,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
753,Mustard,Akbarpur,2017-04-27,3800.0,1.4,40.0,clear
754,Mustard,Akbarpur,2017-04-28,3800.0,2.0,40.2,clear
755,Mustard,Akbarpur,2017-04-29,3800.0,1.6,40.8,clear
756,Mustard,Akbarpur,2017-04-30,3780.0,1.5,37.0,clear
757,Mustard,Akbarpur,2017-01-05,3775.0,1.8,19.0,clear
758,Mustard,Akbarpur,2017-03-05,3750.0,2.0,28.2,clear
759,Mustard,Akbarpur,2017-04-05,3720.0,1.8,34.0,clear
760,Mustard,Akbarpur,2017-05-05,3700.0,2.2,39.0,clear
761,Mustard,Akbarpur,2017-06-05,3725.0,1.8,35.2,rain
762,Mustard,Akbarpur,2017-07-05,3675.0,2.0,29.4,clear
763,Mustard,Akbarpur,2017-08-05,3675.0,1.6,34.8,rain
764,Mustard,Akbarpur,2017-10-05,3650.0,1.8,33.8,clear
765,Mustard,Akbarpur,2017-11-05,3660.0,1.5,30.8,clear
766,Mustard,Akbarpur,2017-12-05,3650.0,2.0,25.6,clear
767,Mustard,Akbarpur,2017-05-13,3650.0,1.4,36.0,clear
768,Mustard,Akbarpur,2017-05-14,3670.0,1.2,38.8,clear
769,Mustard,Akbarpur,2017-05-15,3675.0,1.6,38.8,clear
770,Mustard,Akbarpur,2017-05-17,3675.0,1.5,31.8,clear
771,Mustard,Akbarpur,2017-05-18,3680.0,1.2,36.4,clear
772,Mustard,Akbarpur,2017-05-19,3650.0,2.0,39.6,clear
773,Mustard,Akbarpur,2017-05-20,3670.0,1.5,39.4,clear
774,Mustard,Akbarpur,2017-05-21,3675.0,1.2,40.8,clear
775,Mustard,Akbarpur,2017-05-22,3675.0,1.5,41.2,clear
776,Mustard,Akbarpur,2017-05-24,3680.0,1.4,40.0,clear
777,Mustard,Akbarpur,2017-05-25,3675.0,1.8,42.0,rain
778,Mustard,Akbarpur,2017-05-26,3680.0,1.6,37.8,clear
779,Mustard,Akbarpur,2017-05-27,3675.0,2.0,31.4,clear
780,Mustard,Akbarpur,2017-05-28,3690.0,1.4,34.4,clear
781,Mustard,Akbarpur,2017-05-29,3680.0,1.6,35.2,clear
782,Mustard,Akbarpur,2017-05-31,3675.0,2.0,35.6,clear
783,Mustard,Akbarpur,2017-03-06,3680.0,1.8,29.8,clear
784,Mustard,Akbarpur,2017-04-06,3670.0,1.8,35.2,clear
785,Mustard,Akbarpur,2017-07-06,3675.0,1.5,31.6,clear
786,Mustard,Akbarpur,2017-09-06,3680.0,2.4,34.4,clear
787,Mustard,Akbarpur,2017-10-06,3685.0,2.0,35.4,clear
788,Mustard,Akbarpur,2017-11-06,3685.0,1.6,30.6,clear
789,Mustard,Akbarpur,2017-12-06,3685.0,3.0,27.8,clear
790,Mustard,Akbarpur,2017-06-14,3690.0,2.5,38.8,clear
791,Mustard,Akbarpur,2017-06-15,3680.0,1.8,35.0,clear
792,Mustard,Akbarpur,2017-06-16,3675.0,2.0,35.6,clear
793,Mustard,Akbarpur,2017-06-17,3650.0,1.5,35.4,clear
794,Mustard,Akbarpur,2017-06-19,3640.0,2.0,36.8,clear
795,Mustard,Akbarpur,2017-06-21,3625.0,1.8,31.8,clear
796,Mustard,Akbarpur,2017-06-22,3600.0,2.0,35.4,clear
797,Mustard,Akbarpur,2017-06-23,3625.0,1.6,35.8,clear
798,Mustard,Akbarpur,2017-06-24,3600.0,1.4,35.0,clear
799,Mustard,Akbarpur,2017-06-25,3625.0,1.0,35.0,clear
800,Mustard,Akbarpur,2017-06-26,3550.0,1.2,36.8,clear
801,Mustard,Akbarpur,2017-06-28,3400.0,1.8,36.0,clear
802,Mustard,Akbarpur,2017-06-29,3425.0,1.6,36.2,clear
803,Mustard,Akbarpur,2017-06-30,3375.0,1.4,37.4,clear
804,Mustard,Akbarpur,2017-02-07,3450.0,1.7,24.6,clear
805,Mustard,Akbarpur,2017-03-07,3470.0,1.4,28.6,clear
806,Mustard,Akbarpur,2017-05-07,3475.0,1.8,37.6,clear
807,Mustard,Akbarpur,2017-06-07,3500.0,1.2,33.2,clear
808,Mustard,Akbarpur,2017-07-07,3525.0,1.5,33.2,clear
809,Mustard,Akbarpur,2017-08-07,3550.0,1.0,34.4,clear
810,Mustard,Akbarpur,2017-09-07,3560.0,1.2,35.0,clear
811,Mustard,Akbarpur,2017-10-07,3575.0,1.0,35.0,clear
812,Mustard,Akbarpur,2017-12-07,3570.0,1.4,27.4,clear
813,Mustard,Akbarpur,2017-07-13,3600.0,1.2,32.0,clear
814,Mustard,Akbarpur,2017-07-14,3625.0,1.5,34.4,clear
815,Mustard,Akbarpur,2017-07-15,3650.0,1.4,34.8,clear
816,Mustard,Akbarpur,2017-07-16,3675.0,1.8,35.6,clear
817,Mustard,Akbarpur,2017-07-17,3670.0,1.5,35.6,clear
818,Mustard,Akbarpur,2017-07-19,3650.0,1.8,35.6,clear
819,Mustard,Akbarpur,2017-07-20,3650.0,1.4,34.4,clear
820,Mustard,Akbarpur,2017-07-21,3675.0,1.6,31.6,clear
821,Mustard,Akbarpur,2017-07-22,3675.0,1.4,33.0,clear
822,Mustard,Akbarpur,2017-07-23,3680.0,1.5,32.2,clear
823,Mustard,Akbarpur,2017-07-24,3675.0,1.8,33.0,rain
824,Mustard,Akbarpur,2017-07-26,3680.0,1.2,31.6,clear
825,Mustard,Akbarpur,2017-07-27,3675.0,1.4,32.4,clear
826,Mustard,Akbarpur,2017-07-28,3680.0,1.5,35.4,clear
827,Mustard,Akbarpur,2017-07-29,3675.0,2.0,32.0,clear
828,Mustard,Akbarpur,2017-07-30,3680.0,1.8,32.4,clear
829,Mustard,Akbarpur,2017-07-31,3675.0,1.6,34.4,clear
830,Mustard,Akbarpur,2017-02-08,3650.0,1.5,24.6,clear
831,Mustard,Akbarpur,2017-03-08,3625.0,2.0,30.2,clear
832,Mustard,Akbarpur,2017-04-08,3625.0,1.8,37.8,clear
833,Mustard,Akbarpur,2017-05-08,3650.0,1.4,36.2,clear
834,Mustard,Akbarpur,2017-06-08,3625.0,1.8,34.8,clear
835,Mustard,Akbarpur,2017-07-08,3630.0,1.6,34.8,clear
836,Mustard,Akbarpur,2017-09-08,3625.0,1.5,34.0,clear
837,Mustard,Akbarpur,2017-10-08,3600.0,1.8,34.0,clear
838,Mustard,Akbarpur,2017-11-08,3600.0,1.5,30.2,clear
839,Mustard,Akbarpur,2017-12-08,3620.0,1.6,27.4,clear
840,Mustard,Akbarpur,2017-08-13,3625.0,1.5,29.2,clear
841,Mustard,Akbarpur,2017-08-14,3600.0,1.8,29.2,rain
842,Mustard,Akbarpur,2017-08-16,3620.0,1.6,31.5,clear
843,Mustard,Akbarpur,2017-08-17,3625.0,1.2,32.6,clear
844,Mustard,Akbarpur,2017-08-18,3625.0,1.5,33.0,clear
845,Mustard,Akbarpur,2017-08-19,3600.0,2.0,30.0,clear
846,Mustard,Akbarpur,2017-08-20,3620.0,1.8,34.0,clear
847,Mustard,Akbarpur,2017-08-21,3625.0,1.5,33.4,clear
848,Mustard,Akbarpur,2017-08-23,3615.0,2.0,31.4,clear
849,Mustard,Akbarpur,2017-08-25,3630.0,1.4,32.2,clear
850,Mustard,Akbarpur,2017-08-26,3625.0,1.8,34.4,clear
851,Mustard,Akbarpur,2017-08-27,3620.0,1.6,34.0,clear
852,Mustard,Akbarpur,2017-08-28,3640.0,1.8,33.0,clear
853,Mustard,Akbarpur,2017-08-30,3630.0,1.6,34.2,clear
854,Mustard,Akbarpur,2017-08-31,3625.0,1.5,35.2,clear
855,Mustard,Akbarpur,2017-01-09,3620.0,1.8,24.6,clear
856,Mustard,Akbarpur,2017-02-09,3650.0,1.2,25.2,clear
857,Mustard,Akbarpur,2017-03-09,3650.0,1.8,30.4,clear
858,Mustard,Akbarpur,2017-04-09,3640.0,2.0,36.8,clear
859,Mustard,Akbarpur,2017-06-09,3625.0,1.6,37.0,clear
860,Mustard,Akbarpur,2017-07-09,3640.0,1.2,32.0,rain
861,Mustard,Akbarpur,2017-08-09,3650.0,1.4,33.6,clear
862,Mustard,Akbarpur,2017-09-09,3630.0,1.6,34.4,clear
863,Mustard,Akbarpur,2017-10-09,3625.0,1.5,33.8,clear
864,Mustard,Akbarpur,2017-11-09,3650.0,1.8,30.0,clear
865,Mustard,Akbarpur,2017-09-13,3640.0,2.0,34.0,clear
866,Mustard,Akbarpur,2017-09-14,3650.0,1.8,34.4,clear
867,Mustard,Akbarpur,2017-09-15,3620.0,1.6,34.4,clear
868,Mustard,Akbarpur,2017-09-16,3625.0,1.8,33.6,clear
869,Mustard,Akbarpur,2017-09-17,3600.0,1.6,36.4,clear
870,Mustard,Akbarpur,2017-09-20,3725.0,0.0,32.2,clear
871,Mustard,Akbarpur,2017-09-21,3725.0,0.0,30.6,rain
872,Mustard,Akbarpur,2017-09-22,3725.0,0.0,32.2,clear
873,Mustard,Akbarpur,2017-09-23,3600.0,1.8,33.4,clear
874,Mustard,Akbarpur,2017-09-24,3620.0,1.6,34.6,clear
875,Mustard,Akbarpur,2017-09-25,3625.0,1.5,33.6,clear
876,Mustard,Akbarpur,2017-09-27,3630.0,1.2,34.2,clear
877,Mustard,Akbarpur,2017-09-28,3625.0,1.6,34.4,clear
878,Mustard,Akbarpur,2017-09-29,3640.0,1.0,32.8,clear
879,Mustard,Akbarpur,2017-09-30,3620.0,1.8,33.6,clear
880,Mustard,Akbarpur,2017-01-10,3620.0,1.6,24.0,clear
881,Mustard,Akbarpur,2017-02-10,3625.0,1.5,24.0,clear
882,Mustard,Akbarpur,2017-04-10,3650.0,2.0,34.8,clear
883,Mustard,Akbarpur,2017-05-10,3675.0,1.4,33.2,clear
884,Mustard,Akbarpur,2017-06-10,3670.0,1.8,36.0,clear
885,Mustard,Akbarpur,2017-07-10,3675.0,1.5,26.4,clear
886,Mustard,Akbarpur,2017-08-10,3625.0,2.0,32.2,clear
887,Mustard,Akbarpur,2017-09-10,3640.0,1.5,35.0,clear
888,Mustard,Akbarpur,2017-11-10,3650.0,1.8,28.0,clear
889,Mustard,Akbarpur,2017-12-10,3640.0,2.0,27.0,clear
890,Mustard,Akbarpur,2017-10-13,3650.0,1.6,34.0,clear
891,Mustard,Akbarpur,2017-10-14,3650.0,1.8,34.8,clear
892,Mustard,Akbarpur,2017-10-15,3620.0,2.2,34.0,clear
893,Mustard,Akbarpur,2017-10-16,3650.0,1.8,32.4,clear
894,Mustard,Akbarpur,2017-10-18,3680.0,2.0,33.6,clear
895,Mustard,Akbarpur,2017-10-19,3675.0,1.6,34.4,clear
896,Mustard,Akbarpur,2017-10-20,3675.0,1.5,34.0,clear
897,Mustard,Akbarpur,2017-10-21,3650.0,1.8,32.2,clear
898,Mustard,Akbarpur,2017-10-22,3660.0,1.4,33.6,clear
899,Mustard,Akbarpur,2017-10-23,3675.0,2.0,32.2,clear
900,Mustard,Akbarpur,2017-10-25,3700.0,1.8,31.6,clear
901,Mustard,Akbarpur,2017-10-26,3725.0,1.5,29.2,clear
902,Mustard,Akbarpur,2017-10-27,3700.0,2.0,30.4,clear
903,Mustard,Akbarpur,2017-10-28,3720.0,1.8,30.6,clear
904,Mustard,Akbarpur,2017-10-29,3700.0,2.2,30.4,clear
905,Mustard,Akbarpur,2017-10-30,3725.0,1.5,30.4,clear
906,Mustard,Akbarpur,2017-01-11,3700.0,2.0,19.4,clear
907,Mustard,Akbarpur,2017-02-11,3725.0,1.6,24.2,clear
908,Mustard,Akbarpur,2017-03-11,3700.0,20.0,25.8,clear
909,Mustard,Akbarpur,2017-04-11,3730.0,1.8,35.6,clear
910,Mustard,Akbarpur,2017-05-11,3725.0,1.6,36.2,clear
