,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
744,Groundnut,Mainpuri,2013-08-30,2300.0,260.0,26.5,clear
745,Mustard,Mainpuri,2013-08-30,2920.0,7.0,26.5,clear
746,Groundnut,Mainpuri,2013-08-31,2150.0,250.0,27.5,clear
747,Mustard,Mainpuri,2013-08-31,2900.0,5.0,27.5,clear
748,Groundnut,Mainpuri,2013-02-09,2100.0,220.0,31.4,clear
749,Mustard,Mainpuri,2013-02-09,2930.0,6.0,31.4,clear
750,Groundnut,Mainpuri,2013-03-09,2000.0,240.0,31.4,clear
751,Mustard,Mainpuri,2013-03-09,2900.0,6.5,31.4,clear
752,Groundnut,Mainpuri,2013-04-09,1900.0,220.0,37.2,clear
753,Mustard,Mainpuri,2013-04-09,2920.0,6.0,37.2,clear
754,Groundnut,Mainpuri,2013-05-09,2300.0,320.0,44.7,clear
755,Mustard,Mainpuri,2013-05-09,2930.0,6.0,44.7,clear
756,Groundnut,Mainpuri,2013-06-09,2300.0,325.0,40.5,clear
757,Mustard,Mainpuri,2013-06-09,2935.0,7.5,40.5,clear
758,Groundnut,Mainpuri,2013-07-09,2200.0,310.0,31.4,clear
759,Mustard,Mainpuri,2013-07-09,2950.0,5.5,31.4,clear
760,Groundnut,Mainpuri,2013-09-09,2200.0,310.0,34.1,clear
761,Mustard,Mainpuri,2013-09-09,3000.0,5.5,34.1,clear
762,Groundnut,Mainpuri,2013-10-09,2200.0,280.0,31.5,clear
763,Mustard,Mainpuri,2013-10-09,3020.0,7.0,31.5,clear
764,Groundnut,Mainpuri,2013-11-09,2150.0,290.0,23.8,clear
765,Mustard,Mainpuri,2013-11-09,3000.0,4.5,23.8,clear
766,Groundnut,Mainpuri,2013-12-09,2300.0,250.0,23.0,clear
767,Mustard,Mainpuri,2013-12-09,3025.0,5.0,23.0,clear
768,Groundnut,Mainpuri,2013-09-14,2100.0,270.0,35.1,clear
769,Mustard,Mainpuri,2013-09-14,3030.0,7.0,35.1,clear
770,Groundnut,Mainpuri,2013-09-16,2200.0,260.0,34.2,clear
771,Mustard,Mainpuri,2013-09-16,3050.0,4.5,34.2,clear
772,Groundnut,Mainpuri,2013-09-17,2100.0,230.0,32.7,clear
773,Mustard,Mainpuri,2013-09-17,3100.0,5.0,32.7,clear
774,Groundnut,Mainpuri,2013-09-18,2200.0,240.0,34.7,clear
775,Mustard,Mainpuri,2013-09-18,3120.0,6.0,34.7,clear
776,Groundnut,Mainpuri,2013-01-10,2600.0,220.0,19.0,clear
777,Mustard,Mainpuri,2013-01-10,3080.0,7.0,19.0,clear
778,Groundnut,Mainpuri,2013-02-10,2850.0,150.0,22.3,clear
779,Groundnut,Mainpuri,2013-03-10,2750.0,200.0,31.8,clear
780,Mustard,Mainpuri,2013-03-10,3080.0,5.0,31.8,clear
781,Groundnut,Mainpuri,2013-04-10,2800.0,150.0,37.3,clear
782,Mustard,Mainpuri,2013-04-10,3100.0,7.0,37.3,clear
783,Groundnut,Mainpuri,2013-05-10,2800.0,120.0,40.1,clear
784,Mustard,Mainpuri,2013-05-10,3080.0,5.0,40.1,clear
785,Groundnut,Mainpuri,2013-07-10,2600.0,180.0,31.0,clear
786,Mustard,Mainpuri,2013-07-10,3100.0,5.0,31.0,clear
787,Groundnut,Mainpuri,2013-08-10,2700.0,200.0,30.6,clear
788,Mustard,Mainpuri,2013-08-10,3100.0,6.0,30.6,clear
789,Groundnut,Mainpuri,2013-09-10,2900.0,100.0,34.5,clear
790,Mustard,Mainpuri,2013-09-10,3020.0,8.0,34.5,clear
791,Groundnut,Mainpuri,2013-10-10,3000.0,110.0,31.4,clear
792,Mustard,Mainpuri,2013-10-10,3000.0,12.0,31.4,clear
793,Groundnut,Mainpuri,2013-11-10,3050.0,100.0,23.8,clear
794,Mustard,Mainpuri,2013-11-10,3000.0,10.0,23.8,clear
795,Groundnut,Mainpuri,2013-10-16,2950.0,110.0,30.9,clear
796,Mustard,Mainpuri,2013-10-16,3040.0,6.0,30.9,clear
797,Groundnut,Mainpuri,2013-10-17,3000.0,120.0,32.2,clear
798,Mustard,Mainpuri,2013-10-17,3025.0,6.5,32.2,clear
799,Groundnut,Mainpuri,2013-10-18,3050.0,95.0,32.2,clear
800,Mustard,Mainpuri,2013-10-18,3000.0,5.5,32.2,clear
801,Groundnut,Mainpuri,2013-10-19,3050.0,85.0,31.0,clear
802,Mustard,Mainpuri,2013-10-19,3020.0,4.5,31.0,clear
803,Groundnut,Mainpuri,2013-10-21,3000.0,80.0,31.7,clear
804,Mustard,Mainpuri,2013-10-21,2980.0,8.0,31.7,clear
805,Groundnut,Mainpuri,2013-10-22,3100.0,95.0,30.6,clear
806,Mustard,Mainpuri,2013-10-22,3000.0,6.5,30.6,clear
807,Groundnut,Mainpuri,2013-10-23,3150.0,85.0,30.3,clear
808,Mustard,Mainpuri,2013-10-23,3015.0,6.0,30.3,clear
809,Groundnut,Mainpuri,2013-10-24,3050.0,63.0,30.0,clear
810,Mustard,Mainpuri,2013-10-24,3020.0,5.0,30.0,clear
811,Groundnut,Mainpuri,2013-10-25,3000.0,82.0,29.7,clear
812,Mustard,Mainpuri,2013-10-25,3025.0,6.5,29.7,clear
813,Groundnut,Mainpuri,2013-10-26,3050.0,82.5,30.0,clear
814,Mustard,Mainpuri,2013-10-26,3000.0,5.0,30.0,clear
815,Groundnut,Mainpuri,2013-10-28,2900.0,80.0,28.9,clear
816,Mustard,Mainpuri,2013-10-28,2950.0,6.0,28.9,clear
817,Groundnut,Mainpuri,2013-10-29,2800.0,85.0,29.3,clear
818,Mustard,Mainpuri,2013-10-29,2925.0,7.5,29.3,clear
819,Groundnut,Mainpuri,2013-10-30,2800.0,35.0,31.2,clear
820,Mustard,Mainpuri,2013-10-30,3020.0,7.0,31.2,clear
821,Groundnut,Mainpuri,2013-10-31,2750.0,32.5,31.4,clear
822,Mustard,Mainpuri,2013-10-31,3030.0,6.5,31.4,clear
823,Groundnut,Mainpuri,2013-01-11,2800.0,65.0,19.7,clear
824,Mustard,Mainpuri,2013-01-11,2980.0,6.5,19.7,clear
825,Groundnut,Mainpuri,2013-02-11,2750.0,60.0,21.9,clear
826,Groundnut,Mainpuri,2013-05-11,2900.0,55.0,37.8,clear
827,Mustard,Mainpuri,2013-05-11,2950.0,5.0,37.8,clear
828,Groundnut,Mainpuri,2013-06-11,2800.0,80.0,32.7,clear
829,Groundnut,Mainpuri,2013-07-11,2750.0,80.0,33.0,clear
830,Mustard,Mainpuri,2013-07-11,2980.0,5.0,33.0,clear
831,Groundnut,Mainpuri,2013-08-11,2850.0,65.0,29.5,clear
832,Mustard,Mainpuri,2013-08-11,3020.0,6.5,29.5,clear
833,Groundnut,Mainpuri,2013-09-11,2800.0,68.0,35.4,clear
834,Mustard,Mainpuri,2013-09-11,3025.0,5.5,35.4,clear
835,Groundnut,Mainpuri,2013-11-11,2825.0,42.5,23.5,clear
836,Mustard,Mainpuri,2013-11-11,3050.0,4.5,23.5,clear
837,Groundnut,Mainpuri,2013-12-11,2750.0,38.0,22.2,clear
838,Mustard,Mainpuri,2013-12-11,3040.0,4.0,22.2,clear
839,Groundnut,Mainpuri,2013-11-13,2780.0,54.0,25.3,clear
840,Mustard,Mainpuri,2013-11-13,3015.0,5.0,25.3,clear
841,Groundnut,Mainpuri,2013-11-14,2750.0,65.0,24.1,clear
842,Mustard,Mainpuri,2013-11-14,3040.0,5.0,24.1,clear
843,Groundnut,Mainpuri,2013-11-16,2850.0,75.0,25.6,clear
844,Mustard,Mainpuri,2013-11-16,3050.0,4.0,25.6,clear
845,Groundnut,Mainpuri,2013-11-26,2800.0,65.0,26.4,clear
846,Mustard,Mainpuri,2013-11-26,3120.0,3.5,26.4,clear
847,Groundnut,Mainpuri,2013-11-28,2650.0,45.0,25.3,clear
848,Mustard,Mainpuri,2013-11-28,3200.0,3.0,25.3,clear
849,Groundnut,Mainpuri,2013-11-30,2575.0,37.5,24.6,clear
850,Mustard,Mainpuri,2013-11-30,3225.0,4.0,24.6,clear
851,Groundnut,Mainpuri,2013-02-12,2800.0,45.0,22.3,clear
852,Mustard,Mainpuri,2013-02-12,3200.0,5.0,22.3,clear
853,Groundnut,Mainpuri,2013-04-12,3000.0,25.0,36.1,clear
854,Mustard,Mainpuri,2013-04-12,3225.0,3.5,36.1,clear
855,Groundnut,Mainpuri,2013-06-12,2850.0,35.0,37.9,clear
856,Mustard,Mainpuri,2013-06-12,3225.0,3.5,37.9,clear
857,Groundnut,Mainpuri,2013-07-12,2825.0,40.0,33.8,clear
858,Mustard,Mainpuri,2013-07-12,3215.0,3.0,33.8,clear
859,Groundnut,Mainpuri,2013-10-12,2880.0,35.0,26.7,clear
860,Mustard,Mainpuri,2013-10-12,3210.0,4.0,26.7,clear
861,Mustard,Mainpuri,2013-02-01,3800.0,1.5,20.2,clear
862,Mustard,Mainpuri,2013-01-14,3800.0,1.5,19.3,clear
863,Mustard,Mainpuri,2013-01-02,3700.0,3.5,9.9,clear
864,Mustard,Mainpuri,2013-06-04,2850.0,90.0,40.9,clear
865,Mustard,Mainpuri,2013-10-04,3050.0,90.0,24.9,clear
866,Mustard,Mainpuri,2013-11-04,3050.0,100.0,27.2,clear
867,Mustard,Mainpuri,2013-12-04,3200.0,70.0,23.7,clear
868,Mustard,Mainpuri,2013-04-13,3200.0,80.0,36.7,clear
869,Mustard,Mainpuri,2013-04-15,3150.0,75.0,36.5,clear
870,Mustard,Mainpuri,2013-04-16,3200.0,70.0,38.0,rain
871,Mustard,Mainpuri,2013-04-17,3200.0,60.0,37.2,clear
872,Mustard,Mainpuri,2013-04-18,3100.0,65.0,36.7,clear
873,Mustard,Mainpuri,2013-04-19,3150.0,70.0,36.8,clear
874,Mustard,Mainpuri,2013-04-20,3100.0,80.0,35.6,clear
875,Mustard,Mainpuri,2013-04-22,3150.0,55.0,31.7,clear
876,Mustard,Mainpuri,2013-04-23,3100.0,45.0,35.1,clear
877,Mustard,Mainpuri,2013-04-24,3150.0,60.0,37.2,clear
878,Mustard,Mainpuri,2013-04-25,3150.0,50.0,38.1,clear
879,Mustard,Mainpuri,2013-04-26,3100.0,60.0,38.2,clear
880,Mustard,Mainpuri,2013-04-27,3050.0,40.0,38.3,clear
881,Mustard,Mainpuri,2013-04-29,3100.0,50.0,39.3,clear
882,Mustard,Mainpuri,2013-04-30,3150.0,80.0,39.0,clear
883,Mustard,Mainpuri,2013-01-05,3100.0,60.0,7.9,clear
884,Mustard,Mainpuri,2013-02-05,3050.0,35.0,19.2,rain
885,Mustard,Mainpuri,2013-03-05,3050.0,35.0,28.7,clear
886,Mustard,Mainpuri,2013-04-05,3100.0,40.0,33.5,clear
887,Mustard,Mainpuri,2013-06-05,3050.0,40.0,44.0,clear
888,Mustard,Mainpuri,2013-07-05,3000.0,45.0,33.6,clear
889,Mustard,Mainpuri,2013-08-05,2900.0,70.0,32.5,rain
890,Mustard,Mainpuri,2013-09-05,2850.0,80.0,32.5,clear
891,Mustard,Mainpuri,2013-10-05,2850.0,70.0,27.7,clear
892,Mustard,Mainpuri,2013-11-05,2925.0,45.0,21.4,clear
893,Mustard,Mainpuri,2013-05-13,2925.0,50.0,36.9,clear
894,Mustard,Mainpuri,2013-05-14,2900.0,40.0,39.7,clear
895,Mustard,Mainpuri,2013-05-16,2925.0,3.0,41.4,clear
896,Mustard,Mainpuri,2013-05-17,3000.0,32.5,42.1,clear
897,Mustard,Mainpuri,2013-05-18,3000.0,40.0,42.6,clear
898,Mustard,Mainpuri,2013-05-20,2950.0,38.0,44.0,clear
899,Mustard,Mainpuri,2013-05-21,2925.0,40.0,44.1,clear
900,Mustard,Mainpuri,2013-05-22,2950.0,35.0,44.2,clear
901,Mustard,Mainpuri,2013-05-23,2975.0,30.0,45.0,clear
902,Mustard,Mainpuri,2013-05-24,2950.0,40.0,45.1,clear
903,Mustard,Mainpuri,2013-05-25,2900.0,35.0,43.7,clear
904,Mustard,Mainpuri,2013-05-27,2900.0,30.0,42.2,clear
905,Mustard,Mainpuri,2013-05-28,2940.0,25.0,42.7,clear
906,Mustard,Mainpuri,2013-05-29,2950.0,20.0,42.6,clear
907,Mustard,Mainpuri,2013-05-30,2950.0,30.0,41.8,clear
908,Mustard,Mainpuri,2013-05-31,2925.0,32.0,39.0,clear
909,Mustard,Mainpuri,2013-01-06,2950.0,30.0,6.2,clear
910,Mustard,Mainpuri,2013-03-06,2850.0,45.0,29.0,clear
911,Mustard,Mainpuri,2013-04-06,2875.0,25.0,35.3,clear
912,Mustard,Mainpuri,2013-05-06,2875.0,2875.0,40.5,clear
913,Mustard,Mainpuri,2013-06-06,2900.0,15.0,42.5,clear
914,Mustard,Mainpuri,2013-07-06,2875.0,12.0,33.4,clear
915,Mustard,Mainpuri,2013-08-06,2875.0,15.0,30.4,rain
916,Mustard,Mainpuri,2013-10-06,2900.0,15.0,29.7,clear
917,Mustard,Mainpuri,2013-11-06,2925.0,12.5,26.4,clear
918,Mustard,Mainpuri,2013-12-06,2925.0,15.0,22.9,clear
919,Mustard,Mainpuri,2013-07-17,2900.0,15.0,33.3,rain
920,Mustard,Mainpuri,2013-07-25,2910.0,13.5,34.0,rain
921,Mustard,Mainpuri,2013-09-13,2200.0,8.0,34.5,rain
922,Mustard,Mainpuri,2013-09-19,3125.0,7.5,34.6,clear
923,Mustard,Mainpuri,2013-09-20,3120.0,7.5,29.8,clear
924,Mustard,Mainpuri,2013-09-21,3140.0,6.5,31.9,clear
925,Mustard,Mainpuri,2013-09-23,3130.0,5.0,33.1,clear
926,Mustard,Mainpuri,2013-09-24,3150.0,8.0,33.0,clear
927,Mustard,Mainpuri,2013-09-25,3160.0,5.0,31.1,clear
928,Mustard,Mainpuri,2013-09-26,3100.0,6.5,30.8,clear
929,Mustard,Mainpuri,2013-09-27,3120.0,5.0,32.9,clear
930,Mustard,Mainpuri,2013-09-30,3075.0,6.5,29.8,clear
931,Mustard,Mainpuri,2013-11-18,3020.0,4.5,24.7,clear
932,Mustard,Mainpuri,2013-11-20,3025.0,4.0,26.4,clear
933,Mustard,Mainpuri,2013-11-22,3060.0,4.0,24.5,clear
934,Mustard,Mainpuri,2013-11-23,3050.0,4.5,24.4,clear
935,Mustard,Mainpuri,2013-11-25,3100.0,3.0,26.1,clear
936,Mustard,Mainpuri,2013-11-27,3180.0,3.5,25.8,clear
937,Mustard,Mainpuri,2013-11-29,3220.0,3.5,25.4,clear
938,Mustard,Mainpuri,2013-03-12,3280.0,5.5,30.7,clear
939,Mustard,Mainpuri,2013-05-12,3240.0,3.0,32.3,rain
940,Mustard,Mainpuri,2013-11-12,3220.0,5.0,23.7,clear
941,Mustard,Mainpuri,2013-12-12,3175.0,6.5,22.6,clear
942,Mustard,Mainpuri,2013-12-13,3200.0,4.5,23.2,clear
943,Mustard,Mainpuri,2013-12-14,3200.0,4.0,22.1,clear
944,Mustard,Mainpuri,2013-12-16,3200.0,4.0,18.1,clear
945,Mustard,Mainpuri,2013-12-17,3220.0,3.0,20.3,clear
946,Mustard,Mainpuri,2013-12-21,3230.0,4.0,15.4,clear
947,Mustard,Mainpuri,2013-12-23,3220.0,3.0,13.3,clear
948,Mustard,Mainpuri,2013-12-24,3200.0,4.0,16.1,clear
949,Mustard,Mainpuri,2013-12-30,3220.0,4.0,15.6,rain
950,Mustard,Mainpuri,2013-12-31,3225.0,4.0,14.2,clear
951,Groundnut,Mainpuri,2014-06-18,3050.0,90.0,39.0,clear
952,Mustard,Mainpuri,2014-06-18,2865.0,32.5,39.0,clear
953,Groundnut,Mainpuri,2014-06-19,3100.0,145.0,39.8,clear
954,Mustard,Mainpuri,2014-06-19,2900.0,26.5,39.8,clear
955,Groundnut,Mainpuri,2014-06-20,3075.0,180.0,41.1,clear
956,Mustard,Mainpuri,2014-06-20,2800.0,14.0,41.1,clear
957,Groundnut,Mainpuri,2014-06-27,2800.0,565.0,38.3,clear
958,Mustard,Mainpuri,2014-06-27,3050.0,14.0,38.3,clear
959,Groundnut,Mainpuri,2014-06-28,2650.0,355.0,37.9,clear
960,Mustard,Mainpuri,2014-06-28,3060.0,15.0,37.9,clear
961,Groundnut,Mainpuri,2014-06-30,2580.0,325.0,39.9,clear
962,Mustard,Mainpuri,2014-06-30,3080.0,15.0,39.9,clear
963,Groundnut,Mainpuri,2014-01-07,2625.0,405.0,15.2,clear
964,Mustard,Mainpuri,2014-01-07,3125.0,17.5,15.2,clear
965,Groundnut,Mainpuri,2014-02-07,2580.0,325.0,24.6,clear
966,Mustard,Mainpuri,2014-02-07,3060.0,15.0,24.6,clear
967,Groundnut,Mainpuri,2014-08-07,2650.0,25.0,28.5,clear
968,Mustard,Mainpuri,2014-08-07,3050.0,25.0,28.5,clear
969,Groundnut,Mainpuri,2014-09-07,2750.0,2050.0,32.0,rain
970,Mustard,Mainpuri,2014-09-07,3050.0,22.5,32.0,rain
971,Groundnut,Mainpuri,2014-10-07,2720.0,1830.0,34.5,rain
972,Mustard,Mainpuri,2014-10-07,3125.0,35.0,34.5,rain
973,Groundnut,Mainpuri,2014-11-07,2675.0,1250.0,30.7,clear
974,Mustard,Mainpuri,2014-11-07,3150.0,42.5,30.7,clear
975,Groundnut,Mainpuri,2014-12-07,3025.0,980.0,32.0,rain
976,Mustard,Mainpuri,2014-12-07,3080.0,12.5,32.0,rain
977,Groundnut,Mainpuri,2014-07-14,2950.0,950.0,32.7,clear
978,Mustard,Mainpuri,2014-07-14,3060.0,13.0,32.7,clear
979,Groundnut,Mainpuri,2014-07-15,3700.0,960.0,31.7,clear
980,Mustard,Mainpuri,2014-07-15,3075.0,15.0,31.7,clear
981,Groundnut,Mainpuri,2014-07-16,3650.0,1080.0,36.7,clear
982,Mustard,Mainpuri,2014-07-16,3080.0,16.0,36.7,clear
983,Groundnut,Mainpuri,2014-07-17,3400.0,1450.0,35.2,rain
984,Mustard,Mainpuri,2014-07-17,3070.0,15.0,35.2,rain
985,Groundnut,Mainpuri,2014-07-18,3450.0,1360.0,30.0,clear
986,Mustard,Mainpuri,2014-07-18,3080.0,14.0,30.0,clear
987,Groundnut,Mainpuri,2014-07-19,3450.0,18.5,32.2,rain
988,Mustard,Mainpuri,2014-07-19,3090.0,13.0,32.2,rain
989,Groundnut,Mainpuri,2014-07-21,3425.0,305.0,32.8,clear
990,Mustard,Mainpuri,2014-07-21,3115.0,15.0,32.8,clear
991,Groundnut,Mainpuri,2014-07-22,3450.0,850.0,33.8,clear
992,Mustard,Mainpuri,2014-07-22,3025.0,16.0,33.8,clear
993,Groundnut,Mainpuri,2014-07-23,3600.0,1050.0,32.3,clear
994,Mustard,Mainpuri,2014-07-23,3040.0,18.0,32.3,clear
995,Groundnut,Mainpuri,2014-07-24,3500.0,1360.0,29.6,clear
996,Mustard,Mainpuri,2014-07-24,3080.0,14.0,29.6,clear
997,Groundnut,Mainpuri,2014-07-25,3480.0,1460.0,32.6,clear
998,Mustard,Mainpuri,2014-07-25,3050.0,16.5,32.6,clear
999,Groundnut,Mainpuri,2014-07-26,3550.0,1140.0,34.1,clear
1000,Groundnut,Mainpuri,2014-05-08,3650.0,680.0,40.7,clear
1001,Groundnut,Mainpuri,2014-08-08,3300.0,860.0,29.1,rain
1002,Mustard,Mainpuri,2014-08-08,3015.0,15.0,29.1,rain
1003,Groundnut,Mainpuri,2014-08-13,3450.0,850.0,30.7,clear
1004,Mustard,Mainpuri,2014-08-13,3120.0,14.0,30.7,clear
1005,Groundnut,Mainpuri,2014-08-14,3550.0,860.0,31.3,clear
1006,Mustard,Mainpuri,2014-08-14,3125.0,13.0,31.3,clear
1007,Groundnut,Mainpuri,2014-08-18,3500.0,1050.0,34.4,clear
1008,Mustard,Mainpuri,2014-08-18,3130.0,16.0,34.4,clear
1009,Groundnut,Mainpuri,2014-08-19,3450.0,880.0,35.0,clear
1010,Mustard,Mainpuri,2014-08-19,3140.0,14.0,35.0,clear
1011,Groundnut,Mainpuri,2014-08-20,3400.0,850.0,36.3,clear
1012,Mustard,Mainpuri,2014-08-20,3140.0,18.0,36.3,clear
1013,Groundnut,Mainpuri,2014-08-21,3400.0,850.0,34.8,clear
1014,Mustard,Mainpuri,2014-08-21,3175.0,20.0,34.8,clear
1015,Groundnut,Mainpuri,2014-08-22,3550.0,960.0,35.8,clear
1016,Mustard,Mainpuri,2014-08-22,3140.0,25.0,35.8,clear
1017,Groundnut,Mainpuri,2014-08-23,3750.0,950.0,36.3,clear
1018,Mustard,Mainpuri,2014-08-23,3150.0,26.0,36.3,clear
1019,Groundnut,Mainpuri,2014-08-25,3650.0,800.0,37.4,clear
1020,Mustard,Mainpuri,2014-08-25,3140.0,30.0,37.4,clear
1021,Groundnut,Mainpuri,2014-08-26,3650.0,980.0,36.8,clear
1022,Mustard,Mainpuri,2014-08-26,3125.0,28.0,36.8,clear
1023,Groundnut,Mainpuri,2014-08-27,3650.0,970.0,38.6,clear
1024,Mustard,Mainpuri,2014-08-27,3130.0,26.0,38.6,clear
1025,Groundnut,Mainpuri,2014-08-28,3650.0,830.0,36.8,rain
1026,Mustard,Mainpuri,2014-08-28,3150.0,30.0,36.8,rain
1027,Groundnut,Mainpuri,2014-01-09,3750.0,385.0,15.0,clear
1028,Mustard,Mainpuri,2014-01-09,3150.0,36.0,15.0,clear
1029,Groundnut,Mainpuri,2014-03-09,3450.0,640.0,28.4,clear
1030,Mustard,Mainpuri,2014-03-09,3100.0,30.0,28.4,clear
1031,Groundnut,Mainpuri,2014-05-09,3500.0,650.0,39.7,clear
1032,Groundnut,Mainpuri,2014-09-09,3550.0,340.0,33.6,clear
1033,Mustard,Mainpuri,2014-09-09,3150.0,36.0,33.6,clear
1034,Groundnut,Mainpuri,2014-10-09,3600.0,365.0,33.1,clear
1035,Mustard,Mainpuri,2014-10-09,3100.0,16.0,33.1,clear
1036,Groundnut,Mainpuri,2014-09-20,3500.0,200.0,34.4,clear
1037,Mustard,Mainpuri,2014-09-20,3165.0,40.0,34.4,clear
1038,Groundnut,Mainpuri,2014-09-23,3650.0,210.0,34.9,clear
1039,Mustard,Mainpuri,2014-09-23,3125.0,18.0,34.9,clear
1040,Groundnut,Mainpuri,2014-09-26,3500.0,200.0,35.2,clear
1041,Mustard,Mainpuri,2014-09-26,3150.0,22.5,35.2,clear
1042,Groundnut,Mainpuri,2014-09-29,3300.0,180.0,35.8,clear
1043,Mustard,Mainpuri,2014-09-29,3160.0,35.0,35.8,clear
1044,Groundnut,Mainpuri,2014-02-10,3650.0,185.0,18.9,clear
1045,Groundnut,Mainpuri,2014-08-10,3650.0,130.0,32.1,rain
1046,Mustard,Mainpuri,2014-08-10,3130.0,14.0,32.1,rain
1047,Groundnut,Mainpuri,2014-09-10,3450.0,140.0,34.0,rain
1048,Mustard,Mainpuri,2014-09-10,3140.0,12.5,34.0,rain
1049,Groundnut,Mainpuri,2014-10-10,3550.0,185.0,33.0,clear
1050,Mustard,Mainpuri,2014-10-10,3125.0,28.0,33.0,clear
1051,Groundnut,Mainpuri,2014-11-10,3400.0,200.0,28.0,clear
1052,Mustard,Mainpuri,2014-11-10,3120.0,30.0,28.0,clear
1053,Groundnut,Mainpuri,2014-10-13,3475.0,240.0,31.8,rain
1054,Mustard,Mainpuri,2014-10-13,3140.0,35.0,31.8,rain
1055,Groundnut,Mainpuri,2014-10-14,3400.0,215.0,23.7,rain
1056,Mustard,Mainpuri,2014-10-14,3125.0,21.0,23.7,rain
1057,Groundnut,Mainpuri,2014-10-15,3450.0,95.0,26.8,clear
1058,Mustard,Mainpuri,2014-10-15,3120.0,28.0,26.8,clear
1059,Groundnut,Mainpuri,2014-10-16,3375.0,132.0,29.3,clear
1060,Mustard,Mainpuri,2014-10-16,3135.0,30.0,29.3,clear
1061,Groundnut,Mainpuri,2014-10-17,3450.0,105.0,31.0,clear
1062,Mustard,Mainpuri,2014-10-17,3120.0,22.0,31.0,clear
1063,Groundnut,Mainpuri,2014-10-18,3275.0,130.0,31.0,clear
1064,Mustard,Mainpuri,2014-10-18,3135.0,30.0,31.0,clear
1065,Groundnut,Mainpuri,2014-10-20,3550.0,90.0,31.6,clear
1066,Mustard,Mainpuri,2014-10-20,3120.0,26.0,31.6,clear
1067,Groundnut,Mainpuri,2014-10-21,3450.0,75.0,31.8,clear
1068,Mustard,Mainpuri,2014-10-21,3100.0,24.0,31.8,clear
1069,Groundnut,Mainpuri,2014-10-27,3450.0,38.0,30.7,clear
1070,Mustard,Mainpuri,2014-10-27,3125.0,35.0,30.7,clear
1071,Groundnut,Mainpuri,2014-10-28,3450.0,135.0,32.4,clear
1072,Mustard,Mainpuri,2014-10-28,3060.0,28.0,32.4,clear
1073,Groundnut,Mainpuri,2014-10-29,3400.0,95.0,31.7,clear
1074,Mustard,Mainpuri,2014-10-29,3050.0,30.0,31.7,clear
1075,Groundnut,Mainpuri,2014-01-11,3400.0,90.0,15.8,clear
1076,Mustard,Mainpuri,2014-01-11,3080.0,28.0,15.8,clear
1077,Groundnut,Mainpuri,2014-11-18,3375.0,60.0,26.7,clear
1078,Mustard,Mainpuri,2014-11-18,3150.0,30.0,26.7,clear
1079,Groundnut,Mainpuri,2014-11-19,3650.0,105.0,26.0,clear
1080,Mustard,Mainpuri,2014-11-19,3125.0,40.0,26.0,clear
1081,Groundnut,Mainpuri,2014-10-12,4250.0,35.0,33.0,clear
1082,Mustard,Mainpuri,2014-10-12,3180.0,28.0,33.0,clear
1083,Groundnut,Mainpuri,2014-12-13,4400.0,40.0,15.5,rain
1084,Mustard,Mainpuri,2014-12-13,3180.0,30.0,15.5,rain
1085,Groundnut,Mainpuri,2014-12-15,4600.0,35.0,31.7,clear
1086,Mustard,Mainpuri,2014-12-15,3180.0,30.0,31.7,clear
1087,Groundnut,Mainpuri,2014-12-20,4300.0,40.0,13.5,clear
1088,Mustard,Mainpuri,2014-12-20,3375.0,15.0,13.5,clear
1089,Groundnut,Mainpuri,2014-12-27,4350.0,40.0,16.6,clear
1090,Mustard,Mainpuri,2014-12-27,3525.0,20.0,16.6,clear
1091,Groundnut,Mainpuri,2014-12-29,4400.0,23.0,13.9,clear
1092,Mustard,Mainpuri,2014-12-29,3540.0,28.0,13.9,clear
1093,Groundnut,Mainpuri,2014-12-30,4300.0,28.0,9.9,clear
1094,Mustard,Mainpuri,2014-12-30,3500.0,30.0,9.9,clear
1095,Mustard,Mainpuri,2014-01-01,3225.0,5.0,15.7,clear
1096,Mustard,Mainpuri,2014-02-01,3220.0,4.5,15.5,clear
1097,Mustard,Mainpuri,2014-03-01,3250.0,3.5,16.9,clear
1098,Mustard,Mainpuri,2014-04-01,3225.0,4.0,33.5,clear
1099,Mustard,Mainpuri,2014-06-01,3225.0,4.0,38.6,clear
1100,Mustard,Mainpuri,2014-07-01,3140.0,4.0,37.7,clear
1101,Mustard,Mainpuri,2014-08-01,3040.0,5.0,35.2,clear
1102,Mustard,Mainpuri,2014-01-16,3075.0,8.5,13.1,clear
1103,Mustard,Mainpuri,2014-01-17,3050.0,9.0,13.0,rain
1104,Mustard,Mainpuri,2014-01-18,3060.0,9.0,14.3,clear
1105,Mustard,Mainpuri,2014-01-20,3100.0,7.5,17.0,clear
1106,Mustard,Mainpuri,2014-01-21,3075.0,8.0,13.8,clear
1107,Mustard,Mainpuri,2014-01-22,3100.0,4.5,15.5,clear
1108,Mustard,Mainpuri,2014-01-23,3120.0,6.0,17.6,clear
1109,Mustard,Mainpuri,2014-01-24,3125.0,4.5,16.4,clear
1110,Mustard,Mainpuri,2014-01-25,3080.0,4.5,14.5,clear
1111,Mustard,Mainpuri,2014-01-28,3060.0,10.0,20.8,clear
1112,Mustard,Mainpuri,2014-01-29,3075.0,11.5,20.6,clear
1113,Mustard,Mainpuri,2014-01-30,3085.0,13.0,15.9,clear
