,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
773,Mustard,Lucknow,2014-11-11,3375.0,59.0,28.8,clear
774,Mustard,Lucknow,2014-12-11,3380.0,53.0,31.6,clear
775,Mustard,Lucknow,2014-11-13,3380.0,47.0,27.8,clear
776,Mustard,Lucknow,2014-11-14,3390.0,66.0,27.6,clear
777,Mustard,Lucknow,2014-11-15,3375.0,69.5,26.8,clear
778,Mustard,Lucknow,2014-11-17,3350.0,75.0,26.8,clear
779,Mustard,Lucknow,2014-11-18,3300.0,83.0,27.6,clear
780,Mustard,Lucknow,2014-11-21,3300.0,78.5,27.0,clear
781,Mustard,Lucknow,2014-11-22,3325.0,75.5,27.0,clear
782,Mustard,Lucknow,2014-11-24,3300.0,80.0,26.2,clear
783,Mustard,Lucknow,2014-11-25,3300.0,83.0,25.6,clear
784,Mustard,Lucknow,2014-11-26,3325.0,72.0,26.4,clear
785,Mustard,Lucknow,2014-11-27,3340.0,75.0,26.6,clear
786,Mustard,Lucknow,2014-01-12,3300.0,70.0,19.0,clear
787,Mustard,Lucknow,2014-03-12,3325.0,70.0,30.0,clear
788,Mustard,Lucknow,2014-04-12,3340.0,68.0,37.8,clear
789,Mustard,Lucknow,2014-06-12,3335.0,63.5,41.0,rain
790,Mustard,Lucknow,2014-08-12,3340.0,60.0,33.0,clear
791,Mustard,Lucknow,2014-09-12,3350.0,56.0,25.8,clear
792,Mustard,Lucknow,2014-12-12,3375.0,56.0,32.0,clear
793,Mustard,Lucknow,2014-12-13,3350.0,58.0,18.0,clear
794,Mustard,Lucknow,2014-12-16,3350.0,63.0,26.8,clear
795,Mustard,Lucknow,2014-12-17,3360.0,58.0,21.0,clear
796,Mustard,Lucknow,2014-12-19,3375.0,65.0,18.2,clear
797,Mustard,Lucknow,2014-12-20,3370.0,65.0,13.2,clear
798,Mustard,Lucknow,2014-12-22,3375.0,73.0,12.0,clear
799,Mustard,Lucknow,2014-12-24,3350.0,65.0,21.2,clear
800,Mustard,Lucknow,2014-12-25,3350.0,63.0,21.4,clear
801,Mustard,Lucknow,2014-12-26,3350.0,69.5,15.6,clear
802,Mustard,Lucknow,2014-12-27,3350.0,72.0,14.4,clear
803,Mustard,Lucknow,2014-12-29,3375.0,80.6,12.0,clear
804,Mustard,Lucknow,2014-12-30,3375.0,82.0,10.6,clear
805,Mustard,Lucknow,2014-12-31,3385.0,132.5,20.0,clear
806,Mustard,Lucknow,2015-01-01,3380.0,72.0,18.2,rain
807,Mustard,Lucknow,2015-02-01,3400.0,64.0,22.0,clear
808,Mustard,Lucknow,2015-05-01,3400.0,60.0,35.4,clear
809,Mustard,Lucknow,2015-06-01,3400.0,61.0,39.6,clear
810,Mustard,Lucknow,2015-07-01,3400.0,64.0,33.0,clear
811,Mustard,Lucknow,2015-08-01,3400.0,71.0,32.4,rain
812,Mustard,Lucknow,2015-09-01,3415.0,66.0,35.6,clear
813,Mustard,Lucknow,2015-10-01,3420.0,74.0,37.2,clear
814,Mustard,Lucknow,2015-12-01,3425.0,59.0,29.2,rain
815,Mustard,Lucknow,2015-01-13,3440.0,55.0,15.2,clear
816,Mustard,Lucknow,2015-01-14,3440.0,56.0,15.8,clear
817,Mustard,Lucknow,2015-01-15,3400.0,90.0,13.2,clear
818,Mustard,Lucknow,2015-01-16,3400.0,76.0,13.2,clear
819,Mustard,Lucknow,2015-01-17,3400.0,77.5,16.0,clear
820,Mustard,Lucknow,2015-01-19,3450.0,80.0,16.0,clear
821,Mustard,Lucknow,2015-01-20,3450.0,76.0,14.6,clear
822,Mustard,Lucknow,2015-01-21,3460.0,70.0,17.0,clear
823,Mustard,Lucknow,2015-01-22,3460.0,74.0,16.6,rain
824,Mustard,Lucknow,2015-01-23,3475.0,70.0,21.2,clear
825,Mustard,Lucknow,2015-01-24,3475.0,77.0,21.2,clear
826,Mustard,Lucknow,2015-01-27,3475.0,77.0,22.2,clear
827,Mustard,Lucknow,2015-01-28,3475.0,83.0,20.2,clear
828,Mustard,Lucknow,2015-01-29,3465.0,79.0,17.0,clear
829,Mustard,Lucknow,2015-01-31,3475.0,82.0,20.6,clear
830,Mustard,Lucknow,2015-01-02,3480.0,86.0,17.6,clear
831,Mustard,Lucknow,2015-04-02,3485.0,80.0,34.8,clear
832,Mustard,Lucknow,2015-05-02,3450.0,83.5,36.6,clear
833,Mustard,Lucknow,2015-09-02,3460.0,74.5,35.2,clear
834,Mustard,Lucknow,2015-10-02,3470.0,77.5,37.0,clear
835,Mustard,Lucknow,2015-11-02,3475.0,73.0,31.8,clear
836,Mustard,Lucknow,2015-12-02,3475.0,79.0,26.6,clear
837,Mustard,Lucknow,2015-02-13,3475.0,82.5,24.6,clear
838,Mustard,Lucknow,2015-02-16,3485.0,84.5,25.6,clear
839,Mustard,Lucknow,2015-02-17,3475.0,86.0,27.4,clear
840,Mustard,Lucknow,2015-02-18,3480.0,72.0,27.2,clear
841,Mustard,Lucknow,2015-02-19,3490.0,80.0,28.4,clear
842,Mustard,Lucknow,2015-02-23,3450.0,85.0,28.6,clear
843,Mustard,Lucknow,2015-02-24,3450.0,84.0,29.6,clear
844,Mustard,Lucknow,2015-02-26,3460.0,82.0,27.0,rain
845,Mustard,Lucknow,2015-02-03,3450.0,83.0,25.0,clear
846,Mustard,Lucknow,2015-03-03,3475.0,84.0,25.0,clear
847,Mustard,Lucknow,2015-04-03,3450.0,87.0,34.0,clear
848,Mustard,Lucknow,2015-07-03,3450.0,89.5,38.2,clear
849,Mustard,Lucknow,2015-11-03,3490.0,58.0,32.4,clear
850,Mustard,Lucknow,2015-12-03,3490.0,61.5,26.2,clear
851,Mustard,Lucknow,2015-03-17,3500.0,37.0,28.6,clear
852,Mustard,Lucknow,2015-03-18,3480.0,69.0,27.0,clear
853,Mustard,Lucknow,2015-03-19,3480.0,66.0,28.0,clear
854,Mustard,Lucknow,2015-03-20,3485.0,67.0,29.4,clear
855,Mustard,Lucknow,2015-03-21,3400.0,71.0,32.2,clear
856,Mustard,Lucknow,2015-03-23,3360.0,76.0,33.0,clear
857,Mustard,Lucknow,2015-03-24,3350.0,78.0,33.0,clear
858,Mustard,Lucknow,2015-03-25,3300.0,80.5,34.8,clear
859,Mustard,Lucknow,2015-03-27,3325.0,85.0,35.6,clear
860,Mustard,Lucknow,2015-03-28,3300.0,88.0,35.4,clear
861,Mustard,Lucknow,2015-03-30,3300.0,89.0,24.8,clear
862,Mustard,Lucknow,2015-03-31,3325.0,76.0,30.8,clear
863,Mustard,Lucknow,2015-01-04,3350.0,70.0,22.2,clear
864,Mustard,Lucknow,2015-04-04,3350.0,82.0,29.8,clear
865,Mustard,Lucknow,2015-06-04,3300.0,90.0,36.8,clear
866,Mustard,Lucknow,2015-07-04,3300.0,98.0,38.0,clear
867,Mustard,Lucknow,2015-08-04,3310.0,102.0,34.6,clear
868,Mustard,Lucknow,2015-09-04,3290.0,110.0,36.0,clear
869,Mustard,Lucknow,2015-10-04,3270.0,118.0,36.4,clear
870,Mustard,Lucknow,2015-04-13,3250.0,110.0,24.0,clear
871,Mustard,Lucknow,2015-04-18,3260.0,93.5,37.2,clear
872,Mustard,Lucknow,2015-04-20,3260.0,50.0,35.8,clear
873,Mustard,Lucknow,2015-04-21,3300.0,100.0,39.6,clear
874,Mustard,Lucknow,2015-04-22,3325.0,80.0,39.0,clear
875,Mustard,Lucknow,2015-04-23,3350.0,72.0,39.0,clear
876,Mustard,Lucknow,2015-04-27,3360.0,70.0,33.4,clear
877,Mustard,Lucknow,2015-04-28,3360.0,79.0,30.0,clear
878,Mustard,Lucknow,2015-04-29,3375.0,60.0,33.0,clear
879,Mustard,Lucknow,2015-04-30,3375.0,53.0,34.8,clear
880,Mustard,Lucknow,2015-01-05,3375.0,60.0,19.4,clear
881,Mustard,Lucknow,2015-02-05,3375.0,72.0,19.4,clear
882,Mustard,Lucknow,2015-05-05,3400.0,55.5,40.8,clear
883,Mustard,Lucknow,2015-06-05,3425.0,54.0,40.6,clear
884,Mustard,Lucknow,2015-07-05,3425.0,57.0,39.4,rain
885,Mustard,Lucknow,2015-08-05,3450.0,54.0,34.2,clear
886,Mustard,Lucknow,2015-09-05,3460.0,48.0,35.8,clear
887,Mustard,Lucknow,2015-11-05,3460.0,50.0,31.6,clear
888,Mustard,Lucknow,2015-12-05,3475.0,46.0,24.4,clear
889,Mustard,Lucknow,2015-05-13,3440.0,53.0,36.4,clear
890,Mustard,Lucknow,2015-05-15,3460.0,53.0,38.4,clear
891,Mustard,Lucknow,2015-05-16,3460.0,57.0,33.8,clear
892,Mustard,Lucknow,2015-05-18,3475.0,52.0,39.4,clear
893,Mustard,Lucknow,2015-05-19,3480.0,60.0,40.2,clear
894,Mustard,Lucknow,2015-05-20,3480.0,63.0,39.0,clear
895,Mustard,Lucknow,2015-05-21,3500.0,48.0,42.4,clear
896,Mustard,Lucknow,2015-05-22,3500.0,54.0,43.4,clear
897,Mustard,Lucknow,2015-05-23,3500.0,53.0,43.8,clear
898,Mustard,Lucknow,2015-05-25,3550.0,45.0,42.6,clear
899,Mustard,Lucknow,2015-05-26,3550.0,50.0,42.6,clear
900,Mustard,Lucknow,2015-05-27,3550.0,61.0,41.0,clear
901,Mustard,Lucknow,2015-05-28,3560.0,58.0,42.1,clear
902,Mustard,Lucknow,2015-05-29,3560.0,63.0,43.0,clear
903,Mustard,Lucknow,2015-02-06,3600.0,50.0,21.4,clear
904,Mustard,Lucknow,2015-03-06,3600.0,57.0,27.0,clear
905,Mustard,Lucknow,2015-09-06,3660.0,62.0,36.4,clear
906,Mustard,Lucknow,2015-10-06,3675.0,50.0,35.2,clear
907,Mustard,Lucknow,2015-11-06,3680.0,53.0,30.8,clear
908,Mustard,Lucknow,2015-12-06,3680.0,56.0,24.0,clear
909,Mustard,Lucknow,2015-06-15,3690.0,56.0,37.0,clear
910,Mustard,Lucknow,2015-06-16,3700.0,45.0,36.0,clear
911,Mustard,Lucknow,2015-06-17,3690.0,59.0,38.0,clear
912,Mustard,Lucknow,2015-06-18,3700.0,63.0,40.4,clear
913,Mustard,Lucknow,2015-06-19,3700.0,56.0,39.0,clear
914,Mustard,Lucknow,2015-06-23,3810.0,43.0,39.4,clear
915,Mustard,Lucknow,2015-06-24,3825.0,45.0,37.6,clear
916,Mustard,Lucknow,2015-06-25,3825.0,46.0,34.0,rain
917,Mustard,Lucknow,2015-06-26,3850.0,52.5,36.0,clear
918,Mustard,Lucknow,2015-06-27,3850.0,50.4,38.0,clear
919,Mustard,Lucknow,2015-06-29,3850.0,53.0,27.0,clear
920,Mustard,Lucknow,2015-06-30,3875.0,48.0,29.0,clear
921,Mustard,Lucknow,2015-01-07,3875.0,50.0,20.8,clear
922,Mustard,Lucknow,2015-02-07,3875.0,56.0,21.2,clear
923,Mustard,Lucknow,2015-06-07,3890.0,50.0,42.4,clear
924,Mustard,Lucknow,2015-07-07,3875.0,50.0,32.0,clear
925,Mustard,Lucknow,2015-10-07,3900.0,58.0,34.2,clear
926,Mustard,Lucknow,2015-07-13,3900.0,41.0,34.2,clear
927,Mustard,Lucknow,2015-07-15,3920.0,64.0,35.0,clear
928,Mustard,Lucknow,2015-07-17,3925.0,59.5,32.0,rain
929,Mustard,Lucknow,2015-07-18,3925.0,60.0,32.8,clear
930,Mustard,Lucknow,2015-07-20,3925.0,63.0,33.4,clear
931,Mustard,Lucknow,2015-07-21,3925.0,66.0,34.4,clear
932,Mustard,Lucknow,2015-07-22,3900.0,70.0,32.2,clear
933,Mustard,Lucknow,2015-07-23,3900.0,90.0,31.4,clear
934,Mustard,Lucknow,2015-07-24,3910.0,88.0,33.2,clear
935,Mustard,Lucknow,2015-07-27,3900.0,89.0,33.2,clear
936,Mustard,Lucknow,2015-07-28,3900.0,99.0,34.2,clear
937,Mustard,Lucknow,2015-07-29,3890.0,104.0,34.0,clear
938,Mustard,Lucknow,2015-07-31,3870.0,108.5,31.2,clear
939,Mustard,Lucknow,2015-03-08,3865.0,94.0,28.6,clear
940,Mustard,Lucknow,2015-04-08,3870.0,100.0,34.2,clear
941,Mustard,Lucknow,2015-05-08,3875.0,84.0,39.4,clear
942,Mustard,Lucknow,2015-06-08,3890.0,83.0,44.6,clear
943,Mustard,Lucknow,2015-07-08,3900.0,78.0,33.4,clear
944,Mustard,Lucknow,2015-08-08,3900.0,84.0,32.4,clear
945,Mustard,Lucknow,2015-10-08,3900.0,83.0,35.8,clear
946,Mustard,Lucknow,2015-11-08,3900.0,76.0,29.2,clear
947,Mustard,Lucknow,2015-12-08,3925.0,66.0,25.0,clear
948,Mustard,Lucknow,2015-08-13,3925.0,69.0,33.6,clear
949,Mustard,Lucknow,2015-08-14,3925.0,73.0,34.8,clear
950,Mustard,Lucknow,2015-08-18,3940.0,72.0,31.8,clear
951,Mustard,Lucknow,2015-08-19,3940.0,78.0,33.0,clear
952,Mustard,Lucknow,2015-08-21,3950.0,84.0,33.8,clear
953,Mustard,Lucknow,2015-08-24,3900.0,80.0,31.8,clear
954,Mustard,Lucknow,2015-08-25,3900.0,63.0,34.4,clear
955,Mustard,Lucknow,2015-08-29,3925.0,66.0,33.6,clear
956,Mustard,Lucknow,2015-08-31,3925.0,73.0,35.2,clear
957,Mustard,Lucknow,2015-01-09,3925.0,76.0,14.4,clear
958,Mustard,Lucknow,2015-02-09,3940.0,78.0,24.8,clear
959,Mustard,Lucknow,2015-04-09,3950.0,60.0,34.8,clear
960,Mustard,Lucknow,2015-05-09,3950.0,70.0,39.0,clear
961,Mustard,Lucknow,2015-07-09,3950.0,70.0,34.0,clear
962,Mustard,Lucknow,2015-08-09,3950.0,76.0,33.0,clear
963,Mustard,Lucknow,2015-09-09,3950.0,74.0,35.8,clear
964,Mustard,Lucknow,2015-10-09,3950.0,89.0,35.4,clear
965,Mustard,Lucknow,2015-11-09,3975.0,87.0,30.8,clear
966,Mustard,Lucknow,2015-09-15,4000.0,89.0,34.0,clear
967,Mustard,Lucknow,2015-09-16,4000.0,90.0,35.0,clear
968,Mustard,Lucknow,2015-09-17,4000.0,90.0,35.0,clear
969,Mustard,Lucknow,2015-09-19,4000.0,88.0,36.2,clear
970,Mustard,Lucknow,2015-09-23,4010.0,76.0,33.4,clear
971,Mustard,Lucknow,2015-09-24,4010.0,68.0,34.4,clear
972,Mustard,Lucknow,2015-09-25,4010.0,60.0,34.4,clear
973,Mustard,Lucknow,2015-09-26,4010.0,63.0,35.8,clear
974,Mustard,Lucknow,2015-09-28,4020.0,63.0,35.2,clear
975,Mustard,Lucknow,2015-09-29,4025.0,50.0,34.6,clear
976,Mustard,Lucknow,2015-01-10,4025.0,55.0,11.0,clear
977,Mustard,Lucknow,2015-06-10,4000.0,60.0,43.0,clear
978,Mustard,Lucknow,2015-07-10,3950.0,65.0,33.0,rain
979,Mustard,Lucknow,2015-08-10,3960.0,70.0,36.0,clear
980,Mustard,Lucknow,2015-09-10,3960.0,72.0,36.4,clear
981,Mustard,Lucknow,2015-10-10,3960.0,65.0,37.0,clear
982,Mustard,Lucknow,2015-12-10,3975.0,70.0,27.0,clear
983,Mustard,Lucknow,2015-10-13,4100.0,61.0,33.0,clear
984,Mustard,Lucknow,2015-10-14,4150.0,50.0,34.2,clear
985,Mustard,Lucknow,2015-10-15,4200.0,46.0,32.6,clear
986,Mustard,Lucknow,2015-10-16,4220.0,51.0,33.4,clear
987,Mustard,Lucknow,2015-10-19,4250.0,53.0,32.6,clear
988,Mustard,Lucknow,2015-10-20,4260.0,54.5,34.8,clear
989,Mustard,Lucknow,2015-10-23,4275.0,68.0,33.0,clear
990,Mustard,Lucknow,2015-10-24,4275.0,60.0,33.0,clear
991,Mustard,Lucknow,2015-10-26,4275.0,50.0,30.6,clear
992,Mustard,Lucknow,2015-10-30,4290.0,49.0,28.8,clear
993,Mustard,Lucknow,2015-03-11,4300.0,51.0,27.6,clear
994,Mustard,Lucknow,2015-04-11,4325.0,52.0,37.0,clear
995,Mustard,Lucknow,2015-05-11,4325.0,56.0,40.6,clear
996,Mustard,Lucknow,2015-06-11,4330.0,65.0,42.4,clear
997,Mustard,Lucknow,2015-07-11,4330.0,66.5,27.8,rain
998,Mustard,Lucknow,2015-09-11,4350.0,39.0,32.6,clear
999,Mustard,Lucknow,2015-10-11,4350.0,69.0,38.0,clear
1000,Mustard,Lucknow,2015-11-11,4300.0,72.0,31.0,clear
1001,Mustard,Lucknow,2015-11-16,4300.0,73.0,31.4,clear
1002,Mustard,Lucknow,2015-11-19,4340.0,45.0,30.6,clear
1003,Mustard,Lucknow,2015-11-20,4350.0,40.0,29.4,clear
1004,Mustard,Lucknow,2015-11-23,4325.0,42.0,29.0,clear
1005,Mustard,Lucknow,2015-11-24,4360.0,34.0,28.0,clear
1006,Mustard,Lucknow,2015-11-27,4360.0,53.0,27.2,clear
1007,Mustard,Lucknow,2015-11-30,4380.0,50.0,29.2,clear
1008,Mustard,Lucknow,2015-01-12,4400.0,47.0,16.4,clear
1009,Mustard,Lucknow,2015-03-12,4410.0,41.0,30.0,clear
1010,Mustard,Lucknow,2015-07-12,4425.0,45.0,30.6,clear
1011,Mustard,Lucknow,2015-08-12,4425.0,38.0,34.4,clear
1012,Mustard,Lucknow,2015-09-12,4425.0,40.0,31.0,clear
1013,Mustard,Lucknow,2015-11-12,4400.0,47.0,30.2,clear
1014,Mustard,Lucknow,2015-12-12,4400.0,43.0,22.6,clear
1015,Mustard,Lucknow,2015-12-14,4410.0,47.0,20.4,clear
1016,Mustard,Lucknow,2015-12-15,4425.0,45.0,21.6,clear
1017,Mustard,Lucknow,2015-12-19,4425.0,54.0,22.6,clear
1018,Mustard,Lucknow,2015-12-21,4430.0,55.0,20.8,clear
1019,Mustard,Lucknow,2015-12-22,4450.0,57.0,21.6,clear
1020,Mustard,Lucknow,2015-12-25,4430.0,55.0,21.2,clear
1021,Mustard,Lucknow,2015-12-28,4400.0,61.0,24.8,clear
1022,Mustard,Lucknow,2015-12-29,4410.0,65.0,24.0,clear
1023,Mustard,Lucknow,2016-01-01,4425.0,58.0,23.4,clear
1024,Mustard,Lucknow,2016-02-01,4425.0,59.0,25.2,clear
1025,Mustard,Lucknow,2016-05-01,4300.0,66.0,41.4,clear
1026,Mustard,Lucknow,2016-07-01,4290.0,68.0,36.2,clear
1027,Mustard,Lucknow,2016-01-13,4250.0,76.0,24.4,clear
1028,Mustard,Lucknow,2016-01-15,4225.0,50.0,23.6,clear
1029,Mustard,Lucknow,2016-01-27,4235.0,49.0,23.0,clear
1030,Mustard,Lucknow,2016-01-29,4200.0,49.0,25.0,clear
1031,Mustard,Lucknow,2016-01-02,4210.0,56.0,24.2,clear
1032,Mustard,Lucknow,2016-03-02,4230.0,64.0,31.2,clear
1033,Mustard,Lucknow,2016-04-02,4250.0,62.0,36.0,clear
1034,Mustard,Lucknow,2016-05-02,4265.0,54.0,41.4,clear
1035,Mustard,Lucknow,2016-09-02,4200.0,69.0,33.8,clear
1036,Mustard,Lucknow,2016-10-02,4225.0,75.0,34.6,clear
1037,Mustard,Lucknow,2016-02-15,4260.0,77.0,29.0,clear
1038,Mustard,Lucknow,2016-02-16,4250.0,66.0,24.6,clear
1039,Mustard,Lucknow,2016-02-18,4260.0,69.0,32.0,clear
1040,Mustard,Lucknow,2016-02-20,4265.0,87.0,27.4,clear
1041,Mustard,Lucknow,2016-02-23,4175.0,95.0,27.0,clear
1042,Mustard,Lucknow,2016-02-24,4150.0,100.0,28.4,clear
1043,Mustard,Lucknow,2016-02-25,4100.0,90.0,29.0,clear
1044,Mustard,Lucknow,2016-02-26,4100.0,105.0,28.6,clear
1045,Mustard,Lucknow,2016-02-27,4100.0,117.0,27.4,clear
1046,Mustard,Lucknow,2016-03-03,4000.0,92.0,33.0,clear
1047,Mustard,Lucknow,2016-04-03,4000.0,96.5,36.8,clear
1048,Mustard,Lucknow,2016-07-03,4000.0,93.0,33.6,clear
1049,Mustard,Lucknow,2016-09-03,3975.0,96.0,34.0,clear
1050,Mustard,Lucknow,2016-11-03,3960.0,82.0,30.0,clear
1051,Mustard,Lucknow,2016-03-14,3980.0,69.0,30.4,clear
1052,Mustard,Lucknow,2016-03-15,3990.0,60.0,28.8,clear
1053,Mustard,Lucknow,2016-03-19,3950.0,76.0,34.2,clear
1054,Mustard,Lucknow,2016-03-28,3900.0,146.0,34.0,clear
1055,Mustard,Lucknow,2016-03-30,3900.0,156.0,34.6,clear
1056,Mustard,Lucknow,2016-01-04,3875.0,162.5,23.0,clear
1057,Mustard,Lucknow,2016-07-04,3865.0,188.0,33.4,rain
1058,Mustard,Lucknow,2016-04-18,3750.0,200.0,40.6,clear
1059,Mustard,Lucknow,2016-04-19,3750.0,170.0,42.4,clear
1060,Mustard,Lucknow,2016-04-20,3750.0,180.0,41.0,clear
1061,Mustard,Lucknow,2016-04-22,3680.0,170.0,40.0,clear
1062,Mustard,Lucknow,2016-04-23,3680.0,185.0,39.8,clear
1063,Mustard,Lucknow,2016-04-25,3680.0,200.0,39.8,clear
1064,Mustard,Lucknow,2016-04-26,3700.0,184.0,42.0,clear
1065,Mustard,Lucknow,2016-04-29,3700.0,152.0,42.2,clear
1066,Mustard,Lucknow,2016-04-30,3700.0,160.0,41.0,clear
1067,Mustard,Lucknow,2016-02-05,3700.0,130.0,22.8,clear
1068,Mustard,Lucknow,2016-05-05,3675.0,106.0,36.8,clear
1069,Mustard,Lucknow,2016-06-05,3690.0,100.0,40.0,clear
1070,Mustard,Lucknow,2016-07-05,3690.0,117.0,31.4,clear
1071,Mustard,Lucknow,2016-09-05,3730.0,90.0,34.0,clear
1072,Mustard,Lucknow,2016-11-05,3820.0,69.0,30.2,clear
1073,Mustard,Lucknow,2016-12-05,3825.0,72.0,19.6,clear
1074,Mustard,Lucknow,2016-05-13,3840.0,69.0,40.2,clear
1075,Mustard,Lucknow,2016-05-14,3850.0,74.0,40.0,clear
1076,Mustard,Lucknow,2016-05-16,3850.0,75.0,43.8,clear
1077,Mustard,Lucknow,2016-05-17,3900.0,84.0,43.0,clear
1078,Mustard,Lucknow,2016-05-18,3850.0,84.0,42.4,clear
1079,Mustard,Lucknow,2016-05-19,3875.0,85.0,39.2,clear
1080,Mustard,Lucknow,2016-05-20,3880.0,80.0,38.2,clear
1081,Mustard,Lucknow,2016-05-23,3925.0,80.0,33.8,clear
1082,Mustard,Lucknow,2016-05-24,3930.0,77.0,35.8,clear
1083,Mustard,Lucknow,2016-05-25,3950.0,67.0,36.0,rain
1084,Mustard,Lucknow,2016-05-26,3900.0,76.0,37.0,clear
1085,Mustard,Lucknow,2016-05-27,3900.0,69.0,40.6,clear
1086,Mustard,Lucknow,2016-05-28,3900.0,70.0,37.0,clear
1087,Mustard,Lucknow,2016-05-30,4000.0,66.0,35.0,clear
1088,Mustard,Lucknow,2016-05-31,4000.0,59.0,38.0,clear
1089,Mustard,Lucknow,2016-01-06,4000.0,63.0,26.0,clear
1090,Mustard,Lucknow,2016-02-06,4025.0,65.0,22.0,clear
1091,Mustard,Lucknow,2016-03-06,4025.0,60.0,29.4,clear
1092,Mustard,Lucknow,2016-04-06,4025.0,58.0,38.0,clear
1093,Mustard,Lucknow,2016-06-06,3960.0,66.0,40.2,clear
1094,Mustard,Lucknow,2016-08-06,3975.0,71.0,33.6,clear
1095,Mustard,Lucknow,2016-09-06,3975.0,68.0,33.2,clear
1096,Mustard,Lucknow,2016-10-06,3980.0,73.0,29.8,clear
1097,Mustard,Lucknow,2016-06-13,3980.0,77.0,40.4,clear
1098,Mustard,Lucknow,2016-06-16,4000.0,57.0,34.8,clear
1099,Mustard,Lucknow,2016-06-18,4020.0,62.5,36.2,clear
1100,Mustard,Lucknow,2016-06-20,4050.0,61.0,35.2,clear
1101,Mustard,Lucknow,2016-06-22,4100.0,60.0,30.0,clear
1102,Mustard,Lucknow,2016-06-23,4100.0,69.0,35.2,clear
1103,Mustard,Lucknow,2016-06-24,4120.0,56.0,33.4,clear
1104,Mustard,Lucknow,2016-06-25,4120.0,68.0,36.2,clear
1105,Mustard,Lucknow,2016-06-27,4130.0,65.0,34.4,clear
1106,Mustard,Lucknow,2016-06-28,4150.0,74.0,36.2,clear
1107,Mustard,Lucknow,2016-06-29,4150.0,82.0,37.0,clear
1108,Mustard,Lucknow,2016-06-30,4160.0,64.0,37.6,clear
1109,Mustard,Lucknow,2016-01-07,4160.0,55.0,25.6,clear
1110,Mustard,Lucknow,2016-02-07,4150.0,58.0,22.0,clear
1111,Mustard,Lucknow,2016-04-07,4150.0,50.0,36.6,clear
1112,Mustard,Lucknow,2016-05-07,4160.0,57.0,37.0,clear
1113,Mustard,Lucknow,2016-06-07,4170.0,48.0,40.0,clear
1114,Mustard,Lucknow,2016-08-07,4175.0,57.0,32.2,clear
1115,Mustard,Lucknow,2016-11-07,4180.0,49.0,29.4,clear
1116,Mustard,Lucknow,2016-12-07,4180.0,54.0,19.0,clear
1117,Mustard,Lucknow,2016-07-13,4150.0,50.0,34.0,clear
1118,Mustard,Lucknow,2016-07-14,4160.0,54.0,34.6,clear
1119,Mustard,Lucknow,2016-07-15,4175.0,56.0,33.6,clear
1120,Mustard,Lucknow,2016-07-16,4175.0,59.0,31.2,rain
1121,Mustard,Lucknow,2016-07-18,4180.0,59.0,31.2,clear
1122,Mustard,Lucknow,2016-07-19,4180.0,57.0,32.4,clear
1123,Mustard,Lucknow,2016-07-20,4180.0,59.0,33.8,clear
1124,Mustard,Lucknow,2016-07-21,4190.0,50.0,32.6,clear
1125,Mustard,Lucknow,2016-07-23,4175.0,51.0,31.2,clear
1126,Mustard,Lucknow,2016-07-26,4200.0,56.0,29.8,clear
1127,Mustard,Lucknow,2016-07-28,4200.0,63.0,30.6,clear
1128,Mustard,Lucknow,2016-07-30,4225.0,58.0,30.6,rain
1129,Mustard,Lucknow,2016-01-08,4240.0,50.0,25.6,clear
1130,Mustard,Lucknow,2016-02-08,4250.0,55.0,24.6,clear
1131,Mustard,Lucknow,2016-03-08,4260.0,61.0,31.2,clear
1132,Mustard,Lucknow,2016-04-08,4270.0,56.0,39.0,clear
1133,Mustard,Lucknow,2016-09-22,4025.0,62.0,30.4,clear
1134,Mustard,Lucknow,2016-06-10,4225.0,75.0,40.2,clear
1135,Mustard,Lucknow,2016-11-23,4200.0,66.0,29.2,clear
1136,Mustard,Lucknow,2016-11-24,4200.0,66.0,27.4,clear
1137,Mustard,Lucknow,2016-11-25,4210.0,69.0,28.6,clear
1138,Mustard,Lucknow,2016-12-13,4160.0,66.0,23.0,clear
1139,Mustard,Lucknow,2016-12-29,4170.0,80.0,15.0,clear
1140,Mustard,Lucknow,2017-07-02,3950.0,67.0,30.8,clear
1141,Mustard,Lucknow,2017-02-18,3975.0,68.0,28.6,clear
1142,Mustard,Lucknow,2017-02-21,3980.0,60.0,30.2,clear
1143,Mustard,Lucknow,2017-03-16,3750.0,56.0,31.0,clear
1144,Mustard,Lucknow,2017-03-24,3720.0,74.0,36.8,clear
1145,Mustard,Lucknow,2017-04-19,3690.0,68.0,41.0,clear
1146,Mustard,Lucknow,2017-05-22,3650.0,49.0,40.4,clear
1147,Mustard,Lucknow,2017-05-23,3650.0,53.0,39.4,clear
1148,Mustard,Lucknow,2017-05-25,3550.0,69.0,41.6,clear
1149,Mustard,Lucknow,2017-05-29,3550.0,58.0,36.0,clear
1150,Mustard,Lucknow,2017-05-30,3550.0,60.0,34.0,clear
1151,Mustard,Lucknow,2017-05-31,3560.0,63.0,36.8,clear
1152,Mustard,Lucknow,2017-01-06,3575.0,69.0,17.4,clear
1153,Mustard,Lucknow,2017-02-06,3500.0,74.0,26.0,clear
1154,Mustard,Lucknow,2017-03-06,3500.0,67.0,29.0,clear
1155,Mustard,Lucknow,2017-05-06,3550.0,73.0,43.2,clear
