,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
711,Mustard,Chhibramau(Kannuj),2017-04-30,3300.0,4.0,39.0,clear
712,Mustard,Kannauj,2017-04-30,3550.0,6.5,39.0,clear
713,Mustard,Chhibramau(Kannuj),2017-02-05,3300.0,3.0,24.6,clear
714,Mustard,Chhibramau(Kannuj),2017-03-05,3300.0,2.0,27.2,clear
715,Mustard,Kannauj,2017-03-05,3550.0,5.5,27.2,clear
716,Mustard,Chhibramau(Kannuj),2017-05-05,3300.0,2.0,39.0,clear
717,Mustard,Kannauj,2017-05-05,3550.0,4.8,39.0,clear
718,Mustard,Chhibramau(Kannuj),2017-06-05,3300.0,3.0,42.4,clear
719,Mustard,Kannauj,2017-06-05,3500.0,4.5,42.4,clear
720,Mustard,Chhibramau(Kannuj),2017-07-05,3300.0,2.0,29.0,clear
721,Mustard,Kannauj,2017-07-05,3500.0,4.0,29.0,clear
722,Mustard,Chhibramau(Kannuj),2017-08-05,3310.0,2.0,34.0,clear
723,Mustard,Kannauj,2017-08-05,3500.0,4.5,34.0,clear
724,Mustard,Chhibramau(Kannuj),2017-09-05,3310.0,4.0,33.4,clear
725,Mustard,Chhibramau(Kannuj),2017-10-05,3310.0,2.0,33.4,clear
726,Mustard,Kannauj,2017-10-05,3500.0,4.0,33.4,clear
727,Mustard,Chhibramau(Kannuj),2017-05-13,3300.0,2.0,40.0,clear
728,Mustard,Kannauj,2017-05-13,3480.0,4.8,40.0,clear
729,Mustard,Chhibramau(Kannuj),2017-05-14,3320.0,2.0,42.0,clear
730,Mustard,Kannauj,2017-05-14,3450.0,4.5,42.0,clear
731,Mustard,Chhibramau(Kannuj),2017-05-15,3300.0,2.0,41.4,clear
732,Mustard,Kannauj,2017-05-15,3450.0,4.0,41.4,clear
733,Mustard,Chhibramau(Kannuj),2017-05-16,3330.0,2.0,40.0,clear
734,Mustard,Chhibramau(Kannuj),2017-05-17,3310.0,2.0,23.8,rain
735,Mustard,Kannauj,2017-05-17,3500.0,3.5,23.8,rain
736,Mustard,Chhibramau(Kannuj),2017-05-19,3320.0,1.0,35.8,clear
737,Mustard,Kannauj,2017-05-19,3550.0,3.0,35.8,clear
738,Mustard,Chhibramau(Kannuj),2017-05-20,3320.0,2.0,38.8,clear
739,Mustard,Kannauj,2017-05-20,3550.0,3.2,38.8,clear
740,Mustard,Chhibramau(Kannuj),2017-05-21,3310.0,2.0,40.6,clear
741,Mustard,Kannauj,2017-05-21,3600.0,2.8,40.6,clear
742,Mustard,Chhibramau(Kannuj),2017-05-22,3320.0,2.0,39.2,clear
743,Mustard,Kannauj,2017-05-22,3600.0,2.5,39.2,clear
744,Mustard,Chhibramau(Kannuj),2017-05-23,3300.0,2.0,39.2,clear
745,Mustard,Chhibramau(Kannuj),2017-05-24,3300.0,2.0,39.6,clear
746,Mustard,Kannauj,2017-05-24,3600.0,2.0,39.6,clear
747,Mustard,Chhibramau(Kannuj),2017-05-26,3300.0,2.0,39.2,clear
748,Mustard,Kannauj,2017-05-26,3600.0,2.6,39.2,clear
749,Mustard,Chhibramau(Kannuj),2017-05-27,3300.0,2.0,34.2,clear
750,Mustard,Kannauj,2017-05-27,3550.0,3.0,34.2,clear
751,Mustard,Chhibramau(Kannuj),2017-05-28,3320.0,2.0,35.1,clear
752,Mustard,Kannauj,2017-05-28,3500.0,3.8,35.1,clear
753,Mustard,Chhibramau(Kannuj),2017-05-29,3300.0,2.0,33.0,clear
754,Mustard,Kannauj,2017-05-29,3500.0,4.0,33.0,clear
755,Mustard,Chhibramau(Kannuj),2017-05-30,3310.0,2.0,31.6,clear
756,Mustard,Chhibramau(Kannuj),2017-05-31,3300.0,3.0,35.2,clear
757,Mustard,Kannauj,2017-05-31,3480.0,4.2,35.2,clear
758,Mustard,Chhibramau(Kannuj),2017-01-06,3320.0,2.0,15.2,clear
759,Mustard,Kannauj,2017-01-06,3480.0,4.0,15.2,clear
760,Mustard,Chhibramau(Kannuj),2017-02-06,3300.0,1.0,24.0,clear
761,Mustard,Kannauj,2017-02-06,3480.0,4.2,24.0,clear
762,Mustard,Chhibramau(Kannuj),2017-03-06,3320.0,2.0,27.6,clear
763,Mustard,Kannauj,2017-03-06,3480.0,4.0,27.6,clear
764,Mustard,Chhibramau(Kannuj),2017-04-06,3310.0,1.0,30.6,clear
765,Mustard,Kannauj,2017-04-06,3480.0,4.0,30.6,clear
766,Mustard,Chhibramau(Kannuj),2017-06-06,3300.0,2.0,33.6,clear
767,Mustard,Chhibramau(Kannuj),2017-07-06,3300.0,2.0,25.4,clear
768,Mustard,Kannauj,2017-07-06,3500.0,3.5,25.4,clear
769,Mustard,Chhibramau(Kannuj),2017-09-06,3310.0,2.0,34.0,clear
770,Mustard,Kannauj,2017-09-06,3500.0,3.2,34.0,clear
771,Mustard,Chhibramau(Kannuj),2017-10-06,3310.0,2.0,34.0,clear
772,Mustard,Kannauj,2017-10-06,3510.0,2.8,34.0,clear
773,Mustard,Chhibramau(Kannuj),2017-11-06,3310.0,2.0,28.4,clear
774,Mustard,Kannauj,2017-11-06,3510.0,2.0,28.4,clear
775,Mustard,Chhibramau(Kannuj),2017-12-06,3310.0,3.0,23.4,clear
776,Mustard,Kannauj,2017-12-06,3510.0,2.0,23.4,clear
777,Mustard,Chhibramau(Kannuj),2017-06-13,3300.0,3.0,40.0,clear
778,Mustard,Chhibramau(Kannuj),2017-06-14,3300.0,1.0,41.4,clear
779,Mustard,Kannauj,2017-06-14,3510.0,2.2,41.4,clear
780,Mustard,Chhibramau(Kannuj),2017-06-16,3300.0,2.0,31.6,clear
781,Mustard,Kannauj,2017-06-16,3500.0,2.0,31.6,clear
782,Mustard,Chhibramau(Kannuj),2017-06-17,3310.0,2.0,36.4,clear
783,Mustard,Kannauj,2017-06-17,3500.0,2.1,36.4,clear
784,Mustard,Chhibramau(Kannuj),2017-06-19,3310.0,3.0,38.0,clear
785,Mustard,Kannauj,2017-06-19,3510.0,1.5,38.0,clear
786,Mustard,Chhibramau(Kannuj),2017-06-20,3320.0,1.0,33.0,clear
787,Mustard,Chhibramau(Kannuj),2017-06-21,3300.0,1.0,33.5,clear
788,Mustard,Kannauj,2017-06-21,3510.0,1.8,33.5,clear
789,Mustard,Chhibramau(Kannuj),2017-06-23,3320.0,1.0,36.6,clear
790,Mustard,Kannauj,2017-06-23,3600.0,1.0,36.6,clear
791,Mustard,Chhibramau(Kannuj),2017-06-24,3340.0,2.0,38.0,clear
792,Mustard,Kannauj,2017-06-24,3550.0,1.2,38.0,clear
793,Mustard,Chhibramau(Kannuj),2017-06-25,3300.0,3.0,32.0,clear
794,Mustard,Kannauj,2017-06-25,3550.0,1.5,32.0,clear
795,Mustard,Chhibramau(Kannuj),2017-06-26,3310.0,2.0,37.0,clear
796,Mustard,Kannauj,2017-06-26,3600.0,2.0,37.0,clear
797,Mustard,Chhibramau(Kannuj),2017-06-27,3300.0,1.0,36.0,clear
798,Mustard,Chhibramau(Kannuj),2017-06-28,3300.0,2.0,37.0,clear
799,Mustard,Kannauj,2017-06-28,3600.0,2.5,37.0,clear
800,Mustard,Chhibramau(Kannuj),2017-06-30,3300.0,1.0,29.6,clear
801,Mustard,Kannauj,2017-06-30,3650.0,2.0,29.6,clear
802,Mustard,Chhibramau(Kannuj),2017-01-07,3310.0,2.0,13.4,clear
803,Mustard,Kannauj,2017-01-07,3700.0,1.8,13.4,clear
804,Mustard,Chhibramau(Kannuj),2017-02-07,3310.0,1.0,21.6,clear
805,Mustard,Kannauj,2017-02-07,3700.0,1.5,21.6,clear
806,Mustard,Chhibramau(Kannuj),2017-03-07,3500.0,2.0,29.0,clear
807,Mustard,Chhibramau(Kannuj),2017-04-07,3560.0,2.0,36.0,clear
808,Mustard,Chhibramau(Kannuj),2017-05-07,3320.0,1.0,40.0,clear
809,Mustard,Kannauj,2017-05-07,3700.0,1.8,40.0,clear
810,Mustard,Chhibramau(Kannuj),2017-07-07,3560.0,2.0,29.0,clear
811,Mustard,Kannauj,2017-07-07,3700.0,1.5,29.0,clear
812,Mustard,Chhibramau(Kannuj),2017-08-07,3450.0,1.0,28.6,clear
813,Mustard,Chhibramau(Kannuj),2017-09-07,3560.0,1.0,34.0,clear
814,Mustard,Chhibramau(Kannuj),2017-11-07,3550.0,2.0,26.6,clear
815,Mustard,Chhibramau(Kannuj),2017-12-07,3550.0,2.0,24.0,clear
816,Mustard,Kannauj,2017-12-07,3600.0,1.5,24.0,clear
817,Mustard,Chhibramau(Kannuj),2017-07-14,3360.0,1.0,32.6,clear
818,Mustard,Kannauj,2017-07-14,3610.0,1.5,32.6,clear
819,Mustard,Chhibramau(Kannuj),2017-07-15,3500.0,1.0,32.0,clear
820,Mustard,Kannauj,2017-07-15,3620.0,1.8,32.0,clear
821,Mustard,Chhibramau(Kannuj),2017-07-16,3500.0,2.0,34.6,clear
822,Mustard,Kannauj,2017-07-16,3650.0,1.5,34.6,clear
823,Mustard,Chhibramau(Kannuj),2017-07-17,3450.0,2.0,32.0,clear
824,Mustard,Kannauj,2017-07-17,3650.0,1.8,32.0,clear
825,Mustard,Chhibramau(Kannuj),2017-07-18,3500.0,2.0,34.6,clear
826,Mustard,Chhibramau(Kannuj),2017-07-19,3600.0,1.0,32.0,clear
827,Mustard,Kannauj,2017-07-19,3450.0,2.0,32.0,clear
828,Mustard,Chhibramau(Kannuj),2017-07-21,3560.0,2.0,30.4,clear
829,Mustard,Chhibramau(Kannuj),2017-07-22,3500.0,1.2,29.6,clear
830,Mustard,Kannauj,2017-07-22,3410.0,1.9,29.6,clear
831,Mustard,Chhibramau(Kannuj),2017-07-23,3500.0,2.0,29.6,clear
832,Mustard,Kannauj,2017-07-23,3410.0,2.0,29.6,clear
833,Mustard,Chhibramau(Kannuj),2017-07-24,3500.0,1.0,32.6,clear
834,Mustard,Kannauj,2017-07-24,3410.0,2.2,32.6,clear
835,Mustard,Chhibramau(Kannuj),2017-07-25,3500.0,1.0,29.4,clear
836,Mustard,Chhibramau(Kannuj),2017-07-26,3450.0,2.0,32.0,clear
837,Mustard,Kannauj,2017-07-26,3450.0,1.8,32.0,clear
838,Mustard,Chhibramau(Kannuj),2017-07-28,3500.0,1.0,32.4,clear
839,Mustard,Kannauj,2017-07-28,3450.0,1.5,32.4,clear
840,Mustard,Chhibramau(Kannuj),2017-07-29,3500.0,2.0,33.4,clear
841,Mustard,Kannauj,2017-07-29,3500.0,1.0,33.4,clear
842,Mustard,Chhibramau(Kannuj),2017-07-30,3500.0,1.0,33.0,clear
843,Mustard,Kannauj,2017-07-30,3500.0,1.2,33.0,clear
844,Mustard,Chhibramau(Kannuj),2017-07-31,3500.0,1.0,30.4,clear
845,Mustard,Kannauj,2017-07-31,3520.0,1.5,30.4,clear
846,Mustard,Chhibramau(Kannuj),2017-02-08,3450.0,1.0,23.2,clear
847,Mustard,Kannauj,2017-02-08,3550.0,1.8,23.2,clear
848,Mustard,Chhibramau(Kannuj),2017-04-08,3300.0,1.5,35.2,clear
849,Mustard,Kannauj,2017-04-08,3600.0,1.2,35.2,clear
850,Mustard,Chhibramau(Kannuj),2017-05-08,3500.0,2.0,39.2,clear
851,Mustard,Kannauj,2017-05-08,3650.0,1.5,39.2,clear
852,Mustard,Chhibramau(Kannuj),2017-06-08,3500.0,2.0,31.0,clear
853,Mustard,Kannauj,2017-06-08,3650.0,1.3,31.0,clear
854,Mustard,Chhibramau(Kannuj),2017-07-08,3500.0,2.0,28.0,clear
855,Mustard,Kannauj,2017-07-08,3650.0,1.5,28.0,clear
856,Mustard,Chhibramau(Kannuj),2017-08-08,3400.0,2.0,30.6,clear
857,Mustard,Chhibramau(Kannuj),2017-09-08,3400.0,1.0,33.0,clear
858,Mustard,Kannauj,2017-09-08,3700.0,1.7,33.0,clear
859,Mustard,Chhibramau(Kannuj),2017-11-08,3400.0,2.0,26.6,clear
860,Mustard,Kannauj,2017-11-08,3650.0,1.4,26.6,clear
861,Mustard,Chhibramau(Kannuj),2017-12-08,3400.0,1.0,23.4,clear
862,Mustard,Kannauj,2017-12-08,3600.0,1.5,23.4,clear
863,Mustard,Chhibramau(Kannuj),2017-08-13,3400.0,2.0,31.0,clear
864,Mustard,Kannauj,2017-08-13,3600.0,1.8,31.0,clear
865,Mustard,Chhibramau(Kannuj),2017-08-14,3500.0,1.2,32.0,clear
866,Mustard,Kannauj,2017-08-14,3650.0,2.0,32.0,clear
867,Mustard,Chhibramau(Kannuj),2017-08-15,3500.0,1.0,29.6,clear
868,Mustard,Chhibramau(Kannuj),2017-08-16,3500.0,1.0,32.0,clear
869,Mustard,Kannauj,2017-08-16,3600.0,2.5,32.0,clear
870,Mustard,Chhibramau(Kannuj),2017-08-18,3400.0,1.2,31.0,clear
871,Mustard,Kannauj,2017-08-18,3580.0,2.5,31.0,clear
872,Mustard,Chhibramau(Kannuj),2017-08-19,3420.0,1.0,31.0,clear
873,Mustard,Kannauj,2017-08-19,3550.0,2.3,31.0,clear
874,Mustard,Chhibramau(Kannuj),2017-08-20,3400.0,2.0,32.0,clear
875,Mustard,Chhibramau(Kannuj),2017-08-21,3500.0,2.0,32.0,clear
876,Mustard,Kannauj,2017-08-21,3550.0,2.7,32.0,clear
877,Mustard,Chhibramau(Kannuj),2017-08-22,3450.0,2.0,31.0,clear
878,Mustard,Chhibramau(Kannuj),2017-08-23,3500.0,1.0,29.4,clear
879,Mustard,Kannauj,2017-08-23,3600.0,2.0,29.4,clear
880,Mustard,Chhibramau(Kannuj),2017-08-25,3500.0,1.0,31.4,clear
881,Mustard,Kannauj,2017-08-25,3620.0,2.3,31.4,clear
882,Mustard,Chhibramau(Kannuj),2017-08-26,3510.0,1.0,27.4,clear
883,Mustard,Kannauj,2017-08-26,3650.0,2.5,27.4,clear
884,Mustard,Chhibramau(Kannuj),2017-08-27,3450.0,2.0,25.8,clear
885,Mustard,Kannauj,2017-08-27,3650.0,2.2,25.8,clear
886,Mustard,Chhibramau(Kannuj),2017-08-28,3400.0,1.0,31.4,clear
887,Mustard,Kannauj,2017-08-28,3650.0,2.5,31.4,clear
888,Mustard,Chhibramau(Kannuj),2017-08-29,3410.0,1.0,28.8,clear
889,Mustard,Chhibramau(Kannuj),2017-08-30,3400.0,1.2,32.0,clear
890,Mustard,Kannauj,2017-08-30,3650.0,2.6,32.0,clear
891,Mustard,Chhibramau(Kannuj),2017-01-09,3420.0,2.0,13.4,clear
892,Mustard,Kannauj,2017-01-09,3700.0,2.7,13.4,clear
893,Mustard,Chhibramau(Kannuj),2017-02-09,3400.0,2.2,22.0,clear
894,Mustard,Kannauj,2017-02-09,3700.0,2.0,22.0,clear
895,Mustard,Chhibramau(Kannuj),2017-03-09,3300.0,1.0,28.6,clear
896,Mustard,Kannauj,2017-03-09,3700.0,2.2,28.6,clear
897,Mustard,Chhibramau(Kannuj),2017-04-09,3310.0,1.0,34.0,clear
898,Mustard,Kannauj,2017-04-09,3700.0,2.0,34.0,clear
899,Mustard,Chhibramau(Kannuj),2017-05-09,3310.0,1.2,38.0,clear
900,Mustard,Chhibramau(Kannuj),2017-06-09,3350.0,1.0,37.2,clear
901,Mustard,Kannauj,2017-06-09,3700.0,2.5,37.2,clear
902,Mustard,Chhibramau(Kannuj),2017-08-09,3350.0,1.0,31.0,clear
903,Mustard,Kannauj,2017-08-09,3700.0,2.2,31.0,clear
904,Mustard,Chhibramau(Kannuj),2017-09-09,3400.0,2.0,33.2,clear
905,Mustard,Kannauj,2017-09-09,3650.0,1.7,33.2,clear
906,Mustard,Chhibramau(Kannuj),2017-10-09,3400.0,1.0,33.0,clear
907,Mustard,Kannauj,2017-10-09,3650.0,1.5,33.0,clear
908,Mustard,Chhibramau(Kannuj),2017-12-09,3410.0,1.0,23.4,clear
909,Mustard,Chhibramau(Kannuj),2017-09-13,3400.0,1.5,29.0,clear
910,Mustard,Kannauj,2017-09-13,3680.0,1.5,29.0,clear
911,Mustard,Chhibramau(Kannuj),2017-09-15,3400.0,1.0,31.0,clear
912,Mustard,Kannauj,2017-09-15,3650.0,1.8,31.0,clear
913,Mustard,Chhibramau(Kannuj),2017-10-10,3400.0,1.5,33.2,clear
914,Mustard,Chhibramau(Kannuj),2017-11-10,3400.0,1.0,26.4,clear
915,Mustard,Kannauj,2017-11-10,3650.0,2.5,26.4,clear
916,Mustard,Chhibramau(Kannuj),2017-10-13,3450.0,2.0,33.2,clear
917,Mustard,Kannauj,2017-10-13,3660.0,2.2,33.2,clear
918,Mustard,Chhibramau(Kannuj),2017-10-15,3410.0,1.0,31.0,clear
919,Mustard,Kannauj,2017-10-15,3650.0,2.2,31.0,clear
920,Mustard,Chhibramau(Kannuj),2017-10-16,3420.0,2.0,32.0,clear
921,Mustard,Kannauj,2017-10-16,3600.0,2.0,32.0,clear
922,Mustard,Chhibramau(Kannuj),2017-10-17,3420.0,1.0,32.0,clear
923,Mustard,Chhibramau(Kannuj),2017-10-18,3400.0,1.0,33.0,clear
924,Mustard,Kannauj,2017-10-18,3650.0,2.2,33.0,clear
925,Mustard,Chhibramau(Kannuj),2017-10-20,3400.0,2.0,33.2,clear
926,Mustard,Chhibramau(Kannuj),2017-10-21,3410.0,1.0,32.0,clear
927,Mustard,Chhibramau(Kannuj),2017-10-22,3400.0,1.0,32.4,clear
928,Mustard,Kannauj,2017-10-22,3600.0,2.0,32.4,clear
929,Mustard,Chhibramau(Kannuj),2017-10-23,3400.0,1.5,22.4,clear
930,Mustard,Kannauj,2017-10-23,3600.0,1.8,22.4,clear
931,Mustard,Chhibramau(Kannuj),2017-10-24,3400.0,2.0,31.4,clear
932,Mustard,Chhibramau(Kannuj),2017-10-25,3350.0,2.5,30.0,clear
933,Mustard,Kannauj,2017-10-25,3600.0,1.5,30.0,clear
934,Mustard,Chhibramau(Kannuj),2017-10-27,3300.0,4.0,29.6,clear
935,Mustard,Kannauj,2017-10-27,3600.0,1.7,29.6,clear
936,Mustard,Chhibramau(Kannuj),2017-10-29,3400.0,2.0,28.8,clear
937,Mustard,Kannauj,2017-10-29,3620.0,1.8,28.8,clear
938,Mustard,Chhibramau(Kannuj),2017-10-30,3450.0,1.5,29.6,clear
939,Mustard,Kannauj,2017-10-30,3600.0,1.5,29.6,clear
940,Mustard,Chhibramau(Kannuj),2017-10-31,3350.0,1.5,29.8,clear
941,Mustard,Chhibramau(Kannuj),2017-03-11,3400.0,1.5,17.4,clear
942,Mustard,Kannauj,2017-03-11,3650.0,1.5,17.4,clear
943,Mustard,Chhibramau(Kannuj),2017-04-11,3400.0,2.0,36.0,clear
944,Mustard,Kannauj,2017-01-01,4260.0,2.5,18.0,clear
945,Mustard,Kannauj,2017-05-01,4250.0,2.8,28.0,rain
946,Mustard,Kannauj,2017-08-01,4280.0,2.5,28.4,clear
947,Mustard,Kannauj,2017-11-01,4250.0,3.0,28.8,clear
948,Mustard,Kannauj,2017-12-01,4260.0,3.3,23.0,clear
949,Mustard,Kannauj,2017-01-15,4280.0,3.2,19.4,clear
950,Mustard,Kannauj,2017-01-19,4260.0,3.8,20.8,clear
951,Mustard,Kannauj,2017-01-27,4260.0,4.5,19.0,clear
952,Mustard,Kannauj,2017-02-02,4300.0,3.5,13.0,clear
953,Mustard,Kannauj,2017-09-02,4210.0,4.5,30.0,clear
954,Mustard,Kannauj,2017-02-16,4280.0,4.2,24.6,clear
955,Mustard,Kannauj,2017-02-23,4260.0,3.8,23.8,clear
956,Mustard,Kannauj,2017-02-03,3850.0,6.0,22.6,clear
957,Mustard,Kannauj,2017-09-03,3750.0,6.8,32.6,clear
958,Mustard,Kannauj,2017-10-03,3750.0,6.5,33.0,clear
959,Mustard,Kannauj,2017-03-16,3700.0,7.5,29.6,clear
960,Mustard,Kannauj,2017-03-23,3720.0,7.0,34.0,clear
961,Mustard,Kannauj,2017-03-30,3760.0,7.8,38.0,clear
962,Mustard,Kannauj,2017-06-04,3700.0,7.0,43.8,clear
963,Mustard,Kannauj,2017-07-04,3750.0,6.5,28.6,clear
964,Mustard,Kannauj,2017-04-13,3450.0,8.0,38.0,clear
965,Mustard,Kannauj,2017-04-20,3450.0,8.5,39.4,clear
966,Mustard,Kannauj,2017-04-27,3500.0,7.0,38.0,clear
967,Mustard,Kannauj,2017-01-05,3550.0,6.0,19.4,clear
968,Mustard,Kannauj,2017-04-05,3550.0,5.0,34.4,clear
969,Mustard,Kannauj,2017-11-05,3510.0,4.2,29.0,clear
970,Mustard,Kannauj,2017-05-25,3600.0,2.5,40.5,clear
971,Mustard,Kannauj,2017-05-06,3480.0,4.0,41.2,clear
972,Mustard,Kannauj,2017-08-06,3500.0,3.0,34.2,clear
973,Mustard,Kannauj,2017-06-15,3500.0,2.5,38.6,clear
974,Mustard,Kannauj,2017-06-18,3510.0,1.8,32.0,clear
975,Mustard,Kannauj,2017-06-22,3550.0,1.5,27.0,clear
976,Mustard,Kannauj,2017-06-29,3650.0,2.2,31.6,clear
977,Mustard,Kannauj,2017-06-07,3700.0,1.7,32.6,clear
978,Mustard,Kannauj,2017-07-13,3600.0,1.7,32.0,clear
979,Mustard,Kannauj,2017-07-20,3400.0,1.8,34.4,clear
980,Mustard,Kannauj,2017-07-27,3450.0,1.7,30.4,clear
981,Mustard,Kannauj,2017-03-08,3600.0,1.5,28.2,clear
982,Mustard,Kannauj,2017-10-08,3650.0,1.5,33.8,clear
983,Mustard,Kannauj,2017-08-17,3580.0,2.7,34.0,clear
984,Mustard,Kannauj,2017-08-24,3600.0,2.5,33.0,clear
985,Mustard,Kannauj,2017-07-09,3700.0,2.5,30.0,clear
986,Mustard,Kannauj,2017-09-14,3600.0,1.8,34.0,clear
987,Mustard,Kannauj,2017-09-21,3710.0,2.0,26.6,rain
988,Mustard,Kannauj,2017-09-28,3710.0,2.0,33.8,clear
989,Mustard,Kannauj,2017-05-10,3700.0,2.2,36.8,clear
990,Mustard,Kannauj,2017-12-10,3650.0,2.0,25.0,clear
991,Mustard,Kannauj,2017-10-14,3650.0,2.0,33.4,clear
992,Mustard,Kannauj,2017-10-26,3600.0,1.6,29.5,clear
993,Mustard,Kannauj,2017-10-28,3620.0,1.5,29.0,clear
994,Mustard,Kannauj,2017-02-11,3600.0,2.0,23.2,clear
