,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
770,Mustard,Ghaziabad,2014-07-13,3160.0,13.0,38.8,clear
771,Mustard,Ghaziabad,2014-07-14,3160.0,15.0,35.8,clear
772,Mustard,Hapur,2014-07-14,3240.0,31.0,35.8,clear
773,Mustard,Ghaziabad,2014-07-16,3150.0,18.0,36.6,clear
774,Mustard,Hapur,2014-07-16,3240.0,41.0,36.6,clear
775,Mustard,Ghaziabad,2014-07-17,3160.0,20.0,36.4,rain
776,Mustard,Hapur,2014-07-17,3240.0,39.0,36.4,rain
777,Mustard,Ghaziabad,2014-07-18,3150.0,9.0,28.8,clear
778,Mustard,Hapur,2014-07-18,3250.0,34.0,28.8,clear
779,Mustard,Ghaziabad,2014-07-19,3200.0,12.0,33.4,clear
780,Mustard,Hapur,2014-07-19,3240.0,32.0,33.4,clear
781,Mustard,Ghaziabad,2014-07-20,3200.0,14.0,34.4,clear
782,Mustard,Ghaziabad,2014-07-21,3205.0,11.0,35.4,clear
783,Mustard,Hapur,2014-07-21,3250.0,39.0,35.4,clear
784,Mustard,Ghaziabad,2014-07-23,3210.0,8.0,33.4,clear
785,Mustard,Hapur,2014-07-23,3275.0,35.0,33.4,clear
786,Mustard,Ghaziabad,2014-07-24,3200.0,17.0,33.6,clear
787,Mustard,Hapur,2014-07-24,3200.0,37.0,33.6,clear
788,Mustard,Ghaziabad,2014-07-25,3200.0,9.0,33.4,clear
789,Mustard,Hapur,2014-07-25,3200.0,34.0,33.4,clear
790,Mustard,Ghaziabad,2014-07-26,3200.0,12.0,36.4,clear
791,Mustard,Hapur,2014-07-26,3200.0,39.0,36.4,clear
792,Mustard,Ghaziabad,2014-07-27,3220.0,8.0,37.0,clear
793,Mustard,Ghaziabad,2014-07-30,3220.0,18.0,35.6,clear
794,Mustard,Ghaziabad,2014-07-31,3225.0,19.0,36.0,clear
795,Mustard,Hapur,2014-07-31,3220.0,37.0,36.0,clear
796,Mustard,Ghaziabad,2014-01-08,3200.0,21.0,20.6,clear
797,Mustard,Hapur,2014-01-08,3225.0,36.0,20.6,clear
798,Mustard,Ghaziabad,2014-02-08,3215.0,9.0,16.4,clear
799,Mustard,Hapur,2014-02-08,3200.0,39.0,16.4,clear
800,Mustard,Ghaziabad,2014-03-08,3225.0,11.0,26.8,clear
801,Mustard,Ghaziabad,2014-04-08,3250.0,7.0,31.8,clear
802,Mustard,Hapur,2014-04-08,3200.0,39.0,31.8,clear
803,Mustard,Ghaziabad,2014-06-08,3260.0,9.0,44.4,clear
804,Mustard,Hapur,2014-06-08,3350.0,29.0,44.4,clear
805,Mustard,Ghaziabad,2014-07-08,3250.0,13.0,39.8,clear
806,Mustard,Hapur,2014-07-08,3260.0,37.0,39.8,clear
807,Mustard,Ghaziabad,2014-08-08,3240.0,12.0,33.8,clear
808,Mustard,Hapur,2014-08-08,3260.0,37.0,33.8,clear
809,Mustard,Ghaziabad,2014-08-14,3240.0,19.0,34.4,clear
810,Mustard,Hapur,2014-08-14,0.0,35.0,34.4,clear
811,Mustard,Ghaziabad,2014-08-16,3240.0,14.0,34.0,clear
812,Mustard,Hapur,2014-08-16,3350.0,35.0,34.0,clear
813,Mustard,Ghaziabad,2014-08-17,3250.0,18.0,35.6,clear
814,Mustard,Ghaziabad,2014-08-18,3240.0,12.0,36.0,clear
815,Mustard,Hapur,2014-08-18,3350.0,37.0,36.0,clear
816,Mustard,Ghaziabad,2014-08-20,3230.0,14.0,38.2,clear
817,Mustard,Hapur,2014-08-20,3250.0,39.0,38.2,clear
818,Mustard,Ghaziabad,2014-08-21,3250.0,12.0,37.2,clear
819,Mustard,Hapur,2014-08-21,3250.0,35.0,37.2,clear
820,Mustard,Ghaziabad,2014-08-22,3260.0,11.0,37.6,clear
821,Mustard,Hapur,2014-08-22,3250.0,25.0,37.6,clear
822,Mustard,Ghaziabad,2014-08-23,3250.0,12.0,38.2,clear
823,Mustard,Hapur,2014-08-23,3150.0,41.0,38.2,clear
824,Mustard,Ghaziabad,2014-08-24,3250.0,170.0,37.6,clear
825,Mustard,Ghaziabad,2014-08-25,3240.0,14.0,37.6,clear
826,Mustard,Hapur,2014-08-25,3150.0,41.0,37.6,clear
827,Mustard,Ghaziabad,2014-08-27,3250.0,9.0,37.4,clear
828,Mustard,Hapur,2014-08-27,3150.0,35.0,37.4,clear
829,Mustard,Ghaziabad,2014-08-28,3260.0,18.0,35.2,clear
830,Mustard,Hapur,2014-08-28,3160.0,38.0,35.2,clear
831,Mustard,Ghaziabad,2014-08-29,3240.0,23.0,33.2,clear
832,Mustard,Hapur,2014-08-29,3100.0,39.0,33.2,clear
833,Mustard,Ghaziabad,2014-08-31,3240.0,14.0,30.2,clear
834,Mustard,Ghaziabad,2014-01-09,3260.0,7.0,17.6,clear
835,Mustard,Hapur,2014-01-09,3125.0,41.0,17.6,clear
836,Mustard,Ghaziabad,2014-03-09,3250.0,13.0,28.4,rain
837,Mustard,Hapur,2014-03-09,3125.0,45.0,28.4,rain
838,Mustard,Ghaziabad,2014-04-09,3260.0,17.0,32.0,clear
839,Mustard,Hapur,2014-04-09,3200.0,39.0,32.0,clear
840,Mustard,Ghaziabad,2014-05-09,3240.0,11.0,38.0,clear
841,Mustard,Hapur,2014-05-09,3200.0,39.0,38.0,clear
842,Mustard,Ghaziabad,2014-06-09,3250.0,9.0,45.0,clear
843,Mustard,Hapur,2014-06-09,3210.0,30.0,45.0,clear
844,Mustard,Ghaziabad,2014-07-09,3250.0,11.0,39.8,clear
845,Mustard,Ghaziabad,2014-08-09,3240.0,8.0,33.8,clear
846,Mustard,Hapur,2014-08-09,3250.0,34.0,33.8,clear
847,Mustard,Ghaziabad,2014-09-09,3260.0,70.0,34.6,clear
848,Mustard,Hapur,2014-09-09,3250.0,39.0,34.6,clear
849,Mustard,Ghaziabad,2014-10-09,3260.0,7.0,33.6,clear
850,Mustard,Hapur,2014-10-09,3250.0,41.0,33.6,clear
851,Mustard,Ghaziabad,2014-11-09,3270.0,19.0,31.0,clear
852,Mustard,Hapur,2014-11-09,3250.0,39.0,31.0,clear
853,Mustard,Ghaziabad,2014-12-09,3260.0,17.0,32.0,clear
854,Mustard,Ghaziabad,2014-09-13,3280.0,12.0,33.5,clear
855,Mustard,Ghaziabad,2014-09-14,3275.0,11.0,33.6,clear
856,Mustard,Ghaziabad,2014-09-15,3270.0,9.0,34.4,clear
857,Mustard,Ghaziabad,2014-09-17,3260.0,7.0,35.2,clear
858,Mustard,Ghaziabad,2014-09-18,3265.0,5.0,35.2,clear
859,Mustard,Hapur,2014-09-18,3260.0,35.0,35.2,clear
860,Mustard,Ghaziabad,2014-09-19,3265.0,6.0,36.0,clear
861,Mustard,Hapur,2014-09-19,3260.0,41.0,36.0,clear
862,Mustard,Ghaziabad,2014-09-20,3260.0,9.0,36.0,clear
863,Mustard,Hapur,2014-09-20,3250.0,39.0,36.0,clear
864,Mustard,Ghaziabad,2014-09-21,3260.0,7.0,35.0,clear
865,Mustard,Ghaziabad,2014-09-22,3250.0,17.0,35.2,clear
866,Mustard,Ghaziabad,2014-09-24,3260.0,14.0,36.0,clear
867,Mustard,Ghaziabad,2014-09-25,3260.0,12.0,35.0,clear
868,Mustard,Ghaziabad,2014-09-26,3250.0,8.0,35.6,clear
869,Mustard,Ghaziabad,2014-09-27,3260.0,13.0,35.0,clear
870,Mustard,Ghaziabad,2014-09-28,3250.0,15.0,35.4,clear
871,Mustard,Ghaziabad,2014-09-29,3250.0,20.0,35.6,clear
872,Mustard,Hapur,2014-09-29,3250.0,39.0,35.6,clear
873,Mustard,Ghaziabad,2014-01-10,3250.0,9.0,19.8,clear
874,Mustard,Hapur,2014-01-10,3250.0,39.0,19.8,clear
875,Mustard,Ghaziabad,2014-08-10,3250.0,10.0,31.4,clear
876,Mustard,Ghaziabad,2014-09-10,3240.0,16.0,34.0,clear
877,Mustard,Hapur,2014-09-10,3250.0,35.0,34.0,clear
878,Mustard,Ghaziabad,2014-11-10,3250.0,9.0,29.4,clear
879,Mustard,Ghaziabad,2014-12-10,3240.0,8.0,34.0,clear
880,Mustard,Ghaziabad,2014-10-13,3250.0,7.0,32.2,clear
881,Mustard,Ghaziabad,2014-10-15,3260.0,11.0,29.2,clear
882,Mustard,Hapur,2014-10-15,3250.0,35.0,29.2,clear
883,Mustard,Ghaziabad,2014-10-16,3240.0,17.0,30.0,clear
884,Mustard,Hapur,2014-10-16,3260.0,0.0,30.0,clear
885,Mustard,Ghaziabad,2014-10-17,3260.0,11.0,30.4,clear
886,Mustard,Hapur,2014-10-17,3250.0,41.0,30.4,clear
887,Mustard,Ghaziabad,2014-10-22,3290.0,8.0,33.8,clear
888,Mustard,Ghaziabad,2014-10-29,3300.0,6.0,31.4,clear
889,Mustard,Ghaziabad,2014-10-30,3280.0,8.0,31.4,clear
890,Mustard,Ghaziabad,2014-10-31,3300.0,6.0,30.0,clear
891,Mustard,Ghaziabad,2014-02-11,3280.0,5.0,21.2,clear
892,Mustard,Ghaziabad,2014-03-11,3270.0,15.0,25.6,clear
893,Mustard,Ghaziabad,2014-05-11,3280.0,6.0,35.0,clear
894,Mustard,Ghaziabad,2014-12-11,3275.0,8.0,31.8,clear
895,Mustard,Ghaziabad,2014-11-13,3270.0,7.0,27.0,clear
896,Mustard,Ghaziabad,2014-11-14,3275.0,9.0,27.0,clear
897,Mustard,Ghaziabad,2014-11-15,3270.0,11.0,27.0,clear
898,Mustard,Ghaziabad,2014-11-19,3300.0,14.0,28.2,clear
899,Mustard,Ghaziabad,2014-11-23,3360.0,8.0,27.6,clear
900,Mustard,Ghaziabad,2014-11-24,3350.0,11.0,25.6,clear
901,Mustard,Ghaziabad,2014-11-26,3300.0,17.0,26.4,clear
902,Mustard,Ghaziabad,2014-11-27,3300.0,9.0,28.6,clear
903,Mustard,Ghaziabad,2014-11-28,3310.0,70.0,28.2,clear
904,Mustard,Ghaziabad,2014-11-29,3325.0,6.0,30.0,clear
905,Mustard,Ghaziabad,2014-01-12,3300.0,10.5,19.6,clear
906,Mustard,Ghaziabad,2014-03-12,3300.0,9.0,26.0,clear
907,Mustard,Hapur,2014-03-12,0.0,41.0,26.0,clear
908,Mustard,Ghaziabad,2014-10-12,3340.0,7.0,33.6,clear
909,Mustard,Hapur,2014-10-12,0.0,35.0,33.6,clear
910,Mustard,Ghaziabad,2014-11-12,3350.0,5.0,26.6,clear
911,Mustard,Hapur,2014-11-12,0.0,41.0,26.6,clear
912,Mustard,Ghaziabad,2014-12-12,3360.0,7.0,31.8,clear
913,Mustard,Hapur,2014-12-12,0.0,45.0,31.8,clear
914,Mustard,Ghaziabad,2014-12-13,3350.0,8.0,18.8,clear
915,Mustard,Hapur,2014-12-13,0.0,35.0,18.8,clear
916,Mustard,Ghaziabad,2014-12-14,3360.0,7.0,35.0,rain
917,Mustard,Ghaziabad,2014-12-15,3360.0,8.0,37.4,clear
918,Mustard,Hapur,2014-12-15,0.0,39.0,37.4,clear
919,Mustard,Ghaziabad,2014-12-17,3350.0,9.0,18.8,clear
920,Mustard,Hapur,2014-12-17,0.0,39.0,18.8,clear
921,Mustard,Ghaziabad,2014-12-18,3400.0,12.0,17.0,clear
922,Mustard,Hapur,2014-12-18,0.0,35.0,17.0,clear
923,Mustard,Ghaziabad,2014-12-19,3400.0,8.0,16.4,clear
924,Mustard,Hapur,2014-12-19,0.0,37.0,16.4,clear
925,Mustard,Ghaziabad,2014-12-20,3425.0,5.0,16.4,clear
926,Mustard,Hapur,2014-12-20,0.0,41.0,16.4,clear
927,Mustard,Ghaziabad,2014-12-21,3450.0,7.0,14.4,clear
928,Mustard,Ghaziabad,2014-12-22,3450.0,17.0,14.4,clear
929,Mustard,Hapur,2014-12-22,3270.0,35.0,14.4,clear
930,Mustard,Ghaziabad,2014-12-24,3450.0,6.0,15.6,clear
931,Mustard,Hapur,2014-12-24,3275.0,39.0,15.6,clear
932,Mustard,Ghaziabad,2014-12-25,3450.0,12.0,14.8,clear
933,Mustard,Hapur,2014-12-25,3275.0,39.0,14.8,clear
934,Mustard,Ghaziabad,2014-12-26,3440.0,5.0,15.6,clear
935,Mustard,Hapur,2014-12-26,3280.0,39.0,15.6,clear
936,Mustard,Ghaziabad,2014-12-27,3450.0,9.0,18.8,clear
937,Mustard,Hapur,2014-12-27,3280.0,41.0,18.8,clear
938,Mustard,Ghaziabad,2014-12-28,3450.0,12.0,18.0,rain
939,Mustard,Ghaziabad,2014-12-29,3460.0,11.0,20.6,clear
940,Mustard,Hapur,2014-12-29,3275.0,36.0,20.6,clear
941,Mustard,Ghaziabad,2014-12-31,3450.0,19.0,18.0,clear
942,Mustard,Hapur,2014-12-31,3270.0,40.0,18.0,clear
943,Mustard,Hapur,2014-01-01,3240.0,41.0,17.6,clear
944,Mustard,Hapur,2014-02-01,3220.0,39.0,18.6,clear
945,Mustard,Hapur,2014-04-01,3225.0,41.0,32.8,clear
946,Mustard,Hapur,2014-06-01,3220.0,39.0,37.4,rain
947,Mustard,Hapur,2014-08-01,3200.0,36.0,37.0,clear
948,Mustard,Hapur,2014-10-01,3225.0,41.0,36.4,clear
949,Mustard,Hapur,2014-11-01,3200.0,41.0,28.6,clear
950,Mustard,Hapur,2014-01-13,3250.0,39.0,21.2,clear
951,Mustard,Hapur,2014-01-15,3150.0,41.0,15.2,clear
952,Mustard,Hapur,2014-01-17,3125.0,41.0,12.8,clear
953,Mustard,Hapur,2014-01-18,3125.0,41.0,15.2,clear
954,Mustard,Hapur,2014-01-21,3150.0,30.0,14.6,clear
955,Mustard,Hapur,2014-01-22,3100.0,36.0,17.0,clear
956,Mustard,Hapur,2014-01-23,3120.0,31.0,19.8,clear
957,Mustard,Hapur,2014-01-24,3125.0,39.0,17.6,clear
958,Mustard,Hapur,2014-01-25,3100.0,41.0,14.0,clear
959,Mustard,Hapur,2014-01-27,3120.0,34.0,23.6,clear
960,Mustard,Hapur,2014-04-03,3100.0,49.0,31.4,clear
961,Mustard,Hapur,2014-11-03,3150.0,41.0,30.6,clear
962,Mustard,Hapur,2014-03-18,3060.0,41.0,29.6,clear
963,Mustard,Hapur,2014-03-25,3150.0,49.0,31.2,clear
964,Mustard,Hapur,2014-01-04,3050.0,45.0,18.0,clear
965,Mustard,Hapur,2014-08-04,3050.0,30.0,34.6,clear
966,Mustard,Hapur,2014-04-15,3050.0,49.0,36.2,clear
967,Mustard,Hapur,2014-04-22,3050.0,49.0,36.0,clear
968,Mustard,Hapur,2014-04-29,3040.0,41.0,40.4,clear
969,Mustard,Hapur,2014-06-05,3025.0,41.0,43.6,clear
970,Mustard,Hapur,2014-12-05,3040.0,40.0,27.2,clear
971,Mustard,Hapur,2014-05-13,3050.0,34.0,30.2,clear
972,Mustard,Hapur,2014-05-20,3060.0,41.0,38.8,clear
973,Mustard,Hapur,2014-05-27,3050.0,44.0,37.6,clear
974,Mustard,Hapur,2014-03-06,3060.0,35.0,25.4,clear
975,Mustard,Hapur,2014-05-06,3070.0,39.0,34.2,clear
976,Mustard,Hapur,2014-10-06,3100.0,35.0,36.2,clear
977,Mustard,Hapur,2014-06-17,3150.0,36.0,42.4,clear
978,Mustard,Hapur,2014-06-24,3180.0,34.0,38.8,clear
979,Mustard,Hapur,2014-01-07,3180.0,41.0,19.2,clear
980,Mustard,Hapur,2014-08-07,3250.0,41.0,33.8,clear
981,Mustard,Hapur,2014-07-22,3240.0,27.0,35.2,clear
982,Mustard,Hapur,2014-07-28,3200.0,34.0,33.4,rain
983,Mustard,Hapur,2014-05-08,3210.0,37.0,38.6,clear
984,Mustard,Hapur,2014-09-08,3250.0,39.0,35.0,clear
985,Mustard,Hapur,2014-11-08,3250.0,39.0,30.4,clear
986,Mustard,Hapur,2014-12-08,3360.0,37.0,35.0,clear
987,Mustard,Hapur,2014-08-13,3350.0,39.0,35.6,clear
988,Mustard,Hapur,2014-08-19,3350.0,35.0,36.8,clear
989,Mustard,Hapur,2014-08-26,3150.0,37.0,38.6,clear
990,Mustard,Hapur,2014-08-30,3100.0,41.0,34.0,clear
991,Mustard,Hapur,2014-02-09,3120.0,35.0,19.0,clear
992,Mustard,Hapur,2014-09-16,3260.0,49.0,34.6,clear
993,Mustard,Hapur,2014-09-30,3265.0,0.0,36.6,clear
994,Mustard,Hapur,2014-04-10,3260.0,41.0,33.0,clear
995,Mustard,Hapur,2014-10-10,3260.0,39.0,33.8,clear
996,Mustard,Hapur,2014-10-14,3260.0,35.0,27.2,clear
997,Mustard,Hapur,2014-10-18,3250.0,40.0,30.2,clear
998,Mustard,Hapur,2014-10-20,3240.0,39.0,31.6,clear
999,Mustard,Hapur,2014-02-12,0.0,39.0,21.0,clear
1000,Mustard,Hapur,2014-04-12,0.0,35.0,36.6,clear
1001,Mustard,Hapur,2014-05-12,0.0,41.0,33.4,clear
1002,Mustard,Hapur,2014-06-12,0.0,41.0,40.0,rain
1003,Mustard,Hapur,2014-08-12,0.0,39.0,35.8,rain
1004,Mustard,Hapur,2014-09-12,0.0,45.0,33.0,clear
1005,Mustard,Hapur,2014-12-16,0.0,45.0,28.2,clear
1006,Mustard,Hapur,2014-12-30,3270.0,35.0,19.2,clear
1007,Groundnut,Ghaziabad,2015-09-09,4100.0,4.0,36.2,clear
1008,Mustard,Ghaziabad,2015-09-09,3880.0,12.0,36.2,clear
1009,Mustard,Hapur,2015-09-09,3780.0,35.0,36.2,clear
1010,Groundnut,Ghaziabad,2015-10-09,4150.0,6.0,35.8,clear
1011,Mustard,Ghaziabad,2015-10-09,3890.0,12.0,35.8,clear
1012,Mustard,Hapur,2015-10-09,3950.0,35.0,35.8,clear
1013,Groundnut,Ghaziabad,2015-11-09,4150.0,8.0,29.4,clear
1014,Mustard,Ghaziabad,2015-11-09,3905.0,9.0,29.4,clear
1015,Mustard,Hapur,2015-11-09,4100.0,40.0,29.4,clear
1016,Groundnut,Ghaziabad,2015-09-20,4200.0,8.0,34.0,clear
1017,Mustard,Ghaziabad,2015-09-20,3900.0,4.0,34.0,clear
1018,Groundnut,Ghaziabad,2015-09-21,4200.0,12.0,35.4,clear
1019,Mustard,Ghaziabad,2015-09-21,3905.0,18.0,35.4,clear
1020,Mustard,Hapur,2015-09-21,4100.0,35.0,35.4,clear
1021,Groundnut,Ghaziabad,2015-09-23,4180.0,26.0,32.2,clear
1022,Mustard,Ghaziabad,2015-09-23,3950.0,8.0,32.2,clear
1023,Mustard,Hapur,2015-09-23,4060.0,43.0,32.2,clear
1024,Groundnut,Ghaziabad,2015-09-24,4200.0,15.0,33.2,clear
1025,Mustard,Ghaziabad,2015-09-24,3960.0,6.0,33.2,clear
1026,Groundnut,Ghaziabad,2015-09-25,4200.0,20.0,33.6,clear
1027,Mustard,Ghaziabad,2015-09-25,3950.0,11.0,33.6,clear
1028,Mustard,Hapur,2015-09-25,4050.0,38.0,33.6,clear
1029,Groundnut,Ghaziabad,2015-09-26,4200.0,13.0,34.8,clear
1030,Mustard,Ghaziabad,2015-09-26,3950.0,9.0,34.8,clear
1031,Mustard,Hapur,2015-09-26,4060.0,41.0,34.8,clear
1032,Groundnut,Ghaziabad,2015-09-27,4180.0,15.0,32.6,clear
1033,Mustard,Ghaziabad,2015-09-27,3950.0,7.0,32.6,clear
1034,Mustard,Hapur,2015-09-27,4050.0,39.0,32.6,clear
1035,Groundnut,Ghaziabad,2015-09-28,4180.0,20.0,34.0,clear
1036,Mustard,Ghaziabad,2015-09-28,3960.0,13.0,34.0,clear
1037,Mustard,Hapur,2015-09-28,4050.0,41.0,34.0,clear
1038,Groundnut,Ghaziabad,2015-09-30,4150.0,24.0,35.0,clear
1039,Mustard,Ghaziabad,2015-09-30,4050.0,9.0,35.0,clear
1040,Mustard,Hapur,2015-09-30,4060.0,39.0,35.0,clear
1041,Groundnut,Ghaziabad,2015-01-10,4200.0,35.0,17.0,clear
1042,Mustard,Ghaziabad,2015-01-10,4060.0,7.0,17.0,clear
1043,Mustard,Hapur,2015-01-10,4050.0,41.0,17.0,clear
1044,Groundnut,Ghaziabad,2015-02-10,4250.0,28.0,23.2,clear
1045,Mustard,Ghaziabad,2015-02-10,4050.0,10.0,23.2,clear
1046,Groundnut,Ghaziabad,2015-03-10,4250.0,26.0,23.6,clear
1047,Mustard,Ghaziabad,2015-03-10,4040.0,14.0,23.6,clear
1048,Mustard,Hapur,2015-03-10,4050.0,45.0,23.6,clear
1049,Groundnut,Ghaziabad,2015-04-10,4250.0,35.0,34.4,clear
1050,Mustard,Ghaziabad,2015-04-10,4060.0,13.0,34.4,clear
1051,Groundnut,Ghaziabad,2015-05-10,4250.0,28.0,42.2,clear
1052,Mustard,Ghaziabad,2015-05-10,4050.0,12.0,42.2,clear
1053,Mustard,Hapur,2015-05-10,4050.0,36.0,42.2,clear
1054,Groundnut,Ghaziabad,2015-08-10,4235.0,35.0,34.4,clear
1055,Mustard,Ghaziabad,2015-08-10,4050.0,9.0,34.4,clear
1056,Groundnut,Ghaziabad,2015-09-10,4240.0,25.0,37.2,clear
1057,Mustard,Ghaziabad,2015-09-10,4050.0,12.0,37.2,clear
1058,Groundnut,Ghaziabad,2015-10-10,4250.0,30.0,36.4,clear
1059,Mustard,Ghaziabad,2015-10-10,4030.0,11.0,36.4,clear
1060,Groundnut,Ghaziabad,2015-11-10,4240.0,26.0,28.6,clear
1061,Mustard,Ghaziabad,2015-11-10,4040.0,7.0,28.6,clear
1062,Groundnut,Ghaziabad,2015-12-10,4250.0,30.0,25.2,clear
1063,Mustard,Ghaziabad,2015-12-10,4050.0,13.0,25.2,clear
1064,Mustard,Hapur,2015-12-10,4050.0,45.0,25.2,clear
1065,Groundnut,Ghaziabad,2015-10-14,4250.0,35.0,34.6,rain
1066,Mustard,Ghaziabad,2015-10-14,4000.0,8.0,34.6,rain
1067,Groundnut,Ghaziabad,2015-10-15,4260.0,40.0,34.4,clear
1068,Mustard,Ghaziabad,2015-10-15,4000.0,10.0,34.4,clear
1069,Groundnut,Ghaziabad,2015-10-16,4250.0,45.0,35.2,clear
1070,Mustard,Ghaziabad,2015-10-16,4000.0,12.0,35.2,clear
1071,Groundnut,Ghaziabad,2015-10-17,4220.0,50.0,34.2,clear
1072,Mustard,Ghaziabad,2015-10-17,4050.0,18.0,34.2,clear
1073,Mustard,Hapur,2015-10-17,4050.0,40.0,34.2,clear
1074,Groundnut,Ghaziabad,2015-10-18,4225.0,40.0,32.6,clear
1075,Mustard,Ghaziabad,2015-10-18,4060.0,17.0,32.6,clear
1076,Groundnut,Ghaziabad,2015-10-19,4240.0,30.0,35.4,clear
1077,Mustard,Ghaziabad,2015-10-19,4050.0,7.0,35.4,clear
1078,Groundnut,Ghaziabad,2015-10-21,4250.0,45.0,33.0,clear
1079,Mustard,Ghaziabad,2015-10-21,4200.0,4.0,33.0,clear
1080,Groundnut,Ghaziabad,2015-10-22,4240.0,30.0,32.8,clear
1081,Mustard,Ghaziabad,2015-10-22,4200.0,8.0,32.8,clear
1082,Groundnut,Ghaziabad,2015-10-23,4250.0,40.0,32.4,clear
1083,Mustard,Ghaziabad,2015-10-23,4250.0,12.0,32.4,clear
1084,Groundnut,Ghaziabad,2015-10-24,4250.0,0.0,33.6,clear
1085,Mustard,Ghaziabad,2015-10-24,4250.0,11.0,33.6,clear
1086,Mustard,Hapur,2015-10-24,4250.0,10.0,33.6,clear
1087,Groundnut,Ghaziabad,2015-10-25,4260.0,20.0,34.2,clear
1088,Mustard,Ghaziabad,2015-10-25,4230.0,26.0,34.2,clear
1089,Groundnut,Ghaziabad,2015-10-26,4260.0,45.0,32.6,clear
1090,Mustard,Ghaziabad,2015-10-26,4250.0,6.0,32.6,clear
1091,Mustard,Hapur,2015-10-26,4250.0,40.0,32.6,clear
1092,Groundnut,Ghaziabad,2015-10-28,4250.0,35.0,26.0,clear
1093,Mustard,Ghaziabad,2015-10-28,4200.0,13.0,26.0,clear
1094,Groundnut,Ghaziabad,2015-10-29,4280.0,11.0,28.8,clear
1095,Mustard,Ghaziabad,2015-10-29,4200.0,12.0,28.8,clear
1096,Groundnut,Ghaziabad,2015-10-30,4200.0,45.0,28.8,clear
1097,Mustard,Ghaziabad,2015-10-30,4180.0,11.0,28.8,clear
1098,Groundnut,Ghaziabad,2015-10-31,4200.0,60.0,29.4,clear
1099,Mustard,Ghaziabad,2015-10-31,4190.0,12.0,29.4,clear
1100,Groundnut,Ghaziabad,2015-01-11,4350.0,40.0,15.4,clear
1101,Mustard,Ghaziabad,2015-01-11,4180.0,7.0,15.4,clear
1102,Groundnut,Ghaziabad,2015-02-11,4400.0,50.0,23.4,clear
1103,Mustard,Ghaziabad,2015-02-11,4190.0,15.0,23.4,clear
1104,Groundnut,Ghaziabad,2015-04-11,4400.0,35.0,35.8,rain
1105,Mustard,Ghaziabad,2015-04-11,4260.0,9.0,35.8,rain
1106,Mustard,Hapur,2015-04-11,4350.0,41.0,35.8,rain
1107,Groundnut,Ghaziabad,2015-05-11,4400.0,50.0,39.4,rain
1108,Mustard,Ghaziabad,2015-05-11,4260.0,7.0,39.4,rain
1109,Mustard,Hapur,2015-05-11,4360.0,45.0,39.4,rain
1110,Groundnut,Ghaziabad,2015-06-11,4500.0,70.0,40.4,clear
1111,Mustard,Ghaziabad,2015-06-11,4250.0,16.0,40.4,clear
1112,Mustard,Hapur,2015-06-11,4350.0,45.0,40.4,clear
1113,Groundnut,Ghaziabad,2015-07-11,4500.0,35.0,26.4,rain
1114,Mustard,Ghaziabad,2015-07-11,4250.0,12.0,26.4,rain
1115,Mustard,Hapur,2015-07-11,4350.0,41.0,26.4,rain
1116,Groundnut,Ghaziabad,2015-08-11,4500.0,50.0,32.0,clear
1117,Mustard,Ghaziabad,2015-08-11,4260.0,18.0,32.0,clear
1118,Groundnut,Ghaziabad,2015-09-11,4500.0,40.0,35.6,clear
1119,Mustard,Ghaziabad,2015-09-11,4270.0,12.0,35.6,clear
1120,Groundnut,Ghaziabad,2015-11-16,4450.0,50.0,29.0,clear
1121,Mustard,Ghaziabad,2015-11-16,4280.0,9.0,29.0,clear
1122,Mustard,Hapur,2015-11-16,4500.0,38.0,29.0,clear
1123,Groundnut,Ghaziabad,2015-11-20,4400.0,60.0,27.4,clear
1124,Mustard,Ghaziabad,2015-11-20,4300.0,11.0,27.4,clear
1125,Mustard,Hapur,2015-11-20,4200.0,39.0,27.4,clear
1126,Groundnut,Ghaziabad,2015-11-21,4400.0,40.0,28.0,clear
1127,Mustard,Ghaziabad,2015-11-21,4320.0,7.0,28.0,clear
1128,Groundnut,Ghaziabad,2015-11-22,4400.0,60.0,29.0,clear
1129,Mustard,Ghaziabad,2015-11-22,4300.0,11.0,29.0,clear
1130,Groundnut,Ghaziabad,2015-11-23,4400.0,50.0,29.0,clear
1131,Mustard,Ghaziabad,2015-11-23,4260.0,7.0,29.0,clear
1132,Mustard,Hapur,2015-11-23,4200.0,45.0,29.0,clear
1133,Groundnut,Ghaziabad,2015-11-25,4425.0,60.0,27.6,clear
1134,Mustard,Ghaziabad,2015-11-25,4300.0,12.0,27.6,clear
1135,Groundnut,Ghaziabad,2015-11-26,4400.0,40.0,29.0,clear
1136,Mustard,Ghaziabad,2015-11-26,4300.0,8.0,29.0,clear
1137,Groundnut,Ghaziabad,2015-11-27,4400.0,60.0,22.6,clear
1138,Mustard,Ghaziabad,2015-11-27,4350.0,5.0,22.6,clear
1139,Mustard,Hapur,2015-11-27,4230.0,45.0,22.6,clear
1140,Groundnut,Ghaziabad,2015-11-28,4400.0,40.0,24.2,clear
1141,Mustard,Ghaziabad,2015-11-28,4350.0,8.0,24.2,clear
1142,Mustard,Hapur,2015-11-28,4235.0,43.0,24.2,clear
1143,Groundnut,Ghaziabad,2015-11-29,4450.0,50.0,24.2,clear
