,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
359132,359133,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-15,3050.0,13.0
359133,359134,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-16,3051.0,33.5
359134,359135,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-17,3053.0,0.7
359135,359136,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-18,3050.0,7.2
359136,359137,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-20,3095.0,1.7
359137,359138,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-21,3051.0,3.5
359138,359139,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-23,3059.0,4.8
359139,359140,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-24,3111.0,1.8
359140,359141,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-25,2900.0,0.3
359141,359142,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-27,3053.0,23.6
359142,359143,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-29,3097.0,20.6
359143,359144,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-30,3130.0,21.7
359144,359145,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-31,2982.0,5.0
359145,359146,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-02,2930.0,0.5
359146,359147,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-02,3062.0,9.0
359147,359148,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-02,2975.0,23.1
359148,359149,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-02,2974.0,4.3
359149,359150,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-02,2993.0,19.0
359150,359151,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-13,2910.0,0.1
359151,359152,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-14,2956.0,8.6
359152,359153,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-17,2966.0,10.8
359153,359154,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-18,2960.0,2.5
359154,359155,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-22,3001.0,3.0
359155,359156,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-25,2856.0,6.4
359156,359157,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-26,3050.0,3.0
359157,359158,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-27,3080.0,11.0
359158,359159,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-28,3050.0,24.0
359159,359160,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-03,3061.0,21.8
359160,359161,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-03,3215.0,17.0
359161,359162,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-03,3076.0,44.5
359162,359163,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-03,3071.0,3.5
359163,359164,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-03,3095.0,3.6
359164,359165,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-03,3105.0,7.5
359165,359166,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-03,3130.0,23.5
359166,359167,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-03,3026.0,4.5
359167,359168,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-03,3091.0,16.0
359168,359169,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-03,3029.0,17.7
359169,359170,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-13,3037.0,25.3
359170,359171,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-14,3013.0,14.3
359171,359172,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-15,2975.0,2.7
359172,359173,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-18,2983.0,24.2
359173,359174,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-19,2904.0,43.2
359174,359175,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-20,2945.0,72.7
359175,359176,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-21,2925.0,78.1
359176,359177,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-22,2925.0,90.8
359177,359178,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-25,2915.0,170.6
359178,359179,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-27,2963.0,68.4
359179,359180,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-29,2976.0,245.1
359180,359181,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-04,3004.0,
359181,359182,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-04,2987.0,
359182,359183,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-04,3000.0,
359183,359184,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-04,2983.0,579.3
359184,359185,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-04,2970.0,
359185,359186,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-04,2888.0,
359186,359187,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-04,2506.0,
359187,359188,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-04,2916.0,536.0
359188,359189,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-04,2909.0,0.0
359189,359190,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-04,2897.0,
359190,359191,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-14,2881.0,1038.0
359191,359192,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-15,2862.0,438.4
359192,359193,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-16,2930.0,527.5
359193,359194,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-18,2933.0,337.5
359194,359195,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-19,2914.0,
359195,359196,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-21,2915.0,350.5
359196,359197,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-22,2936.0,433.8
359197,359198,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-24,2936.0,582.3
359198,359199,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-25,2925.0,391.4
359199,359200,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-26,3016.0,172.4
359200,359201,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-05,2925.0,201.1
359201,359202,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-05,2965.0,169.0
359202,359203,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-05,2978.0,306.0
359203,359204,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-05,2970.0,222.8
359204,359205,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-05,2977.0,207.1
359205,359206,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-05,3008.0,142.5
359206,359207,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-05,3036.0,212.1
359207,359208,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-13,3017.0,79.3
359208,359209,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-14,3030.0,106.0
359209,359210,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-15,3018.0,165.6
359210,359211,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-16,3023.0,179.9
359211,359212,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-17,3014.0,181.1
359212,359213,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-19,2981.0,126.3
359213,359214,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-20,2987.0,138.5
359214,359215,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-21,2938.0,144.5
359215,359216,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-22,2938.0,76.2
359216,359217,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-23,2901.0,129.7
359217,359218,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-24,2946.0,98.0
359218,359219,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-26,2942.0,165.1
359219,359220,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-27,2931.0,128.4
359220,359221,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-28,2891.0,108.2
359221,359222,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-29,2934.0,110.8
359222,359223,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-30,2897.0,174.1
359223,359224,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-31,2901.0,103.6
359224,359225,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-06,2878.0,109.8
359225,359226,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-06,2830.0,68.4
359226,359227,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-06,2911.0,38.9
359227,359228,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-06,2915.0,11.9
359228,359229,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-06,2919.0,53.4
359229,359230,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-06,2899.0,26.4
359230,359231,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-06,2957.0,69.9
359231,359232,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-06,2920.0,52.3
359232,359233,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-06,2938.0,44.1
359233,359234,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-13,2947.0,41.2
359234,359235,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-14,2982.0,52.6
359235,359236,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-19,3056.0,70.9
359236,359237,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-20,3064.0,56.9
359237,359238,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-21,3053.0,54.7
359238,359239,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-23,3035.0,36.2
359239,359240,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-24,3025.0,35.2
359240,359241,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-25,3006.0,37.0
359241,359242,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-26,3008.0,4.2
359242,359243,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-27,3006.0,57.2
359243,359244,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-28,2991.0,17.9
359244,359245,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-07,3004.0,32.4
359245,359246,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-07,3084.0,49.0
359246,359247,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-07,3043.0,44.5
359247,359248,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-07,2995.0,16.5
359248,359249,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-07,3065.0,6.0
359249,359250,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-07,3055.0,6.4
359250,359251,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-07,3111.0,14.2
359251,359252,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-07,3101.0,35.8
359252,359253,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-07,3105.0,34.5
359253,359254,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-07,3035.0,27.8
359254,359255,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-07,3148.0,17.5
359255,359256,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-14,3118.0,36.7
359256,359257,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-15,3100.0,34.3
359257,359258,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-16,3141.0,35.2
359258,359259,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-17,3123.0,12.1
359259,359260,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-18,3126.0,20.5
359260,359261,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-19,3131.0,20.4
359261,359262,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-21,3143.0,19.1
359262,359263,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-23,3191.0,13.6
359263,359264,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-24,3185.0,8.3
359264,359265,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-25,3166.0,3.7
359265,359266,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-28,3192.0,8.0
359266,359267,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-30,3170.0,3.3
359267,359268,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-31,3161.0,13.5
359268,359269,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-08,3191.0,21.5
359269,359270,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-08,3176.0,30.2
359270,359271,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-08,3166.0,16.3
359271,359272,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-08,3190.0,2.2
359272,359273,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-08,3180.0,3.0
359273,359274,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-08,3206.0,10.5
359274,359275,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-08,3161.0,15.2
359275,359276,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-08,3161.0,5.5
359276,359277,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-08,3138.0,2.2
359277,359278,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-13,3136.0,2.7
359278,359279,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-14,3183.0,4.5
359279,359280,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-16,3050.0,0.8
359280,359281,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-18,3086.0,15.2
359281,359282,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-19,3010.0,1.9
359282,359283,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-20,3069.0,8.5
359283,359284,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-22,3068.0,4.4
359284,359285,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-23,3031.0,2.5
359285,359286,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-25,3125.0,1.7
359286,359287,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-29,3126.0,2.3
359287,359288,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-30,3078.0,8.0
359288,359289,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-09,3126.0,3.9
359289,359290,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-09,3136.0,11.4
359290,359291,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-09,3125.0,7.2
359291,359292,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-09,3136.0,6.3
359292,359293,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-09,3131.0,14.5
359293,359294,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-09,3176.0,23.0
359294,359295,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-13,3173.0,4.5
359295,359296,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-15,3175.0,5.5
359296,359297,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-16,3158.0,14.0
359297,359298,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-17,3170.0,4.3
359298,359299,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-18,3166.0,6.2
359299,359300,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-19,3178.0,43.4
359300,359301,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-22,3223.0,2.5
359301,359302,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-23,3156.0,11.2
359302,359303,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-24,3150.0,12.2
359303,359304,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-25,3215.0,4.9
359304,359305,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-26,3157.0,30.9
359305,359306,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-27,3193.0,8.0
359306,359307,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-29,3173.0,19.4
359307,359308,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-30,3170.0,24.6
359308,359309,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-10,3182.0,24.4
359309,359310,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-10,3195.0,19.0
359310,359311,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-10,3175.0,1.2
359311,359312,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-10,3156.0,5.3
359312,359313,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-10,3175.0,12.5
359313,359314,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-08-10,3150.0,11.6
359314,359315,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-09-10,3153.0,27.1
359315,359316,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-10,3136.0,7.3
359316,359317,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-10,3141.0,47.9
359317,359318,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-13,3161.0,17.0
359318,359319,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-14,3096.0,3.2
359319,359320,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-16,3135.0,11.3
359320,359321,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-17,3135.0,19.2
359321,359322,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-18,3138.0,32.6
359322,359323,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-20,3140.0,21.6
359323,359324,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-21,3146.0,8.7
359324,359325,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-22,3153.0,6.3
359325,359326,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-27,3151.0,2.2
359326,359327,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-28,3130.0,5.8
359327,359328,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-29,3163.0,3.1
359328,359329,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-30,3206.0,28.5
359329,359330,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-31,3204.0,3.4
359330,359331,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-01-11,3235.0,8.0
359331,359332,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-11,3240.0,23.5
359332,359333,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-11,3240.0,0.3
359333,359334,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-11,3216.0,0.5
359334,359335,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-07-11,3236.0,0.7
359335,359336,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-11,3239.0,4.6
359336,359337,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-11,3216.0,2.7
359337,359338,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-11,3264.0,5.8
359338,359339,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-13,3263.0,5.5
359339,359340,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-14,3265.0,23.0
359340,359341,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-15,3341.0,6.9
359341,359342,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-17,3261.0,4.0
359342,359343,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-18,3279.0,8.4
359343,359344,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-19,3340.0,3.2
359344,359345,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-20,3276.0,7.7
359345,359346,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-21,3316.0,13.4
359346,359347,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-22,3276.0,6.5
359347,359348,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-24,3245.0,15.5
359348,359349,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-25,3295.0,13.8
359349,359350,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-26,3370.0,8.1
359350,359351,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-27,3426.0,3.0
359351,359352,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-29,3413.0,3.0
359352,359353,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-02-12,3393.0,3.2
359353,359354,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-03-12,3358.0,3.2
359354,359355,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-04-12,3460.0,11.0
359355,359356,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-05-12,3500.0,6.0
359356,359357,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-06-12,3426.0,0.1
359357,359358,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-10-12,3560.0,4.2
359358,359359,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-11-12,3475.0,0.5
359359,359360,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-12,3525.0,0.2
359360,359361,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-13,3671.0,3.5
359361,359362,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-15,3676.0,7.5
359362,359363,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-16,3581.0,10.1
359363,359364,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-17,3566.0,4.7
359364,359365,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-18,3661.0,8.8
359365,359366,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-19,3670.0,2.6
359366,359367,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-22,3613.0,36.9
359367,359368,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-26,3781.0,2.7
359368,359369,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-27,3700.0,0.2
359369,359370,Mustard,Rajasthan,Ganganagar,Anoopgarh,2014-12-31,3438.0,5.3
359370,359371,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-01,3125.0,2.8
359371,359372,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-02-01,3216.0,15.3
359372,359373,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-01,3226.0,7.9
359373,359374,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-04-01,3241.0,10.0
359374,359375,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-06-01,3280.0,27.2
359375,359376,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-07-01,3312.0,25.6
359376,359377,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-08-01,3318.0,21.6
359377,359378,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-09-01,3286.0,23.0
359378,359379,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-10-01,3276.0,27.2
359379,359380,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-11-01,3190.0,26.4
359380,359381,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-14,3280.0,20.6
359381,359382,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-16,3222.0,16.2
359382,359383,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-17,3151.0,20.9
359383,359384,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-18,3150.0,9.7
359384,359385,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-20,3125.0,9.7
359385,359386,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-22,3185.0,20.1
359386,359387,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-23,3200.0,27.4
359387,359388,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-24,3184.0,19.6
359388,359389,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-25,3166.0,14.5
359389,359390,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-27,3190.0,28.4
359390,359391,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-28,3147.0,21.4
359391,359392,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-29,3165.0,28.0
359392,359393,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-30,3139.0,35.0
359393,359394,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-31,3150.0,23.4
359394,359395,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-01-02,3100.0,17.0
359395,359396,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-05-03,3217.0,5.9
359396,359397,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-06-03,3126.0,50.5
359397,359398,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-07-03,3165.0,9.8
359398,359399,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-08-03,3163.0,2.2
359399,359400,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-21,3035.0,0.2
359400,359401,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-22,2800.0,3.7
359401,359402,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-26,3010.0,24.3
359402,359403,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-27,3000.0,0.1
359403,359404,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-02-04,2975.0,28.4
359404,359405,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-03-04,2996.0,92.6
359405,359406,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-04-04,3031.0,165.5
359406,359407,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-05-04,3000.0,250.5
359407,359408,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-07-04,2990.0,272.6
359408,359409,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-08-04,2940.0,473.4
359409,359410,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-09-04,2912.0,202.3
359410,359411,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-10-04,2912.0,301.1
359411,359412,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-11-04,2910.0,284.0
359412,359413,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-12-04,2914.0,243.8
359413,359414,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-04-14,2920.0,279.5
359414,359415,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-04-18,2885.0,385.2
359415,359416,Mustard,Rajasthan,Ganganagar,Gajsinghpur,2014-04-19,2935.0,106.5
