,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Green Gram (Moong),Palakole,2016-12-02,4600.0,0.0,31.4,clear
325,Black Gram (Urd Beans),Kovvur,2016-02-13,9500.0,0.1,32.6,clear
326,Black Gram (Urd Beans),Narsapuram,2016-02-13,4425.0,0.0,32.6,clear
327,Black Gram (Urd Beans),Palakole,2016-02-13,4800.0,0.0,32.6,clear
328,Black Gram (Urd Beans),Polavaram,2016-02-13,10500.0,0.0,32.6,clear
329,Green Gram (Moong),Palakole,2016-02-13,4600.0,0.0,32.6,clear
330,Black Gram (Urd Beans),Kovvur,2016-02-14,9500.0,0.1,33.4,clear
331,Black Gram (Urd Beans),Narsapuram,2016-02-14,4425.0,0.0,33.4,clear
332,Black Gram (Urd Beans),Palakole,2016-02-14,4800.0,0.0,33.4,clear
333,Green Gram (Moong),Palakole,2016-02-14,4600.0,0.0,33.4,clear
334,Black Gram (Urd Beans),Kovvur,2016-02-17,9500.0,0.1,34.0,clear
335,Black Gram (Urd Beans),Narsapuram,2016-02-17,4425.0,0.0,34.0,clear
336,Black Gram (Urd Beans),Palakole,2016-02-17,4800.0,0.0,34.0,clear
337,Black Gram (Urd Beans),Polavaram,2016-02-17,10500.0,0.0,34.0,clear
338,Green Gram (Moong),Palakole,2016-02-17,4600.0,0.0,34.0,clear
339,Black Gram (Urd Beans),Kovvur,2016-02-18,9500.0,0.1,34.0,clear
340,Black Gram (Urd Beans),Narsapuram,2016-02-18,4425.0,0.0,34.0,clear
341,Black Gram (Urd Beans),Palakole,2016-02-18,4800.0,0.0,34.0,clear
342,Green Gram (Moong),Palakole,2016-02-18,4600.0,0.0,34.0,clear
343,Black Gram (Urd Beans),Kovvur,2016-02-19,9500.0,0.1,35.2,clear
344,Black Gram (Urd Beans),Narsapuram,2016-02-19,4425.0,0.0,35.2,clear
345,Black Gram (Urd Beans),Palakole,2016-02-19,4800.0,0.0,35.2,clear
346,Black Gram (Urd Beans),Polavaram,2016-02-19,10500.0,0.0,35.2,clear
347,Green Gram (Moong),Palakole,2016-02-19,4600.0,0.0,35.2,clear
348,Black Gram (Urd Beans),Kovvur,2016-02-21,9500.0,0.1,35.0,clear
349,Black Gram (Urd Beans),Narsapuram,2016-02-21,4425.0,0.0,35.0,clear
350,Black Gram (Urd Beans),Palakole,2016-02-21,4800.0,0.0,35.0,clear
351,Green Gram (Moong),Palakole,2016-02-21,4600.0,0.0,35.0,clear
352,Black Gram (Urd Beans),Kovvur,2016-02-23,9500.0,0.1,34.0,clear
353,Black Gram (Urd Beans),Narsapuram,2016-02-23,4425.0,0.0,34.0,clear
354,Black Gram (Urd Beans),Palakole,2016-02-23,4800.0,0.0,34.0,clear
355,Green Gram (Moong),Palakole,2016-02-23,4600.0,0.0,34.0,clear
356,Black Gram (Urd Beans),Kovvur,2016-02-24,9500.0,0.1,33.0,clear
357,Black Gram (Urd Beans),Narsapuram,2016-02-24,4425.0,0.0,33.0,clear
358,Black Gram (Urd Beans),Palakole,2016-02-24,4800.0,0.0,33.0,clear
359,Black Gram (Urd Beans),Polavaram,2016-02-24,10500.0,0.0,33.0,clear
360,Green Gram (Moong),Palakole,2016-02-24,4600.0,0.0,33.0,clear
361,Black Gram (Urd Beans),Kovvur,2016-02-26,9500.0,0.1,32.4,clear
362,Black Gram (Urd Beans),Palakole,2016-02-26,4800.0,0.0,32.4,clear
363,Black Gram (Urd Beans),Polavaram,2016-02-26,10500.0,0.0,32.4,clear
364,Green Gram (Moong),Palakole,2016-02-26,4600.0,0.0,32.4,clear
365,Black Gram (Urd Beans),Kovvur,2016-02-27,9500.0,0.1,34.0,clear
366,Black Gram (Urd Beans),Narsapuram,2016-02-27,4425.0,0.0,34.0,clear
367,Black Gram (Urd Beans),Palakole,2016-02-27,4800.0,0.0,34.0,clear
368,Black Gram (Urd Beans),Polavaram,2016-02-27,10500.0,0.0,34.0,clear
369,Green Gram (Moong),Palakole,2016-02-27,4600.0,0.0,34.0,clear
370,Black Gram (Urd Beans),Kovvur,2016-02-28,9500.0,0.1,34.0,clear
371,Black Gram (Urd Beans),Narsapuram,2016-02-28,4425.0,0.0,34.0,clear
372,Black Gram (Urd Beans),Kovvur,2016-02-03,9500.0,0.1,31.4,clear
373,Black Gram (Urd Beans),Narsapuram,2016-02-03,4425.0,0.0,31.4,clear
374,Black Gram (Urd Beans),Palakole,2016-02-03,4800.0,0.0,31.4,clear
375,Black Gram (Urd Beans),Polavaram,2016-02-03,10500.0,0.0,31.4,clear
376,Green Gram (Moong),Palakole,2016-02-03,4600.0,0.0,31.4,clear
377,Black Gram (Urd Beans),Kovvur,2016-04-03,9500.0,0.1,36.4,clear
378,Black Gram (Urd Beans),Palakole,2016-04-03,4800.0,0.0,36.4,clear
379,Green Gram (Moong),Palakole,2016-04-03,4600.0,0.0,36.4,clear
380,Black Gram (Urd Beans),Kovvur,2016-05-03,1430.0,0.1,39.4,clear
381,Black Gram (Urd Beans),Narsapuram,2016-05-03,4425.0,0.0,39.4,clear
382,Black Gram (Urd Beans),Palakole,2016-05-03,4800.0,0.0,39.4,clear
383,Black Gram (Urd Beans),Polavaram,2016-05-03,10500.0,0.0,39.4,clear
384,Green Gram (Moong),Palakole,2016-05-03,4600.0,0.0,39.4,clear
385,Black Gram (Urd Beans),Kovvur,2016-06-03,9500.0,0.1,34.0,clear
386,Black Gram (Urd Beans),Narsapuram,2016-06-03,4425.0,0.0,34.0,clear
387,Black Gram (Urd Beans),Palakole,2016-06-03,4800.0,0.0,34.0,clear
388,Green Gram (Moong),Palakole,2016-06-03,4600.0,0.0,34.0,clear
389,Black Gram (Urd Beans),Kovvur,2016-07-03,9500.0,0.1,32.8,clear
390,Black Gram (Urd Beans),Narsapuram,2016-07-03,4425.0,0.0,32.8,clear
391,Black Gram (Urd Beans),Palakole,2016-07-03,4800.0,0.0,32.8,clear
392,Green Gram (Moong),Palakole,2016-07-03,4600.0,0.0,32.8,clear
393,Black Gram (Urd Beans),Kovvur,2016-08-03,9500.0,0.1,29.8,clear
394,Black Gram (Urd Beans),Narsapuram,2016-08-03,4425.0,0.0,29.8,clear
395,Black Gram (Urd Beans),Palakole,2016-08-03,4800.0,0.0,29.8,clear
396,Black Gram (Urd Beans),Polavaram,2016-08-03,9500.0,0.0,29.8,clear
397,Green Gram (Moong),Palakole,2016-08-03,4600.0,0.0,29.8,clear
398,Black Gram (Urd Beans),Kovvur,2016-03-13,9500.0,0.1,36.0,clear
399,Black Gram (Urd Beans),Narsapuram,2016-03-13,4425.0,0.0,36.0,clear
400,Black Gram (Urd Beans),Palakole,2016-03-13,4800.0,0.0,36.0,clear
401,Green Gram (Moong),Palakole,2016-03-13,4600.0,0.0,36.0,clear
402,Black Gram (Urd Beans),Kovvur,2016-03-14,9500.0,0.1,34.2,clear
403,Black Gram (Urd Beans),Narsapuram,2016-03-14,4425.0,0.0,34.2,clear
404,Black Gram (Urd Beans),Palakole,2016-03-14,4800.0,0.0,34.2,clear
405,Black Gram (Urd Beans),Polavaram,2016-03-14,10500.0,0.0,34.2,clear
406,Green Gram (Moong),Palakole,2016-03-14,4600.0,0.0,34.2,clear
407,Black Gram (Urd Beans),Kovvur,2016-03-15,9500.0,0.1,35.6,clear
408,Black Gram (Urd Beans),Narsapuram,2016-03-15,4425.0,0.0,35.6,clear
409,Black Gram (Urd Beans),Palakole,2016-03-15,4800.0,0.0,35.6,clear
410,Green Gram (Moong),Palakole,2016-03-15,4600.0,0.0,35.6,clear
411,Black Gram (Urd Beans),Kovvur,2016-03-16,9500.0,0.1,35.6,clear
412,Black Gram (Urd Beans),Narsapuram,2016-03-16,4425.0,0.0,35.6,clear
413,Black Gram (Urd Beans),Palakole,2016-03-16,11800.0,0.0,35.6,clear
414,Black Gram (Urd Beans),Polavaram,2016-03-16,9500.0,0.0,35.6,clear
415,Green Gram (Moong),Palakole,2016-03-16,8500.0,0.0,35.6,clear
416,Black Gram (Urd Beans),Kovvur,2016-03-17,9500.0,0.1,34.6,clear
417,Black Gram (Urd Beans),Narsapuram,2016-03-17,4425.0,0.0,34.6,clear
418,Black Gram (Urd Beans),Palakole,2016-03-17,11800.0,0.0,34.6,clear
419,Green Gram (Moong),Palakole,2016-03-17,8500.0,0.0,34.6,clear
420,Black Gram (Urd Beans),Kovvur,2016-03-18,9500.0,0.1,36.4,clear
421,Black Gram (Urd Beans),Narsapuram,2016-03-18,4425.0,0.0,36.4,clear
422,Black Gram (Urd Beans),Palakole,2016-03-18,11800.0,0.0,36.4,clear
423,Black Gram (Urd Beans),Polavaram,2016-03-18,10400.0,0.0,36.4,clear
424,Green Gram (Moong),Palakole,2016-03-18,8500.0,0.0,36.4,clear
425,Black Gram (Urd Beans),Kovvur,2016-03-21,9500.0,0.1,41.6,clear
426,Black Gram (Urd Beans),Narsapuram,2016-03-21,4425.0,0.0,41.6,clear
427,Black Gram (Urd Beans),Palakole,2016-03-21,11800.0,0.0,41.6,clear
428,Black Gram (Urd Beans),Polavaram,2016-03-21,10500.0,0.0,41.6,clear
429,Green Gram (Moong),Palakole,2016-03-21,8500.0,0.0,41.6,clear
430,Black Gram (Urd Beans),Kovvur,2016-03-22,9500.0,0.1,39.6,clear
431,Black Gram (Urd Beans),Narsapuram,2016-03-22,4425.0,0.0,39.6,clear
432,Black Gram (Urd Beans),Palakole,2016-03-22,11800.0,0.0,39.6,clear
433,Black Gram (Urd Beans),Polavaram,2016-03-22,10500.0,0.0,39.6,clear
434,Green Gram (Moong),Palakole,2016-03-22,8500.0,0.0,39.6,clear
435,Black Gram (Urd Beans),Kovvur,2016-03-23,9500.0,0.1,39.0,clear
436,Black Gram (Urd Beans),Narsapuram,2016-03-23,4425.0,0.0,39.0,clear
437,Black Gram (Urd Beans),Palakole,2016-03-23,11800.0,0.0,39.0,clear
438,Black Gram (Urd Beans),Polavaram,2016-03-23,10500.0,0.0,39.0,clear
439,Green Gram (Moong),Palakole,2016-03-23,8500.0,0.0,39.0,clear
440,Black Gram (Urd Beans),Kovvur,2016-03-24,9500.0,0.1,36.2,clear
441,Black Gram (Urd Beans),Narsapuram,2016-03-24,4425.0,0.0,36.2,clear
442,Black Gram (Urd Beans),Palakole,2016-03-24,11800.0,0.0,36.2,clear
443,Black Gram (Urd Beans),Polavaram,2016-03-24,10500.0,0.0,36.2,clear
444,Green Gram (Moong),Palakole,2016-03-24,8500.0,0.0,36.2,clear
445,Black Gram (Urd Beans),Kovvur,2016-03-25,9500.0,0.1,36.0,clear
446,Black Gram (Urd Beans),Narsapuram,2016-03-25,4425.0,0.0,36.0,clear
447,Black Gram (Urd Beans),Palakole,2016-03-25,11800.0,0.0,36.0,clear
448,Black Gram (Urd Beans),Polavaram,2016-03-25,10500.0,0.0,36.0,clear
449,Green Gram (Moong),Palakole,2016-03-25,8500.0,0.0,36.0,clear
450,Black Gram (Urd Beans),Kovvur,2016-03-26,9500.0,0.1,37.0,clear
451,Black Gram (Urd Beans),Narsapuram,2016-03-26,4425.0,0.0,37.0,clear
452,Black Gram (Urd Beans),Palakole,2016-03-26,11800.0,0.0,37.0,clear
453,Green Gram (Moong),Palakole,2016-03-26,8500.0,0.0,37.0,clear
454,Black Gram (Urd Beans),Kovvur,2016-03-28,9500.0,0.1,36.4,clear
455,Black Gram (Urd Beans),Narsapuram,2016-03-28,4425.0,0.0,36.4,clear
456,Black Gram (Urd Beans),Palakole,2016-03-28,11800.0,0.0,36.4,clear
457,Black Gram (Urd Beans),Polavaram,2016-03-28,10500.0,0.0,36.4,clear
458,Green Gram (Moong),Palakole,2016-03-28,8500.0,0.0,36.4,clear
459,Black Gram (Urd Beans),Kovvur,2016-03-29,9500.0,0.1,36.4,clear
460,Black Gram (Urd Beans),Narsapuram,2016-03-29,4425.0,0.0,36.4,clear
461,Black Gram (Urd Beans),Palakole,2016-03-29,11800.0,0.0,36.4,clear
462,Black Gram (Urd Beans),Polavaram,2016-03-29,10500.0,0.0,36.4,clear
463,Green Gram (Moong),Palakole,2016-03-29,8500.0,0.0,36.4,clear
464,Black Gram (Urd Beans),Kovvur,2016-03-30,9500.0,0.1,36.8,clear
465,Black Gram (Urd Beans),Palakole,2016-03-30,11800.0,0.0,36.8,clear
466,Green Gram (Moong),Palakole,2016-03-30,8500.0,0.0,36.8,clear
467,Black Gram (Urd Beans),Kovvur,2016-03-31,9500.0,0.1,36.4,clear
468,Black Gram (Urd Beans),Kovvur,2016-01-04,9500.0,0.1,30.0,clear
469,Black Gram (Urd Beans),Narsapuram,2016-01-04,4425.0,0.0,30.0,clear
470,Black Gram (Urd Beans),Palakole,2016-01-04,11800.0,0.0,30.0,clear
471,Green Gram (Moong),Palakole,2016-01-04,8500.0,0.0,30.0,clear
472,Black Gram (Urd Beans),Kovvur,2016-02-04,9500.0,0.1,32.0,clear
473,Black Gram (Urd Beans),Narsapuram,2016-02-04,4425.0,0.0,32.0,clear
474,Black Gram (Urd Beans),Palakole,2016-02-04,11800.0,0.0,32.0,clear
475,Green Gram (Moong),Palakole,2016-02-04,8500.0,0.0,32.0,clear
476,Black Gram (Urd Beans),Kovvur,2016-03-04,9500.0,0.1,34.2,clear
477,Black Gram (Urd Beans),Palakole,2016-03-04,11800.0,0.0,34.2,clear
478,Green Gram (Moong),Palakole,2016-03-04,8500.0,0.0,34.2,clear
479,Black Gram (Urd Beans),Kovvur,2016-05-04,9500.0,0.1,39.0,clear
480,Black Gram (Urd Beans),Narsapuram,2016-05-04,4425.0,0.0,39.0,clear
481,Black Gram (Urd Beans),Palakole,2016-05-04,11800.0,0.0,39.0,clear
482,Green Gram (Moong),Palakole,2016-05-04,8500.0,0.0,39.0,clear
483,Black Gram (Urd Beans),Kovvur,2016-06-04,9500.0,0.1,29.0,clear
484,Black Gram (Urd Beans),Narsapuram,2016-06-04,4425.0,0.0,29.0,clear
485,Black Gram (Urd Beans),Palakole,2016-06-04,11800.0,0.0,29.0,clear
486,Green Gram (Moong),Palakole,2016-06-04,8500.0,0.0,29.0,clear
487,Black Gram (Urd Beans),Kovvur,2016-07-04,9500.0,0.1,35.2,clear
488,Black Gram (Urd Beans),Narsapuram,2016-07-04,4425.0,0.0,35.2,clear
489,Black Gram (Urd Beans),Palakole,2016-07-04,11800.0,0.0,35.2,clear
490,Green Gram (Moong),Palakole,2016-07-04,8500.0,0.0,35.2,clear
491,Black Gram (Urd Beans),Kovvur,2016-10-04,9500.0,0.1,33.6,clear
492,Black Gram (Urd Beans),Narsapuram,2016-10-04,4425.0,0.0,33.6,clear
493,Black Gram (Urd Beans),Palakole,2016-10-04,11800.0,0.0,33.6,clear
494,Green Gram (Moong),Palakole,2016-10-04,8500.0,0.0,33.6,clear
495,Black Gram (Urd Beans),Kovvur,2016-11-04,9500.0,0.1,32.8,clear
496,Black Gram (Urd Beans),Narsapuram,2016-11-04,4425.0,0.0,32.8,clear
497,Black Gram (Urd Beans),Palakole,2016-11-04,11800.0,0.0,32.8,clear
498,Green Gram (Moong),Palakole,2016-11-04,8500.0,0.0,32.8,clear
499,Black Gram (Urd Beans),Kovvur,2016-12-04,9500.0,0.1,32.0,clear
500,Black Gram (Urd Beans),Narsapuram,2016-12-04,4425.0,0.0,32.0,clear
501,Black Gram (Urd Beans),Palakole,2016-12-04,11800.0,0.0,32.0,clear
502,Black Gram (Urd Beans),Polavaram,2016-12-04,10500.0,0.0,32.0,clear
503,Green Gram (Moong),Palakole,2016-12-04,8500.0,0.0,32.0,clear
504,Black Gram (Urd Beans),Kovvur,2016-04-13,9500.0,0.1,39.0,clear
505,Black Gram (Urd Beans),Narsapuram,2016-04-13,4425.0,0.0,39.0,clear
506,Black Gram (Urd Beans),Palakole,2016-04-13,11800.0,0.0,39.0,clear
507,Black Gram (Urd Beans),Polavaram,2016-04-13,11000.0,0.0,39.0,clear
508,Black Gram (Urd Beans),Undi,2016-04-13,10500.0,0.0,39.0,clear
509,Green Gram (Moong),Palakole,2016-04-13,8500.0,0.0,39.0,clear
510,Black Gram (Urd Beans),Kovvur,2016-04-14,9500.0,0.1,39.0,clear
511,Black Gram (Urd Beans),Palakole,2016-04-14,11800.0,0.0,39.0,clear
512,Black Gram (Urd Beans),Polavaram,2016-04-14,10500.0,0.0,39.0,clear
513,Green Gram (Moong),Palakole,2016-04-14,8500.0,0.0,39.0,clear
514,Black Gram (Urd Beans),Kovvur,2016-04-16,9500.0,0.0,38.6,clear
515,Black Gram (Urd Beans),Narsapuram,2016-04-16,4425.0,0.0,38.6,clear
516,Black Gram (Urd Beans),Palakole,2016-04-16,11800.0,0.0,38.6,clear
517,Black Gram (Urd Beans),Polavaram,2016-04-16,10500.0,0.0,38.6,clear
518,Green Gram (Moong),Palakole,2016-04-16,8500.0,0.0,38.6,clear
519,Black Gram (Urd Beans),Kovvur,2016-04-18,9500.0,0.1,38.2,clear
520,Black Gram (Urd Beans),Narsapuram,2016-04-18,4425.0,0.0,38.2,clear
521,Black Gram (Urd Beans),Palakole,2016-04-18,11800.0,0.0,38.2,clear
522,Green Gram (Moong),Palakole,2016-04-18,8500.0,0.0,38.2,clear
523,Black Gram (Urd Beans),Kovvur,2016-04-21,10500.0,0.1,38.6,clear
524,Black Gram (Urd Beans),Narsapuram,2016-04-21,4425.0,0.0,38.6,clear
525,Black Gram (Urd Beans),Polavaram,2016-04-21,10500.0,0.0,38.6,clear
526,Black Gram (Urd Beans),Kovvur,2016-04-22,10500.0,0.1,40.6,clear
527,Black Gram (Urd Beans),Narsapuram,2016-04-22,4425.0,0.0,40.6,clear
528,Black Gram (Urd Beans),Kovvur,2016-04-23,10500.0,0.1,42.4,clear
529,Black Gram (Urd Beans),Narsapuram,2016-04-23,4425.0,0.0,42.4,clear
530,Black Gram (Urd Beans),Polavaram,2016-04-23,10500.0,0.0,42.4,clear
531,Black Gram (Urd Beans),Kovvur,2016-04-24,10500.0,0.1,41.8,clear
532,Black Gram (Urd Beans),Narsapuram,2016-04-24,4425.0,0.0,41.8,clear
533,Black Gram (Urd Beans),Kovvur,2016-04-25,10500.0,0.1,40.0,clear
534,Black Gram (Urd Beans),Narsapuram,2016-04-25,4425.0,0.0,40.0,clear
535,Black Gram (Urd Beans),Polavaram,2016-04-25,10500.0,0.0,40.0,clear
536,Black Gram (Urd Beans),Kovvur,2016-04-26,10500.0,0.1,39.4,clear
537,Black Gram (Urd Beans),Narsapuram,2016-04-26,4425.0,0.0,39.4,clear
538,Black Gram (Urd Beans),Polavaram,2016-04-26,10500.0,0.0,39.4,clear
539,Black Gram (Urd Beans),Kovvur,2016-04-27,10500.0,0.1,39.2,clear
540,Black Gram (Urd Beans),Narsapuram,2016-04-27,4425.0,0.0,39.2,clear
541,Black Gram (Urd Beans),Polavaram,2016-04-27,10500.0,0.0,39.2,clear
542,Black Gram (Urd Beans),Kovvur,2016-04-28,10500.0,0.1,39.4,clear
543,Black Gram (Urd Beans),Narsapuram,2016-04-28,4425.0,0.0,39.4,clear
544,Black Gram (Urd Beans),Polavaram,2016-04-28,10500.0,0.0,39.4,clear
545,Black Gram (Urd Beans),Kovvur,2016-04-30,10500.0,0.1,41.2,clear
546,Black Gram (Urd Beans),Polavaram,2016-04-30,10500.0,0.0,41.2,clear
547,Black Gram (Urd Beans),Kovvur,2016-01-05,10500.0,0.1,30.4,clear
548,Black Gram (Urd Beans),Kovvur,2016-02-05,10500.0,0.1,23.8,clear
549,Black Gram (Urd Beans),Narsapuram,2016-02-05,4425.0,0.0,23.8,clear
550,Black Gram (Urd Beans),Polavaram,2016-02-05,10500.0,0.0,23.8,clear
551,Black Gram (Urd Beans),Kovvur,2016-03-05,10500.0,0.1,34.0,clear
552,Black Gram (Urd Beans),Narsapuram,2016-03-05,4425.0,0.0,34.0,clear
553,Black Gram (Urd Beans),Kovvur,2016-04-05,10500.0,0.1,37.8,clear
554,Black Gram (Urd Beans),Narsapuram,2016-04-05,4425.0,0.0,37.8,clear
555,Black Gram (Urd Beans),Kovvur,2016-05-05,10500.0,0.1,38.4,clear
556,Black Gram (Urd Beans),Narsapuram,2016-05-05,4425.0,0.0,38.4,clear
557,Black Gram (Urd Beans),Polavaram,2016-05-05,10500.0,0.0,38.4,clear
558,Black Gram (Urd Beans),Kovvur,2016-06-05,10500.0,0.1,33.6,clear
559,Black Gram (Urd Beans),Narsapuram,2016-06-05,4425.0,0.0,33.6,clear
560,Black Gram (Urd Beans),Kovvur,2016-07-05,10500.0,0.1,34.0,clear
561,Black Gram (Urd Beans),Narsapuram,2016-07-05,4425.0,0.0,34.0,clear
562,Black Gram (Urd Beans),Kovvur,2016-09-05,10500.0,0.1,33.4,clear
563,Black Gram (Urd Beans),Narsapuram,2016-09-05,4425.0,0.0,33.4,clear
564,Black Gram (Urd Beans),Kovvur,2016-10-05,10500.0,0.1,33.2,clear
565,Black Gram (Urd Beans),Narsapuram,2016-10-05,4425.0,0.0,33.2,clear
566,Black Gram (Urd Beans),Kovvur,2016-05-13,10500.0,0.1,40.6,clear
567,Black Gram (Urd Beans),Narsapuram,2016-05-13,4425.0,0.0,40.6,clear
568,Black Gram (Urd Beans),Kovvur,2016-05-14,10500.0,0.1,40.0,clear
569,Black Gram (Urd Beans),Narsapuram,2016-05-14,4425.0,0.0,40.0,clear
570,Black Gram (Urd Beans),Kovvur,2016-05-15,10500.0,0.1,37.2,clear
571,Black Gram (Urd Beans),Narsapuram,2016-05-15,4425.0,0.0,37.2,clear
572,Black Gram (Urd Beans),Kovvur,2016-05-16,10500.0,0.1,36.6,clear
573,Black Gram (Urd Beans),Narsapuram,2016-05-16,4425.0,0.0,36.6,clear
574,Black Gram (Urd Beans),Kovvur,2016-05-17,10500.0,0.1,36.2,clear
575,Black Gram (Urd Beans),Narsapuram,2016-05-17,4425.0,0.0,36.2,clear
576,Black Gram (Urd Beans),Polavaram,2016-05-17,10500.0,0.0,36.2,clear
577,Black Gram (Urd Beans),Kovvur,2016-05-18,10500.0,0.1,30.0,rain
578,Black Gram (Urd Beans),Narsapuram,2016-05-18,4425.0,0.0,30.0,rain
579,Black Gram (Urd Beans),Kovvur,2016-05-19,10500.0,0.1,27.2,clear
580,Black Gram (Urd Beans),Narsapuram,2016-05-19,4425.0,0.0,27.2,clear
581,Black Gram (Urd Beans),Polavaram,2016-05-19,10500.0,0.0,27.2,clear
582,Black Gram (Urd Beans),Kovvur,2016-05-20,10500.0,0.1,35.4,clear
583,Black Gram (Urd Beans),Narsapuram,2016-05-20,4425.0,0.0,35.4,clear
584,Black Gram (Urd Beans),Polavaram,2016-05-20,10500.0,0.0,35.4,clear
585,Black Gram (Urd Beans),Kovvur,2016-05-22,10500.0,0.1,42.2,clear
586,Black Gram (Urd Beans),Narsapuram,2016-05-22,4425.0,0.0,42.2,clear
587,Black Gram (Urd Beans),Kovvur,2016-05-23,10500.0,0.1,42.6,clear
588,Black Gram (Urd Beans),Narsapuram,2016-05-23,4425.0,0.0,42.6,clear
589,Black Gram (Urd Beans),Polavaram,2016-05-23,10500.0,0.0,42.6,clear
590,Black Gram (Urd Beans),Kovvur,2016-05-24,10500.0,0.1,42.0,clear
591,Black Gram (Urd Beans),Narsapuram,2016-05-24,4425.0,0.0,42.0,clear
592,Black Gram (Urd Beans),Polavaram,2016-05-24,10500.0,0.0,42.0,clear
593,Black Gram (Urd Beans),Kovvur,2016-05-25,10500.0,0.1,43.0,clear
594,Black Gram (Urd Beans),Narsapuram,2016-05-25,4425.0,0.0,43.0,clear
595,Black Gram (Urd Beans),Polavaram,2016-05-25,10500.0,0.0,43.0,clear
596,Black Gram (Urd Beans),Kovvur,2016-05-26,10500.0,0.1,42.6,rain
597,Black Gram (Urd Beans),Narsapuram,2016-05-26,4425.0,0.0,42.6,rain
598,Black Gram (Urd Beans),Polavaram,2016-05-26,10500.0,0.0,42.6,rain
599,Black Gram (Urd Beans),Kovvur,2016-05-27,10500.0,0.1,42.0,clear
600,Black Gram (Urd Beans),Narsapuram,2016-05-27,4425.0,0.0,42.0,clear
601,Black Gram (Urd Beans),Polavaram,2016-05-27,10500.0,0.0,42.0,clear
602,Black Gram (Urd Beans),Kovvur,2016-05-28,10500.0,0.1,37.2,clear
603,Black Gram (Urd Beans),Narsapuram,2016-05-28,4425.0,0.0,37.2,clear
604,Black Gram (Urd Beans),Polavaram,2016-05-28,10500.0,0.0,37.2,clear
605,Black Gram (Urd Beans),Kovvur,2016-05-30,10500.0,0.1,42.6,rain
606,Black Gram (Urd Beans),Narsapuram,2016-05-30,4425.0,0.0,42.6,rain
607,Black Gram (Urd Beans),Kovvur,2016-05-31,10500.0,0.1,40.0,clear
608,Black Gram (Urd Beans),Narsapuram,2016-05-31,4425.0,0.0,40.0,clear
609,Black Gram (Urd Beans),Polavaram,2016-05-31,10500.0,0.0,40.0,clear
610,Black Gram (Urd Beans),Kovvur,2016-01-06,10500.0,0.1,30.6,clear
611,Black Gram (Urd Beans),Narsapuram,2016-01-06,4425.0,0.0,30.6,clear
612,Black Gram (Urd Beans),Polavaram,2016-01-06,10500.0,0.0,30.6,clear
613,Black Gram (Urd Beans),Kovvur,2016-02-06,10500.0,0.1,29.0,clear
614,Black Gram (Urd Beans),Polavaram,2016-02-06,10500.0,0.0,29.0,clear
615,Black Gram (Urd Beans),Kovvur,2016-03-06,10500.0,0.1,35.2,clear
616,Black Gram (Urd Beans),Kovvur,2016-04-06,10500.0,0.1,39.0,clear
617,Black Gram (Urd Beans),Polavaram,2016-04-06,10500.0,0.0,39.0,clear
618,Black Gram (Urd Beans),Kovvur,2016-05-06,10500.0,0.1,34.8,clear
619,Black Gram (Urd Beans),Narsapuram,2016-05-06,4425.0,0.0,34.8,clear
620,Black Gram (Urd Beans),Kovvur,2016-07-06,10500.0,0.1,34.4,clear
621,Black Gram (Urd Beans),Narsapuram,2016-07-06,4425.0,0.0,34.4,clear
622,Black Gram (Urd Beans),Kovvur,2016-08-06,10500.0,0.1,33.0,clear
623,Black Gram (Urd Beans),Narsapuram,2016-08-06,4425.0,0.0,33.0,clear
624,Black Gram (Urd Beans),Kovvur,2016-09-06,10500.0,0.1,34.2,clear
625,Black Gram (Urd Beans),Narsapuram,2016-09-06,4425.0,0.0,34.2,clear
626,Black Gram (Urd Beans),Kovvur,2016-10-06,10500.0,0.1,32.8,clear
627,Black Gram (Urd Beans),Narsapuram,2016-10-06,4425.0,0.0,32.8,clear
628,Black Gram (Urd Beans),Polavaram,2016-10-06,10500.0,0.0,32.8,clear
629,Black Gram (Urd Beans),Kovvur,2016-11-06,1430.0,0.1,32.4,clear
630,Black Gram (Urd Beans),Narsapuram,2016-11-06,4425.0,0.0,32.4,clear
631,Black Gram (Urd Beans),Kovvur,2016-06-13,10500.0,0.1,37.6,clear
632,Black Gram (Urd Beans),Narsapuram,2016-06-13,4425.0,0.0,37.6,clear
633,Black Gram (Urd Beans),Polavaram,2016-06-13,10500.0,0.0,37.6,clear
634,Black Gram (Urd Beans),Kovvur,2016-06-14,10500.0,0.1,36.8,clear
635,Black Gram (Urd Beans),Narsapuram,2016-06-14,4425.0,0.0,36.8,clear
636,Black Gram (Urd Beans),Polavaram,2016-06-14,10500.0,0.0,36.8,clear
637,Black Gram (Urd Beans),Kovvur,2016-06-15,10500.0,0.1,38.0,clear
638,Black Gram (Urd Beans),Narsapuram,2016-06-15,4425.0,0.0,38.0,clear
639,Black Gram (Urd Beans),Polavaram,2016-06-15,10500.0,0.0,38.0,clear
640,Black Gram (Urd Beans),Kovvur,2016-06-16,10500.0,0.1,38.8,clear
641,Black Gram (Urd Beans),Narsapuram,2016-06-16,4425.0,0.0,38.8,clear
642,Black Gram (Urd Beans),Polavaram,2016-06-16,10500.0,0.0,38.8,clear
643,Black Gram (Urd Beans),Kovvur,2016-06-17,10500.0,0.1,35.6,rain
