,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7613,Black Gram (Urd Beans),Pamarru,2015-02-09,4900.0,0.1,30.2,clear
7614,Black Gram (Urd Beans),Vuyyur,2015-02-09,8700.0,0.0,30.2,clear
7615,Green Gram (Moong),Tiruvuru,2015-02-09,4600.0,0.0,30.2,clear
7616,Black Gram (Urd Beans),Divi,2015-03-09,8100.0,0.1,33.6,clear
7617,Black Gram (Urd Beans),Gudiwada,2015-03-09,8100.0,0.0,33.6,clear
7618,Black Gram (Urd Beans),Machilipatnam,2015-03-09,9100.0,0.0,33.6,clear
7619,Black Gram (Urd Beans),Movva Hqs,2015-03-09,8600.0,0.0,33.6,clear
7620,Black Gram (Urd Beans),Pamarru,2015-03-09,4900.0,0.1,33.6,clear
7621,Black Gram (Urd Beans),Vuyyur,2015-03-09,8700.0,0.0,33.6,clear
7622,Green Gram (Moong),Tiruvuru,2015-03-09,4600.0,0.0,33.6,clear
7623,Black Gram (Urd Beans),Divi,2015-04-09,8100.0,0.1,36.2,clear
7624,Black Gram (Urd Beans),Gudiwada,2015-04-09,8100.0,0.0,36.2,clear
7625,Black Gram (Urd Beans),Machilipatnam,2015-04-09,9100.0,0.0,36.2,clear
7626,Black Gram (Urd Beans),Movva Hqs,2015-04-09,8400.0,0.0,36.2,clear
7627,Black Gram (Urd Beans),Pamarru,2015-04-09,4900.0,0.1,36.2,clear
7628,Black Gram (Urd Beans),Vuyyur,2015-04-09,8700.0,0.0,36.2,clear
7629,Green Gram (Moong),Tiruvuru,2015-04-09,4600.0,0.0,36.2,clear
7630,Black Gram (Urd Beans),Divi,2015-05-09,8100.0,0.1,33.6,clear
7631,Black Gram (Urd Beans),Gudiwada,2015-05-09,8100.0,0.0,33.6,clear
7632,Black Gram (Urd Beans),Machilipatnam,2015-05-09,9100.0,0.0,33.6,clear
7633,Black Gram (Urd Beans),Movva Hqs,2015-05-09,8900.0,0.0,33.6,clear
7634,Black Gram (Urd Beans),Pamarru,2015-05-09,4900.0,0.1,33.6,clear
7635,Black Gram (Urd Beans),Vuyyur,2015-05-09,8700.0,0.0,33.6,clear
7636,Green Gram (Moong),Tiruvuru,2015-05-09,4600.0,0.0,33.6,clear
7637,Black Gram (Urd Beans),Divi,2015-06-09,8100.0,0.1,36.6,clear
7638,Black Gram (Urd Beans),Gudiwada,2015-06-09,8100.0,0.0,36.6,clear
7639,Black Gram (Urd Beans),Machilipatnam,2015-06-09,9100.0,0.0,36.6,clear
7640,Black Gram (Urd Beans),Movva Hqs,2015-06-09,9000.0,0.0,36.6,clear
7641,Black Gram (Urd Beans),Pamarru,2015-06-09,4900.0,0.1,36.6,clear
7642,Black Gram (Urd Beans),Vuyyur,2015-06-09,9100.0,0.0,36.6,clear
7643,Green Gram (Moong),Tiruvuru,2015-06-09,4600.0,0.0,36.6,clear
7644,Black Gram (Urd Beans),Divi,2015-07-09,8100.0,0.1,38.0,clear
7645,Black Gram (Urd Beans),Gudiwada,2015-07-09,8100.0,0.0,38.0,clear
7646,Black Gram (Urd Beans),Machilipatnam,2015-07-09,9100.0,0.0,38.0,clear
7647,Black Gram (Urd Beans),Movva Hqs,2015-07-09,9000.0,0.0,38.0,clear
7648,Black Gram (Urd Beans),Pamarru,2015-07-09,4900.0,0.1,38.0,clear
7649,Black Gram (Urd Beans),Vuyyur,2015-07-09,9300.0,0.0,38.0,clear
7650,Green Gram (Moong),Tiruvuru,2015-07-09,4700.0,0.0,38.0,clear
7651,Black Gram (Urd Beans),Divi,2015-08-09,8100.0,0.1,35.0,clear
7652,Black Gram (Urd Beans),Gudiwada,2015-08-09,8400.0,0.0,35.0,clear
7653,Black Gram (Urd Beans),Movva Hqs,2015-08-09,8900.0,0.0,35.0,clear
7654,Black Gram (Urd Beans),Pamarru,2015-08-09,4900.0,0.1,35.0,clear
7655,Black Gram (Urd Beans),Penamaluru,2015-08-09,8100.0,0.0,35.0,clear
7656,Black Gram (Urd Beans),Vuyyur,2015-08-09,9400.0,0.0,35.0,clear
7657,Green Gram (Moong),Tiruvuru,2015-08-09,4700.0,0.0,35.0,clear
7658,Black Gram (Urd Beans),Divi,2015-09-09,8100.0,0.1,32.0,rain
7659,Black Gram (Urd Beans),Gudiwada,2015-09-09,8400.0,0.0,32.0,rain
7660,Black Gram (Urd Beans),Machilipatnam,2015-09-09,9100.0,0.0,32.0,rain
7661,Black Gram (Urd Beans),Movva Hqs,2015-09-09,9100.0,0.0,32.0,rain
7662,Black Gram (Urd Beans),Pamarru,2015-09-09,4900.0,0.1,32.0,rain
7663,Black Gram (Urd Beans),Penamaluru,2015-09-09,8100.0,0.0,32.0,rain
7664,Black Gram (Urd Beans),Vuyyur,2015-09-09,9400.0,0.0,32.0,rain
7665,Green Gram (Moong),Tiruvuru,2015-09-09,4700.0,0.0,32.0,rain
7666,Black Gram (Urd Beans),Divi,2015-10-09,8100.0,0.1,33.4,clear
7667,Black Gram (Urd Beans),Gudiwada,2015-10-09,8400.0,0.0,33.4,clear
7668,Black Gram (Urd Beans),Machilipatnam,2015-10-09,9100.0,0.0,33.4,clear
7669,Black Gram (Urd Beans),Movva Hqs,2015-10-09,9000.0,0.0,33.4,clear
7670,Black Gram (Urd Beans),Pamarru,2015-10-09,4900.0,0.1,33.4,clear
7671,Black Gram (Urd Beans),Penamaluru,2015-10-09,8100.0,0.0,33.4,clear
7672,Black Gram (Urd Beans),Vuyyur,2015-10-09,9400.0,0.0,33.4,clear
7673,Green Gram (Moong),Tiruvuru,2015-10-09,4900.0,0.0,33.4,clear
7674,Black Gram (Urd Beans),Divi,2015-11-09,8100.0,0.1,26.0,rain
7675,Black Gram (Urd Beans),Gudiwada,2015-11-09,8400.0,0.0,26.0,rain
7676,Black Gram (Urd Beans),Machilipatnam,2015-11-09,9100.0,0.0,26.0,rain
7677,Black Gram (Urd Beans),Movva Hqs,2015-11-09,9000.0,0.0,26.0,rain
7678,Black Gram (Urd Beans),Pamarru,2015-11-09,4900.0,0.1,26.0,rain
7679,Black Gram (Urd Beans),Vuyyur,2015-11-09,9400.0,0.0,26.0,rain
7680,Green Gram (Moong),Tiruvuru,2015-11-09,4900.0,0.0,26.0,rain
7681,Black Gram (Urd Beans),Divi,2015-12-09,8100.0,0.1,27.0,clear
7682,Black Gram (Urd Beans),Gudiwada,2015-12-09,8400.0,0.0,27.0,clear
7683,Black Gram (Urd Beans),Machilipatnam,2015-12-09,9100.0,0.0,27.0,clear
7684,Black Gram (Urd Beans),Movva Hqs,2015-12-09,9000.0,0.0,27.0,clear
7685,Black Gram (Urd Beans),Pamarru,2015-12-09,4900.0,0.1,27.0,clear
7686,Black Gram (Urd Beans),Penamaluru,2015-12-09,8100.0,0.0,27.0,clear
7687,Black Gram (Urd Beans),Vuyyur,2015-12-09,9500.0,0.0,27.0,clear
7688,Green Gram (Moong),Tiruvuru,2015-12-09,4900.0,0.0,27.0,clear
7689,Black Gram (Urd Beans),Divi,2015-09-13,8100.0,0.1,34.0,clear
7690,Black Gram (Urd Beans),Gudiwada,2015-09-13,8400.0,0.0,34.0,clear
7691,Black Gram (Urd Beans),Movva Hqs,2015-09-13,9000.0,0.0,34.0,clear
7692,Black Gram (Urd Beans),Pamarru,2015-09-13,4900.0,0.1,34.0,clear
7693,Black Gram (Urd Beans),Vuyyur,2015-09-13,9500.0,0.0,34.0,clear
7694,Green Gram (Moong),Tiruvuru,2015-09-13,4600.0,0.0,34.0,clear
7695,Black Gram (Urd Beans),Divi,2015-09-14,8100.0,0.1,32.6,clear
7696,Black Gram (Urd Beans),Gudiwada,2015-09-14,8400.0,0.0,32.6,clear
7697,Black Gram (Urd Beans),Machilipatnam,2015-09-14,9100.0,0.0,32.6,clear
7698,Black Gram (Urd Beans),Movva Hqs,2015-09-14,8900.0,0.0,32.6,clear
7699,Black Gram (Urd Beans),Pamarru,2015-09-14,4900.0,0.1,32.6,clear
7700,Black Gram (Urd Beans),Vuyyur,2015-09-14,9500.0,0.0,32.6,clear
7701,Green Gram (Moong),Tiruvuru,2015-09-14,4900.0,0.0,32.6,clear
7702,Black Gram (Urd Beans),Divi,2015-09-15,8100.0,0.1,33.2,clear
7703,Black Gram (Urd Beans),Gudiwada,2015-09-15,8400.0,0.0,33.2,clear
7704,Black Gram (Urd Beans),Machilipatnam,2015-09-15,9150.0,0.0,33.2,clear
7705,Black Gram (Urd Beans),Movva Hqs,2015-09-15,8700.0,0.0,33.2,clear
7706,Black Gram (Urd Beans),Pamarru,2015-09-15,4900.0,0.1,33.2,clear
7707,Black Gram (Urd Beans),Vuyyur,2015-09-15,9400.0,0.0,33.2,clear
7708,Green Gram (Moong),Tiruvuru,2015-09-15,4900.0,0.0,33.2,clear
7709,Black Gram (Urd Beans),Divi,2015-09-16,8100.0,0.1,34.0,clear
7710,Black Gram (Urd Beans),Gudiwada,2015-09-16,8400.0,0.0,34.0,clear
7711,Black Gram (Urd Beans),Machilipatnam,2015-09-16,9160.0,0.0,34.0,clear
7712,Black Gram (Urd Beans),Movva Hqs,2015-09-16,9000.0,0.0,34.0,clear
7713,Black Gram (Urd Beans),Pamarru,2015-09-16,4900.0,0.1,34.0,clear
7714,Black Gram (Urd Beans),Vuyyur,2015-09-16,9400.0,0.0,34.0,clear
7715,Green Gram (Moong),Tiruvuru,2015-09-16,4900.0,0.0,34.0,clear
7716,Black Gram (Urd Beans),Divi,2015-09-17,8100.0,0.1,33.4,clear
7717,Black Gram (Urd Beans),Gudiwada,2015-09-17,8400.0,0.0,33.4,clear
7718,Black Gram (Urd Beans),Movva Hqs,2015-09-17,8900.0,0.0,33.4,clear
7719,Black Gram (Urd Beans),Pamarru,2015-09-17,4900.0,0.1,33.4,clear
7720,Black Gram (Urd Beans),Vuyyur,2015-09-17,9400.0,0.0,33.4,clear
7721,Green Gram (Moong),Tiruvuru,2015-09-17,4900.0,0.0,33.4,clear
7722,Black Gram (Urd Beans),Divi,2015-09-18,8100.0,0.1,35.8,clear
7723,Black Gram (Urd Beans),Movva Hqs,2015-09-18,8800.0,0.0,35.8,clear
7724,Black Gram (Urd Beans),Pamarru,2015-09-18,4900.0,0.1,35.8,clear
7725,Black Gram (Urd Beans),Vuyyur,2015-09-18,9400.0,0.0,35.8,clear
7726,Green Gram (Moong),Tiruvuru,2015-09-18,4900.0,0.0,35.8,clear
7727,Black Gram (Urd Beans),Divi,2015-09-19,8100.0,0.1,31.2,clear
7728,Black Gram (Urd Beans),Gudiwada,2015-09-19,8400.0,0.0,31.2,clear
7729,Black Gram (Urd Beans),Machilipatnam,2015-09-19,9150.0,0.0,31.2,clear
7730,Black Gram (Urd Beans),Movva Hqs,2015-09-19,8700.0,0.0,31.2,clear
7731,Black Gram (Urd Beans),Pamarru,2015-09-19,4900.0,0.1,31.2,clear
7732,Black Gram (Urd Beans),Vuyyur,2015-09-19,9400.0,0.0,31.2,clear
7733,Green Gram (Moong),Tiruvuru,2015-09-19,4900.0,0.0,31.2,clear
7734,Black Gram (Urd Beans),Divi,2015-09-20,8100.0,0.1,34.6,rain
7735,Black Gram (Urd Beans),Gudiwada,2015-09-20,8400.0,0.0,34.6,rain
7736,Black Gram (Urd Beans),Movva Hqs,2015-09-20,8800.0,0.0,34.6,rain
7737,Black Gram (Urd Beans),Pamarru,2015-09-20,4900.0,0.1,34.6,rain
7738,Black Gram (Urd Beans),Vuyyur,2015-09-20,9400.0,0.0,34.6,rain
7739,Green Gram (Moong),Tiruvuru,2015-09-20,4900.0,0.0,34.6,rain
7740,Black Gram (Urd Beans),Divi,2015-09-21,8100.0,0.1,34.2,clear
7741,Black Gram (Urd Beans),Gudiwada,2015-09-21,8400.0,0.0,34.2,clear
7742,Black Gram (Urd Beans),Machilipatnam,2015-09-21,9300.0,0.0,34.2,clear
7743,Black Gram (Urd Beans),Movva Hqs,2015-09-21,8800.0,0.0,34.2,clear
7744,Black Gram (Urd Beans),Pamarru,2015-09-21,4900.0,0.1,34.2,clear
7745,Black Gram (Urd Beans),Penamaluru,2015-09-21,8400.0,0.0,34.2,clear
7746,Black Gram (Urd Beans),Vuyyur,2015-09-21,9300.0,0.0,34.2,clear
7747,Green Gram (Moong),Tiruvuru,2015-09-21,4900.0,0.0,34.2,clear
7748,Black Gram (Urd Beans),Divi,2015-09-22,8100.0,0.1,35.6,clear
7749,Black Gram (Urd Beans),Gudiwada,2015-09-22,8400.0,0.0,35.6,clear
7750,Black Gram (Urd Beans),Movva Hqs,2015-09-22,8700.0,0.0,35.6,clear
7751,Black Gram (Urd Beans),Pamarru,2015-09-22,4900.0,0.1,35.6,clear
7752,Black Gram (Urd Beans),Vuyyur,2015-09-22,9500.0,0.0,35.6,clear
7753,Green Gram (Moong),Tiruvuru,2015-09-22,4900.0,0.0,35.6,clear
7754,Black Gram (Urd Beans),Divi,2015-09-23,8100.0,0.1,36.2,clear
7755,Black Gram (Urd Beans),Gudiwada,2015-09-23,8400.0,0.0,36.2,clear
7756,Black Gram (Urd Beans),Machilipatnam,2015-09-23,9300.0,0.0,36.2,clear
7757,Black Gram (Urd Beans),Movva Hqs,2015-09-23,8700.0,0.0,36.2,clear
7758,Black Gram (Urd Beans),Pamarru,2015-09-23,4900.0,0.1,36.2,clear
7759,Black Gram (Urd Beans),Vuyyur,2015-09-23,9500.0,0.0,36.2,clear
7760,Green Gram (Moong),Tiruvuru,2015-09-23,4900.0,0.0,36.2,clear
7761,Black Gram (Urd Beans),Divi,2015-09-24,8100.0,0.1,37.8,clear
7762,Black Gram (Urd Beans),Gudiwada,2015-09-24,8400.0,0.0,37.8,clear
7763,Black Gram (Urd Beans),Machilipatnam,2015-09-24,9300.0,0.0,37.8,clear
7764,Black Gram (Urd Beans),Movva Hqs,2015-09-24,8800.0,0.0,37.8,clear
7765,Black Gram (Urd Beans),Pamarru,2015-09-24,4900.0,0.1,37.8,clear
7766,Black Gram (Urd Beans),Vuyyur,2015-09-24,9500.0,0.0,37.8,clear
7767,Green Gram (Moong),Tiruvuru,2015-09-24,4900.0,0.0,37.8,clear
7768,Black Gram (Urd Beans),Divi,2015-09-25,8100.0,0.1,37.4,rain
7769,Black Gram (Urd Beans),Movva Hqs,2015-09-25,8800.0,0.0,37.4,rain
7770,Black Gram (Urd Beans),Pamarru,2015-09-25,4900.0,0.1,37.4,rain
7771,Black Gram (Urd Beans),Vuyyur,2015-09-25,9400.0,0.0,37.4,rain
7772,Green Gram (Moong),Tiruvuru,2015-09-25,4900.0,0.0,37.4,rain
7773,Black Gram (Urd Beans),Divi,2015-09-26,8100.0,0.1,34.4,clear
7774,Black Gram (Urd Beans),Machilipatnam,2015-09-26,7900.0,0.0,34.4,clear
7775,Black Gram (Urd Beans),Movva Hqs,2015-09-26,8800.0,0.0,34.4,clear
7776,Black Gram (Urd Beans),Pamarru,2015-09-26,4900.0,0.1,34.4,clear
7777,Black Gram (Urd Beans),Vuyyur,2015-09-26,9400.0,0.0,34.4,clear
7778,Green Gram (Moong),Tiruvuru,2015-09-26,4900.0,0.0,34.4,clear
7779,Black Gram (Urd Beans),Divi,2015-09-27,8100.0,0.1,34.0,clear
7780,Black Gram (Urd Beans),Machilipatnam,2015-09-27,9300.0,0.0,34.0,clear
7781,Black Gram (Urd Beans),Movva Hqs,2015-09-27,9400.0,0.0,34.0,clear
7782,Black Gram (Urd Beans),Pamarru,2015-09-27,4900.0,0.1,34.0,clear
7783,Black Gram (Urd Beans),Penamaluru,2015-09-27,8300.0,0.0,34.0,clear
7784,Black Gram (Urd Beans),Vuyyur,2015-09-27,9900.0,0.0,34.0,clear
7785,Green Gram (Moong),Tiruvuru,2015-09-27,4900.0,0.0,34.0,clear
7786,Black Gram (Urd Beans),Divi,2015-09-28,8100.0,0.1,34.6,clear
7787,Black Gram (Urd Beans),Machilipatnam,2015-09-28,9300.0,0.0,34.6,clear
7788,Black Gram (Urd Beans),Movva Hqs,2015-09-28,9400.0,0.0,34.6,clear
7789,Black Gram (Urd Beans),Pamarru,2015-09-28,4900.0,0.1,34.6,clear
7790,Black Gram (Urd Beans),Penamaluru,2015-09-28,8300.0,0.0,34.6,clear
7791,Black Gram (Urd Beans),Vuyyur,2015-09-28,9500.0,0.0,34.6,clear
7792,Green Gram (Moong),Tiruvuru,2015-09-28,4900.0,0.0,34.6,clear
7793,Black Gram (Urd Beans),Divi,2015-09-29,8100.0,0.1,32.8,clear
7794,Black Gram (Urd Beans),Machilipatnam,2015-09-29,9300.0,0.0,32.8,clear
7795,Black Gram (Urd Beans),Movva Hqs,2015-09-29,9400.0,0.0,32.8,clear
7796,Black Gram (Urd Beans),Pamarru,2015-09-29,4900.0,0.1,32.8,clear
7797,Black Gram (Urd Beans),Penamaluru,2015-09-29,8100.0,0.0,32.8,clear
7798,Black Gram (Urd Beans),Vuyyur,2015-09-29,9400.0,0.0,32.8,clear
7799,Green Gram (Moong),Tiruvuru,2015-09-29,4900.0,0.0,32.8,clear
7800,Black Gram (Urd Beans),Divi,2015-09-30,8400.0,0.1,30.0,clear
7801,Black Gram (Urd Beans),Machilipatnam,2015-09-30,9300.0,0.0,30.0,clear
7802,Black Gram (Urd Beans),Movva Hqs,2015-09-30,9700.0,0.0,30.0,clear
7803,Black Gram (Urd Beans),Pamarru,2015-09-30,4900.0,0.1,30.0,clear
7804,Black Gram (Urd Beans),Penamaluru,2015-09-30,8100.0,0.0,30.0,clear
7805,Black Gram (Urd Beans),Divi,2015-01-10,8400.0,0.1,29.6,clear
7806,Black Gram (Urd Beans),Movva Hqs,2015-01-10,9600.0,0.0,29.6,clear
7807,Black Gram (Urd Beans),Pamarru,2015-01-10,4900.0,0.1,29.6,clear
7808,Black Gram (Urd Beans),Penamaluru,2015-01-10,8100.0,0.0,29.6,clear
7809,Black Gram (Urd Beans),Vuyyur,2015-01-10,8500.0,0.0,29.6,clear
7810,Green Gram (Moong),Tiruvuru,2015-01-10,4900.0,0.0,29.6,clear
7811,Black Gram (Urd Beans),Divi,2015-02-10,10000.0,0.1,29.5,clear
7812,Black Gram (Urd Beans),Machilipatnam,2015-02-10,9400.0,0.0,29.5,clear
7813,Black Gram (Urd Beans),Movva Hqs,2015-02-10,9700.0,0.0,29.5,clear
7814,Black Gram (Urd Beans),Pamarru,2015-02-10,4900.0,0.1,29.5,clear
7815,Black Gram (Urd Beans),Vuyyur,2015-02-10,8500.0,0.0,29.5,clear
7816,Green Gram (Moong),Tiruvuru,2015-02-10,4900.0,0.0,29.5,clear
7817,Black Gram (Urd Beans),Divi,2015-03-10,10000.0,0.1,34.0,clear
7818,Black Gram (Urd Beans),Movva Hqs,2015-03-10,9800.0,0.0,34.0,clear
7819,Black Gram (Urd Beans),Pamarru,2015-03-10,4900.0,0.1,34.0,clear
7820,Black Gram (Urd Beans),Vuyyur,2015-03-10,8500.0,0.0,34.0,clear
7821,Green Gram (Moong),Tiruvuru,2015-03-10,4900.0,0.0,34.0,clear
7822,Black Gram (Urd Beans),Divi,2015-04-10,10000.0,0.1,37.2,clear
7823,Black Gram (Urd Beans),Gudiwada,2015-04-10,11500.0,0.0,37.2,clear
7824,Black Gram (Urd Beans),Movva Hqs,2015-04-10,9800.0,0.0,37.2,clear
7825,Black Gram (Urd Beans),Pamarru,2015-04-10,4900.0,0.1,37.2,clear
7826,Black Gram (Urd Beans),Vuyyur,2015-04-10,8500.0,0.0,37.2,clear
7827,Green Gram (Moong),Tiruvuru,2015-04-10,4900.0,0.0,37.2,clear
7828,Black Gram (Urd Beans),Divi,2015-05-10,10000.0,0.1,36.2,clear
7829,Black Gram (Urd Beans),Gudiwada,2015-05-10,11500.0,0.0,36.2,clear
7830,Black Gram (Urd Beans),Movva Hqs,2015-05-10,9800.0,0.0,36.2,clear
7831,Black Gram (Urd Beans),Pamarru,2015-05-10,4900.0,0.1,36.2,clear
7832,Black Gram (Urd Beans),Penamaluru,2015-05-10,8100.0,0.0,36.2,clear
7833,Black Gram (Urd Beans),Vuyyur,2015-05-10,8500.0,0.0,36.2,clear
7834,Green Gram (Moong),Tiruvuru,2015-05-10,4900.0,0.0,36.2,clear
7835,Black Gram (Urd Beans),Divi,2015-06-10,8100.0,0.1,39.0,clear
7836,Black Gram (Urd Beans),Gudiwada,2015-06-10,11500.0,0.0,39.0,clear
7837,Black Gram (Urd Beans),Machilipatnam,2015-06-10,9400.0,0.0,39.0,clear
7838,Black Gram (Urd Beans),Movva Hqs,2015-06-10,9800.0,0.0,39.0,clear
7839,Black Gram (Urd Beans),Penamaluru,2015-06-10,8200.0,0.0,39.0,clear
7840,Black Gram (Urd Beans),Vuyyur,2015-06-10,8500.0,0.0,39.0,clear
7841,Green Gram (Moong),Tiruvuru,2015-06-10,4900.0,0.0,39.0,clear
7842,Black Gram (Urd Beans),Divi,2015-07-10,10000.0,0.1,38.0,clear
7843,Black Gram (Urd Beans),Gudiwada,2015-07-10,11500.0,0.0,38.0,clear
7844,Black Gram (Urd Beans),Machilipatnam,2015-07-10,9400.0,0.0,38.0,clear
7845,Black Gram (Urd Beans),Movva Hqs,2015-07-10,9900.0,0.0,38.0,clear
7846,Black Gram (Urd Beans),Pamarru,2015-07-10,4900.0,0.1,38.0,clear
7847,Black Gram (Urd Beans),Vuyyur,2015-07-10,9000.0,0.0,38.0,clear
7848,Green Gram (Moong),Tiruvuru,2015-07-10,4900.0,0.0,38.0,clear
7849,Black Gram (Urd Beans),Divi,2015-08-10,10000.0,0.1,37.8,clear
7850,Black Gram (Urd Beans),Gudiwada,2015-08-10,11500.0,0.0,37.8,clear
7851,Black Gram (Urd Beans),Movva Hqs,2015-08-10,10500.0,0.0,37.8,clear
7852,Black Gram (Urd Beans),Pamarru,2015-08-10,4900.0,0.1,37.8,clear
7853,Black Gram (Urd Beans),Vuyyur,2015-08-10,9000.0,0.0,37.8,clear
7854,Green Gram (Moong),Tiruvuru,2015-08-10,4900.0,0.0,37.8,clear
7855,Black Gram (Urd Beans),Divi,2015-09-10,10000.0,0.1,32.0,clear
7856,Black Gram (Urd Beans),Gudiwada,2015-09-10,11500.0,0.0,32.0,clear
7857,Black Gram (Urd Beans),Machilipatnam,2015-09-10,9400.0,0.0,32.0,clear
7858,Black Gram (Urd Beans),Movva Hqs,2015-09-10,10500.0,0.0,32.0,clear
7859,Black Gram (Urd Beans),Pamarru,2015-09-10,4900.0,0.1,32.0,clear
7860,Black Gram (Urd Beans),Vuyyur,2015-09-10,9000.0,0.0,32.0,clear
7861,Green Gram (Moong),Tiruvuru,2015-09-10,4950.0,0.0,32.0,clear
7862,Black Gram (Urd Beans),Divi,2015-10-10,10000.0,0.1,37.0,clear
7863,Black Gram (Urd Beans),Gudiwada,2015-10-10,11500.0,0.0,37.0,clear
7864,Black Gram (Urd Beans),Machilipatnam,2015-10-10,9400.0,0.0,37.0,clear
7865,Black Gram (Urd Beans),Movva Hqs,2015-10-10,10500.0,0.0,37.0,clear
7866,Black Gram (Urd Beans),Pamarru,2015-10-10,4900.0,0.1,37.0,clear
7867,Black Gram (Urd Beans),Vuyyur,2015-10-10,9000.0,0.0,37.0,clear
7868,Green Gram (Moong),Tiruvuru,2015-10-10,4900.0,0.0,37.0,clear
7869,Black Gram (Urd Beans),Divi,2015-11-10,10000.0,0.1,26.0,clear
7870,Black Gram (Urd Beans),Gudiwada,2015-11-10,11500.0,0.0,26.0,clear
7871,Black Gram (Urd Beans),Machilipatnam,2015-11-10,9400.0,0.0,26.0,clear
7872,Black Gram (Urd Beans),Movva Hqs,2015-11-10,9900.0,0.0,26.0,clear
7873,Black Gram (Urd Beans),Pamarru,2015-11-10,4900.0,0.1,26.0,clear
7874,Black Gram (Urd Beans),Vuyyur,2015-11-10,9000.0,0.0,26.0,clear
7875,Green Gram (Moong),Tiruvuru,2015-11-10,4900.0,0.0,26.0,clear
7876,Black Gram (Urd Beans),Divi,2015-12-10,10000.0,0.1,29.8,clear
7877,Black Gram (Urd Beans),Gudiwada,2015-12-10,11500.0,0.0,29.8,clear
7878,Black Gram (Urd Beans),Machilipatnam,2015-12-10,9400.0,0.0,29.8,clear
7879,Black Gram (Urd Beans),Movva Hqs,2015-12-10,9900.0,0.0,29.8,clear
7880,Black Gram (Urd Beans),Pamarru,2015-12-10,4900.0,0.1,29.8,clear
7881,Black Gram (Urd Beans),Vuyyur,2015-12-10,9000.0,0.0,29.8,clear
7882,Green Gram (Moong),Tiruvuru,2015-12-10,4900.0,0.0,29.8,clear
7883,Black Gram (Urd Beans),Divi,2015-10-13,10000.0,0.1,36.4,clear
7884,Black Gram (Urd Beans),Gudiwada,2015-10-13,11500.0,0.0,36.4,clear
7885,Black Gram (Urd Beans),Movva Hqs,2015-10-13,9900.0,0.0,36.4,clear
7886,Black Gram (Urd Beans),Pamarru,2015-10-13,4900.0,0.1,36.4,clear
7887,Black Gram (Urd Beans),Penamaluru,2015-10-13,8100.0,0.0,36.4,clear
7888,Black Gram (Urd Beans),Vuyyur,2015-10-13,9000.0,0.0,36.4,clear
7889,Green Gram (Moong),Tiruvuru,2015-10-13,4900.0,0.0,36.4,clear
7890,Black Gram (Urd Beans),Divi,2015-10-14,12000.0,0.1,36.0,clear
7891,Black Gram (Urd Beans),Gudiwada,2015-10-14,12800.0,0.0,36.0,clear
7892,Black Gram (Urd Beans),Movva Hqs,2015-10-14,9900.0,0.0,36.0,clear
7893,Black Gram (Urd Beans),Pamarru,2015-10-14,4900.0,0.1,36.0,clear
7894,Black Gram (Urd Beans),Penamaluru,2015-10-14,8100.0,0.0,36.0,clear
7895,Black Gram (Urd Beans),Vuyyur,2015-10-14,9000.0,0.0,36.0,clear
7896,Green Gram (Moong),Tiruvuru,2015-10-14,4900.0,0.0,36.0,clear
7897,Black Gram (Urd Beans),Divi,2015-10-15,12000.0,0.1,34.8,clear
7898,Black Gram (Urd Beans),Gudiwada,2015-10-15,12800.0,0.0,34.8,clear
7899,Black Gram (Urd Beans),Machilipatnam,2015-10-15,12800.0,0.0,34.8,clear
7900,Black Gram (Urd Beans),Movva Hqs,2015-10-15,9900.0,0.0,34.8,clear
7901,Black Gram (Urd Beans),Vuyyur,2015-10-15,8900.0,0.0,34.8,clear
7902,Green Gram (Moong),Tiruvuru,2015-10-15,4900.0,0.0,34.8,clear
7903,Black Gram (Urd Beans),Divi,2015-10-16,12000.0,0.1,34.4,clear
7904,Black Gram (Urd Beans),Gudiwada,2015-10-16,12800.0,0.0,34.4,clear
7905,Black Gram (Urd Beans),Machilipatnam,2015-10-16,12800.0,0.0,34.4,clear
7906,Black Gram (Urd Beans),Movva Hqs,2015-10-16,9700.0,0.0,34.4,clear
7907,Black Gram (Urd Beans),Pamarru,2015-10-16,4900.0,0.1,34.4,clear
7908,Black Gram (Urd Beans),Penamaluru,2015-10-16,8100.0,0.0,34.4,clear
7909,Black Gram (Urd Beans),Vuyyur,2015-10-16,9000.0,0.0,34.4,clear
7910,Green Gram (Moong),Tiruvuru,2015-10-16,4900.0,0.0,34.4,clear
7911,Black Gram (Urd Beans),Divi,2015-10-17,15000.0,0.1,34.0,clear
7912,Black Gram (Urd Beans),Gudiwada,2015-10-17,12800.0,0.0,34.0,clear
7913,Black Gram (Urd Beans),Machilipatnam,2015-10-17,12800.0,0.0,34.0,clear
7914,Black Gram (Urd Beans),Movva Hqs,2015-10-17,9700.0,0.0,34.0,clear
7915,Black Gram (Urd Beans),Pamarru,2015-10-17,4900.0,0.1,34.0,clear
7916,Black Gram (Urd Beans),Vuyyur,2015-10-17,9000.0,0.0,34.0,clear
7917,Green Gram (Moong),Tiruvuru,2015-10-17,4900.0,0.0,34.0,clear
7918,Black Gram (Urd Beans),Divi,2015-10-18,15000.0,0.1,34.4,clear
7919,Black Gram (Urd Beans),Gudiwada,2015-10-18,12800.0,0.0,34.4,clear
