,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5366,Bengal Gram(Gram),Nandikotkur,2014-12-01,2900.0,0.1,30.8,clear
5367,Bengal Gram(Gram),Nandyal,2014-12-01,4250.0,0.1,30.8,clear
5368,Bengal Gram(Gram),Pattikonda,2014-12-01,3800.0,0.1,30.8,clear
5369,Bengal Gram(Gram),Banaganapalli,2014-01-13,3000.0,0.0,31.4,clear
5370,Bengal Gram(Gram),Koilkunta,2014-01-13,3100.0,0.0,31.4,clear
5371,Bengal Gram(Gram),Kurnool,2014-01-13,2700.0,0.0,31.4,clear
5372,Bengal Gram(Gram),Nandikotkur,2014-01-13,2900.0,0.1,31.4,clear
5373,Bengal Gram(Gram),Pattikonda,2014-01-13,3900.0,0.1,31.4,clear
5374,Bengal Gram(Gram),Banaganapalli,2014-01-14,3000.0,0.0,31.4,clear
5375,Bengal Gram(Gram),Koilkunta,2014-01-14,3100.0,0.0,31.4,clear
5376,Bengal Gram(Gram),Kurnool,2014-01-14,2700.0,0.0,31.4,clear
5377,Bengal Gram(Gram),Nandikotkur,2014-01-14,2800.0,0.1,31.4,clear
5378,Bengal Gram(Gram),Pattikonda,2014-01-14,3950.0,0.1,31.4,clear
5379,Bengal Gram(Gram),Banaganapalli,2014-01-15,3000.0,0.0,31.6,clear
5380,Bengal Gram(Gram),Koilkunta,2014-01-15,3100.0,316.0,31.6,clear
5381,Bengal Gram(Gram),Kurnool,2014-01-15,2700.0,0.0,31.6,clear
5382,Bengal Gram(Gram),Nandikotkur,2014-01-15,2800.0,0.1,31.6,clear
5383,Bengal Gram(Gram),Nandyal,2014-01-15,4250.0,0.1,31.6,clear
5384,Bengal Gram(Gram),Pattikonda,2014-01-15,3900.0,0.1,31.6,clear
5385,Bengal Gram(Gram),Banaganapalli,2014-01-16,3000.0,0.0,31.0,clear
5386,Bengal Gram(Gram),Koilkunta,2014-01-16,3100.0,23.4,31.0,clear
5387,Bengal Gram(Gram),Kurnool,2014-01-16,2659.0,11.7,31.0,clear
5388,Bengal Gram(Gram),Nandikotkur,2014-01-16,2800.0,0.1,31.0,clear
5389,Bengal Gram(Gram),Nandyal,2014-01-16,4250.0,0.1,31.0,clear
5390,Bengal Gram(Gram),Pattikonda,2014-01-16,3900.0,0.1,31.0,clear
5391,Bengal Gram(Gram),Banaganapalli,2014-01-17,3000.0,0.0,29.4,clear
5392,Bengal Gram(Gram),Koilkunta,2014-01-17,2800.0,117.0,29.4,clear
5393,Bengal Gram(Gram),Kurnool,2014-01-17,2689.0,16.0,29.4,clear
5394,Bengal Gram(Gram),Nandikotkur,2014-01-17,2900.0,0.1,29.4,clear
5395,Bengal Gram(Gram),Nandyal,2014-01-17,4250.0,0.1,29.4,clear
5396,Bengal Gram(Gram),Pattikonda,2014-01-17,3900.0,0.1,29.4,clear
5397,Bengal Gram(Gram),Banaganapalli,2014-01-22,3000.0,17.0,28.6,clear
5398,Bengal Gram(Gram),Koilkunta,2014-01-22,2800.0,80.8,28.6,clear
5399,Bengal Gram(Gram),Kurnool,2014-01-22,2629.0,13.0,28.6,clear
5400,Bengal Gram(Gram),Nandikotkur,2014-01-22,2900.0,0.1,28.6,clear
5401,Bengal Gram(Gram),Pattikonda,2014-01-22,3900.0,0.1,28.6,clear
5402,Bengal Gram(Gram),Banaganapalli,2014-01-23,3000.0,0.0,30.0,clear
5403,Bengal Gram(Gram),Koilkunta,2014-01-23,2800.0,85.2,30.0,clear
5404,Bengal Gram(Gram),Kurnool,2014-01-23,2639.0,16.6,30.0,clear
5405,Bengal Gram(Gram),Nandikotkur,2014-01-23,2700.0,0.1,30.0,clear
5406,Bengal Gram(Gram),Pattikonda,2014-01-23,3400.0,0.1,30.0,clear
5407,Bengal Gram(Gram),Banaganapalli,2014-01-24,3000.0,56.0,30.8,clear
5408,Bengal Gram(Gram),Koilkunta,2014-01-24,2800.0,41.0,30.8,clear
5409,Bengal Gram(Gram),Kurnool,2014-01-24,2639.0,11.6,30.8,clear
5410,Bengal Gram(Gram),Nandikotkur,2014-01-24,2800.0,0.1,30.8,clear
5411,Bengal Gram(Gram),Pattikonda,2014-01-24,2900.0,0.1,30.8,clear
5412,Bengal Gram(Gram),Banaganapalli,2014-01-25,3000.0,0.0,30.2,clear
5413,Bengal Gram(Gram),Koilkunta,2014-01-25,2800.0,0.0,30.2,clear
5414,Bengal Gram(Gram),Nandikotkur,2014-01-25,2800.0,0.1,30.2,clear
5415,Bengal Gram(Gram),Nandyal,2014-01-25,3450.0,0.1,30.2,clear
5416,Bengal Gram(Gram),Pattikonda,2014-01-25,2900.0,0.1,30.2,clear
5417,Bengal Gram(Gram),Banaganapalli,2014-01-26,2900.0,0.0,30.8,clear
5418,Bengal Gram(Gram),Koilkunta,2014-01-26,2800.0,0.0,30.8,clear
5419,Bengal Gram(Gram),Nandikotkur,2014-01-26,2850.0,0.1,30.8,clear
5420,Bengal Gram(Gram),Pattikonda,2014-01-26,3400.0,0.1,30.8,clear
5421,Bengal Gram(Gram),Banaganapalli,2014-01-30,2900.0,17.0,30.6,clear
5422,Bengal Gram(Gram),Koilkunta,2014-01-30,2800.0,50.0,30.6,clear
5423,Bengal Gram(Gram),Kurnool,2014-01-30,2589.0,0.0,30.6,clear
5424,Bengal Gram(Gram),Nandikotkur,2014-01-30,2600.0,0.1,30.6,clear
5425,Bengal Gram(Gram),Nandyal,2014-01-30,3550.0,0.1,30.6,clear
5426,Bengal Gram(Gram),Pattikonda,2014-01-30,3400.0,0.1,30.6,clear
5427,Bengal Gram(Gram),Banaganapalli,2014-02-02,2900.0,0.0,31.0,clear
5428,Bengal Gram(Gram),Koilkunta,2014-02-02,2800.0,0.0,31.0,clear
5429,Bengal Gram(Gram),Kurnool,2014-02-02,2580.0,0.0,31.0,clear
5430,Bengal Gram(Gram),Nandikotkur,2014-02-02,2800.0,0.1,31.0,clear
5431,Bengal Gram(Gram),Nandyal,2014-02-02,3450.0,0.1,31.0,clear
5432,Bengal Gram(Gram),Pattikonda,2014-02-02,3900.0,0.1,31.0,clear
5433,Bengal Gram(Gram),Yemmiganur,2014-02-02,2550.0,53.8,31.0,clear
5434,Bengal Gram(Gram),Banaganapalli,2014-03-02,2900.0,0.0,33.0,clear
5435,Bengal Gram(Gram),Koilkunta,2014-03-02,2800.0,17.0,33.0,clear
5436,Bengal Gram(Gram),Kurnool,2014-03-02,2589.0,12.2,33.0,clear
5437,Bengal Gram(Gram),Nandikotkur,2014-03-02,2800.0,0.1,33.0,clear
5438,Bengal Gram(Gram),Nandyal,2014-03-02,3450.0,0.1,33.0,clear
5439,Bengal Gram(Gram),Pattikonda,2014-03-02,3900.0,0.1,33.0,clear
5440,Bengal Gram(Gram),Yemmiganur,2014-03-02,2662.0,9.2,33.0,clear
5441,Bengal Gram(Gram),Banaganapalli,2014-05-02,2900.0,42.0,40.4,clear
5442,Bengal Gram(Gram),Koilkunta,2014-05-02,2800.0,0.0,40.4,clear
5443,Bengal Gram(Gram),Kurnool,2014-05-02,2696.0,6.3,40.4,clear
5444,Bengal Gram(Gram),Nandikotkur,2014-05-02,2700.0,0.1,40.4,clear
5445,Bengal Gram(Gram),Pattikonda,2014-05-02,3400.0,0.1,40.4,clear
5446,Bengal Gram(Gram),Banaganapalli,2014-09-02,2900.0,0.0,31.8,clear
5447,Bengal Gram(Gram),Koilkunta,2014-09-02,2800.0,0.0,31.8,clear
5448,Bengal Gram(Gram),Kurnool,2014-09-02,2696.0,0.0,31.8,clear
5449,Bengal Gram(Gram),Nandikotkur,2014-09-02,2800.0,0.1,31.8,clear
5450,Bengal Gram(Gram),Nandyal,2014-09-02,3550.0,0.1,31.8,clear
5451,Bengal Gram(Gram),Pattikonda,2014-09-02,3400.0,0.1,31.8,clear
5452,Bengal Gram(Gram),Yemmiganur,2014-09-02,2610.0,32.5,31.8,clear
5453,Bengal Gram(Gram),Banaganapalli,2014-12-02,2900.0,0.0,30.4,clear
5454,Bengal Gram(Gram),Koilkunta,2014-12-02,2800.0,0.0,30.4,clear
5455,Bengal Gram(Gram),Kurnool,2014-12-02,2690.0,15.7,30.4,clear
5456,Bengal Gram(Gram),Nandikotkur,2014-12-02,2700.0,0.1,30.4,clear
5457,Bengal Gram(Gram),Nandyal,2014-12-02,3550.0,0.1,30.4,clear
5458,Bengal Gram(Gram),Pattikonda,2014-12-02,3400.0,0.1,30.4,clear
5459,Bengal Gram(Gram),Banaganapalli,2014-02-13,2900.0,0.0,33.0,clear
5460,Bengal Gram(Gram),Koilkunta,2014-02-13,2800.0,0.0,33.0,clear
5461,Bengal Gram(Gram),Kurnool,2014-02-13,2690.0,0.0,33.0,clear
5462,Bengal Gram(Gram),Nandikotkur,2014-02-13,2800.0,0.1,33.0,clear
5463,Bengal Gram(Gram),Nandyal,2014-02-13,3550.0,0.1,33.0,clear
5464,Bengal Gram(Gram),Pattikonda,2014-02-13,3400.0,0.1,33.0,clear
5465,Bengal Gram(Gram),Banaganapalli,2014-02-14,2900.0,17.0,29.4,clear
5466,Bengal Gram(Gram),Koilkunta,2014-02-14,2800.0,0.0,29.4,clear
5467,Bengal Gram(Gram),Kurnool,2014-02-14,2690.0,0.0,29.4,clear
5468,Bengal Gram(Gram),Nandikotkur,2014-02-14,2800.0,0.1,29.4,clear
5469,Bengal Gram(Gram),Nandyal,2014-02-14,3550.0,0.1,29.4,clear
5470,Bengal Gram(Gram),Pattikonda,2014-02-14,3400.0,0.1,29.4,clear
5471,Bengal Gram(Gram),Banaganapalli,2014-02-16,2900.0,0.0,30.8,clear
5472,Bengal Gram(Gram),Koilkunta,2014-02-16,2800.0,0.0,30.8,clear
5473,Bengal Gram(Gram),Kurnool,2014-02-16,2690.0,0.0,30.8,clear
5474,Bengal Gram(Gram),Nandikotkur,2014-02-16,2750.0,0.1,30.8,clear
5475,Bengal Gram(Gram),Nandyal,2014-02-16,3550.0,0.1,30.8,clear
5476,Bengal Gram(Gram),Pattikonda,2014-02-16,3400.0,0.1,30.8,clear
5477,Bengal Gram(Gram),Yemmiganur,2014-02-16,2550.0,25.2,30.8,clear
5478,Bengal Gram(Gram),Banaganapalli,2014-02-20,2850.0,0.0,31.0,clear
5479,Bengal Gram(Gram),Koilkunta,2014-02-20,2800.0,0.0,31.0,clear
5480,Bengal Gram(Gram),Kurnool,2014-02-20,2589.0,6.7,31.0,clear
5481,Bengal Gram(Gram),Nandikotkur,2014-02-20,2900.0,0.1,31.0,clear
5482,Bengal Gram(Gram),Nandyal,2014-02-20,2850.0,0.1,31.0,clear
5483,Bengal Gram(Gram),Pattikonda,2014-02-20,3400.0,0.1,31.0,clear
5484,Bengal Gram(Gram),Yemmiganur,2014-02-20,2663.0,2.1,31.0,clear
5485,Bengal Gram(Gram),Banaganapalli,2014-02-21,2850.0,0.0,33.0,clear
5486,Bengal Gram(Gram),Koilkunta,2014-02-21,2800.0,0.0,33.0,clear
5487,Bengal Gram(Gram),Kurnool,2014-02-21,2509.0,13.0,33.0,clear
5488,Bengal Gram(Gram),Nandikotkur,2014-02-21,2900.0,0.1,33.0,clear
5489,Bengal Gram(Gram),Nandyal,2014-02-21,3750.0,0.1,33.0,clear
5490,Bengal Gram(Gram),Pattikonda,2014-02-21,3400.0,0.1,33.0,clear
5491,Bengal Gram(Gram),Yemmiganur,2014-02-21,2642.0,7.4,33.0,clear
5492,Bengal Gram(Gram),Banaganapalli,2014-02-22,2850.0,0.0,32.6,clear
5493,Bengal Gram(Gram),Koilkunta,2014-02-22,2800.0,23.5,32.6,clear
5494,Bengal Gram(Gram),Kurnool,2014-02-22,2469.0,11.5,32.6,clear
5495,Bengal Gram(Gram),Nandikotkur,2014-02-22,2950.0,0.1,32.6,clear
5496,Bengal Gram(Gram),Nandyal,2014-02-22,2700.0,0.1,32.6,clear
5497,Bengal Gram(Gram),Pattikonda,2014-02-22,3300.0,0.1,32.6,clear
5498,Bengal Gram(Gram),Banaganapalli,2014-02-28,2850.0,0.0,33.0,clear
5499,Bengal Gram(Gram),Koilkunta,2014-02-28,2800.0,0.0,33.0,clear
5500,Bengal Gram(Gram),Kurnool,2014-02-28,2530.0,0.0,33.0,clear
5501,Bengal Gram(Gram),Nandikotkur,2014-02-28,2750.0,0.1,33.0,clear
5502,Bengal Gram(Gram),Nandyal,2014-02-28,2700.0,0.1,33.0,clear
5503,Bengal Gram(Gram),Pattikonda,2014-02-28,3200.0,0.1,33.0,clear
5504,Bengal Gram(Gram),Banaganapalli,2014-01-03,2850.0,0.0,29.0,clear
5505,Bengal Gram(Gram),Koilkunta,2014-01-03,2800.0,23.1,29.0,clear
5506,Bengal Gram(Gram),Kurnool,2014-01-03,2530.0,0.0,29.0,clear
5507,Bengal Gram(Gram),Nandikotkur,2014-01-03,2900.0,0.1,29.0,clear
5508,Bengal Gram(Gram),Nandyal,2014-01-03,2700.0,0.1,29.0,clear
5509,Bengal Gram(Gram),Pattikonda,2014-01-03,3250.0,0.1,29.0,clear
5510,Bengal Gram(Gram),Banaganapalli,2014-02-03,2850.0,0.0,32.0,clear
5511,Bengal Gram(Gram),Dhone,2014-02-03,3830.0,15.0,32.0,clear
5512,Bengal Gram(Gram),Koilkunta,2014-02-03,2800.0,0.0,32.0,clear
5513,Bengal Gram(Gram),Kurnool,2014-02-03,2530.0,0.0,32.0,clear
5514,Bengal Gram(Gram),Nandikotkur,2014-02-03,2900.0,0.1,32.0,clear
5515,Bengal Gram(Gram),Nandyal,2014-02-03,2700.0,0.1,32.0,clear
5516,Bengal Gram(Gram),Pattikonda,2014-02-03,3300.0,0.1,32.0,clear
5517,Bengal Gram(Gram),Yemmiganur,2014-02-03,2640.0,58.1,32.0,clear
5518,Bengal Gram(Gram),Banaganapalli,2014-08-03,2850.0,0.0,33.6,clear
5519,Bengal Gram(Gram),Koilkunta,2014-08-03,2800.0,0.0,33.6,clear
5520,Bengal Gram(Gram),Kurnool,2014-08-03,2459.0,14.1,33.6,clear
5521,Bengal Gram(Gram),Nandikotkur,2014-08-03,2800.0,0.1,33.6,clear
5522,Bengal Gram(Gram),Nandyal,2014-08-03,3750.0,0.1,33.6,clear
5523,Bengal Gram(Gram),Pattikonda,2014-08-03,2900.0,0.1,33.6,clear
5524,Bengal Gram(Gram),Banaganapalli,2014-09-03,2850.0,0.0,31.8,clear
5525,Bengal Gram(Gram),Koilkunta,2014-09-03,2800.0,0.0,31.8,clear
5526,Bengal Gram(Gram),Kurnool,2014-09-03,2459.0,0.0,31.8,clear
5527,Bengal Gram(Gram),Nandikotkur,2014-09-03,2800.0,0.1,31.8,clear
5528,Bengal Gram(Gram),Pattikonda,2014-09-03,2900.0,0.1,31.8,clear
5529,Bengal Gram(Gram),Yemmiganur,2014-09-03,2700.0,53.6,31.8,clear
5530,Bengal Gram(Gram),Banaganapalli,2014-03-13,2850.0,0.0,34.6,clear
5531,Bengal Gram(Gram),Koilkunta,2014-03-13,2800.0,0.0,34.6,clear
5532,Bengal Gram(Gram),Kurnool,2014-03-13,2763.0,9.2,34.6,clear
5533,Bengal Gram(Gram),Nandikotkur,2014-03-13,2900.0,0.1,34.6,clear
5534,Bengal Gram(Gram),Nandyal,2014-03-13,2650.0,0.1,34.6,clear
5535,Bengal Gram(Gram),Pattikonda,2014-03-13,4500.0,0.1,34.6,clear
5536,Bengal Gram(Gram),Yemmiganur,2014-03-13,2757.0,1.0,34.6,clear
5537,Bengal Gram(Gram),Banaganapalli,2014-03-15,2850.0,0.0,36.4,clear
5538,Bengal Gram(Gram),Koilkunta,2014-03-15,2800.0,0.0,36.4,clear
5539,Bengal Gram(Gram),Kurnool,2014-03-15,2659.0,7.1,36.4,clear
5540,Bengal Gram(Gram),Nandikotkur,2014-03-15,2950.0,0.1,36.4,clear
5541,Bengal Gram(Gram),Nandyal,2014-03-15,2650.0,0.1,36.4,clear
5542,Bengal Gram(Gram),Pattikonda,2014-03-15,2900.0,0.1,36.4,clear
5543,Bengal Gram(Gram),Banaganapalli,2014-03-16,2850.0,0.0,36.6,clear
5544,Bengal Gram(Gram),Dhone,2014-03-16,3800.0,21.0,36.6,clear
5545,Bengal Gram(Gram),Koilkunta,2014-03-16,2800.0,0.0,36.6,clear
5546,Bengal Gram(Gram),Kurnool,2014-03-16,2659.0,0.0,36.6,clear
5547,Bengal Gram(Gram),Nandikotkur,2014-03-16,2800.0,0.1,36.6,clear
5548,Bengal Gram(Gram),Nandyal,2014-03-16,2650.0,0.1,36.6,clear
5549,Bengal Gram(Gram),Pattikonda,2014-03-16,2900.0,0.1,36.6,clear
5550,Bengal Gram(Gram),Yemmiganur,2014-03-16,2700.0,19.6,36.6,clear
5551,Bengal Gram(Gram),Banaganapalli,2014-03-17,2850.0,0.0,37.2,clear
5552,Bengal Gram(Gram),Koilkunta,2014-03-17,2800.0,0.0,37.2,clear
5553,Bengal Gram(Gram),Kurnool,2014-03-17,2659.0,0.0,37.2,clear
5554,Bengal Gram(Gram),Nandikotkur,2014-03-17,2800.0,0.1,37.2,clear
5555,Bengal Gram(Gram),Nandyal,2014-03-17,2650.0,0.1,37.2,clear
5556,Bengal Gram(Gram),Pattikonda,2014-03-17,2900.0,0.1,37.2,clear
5557,Bengal Gram(Gram),Banaganapalli,2014-03-19,2850.0,0.0,38.4,clear
5558,Bengal Gram(Gram),Koilkunta,2014-03-19,2800.0,0.0,38.4,clear
5559,Bengal Gram(Gram),Kurnool,2014-03-19,2666.0,16.0,38.4,clear
5560,Bengal Gram(Gram),Nandikotkur,2014-03-19,2900.0,0.1,38.4,clear
5561,Bengal Gram(Gram),Nandyal,2014-03-19,2650.0,0.1,38.4,clear
5562,Bengal Gram(Gram),Pattikonda,2014-03-19,2900.0,0.1,38.4,clear
5563,Bengal Gram(Gram),Yemmiganur,2014-03-19,2776.0,3.7,38.4,clear
5564,Bengal Gram(Gram),Banaganapalli,2014-03-20,2850.0,0.0,38.8,clear
5565,Bengal Gram(Gram),Koilkunta,2014-03-20,2800.0,0.0,38.8,clear
5566,Bengal Gram(Gram),Kurnool,2014-03-20,2667.0,9.9,38.8,clear
5567,Bengal Gram(Gram),Nandikotkur,2014-03-20,2900.0,0.1,38.8,clear
5568,Bengal Gram(Gram),Nandyal,2014-03-20,2700.0,0.1,38.8,clear
5569,Bengal Gram(Gram),Pattikonda,2014-03-20,2900.0,0.1,38.8,clear
5570,Bengal Gram(Gram),Yemmiganur,2014-03-20,2700.0,2.3,38.8,clear
5571,Bengal Gram(Gram),Banaganapalli,2014-03-21,2850.0,0.0,39.0,clear
5572,Bengal Gram(Gram),Koilkunta,2014-03-21,2800.0,22.0,39.0,clear
5573,Bengal Gram(Gram),Kurnool,2014-03-21,2570.0,5.3,39.0,clear
5574,Bengal Gram(Gram),Nandikotkur,2014-03-21,2800.0,0.1,39.0,clear
5575,Bengal Gram(Gram),Pattikonda,2014-03-21,3100.0,0.1,39.0,clear
5576,Bengal Gram(Gram),Banaganapalli,2014-03-23,2850.0,0.0,39.4,clear
5577,Bengal Gram(Gram),Koilkunta,2014-03-23,2800.0,0.0,39.4,clear
5578,Bengal Gram(Gram),Kurnool,2014-03-23,2560.0,0.0,39.4,clear
5579,Bengal Gram(Gram),Nandikotkur,2014-03-23,2800.0,0.1,39.4,clear
5580,Bengal Gram(Gram),Pattikonda,2014-03-23,3100.0,0.1,39.4,clear
5581,Bengal Gram(Gram),Banaganapalli,2014-03-24,2850.0,0.0,39.6,clear
5582,Bengal Gram(Gram),Koilkunta,2014-03-24,2800.0,0.0,39.6,clear
5583,Bengal Gram(Gram),Kurnool,2014-03-24,2599.0,15.7,39.6,clear
5584,Bengal Gram(Gram),Nandikotkur,2014-03-24,2800.0,0.1,39.6,clear
5585,Bengal Gram(Gram),Nandyal,2014-03-24,3050.0,0.1,39.6,clear
5586,Bengal Gram(Gram),Pattikonda,2014-03-24,3100.0,0.1,39.6,clear
5587,Bengal Gram(Gram),Yemmiganur,2014-03-24,2561.0,6.9,39.6,clear
5588,Bengal Gram(Gram),Banaganapalli,2014-03-28,2850.0,0.0,39.4,clear
5589,Bengal Gram(Gram),Koilkunta,2014-03-28,2800.0,0.0,39.4,clear
5590,Bengal Gram(Gram),Kurnool,2014-03-28,2519.0,8.4,39.4,clear
5591,Bengal Gram(Gram),Nandikotkur,2014-03-28,2800.0,0.1,39.4,clear
5592,Bengal Gram(Gram),Nandyal,2014-03-28,3050.0,0.1,39.4,clear
5593,Bengal Gram(Gram),Pattikonda,2014-03-28,3100.0,0.1,39.4,clear
5594,Bengal Gram(Gram),Yemmiganur,2014-03-28,2750.0,10.9,39.4,clear
5595,Bengal Gram(Gram),Banaganapalli,2014-03-29,2850.0,0.0,40.6,clear
5596,Bengal Gram(Gram),Koilkunta,2014-03-29,2800.0,23.5,40.6,clear
5597,Bengal Gram(Gram),Kurnool,2014-03-29,2609.0,3.0,40.6,clear
5598,Bengal Gram(Gram),Nandikotkur,2014-03-29,2850.0,0.1,40.6,clear
5599,Bengal Gram(Gram),Nandyal,2014-03-29,3050.0,0.1,40.6,clear
5600,Bengal Gram(Gram),Pattikonda,2014-03-29,3100.0,0.1,40.6,clear
5601,Bengal Gram(Gram),Banaganapalli,2014-03-30,2850.0,0.0,40.8,clear
5602,Bengal Gram(Gram),Koilkunta,2014-03-30,2800.0,17.0,40.8,clear
5603,Bengal Gram(Gram),Kurnool,2014-03-30,2609.0,0.0,40.8,clear
5604,Bengal Gram(Gram),Nandikotkur,2014-03-30,2800.0,0.1,40.8,clear
5605,Bengal Gram(Gram),Pattikonda,2014-03-30,3100.0,0.1,40.8,clear
5606,Bengal Gram(Gram),Banaganapalli,2014-03-31,2850.0,0.0,40.4,clear
5607,Bengal Gram(Gram),Koilkunta,2014-03-31,2800.0,0.0,40.4,clear
5608,Bengal Gram(Gram),Kurnool,2014-03-31,2609.0,0.0,40.4,clear
5609,Bengal Gram(Gram),Nandikotkur,2014-03-31,2800.0,0.1,40.4,clear
5610,Bengal Gram(Gram),Pattikonda,2014-03-31,3100.0,0.1,40.4,clear
5611,Bengal Gram(Gram),Banaganapalli,2014-01-04,2850.0,0.0,31.8,clear
5612,Bengal Gram(Gram),Koilkunta,2014-01-04,2800.0,0.0,31.8,clear
5613,Bengal Gram(Gram),Kurnool,2014-01-04,2609.0,0.0,31.8,clear
5614,Bengal Gram(Gram),Nandikotkur,2014-01-04,2800.0,0.1,31.8,clear
5615,Bengal Gram(Gram),Nandyal,2014-01-04,3050.0,0.1,31.8,clear
5616,Bengal Gram(Gram),Pattikonda,2014-01-04,3100.0,0.1,31.8,clear
5617,Bengal Gram(Gram),Banaganapalli,2014-02-04,2850.0,0.0,33.6,clear
5618,Bengal Gram(Gram),Koilkunta,2014-02-04,2800.0,0.0,33.6,clear
5619,Bengal Gram(Gram),Kurnool,2014-02-04,2580.0,8.1,33.6,clear
5620,Bengal Gram(Gram),Nandikotkur,2014-02-04,2850.0,0.1,33.6,clear
5621,Bengal Gram(Gram),Nandyal,2014-02-04,3050.0,0.1,33.6,clear
5622,Bengal Gram(Gram),Pattikonda,2014-02-04,3100.0,0.1,33.6,clear
5623,Bengal Gram(Gram),Banaganapalli,2014-04-04,2850.0,0.0,38.6,clear
5624,Bengal Gram(Gram),Koilkunta,2014-04-04,2800.0,0.0,38.6,clear
5625,Bengal Gram(Gram),Kurnool,2014-04-04,2506.0,6.0,38.6,clear
5626,Bengal Gram(Gram),Nandikotkur,2014-04-04,2850.0,0.1,38.6,clear
5627,Bengal Gram(Gram),Nandyal,2014-04-04,3050.0,0.1,38.6,clear
5628,Bengal Gram(Gram),Pattikonda,2014-04-04,3100.0,0.1,38.6,clear
5629,Bengal Gram(Gram),Yemmiganur,2014-04-04,2797.0,2.3,38.6,clear
5630,Bengal Gram(Gram),Banaganapalli,2014-05-04,2850.0,0.0,38.8,clear
5631,Bengal Gram(Gram),Koilkunta,2014-05-04,2800.0,0.0,38.8,clear
5632,Bengal Gram(Gram),Kurnool,2014-05-04,2506.0,0.0,38.8,clear
5633,Bengal Gram(Gram),Nandikotkur,2014-05-04,2800.0,0.1,38.8,clear
5634,Bengal Gram(Gram),Pattikonda,2014-05-04,3100.0,0.1,38.8,clear
5635,Bengal Gram(Gram),Banaganapalli,2014-06-04,2850.0,0.0,36.4,clear
5636,Bengal Gram(Gram),Koilkunta,2014-06-04,2800.0,0.0,36.4,clear
5637,Bengal Gram(Gram),Kurnool,2014-06-04,2506.0,0.0,36.4,clear
5638,Bengal Gram(Gram),Nandikotkur,2014-06-04,2650.0,0.1,36.4,clear
5639,Bengal Gram(Gram),Nandyal,2014-06-04,3050.0,0.1,36.4,clear
5640,Bengal Gram(Gram),Pattikonda,2014-06-04,3100.0,0.1,36.4,clear
5641,Bengal Gram(Gram),Yemmiganur,2014-06-04,2560.0,32.8,36.4,clear
5642,Bengal Gram(Gram),Banaganapalli,2014-07-04,2850.0,0.0,35.4,clear
5643,Bengal Gram(Gram),Koilkunta,2014-07-04,2800.0,51.0,35.4,clear
5644,Bengal Gram(Gram),Kurnool,2014-07-04,2540.0,8.9,35.4,clear
5645,Bengal Gram(Gram),Nandikotkur,2014-07-04,2650.0,0.1,35.4,clear
5646,Bengal Gram(Gram),Nandyal,2014-07-04,3050.0,0.1,35.4,clear
5647,Bengal Gram(Gram),Pattikonda,2014-07-04,3100.0,0.1,35.4,clear
5648,Bengal Gram(Gram),Yemmiganur,2014-07-04,2649.0,0.9,35.4,clear
5649,Bengal Gram(Gram),Banaganapalli,2014-08-04,2850.0,0.0,32.0,clear
5650,Bengal Gram(Gram),Koilkunta,2014-08-04,2800.0,0.0,32.0,clear
5651,Bengal Gram(Gram),Kurnool,2014-08-04,2540.0,0.0,32.0,clear
5652,Bengal Gram(Gram),Nandikotkur,2014-08-04,2600.0,0.1,32.0,clear
5653,Bengal Gram(Gram),Nandyal,2014-08-04,3050.0,0.1,32.0,clear
5654,Bengal Gram(Gram),Pattikonda,2014-08-04,3100.0,0.1,32.0,clear
5655,Bengal Gram(Gram),Banaganapalli,2014-10-04,2850.0,17.0,36.4,clear
5656,Bengal Gram(Gram),Koilkunta,2014-10-04,2800.0,0.0,36.4,clear
5657,Bengal Gram(Gram),Kurnool,2014-10-04,2560.0,5.5,36.4,clear
5658,Bengal Gram(Gram),Nandikotkur,2014-10-04,2800.0,0.1,36.4,clear
5659,Bengal Gram(Gram),Nandyal,2014-10-04,3050.0,0.1,36.4,clear
5660,Bengal Gram(Gram),Pattikonda,2014-10-04,3100.0,0.1,36.4,clear
5661,Bengal Gram(Gram),Yemmiganur,2014-10-04,2786.0,1.9,36.4,clear
5662,Bengal Gram(Gram),Banaganapalli,2014-11-04,2850.0,23.0,32.4,clear
5663,Bengal Gram(Gram),Koilkunta,2014-11-04,2800.0,23.5,32.4,clear
5664,Bengal Gram(Gram),Kurnool,2014-11-04,2563.0,3.7,32.4,clear
5665,Bengal Gram(Gram),Nandikotkur,2014-11-04,2850.0,0.1,32.4,clear
5666,Bengal Gram(Gram),Nandyal,2014-11-04,2750.0,0.1,32.4,clear
5667,Bengal Gram(Gram),Pattikonda,2014-11-04,3100.0,0.1,32.4,clear
5668,Bengal Gram(Gram),Banaganapalli,2014-12-04,2850.0,0.0,34.0,clear
5669,Bengal Gram(Gram),Koilkunta,2014-12-04,2800.0,0.0,34.0,clear
5670,Bengal Gram(Gram),Kurnool,2014-12-04,2650.0,13.8,34.0,clear
5671,Bengal Gram(Gram),Nandikotkur,2014-12-04,2800.0,0.1,34.0,clear
5672,Bengal Gram(Gram),Nandyal,2014-12-04,2750.0,0.1,34.0,clear
5673,Bengal Gram(Gram),Pattikonda,2014-12-04,3100.0,0.1,34.0,clear
5674,Bengal Gram(Gram),Banaganapalli,2014-04-13,2850.0,0.0,38.4,rain
