,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
930,Black Gram (Urd Beans),Kamalapuram,2016-08-09,9700.0,0.0,36.6,clear
931,Bengal Gram(Gram),Jammalamadugu,2016-09-09,8100.0,0.0,33.8,clear
932,Bengal Gram(Gram),Kamalapuram,2016-09-09,6100.0,0.0,33.8,clear
933,Bengal Gram(Gram),Proddatur,2016-09-09,6700.0,0.0,33.8,clear
934,Black Gram (Urd Beans),Kamalapuram,2016-09-09,9600.0,0.0,33.8,clear
935,Bengal Gram(Gram),Jammalamadugu,2016-10-09,8100.0,0.0,33.6,clear
936,Bengal Gram(Gram),Kamalapuram,2016-10-09,5900.0,0.0,33.6,clear
937,Bengal Gram(Gram),Proddatur,2016-10-09,6700.0,0.0,33.6,clear
938,Black Gram (Urd Beans),Kamalapuram,2016-10-09,7400.0,0.0,33.6,clear
939,Bengal Gram(Gram),Jammalamadugu,2016-11-09,8100.0,0.0,33.4,clear
940,Bengal Gram(Gram),Kamalapuram,2016-11-09,6000.0,0.0,33.4,clear
941,Bengal Gram(Gram),Proddatur,2016-11-09,6700.0,0.0,33.4,clear
942,Black Gram (Urd Beans),Kamalapuram,2016-11-09,7300.0,0.0,33.4,clear
943,Bengal Gram(Gram),Jammalamadugu,2016-12-09,8100.0,0.0,30.6,clear
944,Bengal Gram(Gram),Kamalapuram,2016-12-09,5900.0,0.0,30.6,clear
945,Bengal Gram(Gram),Proddatur,2016-12-09,6700.0,0.0,30.6,clear
946,Black Gram (Urd Beans),Kamalapuram,2016-12-09,7100.0,0.0,30.6,clear
947,Bengal Gram(Gram),Jammalamadugu,2016-09-13,8100.0,0.0,32.2,clear
948,Bengal Gram(Gram),Kamalapuram,2016-09-13,7400.0,0.0,32.2,clear
949,Bengal Gram(Gram),Proddatur,2016-09-13,7200.0,0.0,32.2,clear
950,Black Gram (Urd Beans),Kamalapuram,2016-09-13,7400.0,0.0,32.2,clear
951,Bengal Gram(Gram),Jammalamadugu,2016-09-14,6300.0,0.0,33.0,clear
952,Bengal Gram(Gram),Kamalapuram,2016-09-14,7400.0,0.0,33.0,clear
953,Bengal Gram(Gram),Proddatur,2016-09-14,7200.0,0.0,33.0,clear
954,Black Gram (Urd Beans),Kamalapuram,2016-09-14,6900.0,0.0,33.0,clear
955,Bengal Gram(Gram),Jammalamadugu,2016-09-15,9900.0,0.0,33.0,clear
956,Bengal Gram(Gram),Kamalapuram,2016-09-15,7600.0,0.0,33.0,clear
957,Bengal Gram(Gram),Proddatur,2016-09-15,7200.0,0.0,33.0,clear
958,Black Gram (Urd Beans),Kamalapuram,2016-09-15,6900.0,0.0,33.0,clear
959,Bengal Gram(Gram),Jammalamadugu,2016-09-17,8600.0,0.0,34.6,clear
960,Bengal Gram(Gram),Kamalapuram,2016-09-17,7500.0,0.0,34.6,clear
961,Bengal Gram(Gram),Proddatur,2016-09-17,8800.0,0.0,34.6,clear
962,Black Gram (Urd Beans),Kamalapuram,2016-09-17,6900.0,0.0,34.6,clear
963,Black Gram (Urd Beans),Proddatur,2016-09-17,7900.0,0.0,34.6,clear
964,Bengal Gram(Gram),Jammalamadugu,2016-09-18,9900.0,0.0,36.2,clear
965,Bengal Gram(Gram),Kamalapuram,2016-09-18,7500.0,0.0,36.2,clear
966,Bengal Gram(Gram),Proddatur,2016-09-18,7900.0,0.0,36.2,clear
967,Black Gram (Urd Beans),Kamalapuram,2016-09-18,6900.0,0.0,36.2,clear
968,Bengal Gram(Gram),Jammalamadugu,2016-09-19,9050.0,0.0,35.6,clear
969,Bengal Gram(Gram),Kamalapuram,2016-09-19,7600.0,0.0,35.6,clear
970,Bengal Gram(Gram),Proddatur,2016-09-19,7900.0,0.0,35.6,clear
971,Black Gram (Urd Beans),Kamalapuram,2016-09-19,6900.0,0.0,35.6,clear
972,Bengal Gram(Gram),Jammalamadugu,2016-09-20,8100.0,0.0,31.2,clear
973,Bengal Gram(Gram),Kamalapuram,2016-09-20,7600.0,0.0,31.2,clear
974,Bengal Gram(Gram),Proddatur,2016-09-20,7900.0,0.0,31.2,clear
975,Black Gram (Urd Beans),Kamalapuram,2016-09-20,6900.0,0.0,31.2,clear
976,Bengal Gram(Gram),Jammalamadugu,2016-09-21,7100.0,0.0,30.6,clear
977,Bengal Gram(Gram),Kamalapuram,2016-09-21,7600.0,0.0,30.6,clear
978,Bengal Gram(Gram),Proddatur,2016-09-21,7900.0,0.0,30.6,clear
979,Black Gram (Urd Beans),Kamalapuram,2016-09-21,6900.0,0.0,30.6,clear
980,Bengal Gram(Gram),Jammalamadugu,2016-09-22,7100.0,0.0,33.6,clear
981,Bengal Gram(Gram),Kamalapuram,2016-09-22,7600.0,0.0,33.6,clear
982,Bengal Gram(Gram),Proddatur,2016-09-22,7900.0,0.0,33.6,clear
983,Black Gram (Urd Beans),Kamalapuram,2016-09-22,6900.0,0.0,33.6,clear
984,Bengal Gram(Gram),Jammalamadugu,2016-09-23,8700.0,0.0,34.6,clear
985,Bengal Gram(Gram),Kamalapuram,2016-09-23,7700.0,0.0,34.6,clear
986,Bengal Gram(Gram),Proddatur,2016-09-23,7900.0,0.0,34.6,clear
987,Black Gram (Urd Beans),Kamalapuram,2016-09-23,6900.0,0.0,34.6,clear
988,Bengal Gram(Gram),Jammalamadugu,2016-09-24,8500.0,0.0,33.6,clear
989,Bengal Gram(Gram),Kamalapuram,2016-09-24,7700.0,0.0,33.6,clear
990,Bengal Gram(Gram),Proddatur,2016-09-24,7900.0,0.0,33.6,clear
991,Black Gram (Urd Beans),Kamalapuram,2016-09-24,6600.0,0.0,33.6,clear
992,Bengal Gram(Gram),Jammalamadugu,2016-09-25,8600.0,0.0,35.0,clear
993,Bengal Gram(Gram),Proddatur,2016-09-25,7900.0,0.0,35.0,clear
994,Bengal Gram(Gram),Jammalamadugu,2016-09-26,7100.0,0.0,33.6,clear
995,Bengal Gram(Gram),Kamalapuram,2016-09-26,7600.0,0.0,33.6,clear
996,Bengal Gram(Gram),Proddatur,2016-09-26,7900.0,0.0,33.6,clear
997,Black Gram (Urd Beans),Kamalapuram,2016-09-26,6400.0,0.0,33.6,clear
998,Bengal Gram(Gram),Jammalamadugu,2016-01-10,8300.0,0.0,30.2,clear
999,Bengal Gram(Gram),Kamalapuram,2016-01-10,7700.0,0.0,30.2,clear
1000,Bengal Gram(Gram),Proddatur,2016-01-10,7800.0,0.0,30.2,clear
1001,Black Gram (Urd Beans),Kamalapuram,2016-01-10,6400.0,0.0,30.2,clear
1002,Black Gram (Urd Beans),Proddatur,2016-01-10,8300.0,0.0,30.2,clear
1003,Green Gram (Moong),Proddatur,2016-01-10,4600.0,0.0,30.2,clear
1004,Bengal Gram(Gram),Jammalamadugu,2016-02-10,8100.0,0.0,32.2,clear
1005,Bengal Gram(Gram),Kamalapuram,2016-02-10,7700.0,0.0,32.2,clear
1006,Bengal Gram(Gram),Proddatur,2016-02-10,8600.0,0.0,32.2,clear
1007,Black Gram (Urd Beans),Kamalapuram,2016-02-10,6400.0,0.0,32.2,clear
1008,Black Gram (Urd Beans),Proddatur,2016-02-10,8300.0,0.0,32.2,clear
1009,Green Gram (Moong),Proddatur,2016-02-10,4600.0,0.0,32.2,clear
1010,Bengal Gram(Gram),Jammalamadugu,2016-03-10,9200.0,0.0,34.2,clear
1011,Bengal Gram(Gram),Kamalapuram,2016-03-10,7700.0,0.0,34.2,clear
1012,Bengal Gram(Gram),Proddatur,2016-03-10,7800.0,0.0,34.2,clear
1013,Black Gram (Urd Beans),Kamalapuram,2016-03-10,6400.0,0.0,34.2,clear
1014,Black Gram (Urd Beans),Proddatur,2016-03-10,8400.0,0.0,34.2,clear
1015,Green Gram (Moong),Proddatur,2016-03-10,4600.0,0.0,34.2,clear
1016,Bengal Gram(Gram),Jammalamadugu,2016-04-10,8100.0,0.0,38.6,clear
1017,Bengal Gram(Gram),Kamalapuram,2016-04-10,7700.0,0.0,38.6,clear
1018,Bengal Gram(Gram),Proddatur,2016-04-10,7800.0,0.0,38.6,clear
1019,Black Gram (Urd Beans),Kamalapuram,2016-04-10,6400.0,0.0,38.6,clear
1020,Black Gram (Urd Beans),Proddatur,2016-04-10,8400.0,0.0,38.6,clear
1021,Green Gram (Moong),Proddatur,2016-04-10,4600.0,0.0,38.6,clear
1022,Bengal Gram(Gram),Jammalamadugu,2016-05-10,8100.0,0.0,38.6,clear
1023,Bengal Gram(Gram),Kamalapuram,2016-05-10,7700.0,0.0,38.6,clear
1024,Bengal Gram(Gram),Proddatur,2016-05-10,7800.0,0.0,38.6,clear
1025,Black Gram (Urd Beans),Kamalapuram,2016-05-10,6400.0,0.0,38.6,clear
1026,Black Gram (Urd Beans),Proddatur,2016-05-10,8400.0,0.0,38.6,clear
1027,Green Gram (Moong),Proddatur,2016-05-10,4700.0,0.0,38.6,clear
1028,Bengal Gram(Gram),Jammalamadugu,2016-06-10,8600.0,0.0,35.4,clear
1029,Bengal Gram(Gram),Kamalapuram,2016-06-10,8400.0,0.0,35.4,clear
1030,Bengal Gram(Gram),Proddatur,2016-06-10,7800.0,0.0,35.4,clear
1031,Black Gram (Urd Beans),Kamalapuram,2016-06-10,6400.0,0.0,35.4,clear
1032,Black Gram (Urd Beans),Proddatur,2016-06-10,8400.0,0.0,35.4,clear
1033,Green Gram (Moong),Proddatur,2016-06-10,4700.0,0.0,35.4,clear
1034,Bengal Gram(Gram),Jammalamadugu,2016-07-10,8600.0,0.0,35.4,clear
1035,Bengal Gram(Gram),Kamalapuram,2016-07-10,7900.0,0.0,35.4,clear
1036,Bengal Gram(Gram),Proddatur,2016-07-10,8400.0,0.0,35.4,clear
1037,Black Gram (Urd Beans),Proddatur,2016-07-10,8400.0,0.0,35.4,clear
1038,Green Gram (Moong),Proddatur,2016-07-10,4700.0,0.0,35.4,clear
1039,Bengal Gram(Gram),Jammalamadugu,2016-10-10,7600.0,0.0,36.2,clear
1040,Bengal Gram(Gram),Kamalapuram,2016-10-10,6400.0,0.0,36.2,clear
1041,Bengal Gram(Gram),Proddatur,2016-10-10,8900.0,0.0,36.2,clear
1042,Black Gram (Urd Beans),Kamalapuram,2016-10-10,6300.0,0.0,36.2,clear
1043,Bengal Gram(Gram),Jammalamadugu,2016-11-10,7600.0,0.0,33.0,clear
1044,Bengal Gram(Gram),Jammalamadugu,2016-12-10,7100.0,0.0,30.0,clear
1045,Bengal Gram(Gram),Proddatur,2016-12-10,9300.0,0.0,30.0,clear
1046,Bengal Gram(Gram),Jammalamadugu,2016-10-13,7100.0,0.0,36.6,clear
1047,Bengal Gram(Gram),Kamalapuram,2016-10-13,7700.0,0.0,36.6,clear
1048,Bengal Gram(Gram),Proddatur,2016-10-13,9300.0,0.0,36.6,clear
1049,Bengal Gram(Gram),Jammalamadugu,2016-10-14,9700.0,0.0,37.0,clear
1050,Bengal Gram(Gram),Kamalapuram,2016-10-14,7700.0,0.0,37.0,clear
1051,Bengal Gram(Gram),Proddatur,2016-10-14,9300.0,0.0,37.0,clear
1052,Black Gram (Urd Beans),Kamalapuram,2016-10-14,6400.0,0.0,37.0,clear
1053,Bengal Gram(Gram),Jammalamadugu,2016-10-19,9750.0,0.0,36.8,clear
1054,Bengal Gram(Gram),Kamalapuram,2016-10-19,7900.0,0.0,36.8,clear
1055,Black Gram (Urd Beans),Kamalapuram,2016-10-19,6400.0,0.0,36.8,clear
1056,Bengal Gram(Gram),Jammalamadugu,2016-10-20,9600.0,0.0,36.8,clear
1057,Bengal Gram(Gram),Kamalapuram,2016-10-20,7900.0,0.0,36.8,clear
1058,Bengal Gram(Gram),Proddatur,2016-10-20,9400.0,0.0,36.8,clear
1059,Black Gram (Urd Beans),Kamalapuram,2016-10-20,6500.0,0.0,36.8,clear
1060,Bengal Gram(Gram),Jammalamadugu,2016-10-21,9600.0,0.0,35.8,clear
1061,Bengal Gram(Gram),Kamalapuram,2016-10-21,7900.0,0.0,35.8,clear
1062,Bengal Gram(Gram),Proddatur,2016-10-21,9750.0,0.0,35.8,clear
1063,Black Gram (Urd Beans),Kamalapuram,2016-10-21,6500.0,0.0,35.8,clear
1064,Bengal Gram(Gram),Jammalamadugu,2016-10-22,9900.0,0.0,36.0,clear
1065,Bengal Gram(Gram),Kamalapuram,2016-10-22,7900.0,0.0,36.0,clear
1066,Bengal Gram(Gram),Proddatur,2016-10-22,9700.0,0.0,36.0,clear
1067,Black Gram (Urd Beans),Kamalapuram,2016-10-22,6500.0,0.0,36.0,clear
1068,Bengal Gram(Gram),Jammalamadugu,2016-10-23,10300.0,0.0,35.2,clear
1069,Bengal Gram(Gram),Kamalapuram,2016-10-23,8900.0,0.0,35.2,clear
1070,Bengal Gram(Gram),Proddatur,2016-10-23,9700.0,0.0,35.2,clear
1071,Black Gram (Urd Beans),Kamalapuram,2016-10-23,6600.0,0.0,35.2,clear
1072,Bengal Gram(Gram),Jammalamadugu,2016-10-24,9100.0,0.0,35.4,clear
1073,Bengal Gram(Gram),Kamalapuram,2016-10-24,7900.0,0.0,35.4,clear
1074,Bengal Gram(Gram),Proddatur,2016-10-24,9700.0,0.0,35.4,clear
1075,Bengal Gram(Gram),Jammalamadugu,2016-10-25,9900.0,0.0,36.8,clear
1076,Bengal Gram(Gram),Kamalapuram,2016-10-25,8400.0,0.0,36.8,clear
1077,Bengal Gram(Gram),Proddatur,2016-10-25,9450.0,0.0,36.8,clear
1078,Black Gram (Urd Beans),Kamalapuram,2016-10-25,6900.0,0.0,36.8,clear
1079,Bengal Gram(Gram),Jammalamadugu,2016-10-26,9100.0,0.0,36.2,clear
1080,Bengal Gram(Gram),Kamalapuram,2016-10-26,8400.0,0.0,36.2,clear
1081,Bengal Gram(Gram),Proddatur,2016-10-26,9750.0,0.0,36.2,clear
1082,Black Gram (Urd Beans),Kamalapuram,2016-10-26,6800.0,0.0,36.2,clear
1083,Bengal Gram(Gram),Jammalamadugu,2016-10-27,9100.0,0.0,36.0,clear
1084,Bengal Gram(Gram),Kamalapuram,2016-10-27,8400.0,0.0,36.0,clear
1085,Bengal Gram(Gram),Proddatur,2016-10-27,9700.0,0.0,36.0,clear
1086,Black Gram (Urd Beans),Kamalapuram,2016-10-27,6800.0,0.0,36.0,clear
1087,Green Gram (Moong),Proddatur,2016-10-27,4800.0,0.0,36.0,clear
1088,Bengal Gram(Gram),Jammalamadugu,2016-10-28,9100.0,0.0,36.4,clear
1089,Bengal Gram(Gram),Kamalapuram,2016-10-28,8400.0,0.0,36.4,clear
1090,Bengal Gram(Gram),Proddatur,2016-10-28,9700.0,0.0,36.4,clear
1091,Black Gram (Urd Beans),Kamalapuram,2016-10-28,6900.0,0.0,36.4,clear
1092,Green Gram (Moong),Proddatur,2016-10-28,4800.0,0.0,36.4,clear
1093,Bengal Gram(Gram),Jammalamadugu,2016-10-29,8500.0,0.0,31.4,clear
1094,Bengal Gram(Gram),Proddatur,2016-10-29,9700.0,0.0,31.4,clear
1095,Bengal Gram(Gram),Jammalamadugu,2016-10-31,8600.0,0.0,30.4,rain
1096,Bengal Gram(Gram),Kamalapuram,2016-10-31,8400.0,0.0,30.4,rain
1097,Bengal Gram(Gram),Proddatur,2016-10-31,9950.0,0.0,30.4,rain
1098,Green Gram (Moong),Proddatur,2016-10-31,4800.0,0.0,30.4,rain
1099,Bengal Gram(Gram),Jammalamadugu,2016-01-11,9400.0,0.0,29.6,clear
1100,Bengal Gram(Gram),Kamalapuram,2016-01-11,8900.0,0.0,29.6,clear
1101,Bengal Gram(Gram),Proddatur,2016-01-11,9800.0,0.0,29.6,clear
1102,Black Gram (Urd Beans),Kamalapuram,2016-01-11,6900.0,0.0,29.6,clear
1103,Bengal Gram(Gram),Jammalamadugu,2016-02-11,8900.0,0.0,33.6,clear
1104,Bengal Gram(Gram),Kamalapuram,2016-02-11,8900.0,0.0,33.6,clear
1105,Bengal Gram(Gram),Proddatur,2016-02-11,9800.0,0.0,33.6,clear
1106,Black Gram (Urd Beans),Kamalapuram,2016-02-11,6900.0,0.0,33.6,clear
1107,Bengal Gram(Gram),Jammalamadugu,2016-03-11,9100.0,0.0,34.8,clear
1108,Bengal Gram(Gram),Proddatur,2016-03-11,9800.0,0.0,34.8,clear
1109,Black Gram (Urd Beans),Kamalapuram,2016-03-11,6900.0,0.0,34.8,clear
1110,Bengal Gram(Gram),Jammalamadugu,2016-04-11,8900.0,0.0,39.8,clear
1111,Bengal Gram(Gram),Kamalapuram,2016-04-11,8900.0,0.0,39.8,clear
1112,Bengal Gram(Gram),Proddatur,2016-04-11,9800.0,0.0,39.8,clear
1113,Bengal Gram(Gram),Jammalamadugu,2016-06-11,8300.0,0.0,37.0,clear
1114,Bengal Gram(Gram),Proddatur,2016-06-11,9780.0,0.0,37.0,clear
1115,Bengal Gram(Gram),Jammalamadugu,2016-07-11,8400.0,0.0,37.0,clear
1116,Bengal Gram(Gram),Proddatur,2016-07-11,9750.0,0.0,37.0,clear
1117,Bengal Gram(Gram),Jammalamadugu,2016-08-11,10100.0,0.0,35.6,clear
1118,Bengal Gram(Gram),Kamalapuram,2016-08-11,8900.0,0.0,35.6,clear
1119,Bengal Gram(Gram),Proddatur,2016-08-11,9780.0,0.0,35.6,clear
1120,Bengal Gram(Gram),Jammalamadugu,2016-09-11,8100.0,0.0,32.4,clear
1121,Bengal Gram(Gram),Proddatur,2016-09-11,9700.0,0.0,32.4,clear
1122,Bengal Gram(Gram),Jammalamadugu,2016-10-11,8500.0,0.0,37.4,clear
1123,Bengal Gram(Gram),Kamalapuram,2016-10-11,8900.0,0.0,37.4,clear
1124,Bengal Gram(Gram),Proddatur,2016-10-11,9700.0,0.0,37.4,clear
1125,Black Gram (Urd Beans),Kamalapuram,2016-10-11,6900.0,0.0,37.4,clear
1126,Bengal Gram(Gram),Jammalamadugu,2016-11-11,9100.0,0.0,33.2,clear
1127,Bengal Gram(Gram),Kamalapuram,2016-11-11,8900.0,0.0,33.2,clear
1128,Bengal Gram(Gram),Proddatur,2016-11-11,9700.0,0.0,33.2,clear
1129,Black Gram (Urd Beans),Kamalapuram,2016-11-11,6900.0,0.0,33.2,clear
1130,Bengal Gram(Gram),Jammalamadugu,2016-12-11,9300.0,0.0,29.8,clear
1131,Bengal Gram(Gram),Proddatur,2016-12-11,9780.0,0.0,29.8,clear
1132,Bengal Gram(Gram),Jammalamadugu,2016-11-13,8600.0,0.0,32.6,clear
1133,Bengal Gram(Gram),Proddatur,2016-11-13,9100.0,0.0,32.6,clear
1134,Bengal Gram(Gram),Jammalamadugu,2016-11-14,8600.0,0.0,33.6,clear
1135,Bengal Gram(Gram),Kamalapuram,2016-11-14,8900.0,0.0,33.6,clear
1136,Bengal Gram(Gram),Proddatur,2016-11-14,9150.0,0.0,33.6,clear
1137,Black Gram (Urd Beans),Kamalapuram,2016-11-14,6900.0,0.0,33.6,clear
1138,Bengal Gram(Gram),Jammalamadugu,2016-11-16,8600.0,0.0,33.6,clear
1139,Bengal Gram(Gram),Proddatur,2016-11-16,9450.0,0.0,33.6,clear
1140,Bengal Gram(Gram),Jammalamadugu,2016-11-17,9100.0,0.0,32.2,clear
1141,Bengal Gram(Gram),Proddatur,2016-11-17,4200.0,0.0,32.2,clear
1142,Bengal Gram(Gram),Jammalamadugu,2016-11-18,9100.0,0.0,32.0,clear
1143,Bengal Gram(Gram),Proddatur,2016-11-18,9100.0,0.0,32.0,clear
1144,Bengal Gram(Gram),Jammalamadugu,2016-11-19,8600.0,0.0,31.6,clear
1145,Bengal Gram(Gram),Proddatur,2016-11-19,9050.0,0.0,31.6,clear
1146,Black Gram (Urd Beans),Proddatur,2016-11-19,6400.0,0.0,31.6,clear
1147,Green Gram (Moong),Proddatur,2016-11-19,4800.0,0.0,31.6,clear
1148,Bengal Gram(Gram),Jammalamadugu,2016-11-20,8600.0,0.0,32.2,clear
1149,Bengal Gram(Gram),Proddatur,2016-11-20,8800.0,0.0,32.2,clear
1150,Bengal Gram(Gram),Jammalamadugu,2016-11-21,8600.0,0.0,31.4,clear
1151,Bengal Gram(Gram),Kamalapuram,2016-11-21,7900.0,0.0,31.4,clear
1152,Bengal Gram(Gram),Proddatur,2016-11-21,8800.0,0.0,31.4,clear
1153,Bengal Gram(Gram),Jammalamadugu,2016-11-22,9900.0,0.0,31.6,clear
1154,Bengal Gram(Gram),Proddatur,2016-11-22,9100.0,0.0,31.6,clear
1155,Bengal Gram(Gram),Jammalamadugu,2016-11-24,8600.0,0.0,32.2,clear
1156,Bengal Gram(Gram),Kamalapuram,2016-11-24,8900.0,0.0,32.2,clear
1157,Bengal Gram(Gram),Proddatur,2016-11-24,8800.0,0.0,32.2,clear
1158,Black Gram (Urd Beans),Kamalapuram,2016-11-24,6900.0,0.0,32.2,clear
1159,Bengal Gram(Gram),Jammalamadugu,2016-11-26,8600.0,0.0,31.8,clear
1160,Bengal Gram(Gram),Kamalapuram,2016-11-26,8900.0,0.0,31.8,clear
1161,Bengal Gram(Gram),Proddatur,2016-11-26,8800.0,0.0,31.8,clear
1162,Bengal Gram(Gram),Jammalamadugu,2016-11-27,8600.0,0.0,32.4,clear
1163,Bengal Gram(Gram),Proddatur,2016-11-27,9050.0,0.0,32.4,clear
1164,Bengal Gram(Gram),Jammalamadugu,2016-11-28,8600.0,0.0,33.2,clear
1165,Bengal Gram(Gram),Proddatur,2016-11-28,9150.0,0.0,33.2,clear
1166,Bengal Gram(Gram),Jammalamadugu,2016-11-30,8600.0,0.0,31.4,clear
1167,Bengal Gram(Gram),Kamalapuram,2016-11-30,8900.0,0.0,31.4,clear
1168,Bengal Gram(Gram),Proddatur,2016-11-30,9050.0,0.0,31.4,clear
1169,Black Gram (Urd Beans),Kamalapuram,2016-11-30,6900.0,0.0,31.4,clear
1170,Bengal Gram(Gram),Jammalamadugu,2016-01-12,9800.0,0.0,30.2,clear
1171,Bengal Gram(Gram),Kamalapuram,2016-01-12,8400.0,0.0,30.2,clear
1172,Bengal Gram(Gram),Proddatur,2016-01-12,9100.0,0.0,30.2,clear
1173,Black Gram (Urd Beans),Kamalapuram,2016-01-12,6900.0,0.0,30.2,clear
1174,Bengal Gram(Gram),Jammalamadugu,2016-03-12,9450.0,0.0,35.0,clear
1175,Bengal Gram(Gram),Kamalapuram,2016-03-12,8400.0,0.0,35.0,clear
1176,Bengal Gram(Gram),Proddatur,2016-03-12,9200.0,0.0,35.0,clear
1177,Black Gram (Urd Beans),Kamalapuram,2016-03-12,6900.0,0.0,35.0,clear
1178,Black Gram (Urd Beans),Proddatur,2016-03-12,6200.0,0.0,35.0,clear
1179,Bengal Gram(Gram),Jammalamadugu,2016-04-12,8600.0,0.0,39.4,clear
1180,Bengal Gram(Gram),Kamalapuram,2016-04-12,8900.0,0.0,39.4,clear
1181,Bengal Gram(Gram),Proddatur,2016-04-12,9050.0,0.0,39.4,clear
1182,Black Gram (Urd Beans),Kamalapuram,2016-04-12,6900.0,0.0,39.4,clear
1183,Bengal Gram(Gram),Jammalamadugu,2016-05-12,9200.0,0.0,40.2,clear
1184,Bengal Gram(Gram),Kamalapuram,2016-05-12,8900.0,0.0,40.2,clear
1185,Bengal Gram(Gram),Proddatur,2016-05-12,9050.0,0.0,40.2,clear
1186,Black Gram (Urd Beans),Kamalapuram,2016-05-12,6900.0,0.0,40.2,clear
1187,Bengal Gram(Gram),Jammalamadugu,2016-06-12,9450.0,0.0,36.4,clear
1188,Bengal Gram(Gram),Kamalapuram,2016-06-12,8900.0,0.0,36.4,clear
1189,Bengal Gram(Gram),Proddatur,2016-06-12,9150.0,0.0,36.4,clear
1190,Black Gram (Urd Beans),Kamalapuram,2016-06-12,6900.0,0.0,36.4,clear
1191,Bengal Gram(Gram),Jammalamadugu,2016-07-12,8500.0,0.0,36.0,clear
1192,Bengal Gram(Gram),Kamalapuram,2016-07-12,8900.0,0.0,36.0,clear
1193,Bengal Gram(Gram),Proddatur,2016-07-12,9050.0,0.0,36.0,clear
1194,Black Gram (Urd Beans),Kamalapuram,2016-07-12,6900.0,0.0,36.0,clear
1195,Bengal Gram(Gram),Jammalamadugu,2016-08-12,9450.0,0.0,35.2,clear
1196,Bengal Gram(Gram),Kamalapuram,2016-08-12,8900.0,0.0,35.2,clear
1197,Bengal Gram(Gram),Proddatur,2016-08-12,9100.0,0.0,35.2,clear
1198,Bengal Gram(Gram),Jammalamadugu,2016-09-12,10100.0,0.0,36.8,clear
1199,Bengal Gram(Gram),Proddatur,2016-09-12,9150.0,0.0,36.8,clear
1200,Bengal Gram(Gram),Jammalamadugu,2016-10-12,9450.0,0.0,37.6,clear
1201,Bengal Gram(Gram),Kamalapuram,2016-10-12,8900.0,0.0,37.6,clear
1202,Bengal Gram(Gram),Proddatur,2016-10-12,9150.0,0.0,37.6,clear
1203,Bengal Gram(Gram),Jammalamadugu,2016-11-12,11450.0,0.0,32.4,clear
1204,Bengal Gram(Gram),Proddatur,2016-11-12,9100.0,0.0,32.4,clear
1205,Bengal Gram(Gram),Jammalamadugu,2016-12-12,9450.0,0.0,23.0,rain
1206,Bengal Gram(Gram),Kamalapuram,2016-12-12,8900.0,0.0,23.0,rain
1207,Bengal Gram(Gram),Proddatur,2016-12-12,9150.0,0.0,23.0,rain
1208,Black Gram (Urd Beans),Kamalapuram,2016-12-12,6900.0,0.0,23.0,rain
1209,Bengal Gram(Gram),Jammalamadugu,2016-12-13,9650.0,0.0,27.8,clear
1210,Bengal Gram(Gram),Kamalapuram,2016-12-13,8900.0,0.0,27.8,clear
1211,Bengal Gram(Gram),Proddatur,2016-12-13,9100.0,0.0,27.8,clear
1212,Black Gram (Urd Beans),Kamalapuram,2016-12-13,6900.0,0.0,27.8,clear
1213,Bengal Gram(Gram),Jammalamadugu,2016-12-14,9450.0,0.0,29.0,clear
1214,Bengal Gram(Gram),Kamalapuram,2016-12-14,8900.0,0.0,29.0,clear
1215,Bengal Gram(Gram),Proddatur,2016-12-14,9100.0,0.0,29.0,clear
1216,Black Gram (Urd Beans),Kamalapuram,2016-12-14,6900.0,0.0,29.0,clear
1217,Bengal Gram(Gram),Jammalamadugu,2016-12-15,9450.0,0.0,31.0,clear
1218,Bengal Gram(Gram),Kamalapuram,2016-12-15,8900.0,0.0,31.0,clear
1219,Bengal Gram(Gram),Proddatur,2016-12-15,9100.0,0.0,31.0,clear
1220,Black Gram (Urd Beans),Kamalapuram,2016-12-15,6900.0,0.0,31.0,clear
1221,Bengal Gram(Gram),Jammalamadugu,2016-12-16,10700.0,0.0,30.8,clear
1222,Bengal Gram(Gram),Kamalapuram,2016-12-16,8700.0,0.0,30.8,clear
1223,Bengal Gram(Gram),Proddatur,2016-12-16,9200.0,0.0,30.8,clear
1224,Black Gram (Urd Beans),Kamalapuram,2016-12-16,6900.0,0.0,30.8,clear
1225,Bengal Gram(Gram),Jammalamadugu,2016-12-17,9450.0,0.0,29.8,clear
1226,Bengal Gram(Gram),Proddatur,2016-12-17,9100.0,0.0,29.8,clear
1227,Bengal Gram(Gram),Jammalamadugu,2016-12-18,11250.0,0.0,29.8,clear
1228,Bengal Gram(Gram),Kamalapuram,2016-12-18,8700.0,0.0,29.8,clear
1229,Bengal Gram(Gram),Proddatur,2016-12-18,9100.0,0.0,29.8,clear
1230,Black Gram (Urd Beans),Kamalapuram,2016-12-18,6700.0,0.0,29.8,clear
1231,Bengal Gram(Gram),Jammalamadugu,2016-12-19,9450.0,0.0,29.2,clear
1232,Bengal Gram(Gram),Kamalapuram,2016-12-19,8900.0,0.0,29.2,clear
1233,Bengal Gram(Gram),Proddatur,2016-12-19,9150.0,0.0,29.2,clear
1234,Black Gram (Urd Beans),Kamalapuram,2016-12-19,6700.0,0.0,29.2,clear
1235,Bengal Gram(Gram),Jammalamadugu,2016-12-20,9500.0,0.0,29.6,clear
