,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
638,Black Gram (Urd Beans),Saluru,2017-03-02,4575.0,0.0,34.0,clear
639,Black Gram (Urd Beans),Saluru,2017-05-02,4575.0,0.0,35.8,clear
640,Green Gram (Moong),Bobbili,2017-05-02,5250.0,4.5,35.8,clear
641,Black Gram (Urd Beans),Saluru,2017-06-02,4575.0,0.0,36.4,clear
642,Black Gram (Urd Beans),Saluru,2017-07-02,4575.0,0.0,30.4,clear
643,Green Gram (Moong),Bobbili,2017-07-02,5100.0,0.9,30.4,clear
644,Black Gram (Urd Beans),Saluru,2017-11-02,4575.0,0.0,31.2,clear
645,Black Gram (Urd Beans),Saluru,2017-02-13,4575.0,0.0,30.2,clear
646,Green Gram (Moong),Gajapathinagaram,2017-02-13,5000.0,1.5,30.2,clear
647,Green Gram (Moong),Parvathipuram,2017-02-13,5280.0,6.5,30.2,clear
648,Black Gram (Urd Beans),Saluru,2017-02-14,4575.0,0.0,30.2,clear
649,Black Gram (Urd Beans),Saluru,2017-02-15,4575.0,0.0,32.0,clear
650,Green Gram (Moong),Bobbili,2017-02-15,5940.0,7.5,32.0,clear
651,Green Gram (Moong),Gajapathinagaram,2017-02-15,5000.0,3.4,32.0,clear
652,Green Gram (Moong),Parvathipuram,2017-02-15,5280.0,7.5,32.0,clear
653,Black Gram (Urd Beans),Saluru,2017-02-18,4575.0,0.0,31.0,clear
654,Black Gram (Urd Beans),Saluru,2017-02-21,4575.0,0.0,32.6,clear
655,Black Gram (Urd Beans),Saluru,2017-02-22,4575.0,0.0,33.0,clear
656,Green Gram (Moong),Parvathipuram,2017-02-22,5280.0,8.8,33.0,clear
657,Black Gram (Urd Beans),Saluru,2017-02-26,4575.0,0.0,30.8,clear
658,Black Gram (Urd Beans),Saluru,2017-02-27,4575.0,0.0,31.6,clear
659,Green Gram (Moong),Gajapathinagaram,2017-02-27,6500.0,1.0,31.6,clear
660,Black Gram (Urd Beans),Saluru,2017-01-03,4575.0,0.0,28.4,clear
661,Black Gram (Urd Beans),Saluru,2017-02-03,4575.0,0.0,29.6,clear
662,Green Gram (Moong),Gajapathinagaram,2017-02-03,6100.0,3.4,29.6,clear
663,Black Gram (Urd Beans),Saluru,2017-03-03,4575.0,0.0,34.4,clear
664,Green Gram (Moong),Gajapathinagaram,2017-03-03,6300.0,0.9,34.4,clear
665,Black Gram (Urd Beans),Saluru,2017-04-03,4575.0,0.0,34.2,clear
666,Green Gram (Moong),Gajapathinagaram,2017-04-03,6200.0,4.5,34.2,clear
667,Black Gram (Urd Beans),Saluru,2017-05-03,4575.0,0.0,35.4,clear
668,Black Gram (Urd Beans),Saluru,2017-07-03,4575.0,0.0,31.2,clear
669,Black Gram (Urd Beans),Saluru,2017-08-03,4575.0,0.0,33.8,clear
670,Black Gram (Urd Beans),Saluru,2017-11-03,4575.0,0.0,30.6,clear
671,Black Gram (Urd Beans),Saluru,2017-12-03,4575.0,0.0,28.8,clear
672,Green Gram (Moong),Bobbili,2017-12-03,5000.0,10.0,28.8,clear
673,Green Gram (Moong),Gajapathinagaram,2017-12-03,6200.0,0.6,28.8,clear
674,Black Gram (Urd Beans),Saluru,2017-03-14,4575.0,0.0,31.4,clear
675,Black Gram (Urd Beans),Saluru,2017-03-16,4575.0,0.0,32.4,clear
676,Green Gram (Moong),Bobbili,2017-03-16,5290.0,5.0,32.4,clear
677,Green Gram (Moong),Gajapathinagaram,2017-03-16,6200.0,1.3,32.4,clear
678,Black Gram (Urd Beans),Saluru,2017-03-20,4575.0,0.0,33.6,rain
679,Green Gram (Moong),Gajapathinagaram,2017-03-20,6200.0,0.9,33.6,rain
680,Black Gram (Urd Beans),Saluru,2017-03-28,4575.0,0.0,32.8,clear
681,Black Gram (Urd Beans),Saluru,2017-03-29,4575.0,0.0,34.0,clear
682,Black Gram (Urd Beans),Saluru,2017-03-30,4575.0,0.0,34.0,clear
683,Green Gram (Moong),Gajapathinagaram,2017-03-30,5800.0,2.1,34.0,clear
684,Black Gram (Urd Beans),Saluru,2017-03-31,4575.0,0.0,34.0,clear
685,Black Gram (Urd Beans),Saluru,2017-01-04,4575.0,0.0,28.4,clear
686,Black Gram (Urd Beans),Saluru,2017-02-04,4575.0,0.0,29.0,clear
687,Black Gram (Urd Beans),Saluru,2017-03-04,4575.0,0.0,34.0,clear
688,Black Gram (Urd Beans),Saluru,2017-05-04,4575.0,0.0,36.0,rain
689,Black Gram (Urd Beans),Saluru,2017-08-04,4575.0,0.0,36.4,clear
690,Black Gram (Urd Beans),Saluru,2017-09-04,4575.0,0.0,34.6,clear
691,Black Gram (Urd Beans),Saluru,2017-11-04,4575.0,0.0,31.0,clear
692,Black Gram (Urd Beans),Saluru,2017-12-04,4575.0,0.0,27.8,clear
693,Black Gram (Urd Beans),Saluru,2017-04-13,4575.0,0.0,35.2,clear
694,Black Gram (Urd Beans),Saluru,2017-04-14,4575.0,0.0,36.4,clear
695,Black Gram (Urd Beans),Saluru,2017-04-15,4575.0,0.0,35.0,clear
696,Black Gram (Urd Beans),Saluru,2017-04-17,4575.0,0.0,35.2,clear
697,Black Gram (Urd Beans),Saluru,2017-04-18,4575.0,0.0,34.8,clear
698,Black Gram (Urd Beans),Saluru,2017-04-19,4575.0,0.0,34.6,clear
699,Black Gram (Urd Beans),Saluru,2017-04-20,4575.0,0.0,35.6,clear
700,Black Gram (Urd Beans),Saluru,2017-04-22,4575.0,0.0,36.4,clear
701,Black Gram (Urd Beans),Saluru,2017-04-24,4575.0,0.0,35.8,clear
702,Black Gram (Urd Beans),Saluru,2017-04-25,4575.0,0.0,36.6,clear
703,Black Gram (Urd Beans),Saluru,2017-04-26,4575.0,0.0,36.2,clear
704,Black Gram (Urd Beans),Saluru,2017-04-27,4575.0,0.0,36.2,clear
705,Black Gram (Urd Beans),Saluru,2017-04-29,4575.0,0.0,36.4,rain
706,Black Gram (Urd Beans),Saluru,2017-01-05,4575.0,0.0,28.0,clear
707,Black Gram (Urd Beans),Saluru,2017-03-05,4575.0,0.0,33.4,clear
708,Black Gram (Urd Beans),Saluru,2017-04-05,4575.0,0.0,33.0,clear
709,Black Gram (Urd Beans),Saluru,2017-05-05,4575.0,0.0,35.0,clear
710,Black Gram (Urd Beans),Saluru,2017-06-05,4575.0,0.0,38.4,clear
711,Black Gram (Urd Beans),Saluru,2017-07-05,4575.0,0.0,35.0,clear
712,Black Gram (Urd Beans),Saluru,2017-08-05,4575.0,0.0,34.4,clear
713,Black Gram (Urd Beans),Saluru,2017-09-05,4575.0,0.0,34.0,clear
714,Black Gram (Urd Beans),Saluru,2017-10-05,4575.0,0.0,28.0,clear
715,Black Gram (Urd Beans),Saluru,2017-11-05,4575.0,0.0,30.8,clear
716,Black Gram (Urd Beans),Saluru,2017-05-14,4575.0,0.0,36.0,clear
717,Black Gram (Urd Beans),Saluru,2017-05-15,4575.0,0.0,40.0,clear
718,Black Gram (Urd Beans),Saluru,2017-05-16,4575.0,0.0,37.0,rain
719,Black Gram (Urd Beans),Saluru,2017-05-17,4575.0,0.0,35.4,clear
720,Black Gram (Urd Beans),Saluru,2017-05-18,4575.0,0.0,38.4,clear
721,Black Gram (Urd Beans),Saluru,2017-05-19,4575.0,0.0,35.6,clear
722,Black Gram (Urd Beans),Saluru,2017-05-20,4575.0,0.0,39.0,clear
723,Black Gram (Urd Beans),Saluru,2017-05-21,4575.0,0.0,37.6,clear
724,Black Gram (Urd Beans),Saluru,2017-05-22,4575.0,0.0,36.4,clear
725,Black Gram (Urd Beans),Saluru,2017-05-23,4575.0,0.0,37.6,clear
726,Black Gram (Urd Beans),Saluru,2017-05-26,4575.0,0.0,35.8,rain
727,Black Gram (Urd Beans),Saluru,2017-05-27,4575.0,0.0,32.8,clear
728,Black Gram (Urd Beans),Saluru,2017-05-28,4575.0,0.0,35.6,clear
729,Black Gram (Urd Beans),Saluru,2017-05-29,4575.0,0.0,37.6,clear
730,Black Gram (Urd Beans),Saluru,2017-05-30,4575.0,0.0,40.0,clear
731,Black Gram (Urd Beans),Saluru,2017-01-06,4575.0,0.0,29.2,clear
732,Black Gram (Urd Beans),Saluru,2017-02-06,4575.0,0.0,31.0,clear
733,Black Gram (Urd Beans),Saluru,2017-03-06,4575.0,0.0,33.8,clear
734,Black Gram (Urd Beans),Saluru,2017-04-06,4575.0,0.0,33.2,clear
735,Black Gram (Urd Beans),Saluru,2017-05-06,4575.0,0.0,35.4,rain
736,Black Gram (Urd Beans),Saluru,2017-06-06,4575.0,0.0,29.8,clear
737,Black Gram (Urd Beans),Saluru,2017-07-06,4575.0,0.0,33.2,clear
738,Black Gram (Urd Beans),Saluru,2017-08-06,4575.0,0.0,34.0,clear
739,Green Gram (Moong),Bobbili,2017-08-06,5580.0,2.0,34.0,clear
740,Green Gram (Moong),Parvathipuram,2017-08-06,5225.0,8.0,34.0,clear
741,Black Gram (Urd Beans),Saluru,2017-10-06,4575.0,0.0,30.6,clear
742,Black Gram (Urd Beans),Saluru,2017-11-06,4575.0,0.0,31.8,clear
743,Black Gram (Urd Beans),Saluru,2017-06-13,4575.0,0.0,31.8,clear
744,Green Gram (Moong),Parvathipuram,2017-06-13,5551.0,7.0,31.8,clear
745,Black Gram (Urd Beans),Saluru,2017-06-14,4575.0,0.0,29.0,clear
746,Black Gram (Urd Beans),Saluru,2017-06-15,4575.0,0.0,30.8,rain
747,Black Gram (Urd Beans),Saluru,2017-06-17,4575.0,0.0,34.0,clear
748,Black Gram (Urd Beans),Saluru,2017-06-18,4575.0,0.0,34.0,clear
749,Black Gram (Urd Beans),Saluru,2017-06-19,4575.0,0.0,33.6,clear
750,Green Gram (Moong),Bobbili,2017-06-19,5100.0,3.3,33.6,clear
751,Green Gram (Moong),Parvathipuram,2017-06-19,6521.0,6.1,33.6,clear
752,Black Gram (Urd Beans),Saluru,2017-06-20,4575.0,0.0,35.2,clear
753,Black Gram (Urd Beans),Saluru,2017-06-21,4575.0,0.0,33.6,clear
754,Black Gram (Urd Beans),Saluru,2017-06-22,4575.0,0.0,34.4,clear
755,Green Gram (Moong),Parvathipuram,2017-06-22,5507.0,5.4,34.4,clear
756,Black Gram (Urd Beans),Saluru,2017-06-23,4575.0,0.0,33.6,clear
757,Green Gram (Moong),Parvathipuram,2017-06-23,5595.0,4.5,33.6,clear
758,Black Gram (Urd Beans),Saluru,2017-06-24,4575.0,0.0,34.0,rain
759,Black Gram (Urd Beans),Saluru,2017-06-25,4575.0,0.0,29.6,clear
760,Black Gram (Urd Beans),Saluru,2017-06-27,4575.0,0.0,30.8,clear
761,Black Gram (Urd Beans),Saluru,2017-06-29,4575.0,0.0,28.2,clear
762,Black Gram (Urd Beans),Saluru,2017-06-30,4575.0,0.0,30.6,clear
763,Green Gram (Moong),Parvathipuram,2017-06-30,5460.0,6.0,30.6,clear
764,Black Gram (Urd Beans),Saluru,2017-01-07,4575.0,0.0,28.4,clear
765,Black Gram (Urd Beans),Saluru,2017-02-07,4575.0,0.0,31.4,clear
766,Black Gram (Urd Beans),Saluru,2017-03-07,4575.0,0.0,34.0,clear
767,Black Gram (Urd Beans),Saluru,2017-04-07,4575.0,0.0,35.2,clear
768,Black Gram (Urd Beans),Saluru,2017-06-07,4575.0,0.0,36.0,clear
769,Black Gram (Urd Beans),Saluru,2017-09-07,4575.0,0.0,33.8,clear
770,Black Gram (Urd Beans),Saluru,2017-10-07,4575.0,0.0,32.2,rain
771,Green Gram (Moong),Bobbili,2017-10-07,6250.0,4.8,32.2,rain
772,Black Gram (Urd Beans),Saluru,2017-11-07,4575.0,0.0,32.4,clear
773,Black Gram (Urd Beans),Saluru,2017-12-07,4575.0,0.0,27.8,clear
774,Black Gram (Urd Beans),Saluru,2017-07-14,4575.0,0.0,30.8,clear
775,Black Gram (Urd Beans),Saluru,2017-07-15,4575.0,0.0,31.0,clear
776,Green Gram (Moong),Bobbili,2017-07-15,5300.0,5.9,31.0,clear
777,Black Gram (Urd Beans),Saluru,2017-07-16,4575.0,0.0,31.6,clear
778,Black Gram (Urd Beans),Saluru,2017-07-17,4575.0,0.0,27.6,rain
779,Black Gram (Urd Beans),Saluru,2017-07-19,4575.0,0.0,32.0,clear
780,Black Gram (Urd Beans),Saluru,2017-07-20,4575.0,0.0,39.4,clear
781,Black Gram (Urd Beans),Saluru,2017-07-22,4575.0,0.0,33.4,clear
782,Black Gram (Urd Beans),Saluru,2017-07-23,4575.0,0.0,33.4,clear
783,Black Gram (Urd Beans),Saluru,2017-07-24,4575.0,0.0,33.4,clear
784,Black Gram (Urd Beans),Saluru,2017-07-25,4575.0,0.0,35.4,clear
785,Black Gram (Urd Beans),Saluru,2017-07-26,4575.0,0.0,34.6,clear
786,Black Gram (Urd Beans),Saluru,2017-07-27,4575.0,0.0,35.4,clear
787,Black Gram (Urd Beans),Saluru,2017-07-28,4575.0,0.0,35.2,clear
788,Green Gram (Moong),Bobbili,2017-07-28,5200.0,4.2,35.2,clear
789,Black Gram (Urd Beans),Saluru,2017-07-29,4575.0,0.0,35.2,clear
790,Black Gram (Urd Beans),Saluru,2017-07-30,4575.0,0.0,34.6,clear
791,Green Gram (Moong),Bobbili,2017-07-30,5675.0,1.6,34.6,clear
792,Black Gram (Urd Beans),Saluru,2017-07-31,4575.0,0.0,36.0,clear
793,Black Gram (Urd Beans),Saluru,2017-01-08,4575.0,0.0,28.4,clear
794,Black Gram (Urd Beans),Saluru,2017-02-08,4575.0,0.0,30.6,clear
795,Black Gram (Urd Beans),Saluru,2017-03-08,4575.0,0.0,33.6,clear
796,Black Gram (Urd Beans),Saluru,2017-04-08,4575.0,0.0,35.0,clear
797,Black Gram (Urd Beans),Saluru,2017-05-08,4575.0,0.0,35.8,clear
798,Black Gram (Urd Beans),Saluru,2017-06-08,4575.0,0.0,34.6,clear
799,Black Gram (Urd Beans),Saluru,2017-07-08,4575.0,0.0,32.0,clear
800,Black Gram (Urd Beans),Saluru,2017-08-08,4575.0,0.0,33.8,clear
801,Black Gram (Urd Beans),Saluru,2017-08-17,4575.0,0.0,32.2,clear
802,Black Gram (Urd Beans),Saluru,2017-08-18,4575.0,0.0,28.4,clear
803,Black Gram (Urd Beans),Saluru,2017-08-19,4575.0,0.0,30.4,rain
804,Black Gram (Urd Beans),Saluru,2017-08-20,4575.0,0.0,31.8,clear
805,Black Gram (Urd Beans),Saluru,2017-08-21,4575.0,0.0,32.4,clear
806,Black Gram (Urd Beans),Saluru,2017-08-22,4575.0,0.0,34.6,rain
807,Black Gram (Urd Beans),Saluru,2017-08-23,4575.0,0.0,32.6,rain
808,Black Gram (Urd Beans),Saluru,2017-08-26,4575.0,0.0,33.0,clear
809,Black Gram (Urd Beans),Saluru,2017-08-28,4575.0,0.0,27.4,clear
810,Black Gram (Urd Beans),Saluru,2017-08-29,4575.0,0.0,30.0,clear
811,Black Gram (Urd Beans),Saluru,2017-08-30,4575.0,0.0,33.0,rain
812,Black Gram (Urd Beans),Saluru,2017-08-31,4575.0,0.0,31.6,clear
813,Black Gram (Urd Beans),Saluru,2017-01-09,4575.0,0.0,28.4,clear
814,Black Gram (Urd Beans),Saluru,2017-02-09,4575.0,0.0,30.6,clear
815,Black Gram (Urd Beans),Saluru,2017-04-09,4575.0,0.0,34.6,clear
816,Black Gram (Urd Beans),Saluru,2017-05-09,4575.0,0.0,35.0,clear
817,Black Gram (Urd Beans),Saluru,2017-06-09,4575.0,0.0,35.6,clear
818,Black Gram (Urd Beans),Saluru,2017-08-09,4575.0,0.0,35.2,clear
819,Black Gram (Urd Beans),Saluru,2017-11-09,4575.0,0.0,31.6,clear
820,Black Gram (Urd Beans),Saluru,2017-09-13,4575.0,0.0,33.4,rain
821,Black Gram (Urd Beans),Saluru,2017-09-14,4575.0,0.0,32.0,clear
822,Black Gram (Urd Beans),Saluru,2017-09-15,4575.0,0.0,34.4,clear
823,Black Gram (Urd Beans),Saluru,2017-09-16,4575.0,0.0,34.6,clear
824,Black Gram (Urd Beans),Saluru,2017-09-17,4575.0,0.0,29.0,rain
825,Black Gram (Urd Beans),Saluru,2017-09-18,4575.0,0.0,32.8,clear
826,Black Gram (Urd Beans),Saluru,2017-09-20,4575.0,0.0,33.6,clear
827,Black Gram (Urd Beans),Saluru,2017-09-22,4575.0,0.0,32.4,clear
828,Black Gram (Urd Beans),Saluru,2017-09-23,4575.0,0.0,34.4,clear
829,Black Gram (Urd Beans),Saluru,2017-09-24,4575.0,0.0,33.2,clear
830,Black Gram (Urd Beans),Saluru,2017-09-25,4575.0,0.0,33.8,clear
831,Black Gram (Urd Beans),Saluru,2017-09-26,4575.0,0.0,33.8,rain
832,Black Gram (Urd Beans),Saluru,2017-09-27,4575.0,0.0,33.4,rain
833,Black Gram (Urd Beans),Saluru,2017-01-10,4575.0,0.0,29.2,clear
834,Black Gram (Urd Beans),Saluru,2017-02-10,4575.0,0.0,30.4,clear
835,Black Gram (Urd Beans),Saluru,2017-03-10,4575.0,0.0,31.8,clear
836,Black Gram (Urd Beans),Saluru,2017-04-10,5250.0,0.0,34.6,clear
837,Black Gram (Urd Beans),Saluru,2017-05-10,5250.0,0.0,32.4,clear
838,Black Gram (Urd Beans),Saluru,2017-07-10,5250.0,0.0,34.4,clear
839,Black Gram (Urd Beans),Saluru,2017-09-10,5250.0,0.0,33.8,clear
840,Black Gram (Urd Beans),Saluru,2017-10-10,5250.0,0.0,31.8,clear
841,Black Gram (Urd Beans),Saluru,2017-11-10,5250.0,0.0,31.4,clear
842,Black Gram (Urd Beans),Saluru,2017-12-10,5250.0,0.0,29.4,clear
843,Black Gram (Urd Beans),Saluru,2017-10-13,5250.0,0.0,32.8,clear
844,Black Gram (Urd Beans),Saluru,2017-10-14,5250.0,0.0,33.0,clear
845,Black Gram (Urd Beans),Saluru,2017-10-15,5250.0,0.0,33.2,clear
846,Black Gram (Urd Beans),Saluru,2017-10-17,5250.0,0.0,35.6,clear
847,Black Gram (Urd Beans),Saluru,2017-10-19,5250.0,0.0,27.2,clear
848,Black Gram (Urd Beans),Saluru,2017-10-20,5250.0,0.0,30.8,clear
849,Black Gram (Urd Beans),Saluru,2017-10-21,5250.0,0.0,31.2,clear
850,Black Gram (Urd Beans),Saluru,2017-10-22,5250.0,0.0,33.8,clear
851,Black Gram (Urd Beans),Saluru,2017-10-24,5250.0,0.0,33.0,clear
852,Black Gram (Urd Beans),Saluru,2017-10-25,5250.0,0.0,33.2,clear
853,Black Gram (Urd Beans),Saluru,2017-10-30,5250.0,0.0,31.4,clear
854,Black Gram (Urd Beans),Saluru,2017-01-11,5250.0,0.0,27.4,clear
855,Black Gram (Urd Beans),Saluru,2017-03-11,5250.0,0.0,31.6,clear
856,Black Gram (Urd Beans),Saluru,2017-04-11,5250.0,0.0,35.8,clear
857,Green Gram (Moong),Bobbili,2017-01-19,5300.0,5.0,30.0,clear
858,Green Gram (Moong),Gajapathinagaram,2017-09-21,5800.0,0.8,34.0,clear
