,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
346520,346521,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-27,5737.0,16.0
346521,346522,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-07,5585.0,5.0
346522,346523,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-07,6520.0,11.3
346523,346524,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-07,6630.0,7.0
346524,346525,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-08-07,6325.0,3.0
346525,346526,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-07,6150.0,3.0
346526,346527,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-10-07,6400.0,6.0
346527,346528,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-13,6575.0,3.9
346528,346529,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-16,6575.0,3.0
346529,346530,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-20,6575.0,3.0
346530,346531,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-23,5491.0,4.8
346531,346532,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-25,5801.0,16.0
346532,346533,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-29,6991.0,6.0
346533,346534,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-08,6775.0,3.0
346534,346535,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-08,6775.0,3.0
346535,346536,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-08,6576.0,4.6
346536,346537,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-09,6730.0,3.0
346537,346538,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-09,6800.0,1.5
346538,346539,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-10,5850.0,13.8
346539,346540,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-08-10,6800.0,6.6
346540,346541,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-10-30,6470.0,6.0
346541,346542,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-10-31,7145.0,3.0
346542,346543,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-11,6990.0,3.3
346543,346544,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-11,7520.0,4.5
346544,346545,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-11,7500.0,6.0
346545,346546,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-10-11,7020.0,12.0
346546,346547,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-11,7340.0,3.0
346547,346548,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-24,7325.0,3.0
346548,346549,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-26,5460.0,3.5
346549,346550,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-27,6520.0,8.4
346550,346551,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-01-21,6200.0,3.6
346551,346552,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-01-29,6250.0,4.7
346552,346553,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-01-30,6850.0,1.5
346553,346554,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-02-15,5600.0,0.6
346554,346555,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-02-26,6025.0,0.5
346555,346556,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-03-22,5975.0,6.0
346556,346557,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-03-24,6250.0,2.7
346557,346558,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-05-31,3625.0,1.5
346558,346559,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Ramnagar,2014-07-14,6450.0,19.0
401186,401187,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-02-01,3214.0,4.6
401187,401188,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-01,3376.0,8.5
401188,401189,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-01,3442.0,39.5
401189,401190,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-01,2988.0,20.0
401190,401191,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-08-01,3065.0,5.5
401191,401192,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-09-01,3934.0,6.3
401192,401193,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-12-01,3767.0,10.0
401193,401194,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-13,3227.0,48.0
401194,401195,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-16,4317.0,10.5
401195,401196,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-17,3316.0,9.7
401196,401197,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-19,3125.0,20.0
401197,401198,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-20,2843.0,12.5
401198,401199,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-22,3386.0,11.8
401199,401200,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-26,2840.0,750.0
401200,401201,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-27,3339.0,20.0
401201,401202,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-29,5165.0,7.5
401202,401203,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-30,3440.0,5.3
401203,401204,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-02-02,3282.0,19.2
401204,401205,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-02,3910.0,4.5
401205,401206,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-02,3539.0,6.5
401206,401207,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-02,3349.0,5.3
401207,401208,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-02-03,3883.0,9.0
401208,401209,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-03,3794.0,18.6
401209,401210,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-03,3210.0,34.2
401210,401211,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-03,3170.0,18.0
401211,401212,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-20,3600.0,5.0
401212,401213,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-21,3976.0,8.1
401213,401214,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-25,3928.0,2.7
401214,401215,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-30,3975.0,15.0
401215,401216,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-02-04,3489.0,32.8
401216,401217,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-04,4325.0,23.1
401217,401218,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-04,3498.0,23.0
401218,401219,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-04,3831.0,8.5
401219,401220,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-09-04,3039.0,21.5
401220,401221,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-04,3000.0,22.0
401221,401222,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-13,3850.0,27.5
401222,401223,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-16,3375.0,10.0
401223,401224,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-20,3218.0,10.0
401224,401225,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-21,3525.0,15.0
401225,401226,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-23,5651.0,13.0
401226,401227,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-25,2950.0,11.0
401227,401228,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-05,3200.0,29.3
401228,401229,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-13,3248.0,20.0
401229,401230,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-14,3300.0,32.5
401230,401231,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-19,3610.0,24.0
401231,401232,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-20,3454.0,21.5
401232,401233,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-28,3250.0,15.0
401233,401234,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-06,3525.0,40.0
401234,401235,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-02-06,2900.0,20.1
401235,401236,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-06,3350.0,26.0
401236,401237,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-06,2800.0,11.9
401237,401238,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-06,3121.0,20.0
401238,401239,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-06,3250.0,38.1
401239,401240,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-19,3076.0,36.5
401240,401241,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-22,3252.0,15.0
401241,401242,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-23,3108.0,10.0
401242,401243,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-24,3059.0,20.0
401243,401244,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-27,3235.0,10.0
401244,401245,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-29,3287.0,10.0
401245,401246,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-07,2852.0,13.0
401246,401247,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-07,3312.0,32.0
401247,401248,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-09-07,3120.0,17.0
401248,401249,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-07,4091.0,20.0
401249,401250,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-13,3312.0,16.0
401250,401251,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-18,3461.0,10.0
401251,401252,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-21,3271.0,20.0
401252,401253,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-23,3460.0,19.5
401253,401254,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-25,3342.0,11.5
401254,401255,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-27,3582.0,7.8
401255,401256,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-29,3202.0,19.0
401256,401257,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-30,3275.0,20.0
401257,401258,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-08,3425.0,15.0
401258,401259,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-08,3593.0,9.0
401259,401260,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-08,3368.0,16.5
401260,401261,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-08,3638.0,41.0
401261,401262,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-09,3200.0,28.6
401262,401263,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-09,3180.0,5.0
401263,401264,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-04-09,3650.0,7.5
401264,401265,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-05-09,6900.0,3.9
401265,401266,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-01-10,4200.0,30.5
401266,401267,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-10,3700.0,2.1
401267,401268,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-10,3350.0,8.0
401268,401269,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-08-10,3750.0,3.0
401269,401270,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-10-30,3720.0,2.4
401270,401271,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-10-31,4350.0,13.6
401271,401272,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-03-11,3830.0,6.5
401272,401273,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-06-11,3530.0,3.7
401273,401274,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-07-11,3650.0,10.0
401274,401275,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-10-11,4250.0,26.0
401275,401276,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-11,3060.0,17.0
401276,401277,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-14,3000.0,5.0
401277,401278,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-23,3260.0,20.0
401278,401279,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-24,3700.0,3.0
401279,401280,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-26,3050.0,13.0
401280,401281,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-27,3500.0,20.1
401281,401282,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2014-11-28,3530.0,15.0
428452,428453,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-01-01,3225.0,20.0
428453,428454,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-02,3287.0,9.5
428454,428455,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-02,3207.0,8.8
428455,428456,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-23,3309.0,47.2
428456,428457,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-26,2850.0,3.0
428457,428458,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-28,3000.0,0.1
428458,428459,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-07-03,3665.0,6.0
428459,428460,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-03,3425.0,25.5
428460,428461,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-03,3636.0,16.0
428461,428462,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-03-19,5850.0,12.5
428462,428463,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-03-24,3677.0,15.0
428463,428464,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-03-31,3974.0,13.0
428464,428465,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-01-04,4030.0,21.8
428465,428466,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-04,3965.0,13.1
428466,428467,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-04,3460.0,39.2
428467,428468,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-18,3217.0,10.0
428468,428469,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-27,2855.0,20.0
428469,428470,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-28,4354.0,6.0
428470,428471,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-29,3350.0,23.5
428471,428472,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-30,4715.0,2.7
428472,428473,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-05,3505.0,12.5
428473,428474,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-05,3444.0,24.5
428474,428475,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-05,3301.0,20.0
428475,428476,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-05,3271.0,22.0
428476,428477,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-05-23,3400.0,15.0
428477,428478,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-13,7075.0,1.5
428478,428479,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-17,7075.0,1.5
428479,428480,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-19,7575.0,0.9
428480,428481,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-22,4781.0,1.2
428481,428482,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-26,4230.0,5.0
428482,428483,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-27,4825.0,30.0
428483,428484,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-28,7900.0,1.5
428484,428485,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-31,6820.0,0.3
428485,428486,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-09,7690.0,1.5
428486,428487,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-07-09,7700.0,2.4
428487,428488,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-09,5730.0,2.7
428488,428489,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-09,6740.0,1.5
428489,428490,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-14,8000.0,2.7
428490,428491,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-22,8350.0,0.5
428491,428492,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-23,7700.0,5.3
428492,428493,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-24,7450.0,1.8
428493,428494,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-26,7560.0,2.7
428494,428495,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-29,7100.0,0.6
428495,428496,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-01-10,7560.0,5.1
428496,428497,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-10,6250.0,0.9
428497,428498,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-03-10,6900.0,1.7
428498,428499,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-06-10,7550.0,1.5
428499,428500,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-07-10,6530.0,1.8
428500,428501,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-10,6450.0,2.4
428501,428502,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-10,7530.0,1.5
428502,428503,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-13,6400.0,1.8
428503,428504,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-15,6450.0,2.1
428504,428505,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-16,6270.0,6.9
428505,428506,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-17,7050.0,3.0
428506,428507,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-19,6240.0,0.9
428507,428508,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-21,5900.0,3.0
428508,428509,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-22,6010.0,0.6
428509,428510,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-26,6430.0,1.5
428510,428511,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-27,6035.0,0.9
428511,428512,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-29,7300.0,1.5
428512,428513,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-30,5300.0,1.5
428513,428514,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-31,5410.0,1.5
428514,428515,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-03-11,6510.0,3.3
428515,428516,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-06-11,5500.0,1.8
428516,428517,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-07-11,5600.0,18.3
428517,428518,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-09-11,6230.0,2.1
428518,428519,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-10-11,6300.0,1.5
428519,428520,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-11,5410.0,1.5
428520,428521,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-11,6510.0,5.4
428521,428522,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-13,6500.0,4.5
428522,428523,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-16,5900.0,6.0
428523,428524,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-17,5980.0,13.5
428524,428525,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-19,7920.0,1.5
428525,428526,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-20,6515.0,6.6
428526,428527,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-21,6835.0,1.5
428527,428528,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-23,6850.0,3.0
428528,428529,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-25,6730.0,3.0
428529,428530,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-01-12,6650.0,1.5
428530,428531,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-02-12,6800.0,1.5
428531,428532,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-04-12,6720.0,2.7
428532,428533,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-07-12,7150.0,0.6
428533,428534,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-08-12,6900.0,1.5
428534,428535,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-11-12,6550.0,3.9
428535,428536,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-14,6215.0,1.5
428536,428537,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-16,6500.0,3.0
428537,428538,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-17,7930.0,1.5
428538,428539,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-19,7230.0,1.5
428539,428540,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-21,7690.0,1.5
428540,428541,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-22,7050.0,2.1
428541,428542,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2014-12-26,6500.0,6.0
459634,459635,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-08,8925.0,1.8
459635,459636,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-12-08,8205.0,1.5
459636,459637,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-13,5874.0,1.0
459637,459638,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-17,7825.0,1.5
459638,459639,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-18,8775.0,1.5
459639,459640,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-19,7825.0,1.5
459640,459641,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-21,8242.0,4.2
459641,459642,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-22,6429.0,1.3
459642,459643,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-26,3477.0,20.0
459643,459644,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-27,6189.0,2.0
459644,459645,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-28,8300.0,1.7
459645,459646,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-29,8180.0,1.8
459646,459647,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-31,7500.0,1.1
459647,459648,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-03-09,7400.0,2.4
459648,459649,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-01-10,8250.0,1.5
459649,459650,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-02-10,8200.0,1.5
459650,459651,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-06-10,7640.0,1.5
459651,459652,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-07-10,7350.0,0.9
459652,459653,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-08-10,8440.0,1.8
459653,459654,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-09-10,7770.0,3.0
459654,459655,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-10,6750.0,1.5
459655,459656,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-12-10,8700.0,1.8
459656,459657,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-14,8040.0,1.5
459657,459658,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-15,8650.0,4.5
459658,459659,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-20,8830.0,1.5
459659,459660,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-22,8900.0,1.5
459660,459661,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-27,7830.0,3.0
459661,459662,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-29,7780.0,1.0
459662,459663,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-30,9000.0,1.5
459663,459664,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-31,8050.0,4.2
459664,459665,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-06-11,8980.0,1.5
459665,459666,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-09-11,8900.0,1.5
459666,459667,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-10-11,8760.0,1.5
459667,459668,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-11-11,8750.0,3.6
459668,459669,Green Gram (Moong),Uttrakhand,Nanital,Haldwani,2014-12-11,9500.0,3.3
