,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
746,Soyabean,Jabalpur,2014-07-07,3757.0,3.6,36.0,clear
747,Soyabean,Shahpura(Jabalpur),2014-07-07,3505.0,1.0,36.0,clear
748,Mustard,Jabalpur,2014-08-07,2700.0,10.0,28.6,rain
749,Soyabean,Jabalpur,2014-08-07,3761.0,1.9,28.6,rain
750,Soyabean,Shahpura(Jabalpur),2014-08-07,3726.0,2.9,28.6,rain
751,Mustard,Jabalpur,2014-09-07,3020.0,34.0,30.0,clear
752,Soyabean,Jabalpur,2014-09-07,3402.0,44.0,30.0,clear
753,Soyabean,Shahpura(Jabalpur),2014-09-07,3600.0,2.7,30.0,clear
754,Mustard,Jabalpur,2014-10-07,2600.0,11.0,31.2,clear
755,Soyabean,Jabalpur,2014-10-07,3090.0,23.0,31.2,clear
756,Soyabean,Shahpura(Jabalpur),2014-10-07,3655.0,1.9,31.2,clear
757,Mustard,Jabalpur,2014-11-07,2760.0,4.9,30.0,clear
758,Soyabean,Jabalpur,2014-11-07,3560.0,4.1,30.0,clear
759,Soyabean,Shahpura(Jabalpur),2014-11-07,3700.0,2.7,30.0,clear
760,Mustard,Jabalpur,2014-12-07,2802.0,0.7,23.0,clear
761,Soyabean,Jabalpur,2014-12-07,3711.0,3.4,23.0,clear
762,Soyabean,Shahpura(Jabalpur),2014-12-07,3750.0,2.4,23.0,clear
763,Mustard,Jabalpur,2014-07-14,3879.0,1.6,30.6,rain
764,Soyabean,Jabalpur,2014-07-14,3811.0,4.2,30.6,rain
765,Soyabean,Shahpura(Jabalpur),2014-07-14,3635.0,8.5,30.6,rain
766,Mustard,Jabalpur,2014-07-16,3025.0,0.7,28.6,clear
767,Soyabean,Jabalpur,2014-07-16,3737.0,9.7,28.6,clear
768,Soyabean,Shahpura(Jabalpur),2014-07-16,3665.0,0.0,28.6,clear
769,Mustard,Jabalpur,2014-07-17,2721.0,1.1,31.4,clear
770,Soyabean,Jabalpur,2014-07-17,3699.0,6.7,31.4,clear
771,Soyabean,Shahpura(Jabalpur),2014-07-17,3755.0,1.0,31.4,clear
772,Mustard,Jabalpur,2014-07-18,2940.0,2.6,31.4,clear
773,Soyabean,Jabalpur,2014-07-18,3650.0,22.2,31.4,clear
774,Mustard,Jabalpur,2014-07-21,2896.0,0.7,26.6,clear
775,Soyabean,Jabalpur,2014-07-21,3751.0,9.0,26.6,clear
776,Mustard,Jabalpur,2014-07-22,3000.0,1.0,29.0,rain
777,Soyabean,Jabalpur,2014-07-22,3600.0,1.8,29.0,rain
778,Mustard,Jabalpur,2014-07-23,3150.0,0.8,25.0,rain
779,Mustard,Sehora,2014-07-23,3025.0,10.0,25.0,rain
780,Mustard,Sihora,2014-07-23,3025.0,10.0,25.0,rain
781,Soyabean,Jabalpur,2014-07-23,3512.0,12.2,25.0,rain
782,Soyabean,Shahpura(Jabalpur),2014-07-23,3890.0,2.4,25.0,rain
783,Mustard,Jabalpur,2014-07-24,2951.0,0.7,23.0,rain
784,Soyabean,Jabalpur,2014-07-24,3781.0,14.2,23.0,rain
785,Soyabean,Shahpura(Jabalpur),2014-07-24,3505.0,10.1,23.0,rain
786,Mustard,Jabalpur,2014-07-25,2950.0,0.7,25.0,clear
787,Mustard,Sihora,2014-07-25,3010.0,10.0,25.0,clear
788,Soyabean,Jabalpur,2014-07-25,3751.0,9.5,25.0,clear
789,Soyabean,Shahpura(Jabalpur),2014-07-25,3805.0,3.8,25.0,clear
790,Mustard,Jabalpur,2014-07-28,2950.0,1.4,29.6,clear
791,Soyabean,Jabalpur,2014-07-28,3512.0,11.5,29.6,clear
792,Soyabean,Shahpura(Jabalpur),2014-07-28,3805.0,3.6,29.6,clear
793,Mustard,Jabalpur,2014-07-30,3076.0,1.1,31.0,rain
794,Mustard,Sihora,2014-07-30,3050.0,3.0,31.0,rain
795,Soyabean,Jabalpur,2014-07-30,3911.0,9.2,31.0,rain
796,Soyabean,Shahpura(Jabalpur),2014-07-30,3700.0,1.8,31.0,rain
797,Mustard,Jabalpur,2014-07-31,3046.0,0.5,30.4,clear
798,Soyabean,Jabalpur,2014-07-31,3552.0,4.3,30.4,clear
799,Soyabean,Shahpura(Jabalpur),2014-07-31,3652.0,0.8,30.4,clear
800,Mustard,Jabalpur,2014-01-08,2976.0,1.4,24.4,clear
801,Soyabean,Jabalpur,2014-01-08,3908.0,1.8,24.4,clear
802,Soyabean,Shahpura(Jabalpur),2014-01-08,3600.0,0.3,24.4,clear
803,Mustard,Jabalpur,2014-02-08,3027.0,5.1,28.2,clear
804,Mustard,Shahpura(Jabalpur),2014-02-08,3001.0,5.5,28.2,clear
805,Soyabean,Shahpura(Jabalpur),2014-02-08,3455.0,0.7,28.2,clear
806,Mustard,Jabalpur,2014-04-08,3030.0,1.5,37.6,clear
807,Soyabean,Jabalpur,2014-04-08,3499.0,4.3,37.6,clear
808,Soyabean,Shahpura(Jabalpur),2014-04-08,3692.0,0.2,37.6,clear
809,Mustard,Jabalpur,2014-05-08,2901.0,1.0,36.0,clear
810,Mustard,Sihora,2014-05-08,3050.0,5.0,36.0,clear
811,Soyabean,Jabalpur,2014-05-08,3100.0,2.4,36.0,clear
812,Soyabean,Shahpura(Jabalpur),2014-05-08,2705.0,0.2,36.0,clear
813,Mustard,Jabalpur,2014-06-08,3085.0,6.6,45.0,clear
814,Mustard,Sihora,2014-06-08,3050.0,5.0,45.0,clear
815,Soyabean,Jabalpur,2014-06-08,3100.0,0.2,45.0,clear
816,Soyabean,Shahpura(Jabalpur),2014-06-08,3505.0,1.0,45.0,clear
817,Mustard,Jabalpur,2014-07-08,2999.0,0.8,36.4,clear
818,Mustard,Shahpura(Jabalpur),2014-07-08,3000.0,2.5,36.4,clear
819,Soyabean,Jabalpur,2014-07-08,3232.0,1.1,36.4,clear
820,Soyabean,Shahpura(Jabalpur),2014-07-08,3645.0,0.4,36.4,clear
821,Mustard,Jabalpur,2014-08-08,3115.0,2.2,30.0,clear
822,Soyabean,Jabalpur,2014-08-08,3066.0,1.3,30.0,clear
823,Mustard,Jabalpur,2014-09-08,2800.0,0.4,29.0,clear
824,Soyabean,Jabalpur,2014-09-08,2305.0,0.1,29.0,clear
825,Soyabean,Shahpura(Jabalpur),2014-09-08,3508.0,10.2,29.0,clear
826,Mustard,Jabalpur,2014-12-08,2800.0,0.2,26.0,clear
827,Mustard,Shahpura(Jabalpur),2014-12-08,3025.0,5.1,26.0,clear
828,Mustard,Jabalpur,2014-08-13,3275.0,1.0,26.8,clear
829,Mustard,Shahpura(Jabalpur),2014-08-13,3100.0,5.0,26.8,clear
830,Soyabean,Jabalpur,2014-08-13,3501.0,0.2,26.8,clear
831,Soyabean,Shahpura(Jabalpur),2014-08-13,3600.0,5.1,26.8,clear
832,Mustard,Jabalpur,2014-08-14,3061.0,0.3,29.0,clear
833,Soyabean,Jabalpur,2014-08-14,3275.0,1.8,29.0,clear
834,Mustard,Jabalpur,2014-08-16,2915.0,3.3,31.4,clear
835,Soyabean,Jabalpur,2014-08-16,3400.0,0.2,31.4,clear
836,Mustard,Jabalpur,2014-08-19,3000.0,2.7,33.6,clear
837,Soyabean,Jabalpur,2014-08-19,3201.0,2.0,33.6,clear
838,Mustard,Jabalpur,2014-08-20,2971.0,2.4,33.2,clear
839,Soyabean,Jabalpur,2014-08-20,3195.0,1.8,33.2,clear
840,Mustard,Jabalpur,2014-08-21,2950.0,3.0,33.6,clear
841,Soyabean,Jabalpur,2014-08-21,3476.0,2.0,33.6,clear
842,Soyabean,Shahpura(Jabalpur),2014-08-21,3462.0,0.2,33.6,clear
843,Mustard,Jabalpur,2014-08-22,3031.0,1.8,33.2,clear
844,Mustard,Sihora,2014-08-22,3025.0,10.0,33.2,clear
845,Mustard,Jabalpur,2014-08-25,2775.0,0.3,34.0,clear
846,Mustard,Jabalpur,2014-08-26,2840.0,0.5,34.2,clear
847,Soyabean,Jabalpur,2014-08-26,3294.0,0.6,34.2,clear
848,Mustard,Jabalpur,2014-08-27,3311.0,1.4,34.0,clear
849,Soyabean,Jabalpur,2014-08-27,3300.0,0.1,34.0,clear
850,Mustard,Jabalpur,2014-08-28,2801.0,0.6,34.8,clear
851,Mustard,Sihora,2014-08-28,2975.0,8.0,34.8,clear
852,Soyabean,Jabalpur,2014-08-28,3100.0,0.1,34.8,clear
853,Mustard,Jabalpur,2014-08-30,3160.0,1.5,33.6,clear
854,Mustard,Sihora,2014-08-30,2990.0,7.5,33.6,clear
855,Soyabean,Jabalpur,2014-08-30,2950.0,1.0,33.6,clear
856,Mustard,Jabalpur,2014-01-09,3001.0,5.3,27.4,clear
857,Mustard,Jabalpur,2014-02-09,2875.0,0.8,26.6,clear
858,Soyabean,Jabalpur,2014-02-09,2678.0,0.0,26.6,clear
859,Mustard,Jabalpur,2014-04-09,2882.0,1.8,35.4,clear
860,Soyabean,Jabalpur,2014-04-09,3376.0,0.5,35.4,clear
861,Mustard,Jabalpur,2014-05-09,2891.0,0.3,33.0,clear
862,Mustard,Jabalpur,2014-06-09,2900.0,0.8,44.6,clear
863,Soyabean,Jabalpur,2014-06-09,2000.0,0.1,44.6,clear
864,Mustard,Jabalpur,2014-11-09,3000.0,0.7,29.4,clear
865,Soyabean,Jabalpur,2014-11-09,2301.0,0.1,29.4,clear
866,Soyabean,Shahpura(Jabalpur),2014-11-09,3100.0,2.0,29.4,clear
867,Mustard,Jabalpur,2014-12-09,3000.0,1.3,30.4,clear
868,Mustard,Sihora,2014-12-09,3001.0,1.0,30.4,clear
869,Soyabean,Jabalpur,2014-12-09,2600.0,2.0,30.4,clear
870,Mustard,Jabalpur,2014-09-16,3526.0,0.1,31.6,clear
871,Mustard,Sihora,2014-09-16,3010.0,5.0,31.6,clear
872,Mustard,Jabalpur,2014-09-17,2901.0,0.2,32.0,clear
873,Mustard,Jabalpur,2014-09-18,3701.0,1.8,32.6,clear
874,Soyabean,Jabalpur,2014-09-18,3015.0,1.0,32.6,clear
875,Mustard,Jabalpur,2014-09-19,2880.0,1.5,32.6,clear
876,Mustard,Sihora,2014-09-19,3000.0,12.5,32.6,clear
877,Mustard,Jabalpur,2014-09-22,2900.0,0.6,33.2,clear
878,Soyabean,Jabalpur,2014-09-22,2352.0,0.3,33.2,clear
879,Mustard,Jabalpur,2014-09-24,2880.0,0.6,32.0,clear
880,Mustard,Sihora,2014-09-24,3020.0,5.0,32.0,clear
881,Soyabean,Shahpura(Jabalpur),2014-09-24,2961.0,0.1,32.0,clear
882,Mustard,Jabalpur,2014-09-26,3100.0,0.5,33.4,clear
883,Mustard,Jabalpur,2014-09-27,3591.0,0.9,33.4,clear
884,Soyabean,Jabalpur,2014-09-27,2481.0,0.7,33.4,clear
885,Soyabean,Shahpura(Jabalpur),2014-09-27,3000.0,0.1,33.4,clear
886,Mustard,Jabalpur,2014-09-29,3403.0,0.5,34.0,clear
887,Mustard,Jabalpur,2014-09-30,2807.0,0.3,33.8,clear
888,Soyabean,Jabalpur,2014-09-30,2426.0,0.1,33.8,clear
889,Mustard,Jabalpur,2014-01-10,2950.0,0.4,24.6,rain
890,Soyabean,Jabalpur,2014-01-10,2900.0,0.6,24.6,rain
891,Mustard,Jabalpur,2014-07-10,2600.0,0.1,36.0,clear
892,Soyabean,Jabalpur,2014-07-10,2207.0,0.3,36.0,clear
893,Mustard,Jabalpur,2014-08-10,3001.0,0.1,26.2,clear
894,Soyabean,Jabalpur,2014-08-10,2200.0,0.1,26.2,clear
895,Soyabean,Shahpura(Jabalpur),2014-08-10,2700.0,0.9,26.2,clear
896,Mustard,Jabalpur,2014-10-10,3451.0,1.2,32.2,clear
897,Soyabean,Jabalpur,2014-10-10,2602.0,0.1,32.2,clear
898,Soyabean,Shahpura(Jabalpur),2014-10-10,2850.0,0.2,32.2,clear
899,Mustard,Jabalpur,2014-10-13,2891.0,0.8,25.0,clear
900,Soyabean,Jabalpur,2014-10-13,2450.0,1.6,25.0,clear
901,Soyabean,Shahpura(Jabalpur),2014-10-13,2700.0,1.3,25.0,clear
902,Mustard,Jabalpur,2014-10-15,2850.0,1.6,30.0,clear
903,Mustard,Sihora,2014-10-15,3001.0,7.0,30.0,clear
904,Soyabean,Jabalpur,2014-10-15,2460.0,8.4,30.0,clear
905,Soyabean,Shahpura(Jabalpur),2014-10-15,2670.0,1.7,30.0,clear
906,Mustard,Jabalpur,2014-10-17,3700.0,0.5,31.4,clear
907,Soyabean,Jabalpur,2014-10-17,2610.0,6.9,31.4,clear
908,Soyabean,Shahpura(Jabalpur),2014-10-17,2670.0,3.5,31.4,clear
909,Mustard,Jabalpur,2014-10-20,2830.0,0.8,31.0,clear
910,Soyabean,Jabalpur,2014-10-20,2611.0,14.0,31.0,clear
911,Mustard,Jabalpur,2014-10-27,3500.0,1.6,28.8,clear
912,Soyabean,Jabalpur,2014-10-27,2783.0,12.2,28.8,clear
913,Soyabean,Shahpura(Jabalpur),2014-10-27,2698.0,1.7,28.8,clear
914,Mustard,Jabalpur,2014-10-28,2654.0,0.1,29.2,clear
915,Soyabean,Jabalpur,2014-10-28,2701.0,23.0,29.2,clear
916,Soyabean,Shahpura(Jabalpur),2014-10-28,2810.0,0.5,29.2,clear
917,Mustard,Jabalpur,2014-10-29,3500.0,1.2,30.4,clear
918,Soyabean,Jabalpur,2014-10-29,2850.0,21.6,30.4,clear
919,Soyabean,Shahpura(Jabalpur),2014-10-29,2886.0,1.0,30.4,clear
920,Mustard,Jabalpur,2014-10-30,2652.0,0.8,30.6,clear
921,Soyabean,Jabalpur,2014-10-30,2569.0,25.0,30.6,clear
922,Mustard,Jabalpur,2014-10-31,2725.0,0.3,31.4,clear
923,Soyabean,Jabalpur,2014-10-31,2775.0,14.1,31.4,clear
924,Soyabean,Shahpura(Jabalpur),2014-10-31,2925.0,1.4,31.4,clear
925,Mustard,Jabalpur,2014-07-11,2601.0,0.1,35.2,rain
926,Soyabean,Jabalpur,2014-07-11,2937.0,15.8,35.2,rain
927,Mustard,Jabalpur,2014-08-11,2726.0,0.1,29.6,clear
928,Mustard,Sihora,2014-08-11,3001.0,100.0,29.6,clear
929,Soyabean,Jabalpur,2014-08-11,2740.0,5.2,29.6,clear
930,Soyabean,Shahpura(Jabalpur),2014-08-11,2950.0,2.3,29.6,clear
931,Mustard,Jabalpur,2014-10-11,2700.0,0.2,32.4,clear
932,Soyabean,Jabalpur,2014-10-11,2900.0,9.3,32.4,clear
933,Soyabean,Shahpura(Jabalpur),2014-10-11,3011.0,2.6,32.4,clear
934,Mustard,Jabalpur,2014-11-11,3300.0,0.1,29.6,clear
935,Soyabean,Jabalpur,2014-11-11,2965.0,7.0,29.6,clear
936,Mustard,Jabalpur,2014-11-13,2700.0,1.2,31.0,clear
937,Mustard,Sihora,2014-11-13,3011.0,5.0,31.0,clear
938,Soyabean,Jabalpur,2014-11-13,2700.0,13.3,31.0,clear
939,Mustard,Jabalpur,2014-11-14,2835.0,0.5,31.0,clear
940,Mustard,Sihora,2014-11-14,3020.0,7.0,31.0,clear
941,Soyabean,Jabalpur,2014-11-14,2910.0,8.5,31.0,clear
942,Soyabean,Shahpura(Jabalpur),2014-11-14,3032.0,1.2,31.0,clear
943,Mustard,Jabalpur,2014-11-17,3599.0,0.5,28.6,clear
944,Mustard,Sihora,2014-11-17,2995.0,8.0,28.6,clear
945,Soyabean,Jabalpur,2014-11-17,2925.0,7.5,28.6,clear
946,Mustard,Jabalpur,2014-11-18,2800.0,0.4,27.0,clear
947,Mustard,Sihora,2014-11-18,3005.0,5.0,27.0,clear
948,Soyabean,Jabalpur,2014-11-18,2811.0,5.4,27.0,clear
949,Mustard,Jabalpur,2014-11-20,3190.0,0.1,27.4,clear
950,Soyabean,Jabalpur,2014-11-20,2700.0,3.4,27.4,clear
951,Mustard,Jabalpur,2014-11-21,3500.0,0.6,29.0,clear
952,Soyabean,Jabalpur,2014-11-21,2901.0,1.2,29.0,clear
953,Mustard,Jabalpur,2014-11-24,3100.0,2.4,29.0,clear
954,Soyabean,Jabalpur,2014-11-24,2925.0,5.3,29.0,clear
955,Soyabean,Shahpura(Jabalpur),2014-11-24,2835.0,3.0,29.0,clear
956,Mustard,Jabalpur,2014-11-26,3600.0,0.3,27.2,clear
957,Soyabean,Jabalpur,2014-11-26,2985.0,3.4,27.2,clear
958,Soyabean,Shahpura(Jabalpur),2014-11-26,2900.0,0.5,27.2,clear
959,Mustard,Jabalpur,2014-11-28,2925.0,0.1,30.0,clear
960,Soyabean,Jabalpur,2014-11-28,2870.0,0.1,30.0,clear
961,Soyabean,Shahpura(Jabalpur),2014-11-28,2791.0,0.4,30.0,clear
962,Mustard,Jabalpur,2014-01-12,3051.0,2.5,18.6,clear
963,Soyabean,Jabalpur,2014-01-12,2805.0,4.8,18.6,clear
964,Mustard,Jabalpur,2014-04-12,2700.0,0.1,37.6,clear
965,Soyabean,Jabalpur,2014-04-12,2751.0,4.7,37.6,clear
966,Soyabean,Shahpura(Jabalpur),2014-04-12,3060.0,0.2,37.6,clear
967,Mustard,Jabalpur,2014-06-12,2850.0,0.2,37.8,clear
968,Soyabean,Shahpura(Jabalpur),2014-06-12,3002.0,0.5,37.8,clear
969,Mustard,Jabalpur,2014-08-12,2901.0,0.5,28.0,clear
970,Soyabean,Jabalpur,2014-08-12,2851.0,9.1,28.0,clear
971,Mustard,Jabalpur,2014-10-12,2670.0,0.1,31.4,clear
972,Soyabean,Jabalpur,2014-10-12,2679.0,4.1,31.4,clear
973,Soyabean,Shahpura(Jabalpur),2014-10-12,3026.0,0.2,31.4,clear
974,Mustard,Jabalpur,2014-11-12,2817.0,0.1,30.6,clear
975,Soyabean,Jabalpur,2014-11-12,2920.0,2.3,30.6,clear
976,Mustard,Jabalpur,2014-12-12,3203.0,0.1,29.6,clear
977,Soyabean,Jabalpur,2014-12-12,2900.0,2.4,29.6,clear
978,Mustard,Jabalpur,2014-12-13,3031.0,0.5,21.0,clear
979,Soyabean,Jabalpur,2014-12-13,2828.0,1.8,21.0,clear
980,Soyabean,Shahpura(Jabalpur),2014-12-13,2875.0,0.3,21.0,clear
981,Mustard,Jabalpur,2014-12-15,2900.0,0.2,29.0,clear
982,Soyabean,Jabalpur,2014-12-15,2906.0,2.3,29.0,clear
983,Mustard,Jabalpur,2014-12-17,3600.0,0.3,19.0,clear
984,Soyabean,Jabalpur,2014-12-17,2940.0,0.7,19.0,clear
985,Soyabean,Shahpura(Jabalpur),2014-12-17,2900.0,1.2,19.0,clear
986,Mustard,Jabalpur,2014-12-18,2925.0,0.3,20.6,clear
987,Soyabean,Jabalpur,2014-12-18,2700.0,1.4,20.6,clear
988,Mustard,Jabalpur,2014-12-20,3100.0,0.4,22.0,clear
989,Soyabean,Jabalpur,2014-12-20,2856.0,0.4,22.0,clear
990,Mustard,Jabalpur,2014-12-22,3100.0,0.1,25.0,clear
991,Soyabean,Jabalpur,2014-12-22,2900.0,0.3,25.0,clear
992,Soyabean,Shahpura(Jabalpur),2014-12-22,3042.0,0.4,25.0,clear
993,Mustard,Jabalpur,2014-12-26,3200.0,0.3,21.2,clear
994,Soyabean,Jabalpur,2014-12-26,2451.0,0.7,21.2,clear
995,Soyabean,Shahpura(Jabalpur),2014-12-26,1500.0,0.1,21.2,clear
996,Mustard,Jabalpur,2014-12-29,3350.0,0.8,21.6,clear
997,Soyabean,Jabalpur,2014-12-29,2893.0,1.2,21.6,clear
998,Mustard,Jabalpur,2014-12-30,3800.0,0.4,23.8,clear
999,Soyabean,Jabalpur,2014-12-30,2901.0,2.3,23.8,clear
1000,Mustard,Sehora,2014-07-15,2855.0,20.0,29.4,rain
1001,Soyabean,Jabalpur,2014-07-15,3600.0,1.9,29.4,rain
1002,Soyabean,Shahpura(Jabalpur),2014-07-15,3800.0,1.2,29.4,rain
1003,Mustard,Shahpura(Jabalpur),2014-03-04,3300.0,12.0,23.8,clear
1004,Soyabean,Jabalpur,2014-03-04,3095.0,1.0,23.8,clear
1005,Mustard,Shahpura(Jabalpur),2014-04-04,3100.0,15.0,35.0,clear
1006,Soyabean,Jabalpur,2014-04-04,3301.0,8.8,35.0,clear
1007,Soyabean,Shahpura(Jabalpur),2014-04-04,4075.0,10.1,35.0,clear
1008,Mustard,Shahpura(Jabalpur),2014-08-04,3000.0,6.0,28.0,rain
1009,Mustard,Shahpura(Jabalpur),2014-04-14,2900.0,6.0,36.0,clear
1010,Mustard,Shahpura(Jabalpur),2014-09-12,2851.0,0.2,29.6,clear
1011,Soyabean,Shahpura(Jabalpur),2014-09-12,3025.0,0.3,29.6,clear
1012,Mustard,Sihora,2014-08-23,3010.0,13.5,33.2,clear
1013,Soyabean,Shahpura(Jabalpur),2014-08-23,3050.0,0.4,33.2,clear
1014,Mustard,Sihora,2014-08-29,3001.0,7.0,30.0,clear
1015,Mustard,Sihora,2014-09-09,2970.0,5.0,30.4,clear
1016,Mustard,Sihora,2014-09-23,3025.0,5.0,33.0,clear
1017,Mustard,Sihora,2014-09-10,3010.0,10.0,30.6,rain
1018,Soyabean,Jabalpur,2014-09-10,2491.0,1.2,30.6,rain
1019,Soyabean,Shahpura(Jabalpur),2014-09-10,2750.0,0.4,30.6,rain
1020,Mustard,Sihora,2014-11-10,3001.0,10.0,30.0,clear
1021,Soyabean,Jabalpur,2014-11-10,3000.0,0.8,30.0,clear
1022,Mustard,Sihora,2014-10-14,3005.0,10.2,26.6,clear
1023,Soyabean,Jabalpur,2014-10-14,2601.0,7.3,26.6,clear
1024,Soyabean,Shahpura(Jabalpur),2014-10-14,2700.0,1.9,26.6,clear
1025,Mustard,Sihora,2014-03-11,3010.0,100.0,30.0,clear
1026,Soyabean,Jabalpur,2014-03-11,2923.0,14.6,30.0,clear
1027,Soyabean,Shahpura(Jabalpur),2014-03-11,3148.0,2.0,30.0,clear
1028,Mustard,Sihora,2014-11-15,3010.0,5.0,30.8,clear
1029,Soyabean,Shahpura(Jabalpur),2014-11-15,2800.0,1.0,30.8,clear
1030,Mustard,Sihora,2014-11-27,3001.0,10.0,28.8,clear
1031,Soyabean,Jabalpur,2014-11-27,3061.0,2.1,28.8,clear
1032,Soyabean,Jabalpur,2014-04-01,2800.0,2.0,35.4,clear
1033,Soyabean,Jabalpur,2014-06-01,3371.0,1.9,41.0,clear
1034,Soyabean,Jabalpur,2014-07-01,2900.0,2.2,38.2,clear
1035,Soyabean,Jabalpur,2014-09-01,3226.0,3.8,30.6,rain
1036,Soyabean,Jabalpur,2014-10-01,3321.0,8.5,33.8,clear
1037,Soyabean,Shahpura(Jabalpur),2014-10-01,3155.0,1.3,33.8,clear
1038,Soyabean,Jabalpur,2014-11-01,3226.0,1.4,30.6,clear
1039,Soyabean,Shahpura(Jabalpur),2014-11-01,3175.0,0.3,30.6,clear
1040,Soyabean,Jabalpur,2014-01-13,3151.0,2.1,21.4,clear
1041,Soyabean,Jabalpur,2014-01-16,2575.0,5.1,17.0,clear
1042,Soyabean,Jabalpur,2014-01-17,2999.0,1.9,25.8,rain
1043,Soyabean,Jabalpur,2014-01-18,3500.0,0.4,20.8,clear
1044,Soyabean,Jabalpur,2014-01-20,3201.0,2.3,22.8,clear
1045,Soyabean,Jabalpur,2014-01-21,3299.0,0.8,27.4,clear
1046,Soyabean,Shahpura(Jabalpur),2014-01-21,3050.0,1.3,27.4,clear
1047,Soyabean,Jabalpur,2014-01-22,3633.0,2.5,26.4,clear
1048,Soyabean,Shahpura(Jabalpur),2014-01-22,3525.0,60.0,26.4,clear
1049,Soyabean,Jabalpur,2014-01-23,3541.0,7.1,19.8,clear
1050,Soyabean,Jabalpur,2014-01-24,3351.0,0.9,18.8,clear
1051,Soyabean,Jabalpur,2014-01-25,3343.0,2.4,20.6,clear
1052,Soyabean,Shahpura(Jabalpur),2014-01-25,2400.0,0.2,20.6,clear
1053,Soyabean,Jabalpur,2014-01-27,3112.0,1.5,21.4,clear
1054,Soyabean,Shahpura(Jabalpur),2014-01-27,3300.0,0.4,21.4,clear
1055,Soyabean,Jabalpur,2014-01-29,3500.0,2.9,23.8,clear
1056,Soyabean,Jabalpur,2014-01-30,3601.0,0.5,23.2,clear
1057,Soyabean,Shahpura(Jabalpur),2014-01-30,3610.0,50.5,23.2,clear
1058,Soyabean,Jabalpur,2014-01-31,3551.0,1.9,23.6,clear
1059,Soyabean,Shahpura(Jabalpur),2014-01-31,3635.0,1.0,23.6,clear
1060,Soyabean,Jabalpur,2014-01-02,3555.0,2.9,17.4,clear
1061,Soyabean,Jabalpur,2014-03-02,3601.0,1.2,23.8,clear
1062,Soyabean,Shahpura(Jabalpur),2014-03-02,3505.0,22.4,23.8,clear
1063,Soyabean,Jabalpur,2014-04-02,3660.0,0.4,36.2,clear
1064,Soyabean,Shahpura(Jabalpur),2014-04-02,3200.0,0.2,36.2,clear
1065,Soyabean,Jabalpur,2014-07-02,3400.0,1.4,39.0,clear
1066,Soyabean,Jabalpur,2014-08-02,3511.0,5.4,30.0,clear
1067,Soyabean,Shahpura(Jabalpur),2014-08-02,3305.0,0.4,30.0,clear
1068,Soyabean,Jabalpur,2014-12-02,3200.0,2.5,27.6,clear
1069,Soyabean,Shahpura(Jabalpur),2014-12-02,2905.0,0.2,27.6,clear
1070,Soyabean,Jabalpur,2014-02-13,2902.0,0.7,28.6,rain
1071,Soyabean,Jabalpur,2014-02-14,2602.0,15.4,24.0,clear
1072,Soyabean,Jabalpur,2014-02-15,2530.0,3.2,24.0,clear
1073,Soyabean,Jabalpur,2014-02-17,3000.0,2.2,22.0,clear
1074,Soyabean,Jabalpur,2014-02-18,2560.0,1.0,22.6,clear
1075,Soyabean,Jabalpur,2014-02-19,3001.0,0.9,25.0,clear
1076,Soyabean,Shahpura(Jabalpur),2014-02-19,3640.0,35.5,25.0,clear
1077,Soyabean,Jabalpur,2014-02-20,3612.0,2.0,29.2,clear
1078,Soyabean,Jabalpur,2014-02-21,3650.0,4.1,29.8,rain
1079,Soyabean,Shahpura(Jabalpur),2014-02-21,3255.0,0.1,29.8,rain
1080,Soyabean,Jabalpur,2014-02-22,3341.0,1.7,22.8,clear
1081,Soyabean,Jabalpur,2014-02-24,3090.0,0.6,25.2,clear
1082,Soyabean,Shahpura(Jabalpur),2014-02-24,3700.0,3.0,25.2,clear
1083,Soyabean,Jabalpur,2014-02-25,2850.0,1.0,26.2,rain
1084,Soyabean,Shahpura(Jabalpur),2014-02-25,3697.0,3.1,26.2,rain
1085,Soyabean,Jabalpur,2014-02-28,3660.0,2.1,24.6,clear
1086,Soyabean,Jabalpur,2014-01-03,3850.0,0.3,23.0,clear
1087,Soyabean,Jabalpur,2014-03-03,3925.0,2.1,24.0,clear
1088,Soyabean,Jabalpur,2014-04-03,3791.0,1.6,36.4,clear
1089,Soyabean,Jabalpur,2014-08-03,3450.0,0.5,28.4,rain
1090,Soyabean,Shahpura(Jabalpur),2014-08-03,3920.0,20.4,28.4,rain
1091,Soyabean,Jabalpur,2014-10-03,3800.0,0.6,33.0,clear
1092,Soyabean,Shahpura(Jabalpur),2014-10-03,2800.0,20.1,33.0,clear
1093,Soyabean,Jabalpur,2014-12-03,3654.0,2.2,31.6,clear
1094,Soyabean,Shahpura(Jabalpur),2014-12-03,3400.0,0.2,31.6,clear
1095,Soyabean,Jabalpur,2014-03-14,3600.0,2.2,30.0,clear
1096,Soyabean,Shahpura(Jabalpur),2014-03-14,3860.0,4.9,30.0,clear
1097,Soyabean,Jabalpur,2014-03-22,3716.0,0.4,32.4,clear
1098,Soyabean,Jabalpur,2014-03-26,3900.0,5.0,36.0,clear
1099,Soyabean,Shahpura(Jabalpur),2014-03-26,3700.0,18.0,36.0,clear
1100,Soyabean,Jabalpur,2014-03-28,3601.0,0.2,37.8,clear
1101,Soyabean,Jabalpur,2014-02-04,3492.0,0.3,27.4,clear
