,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
743,Soyabean,Ashoknagar,2016-12-16,2800.0,,22.0,clear
744,Soyabean,Isagarh,2016-12-16,2750.0,51.9,22.0,clear
745,Soyabean,Mungawali,2016-12-16,2800.0,48.2,22.0,clear
746,Soyabean,Shadora,2016-12-16,2745.0,6.9,22.0,clear
747,Mustard,Ashoknagar,2016-12-19,3892.0,0.6,19.6,clear
748,Soyabean,Ashoknagar,2016-12-19,2831.0,336.7,19.6,clear
749,Soyabean,Isagarh,2016-12-19,2700.0,47.6,19.6,clear
750,Soyabean,Mungawali,2016-12-19,2800.0,34.7,19.6,clear
751,Soyabean,Piprai,2016-12-19,2750.0,2.5,19.6,clear
752,Soyabean,Shadora,2016-12-19,2790.0,1.7,19.6,clear
753,Mustard,Ashoknagar,2016-12-21,3500.0,2.0,15.2,clear
754,Soyabean,Ashoknagar,2016-12-21,2807.0,291.2,15.2,clear
755,Soyabean,Isagarh,2016-12-21,2750.0,30.5,15.2,clear
756,Soyabean,Mungawali,2016-12-21,2850.0,38.0,15.2,clear
757,Soyabean,Piprai,2016-12-21,2699.0,7.5,15.2,clear
758,Soyabean,Shadora,2016-12-21,2651.0,7.4,15.2,clear
759,Mustard,Ashoknagar,2016-12-22,3250.0,1.4,20.4,clear
760,Soyabean,Ashoknagar,2016-12-22,2740.0,292.9,20.4,clear
761,Soyabean,Isagarh,2016-12-22,2755.0,36.1,20.4,clear
762,Soyabean,Mungawali,2016-12-22,2805.0,60.6,20.4,clear
763,Soyabean,Shadora,2016-12-22,2700.0,3.3,20.4,clear
764,Mustard,Ashoknagar,2016-12-26,3440.0,0.7,19.0,clear
765,Soyabean,Ashoknagar,2016-12-26,2785.0,135.5,19.0,clear
766,Soyabean,Isagarh,2016-12-26,2800.0,13.5,19.0,clear
767,Soyabean,Mungawali,2016-12-26,2700.0,12.3,19.0,clear
768,Soyabean,Piprai,2016-12-26,2675.0,0.3,19.0,clear
769,Soyabean,Shadora,2016-12-26,2721.0,5.6,19.0,clear
770,Mustard,Ashoknagar,2016-12-28,3399.0,1.7,20.4,clear
771,Soyabean,Ashoknagar,2016-12-28,2827.0,232.3,20.4,clear
772,Soyabean,Isagarh,2016-12-28,2800.0,22.4,20.4,clear
773,Soyabean,Mungawali,2016-12-28,2815.0,27.1,20.4,clear
774,Soyabean,Piprai,2016-12-28,2675.0,0.6,20.4,clear
775,Soyabean,Shadora,2016-12-28,2690.0,2.8,20.4,clear
776,Mustard,Ashoknagar,2016-12-31,3290.0,0.3,21.4,clear
777,Soyabean,Ashoknagar,2016-12-31,2730.0,84.3,21.4,clear
778,Soyabean,Isagarh,2016-12-31,2800.0,7.5,21.4,clear
779,Soyabean,Mungawali,2016-12-31,2805.0,8.5,21.4,clear
780,Soyabean,Piprai,2016-12-31,2670.0,1.0,21.4,clear
781,Mustard,Isagarh,2016-11-03,3150.0,0.7,20.2,clear
782,Mustard,Mungawali,2016-11-03,3191.0,1.4,20.2,clear
783,Mustard,Shadora,2016-11-03,2925.0,0.2,20.2,clear
784,Soyabean,Mungawali,2016-11-03,2841.0,0.2,20.2,clear
785,Soyabean,Shadora,2016-11-03,2810.0,0.4,20.2,clear
786,Mustard,Isagarh,2016-12-03,3420.0,0.1,21.0,clear
787,Mustard,Mungawali,2016-12-03,3341.0,2.7,21.0,clear
788,Soyabean,Isagarh,2016-12-03,3200.0,0.1,21.0,clear
789,Soyabean,Mungawali,2016-12-03,3412.0,0.5,21.0,clear
790,Soyabean,Shadora,2016-12-03,2870.0,0.2,21.0,clear
791,Mustard,Isagarh,2016-03-14,3300.0,0.5,28.6,clear
792,Mustard,Mungawali,2016-03-14,3245.0,1.3,28.6,clear
793,Mustard,Shadora,2016-03-14,2741.0,0.7,28.6,clear
794,Soyabean,Isagarh,2016-03-14,3150.0,2.0,28.6,clear
795,Soyabean,Mungawali,2016-03-14,3233.0,0.4,28.6,clear
796,Soyabean,Shadora,2016-03-14,2800.0,0.4,28.6,clear
797,Mustard,Isagarh,2016-03-18,3300.0,0.3,33.2,clear
798,Mustard,Mungawali,2016-03-18,3270.0,1.4,33.2,clear
799,Mustard,Piprai,2016-03-18,2710.0,0.5,33.2,clear
800,Soyabean,Shadora,2016-03-18,2890.0,0.2,33.2,clear
801,Mustard,Isagarh,2016-06-04,3550.0,0.5,42.0,clear
802,Mustard,Mungawali,2016-06-04,3398.0,3.7,42.0,clear
803,Soyabean,Ashoknagar,2016-06-04,3600.0,30.3,42.0,clear
804,Soyabean,Isagarh,2016-06-04,3300.0,0.6,42.0,clear
805,Mustard,Isagarh,2016-04-19,3450.0,0.8,40.0,clear
806,Mustard,Isagarh,2016-04-23,3840.0,0.4,37.6,clear
807,Mustard,Mungawali,2016-04-23,3550.0,1.0,37.6,clear
808,Mustard,Isagarh,2016-04-29,3500.0,0.2,38.6,clear
809,Mustard,Piprai,2016-04-29,6100.0,0.8,38.6,clear
810,Soyabean,Isagarh,2016-04-29,3825.0,0.3,38.6,clear
811,Mustard,Mungawali,2016-02-27,3185.0,2.2,29.6,clear
812,Soyabean,Isagarh,2016-02-27,3490.0,2.0,29.6,clear
813,Soyabean,Mungawali,2016-02-27,3220.0,5.1,29.6,clear
814,Mustard,Mungawali,2016-03-19,3225.0,9.6,26.0,clear
815,Mustard,Piprai,2016-03-19,3100.0,0.8,26.0,clear
816,Soyabean,Shadora,2016-03-19,2910.0,0.2,26.0,clear
817,Mustard,Mungawali,2016-03-31,3233.0,3.9,28.0,clear
818,Mustard,Mungawali,2016-01-04,3280.0,1.3,23.6,clear
819,Mustard,Mungawali,2016-09-04,3550.0,4.4,30.4,clear
820,Mustard,Mungawali,2016-12-04,3397.0,5.2,16.0,clear
821,Mustard,Mungawali,2016-08-05,3503.0,0.9,27.6,clear
822,Soyabean,Ashoknagar,2016-01-01,3340.0,89.2,23.6,clear
823,Soyabean,Isagarh,2016-01-01,3500.0,2.6,23.6,clear
824,Soyabean,Mungawali,2016-01-01,3490.0,3.2,23.6,clear
825,Soyabean,Shadora,2016-01-01,3423.0,0.1,23.6,clear
826,Soyabean,Ashoknagar,2016-02-01,3300.0,109.2,26.0,clear
827,Soyabean,Isagarh,2016-02-01,3450.0,3.2,26.0,clear
828,Soyabean,Mungawali,2016-02-01,3290.0,9.3,26.0,clear
829,Soyabean,Shadora,2016-02-01,3275.0,0.6,26.0,clear
830,Soyabean,Ashoknagar,2016-06-01,3300.0,138.5,40.0,clear
831,Soyabean,Isagarh,2016-06-01,3350.0,1.9,40.0,clear
832,Soyabean,Mungawali,2016-06-01,3340.0,5.9,40.0,clear
833,Soyabean,Ashoknagar,2016-01-13,3260.0,53.5,25.6,clear
834,Soyabean,Isagarh,2016-01-13,3475.0,3.9,25.6,clear
835,Soyabean,Mungawali,2016-01-13,3313.0,2.4,25.6,clear
836,Soyabean,Ashoknagar,2016-01-15,3260.0,18.8,21.0,clear
837,Soyabean,Ashoknagar,2016-01-16,3230.0,75.0,19.6,clear
838,Soyabean,Isagarh,2016-01-16,3450.0,3.0,19.6,clear
839,Soyabean,Ashoknagar,2016-01-18,3300.0,149.7,17.6,clear
840,Soyabean,Isagarh,2016-01-18,3500.0,11.2,17.6,clear
841,Soyabean,Mungawali,2016-01-18,3410.0,3.7,17.6,clear
842,Soyabean,Ashoknagar,2016-01-28,3340.0,175.1,25.2,clear
843,Soyabean,Piprai,2016-01-28,3405.0,0.5,25.2,clear
844,Soyabean,Ashoknagar,2016-04-28,3600.0,43.9,40.0,clear
845,Soyabean,Ashoknagar,2016-07-30,3050.0,37.8,27.6,clear
846,Soyabean,Mungawali,2016-07-30,3282.0,0.2,27.6,clear
847,Soyabean,Ashoknagar,2016-09-15,3080.0,9.8,31.6,clear
848,Soyabean,Mungawali,2016-09-15,3067.0,1.0,31.6,clear
849,Soyabean,Ashoknagar,2016-09-26,2775.0,86.8,31.6,clear
850,Soyabean,Isagarh,2016-09-26,3000.0,37.3,31.6,clear
851,Soyabean,Shadora,2016-09-26,3000.0,37.3,31.6,clear
852,Soyabean,Ashoknagar,2016-10-13,2490.0,556.3,31.6,clear
853,Soyabean,Isagarh,2016-10-13,2650.0,87.7,31.6,clear
854,Soyabean,Piprai,2016-10-13,2500.0,5.5,31.6,clear
855,Soyabean,Shadora,2016-10-13,2400.0,15.9,31.6,clear
856,Soyabean,Ashoknagar,2016-11-21,2860.0,285.7,25.0,clear
857,Soyabean,Isagarh,2016-11-21,2770.0,1.0,25.0,clear
858,Soyabean,Ashoknagar,2016-11-28,2800.0,277.3,25.2,clear
859,Soyabean,Shadora,2016-11-28,2745.0,3.0,25.2,clear
860,Soyabean,Ashoknagar,2016-11-30,2850.0,221.6,24.6,clear
861,Soyabean,Mungawali,2016-11-30,2850.0,9.9,24.6,clear
862,Soyabean,Piprai,2016-11-30,2600.0,1.0,24.6,clear
863,Soyabean,Ashoknagar,2016-06-12,2765.0,,33.4,clear
864,Soyabean,Isagarh,2016-06-12,2750.0,29.0,33.4,clear
865,Soyabean,Mungawali,2016-06-12,2750.0,48.5,33.4,clear
866,Soyabean,Shadora,2016-06-12,2780.0,24.6,33.4,clear
867,Soyabean,Ashoknagar,2016-12-17,2806.0,452.6,13.6,clear
868,Soyabean,Isagarh,2016-12-17,2740.0,21.4,13.6,clear
869,Soyabean,Mungawali,2016-12-17,2870.0,78.3,13.6,clear
870,Soyabean,Shadora,2016-12-17,2593.0,5.4,13.6,clear
871,Soyabean,Ashoknagar,2016-12-23,2745.0,291.8,20.2,clear
872,Soyabean,Isagarh,2016-12-23,2700.0,14.1,20.2,clear
873,Soyabean,Mungawali,2016-12-23,2780.0,46.4,20.2,clear
874,Soyabean,Piprai,2016-12-23,2676.0,0.4,20.2,clear
875,Soyabean,Shadora,2016-12-23,2631.0,2.2,20.2,clear
876,Soyabean,Ashoknagar,2016-12-27,2780.0,197.8,19.2,clear
877,Soyabean,Isagarh,2016-12-27,2750.0,26.5,19.2,clear
878,Soyabean,Mungawali,2016-12-27,2800.0,36.0,19.2,clear
879,Soyabean,Piprai,2016-12-27,2604.0,2.4,19.2,clear
880,Soyabean,Shadora,2016-12-27,2760.0,4.8,19.2,clear
881,Soyabean,Ashoknagar,2016-12-29,2800.0,212.6,22.0,clear
882,Soyabean,Isagarh,2016-12-29,2800.0,19.8,22.0,clear
883,Soyabean,Mungawali,2016-12-29,2775.0,14.8,22.0,clear
884,Soyabean,Piprai,2016-12-29,2675.0,0.6,22.0,clear
885,Soyabean,Shadora,2016-12-29,2601.0,1.7,22.0,clear
886,Soyabean,Ashoknagar,2016-12-30,2805.0,176.7,21.0,clear
887,Soyabean,Isagarh,2016-12-30,2800.0,28.8,21.0,clear
888,Soyabean,Mungawali,2016-12-30,2760.0,21.3,21.0,clear
889,Soyabean,Piprai,2016-12-30,2675.0,0.7,21.0,clear
890,Soyabean,Shadora,2016-12-30,2675.0,1.5,21.0,clear
891,Soyabean,Isagarh,2016-05-01,3500.0,9.9,41.2,clear
892,Soyabean,Mungawali,2016-05-01,3398.0,11.0,41.2,clear
893,Soyabean,Piprai,2016-05-01,3300.0,1.0,41.2,clear
894,Soyabean,Shadora,2016-05-01,3380.0,3.2,41.2,clear
895,Soyabean,Isagarh,2016-09-01,3400.0,2.2,31.4,clear
896,Soyabean,Mungawali,2016-09-01,3363.0,5.8,31.4,clear
897,Soyabean,Shadora,2016-09-01,3245.0,1.2,31.4,clear
898,Soyabean,Isagarh,2016-01-19,3280.0,2.5,14.0,clear
899,Soyabean,Isagarh,2016-11-02,3475.0,2.9,27.0,clear
900,Soyabean,Mungawali,2016-11-02,3337.0,8.5,27.0,clear
901,Soyabean,Isagarh,2016-02-13,3400.0,0.9,28.0,clear
902,Soyabean,Mungawali,2016-02-13,3450.0,2.5,28.0,clear
903,Soyabean,Isagarh,2016-02-15,3390.0,5.6,22.4,clear
904,Soyabean,Mungawali,2016-02-15,3125.0,7.1,22.4,clear
905,Soyabean,Isagarh,2016-02-16,3500.0,3.8,19.6,clear
906,Soyabean,Mungawali,2016-02-16,3315.0,1.2,19.6,clear
907,Soyabean,Isagarh,2016-02-25,3410.0,1.4,20.0,clear
908,Soyabean,Isagarh,2016-05-28,3536.0,1.0,41.4,clear
909,Soyabean,Isagarh,2016-07-20,3400.0,1.1,29.0,clear
910,Soyabean,Isagarh,2016-09-24,3000.0,3.3,30.6,clear
911,Soyabean,Shadora,2016-09-24,3000.0,3.3,30.6,clear
912,Soyabean,Isagarh,2016-01-10,3000.0,29.0,23.0,clear
913,Soyabean,Mungawali,2016-01-10,2845.0,7.2,23.0,clear
914,Soyabean,Shadora,2016-01-10,2910.0,0.1,23.0,clear
915,Soyabean,Isagarh,2016-10-22,2800.0,99.1,31.2,clear
916,Soyabean,Mungawali,2016-10-22,2720.0,154.7,31.2,clear
917,Soyabean,Piprai,2016-10-22,2650.0,20.0,31.2,clear
918,Soyabean,Shadora,2016-10-22,2765.0,30.6,31.2,clear
919,Soyabean,Isagarh,2016-10-29,3000.0,4.4,28.6,clear
920,Soyabean,Piprai,2016-10-29,2800.0,5.0,28.6,clear
921,Soyabean,Isagarh,2016-02-11,3000.0,47.2,27.0,clear
922,Soyabean,Piprai,2016-02-11,2715.0,3.1,27.0,clear
923,Soyabean,Shadora,2016-02-11,2845.0,12.8,27.0,clear
924,Soyabean,Isagarh,2016-05-11,3000.0,101.1,40.0,clear
925,Soyabean,Mungawali,2016-05-11,2950.0,255.6,40.0,clear
926,Soyabean,Piprai,2016-05-11,2800.0,16.8,40.0,clear
927,Soyabean,Shadora,2016-05-11,2781.0,42.8,40.0,clear
928,Soyabean,Isagarh,2016-07-11,2950.0,80.1,28.0,clear
929,Soyabean,Mungawali,2016-07-11,2700.0,146.6,28.0,clear
930,Soyabean,Piprai,2016-07-11,2700.0,22.2,28.0,clear
931,Soyabean,Shadora,2016-07-11,2695.0,75.5,28.0,clear
932,Soyabean,Isagarh,2016-10-12,2700.0,3.6,31.4,clear
933,Soyabean,Mungawali,2016-10-12,2790.0,62.1,31.4,clear
934,Soyabean,Isagarh,2016-12-13,2750.0,33.2,15.6,clear
935,Soyabean,Mungawali,2016-12-13,2790.0,28.0,15.6,clear
936,Soyabean,Piprai,2016-12-13,2750.0,1.8,15.6,clear
937,Soyabean,Shadora,2016-12-13,2720.0,3.2,15.6,clear
938,Soyabean,Isagarh,2016-12-20,2700.0,34.7,21.6,clear
939,Soyabean,Mungawali,2016-12-20,2850.0,110.2,21.6,clear
940,Soyabean,Piprai,2016-12-20,2701.0,2.5,21.6,clear
941,Soyabean,Shadora,2016-12-20,2581.0,2.7,21.6,clear
942,Soyabean,Mungawali,2016-01-27,3275.0,1.7,13.2,clear
943,Soyabean,Piprai,2016-01-27,3405.0,0.2,13.2,clear
944,Soyabean,Mungawali,2016-11-06,3526.0,1.6,27.4,clear
945,Soyabean,Mungawali,2016-06-25,3300.0,9.8,33.6,clear
946,Soyabean,Shadora,2016-06-25,3271.0,0.5,33.6,clear
947,Soyabean,Mungawali,2016-07-23,3401.0,2.1,28.4,clear
948,Soyabean,Mungawali,2016-09-08,3409.0,0.2,31.0,clear
949,Soyabean,Mungawali,2016-10-08,3365.0,2.2,30.6,clear
950,Soyabean,Mungawali,2016-08-13,3351.0,10.5,29.0,clear
951,Soyabean,Mungawali,2016-08-27,3300.0,15.0,30.4,clear
952,Soyabean,Mungawali,2016-10-09,3050.0,0.9,31.6,clear
953,Soyabean,Mungawali,2016-08-10,2865.0,59.2,30.0,clear
954,Soyabean,Piprai,2016-08-10,2900.0,2.8,30.0,clear
955,Soyabean,Shadora,2016-08-10,2661.0,4.3,30.0,clear
956,Soyabean,Mungawali,2016-10-10,2800.0,57.0,32.0,clear
957,Soyabean,Mungawali,2016-02-12,2755.0,35.7,28.4,clear
958,Soyabean,Mungawali,2016-12-24,2750.0,59.5,22.4,clear
959,Soyabean,Piprai,2016-12-24,2671.0,0.5,22.4,clear
960,Soyabean,Shadora,2016-12-24,2560.0,0.1,22.4,clear
961,Soyabean,Piprai,2016-05-14,3900.0,0.1,43.0,clear
962,Soyabean,Piprai,2016-09-25,2700.0,5.5,27.6,clear
963,Soyabean,Piprai,2016-09-28,2910.0,2.5,31.6,clear
964,Soyabean,Shadora,2016-09-28,3000.0,53.2,31.6,clear
965,Soyabean,Piprai,2016-07-10,2850.0,14.1,27.2,clear
966,Soyabean,Shadora,2016-07-10,2630.0,8.5,27.2,clear
967,Soyabean,Piprai,2016-10-28,2725.0,50.7,21.6,clear
968,Soyabean,Shadora,2016-10-28,2913.0,13.2,21.6,clear
969,Soyabean,Piprai,2016-08-11,2680.0,25.7,30.4,clear
970,Soyabean,Shadora,2016-08-11,5501.0,66.6,30.4,clear
971,Soyabean,Piprai,2016-04-12,2620.0,1.2,36.0,clear
972,Soyabean,Shadora,2016-01-23,3396.0,0.5,22.0,clear
973,Soyabean,Shadora,2016-11-26,2721.0,1.1,25.6,clear
974,Mustard,Ashoknagar,2017-02-01,3481.0,0.1,24.6,clear
975,Soyabean,Ashoknagar,2017-02-01,2758.0,363.5,24.6,clear
976,Soyabean,Isagarh,2017-02-01,2800.0,16.1,24.6,clear
977,Soyabean,Mungawali,2017-02-01,2680.0,7.3,24.6,clear
978,Soyabean,Shadora,2017-02-01,2700.0,2.3,24.6,clear
979,Mustard,Ashoknagar,2017-03-01,3581.0,0.9,32.6,clear
980,Soyabean,Isagarh,2017-03-01,2770.0,32.9,32.6,clear
981,Soyabean,Mungawali,2017-03-01,2750.0,7.7,32.6,clear
982,Soyabean,Shadora,2017-03-01,2745.0,3.3,32.6,clear
983,Mustard,Ashoknagar,2017-07-01,3550.0,0.3,28.6,clear
984,Soyabean,Ashoknagar,2017-07-01,2812.0,232.1,28.6,clear
985,Soyabean,Isagarh,2017-07-01,2600.0,26.9,28.6,clear
986,Soyabean,Shadora,2017-07-01,2600.0,3.5,28.6,clear
987,Mustard,Ashoknagar,2017-09-01,3551.0,2.7,28.0,clear
988,Soyabean,Ashoknagar,2017-09-01,2742.0,,28.0,clear
989,Soyabean,Isagarh,2017-09-01,2750.0,15.0,28.0,clear
990,Soyabean,Mungawali,2017-09-01,2775.0,50.0,28.0,clear
991,Soyabean,Shadora,2017-09-01,2695.0,5.5,28.0,clear
992,Mustard,Ashoknagar,2017-10-01,3200.0,0.1,33.0,clear
993,Soyabean,Ashoknagar,2017-10-01,2765.0,270.0,33.0,clear
994,Soyabean,Isagarh,2017-10-01,2800.0,34.7,33.0,clear
995,Soyabean,Piprai,2017-10-01,2755.0,4.8,33.0,clear
996,Soyabean,Shadora,2017-10-01,2730.0,5.5,33.0,clear
997,Mustard,Ashoknagar,2017-11-01,3370.0,0.2,28.0,clear
998,Soyabean,Ashoknagar,2017-11-01,2830.0,265.2,28.0,clear
999,Soyabean,Isagarh,2017-11-01,2780.0,31.3,28.0,clear
1000,Soyabean,Piprai,2017-11-01,2750.0,4.3,28.0,clear
1001,Soyabean,Shadora,2017-11-01,2700.0,0.2,28.0,clear
1002,Mustard,Ashoknagar,2017-12-01,3545.0,0.8,16.0,clear
1003,Soyabean,Ashoknagar,2017-12-01,2800.0,196.9,16.0,clear
1004,Soyabean,Isagarh,2017-12-01,2750.0,9.3,16.0,clear
1005,Soyabean,Shadora,2017-12-01,2670.0,1.3,16.0,clear
1006,Mustard,Ashoknagar,2017-01-16,3444.0,0.5,22.0,clear
1007,Soyabean,Ashoknagar,2017-01-16,2837.0,,22.0,clear
1008,Soyabean,Isagarh,2017-01-16,2515.0,11.2,22.0,clear
1009,Mustard,Ashoknagar,2017-01-17,3091.0,1.2,18.6,clear
1010,Soyabean,Ashoknagar,2017-01-17,2850.0,228.7,18.6,clear
1011,Soyabean,Isagarh,2017-01-17,2850.0,22.5,18.6,clear
1012,Soyabean,Mungawali,2017-01-17,2830.0,21.5,18.6,clear
1013,Soyabean,Shadora,2017-01-17,2900.0,0.7,18.6,clear
1014,Mustard,Ashoknagar,2017-01-20,3100.0,8.1,19.2,clear
1015,Soyabean,Ashoknagar,2017-01-20,2894.0,276.7,19.2,clear
1016,Soyabean,Isagarh,2017-01-20,2850.0,29.0,19.2,clear
1017,Soyabean,Mungawali,2017-01-20,2905.0,36.7,19.2,clear
1018,Soyabean,Shadora,2017-01-20,2851.0,0.5,19.2,clear
1019,Mustard,Ashoknagar,2017-01-21,3491.0,0.2,13.0,clear
1020,Soyabean,Ashoknagar,2017-01-21,2850.0,168.6,13.0,clear
1021,Soyabean,Isagarh,2017-01-21,2850.0,2.9,13.0,clear
1022,Soyabean,Mungawali,2017-01-21,2865.0,24.7,13.0,clear
1023,Soyabean,Shadora,2017-01-21,2795.0,0.8,13.0,clear
1024,Mustard,Ashoknagar,2017-01-27,3495.0,3.3,19.6,clear
1025,Soyabean,Ashoknagar,2017-01-27,2800.0,502.6,19.6,clear
1026,Soyabean,Isagarh,2017-01-27,2820.0,3.2,19.6,clear
1027,Soyabean,Mungawali,2017-01-27,2850.0,35.8,19.6,clear
1028,Soyabean,Piprai,2017-01-27,2775.0,3.0,19.6,clear
1029,Soyabean,Shadora,2017-01-27,2703.0,0.3,19.6,clear
1030,Mustard,Ashoknagar,2017-01-30,3281.0,3.6,13.6,clear
1031,Soyabean,Ashoknagar,2017-01-30,2912.0,443.9,13.6,clear
1032,Soyabean,Isagarh,2017-01-30,2708.0,10.8,13.6,clear
1033,Soyabean,Mungawali,2017-01-30,2790.0,21.3,13.6,clear
1034,Soyabean,Piprai,2017-01-30,2655.0,3.0,13.6,clear
1035,Soyabean,Shadora,2017-01-30,2725.0,2.5,13.6,clear
1036,Mustard,Ashoknagar,2017-01-31,3100.0,0.8,25.0,clear
1037,Soyabean,Ashoknagar,2017-01-31,2870.0,413.6,25.0,clear
1038,Soyabean,Isagarh,2017-01-31,2800.0,20.7,25.0,clear
1039,Soyabean,Mungawali,2017-01-31,2795.0,52.8,25.0,clear
1040,Soyabean,Shadora,2017-01-31,2700.0,0.1,25.0,clear
1041,Mustard,Ashoknagar,2017-02-02,2682.0,1.2,24.4,clear
1042,Soyabean,Ashoknagar,2017-02-02,2885.0,319.0,24.4,clear
1043,Soyabean,Isagarh,2017-02-02,2780.0,13.8,24.4,clear
1044,Soyabean,Mungawali,2017-02-02,2710.0,24.6,24.4,clear
1045,Soyabean,Shadora,2017-02-02,2701.0,0.2,24.4,clear
1046,Mustard,Ashoknagar,2017-03-02,2885.0,2.0,29.4,clear
1047,Soyabean,Ashoknagar,2017-03-02,2842.0,,29.4,clear
1048,Soyabean,Isagarh,2017-03-02,2700.0,12.0,29.4,clear
1049,Soyabean,Mungawali,2017-03-02,2805.0,25.5,29.4,clear
1050,Soyabean,Shadora,2017-03-02,2743.0,0.6,29.4,clear
1051,Mustard,Ashoknagar,2017-04-02,3185.0,4.5,38.6,clear
1052,Soyabean,Ashoknagar,2017-04-02,2750.0,339.8,38.6,clear
1053,Soyabean,Mungawali,2017-04-02,2875.0,36.6,38.6,clear
1054,Mustard,Ashoknagar,2017-07-02,2800.0,2.5,31.0,clear
1055,Soyabean,Ashoknagar,2017-07-02,2810.0,422.4,31.0,clear
1056,Soyabean,Isagarh,2017-07-02,2700.0,26.9,31.0,clear
1057,Soyabean,Mungawali,2017-07-02,2875.0,25.5,31.0,clear
1058,Soyabean,Piprai,2017-07-02,2800.0,5.5,31.0,clear
1059,Mustard,Ashoknagar,2017-08-02,2800.0,1.3,28.0,clear
1060,Soyabean,Ashoknagar,2017-08-02,2875.0,379.9,28.0,clear
1061,Soyabean,Isagarh,2017-08-02,2750.0,13.2,28.0,clear
1062,Soyabean,Mungawali,2017-08-02,2765.0,44.7,28.0,clear
1063,Soyabean,Shadora,2017-08-02,2701.0,0.2,28.0,clear
1064,Mustard,Ashoknagar,2017-09-02,2970.0,4.7,28.2,clear
1065,Soyabean,Ashoknagar,2017-09-02,2815.0,360.4,28.2,clear
1066,Soyabean,Isagarh,2017-09-02,2800.0,24.9,28.2,clear
1067,Soyabean,Mungawali,2017-09-02,2750.0,46.4,28.2,clear
1068,Soyabean,Shadora,2017-09-02,2500.0,1.1,28.2,clear
1069,Mustard,Ashoknagar,2017-02-13,2600.0,5.1,24.0,clear
1070,Soyabean,Ashoknagar,2017-02-13,2825.0,426.8,24.0,clear
1071,Soyabean,Isagarh,2017-02-13,2550.0,14.7,24.0,clear
1072,Soyabean,Mungawali,2017-02-13,2760.0,29.2,24.0,clear
1073,Mustard,Ashoknagar,2017-02-14,3081.0,5.5,24.2,clear
1074,Mustard,Isagarh,2017-02-14,2820.0,1.1,24.2,clear
1075,Soyabean,Ashoknagar,2017-02-14,2750.0,418.1,24.2,clear
1076,Soyabean,Isagarh,2017-02-14,2700.0,5.8,24.2,clear
1077,Soyabean,Mungawali,2017-02-14,2750.0,15.5,24.2,clear
1078,Mustard,Ashoknagar,2017-02-15,3150.0,3.9,25.0,clear
1079,Soyabean,Ashoknagar,2017-02-15,2756.0,362.0,25.0,clear
1080,Soyabean,Isagarh,2017-02-15,2800.0,13.3,25.0,clear
1081,Soyabean,Mungawali,2017-02-15,2790.0,28.0,25.0,clear
1082,Soyabean,Shadora,2017-02-15,2600.0,0.2,25.0,clear
1083,Mustard,Ashoknagar,2017-02-16,2775.0,6.0,16.6,clear
1084,Soyabean,Ashoknagar,2017-02-16,2766.0,320.0,16.6,clear
1085,Soyabean,Isagarh,2017-02-16,2650.0,6.7,16.6,clear
1086,Soyabean,Mungawali,2017-02-16,2840.0,11.6,16.6,clear
1087,Mustard,Ashoknagar,2017-02-17,2900.0,3.8,27.6,clear
1088,Soyabean,Ashoknagar,2017-02-17,2750.0,271.1,27.6,clear
1089,Soyabean,Isagarh,2017-02-17,2650.0,5.1,27.6,clear
1090,Soyabean,Mungawali,2017-02-17,2775.0,19.6,27.6,clear
1091,Mustard,Ashoknagar,2017-02-18,2681.0,2.9,28.6,clear
1092,Soyabean,Ashoknagar,2017-02-18,2750.0,92.2,28.6,clear
1093,Soyabean,Isagarh,2017-02-18,2733.0,1.3,28.6,clear
1094,Soyabean,Mungawali,2017-02-18,2780.0,18.4,28.6,clear
1095,Soyabean,Shadora,2017-02-18,2650.0,0.2,28.6,clear
1096,Mustard,Ashoknagar,2017-02-20,2650.0,15.3,30.2,clear
1097,Soyabean,Ashoknagar,2017-02-20,2725.0,175.0,30.2,clear
1098,Soyabean,Isagarh,2017-02-20,2600.0,9.8,30.2,clear
1099,Soyabean,Mungawali,2017-02-20,2625.0,4.0,30.2,clear
1100,Mustard,Ashoknagar,2017-02-21,2903.0,17.8,21.6,clear
1101,Soyabean,Ashoknagar,2017-02-21,2730.0,272.5,21.6,clear
1102,Soyabean,Isagarh,2017-02-21,2650.0,7.1,21.6,clear
1103,Soyabean,Mungawali,2017-02-21,2665.0,10.8,21.6,clear
1104,Mustard,Ashoknagar,2017-02-22,3070.0,17.4,18.0,clear
1105,Soyabean,Ashoknagar,2017-02-22,2680.0,203.3,18.0,clear
1106,Soyabean,Mungawali,2017-02-22,2780.0,13.5,18.0,clear
1107,Mustard,Ashoknagar,2017-02-27,2960.0,20.1,29.0,clear
1108,Soyabean,Ashoknagar,2017-02-27,2651.0,118.6,29.0,clear
1109,Soyabean,Isagarh,2017-02-27,2640.0,0.5,29.0,clear
1110,Mustard,Ashoknagar,2017-02-28,2700.0,36.1,31.4,clear
1111,Soyabean,Ashoknagar,2017-02-28,2720.0,129.6,31.4,clear
1112,Soyabean,Mungawali,2017-02-28,2695.0,3.1,31.4,clear
1113,Mustard,Ashoknagar,2017-01-03,3011.0,40.9,13.0,clear
1114,Soyabean,Ashoknagar,2017-01-03,2750.0,134.3,13.0,clear
1115,Soyabean,Isagarh,2017-01-03,2750.0,2.7,13.0,clear
