,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1768,Soyabean,Nagod,2015-01-28,2981.0,60.0,18.8,clear
1769,Soyabean,Satna,2015-01-28,3000.0,73.3,18.8,clear
1770,Mustard,Nagod,2015-01-02,3200.0,18.0,17.4,clear
1771,Soyabean,Nagod,2015-01-02,3000.0,117.0,17.4,clear
1772,Mustard,Nagod,2015-04-02,3050.0,235.0,37.0,clear
1773,Soyabean,Nagod,2015-04-02,2900.0,45.0,37.0,clear
1774,Mustard,Nagod,2015-08-02,3100.0,62.0,33.0,clear
1775,Soyabean,Nagod,2015-08-02,3070.0,132.0,33.0,clear
1776,Mustard,Nagod,2015-09-02,3000.0,32.0,33.4,clear
1777,Mustard,Satna,2015-09-02,3100.0,19.0,33.4,clear
1778,Soyabean,Nagod,2015-09-02,2900.0,110.0,33.4,clear
1779,Soyabean,Satna,2015-09-02,3100.0,157.2,33.4,clear
1780,Mustard,Nagod,2015-11-02,3125.0,115.0,30.4,clear
1781,Mustard,Satna,2015-11-02,3050.0,23.4,30.4,clear
1782,Soyabean,Nagod,2015-11-02,3000.0,166.0,30.4,clear
1783,Soyabean,Satna,2015-11-02,3100.0,111.5,30.4,clear
1784,Mustard,Nagod,2015-12-02,3030.0,17.0,27.6,clear
1785,Mustard,Satna,2015-12-02,3050.0,15.3,27.6,clear
1786,Soyabean,Nagod,2015-12-02,2970.0,311.0,27.6,clear
1787,Soyabean,Satna,2015-12-02,3150.0,155.9,27.6,clear
1788,Mustard,Nagod,2015-02-15,3100.0,125.0,30.8,clear
1789,Soyabean,Nagod,2015-02-15,3000.0,317.0,30.8,clear
1790,Mustard,Nagod,2015-02-19,3175.0,26.0,30.2,clear
1791,Mustard,Satna,2015-02-19,3100.0,27.2,30.2,clear
1792,Soyabean,Satna,2015-02-19,3100.0,264.6,30.2,clear
1793,Mustard,Nagod,2015-02-22,3100.0,37.0,30.2,clear
1794,Soyabean,Nagod,2015-02-22,2925.0,200.0,30.2,clear
1795,Mustard,Nagod,2015-02-25,3200.0,147.0,32.0,clear
1796,Mustard,Satna,2015-02-25,3100.0,16.2,32.0,clear
1797,Soyabean,Nagod,2015-02-25,2900.0,168.0,32.0,clear
1798,Soyabean,Satna,2015-02-25,3150.0,151.5,32.0,clear
1799,Mustard,Nagod,2015-01-03,3050.0,13.0,18.6,clear
1800,Soyabean,Nagod,2015-01-03,2900.0,9.0,18.6,clear
1801,Mustard,Nagod,2015-04-03,3000.0,41.0,36.2,clear
1802,Soyabean,Nagod,2015-04-03,2900.0,189.0,36.2,clear
1803,Mustard,Nagod,2015-08-03,3080.0,30.0,30.4,clear
1804,Soyabean,Nagod,2015-08-03,2851.0,189.0,30.4,clear
1805,Mustard,Nagod,2015-11-03,2950.0,55.0,31.6,clear
1806,Mustard,Satna,2015-11-03,3100.0,28.2,31.6,clear
1807,Soyabean,Nagod,2015-11-03,2900.0,431.0,31.6,clear
1808,Soyabean,Satna,2015-11-03,3000.0,190.8,31.6,clear
1809,Mustard,Nagod,2015-03-13,3000.0,72.0,30.4,clear
1810,Mustard,Satna,2015-03-13,3050.0,23.0,30.4,clear
1811,Soyabean,Nagod,2015-03-13,3000.0,150.0,30.4,clear
1812,Soyabean,Satna,2015-03-13,3000.0,228.1,30.4,clear
1813,Mustard,Nagod,2015-03-15,3150.0,197.0,19.8,rain
1814,Soyabean,Nagod,2015-03-15,2660.0,52.0,19.8,rain
1815,Mustard,Nagod,2015-03-18,2600.0,152.0,27.2,clear
1816,Mustard,Ramnagar,2015-03-18,2000.0,2.5,27.2,clear
1817,Mustard,Satna,2015-03-18,3000.0,52.4,27.2,clear
1818,Soyabean,Nagod,2015-03-18,3000.0,524.0,27.2,clear
1819,Soyabean,Satna,2015-03-18,3000.0,162.8,27.2,clear
1820,Mustard,Nagod,2015-03-20,2950.0,110.0,29.8,clear
1821,Soyabean,Nagod,2015-03-20,2875.0,110.0,29.8,clear
1822,Soyabean,Satna,2015-03-20,3000.0,271.9,29.8,clear
1823,Mustard,Nagod,2015-03-22,3200.0,419.0,34.0,clear
1824,Soyabean,Nagod,2015-03-22,2900.0,84.0,34.0,clear
1825,Mustard,Nagod,2015-03-25,3200.0,345.0,34.0,clear
1826,Mustard,Ramnagar,2015-03-25,1050.0,2.16,34.0,clear
1827,Mustard,Satna,2015-03-25,3000.0,56.6,34.0,clear
1828,Soyabean,Nagod,2015-03-25,2800.0,10.0,34.0,clear
1829,Soyabean,Satna,2015-03-25,3050.0,225.7,34.0,clear
1830,Mustard,Nagod,2015-03-29,3100.0,557.0,38.2,clear
1831,Mustard,Nagod,2015-03-30,3100.0,122.0,27.4,clear
1832,Mustard,Satna,2015-03-30,3100.0,74.8,27.4,clear
1833,Soyabean,Nagod,2015-03-30,2700.0,35.0,27.4,clear
1834,Soyabean,Satna,2015-03-30,2950.0,100.9,27.4,clear
1835,Mustard,Nagod,2015-01-04,3150.0,541.0,19.6,clear
1836,Mustard,Satna,2015-01-04,3000.0,22.4,19.6,clear
1837,Soyabean,Nagod,2015-01-04,2800.0,15.0,19.6,clear
1838,Soyabean,Satna,2015-01-04,2900.0,14.0,19.6,clear
1839,Mustard,Nagod,2015-05-04,3100.0,757.0,40.6,clear
1840,Mustard,Nagod,2015-06-04,3200.0,328.0,37.4,clear
1841,Mustard,Nagod,2015-08-04,3300.0,537.0,32.0,clear
1842,Mustard,Nagod,2015-07-19,4000.0,171.0,33.2,clear
1843,Soyabean,Nagod,2015-07-19,3000.0,431.0,33.2,clear
1844,Mustard,Nagod,2015-07-26,3600.0,80.0,29.6,clear
1845,Soyabean,Nagod,2015-07-26,2800.0,148.0,29.6,clear
1846,Mustard,Nagod,2015-07-27,3750.0,100.0,31.6,clear
1847,Mustard,Satna,2015-07-27,3500.0,36.8,31.6,clear
1848,Soyabean,Nagod,2015-07-27,2800.0,0.0,31.6,clear
1849,Soyabean,Satna,2015-07-27,2700.0,35.9,31.6,clear
1850,Mustard,Nagod,2015-02-08,3600.0,224.0,22.4,rain
1851,Soyabean,Nagod,2015-02-08,2900.0,49.0,22.4,rain
1852,Mustard,Nagod,2015-05-08,3550.0,22.0,42.2,clear
1853,Soyabean,Nagod,2015-05-08,2590.0,10.0,42.2,clear
1854,Soyabean,Satna,2015-05-08,3000.0,21.4,42.2,clear
1855,Mustard,Nagod,2015-09-08,3625.0,52.0,34.0,clear
1856,Soyabean,Nagod,2015-09-08,2750.0,45.0,34.0,clear
1857,Mustard,Nagod,2015-12-08,3600.0,93.0,27.4,clear
1858,Mustard,Satna,2015-12-08,3700.0,19.4,27.4,clear
1859,Soyabean,Satna,2015-12-08,2700.0,8.6,27.4,clear
1860,Mustard,Nagod,2015-08-16,3600.0,50.0,29.8,clear
1861,Mustard,Nagod,2015-08-19,3650.0,80.0,30.6,clear
1862,Mustard,Satna,2015-08-19,3650.0,9.0,30.6,clear
1863,Soyabean,Satna,2015-08-19,3000.0,14.9,30.6,clear
1864,Mustard,Nagod,2015-08-23,3500.0,131.0,31.6,clear
1865,Soyabean,Nagod,2015-08-23,3200.0,20.0,31.6,clear
1866,Mustard,Nagod,2015-08-26,3500.0,198.0,34.2,clear
1867,Mustard,Satna,2015-08-26,3700.0,37.4,34.2,clear
1868,Soyabean,Nagod,2015-08-26,2850.0,142.0,34.2,clear
1869,Soyabean,Satna,2015-08-26,3000.0,125.1,34.2,clear
1870,Mustard,Nagod,2015-08-27,3700.0,85.0,33.2,clear
1871,Mustard,Satna,2015-08-27,3700.0,25.1,33.2,clear
1872,Soyabean,Nagod,2015-08-27,2875.0,130.0,33.2,clear
1873,Soyabean,Satna,2015-08-27,3000.0,53.9,33.2,clear
1874,Mustard,Nagod,2015-08-30,3600.0,5.0,32.2,rain
1875,Mustard,Nagod,2015-02-09,3650.0,30.0,23.4,clear
1876,Mustard,Satna,2015-02-09,3900.0,37.1,23.4,clear
1877,Soyabean,Nagod,2015-02-09,2800.0,10.0,23.4,clear
1878,Soyabean,Satna,2015-02-09,3000.0,161.0,23.4,clear
1879,Mustard,Nagod,2015-06-09,3650.0,135.0,44.4,clear
1880,Mustard,Nagod,2015-09-09,3600.0,116.0,35.6,clear
1881,Mustard,Satna,2015-09-09,3700.0,40.7,35.6,clear
1882,Soyabean,Nagod,2015-09-09,3000.0,35.0,35.6,clear
1883,Soyabean,Satna,2015-09-09,3000.0,96.6,35.6,clear
1884,Mustard,Nagod,2015-10-09,3775.0,100.0,35.6,clear
1885,Mustard,Satna,2015-10-09,3750.0,46.7,35.6,clear
1886,Soyabean,Satna,2015-10-09,3000.0,73.0,35.6,clear
1887,Mustard,Nagod,2015-09-13,3750.0,183.0,34.8,clear
1888,Soyabean,Nagod,2015-09-13,2900.0,30.0,34.8,clear
1889,Mustard,Nagod,2015-09-16,3600.0,66.0,32.2,clear
1890,Mustard,Satna,2015-09-16,3700.0,11.3,32.2,clear
1891,Soyabean,Satna,2015-09-16,3000.0,36.1,32.2,clear
1892,Mustard,Nagod,2015-09-20,3700.0,97.0,33.8,rain
1893,Mustard,Nagod,2015-09-23,3600.0,106.0,33.0,clear
1894,Mustard,Satna,2015-09-23,3700.0,21.3,33.0,clear
1895,Soyabean,Satna,2015-09-23,2800.0,20.6,33.0,clear
1896,Mustard,Nagod,2015-09-27,3700.0,150.0,33.0,clear
1897,Mustard,Nagod,2015-09-28,3740.0,69.0,35.0,clear
1898,Mustard,Satna,2015-09-28,3700.0,16.2,35.0,clear
1899,Soyabean,Satna,2015-09-28,3000.0,33.8,35.0,clear
1900,Mustard,Nagod,2015-09-30,3900.0,10.0,34.4,clear
1901,Mustard,Satna,2015-09-30,3900.0,44.0,34.4,clear
1902,Soyabean,Satna,2015-09-30,3300.0,41.8,34.4,clear
1903,Mustard,Nagod,2015-01-10,3850.0,140.0,21.2,clear
1904,Mustard,Satna,2015-01-10,3900.0,53.0,21.2,clear
1905,Soyabean,Satna,2015-01-10,3200.0,32.0,21.2,clear
1906,Mustard,Nagod,2015-04-10,3900.0,57.0,36.4,clear
1907,Soyabean,Nagod,2015-04-10,2900.0,123.0,36.4,clear
1908,Mustard,Nagod,2015-11-10,4350.0,10.0,29.6,clear
1909,Soyabean,Nagod,2015-11-10,3400.0,110.0,29.6,clear
1910,Mustard,Nagod,2015-10-14,3700.0,155.0,33.0,clear
1911,Mustard,Satna,2015-10-14,3800.0,26.0,33.0,clear
1912,Soyabean,Amarpatan,2015-10-14,3240.0,3.0,33.0,clear
1913,Soyabean,Nagod,2015-10-14,3500.0,61.0,33.0,clear
1914,Soyabean,Satna,2015-10-14,3700.0,169.3,33.0,clear
1915,Mustard,Nagod,2015-10-15,3900.0,25.0,33.6,clear
1916,Mustard,Satna,2015-10-15,4000.0,35.7,33.6,clear
1917,Soyabean,Satna,2015-10-15,3700.0,101.9,33.6,clear
1918,Mustard,Nagod,2015-10-18,4500.0,15.0,35.0,clear
1919,Mustard,Satna,2015-10-18,4300.0,1.2,35.0,clear
1920,Soyabean,Nagod,2015-10-18,3600.0,227.0,35.0,clear
1921,Soyabean,Satna,2015-10-18,4300.0,12.3,35.0,clear
1922,Mustard,Nagod,2015-10-19,3811.0,100.0,35.6,clear
1923,Mustard,Satna,2015-10-19,4450.0,1.2,35.6,clear
1924,Soyabean,Satna,2015-10-19,4350.0,175.3,35.6,clear
1925,Mustard,Nagod,2015-10-23,3800.0,165.0,34.2,clear
1926,Mustard,Nagod,2015-10-25,4400.0,70.0,32.6,clear
1927,Soyabean,Nagod,2015-10-25,3700.0,491.0,32.6,clear
1928,Mustard,Nagod,2015-10-28,4100.0,5.0,22.6,rain
1929,Mustard,Satna,2015-10-28,4200.0,41.6,22.6,rain
1930,Soyabean,Nagod,2015-10-28,3675.0,141.0,22.6,rain
1931,Soyabean,Satna,2015-10-28,3500.0,155.1,22.6,rain
1932,Mustard,Nagod,2015-01-11,4300.0,8.0,23.2,clear
1933,Soyabean,Nagod,2015-01-11,3600.0,117.0,23.2,clear
1934,Mustard,Nagod,2015-04-11,4150.0,85.0,36.8,rain
1935,Mustard,Satna,2015-04-11,4200.0,42.4,36.8,rain
1936,Soyabean,Nagod,2015-04-11,2800.0,257.0,36.8,rain
1937,Soyabean,Satna,2015-04-11,3000.0,66.6,36.8,rain
1938,Mustard,Nagod,2015-08-11,3800.0,133.0,30.6,clear
1939,Mustard,Satna,2015-08-11,4200.0,1.7,30.6,clear
1940,Soyabean,Nagod,2015-08-11,2800.0,70.0,30.6,clear
1941,Soyabean,Satna,2015-08-11,3000.0,2.8,30.6,clear
1942,Mustard,Nagod,2015-09-11,4100.0,55.0,35.4,clear
1943,Mustard,Satna,2015-09-11,4200.0,33.7,35.4,clear
1944,Soyabean,Nagod,2015-09-11,3195.0,102.0,35.4,clear
1945,Soyabean,Satna,2015-09-11,3000.0,65.4,35.4,clear
1946,Mustard,Nagod,2015-11-13,4200.0,115.0,30.0,clear
1947,Mustard,Satna,2015-11-13,4200.0,24.8,30.0,clear
1948,Soyabean,Satna,2015-11-13,3000.0,46.4,30.0,clear
1949,Mustard,Nagod,2015-11-15,4200.0,227.0,31.0,clear
1950,Soyabean,Nagod,2015-11-15,3000.0,255.0,31.0,clear
1951,Soyabean,Satna,2015-11-15,3000.0,2.0,31.0,clear
1952,Mustard,Nagod,2015-11-18,4400.0,18.0,29.2,clear
1953,Mustard,Satna,2015-11-18,4200.0,47.4,29.2,clear
1954,Soyabean,Nagod,2015-11-18,2800.0,10.0,29.2,clear
1955,Soyabean,Satna,2015-11-18,3000.0,59.1,29.2,clear
1956,Mustard,Nagod,2015-11-25,4000.0,20.0,29.4,clear
1957,Mustard,Satna,2015-11-25,4200.0,30.2,29.4,clear
1958,Soyabean,Nagod,2015-11-25,3200.0,85.0,29.4,clear
1959,Mustard,Nagod,2015-11-29,4000.0,142.0,31.6,clear
1960,Mustard,Satna,2015-11-29,4000.0,1.0,31.6,clear
1961,Soyabean,Nagod,2015-11-29,3200.0,389.0,31.6,clear
1962,Soyabean,Satna,2015-11-29,3000.0,4.5,31.6,clear
1963,Mustard,Nagod,2015-09-12,4000.0,10.0,34.2,clear
1964,Mustard,Satna,2015-09-12,3800.0,21.1,34.2,clear
1965,Soyabean,Nagod,2015-09-12,3000.0,251.0,34.2,clear
1966,Soyabean,Satna,2015-09-12,3000.0,10.98,34.2,clear
1967,Mustard,Nagod,2015-11-12,4078.0,70.0,30.4,clear
1968,Mustard,Satna,2015-11-12,4000.0,16.2,30.4,clear
1969,Soyabean,Satna,2015-11-12,3000.0,118.4,30.4,clear
1970,Mustard,Nagod,2015-12-13,3700.0,82.0,23.4,clear
1971,Soyabean,Nagod,2015-12-13,3200.0,181.0,23.4,clear
1972,Soyabean,Satna,2015-12-13,3200.0,8.0,23.4,clear
1973,Mustard,Nagod,2015-12-16,3800.0,70.0,22.2,clear
1974,Mustard,Satna,2015-12-16,3800.0,18.2,22.2,clear
1975,Soyabean,Nagod,2015-12-16,2800.0,145.0,22.2,clear
1976,Soyabean,Satna,2015-12-16,3000.0,116.3,22.2,clear
1977,Mustard,Nagod,2015-12-20,4000.0,226.0,23.8,clear
1978,Soyabean,Nagod,2015-12-20,3300.0,210.0,23.8,clear
1979,Mustard,Nagod,2015-12-23,4051.0,3.0,22.0,clear
1980,Mustard,Satna,2015-12-23,3800.0,28.1,22.0,clear
1981,Soyabean,Nagod,2015-12-23,3100.0,54.0,22.0,clear
1982,Soyabean,Satna,2015-12-23,3000.0,147.9,22.0,clear
1983,Mustard,Nagod,2015-12-27,3900.0,64.0,26.0,clear
1984,Soyabean,Nagod,2015-12-27,3200.0,103.0,26.0,clear
1985,Mustard,Nagod,2015-12-30,4000.0,60.0,27.4,clear
1986,Soyabean,Nagod,2015-12-30,3200.0,391.0,27.4,clear
1987,Mustard,Ramnagar,2015-01-31,1500.0,1.56,20.0,clear
1988,Mustard,Satna,2015-01-31,3050.0,14.8,20.0,clear
1989,Soyabean,Satna,2015-01-31,3050.0,70.5,20.0,clear
1990,Mustard,Ramnagar,2015-03-21,1025.0,6.0,32.2,clear
1991,Mustard,Ramnagar,2015-09-04,2600.0,3.58,33.4,clear
1992,Mustard,Ramnagar,2015-10-04,1800.0,3.18,37.0,clear
1993,Mustard,Satna,2015-10-04,3200.0,132.0,37.0,clear
1994,Soyabean,Mehar,2015-10-04,2530.0,5.0,37.0,clear
1995,Soyabean,Satna,2015-10-04,3200.0,253.6,37.0,clear
1996,Mustard,Ramnagar,2015-04-15,4800.0,6.0,28.0,clear
1997,Mustard,Satna,2015-04-15,3250.0,88.3,28.0,clear
1998,Soyabean,Satna,2015-04-15,3300.0,263.8,28.0,clear
1999,Mustard,Ramnagar,2015-06-17,1005.0,5.46,37.8,clear
2000,Mustard,Ramnagar,2015-05-10,3800.0,10.0,42.4,clear
2001,Mustard,Satna,2015-05-10,4000.0,81.7,42.4,clear
2002,Soyabean,Nagod,2015-05-10,3400.0,50.0,42.4,clear
2003,Soyabean,Satna,2015-05-10,3200.0,114.4,42.4,clear
2004,Mustard,Ramnagar,2015-11-28,3825.0,4.0,28.2,clear
2005,Mustard,Satna,2015-11-28,3800.0,140.0,28.2,clear
2006,Soyabean,Nagod,2015-11-28,3450.0,10.0,28.2,clear
2007,Soyabean,Satna,2015-11-28,3000.0,123.6,28.2,clear
2008,Mustard,Satna,2015-01-01,3400.0,17.8,21.0,clear
2009,Soyabean,Satna,2015-01-01,3200.0,84.6,21.0,clear
2010,Mustard,Satna,2015-02-01,3450.0,16.5,24.4,clear
2011,Soyabean,Satna,2015-02-01,3200.0,104.5,24.4,clear
2012,Mustard,Satna,2015-03-01,3300.0,28.4,18.4,rain
2013,Soyabean,Satna,2015-03-01,3300.0,112.3,18.4,rain
2014,Mustard,Satna,2015-05-01,3350.0,24.5,40.8,clear
2015,Soyabean,Nagod,2015-05-01,3150.0,117.0,40.8,clear
2016,Soyabean,Satna,2015-05-01,3100.0,158.1,40.8,clear
2017,Mustard,Satna,2015-06-01,3200.0,48.1,41.6,rain
2018,Soyabean,Satna,2015-06-01,3100.0,135.5,41.6,rain
2019,Mustard,Satna,2015-01-13,3200.0,11.2,15.0,clear
2020,Soyabean,Satna,2015-01-13,3150.0,75.4,15.0,clear
2021,Mustard,Satna,2015-01-15,3300.0,18.8,20.6,clear
2022,Soyabean,Satna,2015-01-15,3100.0,154.8,20.6,clear
2023,Mustard,Satna,2015-01-16,3200.0,281.0,17.0,clear
2024,Soyabean,Satna,2015-01-16,3100.0,196.4,17.0,clear
2025,Mustard,Satna,2015-01-17,3200.0,21.1,15.6,clear
2026,Soyabean,Satna,2015-01-17,3200.0,101.7,15.6,clear
2027,Mustard,Satna,2015-01-20,3100.0,12.8,19.6,clear
2028,Soyabean,Satna,2015-01-20,3200.0,206.7,19.6,clear
2029,Mustard,Satna,2015-01-23,3200.0,21.1,19.2,clear
2030,Soyabean,Satna,2015-01-23,3200.0,155.7,19.2,clear
2031,Mustard,Satna,2015-01-24,3050.0,5.8,17.4,clear
2032,Soyabean,Satna,2015-01-24,3100.0,32.5,17.4,clear
2033,Mustard,Satna,2015-01-27,3100.0,14.5,18.4,clear
2034,Soyabean,Satna,2015-01-27,3150.0,110.1,18.4,clear
2035,Mustard,Satna,2015-01-29,3100.0,20.2,19.4,clear
2036,Soyabean,Satna,2015-01-29,3100.0,90.9,19.4,clear
2037,Mustard,Satna,2015-01-30,3050.0,6.4,20.2,clear
2038,Soyabean,Satna,2015-01-30,3100.0,117.8,20.2,clear
2039,Mustard,Satna,2015-05-02,3100.0,8.6,38.4,clear
2040,Soyabean,Satna,2015-05-02,3100.0,124.9,38.4,clear
2041,Mustard,Satna,2015-06-02,3100.0,10.5,39.2,clear
2042,Soyabean,Satna,2015-06-02,3100.0,169.4,39.2,clear
2043,Mustard,Satna,2015-10-02,3050.0,14.7,36.2,clear
2044,Soyabean,Satna,2015-10-02,3100.0,227.5,36.2,clear
2045,Mustard,Satna,2015-02-13,3050.0,26.6,24.4,clear
2046,Soyabean,Satna,2015-02-13,3150.0,203.2,24.4,clear
2047,Mustard,Satna,2015-02-14,3100.0,11.0,29.0,clear
2048,Soyabean,Satna,2015-02-14,3100.0,103.4,29.0,clear
2049,Mustard,Satna,2015-02-16,3050.0,17.7,27.2,clear
2050,Soyabean,Nagod,2015-02-16,3100.0,225.0,27.2,clear
2051,Soyabean,Satna,2015-02-16,3100.0,188.8,27.2,clear
2052,Mustard,Satna,2015-02-18,3100.0,27.3,30.0,clear
2053,Soyabean,Nagod,2015-02-18,2950.0,111.0,30.0,clear
2054,Soyabean,Satna,2015-02-18,3150.0,166.2,30.0,clear
2055,Mustard,Satna,2015-02-20,3100.0,19.4,33.2,clear
2056,Soyabean,Satna,2015-02-20,3150.0,156.3,33.2,clear
2057,Mustard,Satna,2015-02-21,3050.0,11.6,32.4,clear
2058,Soyabean,Satna,2015-02-21,3100.0,65.7,32.4,clear
2059,Mustard,Satna,2015-02-23,3100.0,15.6,31.0,clear
2060,Soyabean,Nagod,2015-02-23,2950.0,197.0,31.0,clear
2061,Soyabean,Satna,2015-02-23,3050.0,165.7,31.0,clear
2062,Mustard,Satna,2015-02-24,3100.0,19.0,32.0,clear
2063,Soyabean,Satna,2015-02-24,3100.0,189.8,32.0,clear
2064,Mustard,Satna,2015-02-26,3100.0,15.7,31.6,clear
2065,Soyabean,Satna,2015-02-26,3150.0,136.6,31.6,clear
2066,Mustard,Satna,2015-02-27,3050.0,17.7,30.0,clear
2067,Soyabean,Nagod,2015-02-27,3100.0,40.0,30.0,clear
2068,Soyabean,Satna,2015-02-27,3100.0,166.3,30.0,clear
2069,Mustard,Satna,2015-02-28,3100.0,11.6,27.4,rain
2070,Soyabean,Satna,2015-02-28,3100.0,207.8,27.4,rain
2071,Mustard,Satna,2015-02-03,3050.0,9.9,30.0,clear
2072,Soyabean,Satna,2015-02-03,3000.0,81.2,30.0,clear
2073,Mustard,Satna,2015-03-03,3100.0,13.5,26.8,clear
2074,Soyabean,Satna,2015-03-03,3000.0,127.4,26.8,clear
2075,Mustard,Satna,2015-10-03,3050.0,18.0,36.0,clear
2076,Soyabean,Satna,2015-10-03,3000.0,121.2,36.0,clear
2077,Mustard,Satna,2015-12-03,3050.0,28.9,28.0,clear
2078,Soyabean,Satna,2015-12-03,3000.0,168.6,28.0,clear
2079,Mustard,Satna,2015-03-14,2950.0,25.1,27.0,clear
2080,Soyabean,Satna,2015-03-14,3000.0,121.0,27.0,clear
2081,Mustard,Satna,2015-03-16,3000.0,18.2,26.6,clear
2082,Soyabean,Satna,2015-03-16,2950.0,127.6,26.6,clear
2083,Mustard,Satna,2015-03-17,3050.0,40.3,28.4,clear
2084,Soyabean,Satna,2015-03-17,3000.0,140.7,28.4,clear
2085,Mustard,Satna,2015-03-19,3100.0,67.3,28.2,clear
2086,Soyabean,Satna,2015-03-19,3000.0,138.0,28.2,clear
2087,Mustard,Satna,2015-03-23,3000.0,103.4,34.0,clear
2088,Soyabean,Satna,2015-03-23,2950.0,339.7,34.0,clear
2089,Mustard,Satna,2015-03-24,3000.0,53.3,34.2,clear
2090,Soyabean,Satna,2015-03-24,3000.0,247.5,34.2,clear
2091,Mustard,Satna,2015-03-26,3000.0,50.7,35.0,clear
2092,Soyabean,Nagod,2015-03-26,2800.0,14.0,35.0,clear
2093,Soyabean,Satna,2015-03-26,3000.0,244.6,35.0,clear
2094,Mustard,Satna,2015-03-27,3000.0,71.0,35.6,clear
2095,Soyabean,Satna,2015-03-27,2900.0,181.0,35.6,clear
2096,Mustard,Satna,2015-03-04,3050.0,82.2,25.0,clear
2097,Soyabean,Satna,2015-03-04,3000.0,177.7,25.0,clear
2098,Mustard,Satna,2015-04-13,3200.0,125.9,29.6,rain
2099,Soyabean,Satna,2015-04-13,3250.0,,29.6,rain
2100,Mustard,Satna,2015-04-14,3200.0,64.4,29.0,clear
2101,Soyabean,Satna,2015-04-14,3200.0,153.0,29.0,clear
2102,Mustard,Satna,2015-04-25,3200.0,58.0,36.6,clear
2103,Soyabean,Satna,2015-04-25,3400.0,219.9,36.6,clear
2104,Mustard,Satna,2015-04-28,3300.0,94.2,37.2,clear
2105,Soyabean,Satna,2015-04-28,3500.0,116.9,37.2,clear
2106,Mustard,Satna,2015-04-29,3200.0,89.0,38.0,clear
2107,Soyabean,Satna,2015-04-29,3400.0,130.2,38.0,clear
2108,Mustard,Satna,2015-04-30,3200.0,91.5,39.2,clear
2109,Soyabean,Satna,2015-04-30,3400.0,73.2,39.2,clear
2110,Mustard,Satna,2015-11-05,3600.0,110.6,32.0,clear
2111,Soyabean,Satna,2015-11-05,3600.0,230.0,32.0,clear
2112,Mustard,Satna,2015-05-13,3400.0,139.8,37.8,clear
2113,Soyabean,Satna,2015-05-13,3500.0,273.8,37.8,clear
2114,Mustard,Satna,2015-05-14,3500.0,74.5,36.2,clear
2115,Soyabean,Satna,2015-05-14,3700.0,159.3,36.2,clear
2116,Mustard,Satna,2015-05-15,3400.0,98.2,35.4,clear
2117,Mustard,Satna,2015-05-16,3400.0,95.3,35.4,clear
2118,Soyabean,Satna,2015-05-16,3300.0,59.7,35.4,clear
2119,Mustard,Satna,2015-05-18,3300.0,88.8,40.8,clear
2120,Soyabean,Satna,2015-05-18,3400.0,117.0,40.8,clear
2121,Mustard,Satna,2015-05-20,3400.0,57.7,39.6,clear
2122,Soyabean,Satna,2015-05-20,3450.0,93.4,39.6,clear
2123,Mustard,Satna,2015-05-21,3500.0,38.7,42.0,clear
2124,Soyabean,Satna,2015-05-21,3500.0,80.3,42.0,clear
2125,Mustard,Satna,2015-05-22,3500.0,61.6,42.0,clear
2126,Soyabean,Satna,2015-05-22,3500.0,150.1,42.0,clear
2127,Mustard,Satna,2015-05-23,3600.0,51.2,42.6,clear
2128,Soyabean,Satna,2015-05-23,3450.0,54.2,42.6,clear
2129,Mustard,Satna,2015-05-25,3600.0,110.9,42.8,clear
2130,Soyabean,Satna,2015-05-25,3400.0,121.1,42.8,clear
2131,Mustard,Satna,2015-05-26,3550.0,95.8,42.6,clear
2132,Soyabean,Satna,2015-05-26,3400.0,99.3,42.6,clear
2133,Mustard,Satna,2015-05-27,3600.0,89.0,43.0,clear
2134,Soyabean,Satna,2015-05-27,3450.0,107.2,43.0,clear
2135,Mustard,Satna,2015-05-28,3600.0,63.9,42.4,clear
2136,Soyabean,Satna,2015-05-28,3500.0,73.7,42.4,clear
2137,Mustard,Satna,2015-05-29,3600.0,79.1,43.8,clear
2138,Soyabean,Satna,2015-05-29,3450.0,67.4,43.8,clear
2139,Mustard,Satna,2015-05-30,3600.0,70.2,43.8,clear
2140,Soyabean,Satna,2015-05-30,3500.0,62.3,43.8,clear
2141,Mustard,Satna,2015-01-06,3600.0,75.4,23.6,clear
2142,Soyabean,Satna,2015-01-06,3500.0,93.9,23.6,clear
2143,Mustard,Satna,2015-02-06,3650.0,59.4,23.0,clear
2144,Soyabean,Satna,2015-02-06,3500.0,40.6,23.0,clear
2145,Mustard,Satna,2015-03-06,3700.0,87.3,27.6,clear
2146,Soyabean,Satna,2015-03-06,3500.0,64.7,27.6,clear
2147,Mustard,Satna,2015-04-06,3600.0,72.5,34.0,clear
2148,Soyabean,Satna,2015-04-06,3500.0,76.0,34.0,clear
2149,Mustard,Satna,2015-06-13,3600.0,46.2,34.6,clear
2150,Soyabean,Satna,2015-06-13,3200.0,25.5,34.6,clear
2151,Mustard,Satna,2015-06-15,3600.0,80.5,37.0,clear
2152,Soyabean,Satna,2015-06-15,3300.0,66.7,37.0,clear
2153,Mustard,Satna,2015-06-16,3700.0,53.2,35.4,clear
2154,Mustard,Satna,2015-06-18,3600.0,66.3,38.2,clear
2155,Soyabean,Satna,2015-06-18,3000.0,40.9,38.2,clear
