,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3103,Mustard,Berasia,2016-06-30,3701.0,0.4,33.4,clear
3104,Soyabean,Berasia,2016-06-30,3517.0,57.1,33.4,clear
3105,Soyabean,Bhopal,2016-06-30,3565.0,38.2,33.4,clear
3106,Mustard,Berasia,2016-04-07,3618.0,0.2,35.0,clear
3107,Mustard,Bhopal,2016-04-07,3900.0,0.0,35.0,clear
3108,Soyabean,Berasia,2016-04-07,3415.0,35.2,35.0,clear
3109,Soyabean,Bhopal,2016-04-07,3450.0,27.4,35.0,clear
3110,Mustard,Berasia,2016-07-14,3000.0,0.1,28.6,clear
3111,Mustard,Bhopal,2016-07-14,3990.0,0.0,28.6,clear
3112,Soyabean,Berasia,2016-07-14,3350.0,73.9,28.6,clear
3113,Soyabean,Bhopal,2016-07-14,3578.0,26.6,28.6,clear
3114,Mustard,Berasia,2016-07-15,3680.0,0.1,28.0,clear
3115,Mustard,Bhopal,2016-07-15,3900.0,0.0,28.0,clear
3116,Soyabean,Berasia,2016-07-15,3401.0,49.1,28.0,clear
3117,Soyabean,Bhopal,2016-07-15,3557.0,44.0,28.0,clear
3118,Mustard,Berasia,2016-07-20,4005.0,0.2,30.6,clear
3119,Mustard,Bhopal,2016-07-20,3850.0,1.2,30.6,clear
3120,Soyabean,Berasia,2016-07-20,3475.0,74.2,30.6,clear
3121,Soyabean,Bhopal,2016-07-20,3564.0,38.6,30.6,clear
3122,Mustard,Berasia,2016-07-22,3900.0,0.2,29.8,rain
3123,Soyabean,Berasia,2016-07-22,3350.0,54.4,29.8,rain
3124,Mustard,Berasia,2016-07-23,3854.0,0.1,29.0,rain
3125,Soyabean,Berasia,2016-07-23,3472.0,52.5,29.0,rain
3126,Mustard,Berasia,2016-07-25,3881.0,0.1,32.2,clear
3127,Mustard,Bhopal,2016-07-25,3811.0,0.0,32.2,clear
3128,Soyabean,Berasia,2016-07-25,3343.0,73.3,32.2,clear
3129,Soyabean,Bhopal,2016-07-25,3445.0,0.0,32.2,clear
3130,Mustard,Berasia,2016-07-30,3775.0,0.1,29.6,clear
3131,Mustard,Bhopal,2016-07-30,3000.0,0.0,29.6,clear
3132,Soyabean,Berasia,2016-07-30,3361.0,57.0,29.6,clear
3133,Soyabean,Bhopal,2016-07-30,3354.0,23.2,29.6,clear
3134,Mustard,Berasia,2016-05-08,3850.0,2.5,39.4,clear
3135,Soyabean,Berasia,2016-05-08,3480.0,22.9,39.4,clear
3136,Soyabean,Bhopal,2016-05-08,3334.0,2.0,39.4,clear
3137,Mustard,Berasia,2016-08-08,3750.0,0.2,25.6,clear
3138,Mustard,Bhopal,2016-08-08,3900.0,0.0,25.6,clear
3139,Soyabean,Berasia,2016-08-08,3404.0,25.1,25.6,clear
3140,Soyabean,Bhopal,2016-08-08,3476.0,6.8,25.6,clear
3141,Mustard,Berasia,2016-07-09,3300.0,0.2,25.2,rain
3142,Mustard,Bhopal,2016-07-09,3700.0,0.0,25.2,rain
3143,Soyabean,Berasia,2016-07-09,3011.0,39.3,25.2,rain
3144,Soyabean,Bhopal,2016-07-09,3181.0,9.1,25.2,rain
3145,Mustard,Berasia,2016-09-09,3300.0,0.1,30.6,clear
3146,Mustard,Bhopal,2016-09-09,3650.0,0.0,30.6,clear
3147,Soyabean,Berasia,2016-09-09,3155.0,18.7,30.6,clear
3148,Soyabean,Bhopal,2016-09-09,3142.0,5.8,30.6,clear
3149,Mustard,Berasia,2016-09-27,3400.0,0.2,32.2,clear
3150,Mustard,Bhopal,2016-09-27,3640.0,0.0,32.2,clear
3151,Soyabean,Bhopal,2016-09-27,2876.0,54.3,32.2,clear
3152,Mustard,Berasia,2016-11-29,2800.0,0.1,29.0,clear
3153,Soyabean,Berasia,2016-11-29,2846.0,129.2,29.0,clear
3154,Soyabean,Bhopal,2016-11-29,2877.0,50.8,29.0,clear
3155,Mustard,Berasia,2016-12-26,3000.0,0.1,21.6,clear
3156,Mustard,Bhopal,2016-12-26,3400.0,0.0,21.6,clear
3157,Soyabean,Berasia,2016-12-26,2716.0,65.7,21.6,clear
3158,Soyabean,Bhopal,2016-12-26,2799.0,22.8,21.6,clear
3159,Mustard,Bhopal,2016-01-01,3500.0,8.3,28.4,clear
3160,Soyabean,Berasia,2016-01-01,3361.0,29.6,28.4,clear
3161,Soyabean,Bhopal,2016-01-01,3602.0,7.3,28.4,clear
3162,Mustard,Bhopal,2016-02-01,3111.0,6.0,28.6,clear
3163,Soyabean,Berasia,2016-02-01,3266.0,27.9,28.6,clear
3164,Soyabean,Bhopal,2016-02-01,3233.0,5.8,28.6,clear
3165,Mustard,Bhopal,2016-11-01,3500.0,5.1,30.4,clear
3166,Soyabean,Berasia,2016-11-01,3338.0,34.4,30.4,clear
3167,Soyabean,Bhopal,2016-11-01,3455.0,10.1,30.4,clear
3168,Mustard,Bhopal,2016-12-01,3470.0,0.0,28.6,clear
3169,Soyabean,Berasia,2016-12-01,3371.0,25.6,28.6,clear
3170,Soyabean,Bhopal,2016-12-01,3510.0,7.0,28.6,clear
3171,Mustard,Bhopal,2016-01-16,3350.0,4.0,23.0,clear
3172,Soyabean,Berasia,2016-01-16,3480.0,6.0,23.0,clear
3173,Soyabean,Bhopal,2016-01-16,3402.0,22.9,23.0,clear
3174,Mustard,Bhopal,2016-01-18,3540.0,5.6,22.6,rain
3175,Soyabean,Berasia,2016-01-18,3365.0,25.5,22.6,rain
3176,Soyabean,Bhopal,2016-01-18,3298.0,9.8,22.6,rain
3177,Mustard,Bhopal,2016-01-19,3540.0,5.6,17.4,clear
3178,Soyabean,Berasia,2016-01-19,3337.0,23.4,17.4,clear
3179,Soyabean,Bhopal,2016-01-19,3298.0,9.8,17.4,clear
3180,Mustard,Bhopal,2016-01-23,3449.0,3.0,24.0,clear
3181,Soyabean,Berasia,2016-01-23,3474.0,34.7,24.0,clear
3182,Soyabean,Bhopal,2016-01-23,3425.0,15.5,24.0,clear
3183,Mustard,Bhopal,2016-01-27,2800.0,0.0,27.4,clear
3184,Soyabean,Bhopal,2016-01-27,3385.0,10.7,27.4,clear
3185,Mustard,Bhopal,2016-01-30,3465.0,1.0,31.0,clear
3186,Soyabean,Bhopal,2016-01-30,3370.0,6.5,31.0,clear
3187,Mustard,Bhopal,2016-04-02,3251.0,0.0,39.4,clear
3188,Soyabean,Berasia,2016-04-02,3396.0,9.1,39.4,clear
3189,Soyabean,Bhopal,2016-04-02,3336.0,73.2,39.4,clear
3190,Mustard,Bhopal,2016-09-02,3325.0,0.0,28.8,clear
3191,Soyabean,Berasia,2016-09-02,3289.0,23.2,28.8,clear
3192,Soyabean,Bhopal,2016-09-02,3147.0,9.3,28.8,clear
3193,Mustard,Bhopal,2016-10-02,3326.0,5.2,30.4,clear
3194,Soyabean,Berasia,2016-10-02,3325.0,28.3,30.4,clear
3195,Soyabean,Bhopal,2016-10-02,3345.0,12.5,30.4,clear
3196,Mustard,Bhopal,2016-12-02,3300.0,0.0,26.4,clear
3197,Soyabean,Berasia,2016-12-02,3175.0,35.0,26.4,clear
3198,Soyabean,Bhopal,2016-12-02,3325.0,21.3,26.4,clear
3199,Mustard,Bhopal,2016-02-13,3357.0,0.0,26.6,clear
3200,Soyabean,Berasia,2016-02-13,3351.0,25.0,26.6,clear
3201,Soyabean,Bhopal,2016-02-13,3369.0,4.7,26.6,clear
3202,Mustard,Bhopal,2016-02-16,3390.0,0.0,25.4,clear
3203,Mustard,Bhopal,2016-02-20,3302.0,1.0,32.6,clear
3204,Soyabean,Bhopal,2016-02-20,3342.0,18.6,32.6,clear
3205,Mustard,Bhopal,2016-02-22,3380.0,1.9,29.0,clear
3206,Soyabean,Bhopal,2016-02-22,3084.0,1.1,29.0,clear
3207,Mustard,Bhopal,2016-02-23,3360.0,0.0,29.0,clear
3208,Soyabean,Bhopal,2016-02-23,3245.0,9.4,29.0,clear
3209,Mustard,Bhopal,2016-02-24,3371.0,0.0,29.0,clear
3210,Soyabean,Bhopal,2016-02-24,3300.0,11.2,29.0,clear
3211,Mustard,Bhopal,2016-03-03,3200.0,0.0,34.4,clear
3212,Soyabean,Berasia,2016-03-03,3171.0,23.0,34.4,clear
3213,Soyabean,Bhopal,2016-03-03,3330.0,41.9,34.4,clear
3214,Mustard,Bhopal,2016-08-03,3340.0,2.0,28.2,rain
3215,Soyabean,Berasia,2016-08-03,3396.0,17.0,28.2,rain
3216,Soyabean,Bhopal,2016-08-03,3265.0,3.7,28.2,rain
3217,Mustard,Bhopal,2016-09-03,3371.0,2.6,29.0,clear
3218,Soyabean,Berasia,2016-09-03,3233.0,55.4,29.0,clear
3219,Soyabean,Bhopal,2016-09-03,3300.0,9.6,29.0,clear
3220,Mustard,Bhopal,2016-10-03,3351.0,6.1,31.6,clear
3221,Soyabean,Berasia,2016-10-03,3342.0,37.7,31.6,clear
3222,Soyabean,Bhopal,2016-10-03,3344.0,4.0,31.6,clear
3223,Mustard,Bhopal,2016-03-14,3435.0,1.7,31.4,clear
3224,Soyabean,Bhopal,2016-03-14,3287.0,27.0,31.4,clear
3225,Mustard,Bhopal,2016-03-15,3350.0,4.0,30.0,clear
3226,Soyabean,Bhopal,2016-03-15,3423.0,21.9,30.0,clear
3227,Mustard,Bhopal,2016-03-16,3367.0,4.0,31.4,clear
3228,Soyabean,Bhopal,2016-03-16,3349.0,27.4,31.4,clear
3229,Mustard,Bhopal,2016-03-21,3350.0,7.9,35.6,clear
3230,Soyabean,Berasia,2016-03-21,3216.0,36.5,35.6,clear
3231,Soyabean,Bhopal,2016-03-21,3231.0,14.5,35.6,clear
3232,Mustard,Bhopal,2016-06-04,3550.0,7.0,42.4,clear
3233,Mustard,Bhopal,2016-11-04,3700.0,3.9,28.6,clear
3234,Soyabean,Bhopal,2016-11-04,3784.0,2.8,28.6,clear
3235,Mustard,Bhopal,2016-12-04,3700.0,2.4,25.0,clear
3236,Soyabean,Berasia,2016-12-04,3776.0,35.1,25.0,clear
3237,Soyabean,Bhopal,2016-12-04,3879.0,26.4,25.0,clear
3238,Mustard,Bhopal,2016-04-16,3881.0,0.0,42.0,clear
3239,Soyabean,Bhopal,2016-04-16,3789.0,11.1,42.0,clear
3240,Mustard,Bhopal,2016-04-22,4156.0,1.1,39.0,clear
3241,Soyabean,Bhopal,2016-04-22,3623.0,10.8,39.0,clear
3242,Mustard,Bhopal,2016-04-26,3905.0,0.0,40.0,clear
3243,Soyabean,Berasia,2016-04-26,3405.0,0.6,40.0,clear
3244,Soyabean,Bhopal,2016-04-26,3667.0,10.8,40.0,clear
3245,Mustard,Bhopal,2016-04-27,4014.0,24.0,39.4,clear
3246,Soyabean,Berasia,2016-04-27,3700.0,19.1,39.4,clear
3247,Soyabean,Bhopal,2016-04-27,3708.0,14.7,39.4,clear
3248,Mustard,Bhopal,2016-04-29,3826.0,0.0,40.0,clear
3249,Soyabean,Bhopal,2016-04-29,3665.0,4.2,40.0,clear
3250,Mustard,Bhopal,2016-02-05,3850.0,1.6,27.2,clear
3251,Soyabean,Berasia,2016-02-05,3305.0,25.2,27.2,clear
3252,Mustard,Bhopal,2016-03-05,3790.0,1.7,35.0,clear
3253,Soyabean,Berasia,2016-03-05,3300.0,13.9,35.0,clear
3254,Soyabean,Bhopal,2016-03-05,3111.0,5.4,35.0,clear
3255,Mustard,Bhopal,2016-09-05,3873.0,4.0,29.4,clear
3256,Soyabean,Bhopal,2016-09-05,3701.0,2.4,29.4,clear
3257,Mustard,Bhopal,2016-10-05,4013.0,0.0,29.4,clear
3258,Soyabean,Bhopal,2016-10-05,3642.0,4.3,29.4,clear
3259,Mustard,Bhopal,2016-05-21,3780.0,0.0,42.0,clear
3260,Soyabean,Bhopal,2016-05-21,3397.0,4.9,42.0,clear
3261,Mustard,Bhopal,2016-05-26,3901.0,0.0,40.0,clear
3262,Soyabean,Bhopal,2016-05-26,3800.0,7.0,40.0,clear
3263,Mustard,Bhopal,2016-05-27,3800.0,1.5,40.0,clear
3264,Soyabean,Berasia,2016-05-27,3260.0,33.8,40.0,clear
3265,Soyabean,Bhopal,2016-05-27,3590.0,17.0,40.0,clear
3266,Mustard,Bhopal,2016-05-31,3826.0,0.0,40.4,clear
3267,Soyabean,Berasia,2016-05-31,3445.0,30.6,40.4,clear
3268,Soyabean,Bhopal,2016-05-31,3676.0,20.3,40.4,clear
3269,Mustard,Bhopal,2016-01-06,3780.0,4.2,28.4,clear
3270,Soyabean,Berasia,2016-01-06,3331.0,37.5,28.4,clear
3271,Soyabean,Bhopal,2016-01-06,3545.0,5.7,28.4,clear
3272,Mustard,Bhopal,2016-06-13,3760.0,0.0,38.4,clear
3273,Soyabean,Berasia,2016-06-13,3316.0,46.7,38.4,clear
3274,Soyabean,Bhopal,2016-06-13,3500.0,34.7,38.4,clear
3275,Mustard,Bhopal,2016-06-14,3840.0,3.5,37.6,clear
3276,Soyabean,Berasia,2016-06-14,3528.0,72.3,37.6,clear
3277,Soyabean,Bhopal,2016-06-14,3351.0,40.7,37.6,clear
3278,Mustard,Bhopal,2016-06-20,3851.0,2.7,37.0,rain
3279,Soyabean,Bhopal,2016-06-20,3700.0,43.7,37.0,rain
3280,Mustard,Bhopal,2016-06-23,3801.0,0.0,36.6,clear
3281,Soyabean,Berasia,2016-06-23,3400.0,42.7,36.6,clear
3282,Soyabean,Bhopal,2016-06-23,3665.0,35.9,36.6,clear
3283,Mustard,Bhopal,2016-06-25,3300.0,3.0,31.0,clear
3284,Soyabean,Berasia,2016-06-25,3318.0,16.5,31.0,clear
3285,Soyabean,Bhopal,2016-06-25,3676.0,15.2,31.0,clear
3286,Mustard,Bhopal,2016-06-27,3963.0,0.0,34.4,rain
3287,Soyabean,Bhopal,2016-06-27,3586.0,47.8,34.4,rain
3288,Mustard,Bhopal,2016-06-28,3900.0,0.0,32.6,rain
3289,Soyabean,Bhopal,2016-06-28,3564.0,27.6,32.6,rain
3290,Mustard,Bhopal,2016-06-29,3950.0,0.0,32.2,clear
3291,Soyabean,Berasia,2016-06-29,3412.0,48.8,32.2,clear
3292,Soyabean,Bhopal,2016-06-29,3550.0,41.0,32.2,clear
3293,Mustard,Bhopal,2016-02-07,4005.0,1.3,26.6,clear
3294,Soyabean,Berasia,2016-02-07,3525.0,35.9,26.6,clear
3295,Soyabean,Bhopal,2016-02-07,3566.0,43.2,26.6,clear
3296,Mustard,Bhopal,2016-05-07,3977.0,1.2,36.2,clear
3297,Soyabean,Bhopal,2016-05-07,3498.0,46.2,36.2,clear
3298,Mustard,Bhopal,2016-12-07,3400.0,5.2,26.8,clear
3299,Soyabean,Bhopal,2016-12-07,3400.0,9.7,26.8,clear
3300,Mustard,Bhopal,2016-07-13,3800.0,0.0,27.2,clear
3301,Soyabean,Bhopal,2016-07-13,3540.0,25.5,27.2,clear
3302,Mustard,Bhopal,2016-07-16,3950.0,0.0,27.0,clear
3303,Soyabean,Berasia,2016-07-16,3357.0,34.2,27.0,clear
3304,Soyabean,Bhopal,2016-07-16,3555.0,28.0,27.0,clear
3305,Mustard,Bhopal,2016-07-21,3850.0,7.0,31.8,clear
3306,Soyabean,Berasia,2016-07-21,3350.0,142.5,31.8,clear
3307,Soyabean,Bhopal,2016-07-21,3592.0,54.6,31.8,clear
3308,Mustard,Bhopal,2016-07-26,3925.0,4.0,30.8,rain
3309,Soyabean,Berasia,2016-07-26,3225.0,61.0,30.8,rain
3310,Soyabean,Bhopal,2016-07-26,3496.0,4.8,30.8,rain
3311,Mustard,Bhopal,2016-07-27,3700.0,0.0,28.6,clear
3312,Soyabean,Berasia,2016-07-27,3401.0,31.2,28.6,clear
3313,Soyabean,Bhopal,2016-07-27,3431.0,3.5,28.6,clear
3314,Mustard,Bhopal,2016-01-08,3940.0,0.0,28.2,clear
3315,Soyabean,Berasia,2016-01-08,3315.0,48.1,28.2,clear
3316,Soyabean,Bhopal,2016-01-08,3452.0,11.4,28.2,clear
3317,Mustard,Bhopal,2016-06-08,3906.0,1.2,41.6,clear
3318,Soyabean,Berasia,2016-06-08,3365.0,22.8,41.6,clear
3319,Soyabean,Bhopal,2016-06-08,3392.0,3.2,41.6,clear
3320,Mustard,Bhopal,2016-10-08,3900.0,1.0,30.4,clear
3321,Soyabean,Berasia,2016-10-08,3426.0,28.7,30.4,clear
3322,Soyabean,Bhopal,2016-10-08,3435.0,5.1,30.4,clear
3323,Mustard,Bhopal,2016-12-08,3400.0,0.0,26.6,clear
3324,Soyabean,Bhopal,2016-12-08,3361.0,1.8,26.6,clear
3325,Mustard,Bhopal,2016-08-17,3930.0,7.0,28.8,clear
3326,Soyabean,Bhopal,2016-08-17,3385.0,1.7,28.8,clear
3327,Mustard,Bhopal,2016-08-31,3800.0,0.0,28.6,clear
3328,Soyabean,Berasia,2016-08-31,3125.0,12.7,28.6,clear
3329,Soyabean,Bhopal,2016-08-31,3177.0,8.8,28.6,clear
3330,Mustard,Bhopal,2016-01-09,3800.0,0.0,25.0,clear
3331,Soyabean,Berasia,2016-01-09,3085.0,8.8,25.0,clear
3332,Soyabean,Bhopal,2016-01-09,3000.0,1.2,25.0,clear
3333,Mustard,Bhopal,2016-10-09,3800.0,0.0,32.4,clear
3334,Soyabean,Berasia,2016-10-09,3100.0,20.1,32.4,clear
3335,Soyabean,Bhopal,2016-10-09,3228.0,3.5,32.4,clear
3336,Mustard,Bhopal,2016-12-09,3550.0,0.0,25.4,clear
3337,Soyabean,Berasia,2016-12-09,3055.0,9.8,25.4,clear
3338,Soyabean,Bhopal,2016-12-09,3109.0,5.4,25.4,clear
3339,Mustard,Bhopal,2016-09-17,3810.0,1.0,30.8,clear
3340,Soyabean,Bhopal,2016-09-17,3225.0,3.4,30.8,clear
3341,Mustard,Bhopal,2016-09-21,3801.0,2.5,30.4,clear
3342,Soyabean,Berasia,2016-09-21,3192.0,10.8,30.4,clear
3343,Soyabean,Bhopal,2016-09-21,3000.0,3.5,30.4,clear
3344,Mustard,Bhopal,2016-09-22,3751.0,0.0,31.0,clear
3345,Soyabean,Berasia,2016-09-22,3192.0,10.8,31.0,clear
3346,Soyabean,Bhopal,2016-09-22,2901.0,19.1,31.0,clear
3347,Mustard,Bhopal,2016-09-23,3800.0,7.0,31.2,clear
3348,Soyabean,Berasia,2016-09-23,3025.0,6.8,31.2,clear
3349,Soyabean,Bhopal,2016-09-23,3191.0,6.5,31.2,clear
3350,Mustard,Bhopal,2016-09-29,3823.0,2.5,29.6,clear
3351,Soyabean,Berasia,2016-09-29,2775.0,65.9,29.6,clear
3352,Soyabean,Bhopal,2016-09-29,2810.0,78.9,29.6,clear
3353,Mustard,Bhopal,2016-05-10,3700.0,3.7,38.0,clear
3354,Soyabean,Bhopal,2016-05-10,2879.0,155.7,38.0,clear
3355,Mustard,Bhopal,2016-10-19,3700.0,0.0,32.0,clear
3356,Soyabean,Berasia,2016-10-19,2612.0,380.2,32.0,clear
3357,Soyabean,Bhopal,2016-10-19,2701.0,257.6,32.0,clear
3358,Mustard,Bhopal,2016-10-22,3450.0,0.0,31.6,clear
3359,Soyabean,Bhopal,2016-10-22,2751.0,153.8,31.6,clear
3360,Mustard,Bhopal,2016-10-24,3846.0,2.1,32.0,clear
3361,Soyabean,Bhopal,2016-10-24,2750.0,,32.0,clear
3362,Mustard,Bhopal,2016-10-25,3400.0,2.4,30.0,clear
3363,Soyabean,Bhopal,2016-10-25,2775.0,167.0,30.0,clear
3364,Mustard,Bhopal,2016-02-11,3551.0,1.0,27.2,clear
3365,Soyabean,Berasia,2016-02-11,2840.0,234.9,27.2,clear
3366,Soyabean,Bhopal,2016-02-11,2871.0,223.7,27.2,clear
3367,Mustard,Bhopal,2016-09-12,3810.0,0.0,31.8,clear
3368,Soyabean,Berasia,2016-09-12,2726.0,113.5,31.8,clear
3369,Soyabean,Bhopal,2016-09-12,2849.0,85.1,31.8,clear
3370,Mustard,Bhopal,2016-12-15,3560.0,0.0,27.0,clear
3371,Soyabean,Berasia,2016-12-15,2776.0,100.3,27.0,clear
3372,Soyabean,Bhopal,2016-12-15,2839.0,64.2,27.0,clear
3373,Mustard,Bhopal,2016-12-21,3400.0,0.0,25.4,clear
3374,Soyabean,Berasia,2016-12-21,2800.0,108.2,25.4,clear
3375,Soyabean,Bhopal,2016-12-21,2850.0,64.4,25.4,clear
3376,Mustard,Bhopal,2016-12-23,3470.0,0.0,27.4,clear
3377,Soyabean,Bhopal,2016-12-23,2750.0,50.0,27.4,clear
3378,Mustard,Bhopal,2016-12-27,3650.0,0.0,23.8,clear
3379,Soyabean,Berasia,2016-12-27,2750.0,58.0,23.8,clear
3380,Soyabean,Bhopal,2016-12-27,2700.0,48.0,23.8,clear
3381,Mustard,Bhopal,2016-12-28,3520.0,0.0,26.0,clear
3382,Soyabean,Berasia,2016-12-28,2783.0,79.5,26.0,clear
3383,Soyabean,Bhopal,2016-12-28,2780.0,50.4,26.0,clear
3384,Soyabean,Berasia,2016-04-01,3386.0,23.2,38.8,clear
3385,Soyabean,Bhopal,2016-04-01,3393.0,18.3,38.8,clear
3386,Soyabean,Berasia,2016-05-01,3435.0,25.6,40.4,clear
3387,Soyabean,Bhopal,2016-05-01,3257.0,7.0,40.4,clear
3388,Soyabean,Berasia,2016-06-01,3295.0,24.2,41.4,clear
3389,Soyabean,Bhopal,2016-06-01,3233.0,11.5,41.4,clear
3390,Soyabean,Berasia,2016-07-01,3243.0,37.6,33.0,rain
3391,Soyabean,Bhopal,2016-07-01,3455.0,20.0,33.0,rain
3392,Soyabean,Berasia,2016-01-13,3356.0,15.6,27.6,clear
3393,Soyabean,Berasia,2016-01-14,3265.0,13.5,28.0,clear
3394,Soyabean,Bhopal,2016-01-14,3365.0,6.6,28.0,clear
3395,Soyabean,Berasia,2016-01-21,3307.0,21.8,20.4,clear
3396,Soyabean,Berasia,2016-01-25,3388.0,39.0,26.4,clear
3397,Soyabean,Bhopal,2016-01-25,3300.0,3.8,26.4,clear
3398,Soyabean,Berasia,2016-01-02,3248.0,20.7,26.6,clear
3399,Soyabean,Berasia,2016-02-02,3366.0,33.0,27.2,clear
3400,Soyabean,Bhopal,2016-02-02,3444.0,14.3,27.2,clear
3401,Soyabean,Berasia,2016-03-02,3375.0,37.4,34.4,clear
3402,Soyabean,Bhopal,2016-03-02,3500.0,15.7,34.4,clear
3403,Soyabean,Berasia,2016-05-02,3280.0,25.4,40.0,clear
3404,Soyabean,Bhopal,2016-05-02,3176.0,12.8,40.0,clear
3405,Soyabean,Berasia,2016-06-02,3274.0,22.0,41.4,clear
3406,Soyabean,Bhopal,2016-06-02,3380.0,23.1,41.4,clear
3407,Soyabean,Berasia,2016-08-02,3350.0,10.7,26.2,clear
3408,Soyabean,Bhopal,2016-08-02,3267.0,5.2,26.2,clear
3409,Soyabean,Berasia,2016-11-02,3325.0,34.6,28.6,clear
3410,Soyabean,Bhopal,2016-11-02,3328.0,25.7,28.6,clear
3411,Soyabean,Berasia,2016-02-15,3505.0,24.9,26.2,rain
3412,Soyabean,Bhopal,2016-02-15,3354.0,14.7,26.2,rain
3413,Soyabean,Berasia,2016-02-17,3296.0,31.1,31.6,clear
3414,Soyabean,Bhopal,2016-02-17,3279.0,1.1,31.6,clear
3415,Soyabean,Berasia,2016-02-18,3272.0,26.8,32.2,clear
3416,Soyabean,Bhopal,2016-02-18,3200.0,12.8,32.2,clear
3417,Soyabean,Berasia,2016-02-28,3309.0,33.0,32.0,clear
3418,Soyabean,Berasia,2016-02-29,3309.0,33.0,31.4,clear
3419,Soyabean,Bhopal,2016-02-29,3259.0,21.1,31.4,clear
3420,Soyabean,Berasia,2016-01-03,3315.0,27.0,26.6,clear
3421,Soyabean,Berasia,2016-02-03,3230.0,38.6,23.4,clear
3422,Soyabean,Bhopal,2016-02-03,3200.0,5.2,23.4,clear
3423,Soyabean,Berasia,2016-04-03,3148.0,21.1,40.6,clear
3424,Soyabean,Bhopal,2016-04-03,3190.0,3.0,40.6,clear
3425,Soyabean,Berasia,2016-05-03,3268.0,19.6,39.0,clear
3426,Soyabean,Berasia,2016-11-03,3350.0,37.7,28.6,clear
3427,Soyabean,Bhopal,2016-11-03,3344.0,4.0,28.6,clear
3428,Soyabean,Berasia,2016-03-04,3765.0,19.6,34.0,clear
3429,Soyabean,Berasia,2016-12-05,3494.0,14.7,26.0,clear
3430,Soyabean,Bhopal,2016-12-05,3980.0,7.5,26.0,clear
3431,Soyabean,Berasia,2016-05-30,3325.0,23.3,40.0,clear
3432,Soyabean,Berasia,2016-01-07,3321.0,60.4,29.0,clear
3433,Soyabean,Berasia,2016-07-18,3450.0,69.5,30.4,clear
3434,Soyabean,Berasia,2016-07-19,3539.0,24.9,29.6,clear
3435,Soyabean,Berasia,2016-07-29,3350.0,10.0,28.4,clear
3436,Soyabean,Berasia,2016-02-08,3296.0,1.3,25.0,clear
3437,Soyabean,Bhopal,2016-02-08,3464.0,1.6,25.0,clear
3438,Soyabean,Berasia,2016-03-08,3481.0,15.9,32.4,clear
3439,Soyabean,Bhopal,2016-03-08,3475.0,4.9,32.4,clear
3440,Soyabean,Berasia,2016-04-08,3460.0,8.2,37.4,clear
3441,Soyabean,Berasia,2016-09-08,3495.0,44.8,29.4,clear
3442,Soyabean,Bhopal,2016-09-08,3444.0,5.1,29.4,clear
3443,Soyabean,Berasia,2016-08-23,3281.0,13.4,25.6,rain
3444,Soyabean,Berasia,2016-08-24,3283.0,21.4,29.6,clear
3445,Soyabean,Bhopal,2016-08-24,3150.0,3.5,29.6,clear
3446,Soyabean,Berasia,2016-08-27,3326.0,2.6,28.0,rain
3447,Soyabean,Bhopal,2016-08-27,3200.0,7.4,28.0,rain
3448,Soyabean,Berasia,2016-08-29,3066.0,51.0,32.4,clear
3449,Soyabean,Bhopal,2016-08-29,3290.0,0.0,32.4,clear
3450,Soyabean,Berasia,2016-08-30,3111.0,26.1,30.6,clear
3451,Soyabean,Bhopal,2016-08-30,3229.0,10.3,30.6,clear
3452,Soyabean,Berasia,2016-02-09,3146.0,22.6,26.0,clear
3453,Soyabean,Bhopal,2016-02-09,3176.0,15.6,26.0,clear
3454,Soyabean,Berasia,2016-03-09,3182.0,9.5,33.0,clear
3455,Soyabean,Bhopal,2016-03-09,3161.0,6.7,33.0,clear
3456,Soyabean,Berasia,2016-06-09,3147.0,20.6,41.0,clear
3457,Soyabean,Bhopal,2016-06-09,3207.0,7.0,41.0,clear
3458,Soyabean,Berasia,2016-08-09,3139.0,18.1,26.0,clear
3459,Soyabean,Bhopal,2016-08-09,3142.0,7.6,26.0,clear
3460,Soyabean,Berasia,2016-09-14,3090.0,15.6,31.4,clear
3461,Soyabean,Bhopal,2016-09-14,3130.0,3.7,31.4,clear
3462,Soyabean,Berasia,2016-09-15,3080.0,7.3,31.0,rain
3463,Soyabean,Bhopal,2016-09-15,3000.0,0.0,31.0,rain
3464,Soyabean,Berasia,2016-09-16,3050.0,2.4,32.0,clear
3465,Soyabean,Bhopal,2016-09-16,3160.0,2.0,32.0,clear
3466,Soyabean,Berasia,2016-09-19,3180.0,9.7,32.4,clear
3467,Soyabean,Berasia,2016-09-24,2861.0,16.7,31.4,clear
3468,Soyabean,Bhopal,2016-09-24,2777.0,11.7,31.4,clear
3469,Soyabean,Berasia,2016-09-26,2874.0,47.8,31.6,clear
3470,Soyabean,Berasia,2016-09-28,2600.0,36.6,30.6,clear
3471,Soyabean,Bhopal,2016-09-28,2728.0,64.2,30.6,clear
3472,Soyabean,Berasia,2016-09-30,2911.0,52.3,27.2,clear
3473,Soyabean,Berasia,2016-01-10,2974.0,35.0,27.0,clear
3474,Soyabean,Berasia,2016-03-10,3141.0,123.3,34.0,clear
3475,Soyabean,Bhopal,2016-03-10,2890.0,222.0,34.0,clear
3476,Soyabean,Berasia,2016-04-10,2846.0,175.1,38.6,clear
