,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3181,Soyabean,Nasrullaganj,2014-06-09,3250.0,2.2,42.6,clear
3182,Soyabean,Sehore,2014-06-09,3000.0,30.0,42.6,clear
3183,Soyabean,Ashta,2014-08-09,3372.0,10.7,28.4,clear
3184,Soyabean,Nasrullaganj,2014-08-09,3250.0,1.0,28.4,clear
3185,Soyabean,Sehore,2014-08-09,3330.0,9.7,28.4,clear
3186,Soyabean,Ashta,2014-12-09,3291.0,53.5,28.0,clear
3187,Soyabean,Ichhawar,2014-12-09,3040.0,0.1,28.0,clear
3188,Soyabean,Ashta,2014-09-15,3390.0,48.6,31.0,clear
3189,Soyabean,Nasrullaganj,2014-09-15,3450.0,1.5,31.0,clear
3190,Soyabean,Sehore,2014-09-15,2700.0,245.9,31.0,clear
3191,Soyabean,Ashta,2014-09-18,3450.0,49.7,31.6,clear
3192,Soyabean,Ichhawar,2014-09-18,3140.0,0.1,31.6,clear
3193,Soyabean,Nasrullaganj,2014-09-18,3400.0,2.5,31.6,clear
3194,Soyabean,Sehore,2014-09-18,3360.0,38.0,31.6,clear
3195,Soyabean,Ashta,2014-09-23,3201.0,39.7,31.4,clear
3196,Soyabean,Ichhawar,2014-09-23,3000.0,0.2,31.4,clear
3197,Soyabean,Nasrullaganj,2014-09-23,3650.0,1.0,31.4,clear
3198,Soyabean,Ashta,2014-09-26,3201.0,30.0,33.6,clear
3199,Soyabean,Ichhawar,2014-09-26,3000.0,0.5,33.6,clear
3200,Soyabean,Nasrullaganj,2014-09-26,3625.0,1.6,33.6,clear
3201,Soyabean,Ashta,2014-09-27,3100.0,52.9,32.0,clear
3202,Soyabean,Ichhawar,2014-09-27,2900.0,0.2,32.0,clear
3203,Soyabean,Nasrullaganj,2014-09-27,3450.0,1.1,32.0,clear
3204,Soyabean,Sehore,2014-09-27,3100.0,35.0,32.0,clear
3205,Soyabean,Shyampur,2014-09-27,3000.0,7.5,32.0,clear
3206,Soyabean,Ashta,2014-09-29,3100.0,49.5,32.4,clear
3207,Soyabean,Nasrullaganj,2014-09-29,3520.0,12.5,32.4,clear
3208,Soyabean,Ashta,2014-09-30,3131.0,13.2,33.4,clear
3209,Soyabean,Ichhawar,2014-09-30,3030.0,0.3,33.4,clear
3210,Soyabean,Nasrullaganj,2014-09-30,3675.0,14.5,33.4,clear
3211,Soyabean,Ashta,2014-07-10,2900.0,,36.0,clear
3212,Soyabean,Ashta,2014-11-10,2800.0,,29.4,clear
3213,Soyabean,Ichhawar,2014-11-10,2800.0,25.0,29.4,clear
3214,Soyabean,Rehati,2014-11-10,2775.0,1.7,29.4,clear
3215,Soyabean,Shyampur,2014-11-10,2731.0,20.0,29.4,clear
3216,Soyabean,Ashta,2014-10-13,2700.0,1611.2,30.0,clear
3217,Soyabean,Ichhawar,2014-10-13,2725.0,80.8,30.0,clear
3218,Soyabean,Rehati,2014-10-13,2750.0,26.0,30.0,clear
3219,Soyabean,Ashta,2014-10-14,2775.0,,30.6,clear
3220,Soyabean,Ichhawar,2014-10-14,2746.0,67.7,30.6,clear
3221,Soyabean,Rehati,2014-10-14,2600.0,22.4,30.6,clear
3222,Soyabean,Shyampur,2014-10-14,2540.0,20.5,30.6,clear
3223,Soyabean,Ashta,2014-10-16,2840.0,,32.6,clear
3224,Soyabean,Ichhawar,2014-10-16,2875.0,111.7,32.6,clear
3225,Soyabean,Rehati,2014-10-16,2850.0,12.7,32.6,clear
3226,Soyabean,Sehore,2014-10-16,3200.0,300.0,32.6,clear
3227,Soyabean,Shyampur,2014-10-16,2589.0,6.0,32.6,clear
3228,Soyabean,Ashta,2014-10-17,2840.0,,32.4,clear
3229,Soyabean,Ichhawar,2014-10-17,2870.0,149.0,32.4,clear
3230,Soyabean,Rehati,2014-10-17,2900.0,19.3,32.4,clear
3231,Soyabean,Sehore,2014-10-17,3300.0,200.0,32.4,clear
3232,Soyabean,Shyampur,2014-10-17,2720.0,12.0,32.4,clear
3233,Soyabean,Ashta,2014-10-18,2840.0,1468.9,31.0,rain
3234,Soyabean,Ichhawar,2014-10-18,2850.0,145.3,31.0,rain
3235,Soyabean,Rehati,2014-10-18,2850.0,14.8,31.0,rain
3236,Soyabean,Sehore,2014-10-18,3520.0,400.0,31.0,rain
3237,Soyabean,Shyampur,2014-10-18,2600.0,13.0,31.0,rain
3238,Soyabean,Ashta,2014-10-20,2801.0,,31.4,clear
3239,Soyabean,Ichhawar,2014-10-20,2750.0,192.7,31.4,clear
3240,Soyabean,Rehati,2014-10-20,2650.0,17.9,31.4,clear
3241,Soyabean,Ashta,2014-10-27,2901.0,,30.0,clear
3242,Soyabean,Ichhawar,2014-10-27,2930.0,139.0,30.0,clear
3243,Soyabean,Shyampur,2014-10-27,2800.0,60.0,30.0,clear
3244,Soyabean,Ashta,2014-10-29,3000.0,,29.6,clear
3245,Soyabean,Ichhawar,2014-10-29,3050.0,125.7,29.6,clear
3246,Soyabean,Rehati,2014-10-29,2950.0,24.2,29.6,clear
3247,Soyabean,Shyampur,2014-10-29,2750.0,37.0,29.6,clear
3248,Soyabean,Ashta,2014-10-30,3080.0,,31.0,clear
3249,Soyabean,Ichhawar,2014-10-30,3130.0,107.7,31.0,clear
3250,Soyabean,Rehati,2014-10-30,3050.0,57.8,31.0,clear
3251,Soyabean,Shyampur,2014-10-30,2911.0,1.0,31.0,clear
3252,Soyabean,Ashta,2014-10-31,3001.0,,31.6,clear
3253,Soyabean,Ichhawar,2014-10-31,3081.0,151.5,31.6,clear
3254,Soyabean,Rehati,2014-10-31,2950.0,50.0,31.6,clear
3255,Soyabean,Ashta,2014-05-11,3040.0,,37.6,clear
3256,Soyabean,Ichhawar,2014-05-11,3059.0,234.7,37.6,clear
3257,Soyabean,Rehati,2014-05-11,3100.0,30.9,37.6,clear
3258,Soyabean,Ashta,2014-08-11,3080.0,,27.8,clear
3259,Soyabean,Ichhawar,2014-08-11,3085.0,148.9,27.8,clear
3260,Soyabean,Rehati,2014-08-11,3000.0,27.6,27.8,clear
3261,Soyabean,Ashta,2014-10-11,3040.0,,33.0,clear
3262,Soyabean,Ichhawar,2014-10-11,3050.0,204.3,33.0,clear
3263,Soyabean,Nasrullaganj,2014-10-11,3078.0,380.0,33.0,clear
3264,Soyabean,Rehati,2014-10-11,3100.0,27.2,33.0,clear
3265,Soyabean,Ashta,2014-11-13,3080.0,,31.0,clear
3266,Soyabean,Ichhawar,2014-11-13,3050.0,188.8,31.0,clear
3267,Soyabean,Rehati,2014-11-13,3071.0,5.9,31.0,clear
3268,Soyabean,Ashta,2014-11-14,3076.0,,31.4,clear
3269,Soyabean,Ichhawar,2014-11-14,3060.0,183.8,31.4,clear
3270,Soyabean,Rehati,2014-11-14,3000.0,14.3,31.4,clear
3271,Soyabean,Sehore,2014-11-14,3111.0,350.0,31.4,clear
3272,Soyabean,Ashta,2014-11-15,3040.0,,28.8,clear
3273,Soyabean,Ichhawar,2014-11-15,3035.0,155.5,28.8,clear
3274,Soyabean,Rehati,2014-11-15,2950.0,11.9,28.8,clear
3275,Soyabean,Sehore,2014-11-15,3120.0,300.0,28.8,clear
3276,Soyabean,Ashta,2014-11-17,3040.0,1845.9,28.6,clear
3277,Soyabean,Ichhawar,2014-11-17,3050.0,183.7,28.6,clear
3278,Soyabean,Rehati,2014-11-17,2975.0,12.0,28.6,clear
3279,Soyabean,Sehore,2014-11-17,3200.0,480.0,28.6,clear
3280,Soyabean,Ashta,2014-11-18,3080.0,,29.0,clear
3281,Soyabean,Ichhawar,2014-11-18,3087.0,188.7,29.0,clear
3282,Soyabean,Rehati,2014-11-18,3000.0,21.1,29.0,clear
3283,Soyabean,Sehore,2014-11-18,3050.0,450.0,29.0,clear
3284,Soyabean,Ashta,2014-11-19,3080.0,1598.0,28.8,clear
3285,Soyabean,Ichhawar,2014-11-19,3065.0,165.9,28.8,clear
3286,Soyabean,Rehati,2014-11-19,3051.0,1.1,28.8,clear
3287,Soyabean,Sehore,2014-11-19,3050.0,450.0,28.8,clear
3288,Soyabean,Ashta,2014-11-20,3060.0,,28.6,clear
3289,Soyabean,Ichhawar,2014-11-20,3065.0,121.1,28.6,clear
3290,Soyabean,Rehati,2014-11-20,3077.0,30.7,28.6,clear
3291,Soyabean,Sehore,2014-11-20,3150.0,400.0,28.6,clear
3292,Soyabean,Shyampur,2014-11-20,2900.0,9.0,28.6,clear
3293,Soyabean,Ashta,2014-11-21,3101.0,1517.0,29.0,clear
3294,Soyabean,Ichhawar,2014-11-21,3087.0,134.0,29.0,clear
3295,Soyabean,Rehati,2014-11-21,3085.0,15.0,29.0,clear
3296,Soyabean,Sehore,2014-11-21,3000.0,550.0,29.0,clear
3297,Soyabean,Shyampur,2014-11-21,2850.0,24.5,29.0,clear
3298,Soyabean,Ashta,2014-11-24,3160.0,,29.0,clear
3299,Soyabean,Ichhawar,2014-11-24,3180.0,137.2,29.0,clear
3300,Soyabean,Rehati,2014-11-24,3075.0,8.5,29.0,clear
3301,Soyabean,Ashta,2014-11-25,3180.0,,28.0,clear
3302,Soyabean,Ichhawar,2014-11-25,3186.0,109.5,28.0,clear
3303,Soyabean,Shyampur,2014-11-25,3100.0,18.0,28.0,clear
3304,Soyabean,Ashta,2014-11-26,3180.0,,28.2,clear
3305,Soyabean,Ichhawar,2014-11-26,3185.0,124.8,28.2,clear
3306,Soyabean,Rehati,2014-11-26,3150.0,4.7,28.2,clear
3307,Soyabean,Shyampur,2014-11-26,3100.0,2.5,28.2,clear
3308,Soyabean,Ashta,2014-11-27,3175.0,,29.4,clear
3309,Soyabean,Ichhawar,2014-11-27,3180.0,77.9,29.4,clear
3310,Soyabean,Rehati,2014-11-27,3125.0,7.1,29.4,clear
3311,Soyabean,Sehore,2014-11-27,2950.0,465.0,29.4,clear
3312,Soyabean,Shyampur,2014-11-27,3191.0,2.4,29.4,clear
3313,Soyabean,Ashta,2014-01-12,3073.0,,20.0,clear
3314,Soyabean,Ichhawar,2014-01-12,3046.0,89.9,20.0,clear
3315,Soyabean,Nasrullaganj,2014-01-12,3060.0,136.5,20.0,clear
3316,Soyabean,Rehati,2014-01-12,3050.0,25.7,20.0,clear
3317,Soyabean,Ashta,2014-04-12,3090.0,,37.2,clear
3318,Soyabean,Ichhawar,2014-04-12,3087.0,93.1,37.2,clear
3319,Soyabean,Rehati,2014-04-12,2976.0,2.4,37.2,clear
3320,Soyabean,Sehore,2014-04-12,3060.0,650.0,37.2,clear
3321,Soyabean,Shyampur,2014-04-12,2920.0,16.0,37.2,clear
3322,Soyabean,Ashta,2014-06-12,3141.0,,36.0,clear
3323,Soyabean,Ichhawar,2014-06-12,3135.0,92.4,36.0,clear
3324,Soyabean,Rehati,2014-06-12,3000.0,4.9,36.0,clear
3325,Soyabean,Sehore,2014-06-12,3020.0,500.0,36.0,clear
3326,Soyabean,Shyampur,2014-06-12,3090.0,1.8,36.0,clear
3327,Soyabean,Ashta,2014-08-12,3140.0,,27.0,clear
3328,Soyabean,Ichhawar,2014-08-12,3170.0,81.8,27.0,clear
3329,Soyabean,Rehati,2014-08-12,3040.0,6.8,27.0,clear
3330,Soyabean,Ashta,2014-09-12,3180.0,,27.0,rain
3331,Soyabean,Rehati,2014-09-12,3125.0,7.4,27.0,rain
3332,Soyabean,Ashta,2014-10-12,3165.0,1037.8,32.4,clear
3333,Soyabean,Ichhawar,2014-10-12,3170.0,81.9,32.4,clear
3334,Soyabean,Rehati,2014-10-12,3150.0,6.4,32.4,clear
3335,Soyabean,Ashta,2014-11-12,3140.0,,30.0,clear
3336,Soyabean,Ichhawar,2014-11-12,3158.0,68.3,30.0,clear
3337,Soyabean,Rehati,2014-11-12,3127.0,2.7,30.0,clear
3338,Soyabean,Ashta,2014-12-12,3140.0,1063.0,31.0,rain
3339,Soyabean,Ichhawar,2014-12-12,3187.0,79.3,31.0,rain
3340,Soyabean,Rehati,2014-12-12,3125.0,12.2,31.0,rain
3341,Soyabean,Ashta,2014-12-15,3151.0,,25.4,clear
3342,Soyabean,Ichhawar,2014-12-15,3120.0,68.2,25.4,clear
3343,Soyabean,Nasrullaganj,2014-12-15,3135.0,279.3,25.4,clear
3344,Soyabean,Rehati,2014-12-15,2826.0,1.8,25.4,clear
3345,Soyabean,Sehore,2014-12-15,3100.0,600.0,25.4,clear
3346,Soyabean,Shyampur,2014-12-15,2500.0,15.0,25.4,clear
3347,Soyabean,Ashta,2014-12-16,3145.0,,32.0,clear
3348,Soyabean,Ichhawar,2014-12-16,3139.0,56.0,32.0,clear
3349,Soyabean,Nasrullaganj,2014-12-16,3080.0,,32.0,clear
3350,Soyabean,Rehati,2014-12-16,3100.0,6.0,32.0,clear
3351,Soyabean,Sehore,2014-12-16,3150.0,450.0,32.0,clear
3352,Soyabean,Ashta,2014-12-17,3141.0,,18.8,clear
3353,Soyabean,Ichhawar,2014-12-17,3130.0,54.7,18.8,clear
3354,Soyabean,Rehati,2014-12-17,3050.0,1.3,18.8,clear
3355,Soyabean,Sehore,2014-12-17,2980.0,500.0,18.8,clear
3356,Soyabean,Shyampur,2014-12-17,3045.0,1.8,18.8,clear
3357,Soyabean,Ashta,2014-12-18,3150.0,670.8,20.6,clear
3358,Soyabean,Ichhawar,2014-12-18,3122.0,40.6,20.6,clear
3359,Soyabean,Rehati,2014-12-18,3020.0,6.6,20.6,clear
3360,Soyabean,Sehore,2014-12-18,2890.0,400.0,20.6,clear
3361,Soyabean,Ashta,2014-12-26,3301.0,,22.0,clear
3362,Soyabean,Ichhawar,2014-12-26,3290.0,52.2,22.0,clear
3363,Soyabean,Shyampur,2014-12-26,3150.0,2.0,22.0,clear
3364,Soyabean,Ashta,2014-12-27,3340.0,703.8,21.4,clear
3365,Soyabean,Ichhawar,2014-12-27,3325.0,31.3,21.4,clear
3366,Soyabean,Rehati,2014-12-27,3100.0,0.2,21.4,clear
3367,Soyabean,Ashta,2014-12-29,3400.0,586.1,20.0,clear
3368,Soyabean,Ichhawar,2014-12-29,3347.0,43.9,20.0,clear
3369,Soyabean,Ashta,2014-12-30,3400.0,,22.6,clear
3370,Soyabean,Ichhawar,2014-12-30,3330.0,66.0,22.6,clear
3371,Soyabean,Rehati,2014-12-30,3250.0,0.2,22.6,clear
3372,Soyabean,Shyampur,2014-12-30,3005.0,10.0,22.6,clear
3373,Soyabean,Ichhawar,2014-01-22,3750.0,3.7,25.0,rain
3374,Soyabean,Nasrullaganj,2014-01-22,3400.0,20.6,25.0,rain
3375,Soyabean,Sehore,2014-01-22,3830.0,83.6,25.0,rain
3376,Soyabean,Ichhawar,2014-01-23,3680.0,3.7,19.8,clear
3377,Soyabean,Sehore,2014-01-23,3813.0,12.5,19.8,clear
3378,Soyabean,Ichhawar,2014-01-24,3724.0,2.4,19.8,clear
3379,Soyabean,Sehore,2014-01-24,3735.0,16.6,19.8,clear
3380,Soyabean,Ichhawar,2014-01-25,3771.0,0.7,16.8,clear
3381,Soyabean,Sehore,2014-01-25,3851.0,11.9,16.8,clear
3382,Soyabean,Ichhawar,2014-05-13,4300.0,5.9,37.0,clear
3383,Soyabean,Nasrullaganj,2014-05-13,4300.0,23.5,37.0,clear
3384,Soyabean,Ichhawar,2014-04-06,3901.0,6.6,39.0,clear
3385,Soyabean,Ichhawar,2014-06-18,3851.0,12.4,36.6,rain
3386,Soyabean,Nasrullaganj,2014-06-18,3550.0,6.7,36.6,rain
3387,Soyabean,Rehati,2014-06-18,3600.0,0.7,36.6,rain
3388,Soyabean,Ichhawar,2014-07-19,3951.0,7.6,28.4,rain
3389,Soyabean,Nasrullaganj,2014-07-19,3800.0,1.3,28.4,rain
3390,Soyabean,Sehore,2014-07-19,5052.0,116.4,28.4,rain
3391,Soyabean,Ichhawar,2014-07-28,3980.0,37.3,27.4,rain
3392,Soyabean,Sehore,2014-07-28,3500.0,254.7,27.4,rain
3393,Soyabean,Ichhawar,2014-08-23,3576.0,0.5,32.8,rain
3394,Soyabean,Nasrullaganj,2014-08-23,3575.0,6.8,32.8,rain
3395,Soyabean,Ichhawar,2014-10-21,2750.0,10.7,32.4,clear
3396,Soyabean,Rehati,2014-10-21,2850.0,0.8,32.4,clear
3397,Soyabean,Ichhawar,2014-01-11,3090.0,113.5,18.8,clear
3398,Soyabean,Rehati,2014-01-11,3000.0,9.9,18.8,clear
3399,Soyabean,Ichhawar,2014-03-11,3115.0,131.3,30.0,clear
3400,Soyabean,Ichhawar,2014-11-28,3163.0,135.2,30.0,clear
3401,Soyabean,Sehore,2014-11-28,3250.0,500.0,30.0,clear
3402,Soyabean,Shyampur,2014-11-28,3425.0,22.8,30.0,clear
3403,Soyabean,Ichhawar,2014-05-12,3115.0,120.1,36.8,clear
3404,Soyabean,Rehati,2014-05-12,3000.0,8.7,36.8,clear
3405,Soyabean,Sehore,2014-05-12,3020.0,469.0,36.8,clear
3406,Soyabean,Shyampur,2014-05-12,3000.0,9.5,36.8,clear
3407,Soyabean,Ichhawar,2014-12-31,3240.0,3.4,14.8,rain
3408,Soyabean,Rehati,2014-12-31,3150.0,1.0,14.8,rain
3409,Soyabean,Nasrullaganj,2014-03-18,3775.0,4.0,33.4,clear
3410,Soyabean,Nasrullaganj,2014-08-29,3221.0,1.7,30.0,clear
3411,Soyabean,Rehati,2014-06-27,3651.0,0.8,38.4,clear
3412,Soyabean,Rehati,2014-10-24,2750.0,12.0,31.4,clear
3413,Soyabean,Rehati,2014-12-11,3050.0,12.7,31.6,clear
3414,Soyabean,Sehore,2014-12-11,3150.0,260.0,31.6,clear
3415,Soyabean,Rehati,2014-11-22,3029.0,2.9,29.0,clear
3416,Soyabean,Sehore,2014-11-22,3250.0,500.0,29.0,clear
3417,Soyabean,Shyampur,2014-11-22,3040.0,3.1,29.0,clear
3418,Soyabean,Rehati,2014-12-22,3061.0,5.5,25.2,clear
3419,Soyabean,Shyampur,2014-12-22,3071.0,16.2,25.2,clear
3420,Soyabean,Sehore,2014-03-21,4170.0,47.7,35.0,clear
3421,Soyabean,Sehore,2014-07-09,3281.0,32.3,33.8,clear
3422,Soyabean,Sehore,2014-03-10,3100.0,50.0,27.6,clear
3423,Soyabean,Shyampur,2014-08-17,3500.0,17.5,29.4,clear
3424,Soyabean,Shyampur,2014-09-28,2900.0,8.5,33.0,clear
3425,Soyabean,Shyampur,2014-10-25,2650.0,16.5,28.0,clear
3426,Soyabean,Shyampur,2014-10-26,2650.0,8.3,28.4,clear
3427,Soyabean,Shyampur,2014-11-23,3133.0,2.5,29.0,clear
3428,Mustard,Ashta,2015-08-01,4455.0,16.0,30.4,clear
3429,Soyabean,Ashta,2015-08-01,3370.0,,30.4,clear
3430,Soyabean,Ichhawar,2015-08-01,3382.0,35.8,30.4,clear
3431,Soyabean,Rehati,2015-08-01,3236.0,1.2,30.4,clear
3432,Soyabean,Sehore,2015-08-01,3425.0,401.8,30.4,clear
3433,Soyabean,Shyampur,2015-08-01,3125.0,15.5,30.4,clear
3434,Mustard,Ashta,2015-02-03,1901.0,1.1,29.0,clear
3435,Mustard,Ichhawar,2015-02-03,3300.0,0.1,29.0,clear
3436,Soyabean,Ashta,2015-02-03,3270.0,234.2,29.0,clear
3437,Soyabean,Ichhawar,2015-02-03,3190.0,11.3,29.0,clear
3438,Soyabean,Sehore,2015-02-03,3244.0,92.1,29.0,clear
3439,Mustard,Ashta,2015-03-03,3000.0,2.2,25.4,clear
3440,Mustard,Ichhawar,2015-03-03,3300.0,2.3,25.4,clear
3441,Soyabean,Ashta,2015-03-03,3248.0,415.0,25.4,clear
3442,Soyabean,Ichhawar,2015-03-03,3169.0,24.3,25.4,clear
3443,Soyabean,Sehore,2015-03-03,3246.0,262.9,25.4,clear
3444,Mustard,Ashta,2015-12-03,3262.0,4.3,27.4,clear
3445,Mustard,Ichhawar,2015-12-03,3270.0,1.7,27.4,clear
3446,Mustard,Sehore,2015-12-03,3050.0,0.0,27.4,clear
3447,Soyabean,Ashta,2015-12-03,3361.5,144.4,27.4,clear
3448,Soyabean,Ichhawar,2015-12-03,3174.0,15.3,27.4,clear
3449,Soyabean,Sehore,2015-12-03,3302.0,99.2,27.4,clear
3450,Mustard,Ashta,2015-03-13,3400.0,1.9,21.2,clear
3451,Mustard,Ichhawar,2015-03-13,3290.0,0.9,21.2,clear
3452,Mustard,Sehore,2015-03-13,3100.0,1.0,21.2,clear
3453,Soyabean,Ashta,2015-03-13,3232.0,234.5,21.2,clear
3454,Soyabean,Ichhawar,2015-03-13,3181.0,16.2,21.2,clear
3455,Soyabean,Sehore,2015-03-13,3286.0,174.8,21.2,clear
3456,Mustard,Ashta,2015-03-16,3300.0,12.1,28.4,clear
3457,Mustard,Ichhawar,2015-03-16,3350.0,2.6,28.4,clear
3458,Soyabean,Ashta,2015-03-16,3200.0,585.9,28.4,clear
3459,Soyabean,Ichhawar,2015-03-16,3145.0,29.8,28.4,clear
3460,Mustard,Ashta,2015-03-17,3440.0,8.7,29.0,clear
3461,Mustard,Ichhawar,2015-03-17,3210.0,2.0,29.0,clear
3462,Mustard,Sehore,2015-03-17,3100.0,10.0,29.0,clear
3463,Soyabean,Ashta,2015-03-17,3200.0,431.6,29.0,clear
3464,Soyabean,Ichhawar,2015-03-17,3176.0,10.4,29.0,clear
3465,Mustard,Ashta,2015-03-18,3350.0,4.1,28.0,clear
3466,Mustard,Ichhawar,2015-03-18,3341.0,1.2,28.0,clear
3467,Soyabean,Ashta,2015-03-18,3230.0,214.5,28.0,clear
3468,Soyabean,Ichhawar,2015-03-18,3144.0,14.0,28.0,clear
3469,Soyabean,Rehati,2015-03-18,2605.0,0.0,28.0,clear
3470,Mustard,Ashta,2015-03-23,3100.0,13.2,36.0,clear
3471,Mustard,Ichhawar,2015-03-23,3220.0,3.7,36.0,clear
3472,Soyabean,Ashta,2015-03-23,3260.0,190.9,36.0,clear
3473,Soyabean,Ichhawar,2015-03-23,3185.0,11.5,36.0,clear
3474,Soyabean,Rehati,2015-03-23,2900.0,1.3,36.0,clear
3475,Mustard,Ashta,2015-03-24,3300.0,15.2,35.6,clear
3476,Mustard,Ichhawar,2015-03-24,3151.0,2.7,35.6,clear
3477,Soyabean,Ashta,2015-03-24,3200.0,145.1,35.6,clear
3478,Soyabean,Ichhawar,2015-03-24,3145.0,12.0,35.6,clear
3479,Mustard,Ashta,2015-03-25,3300.0,27.7,36.4,clear
3480,Mustard,Ichhawar,2015-03-25,3160.0,0.4,36.4,clear
3481,Soyabean,Ashta,2015-03-25,3200.0,161.7,36.4,clear
3482,Soyabean,Ichhawar,2015-03-25,3111.0,7.3,36.4,clear
3483,Mustard,Ashta,2015-03-26,3200.0,33.0,35.8,clear
3484,Mustard,Ichhawar,2015-03-26,3191.0,1.8,35.8,clear
3485,Mustard,Shyampur,2015-03-26,3153.0,1.2,35.8,clear
3486,Soyabean,Ashta,2015-03-26,3255.0,148.3,35.8,clear
3487,Soyabean,Ichhawar,2015-03-26,3169.0,19.3,35.8,clear
3488,Mustard,Ashta,2015-03-27,3011.0,67.1,36.0,clear
3489,Mustard,Shyampur,2015-03-27,3185.0,1.1,36.0,clear
3490,Soyabean,Ashta,2015-03-27,3201.0,105.4,36.0,clear
3491,Soyabean,Ichhawar,2015-03-27,3111.0,3.7,36.0,clear
3492,Mustard,Ashta,2015-03-04,3240.0,10.0,25.0,clear
3493,Mustard,Shyampur,2015-03-04,3100.0,0.0,25.0,clear
3494,Mustard,Ashta,2015-04-04,2840.0,2.6,34.4,clear
3495,Mustard,Rehati,2015-04-04,3050.0,6.5,34.4,clear
3496,Soyabean,Nasrullaganj,2015-04-04,3100.0,0.3,34.4,clear
3497,Mustard,Ashta,2015-06-04,3200.0,29.5,40.0,clear
3498,Mustard,Ichhawar,2015-06-04,3180.0,7.3,40.0,clear
3499,Mustard,Rehati,2015-06-04,3100.0,5.0,40.0,clear
3500,Soyabean,Ashta,2015-06-04,3401.0,297.1,40.0,clear
3501,Soyabean,Ichhawar,2015-06-04,3381.0,23.2,40.0,clear
3502,Soyabean,Nasrullaganj,2015-06-04,3100.0,16.0,40.0,clear
3503,Mustard,Ashta,2015-07-04,3200.0,32.9,35.0,clear
3504,Mustard,Ichhawar,2015-07-04,3140.0,5.3,35.0,clear
3505,Mustard,Rehati,2015-07-04,3100.0,3.0,35.0,clear
3506,Mustard,Shyampur,2015-07-04,3100.0,0.0,35.0,clear
3507,Soyabean,Ichhawar,2015-07-04,3341.0,24.7,35.0,clear
3508,Soyabean,Nasrullaganj,2015-07-04,3230.0,11.9,35.0,clear
3509,Mustard,Ashta,2015-08-04,3200.0,30.0,26.4,clear
3510,Mustard,Ichhawar,2015-08-04,3150.0,3.1,26.4,clear
3511,Soyabean,Ashta,2015-08-04,3440.0,311.5,26.4,clear
3512,Soyabean,Ichhawar,2015-08-04,3364.0,32.3,26.4,clear
3513,Soyabean,Nasrullaganj,2015-08-04,3250.0,18.8,26.4,clear
3514,Mustard,Ashta,2015-09-04,3205.0,40.2,30.8,clear
3515,Mustard,Ichhawar,2015-09-04,3240.0,4.0,30.8,clear
3516,Soyabean,Ashta,2015-09-04,3440.0,333.3,30.8,clear
3517,Soyabean,Ichhawar,2015-09-04,3345.0,26.8,30.8,clear
3518,Soyabean,Nasrullaganj,2015-09-04,3200.0,14.7,30.8,clear
3519,Mustard,Ashta,2015-10-04,3300.0,27.5,35.6,clear
3520,Mustard,Ichhawar,2015-10-04,3200.0,3.9,35.6,clear
3521,Soyabean,Ashta,2015-10-04,3390.0,366.4,35.6,clear
3522,Soyabean,Ichhawar,2015-10-04,3339.0,18.9,35.6,clear
3523,Soyabean,Nasrullaganj,2015-10-04,3200.0,10.4,35.6,clear
3524,Mustard,Ashta,2015-11-04,3120.0,28.7,31.6,clear
3525,Mustard,Ichhawar,2015-11-04,3260.0,2.8,31.6,clear
3526,Soyabean,Ashta,2015-11-04,3340.0,327.3,31.6,clear
3527,Soyabean,Ichhawar,2015-11-04,3344.0,29.2,31.6,clear
3528,Soyabean,Nasrullaganj,2015-11-04,3150.0,9.4,31.6,clear
3529,Soyabean,Sehore,2015-11-04,3250.0,30.0,31.6,clear
3530,Mustard,Ashta,2015-04-13,3300.0,63.4,24.4,clear
3531,Mustard,Ichhawar,2015-04-13,3370.0,7.0,24.4,clear
3532,Soyabean,Ashta,2015-04-13,3400.0,235.1,24.4,clear
3533,Soyabean,Ichhawar,2015-04-13,3345.0,18.1,24.4,clear
3534,Soyabean,Nasrullaganj,2015-04-13,3150.0,50.5,24.4,clear
3535,Soyabean,Rehati,2015-04-13,3000.0,2.0,24.4,clear
3536,Mustard,Ashta,2015-04-23,3300.0,14.4,39.8,clear
3537,Mustard,Ichhawar,2015-04-23,3271.0,1.1,39.8,clear
3538,Soyabean,Ashta,2015-04-23,3752.0,162.5,39.8,clear
3539,Soyabean,Ichhawar,2015-04-23,3740.0,7.3,39.8,clear
3540,Soyabean,Nasrullaganj,2015-04-23,3150.0,15.7,39.8,clear
3541,Mustard,Ashta,2015-04-25,3100.0,24.9,40.6,clear
3542,Mustard,Ichhawar,2015-04-25,3400.0,0.3,40.6,clear
3543,Soyabean,Ashta,2015-04-25,3840.0,281.9,40.6,clear
3544,Soyabean,Ichhawar,2015-04-25,3818.0,9.1,40.6,clear
3545,Mustard,Ashta,2015-04-28,3350.0,10.9,42.0,clear
3546,Mustard,Ichhawar,2015-04-28,3400.0,0.8,42.0,clear
3547,Soyabean,Ashta,2015-04-28,3840.0,299.9,42.0,clear
3548,Soyabean,Ichhawar,2015-04-28,3889.0,12.0,42.0,clear
3549,Mustard,Ashta,2015-05-05,3350.0,7.9,40.2,clear
3550,Mustard,Ichhawar,2015-05-05,3600.0,1.2,40.2,clear
3551,Soyabean,Ashta,2015-05-05,3900.0,271.1,40.2,clear
