,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
763,Soyabean,Khandwa,2017-11-05,2786.0,60.0,30.0,clear
764,Soyabean,Harsood,2017-12-05,2725.0,17.5,27.4,clear
765,Soyabean,Khandwa,2017-12-05,2600.0,84.7,27.4,clear
766,Soyabean,Harsood,2017-05-13,2642.0,10.2,42.4,clear
767,Soyabean,Khandwa,2017-05-13,2674.0,78.8,42.4,clear
768,Soyabean,Harsood,2017-05-15,2636.0,7.5,41.0,clear
769,Soyabean,Khandwa,2017-05-15,1250.0,267.9,41.0,clear
770,Soyabean,Harsood,2017-05-16,2751.0,5.0,40.4,clear
771,Soyabean,Khandwa,2017-05-16,2740.0,148.0,40.4,clear
772,Soyabean,Harsood,2017-05-17,2625.0,10.0,41.0,clear
773,Soyabean,Khandwa,2017-05-17,2740.0,112.5,41.0,clear
774,Soyabean,Harsood,2017-05-19,2650.0,9.5,40.4,clear
775,Soyabean,Khandwa,2017-05-19,2740.0,125.8,40.4,clear
776,Soyabean,Harsood,2017-05-20,2606.0,7.4,40.0,clear
777,Soyabean,Harsood,2017-05-22,2514.0,23.8,40.0,clear
778,Soyabean,Khandwa,2017-05-22,2741.0,80.0,40.0,clear
779,Soyabean,Harsood,2017-05-23,2582.0,10.4,39.0,clear
780,Soyabean,Khandwa,2017-05-23,2771.0,115.9,39.0,clear
781,Soyabean,Harsood,2017-05-24,2479.0,15.2,40.4,clear
782,Soyabean,Khandwa,2017-05-24,2725.0,132.6,40.4,clear
783,Soyabean,Harsood,2017-05-26,2674.0,20.2,41.0,clear
784,Soyabean,Harsood,2017-05-27,2580.0,12.9,42.0,clear
785,Soyabean,Harsood,2017-05-29,2525.0,10.0,40.0,clear
786,Soyabean,Harsood,2017-05-30,2590.0,25.2,36.0,clear
787,Soyabean,Khandwa,2017-05-30,2650.0,185.0,36.0,clear
788,Soyabean,Harsood,2017-05-31,2584.0,15.9,40.4,clear
789,Soyabean,Khandwa,2017-05-31,2600.0,168.7,40.4,clear
790,Soyabean,Harsood,2017-01-06,2528.0,1.2,29.4,clear
791,Soyabean,Khandwa,2017-01-06,2500.0,10.5,29.4,clear
792,Soyabean,Harsood,2017-02-06,2664.0,3.8,30.0,clear
793,Soyabean,Khandwa,2017-02-06,2500.0,0.8,30.0,clear
794,Soyabean,Harsood,2017-05-06,2551.0,4.4,41.0,clear
795,Soyabean,Harsood,2017-06-06,2600.0,2.5,38.0,clear
796,Soyabean,Khandwa,2017-06-06,2500.0,7.5,38.0,clear
797,Soyabean,Harsood,2017-08-06,2751.0,0.4,29.0,clear
798,Soyabean,Khandwa,2017-08-06,2600.0,9.4,29.0,clear
799,Soyabean,Harsood,2017-09-06,2651.0,3.3,30.4,clear
800,Soyabean,Khandwa,2017-09-06,2700.0,47.1,30.4,clear
801,Soyabean,Harsood,2017-06-13,2650.0,1.0,36.0,clear
802,Soyabean,Pandhana,2017-06-13,2523.0,58.0,36.0,clear
803,Soyabean,Harsood,2017-06-14,2434.0,0.8,35.4,clear
804,Soyabean,Harsood,2017-06-16,2639.0,1.2,35.4,clear
805,Soyabean,Khandwa,2017-06-16,2662.0,9.0,35.4,clear
806,Soyabean,Harsood,2017-06-17,2663.0,14.3,37.0,clear
807,Soyabean,Khandwa,2017-06-17,2680.0,37.8,37.0,clear
808,Soyabean,Harsood,2017-06-19,2526.0,44.0,36.0,clear
809,Soyabean,Khandwa,2017-06-19,2661.0,158.0,36.0,clear
810,Soyabean,Harsood,2017-06-20,2644.0,45.3,35.4,clear
811,Soyabean,Khandwa,2017-06-20,2669.0,100.4,35.4,clear
812,Soyabean,Harsood,2017-06-21,2600.0,63.7,38.0,clear
813,Soyabean,Khandwa,2017-06-21,2680.0,82.5,38.0,clear
814,Soyabean,Harsood,2017-06-22,2660.0,42.2,33.0,clear
815,Soyabean,Khandwa,2017-06-22,2725.0,145.2,33.0,clear
816,Soyabean,Harsood,2017-01-07,2676.0,24.0,28.0,clear
817,Soyabean,Khandwa,2017-01-07,2677.0,8.6,28.0,clear
818,Soyabean,Harsood,2017-03-07,2625.0,53.3,31.4,clear
819,Soyabean,Khandwa,2017-03-07,2675.0,162.5,31.4,clear
820,Soyabean,Harsood,2017-05-07,2662.0,26.9,42.0,clear
821,Soyabean,Khandwa,2017-05-07,2720.0,112.5,42.0,clear
822,Soyabean,Harsood,2017-06-07,2692.0,83.6,35.0,clear
823,Soyabean,Khandwa,2017-06-07,2712.0,138.8,35.0,clear
824,Soyabean,Pandhana,2017-06-07,2575.0,49.8,35.0,clear
825,Soyabean,Harsood,2017-10-07,2778.0,59.5,34.0,clear
826,Soyabean,Khandwa,2017-10-07,2700.0,42.9,34.0,clear
827,Soyabean,Harsood,2017-11-07,2715.0,66.0,29.4,clear
828,Soyabean,Khandwa,2017-11-07,2800.0,105.0,29.4,clear
829,Soyabean,Harsood,2017-07-18,2763.0,50.0,28.0,clear
830,Soyabean,Khandwa,2017-07-18,2780.0,134.4,28.0,clear
831,Soyabean,Harsood,2017-07-19,2771.0,10.8,29.4,clear
832,Soyabean,Khandwa,2017-07-19,2689.0,102.9,29.4,clear
833,Soyabean,Harsood,2017-07-20,2731.0,2.7,28.4,clear
834,Soyabean,Khandwa,2017-07-20,2821.0,105.6,28.4,clear
835,Soyabean,Harsood,2017-07-22,2781.0,32.0,30.0,clear
836,Soyabean,Khandwa,2017-07-22,2800.0,45.0,30.0,clear
837,Soyabean,Harsood,2017-07-25,2761.0,43.0,27.0,clear
838,Soyabean,Harsood,2017-07-27,2800.0,5.2,26.4,clear
839,Soyabean,Khandwa,2017-07-27,2785.0,75.8,26.4,clear
840,Soyabean,Harsood,2017-07-29,2678.0,19.9,28.0,clear
841,Soyabean,Harsood,2017-07-31,2638.0,24.6,30.0,clear
842,Soyabean,Harsood,2017-01-08,2657.0,28.9,27.4,clear
843,Soyabean,Khandwa,2017-01-08,2841.0,175.0,27.4,clear
844,Soyabean,Harsood,2017-02-08,2717.0,28.2,32.0,clear
845,Soyabean,Khandwa,2017-02-08,2752.0,147.8,32.0,clear
846,Soyabean,Pandhana,2017-02-08,2620.0,15.3,32.0,clear
847,Soyabean,Harsood,2017-03-08,2668.0,51.3,32.0,clear
848,Soyabean,Khandwa,2017-03-08,2775.0,98.0,32.0,clear
849,Soyabean,Pandhana,2017-03-08,2600.0,1.0,32.0,clear
850,Soyabean,Harsood,2017-04-08,2731.0,6.4,36.0,clear
851,Soyabean,Khandwa,2017-04-08,2750.0,139.9,36.0,clear
852,Soyabean,Pandhana,2017-04-08,2550.0,12.0,36.0,clear
853,Soyabean,Harsood,2017-05-08,2762.0,18.8,41.4,clear
854,Soyabean,Khandwa,2017-05-08,2650.0,24.0,41.4,clear
855,Soyabean,Harsood,2017-12-08,2857.0,3.6,27.4,clear
856,Soyabean,Khandwa,2017-12-08,2740.0,38.8,27.4,clear
857,Soyabean,Harsood,2017-08-14,2838.0,47.0,29.4,clear
858,Soyabean,Khandwa,2017-08-14,2740.0,35.6,29.4,clear
859,Soyabean,Harsood,2017-08-16,2800.0,1.1,31.0,clear
860,Soyabean,Khandwa,2017-08-16,2760.0,50.3,31.0,clear
861,Soyabean,Harsood,2017-08-17,2881.0,7.5,32.0,clear
862,Soyabean,Khandwa,2017-08-17,2866.0,70.0,32.0,clear
863,Soyabean,Pandhana,2017-08-17,2600.0,23.5,32.0,clear
864,Soyabean,Harsood,2017-04-09,2825.0,6.2,37.0,clear
865,Soyabean,Khandwa,2017-04-09,2921.0,52.5,37.0,clear
866,Soyabean,Harsood,2017-07-09,2830.0,10.1,33.0,clear
867,Soyabean,Khandwa,2017-07-09,2874.0,55.0,33.0,clear
868,Soyabean,Harsood,2017-11-09,2776.0,3.1,29.0,clear
869,Soyabean,Harsood,2017-12-09,2676.0,4.6,27.0,clear
870,Soyabean,Khandwa,2017-12-09,2890.0,160.0,27.0,clear
871,Soyabean,Harsood,2017-09-13,2809.0,0.4,29.0,clear
872,Soyabean,Khandwa,2017-09-13,2896.0,95.0,29.0,clear
873,Soyabean,Harsood,2017-09-14,2815.0,0.9,30.0,clear
874,Soyabean,Khandwa,2017-09-14,2800.0,25.4,30.0,clear
875,Soyabean,Harsood,2017-09-15,2450.0,3.6,27.4,clear
876,Soyabean,Harsood,2017-09-16,2599.0,5.0,30.0,clear
877,Soyabean,Khandwa,2017-09-16,2870.0,36.5,30.0,clear
878,Soyabean,Harsood,2017-09-23,2640.0,12.7,28.4,clear
879,Soyabean,Harsood,2017-09-25,2785.0,5.3,31.0,clear
880,Soyabean,Khandwa,2017-09-25,2851.0,110.0,31.0,clear
881,Soyabean,Harsood,2017-09-26,2672.0,13.7,31.4,clear
882,Soyabean,Harsood,2017-09-27,2618.0,15.0,32.0,clear
883,Soyabean,Khandwa,2017-09-27,2850.0,87.7,32.0,clear
884,Soyabean,Harsood,2017-09-28,2705.0,4.0,32.4,clear
885,Soyabean,Khandwa,2017-09-28,2800.0,60.0,32.4,clear
886,Soyabean,Harsood,2017-03-10,2563.0,39.2,31.4,clear
887,Soyabean,Khandwa,2017-03-10,2690.0,180.0,31.4,clear
888,Soyabean,Harsood,2017-04-10,2563.0,39.2,36.0,clear
889,Soyabean,Khandwa,2017-04-10,2660.0,250.0,36.0,clear
890,Soyabean,Harsood,2017-06-10,2591.0,112.4,35.0,clear
891,Soyabean,Pandhana,2017-06-10,2600.0,63.2,35.0,clear
892,Soyabean,Harsood,2017-07-10,2632.0,85.6,32.0,clear
893,Soyabean,Khandwa,2017-07-10,2660.0,250.0,32.0,clear
894,Soyabean,Pandhana,2017-07-10,2600.0,75.6,32.0,clear
895,Soyabean,Harsood,2017-09-10,2566.0,114.2,33.0,clear
896,Soyabean,Khandwa,2017-09-10,2612.0,455.0,33.0,clear
897,Soyabean,Pandhana,2017-09-10,2600.0,56.3,33.0,clear
898,Soyabean,Harsood,2017-10-10,2385.0,63.9,29.4,clear
899,Soyabean,Pandhana,2017-10-10,2600.0,100.0,29.4,clear
900,Soyabean,Harsood,2017-11-10,2400.0,168.0,21.4,clear
901,Soyabean,Khandwa,2017-11-10,2625.0,304.7,21.4,clear
902,Soyabean,Pandhana,2017-11-10,2600.0,160.0,21.4,clear
903,Soyabean,Harsood,2017-12-10,2482.0,100.0,29.0,clear
904,Soyabean,Khandwa,2017-12-10,2530.0,350.0,29.0,clear
905,Soyabean,Pandhana,2017-12-10,2600.0,98.5,29.0,clear
906,Soyabean,Harsood,2017-10-13,2585.0,80.0,30.0,clear
907,Soyabean,Khandwa,2017-10-13,2621.0,450.0,30.0,clear
908,Soyabean,Pandhana,2017-10-13,2400.0,247.1,30.0,clear
909,Soyabean,Harsood,2017-10-14,2486.0,85.2,31.4,clear
910,Soyabean,Pandhana,2017-10-14,2560.0,254.8,31.4,clear
911,Soyabean,Harsood,2017-10-15,2541.0,0.0,28.0,clear
912,Soyabean,Harsood,2017-10-16,2541.0,129.1,34.4,clear
913,Soyabean,Khandwa,2017-10-16,2550.0,,34.4,clear
914,Soyabean,Pandhana,2017-10-16,2550.0,365.3,34.4,clear
915,Soyabean,Harsood,2017-10-23,2560.0,,33.0,clear
916,Soyabean,Khandwa,2017-10-23,2525.0,778.1,33.0,clear
917,Soyabean,Pandhana,2017-10-23,2530.0,238.9,33.0,clear
918,Soyabean,Harsood,2017-10-24,2550.0,426.2,31.0,clear
919,Soyabean,Khandwa,2017-10-24,2525.0,,31.0,clear
920,Soyabean,Pandhana,2017-10-24,2500.0,142.0,31.0,clear
921,Soyabean,Harsood,2017-10-25,2452.0,,31.0,clear
922,Soyabean,Khandwa,2017-10-25,2550.0,,31.0,clear
923,Soyabean,Pandhana,2017-10-25,2500.0,497.0,31.0,clear
924,Soyabean,Harsood,2017-10-27,2475.0,319.9,30.4,clear
925,Soyabean,Khandwa,2017-10-27,2480.0,1015.0,30.4,clear
926,Soyabean,Pandhana,2017-10-27,2525.0,230.3,30.4,clear
927,Soyabean,Harsood,2017-01-11,2450.0,247.0,25.0,clear
928,Soyabean,Khandwa,2017-01-11,2412.0,,25.0,clear
929,Soyabean,Pandhana,2017-01-11,2475.0,280.9,25.0,clear
930,Soyabean,Harsood,2017-02-11,2501.0,338.3,29.0,clear
931,Soyabean,Khandwa,2017-02-11,2500.0,,29.0,clear
932,Soyabean,Pandhana,2017-02-11,2500.0,150.4,29.0,clear
933,Soyabean,Khandwa,2017-01-23,2875.0,300.0,31.0,clear
934,Soyabean,Pandhana,2017-01-23,2780.0,42.3,31.0,clear
935,Soyabean,Khandwa,2017-01-24,2887.0,225.0,30.4,clear
936,Soyabean,Pandhana,2017-01-24,2780.0,23.3,30.4,clear
937,Soyabean,Khandwa,2017-01-30,2800.0,220.0,28.0,clear
938,Soyabean,Pandhana,2017-01-30,2780.0,23.0,28.0,clear
939,Soyabean,Khandwa,2017-05-18,2650.0,157.8,41.4,clear
940,Soyabean,Khandwa,2017-12-06,2700.0,44.0,29.0,clear
941,Soyabean,Khandwa,2017-06-24,2786.0,6.5,33.0,clear
942,Soyabean,Khandwa,2017-06-25,2786.0,35.2,35.0,clear
943,Soyabean,Khandwa,2017-06-27,2707.0,114.1,33.4,clear
944,Soyabean,Pandhana,2017-06-27,2500.0,14.1,33.4,clear
945,Soyabean,Khandwa,2017-06-28,2735.0,127.8,33.0,clear
946,Soyabean,Pandhana,2017-06-28,2570.0,35.5,33.0,clear
947,Soyabean,Khandwa,2017-06-29,2675.0,95.7,32.4,clear
948,Soyabean,Pandhana,2017-06-29,2585.0,14.4,32.4,clear
949,Soyabean,Khandwa,2017-04-07,2696.0,125.8,37.0,clear
950,Soyabean,Pandhana,2017-04-07,2575.0,21.5,37.0,clear
951,Soyabean,Khandwa,2017-07-07,2700.0,70.0,34.0,clear
952,Soyabean,Khandwa,2017-08-07,2700.0,2.0,28.4,clear
953,Soyabean,Khandwa,2017-12-07,2750.0,25.0,28.0,clear
954,Soyabean,Khandwa,2017-07-13,2776.0,15.0,26.4,clear
955,Soyabean,Khandwa,2017-07-14,2791.0,98.0,26.0,clear
956,Soyabean,Khandwa,2017-07-15,2825.0,75.0,30.0,clear
957,Soyabean,Khandwa,2017-07-17,2770.0,140.0,30.0,clear
958,Soyabean,Khandwa,2017-07-21,2785.0,55.4,29.4,clear
959,Soyabean,Khandwa,2017-07-24,2741.0,182.4,28.0,clear
960,Soyabean,Khandwa,2017-08-08,2700.0,118.7,29.0,clear
961,Soyabean,Pandhana,2017-08-08,2600.0,24.1,29.0,clear
962,Soyabean,Khandwa,2017-09-08,2836.0,83.0,31.4,clear
963,Soyabean,Khandwa,2017-10-08,2775.0,90.0,34.0,clear
964,Soyabean,Khandwa,2017-11-08,2740.0,10.6,30.0,clear
965,Soyabean,Khandwa,2017-08-18,2916.0,86.9,29.4,clear
966,Soyabean,Khandwa,2017-08-19,2780.0,38.8,27.4,clear
967,Soyabean,Khandwa,2017-08-22,2840.0,38.0,26.0,clear
968,Soyabean,Khandwa,2017-08-23,2908.0,85.0,27.4,clear
969,Soyabean,Khandwa,2017-08-24,2916.0,87.5,29.0,clear
970,Soyabean,Khandwa,2017-08-25,2825.0,68.0,28.0,clear
971,Soyabean,Khandwa,2017-08-26,2800.0,15.6,29.4,clear
972,Soyabean,Khandwa,2017-08-28,2976.0,65.0,29.4,clear
973,Soyabean,Khandwa,2017-08-29,2937.0,9.0,28.0,clear
974,Soyabean,Pandhana,2017-08-29,2655.0,11.3,28.0,clear
975,Soyabean,Khandwa,2017-08-30,2929.0,110.0,29.4,clear
976,Soyabean,Khandwa,2017-08-31,2899.0,88.0,30.0,clear
977,Soyabean,Khandwa,2017-01-09,2960.0,79.6,28.0,clear
978,Soyabean,Khandwa,2017-05-09,2800.0,35.5,41.0,clear
979,Soyabean,Khandwa,2017-06-09,2850.0,35.7,32.0,clear
980,Soyabean,Khandwa,2017-08-09,2881.0,105.0,31.0,clear
981,Soyabean,Khandwa,2017-09-09,2750.0,25.4,32.4,clear
982,Soyabean,Khandwa,2017-09-18,2880.0,95.0,28.4,clear
983,Soyabean,Pandhana,2017-09-18,2650.0,21.1,28.4,clear
984,Soyabean,Khandwa,2017-09-21,2800.0,29.0,28.0,clear
985,Soyabean,Khandwa,2017-10-18,2525.0,34.0,34.0,clear
986,Soyabean,Pandhana,2017-10-18,2590.0,56.7,34.0,clear
987,Soyabean,Khandwa,2017-10-20,2470.0,89.0,32.0,clear
988,Soyabean,Khandwa,2017-10-21,2450.0,,34.0,clear
989,Soyabean,Pandhana,2017-10-21,2500.0,23.0,34.0,clear
990,Soyabean,Khandwa,2017-10-26,2450.0,,30.0,clear
991,Soyabean,Pandhana,2017-10-26,2590.0,221.1,30.0,clear
992,Soyabean,Khandwa,2017-10-28,2350.0,95.0,32.4,clear
993,Soyabean,Pandhana,2017-10-28,2405.0,117.7,32.4,clear
994,Soyabean,Khandwa,2017-10-30,2480.0,754.1,32.0,clear
995,Soyabean,Pandhana,2017-10-30,2475.0,254.8,32.0,clear
996,Soyabean,Khandwa,2017-10-31,2415.0,,28.0,clear
997,Soyabean,Pandhana,2017-10-31,2480.0,151.8,28.0,clear
998,Soyabean,Khandwa,2017-03-11,2560.0,750.0,30.0,clear
999,Soyabean,Pandhana,2017-03-11,2500.0,150.4,30.0,clear
1000,Soyabean,Pandhana,2017-01-14,2750.0,45.0,25.0,clear
1001,Soyabean,Pandhana,2017-01-27,2800.0,23.0,30.0,clear
1002,Soyabean,Pandhana,2017-09-19,2625.0,21.5,31.0,clear
1003,Soyabean,Pandhana,2017-09-29,2630.0,34.0,33.0,clear
1004,Soyabean,Pandhana,2017-05-10,2600.0,89.1,40.4,clear
