,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
798,Soyabean,Betul,2017-01-20,2885.0,268.7,25.2,clear
799,Soyabean,Multai,2017-01-20,2675.0,0.9,25.2,clear
800,Soyabean,Betul,2017-01-21,2850.0,190.4,26.2,clear
801,Soyabean,Betul,2017-01-23,2860.0,175.1,28.0,clear
802,Soyabean,Betul,2017-01-24,2850.0,183.7,28.0,clear
803,Soyabean,Betul,2017-01-25,2835.0,131.9,27.8,clear
804,Soyabean,Betul,2017-01-27,2770.0,139.6,22.2,clear
805,Soyabean,Betul,2017-01-28,2790.0,87.6,22.4,clear
806,Soyabean,Betul,2017-01-31,2735.0,88.1,27.8,clear
807,Soyabean,Betul,2017-02-02,2771.0,103.5,28.4,clear
808,Soyabean,Bhensdehi,2017-02-02,2710.0,1.7,28.4,clear
809,Soyabean,Betul,2017-03-02,2775.0,141.8,34.0,clear
810,Soyabean,Bhensdehi,2017-03-02,2733.0,2.0,34.0,clear
811,Soyabean,Betul,2017-04-02,2751.0,114.9,37.4,clear
812,Soyabean,Betul,2017-09-02,2770.0,105.7,28.4,clear
813,Soyabean,Betul,2017-11-02,2771.0,293.0,26.4,clear
814,Soyabean,Betul,2017-02-13,2750.0,212.7,27.6,clear
815,Soyabean,Betul,2017-02-14,2750.0,200.6,28.6,clear
816,Soyabean,Betul,2017-02-16,2750.0,119.9,29.0,clear
817,Soyabean,Betul,2017-02-17,2730.0,159.6,30.8,clear
818,Soyabean,Betul,2017-02-18,2690.0,129.8,31.4,clear
819,Soyabean,Betul,2017-02-20,2690.0,149.2,32.0,clear
820,Soyabean,Betul,2017-02-22,2670.0,114.3,29.6,clear
821,Soyabean,Betul,2017-02-25,2650.0,48.4,29.0,clear
822,Soyabean,Bhensdehi,2017-02-25,2600.0,1.7,29.0,clear
823,Soyabean,Betul,2017-02-27,2650.0,94.5,31.8,clear
824,Soyabean,Betul,2017-01-03,2765.0,72.1,24.0,clear
825,Soyabean,Betul,2017-03-03,2690.0,158.6,32.8,clear
826,Soyabean,Betul,2017-04-03,2685.0,104.0,39.6,clear
827,Soyabean,Betul,2017-06-03,2661.0,129.6,41.4,clear
828,Soyabean,Betul,2017-07-03,2670.0,107.8,30.0,clear
829,Soyabean,Betul,2017-03-16,2660.0,50.5,32.6,clear
830,Soyabean,Multai,2017-03-16,2500.0,10.0,32.6,clear
831,Soyabean,Betul,2017-10-04,2675.0,235.5,30.6,clear
832,Soyabean,Betul,2017-07-25,2765.0,262.3,23.8,clear
833,Soyabean,Multai,2017-07-25,2630.0,11.7,23.8,clear
834,Soyabean,Betul,2017-08-21,2921.0,166.2,24.8,clear
835,Soyabean,Betul,2017-04-09,2950.0,155.4,37.4,clear
836,Soyabean,Bhensdehi,2017-04-09,2800.0,1.8,37.4,clear
837,Soyabean,Betul,2017-05-09,2860.0,21.7,37.8,clear
838,Soyabean,Multai,2017-05-09,2800.0,7.0,37.8,clear
839,Soyabean,Betul,2017-09-14,2870.0,141.7,24.2,clear
840,Soyabean,Multai,2017-09-14,2800.0,14.7,24.2,clear
841,Soyabean,Betul,2017-09-20,2860.0,170.9,26.2,clear
842,Soyabean,Betul,2017-09-21,2940.0,114.5,23.4,clear
843,Soyabean,Betul,2017-09-22,2926.0,160.6,25.6,clear
844,Soyabean,Betul,2017-09-23,2880.0,212.2,28.4,clear
845,Soyabean,Betul,2017-03-10,2791.0,52.9,30.4,clear
846,Soyabean,Betul,2017-06-10,2641.0,30.9,32.0,clear
847,Soyabean,Betul,2017-07-10,2699.0,21.7,26.0,clear
848,Soyabean,Betul,2017-10-10,2621.0,21.1,25.8,clear
849,Soyabean,Betul,2017-10-17,2650.0,20.1,28.0,clear
850,Soyabean,Betul,2017-10-21,2550.0,59.9,29.6,clear
851,Soyabean,Multai,2017-10-21,2576.0,3.3,29.6,clear
852,Soyabean,Betul,2017-10-23,2550.0,92.2,28.4,clear
853,Soyabean,Multai,2017-10-23,2450.0,2.1,28.4,clear
854,Soyabean,Betul,2017-10-24,2550.0,66.7,27.8,clear
855,Soyabean,Bhensdehi,2017-10-24,2540.0,7.1,27.8,clear
856,Soyabean,Betul,2017-10-26,2550.0,79.0,27.6,clear
857,Soyabean,Bhensdehi,2017-10-26,2471.0,0.8,27.6,clear
858,Soyabean,Betul,2017-10-27,2400.0,106.9,27.6,clear
859,Soyabean,Bhensdehi,2017-10-27,2450.0,11.8,27.6,clear
860,Soyabean,Multai,2017-10-27,2400.0,7.3,27.6,clear
861,Soyabean,Betul,2017-10-28,2400.0,85.8,27.4,clear
862,Soyabean,Bhensdehi,2017-10-28,2380.0,5.0,27.4,clear
863,Soyabean,Betul,2017-10-30,2250.0,122.7,28.4,clear
864,Soyabean,Bhensdehi,2017-10-30,2425.0,11.5,28.4,clear
865,Soyabean,Multai,2017-10-30,2300.0,12.1,28.4,clear
866,Soyabean,Betul,2017-10-31,2300.0,53.7,27.4,clear
867,Soyabean,Bhensdehi,2017-10-31,2410.0,17.7,27.4,clear
868,Soyabean,Multai,2017-10-31,2300.0,25.6,27.4,clear
869,Soyabean,Betul,2017-01-11,2400.0,94.0,18.6,clear
870,Soyabean,Betul,2017-02-11,2400.0,94.6,27.6,clear
871,Soyabean,Bhensdehi,2017-07-02,2690.0,1.1,29.4,clear
872,Soyabean,Bhensdehi,2017-06-15,2800.0,9.0,28.8,clear
873,Soyabean,Bhensdehi,2017-08-22,2700.0,1.0,26.8,clear
874,Soyabean,Multai,2017-08-22,2750.0,18.9,26.8,clear
875,Soyabean,Multai,2017-01-14,2675.0,0.7,22.4,clear
876,Soyabean,Multai,2017-03-31,2496.0,5.3,26.4,clear
877,Soyabean,Multai,2017-12-07,2650.0,31.4,27.0,clear
878,Soyabean,Multai,2017-07-27,2625.0,10.6,23.6,clear
879,Soyabean,Multai,2017-08-08,2710.0,11.0,25.4,clear
