,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
778,Mustard,Manasa,2016-02-15,3735.0,95.0,24.6,clear
779,Mustard,Neemuch,2016-02-15,3851.0,332.6,24.6,clear
780,Soyabean,Manasa,2016-02-15,3450.0,344.0,24.6,clear
781,Soyabean,Neemuch,2016-02-15,3600.0,260.0,24.6,clear
782,Groundnut,Neemuch,2016-02-16,4225.0,27.1,23.8,clear
783,Mustard,Manasa,2016-02-16,3832.0,84.0,23.8,clear
784,Mustard,Neemuch,2016-02-16,3886.0,186.4,23.8,clear
785,Soyabean,Manasa,2016-02-16,3457.0,248.0,23.8,clear
786,Soyabean,Neemuch,2016-02-16,3500.0,140.0,23.8,clear
787,Groundnut,Neemuch,2016-02-17,4150.0,17.4,26.7,clear
788,Mustard,Manasa,2016-02-17,3860.0,70.0,26.7,clear
789,Mustard,Neemuch,2016-02-17,3911.0,140.6,26.7,clear
790,Soyabean,Manasa,2016-02-17,3210.0,160.0,26.7,clear
791,Soyabean,Neemuch,2016-02-17,3600.0,139.2,26.7,clear
792,Groundnut,Neemuch,2016-02-19,4100.0,13.3,33.0,clear
793,Mustard,Neemuch,2016-02-19,3926.0,270.5,33.0,clear
794,Soyabean,Neemuch,2016-02-19,3600.0,200.0,33.0,clear
795,Groundnut,Neemuch,2016-02-20,4140.0,9.8,28.8,clear
796,Mustard,Neemuch,2016-02-20,3890.0,173.8,28.8,clear
797,Soyabean,Neemuch,2016-02-20,3580.0,117.8,28.8,clear
798,Groundnut,Neemuch,2016-02-23,4030.0,28.2,30.6,clear
799,Mustard,Manasa,2016-02-23,3552.0,96.0,30.6,clear
800,Mustard,Neemuch,2016-02-23,3850.0,222.1,30.6,clear
801,Soyabean,Manasa,2016-02-23,3540.0,354.0,30.6,clear
802,Soyabean,Neemuch,2016-02-23,3450.0,213.9,30.6,clear
803,Groundnut,Neemuch,2016-02-25,4200.0,19.7,31.0,clear
804,Mustard,Manasa,2016-02-25,3445.0,56.0,31.0,clear
805,Mustard,Neemuch,2016-02-25,3725.0,124.0,31.0,clear
806,Soyabean,Manasa,2016-02-25,3574.0,300.0,31.0,clear
807,Soyabean,Neemuch,2016-02-25,3438.0,150.1,31.0,clear
808,Groundnut,Neemuch,2016-02-26,4200.0,48.6,29.8,clear
809,Mustard,Manasa,2016-02-26,3612.0,53.0,29.8,clear
810,Mustard,Neemuch,2016-02-26,3740.0,145.1,29.8,clear
811,Soyabean,Manasa,2016-02-26,3370.0,252.0,29.8,clear
812,Soyabean,Neemuch,2016-02-26,3250.0,187.1,29.8,clear
813,Groundnut,Neemuch,2016-01-03,4440.0,32.0,26.2,clear
814,Mustard,Manasa,2016-01-03,3496.0,112.0,26.2,clear
815,Mustard,Neemuch,2016-01-03,3672.0,101.8,26.2,clear
816,Soyabean,Manasa,2016-01-03,3230.0,424.0,26.2,clear
817,Soyabean,Neemuch,2016-01-03,3454.0,126.3,26.2,clear
818,Groundnut,Neemuch,2016-02-03,4250.0,29.8,24.0,clear
819,Mustard,Manasa,2016-02-03,3125.0,98.0,24.0,clear
820,Mustard,Neemuch,2016-02-03,3650.0,74.8,24.0,clear
821,Soyabean,Manasa,2016-02-03,3333.0,432.0,24.0,clear
822,Soyabean,Neemuch,2016-02-03,3400.0,88.7,24.0,clear
823,Groundnut,Neemuch,2016-03-03,4250.0,27.8,34.4,clear
824,Mustard,Manasa,2016-03-03,3550.0,64.0,34.4,clear
825,Mustard,Neemuch,2016-03-03,3590.0,79.9,34.4,clear
826,Soyabean,Manasa,2016-03-03,3460.0,192.0,34.4,clear
827,Soyabean,Neemuch,2016-03-03,3490.0,70.7,34.4,clear
828,Groundnut,Neemuch,2016-04-03,4250.0,47.4,40.2,clear
829,Mustard,Manasa,2016-04-03,3597.0,62.0,40.2,clear
830,Mustard,Neemuch,2016-04-03,3650.0,109.6,40.2,clear
831,Soyabean,Manasa,2016-04-03,3331.0,427.0,40.2,clear
832,Soyabean,Neemuch,2016-04-03,3405.0,90.3,40.2,clear
833,Groundnut,Neemuch,2016-08-03,4441.0,34.5,29.2,clear
834,Mustard,Manasa,2016-08-03,3687.0,31.0,29.2,clear
835,Mustard,Neemuch,2016-08-03,3626.0,108.9,29.2,clear
836,Soyabean,Manasa,2016-08-03,3216.0,290.0,29.2,clear
837,Soyabean,Neemuch,2016-08-03,3580.0,181.8,29.2,clear
838,Groundnut,Neemuch,2016-09-03,4400.0,22.1,31.4,clear
839,Mustard,Manasa,2016-09-03,3599.0,37.0,31.4,clear
840,Mustard,Neemuch,2016-09-03,3663.0,63.8,31.4,clear
841,Soyabean,Manasa,2016-09-03,3076.0,202.0,31.4,clear
842,Soyabean,Neemuch,2016-09-03,3581.0,145.4,31.4,clear
843,Groundnut,Neemuch,2016-10-03,4412.0,33.1,32.4,clear
844,Mustard,Manasa,2016-10-03,3580.0,129.0,32.4,clear
845,Mustard,Neemuch,2016-10-03,3672.0,65.4,32.4,clear
846,Soyabean,Manasa,2016-10-03,3095.0,458.0,32.4,clear
847,Soyabean,Neemuch,2016-10-03,3591.0,170.1,32.4,clear
848,Groundnut,Neemuch,2016-11-03,4481.0,52.3,28.0,clear
849,Mustard,Manasa,2016-11-03,3483.0,85.0,28.0,clear
850,Mustard,Neemuch,2016-11-03,3680.0,105.8,28.0,clear
851,Soyabean,Manasa,2016-11-03,3133.0,462.0,28.0,clear
852,Soyabean,Neemuch,2016-11-03,3540.0,166.7,28.0,clear
853,Groundnut,Neemuch,2016-03-21,4030.0,160.6,34.8,clear
854,Soyabean,Neemuch,2016-03-21,3570.0,316.7,34.8,clear
855,Groundnut,Neemuch,2016-03-22,4500.0,68.3,33.2,clear
856,Mustard,Manasa,2016-03-22,3375.0,7.0,33.2,clear
857,Mustard,Neemuch,2016-03-22,3600.0,81.2,33.2,clear
858,Soyabean,Neemuch,2016-03-22,3700.0,231.7,33.2,clear
859,Groundnut,Neemuch,2016-03-28,4200.0,92.1,34.0,clear
860,Mustard,Manasa,2016-03-28,3760.0,88.0,34.0,clear
861,Mustard,Neemuch,2016-03-28,3701.0,119.0,34.0,clear
862,Soyabean,Manasa,2016-03-28,3730.0,1056.0,34.0,clear
863,Soyabean,Neemuch,2016-03-28,3725.0,317.0,34.0,clear
864,Groundnut,Neemuch,2016-03-29,4116.0,102.5,35.4,clear
865,Mustard,Manasa,2016-03-29,3685.0,32.0,35.4,clear
866,Mustard,Neemuch,2016-03-29,3650.0,118.5,35.4,clear
867,Soyabean,Manasa,2016-03-29,3585.0,1704.0,35.4,clear
868,Soyabean,Neemuch,2016-03-29,3715.0,352.9,35.4,clear
869,Groundnut,Neemuch,2016-02-04,4500.0,107.5,6.4,clear
870,Mustard,Manasa,2016-02-04,3792.0,34.0,6.4,clear
871,Mustard,Neemuch,2016-02-04,3750.0,62.7,6.4,clear
872,Soyabean,Manasa,2016-02-04,3800.0,984.0,6.4,clear
873,Soyabean,Neemuch,2016-02-04,3850.0,287.1,6.4,clear
874,Groundnut,Neemuch,2016-05-04,4831.0,61.2,40.6,clear
875,Mustard,Neemuch,2016-05-04,3950.0,100.9,40.6,clear
876,Groundnut,Neemuch,2016-11-04,4800.0,83.8,28.0,clear
877,Mustard,Manasa,2016-11-04,4033.0,40.0,28.0,clear
878,Mustard,Neemuch,2016-11-04,3900.0,168.1,28.0,clear
879,Soyabean,Manasa,2016-11-04,4014.0,1520.0,28.0,clear
880,Soyabean,Neemuch,2016-11-04,3900.0,282.5,28.0,clear
881,Groundnut,Neemuch,2016-04-20,4950.0,39.3,39.4,clear
882,Mustard,Manasa,2016-04-20,4180.0,15.0,39.4,clear
883,Mustard,Neemuch,2016-04-20,4100.0,86.5,39.4,clear
884,Soyabean,Manasa,2016-04-20,3600.0,394.0,39.4,clear
885,Soyabean,Neemuch,2016-04-20,3850.0,270.0,39.4,clear
886,Groundnut,Neemuch,2016-04-21,4870.0,52.4,40.4,clear
887,Mustard,Manasa,2016-04-21,4025.0,33.0,40.4,clear
888,Mustard,Neemuch,2016-04-21,4150.0,60.2,40.4,clear
889,Soyabean,Manasa,2016-04-21,3476.0,488.0,40.4,clear
890,Soyabean,Neemuch,2016-04-21,3870.0,251.4,40.4,clear
891,Groundnut,Neemuch,2016-04-23,4950.0,34.9,37.8,clear
892,Mustard,Neemuch,2016-04-23,4100.0,46.1,37.8,clear
893,Soyabean,Neemuch,2016-04-23,3900.0,153.2,37.8,clear
894,Groundnut,Neemuch,2016-04-30,4300.0,14.0,42.0,clear
895,Mustard,Javad,2016-04-30,4000.0,0.1,42.0,clear
896,Mustard,Manasa,2016-04-30,3932.0,18.0,42.0,clear
897,Mustard,Neemuch,2016-04-30,4100.0,53.6,42.0,clear
898,Soyabean,Javad,2016-04-30,3765.0,0.1,42.0,clear
899,Soyabean,Manasa,2016-04-30,3782.0,168.0,42.0,clear
900,Soyabean,Neemuch,2016-04-30,3800.0,85.1,42.0,clear
901,Groundnut,Neemuch,2016-05-05,5050.0,35.5,39.0,clear
902,Mustard,Manasa,2016-05-05,3980.0,45.0,39.0,clear
903,Mustard,Neemuch,2016-05-05,3900.0,61.9,39.0,clear
904,Soyabean,Manasa,2016-05-05,3802.0,864.0,39.0,clear
905,Soyabean,Neemuch,2016-05-05,3811.0,187.4,39.0,clear
906,Groundnut,Neemuch,2016-11-05,5100.0,63.6,29.0,clear
907,Mustard,Manasa,2016-11-05,4090.0,36.0,29.0,clear
908,Mustard,Neemuch,2016-11-05,4000.0,38.0,29.0,clear
909,Soyabean,Manasa,2016-11-05,3433.0,840.0,29.0,clear
910,Soyabean,Neemuch,2016-11-05,3850.0,159.4,29.0,clear
911,Groundnut,Neemuch,2016-05-17,4800.0,36.5,44.8,clear
912,Mustard,Javad,2016-05-17,4000.0,0.5,44.8,clear
913,Mustard,Manasa,2016-05-17,3949.0,22.0,44.8,clear
914,Mustard,Neemuch,2016-05-17,3950.0,33.6,44.8,clear
915,Soyabean,Javad,2016-05-17,3700.0,0.3,44.8,clear
916,Soyabean,Manasa,2016-05-17,3949.0,358.0,44.8,clear
917,Soyabean,Neemuch,2016-05-17,3920.0,320.0,44.8,clear
918,Groundnut,Neemuch,2016-05-20,4400.0,62.4,47.0,clear
919,Mustard,Manasa,2016-05-20,4031.0,13.0,47.0,clear
920,Mustard,Neemuch,2016-05-20,3900.0,34.2,47.0,clear
921,Soyabean,Manasa,2016-05-20,3372.0,395.0,47.0,clear
922,Soyabean,Neemuch,2016-05-20,2840.0,204.8,47.0,clear
923,Groundnut,Neemuch,2016-01-06,4700.0,10.3,27.4,clear
924,Mustard,Manasa,2016-01-06,3932.0,6.0,27.4,clear
925,Mustard,Neemuch,2016-01-06,3840.0,31.2,27.4,clear
926,Soyabean,Manasa,2016-01-06,3487.0,360.0,27.4,clear
927,Soyabean,Neemuch,2016-01-06,3750.0,210.0,27.4,clear
928,Groundnut,Neemuch,2016-04-06,4800.0,20.2,35.4,clear
929,Mustard,Manasa,2016-04-06,3926.0,5.0,35.4,clear
930,Mustard,Neemuch,2016-04-06,3925.0,8.9,35.4,clear
931,Soyabean,Manasa,2016-04-06,3795.0,328.0,35.4,clear
932,Soyabean,Neemuch,2016-04-06,3775.0,130.0,35.4,clear
933,Groundnut,Neemuch,2016-11-06,5400.0,120.8,29.6,clear
934,Mustard,Neemuch,2016-11-06,4150.0,17.2,29.6,clear
935,Soyabean,Neemuch,2016-11-06,3800.0,207.1,29.6,clear
936,Groundnut,Neemuch,2016-06-23,4800.0,68.5,36.8,clear
937,Mustard,Manasa,2016-06-23,4150.0,27.0,36.8,clear
938,Mustard,Neemuch,2016-06-23,4125.0,7.1,36.8,clear
939,Soyabean,Manasa,2016-06-23,3810.0,989.0,36.8,clear
940,Soyabean,Neemuch,2016-06-23,3670.0,175.0,36.8,clear
941,Groundnut,Neemuch,2016-06-25,4030.0,41.1,36.0,clear
942,Mustard,Neemuch,2016-06-25,4100.0,12.6,36.0,clear
943,Soyabean,Neemuch,2016-06-25,3800.0,290.9,36.0,clear
944,Groundnut,Neemuch,2016-06-07,4100.0,3.3,43.2,clear
945,Mustard,Manasa,2016-06-07,4320.0,1.0,43.2,clear
946,Soyabean,Manasa,2016-06-07,2875.0,441.0,43.2,clear
947,Soyabean,Neemuch,2016-06-07,3550.0,47.6,43.2,clear
948,Groundnut,Neemuch,2016-09-07,4400.0,2.4,31.8,clear
949,Mustard,Neemuch,2016-09-07,4275.0,12.1,31.8,clear
950,Soyabean,Neemuch,2016-09-07,3400.0,99.1,31.8,clear
951,Groundnut,Neemuch,2016-07-14,4677.0,22.6,30.4,clear
952,Mustard,Javad,2016-07-14,4500.0,0.1,30.4,clear
953,Mustard,Manasa,2016-07-14,4372.0,11.0,30.4,clear
954,Mustard,Neemuch,2016-07-14,4300.0,10.5,30.4,clear
955,Soyabean,Javad,2016-07-14,3482.0,0.1,30.4,clear
956,Soyabean,Manasa,2016-07-14,3565.0,1080.0,30.4,clear
957,Soyabean,Neemuch,2016-07-14,3575.0,142.5,30.4,clear
958,Groundnut,Neemuch,2016-07-18,4030.0,60.4,32.2,clear
959,Mustard,Manasa,2016-07-18,4465.0,9.0,32.2,clear
960,Mustard,Neemuch,2016-07-18,4539.0,21.1,32.2,clear
961,Soyabean,Manasa,2016-07-18,3326.0,610.0,32.2,clear
962,Soyabean,Neemuch,2016-07-18,3550.0,214.1,32.2,clear
963,Groundnut,Neemuch,2016-07-26,4850.0,9.9,28.8,clear
964,Mustard,Manasa,2016-07-26,4375.0,11.0,28.8,clear
965,Mustard,Neemuch,2016-07-26,3850.0,6.2,28.8,clear
966,Soyabean,Manasa,2016-07-26,3517.0,608.0,28.8,clear
967,Soyabean,Neemuch,2016-07-26,3550.0,125.3,28.8,clear
968,Groundnut,Neemuch,2016-07-27,4751.0,11.4,28.2,clear
969,Mustard,Manasa,2016-07-27,4393.0,6.0,28.2,clear
970,Mustard,Neemuch,2016-07-27,4450.0,9.3,28.2,clear
971,Soyabean,Manasa,2016-07-27,3300.0,304.0,28.2,clear
972,Soyabean,Neemuch,2016-07-27,3580.0,129.7,28.2,clear
973,Groundnut,Neemuch,2016-07-29,4700.0,4.2,25.4,clear
974,Mustard,Manasa,2016-07-29,4324.0,16.0,25.4,clear
975,Soyabean,Manasa,2016-07-29,3550.0,860.0,25.4,clear
976,Soyabean,Neemuch,2016-07-29,3580.0,357.7,25.4,clear
977,Groundnut,Neemuch,2016-07-30,4900.0,2.7,26.2,clear
978,Mustard,Manasa,2016-07-30,4294.0,4.0,26.2,clear
979,Mustard,Neemuch,2016-07-30,4000.0,7.6,26.2,clear
980,Soyabean,Manasa,2016-07-30,3540.0,712.0,26.2,clear
981,Soyabean,Neemuch,2016-07-30,3532.0,265.7,26.2,clear
982,Groundnut,Neemuch,2016-01-08,4550.0,3.9,26.2,clear
983,Mustard,Manasa,2016-01-08,4253.0,22.0,26.2,clear
984,Soyabean,Manasa,2016-01-08,3470.0,448.0,26.2,clear
985,Soyabean,Neemuch,2016-01-08,3550.0,207.6,26.2,clear
986,Groundnut,Neemuch,2016-04-08,4600.0,12.6,37.4,clear
987,Mustard,Neemuch,2016-04-08,4485.0,3.9,37.4,clear
988,Soyabean,Manasa,2016-04-08,3568.0,476.0,37.4,clear
989,Soyabean,Neemuch,2016-04-08,3630.0,310.3,37.4,clear
990,Groundnut,Neemuch,2016-05-08,4100.0,1.7,32.2,rain
991,Mustard,Javad,2016-05-08,4515.0,0.1,32.2,rain
992,Mustard,Manasa,2016-05-08,4406.0,5.0,32.2,rain
993,Mustard,Neemuch,2016-05-08,4399.0,7.4,32.2,rain
994,Soyabean,Javad,2016-05-08,3461.0,0.2,32.2,rain
995,Soyabean,Manasa,2016-05-08,3498.0,800.0,32.2,rain
996,Soyabean,Neemuch,2016-05-08,3550.0,274.1,32.2,rain
997,Groundnut,Neemuch,2016-11-08,4100.0,3.7,27.4,clear
998,Mustard,Manasa,2016-11-08,4275.0,20.0,27.4,clear
999,Mustard,Neemuch,2016-11-08,4420.0,20.0,27.4,clear
1000,Soyabean,Manasa,2016-11-08,3285.0,948.0,27.4,clear
1001,Soyabean,Neemuch,2016-11-08,3550.0,292.0,27.4,clear
1002,Groundnut,Neemuch,2016-12-08,4600.0,1.8,26.2,clear
1003,Soyabean,Manasa,2016-12-08,3365.0,904.0,26.2,clear
1004,Soyabean,Neemuch,2016-12-08,3540.0,218.1,26.2,clear
1005,Groundnut,Neemuch,2016-08-17,4600.0,8.6,31.4,clear
1006,Mustard,Neemuch,2016-08-17,4260.0,9.3,31.4,clear
1007,Soyabean,Neemuch,2016-08-17,3511.0,275.0,31.4,clear
1008,Groundnut,Neemuch,2016-08-19,4461.0,3.1,28.2,clear
1009,Mustard,Neemuch,2016-08-19,4280.0,1.5,28.2,clear
1010,Soyabean,Neemuch,2016-08-19,3525.0,91.0,28.2,clear
1011,Groundnut,Neemuch,2016-08-20,4500.0,21.2,24.6,clear
1012,Mustard,Neemuch,2016-08-20,4321.0,2.1,24.6,clear
1013,Soyabean,Manasa,2016-08-20,3239.0,424.0,24.6,clear
1014,Soyabean,Neemuch,2016-08-20,3535.0,122.7,24.6,clear
1015,Groundnut,Neemuch,2016-08-23,5100.0,2.5,26.0,clear
1016,Mustard,Manasa,2016-08-23,4135.0,8.0,26.0,clear
1017,Mustard,Neemuch,2016-08-23,4250.0,13.8,26.0,clear
1018,Soyabean,Manasa,2016-08-23,3298.0,312.0,26.0,clear
1019,Soyabean,Neemuch,2016-08-23,3540.0,225.5,26.0,clear
1020,Groundnut,Neemuch,2016-08-26,4400.0,11.0,32.0,clear
1021,Mustard,Manasa,2016-08-26,4090.0,10.0,32.0,clear
1022,Soyabean,Manasa,2016-08-26,3170.0,1112.0,32.0,clear
1023,Soyabean,Neemuch,2016-08-26,3275.0,492.4,32.0,clear
1024,Groundnut,Neemuch,2016-08-29,4100.0,11.9,31.6,clear
1025,Mustard,Manasa,2016-08-29,3920.0,2.0,31.6,clear
1026,Mustard,Neemuch,2016-08-29,4025.0,15.5,31.6,clear
1027,Soyabean,Javad,2016-08-29,3245.0,0.4,31.6,clear
1028,Soyabean,Manasa,2016-08-29,3154.0,760.0,31.6,clear
1029,Soyabean,Neemuch,2016-08-29,3201.0,,31.6,clear
1030,Groundnut,Neemuch,2016-08-30,4030.0,8.3,31.1,clear
1031,Mustard,Manasa,2016-08-30,3945.0,18.0,31.1,clear
1032,Mustard,Neemuch,2016-08-30,4025.0,16.5,31.1,clear
1033,Soyabean,Manasa,2016-08-30,3176.0,1018.0,31.1,clear
1034,Soyabean,Neemuch,2016-08-30,3150.0,312.0,31.1,clear
1035,Groundnut,Neemuch,2016-08-31,4400.0,2.2,27.0,rain
1036,Mustard,Manasa,2016-08-31,3898.0,2.0,27.0,rain
1037,Mustard,Neemuch,2016-08-31,4015.0,8.1,27.0,rain
1038,Soyabean,Manasa,2016-08-31,3145.0,700.0,27.0,rain
1039,Soyabean,Neemuch,2016-08-31,3141.0,231.8,27.0,rain
1040,Groundnut,Neemuch,2016-03-09,4120.0,6.4,31.8,clear
1041,Mustard,Neemuch,2016-03-09,4050.0,13.0,31.8,clear
1042,Soyabean,Manasa,2016-03-09,3210.0,332.0,31.8,clear
1043,Soyabean,Neemuch,2016-03-09,3299.0,155.6,31.8,clear
1044,Groundnut,Neemuch,2016-07-09,4800.0,6.2,33.0,clear
1045,Mustard,Manasa,2016-07-09,4188.0,22.0,33.0,clear
1046,Mustard,Neemuch,2016-07-09,4125.0,12.9,33.0,clear
1047,Soyabean,Manasa,2016-07-09,3238.0,536.0,33.0,clear
1048,Soyabean,Neemuch,2016-07-09,3250.0,258.5,33.0,clear
1049,Groundnut,Neemuch,2016-08-09,4650.0,11.3,25.2,clear
1050,Soyabean,Neemuch,2016-08-09,3250.0,175.2,25.2,clear
1051,Groundnut,Neemuch,2016-09-09,4750.0,10.6,32.8,clear
1052,Mustard,Manasa,2016-09-09,4177.0,5.0,32.8,clear
1053,Mustard,Neemuch,2016-09-09,4100.0,28.8,32.8,clear
1054,Soyabean,Javad,2016-09-09,3120.0,0.3,32.8,clear
1055,Soyabean,Manasa,2016-09-09,3215.0,312.0,32.8,clear
1056,Soyabean,Neemuch,2016-09-09,3270.0,177.9,32.8,clear
1057,Groundnut,Neemuch,2016-09-15,4120.0,1.3,33.4,clear
1058,Mustard,Manasa,2016-09-15,3980.0,12.0,33.4,clear
1059,Mustard,Neemuch,2016-09-15,4000.0,16.3,33.4,clear
1060,Soyabean,Manasa,2016-09-15,2862.0,280.0,33.4,clear
1061,Soyabean,Neemuch,2016-09-15,3250.0,180.9,33.4,clear
1062,Groundnut,Neemuch,2016-09-17,4120.0,2.4,35.2,clear
1063,Mustard,Manasa,2016-09-17,4149.0,11.0,35.2,clear
1064,Mustard,Neemuch,2016-09-17,4150.0,16.0,35.2,clear
1065,Soyabean,Manasa,2016-09-17,2927.0,595.0,35.2,clear
1066,Soyabean,Neemuch,2016-09-17,3340.0,271.4,35.2,clear
1067,Groundnut,Neemuch,2016-09-20,4200.0,3.0,34.2,clear
1068,Mustard,Javad,2016-09-20,4100.0,0.3,34.2,clear
1069,Mustard,Manasa,2016-09-20,3359.0,22.0,34.2,clear
1070,Mustard,Neemuch,2016-09-20,3950.0,24.9,34.2,clear
1071,Soyabean,Javad,2016-09-20,3222.0,0.3,34.2,clear
1072,Soyabean,Manasa,2016-09-20,2985.0,676.0,34.2,clear
1073,Soyabean,Neemuch,2016-09-20,3290.0,321.9,34.2,clear
1074,Groundnut,Neemuch,2016-09-29,2500.0,0.4,34.6,clear
1075,Soyabean,Manasa,2016-09-29,2800.0,1344.0,34.6,clear
1076,Soyabean,Neemuch,2016-09-29,2920.0,230.2,34.6,clear
1077,Groundnut,Neemuch,2016-03-10,4300.0,33.5,34.4,clear
1078,Mustard,Manasa,2016-03-10,4171.0,14.0,34.4,clear
1079,Mustard,Neemuch,2016-03-10,4097.0,12.8,34.4,clear
1080,Soyabean,Manasa,2016-03-10,3075.0,2120.0,34.4,clear
1081,Soyabean,Neemuch,2016-03-10,2800.0,437.0,34.4,clear
1082,Groundnut,Neemuch,2016-04-10,4200.0,43.1,24.6,clear
1083,Mustard,Neemuch,2016-04-10,4040.0,11.5,24.6,clear
1084,Soyabean,Manasa,2016-04-10,2962.0,,24.6,clear
1085,Soyabean,Neemuch,2016-04-10,2950.0,449.2,24.6,clear
1086,Groundnut,Neemuch,2016-05-10,4500.0,95.9,31.0,rain
1087,Mustard,Neemuch,2016-05-10,4040.0,5.5,31.0,rain
1088,Soyabean,Neemuch,2016-05-10,2980.0,266.1,31.0,rain
1089,Groundnut,Neemuch,2016-06-10,4450.0,107.1,40.8,clear
1090,Mustard,Neemuch,2016-06-10,4061.0,9.4,40.8,clear
1091,Soyabean,Neemuch,2016-06-10,3025.0,186.2,40.8,clear
1092,Groundnut,Neemuch,2016-07-10,4600.0,194.3,31.6,clear
1093,Mustard,Manasa,2016-07-10,3635.0,29.0,31.6,clear
1094,Soyabean,Manasa,2016-07-10,3022.0,2200.0,31.6,clear
1095,Soyabean,Neemuch,2016-07-10,3050.0,325.3,31.6,clear
1096,Groundnut,Neemuch,2016-10-15,4200.0,445.0,32.0,clear
1097,Mustard,Manasa,2016-10-15,3739.0,6.0,32.0,clear
1098,Mustard,Neemuch,2016-10-15,3870.0,13.7,32.0,clear
1099,Soyabean,Javad,2016-10-15,2750.0,0.8,32.0,clear
1100,Soyabean,Manasa,2016-10-15,2885.0,1800.0,32.0,clear
1101,Groundnut,Neemuch,2016-10-18,3300.0,,32.0,clear
1102,Mustard,Manasa,2016-10-18,3775.0,7.0,32.0,clear
1103,Mustard,Neemuch,2016-10-18,3801.0,10.4,32.0,clear
1104,Soyabean,Manasa,2016-10-18,2690.0,2120.0,32.0,clear
1105,Soyabean,Neemuch,2016-10-18,2751.0,334.6,32.0,clear
1106,Groundnut,Neemuch,2016-11-17,3740.0,23.6,26.4,clear
1107,Groundnut,Neemuch,2016-11-18,3701.0,11.6,13.0,clear
1108,Mustard,Neemuch,2016-11-18,4130.0,1.8,13.0,clear
1109,Soyabean,Neemuch,2016-11-18,2911.0,31.7,13.0,clear
1110,Groundnut,Neemuch,2016-11-19,3725.0,40.7,27.2,clear
1111,Mustard,Neemuch,2016-11-19,4126.0,2.5,27.2,clear
1112,Soyabean,Neemuch,2016-11-19,2911.0,46.6,27.2,clear
1113,Groundnut,Neemuch,2016-11-21,4150.0,100.6,30.0,clear
1114,Mustard,Neemuch,2016-11-21,3899.0,13.9,30.0,clear
1115,Soyabean,Manasa,2016-11-21,2951.0,254.0,30.0,clear
1116,Soyabean,Neemuch,2016-11-21,2931.0,83.8,30.0,clear
1117,Groundnut,Neemuch,2016-11-22,4000.0,150.3,29.4,clear
1118,Mustard,Manasa,2016-11-22,4031.0,18.0,29.4,clear
1119,Mustard,Neemuch,2016-11-22,3850.0,3.7,29.4,clear
1120,Soyabean,Manasa,2016-11-22,2880.0,647.0,29.4,clear
1121,Soyabean,Neemuch,2016-11-22,2930.0,140.4,29.4,clear
1122,Groundnut,Neemuch,2016-11-23,4120.0,213.1,27.6,clear
1123,Mustard,Manasa,2016-11-23,3974.0,6.0,27.6,clear
1124,Mustard,Neemuch,2016-11-23,4010.0,4.2,27.6,clear
1125,Soyabean,Manasa,2016-11-23,2901.0,584.0,27.6,clear
1126,Soyabean,Neemuch,2016-11-23,2950.0,130.8,27.6,clear
1127,Groundnut,Neemuch,2016-11-24,3900.0,189.2,26.8,clear
1128,Mustard,Manasa,2016-11-24,3885.0,11.0,26.8,clear
1129,Mustard,Neemuch,2016-11-24,4040.0,8.7,26.8,clear
1130,Soyabean,Manasa,2016-11-24,2885.0,968.0,26.8,clear
1131,Groundnut,Neemuch,2016-11-25,4050.0,193.7,26.8,clear
1132,Mustard,Manasa,2016-11-25,4025.0,11.0,26.8,clear
1133,Mustard,Neemuch,2016-11-25,4020.0,8.6,26.8,clear
1134,Soyabean,Manasa,2016-11-25,2968.0,1348.0,26.8,clear
1135,Soyabean,Neemuch,2016-11-25,2990.0,148.3,26.8,clear
1136,Groundnut,Neemuch,2016-11-29,3970.0,430.6,27.0,clear
1137,Mustard,Neemuch,2016-11-29,3925.0,39.0,27.0,clear
1138,Soyabean,Manasa,2016-11-29,2948.0,2360.0,27.0,clear
1139,Soyabean,Neemuch,2016-11-29,2911.0,239.4,27.0,clear
1140,Groundnut,Neemuch,2016-11-30,3960.0,346.5,27.8,clear
1141,Mustard,Neemuch,2016-11-30,3934.0,21.7,27.8,clear
1142,Soyabean,Manasa,2016-11-30,2931.0,2494.0,27.8,clear
1143,Soyabean,Neemuch,2016-11-30,2940.0,179.2,27.8,clear
1144,Groundnut,Neemuch,2016-01-12,3750.0,277.0,26.4,clear
1145,Mustard,Manasa,2016-01-12,3940.0,5.0,26.4,clear
1146,Mustard,Neemuch,2016-01-12,4000.0,26.6,26.4,clear
1147,Soyabean,Manasa,2016-01-12,2935.0,1768.0,26.4,clear
1148,Soyabean,Neemuch,2016-01-12,2950.0,174.1,26.4,clear
1149,Groundnut,Neemuch,2016-05-12,3200.0,266.5,43.2,clear
1150,Mustard,Manasa,2016-05-12,3782.0,6.0,43.2,clear
1151,Mustard,Neemuch,2016-05-12,3900.0,39.4,43.2,clear
1152,Soyabean,Manasa,2016-05-12,2946.0,1700.0,43.2,clear
1153,Soyabean,Neemuch,2016-05-12,2932.0,234.2,43.2,clear
1154,Groundnut,Neemuch,2016-06-12,4120.0,218.4,40.2,clear
1155,Mustard,Manasa,2016-06-12,4007.0,262.0,40.2,clear
1156,Mustard,Neemuch,2016-06-12,3925.0,20.9,40.2,clear
1157,Soyabean,Manasa,2016-06-12,2905.0,,40.2,clear
