,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2507,Soyabean,Badod,2016-12-31,2898.0,2.6,27.2,clear
2508,Soyabean,Kalapipal,2016-12-31,2850.0,,27.2,clear
2509,Soyabean,Maksi,2016-12-31,2800.0,10.0,27.2,clear
2510,Soyabean,Momanbadodiya,2016-12-31,2760.0,11.0,27.2,clear
2511,Soyabean,Nalkehda,2016-12-31,2814.0,20.8,27.2,clear
2512,Soyabean,Shajapur,2016-12-31,2881.0,78.1,27.2,clear
2513,Soyabean,Shujalpur,2016-12-31,2800.0,52.1,27.2,clear
2514,Soyabean,Susner,2016-12-31,2875.0,3.7,27.2,clear
2515,Soyabean,Akodia,2016-03-01,3600.0,200.0,32.4,clear
2516,Soyabean,Momanbadodiya,2016-03-01,3500.0,7.0,32.4,clear
2517,Soyabean,Nalkehda,2016-03-01,3566.0,12.9,32.4,clear
2518,Soyabean,Shajapur,2016-03-01,3570.0,0.2,32.4,clear
2519,Soyabean,Akodia,2016-01-24,3680.0,,25.0,clear
2520,Soyabean,Momanbadodiya,2016-01-24,3450.0,2.7,25.0,clear
2521,Soyabean,Nalkehda,2016-01-24,3517.0,21.6,25.0,clear
2522,Soyabean,Shajapur,2016-01-24,3390.0,0.0,25.0,clear
2523,Soyabean,Akodia,2016-07-02,3610.0,209.0,27.6,rain
2524,Soyabean,Momanbadodiya,2016-07-02,3400.0,2.5,27.6,rain
2525,Soyabean,Akodia,2016-10-04,3780.0,145.0,32.6,clear
2526,Soyabean,Momanbadodiya,2016-10-04,3651.0,0.5,32.6,clear
2527,Soyabean,Shajapur,2016-10-04,3590.0,0.5,32.6,clear
2528,Soyabean,Akodia,2016-05-14,3800.0,84.0,43.0,clear
2529,Soyabean,Badod,2016-05-14,3799.0,0.1,43.0,clear
2530,Soyabean,Akodia,2016-05-28,3750.0,,39.0,clear
2531,Soyabean,Badod,2016-05-28,3809.0,1.6,39.0,clear
2532,Soyabean,Shajapur,2016-05-28,3870.0,1.0,39.0,clear
2533,Soyabean,Akodia,2016-05-29,3700.0,,38.6,clear
2534,Soyabean,Nalkehda,2016-05-29,3518.0,6.0,38.6,clear
2535,Soyabean,Shajapur,2016-05-29,3600.0,0.1,38.6,clear
2536,Soyabean,Akodia,2016-12-06,3700.0,,26.0,clear
2537,Soyabean,Momanbadodiya,2016-12-06,3700.0,24.0,26.0,clear
2538,Soyabean,Nalkehda,2016-12-06,3650.0,19.8,26.0,clear
2539,Soyabean,Shajapur,2016-12-06,3870.0,1.0,26.0,clear
2540,Soyabean,Akodia,2016-06-19,3600.0,,36.6,clear
2541,Soyabean,Nalkehda,2016-06-19,3550.0,9.1,36.6,clear
2542,Soyabean,Shajapur,2016-06-19,3590.0,1.0,36.6,clear
2543,Soyabean,Akodia,2016-06-26,3650.0,,30.0,clear
2544,Soyabean,Momanbadodiya,2016-06-26,3500.0,25.0,30.0,clear
2545,Soyabean,Nalkehda,2016-06-26,3599.0,16.8,30.0,clear
2546,Soyabean,Shajapur,2016-06-26,3500.0,1.0,30.0,clear
2547,Soyabean,Akodia,2016-07-24,3600.0,,30.6,clear
2548,Soyabean,Momanbadodiya,2016-07-24,3225.0,76.5,30.6,clear
2549,Soyabean,Nalkehda,2016-07-24,3471.0,2.6,30.6,clear
2550,Soyabean,Akodia,2016-07-29,3600.0,,30.8,clear
2551,Soyabean,Badod,2016-07-29,3435.0,1.0,30.8,clear
2552,Soyabean,Momanbadodiya,2016-07-29,3350.0,18.1,30.8,clear
2553,Soyabean,Nalkehda,2016-07-29,3492.0,17.0,30.8,clear
2554,Soyabean,Shajapur,2016-07-29,3506.0,39.0,30.8,clear
2555,Soyabean,Akodia,2016-08-28,3280.0,14.58,28.8,clear
2556,Soyabean,Shajapur,2016-08-28,3280.0,0.5,28.8,clear
2557,Soyabean,Shujalpur,2016-08-28,3330.0,0.1,28.8,clear
2558,Soyabean,Akodia,2016-04-09,3250.0,31.34,38.4,clear
2559,Soyabean,Nalkehda,2016-04-09,3182.0,4.7,38.4,clear
2560,Soyabean,Shujalpur,2016-04-09,3200.0,0.1,38.4,clear
2561,Soyabean,Akodia,2016-11-09,3180.0,79.2,29.4,clear
2562,Soyabean,Nalkehda,2016-11-09,3100.0,2.6,29.4,clear
2563,Soyabean,Shujalpur,2016-11-09,3250.0,0.1,29.4,clear
2564,Soyabean,Akodia,2016-09-18,3280.0,14.81,31.2,clear
2565,Soyabean,Nalkehda,2016-09-18,3051.0,1.9,31.2,clear
2566,Soyabean,Akodia,2016-09-19,3280.0,,25.6,rain
2567,Soyabean,Badod,2016-09-19,3166.0,0.4,25.6,rain
2568,Soyabean,Kalapipal,2016-09-19,3100.0,6.2,25.6,rain
2569,Soyabean,Shajapur,2016-09-19,3241.0,30.1,25.6,rain
2570,Soyabean,Shujalpur,2016-09-19,3250.0,,25.6,rain
2571,Soyabean,Akodia,2016-09-24,3000.0,,33.4,clear
2572,Soyabean,Badod,2016-09-24,2733.0,10.5,33.4,clear
2573,Soyabean,Berachha,2016-09-24,2568.0,4.6,33.4,clear
2574,Soyabean,Shajapur,2016-09-24,2850.0,0.1,33.4,clear
2575,Soyabean,Shujalpur,2016-09-24,3200.0,0.1,33.4,clear
2576,Soyabean,Akodia,2016-09-25,2850.0,,30.6,clear
2577,Soyabean,Shujalpur,2016-09-25,3100.0,0.2,30.6,clear
2578,Soyabean,Akodia,2016-02-10,2850.0,,29.4,clear
2579,Soyabean,Berachha,2016-02-10,2675.0,21.7,29.4,clear
2580,Soyabean,Momanbadodiya,2016-02-10,2925.0,29.5,29.4,clear
2581,Soyabean,Shajapur,2016-02-10,2678.0,0.5,29.4,clear
2582,Soyabean,Shujalpur,2016-02-10,2900.0,0.2,29.4,clear
2583,Soyabean,Akodia,2016-08-10,2850.0,,28.0,clear
2584,Soyabean,Badod,2016-08-10,2860.0,38.6,28.0,clear
2585,Soyabean,Shajapur,2016-08-10,2710.0,0.0,28.0,clear
2586,Soyabean,Shujalpur,2016-08-10,2850.0,0.1,28.0,clear
2587,Soyabean,Susner,2016-08-10,2875.0,42.7,28.0,clear
2588,Soyabean,Akodia,2016-10-16,2800.0,,33.4,clear
2589,Soyabean,Berachha,2016-10-16,2700.0,18.3,33.4,clear
2590,Soyabean,Momanbadodiya,2016-10-16,2700.0,204.0,33.4,clear
2591,Soyabean,Shajapur,2016-10-16,2698.0,1.2,33.4,clear
2592,Soyabean,Shujalpur,2016-10-16,2950.0,0.2,33.4,clear
2593,Soyabean,Akodia,2016-10-18,2750.0,,32.2,clear
2594,Soyabean,Badod,2016-10-18,2735.0,135.6,32.2,clear
2595,Soyabean,Berachha,2016-10-18,2776.0,29.1,32.2,clear
2596,Soyabean,Kalapipal,2016-10-18,2800.0,287.9,32.2,clear
2597,Soyabean,Nalkehda,2016-10-18,2800.0,380.0,32.2,clear
2598,Soyabean,Shajapur,2016-10-18,2715.0,480.0,32.2,clear
2599,Soyabean,Shujalpur,2016-10-18,2750.0,,32.2,clear
2600,Soyabean,Susner,2016-10-18,2725.0,210.9,32.2,clear
2601,Soyabean,Akodia,2016-10-23,2700.0,,31.6,clear
2602,Soyabean,Momanbadodiya,2016-10-23,2700.0,117.0,31.6,clear
2603,Soyabean,Shajapur,2016-10-23,2790.0,3.0,31.6,clear
2604,Soyabean,Shujalpur,2016-10-23,2810.0,0.1,31.6,clear
2605,Soyabean,Akodia,2016-11-26,2880.0,,27.8,clear
2606,Soyabean,Badod,2016-11-26,2835.0,12.4,27.8,clear
2607,Soyabean,Berachha,2016-11-26,2750.0,6.2,27.8,clear
2608,Soyabean,Momanbadodiya,2016-11-26,2810.0,11.4,27.8,clear
2609,Soyabean,Shajapur,2016-11-26,2950.0,3.0,27.8,clear
2610,Soyabean,Shujalpur,2016-11-26,2750.0,0.1,27.8,clear
2611,Soyabean,Susner,2016-11-26,2825.0,10.4,27.8,clear
2612,Soyabean,Akodia,2016-11-27,2890.0,,13.6,clear
2613,Soyabean,Shajapur,2016-11-27,2850.0,2.0,13.6,clear
2614,Soyabean,Shujalpur,2016-11-27,2810.0,0.1,13.6,clear
2615,Soyabean,Akodia,2016-02-12,2900.0,,28.0,clear
2616,Soyabean,Badod,2016-02-12,2830.0,52.9,28.0,clear
2617,Soyabean,Berachha,2016-02-12,2779.0,7.0,28.0,clear
2618,Soyabean,Kalapipal,2016-02-12,2750.0,402.0,28.0,clear
2619,Soyabean,Maksi,2016-02-12,2825.0,32.0,28.0,clear
2620,Soyabean,Momanbadodiya,2016-02-12,2825.0,15.1,28.0,clear
2621,Soyabean,Nalkehda,2016-02-12,2825.0,224.5,28.0,clear
2622,Soyabean,Shajapur,2016-02-12,2874.0,487.0,28.0,clear
2623,Soyabean,Shujalpur,2016-02-12,2901.0,,28.0,clear
2624,Soyabean,Akodia,2016-09-12,2780.0,,31.0,clear
2625,Soyabean,Badod,2016-09-12,2768.0,51.6,31.0,clear
2626,Soyabean,Berachha,2016-09-12,2703.0,29.8,31.0,clear
2627,Soyabean,Kalapipal,2016-09-12,2700.0,317.4,31.0,clear
2628,Soyabean,Maksi,2016-09-12,2820.0,20.0,31.0,clear
2629,Soyabean,Momanbadodiya,2016-09-12,2800.0,30.0,31.0,clear
2630,Soyabean,Nalkehda,2016-09-12,2828.0,131.5,31.0,clear
2631,Soyabean,Shajapur,2016-09-12,2791.0,292.9,31.0,clear
2632,Soyabean,Shujalpur,2016-09-12,2800.0,,31.0,clear
2633,Soyabean,Susner,2016-09-12,2775.0,17.0,31.0,clear
2634,Soyabean,Akodia,2016-10-12,2800.0,,31.6,clear
2635,Soyabean,Momanbadodiya,2016-10-12,2800.0,36.6,31.6,clear
2636,Soyabean,Shajapur,2016-10-12,2698.0,3.2,31.6,clear
2637,Soyabean,Shujalpur,2016-10-12,2790.0,0.1,31.6,clear
2638,Soyabean,Susner,2016-10-12,2800.0,10.2,31.6,clear
2639,Soyabean,Akodia,2016-11-12,2800.0,,29.4,clear
2640,Soyabean,Shajapur,2016-11-12,3001.0,3.0,29.4,clear
2641,Soyabean,Shujalpur,2016-11-12,2750.0,0.1,29.4,clear
2642,Soyabean,Akodia,2016-12-13,2800.0,,26.6,clear
2643,Soyabean,Badod,2016-12-13,2765.0,26.4,26.6,clear
2644,Soyabean,Berachha,2016-12-13,2692.0,29.5,26.6,clear
2645,Soyabean,Kalapipal,2016-12-13,2700.0,114.1,26.6,clear
2646,Soyabean,Maksi,2016-12-13,2820.0,11.47,26.6,clear
2647,Soyabean,Nalkehda,2016-12-13,2820.0,87.8,26.6,clear
2648,Soyabean,Shajapur,2016-12-13,2821.0,89.0,26.6,clear
2649,Soyabean,Shujalpur,2016-12-13,2850.0,,26.6,clear
2650,Soyabean,Susner,2016-12-13,2825.0,9.3,26.6,clear
2651,Soyabean,Akodia,2016-12-15,2850.0,,25.6,clear
2652,Soyabean,Badod,2016-12-15,2792.0,47.7,25.6,clear
2653,Soyabean,Kalapipal,2016-12-15,2800.0,245.1,25.6,clear
2654,Soyabean,Maksi,2016-12-15,2820.0,19.04,25.6,clear
2655,Soyabean,Momanbadodiya,2016-12-15,2750.0,40.7,25.6,clear
2656,Soyabean,Nalkehda,2016-12-15,2800.0,114.6,25.6,clear
2657,Soyabean,Shajapur,2016-12-15,2860.0,302.1,25.6,clear
2658,Soyabean,Shujalpur,2016-12-15,2875.0,,25.6,clear
2659,Soyabean,Susner,2016-12-15,2850.0,20.8,25.6,clear
2660,Soyabean,Akodia,2016-12-24,2800.0,,27.2,clear
2661,Soyabean,Momanbadodiya,2016-12-24,2725.0,17.0,27.2,clear
2662,Soyabean,Shajapur,2016-12-24,2859.0,1.2,27.2,clear
2663,Soyabean,Shujalpur,2016-12-24,2800.0,0.1,27.2,clear
2664,Soyabean,Susner,2016-12-24,2777.0,2.8,27.2,clear
2665,Soyabean,Akodia,2016-12-27,2900.0,,23.0,clear
2666,Soyabean,Berachha,2016-12-27,2687.0,12.4,23.0,clear
2667,Soyabean,Kalapipal,2016-12-27,2750.0,103.4,23.0,clear
2668,Soyabean,Maksi,2016-12-27,2860.0,14.2,23.0,clear
2669,Soyabean,Momanbadodiya,2016-12-27,2700.0,24.0,23.0,clear
2670,Soyabean,Nalkehda,2016-12-27,2712.0,47.4,23.0,clear
2671,Soyabean,Shajapur,2016-12-27,2856.0,187.0,23.0,clear
2672,Soyabean,Susner,2016-12-27,2811.0,2.6,23.0,clear
2673,Soyabean,Akodia,2016-12-30,2850.0,,26.8,clear
2674,Soyabean,Badod,2016-12-30,2870.0,15.2,26.8,clear
2675,Soyabean,Berachha,2016-12-30,2703.0,13.5,26.8,clear
2676,Soyabean,Kalapipal,2016-12-30,2800.0,,26.8,clear
2677,Soyabean,Maksi,2016-12-30,2870.0,13.3,26.8,clear
2678,Soyabean,Nalkehda,2016-12-30,2800.0,61.7,26.8,clear
2679,Soyabean,Shajapur,2016-12-30,2858.0,198.5,26.8,clear
2680,Soyabean,Shujalpur,2016-12-30,2850.0,,26.8,clear
2681,Soyabean,Susner,2016-12-30,2850.0,2.6,26.8,clear
2682,Soyabean,Badod,2016-04-07,3571.0,0.1,36.6,clear
2683,Soyabean,Badod,2016-09-30,2948.0,16.1,26.2,clear
2684,Soyabean,Momanbadodiya,2016-09-30,2925.0,7.8,26.2,clear
2685,Soyabean,Shajapur,2016-09-30,2840.0,0.2,26.2,clear
2686,Soyabean,Shujalpur,2016-09-30,3200.0,0.1,26.2,clear
2687,Soyabean,Susner,2016-09-30,3020.0,29.2,26.2,clear
2688,Soyabean,Badod,2016-11-29,2862.0,34.9,28.4,clear
2689,Soyabean,Shajapur,2016-11-29,2950.0,3.0,28.4,clear
2690,Soyabean,Shujalpur,2016-11-29,2900.0,0.1,28.4,clear
2691,Soyabean,Susner,2016-11-29,2850.0,36.3,28.4,clear
2692,Soyabean,Badod,2016-12-14,2805.0,37.2,24.6,clear
2693,Soyabean,Berachha,2016-12-14,2675.0,27.9,24.6,clear
2694,Soyabean,Kalapipal,2016-12-14,2675.0,257.6,24.6,clear
2695,Soyabean,Maksi,2016-12-14,2850.0,25.6,24.6,clear
2696,Soyabean,Momanbadodiya,2016-12-14,2750.0,34.3,24.6,clear
2697,Soyabean,Nalkehda,2016-12-14,2819.0,131.9,24.6,clear
2698,Soyabean,Shajapur,2016-12-14,2865.0,321.0,24.6,clear
2699,Soyabean,Shujalpur,2016-12-14,2850.0,,24.6,clear
2700,Soyabean,Susner,2016-12-14,2812.0,15.4,24.6,clear
2701,Soyabean,Badod,2016-12-29,2790.0,12.2,26.4,clear
2702,Soyabean,Momanbadodiya,2016-12-29,2725.0,21.6,26.4,clear
2703,Soyabean,Shajapur,2016-12-29,2870.0,2.2,26.4,clear
2704,Soyabean,Susner,2016-12-29,2850.0,3.5,26.4,clear
2705,Soyabean,Berachha,2016-08-24,3228.0,2.0,27.6,clear
2706,Soyabean,Kalapipal,2016-08-24,3400.0,2.8,27.6,clear
2707,Soyabean,Nalkehda,2016-08-24,3361.0,2.0,27.6,clear
2708,Soyabean,Shajapur,2016-08-24,3150.0,14.5,27.6,clear
2709,Soyabean,Shujalpur,2016-08-24,3450.0,,27.6,clear
2710,Soyabean,Berachha,2016-10-10,2783.0,31.1,33.0,clear
2711,Soyabean,Shujalpur,2016-10-10,2800.0,0.1,33.0,clear
2712,Soyabean,Susner,2016-10-10,2810.0,7.0,33.0,clear
2713,Soyabean,Berachha,2016-11-10,2783.0,20.0,30.2,clear
2714,Soyabean,Shujalpur,2016-11-10,2900.0,0.1,30.2,clear
2715,Soyabean,Berachha,2016-09-11,2675.0,75.3,32.0,clear
2716,Soyabean,Shajapur,2016-09-11,2850.0,0.0,32.0,clear
2717,Soyabean,Shujalpur,2016-09-11,2800.0,0.1,32.0,clear
2718,Soyabean,Kalapipal,2016-08-20,3220.0,0.0,23.0,rain
2719,Soyabean,Shajapur,2016-08-20,3500.0,1.5,23.0,rain
2720,Soyabean,Shujalpur,2016-08-20,3600.0,0.1,23.0,rain
2721,Soyabean,Kalapipal,2016-10-28,2900.0,1.5,30.6,clear
2722,Soyabean,Shajapur,2016-10-28,2854.0,1.1,30.6,clear
2723,Soyabean,Kalapipal,2016-10-29,2800.0,0.8,30.0,clear
2724,Soyabean,Maksi,2016-12-25,2850.0,4.1,23.8,clear
2725,Soyabean,Shajapur,2016-12-25,2950.0,2.0,23.8,clear
2726,Soyabean,Shujalpur,2016-12-25,2800.0,0.1,23.8,clear
2727,Soyabean,Momanbadodiya,2016-05-15,3825.0,66.8,44.4,clear
2728,Soyabean,Nalkehda,2016-05-15,3545.0,2.7,44.4,clear
2729,Soyabean,Shajapur,2016-05-15,3510.0,0.5,44.4,clear
2730,Soyabean,Momanbadodiya,2016-06-11,2850.0,78.3,39.6,clear
2731,Soyabean,Shajapur,2016-06-11,2850.0,0.0,39.6,clear
2732,Soyabean,Shujalpur,2016-06-11,2850.0,0.1,39.6,clear
2733,Soyabean,Nalkehda,2016-03-07,3520.0,16.2,32.4,clear
2734,Soyabean,Nalkehda,2016-10-07,3370.0,0.5,29.4,clear
2735,Soyabean,Nalkehda,2016-08-14,3568.0,0.9,28.0,clear
2736,Soyabean,Shajapur,2016-08-14,3540.0,0.2,28.0,clear
2737,Soyabean,Shujalpur,2016-08-14,3500.0,0.0,28.0,clear
2738,Soyabean,Nalkehda,2016-08-21,3350.0,0.2,23.8,clear
2739,Soyabean,Shajapur,2016-08-21,3250.0,0.5,23.8,clear
2740,Soyabean,Shujalpur,2016-08-21,3550.0,0.1,23.8,clear
2741,Soyabean,Shajapur,2016-10-01,3480.0,0.2,28.2,clear
2742,Soyabean,Shajapur,2016-07-03,3540.0,0.5,27.6,clear
2743,Soyabean,Shajapur,2016-03-23,3350.0,0.1,34.0,clear
2744,Soyabean,Shajapur,2016-03-28,3250.0,0.1,35.4,clear
2745,Soyabean,Shajapur,2016-08-04,3870.0,1.0,26.6,clear
2746,Soyabean,Shajapur,2016-01-05,3690.0,0.5,27.4,clear
2747,Soyabean,Shajapur,2016-06-05,3841.0,1.0,44.0,clear
2748,Soyabean,Shajapur,2016-09-05,3584.0,0.1,29.6,clear
2749,Soyabean,Shajapur,2016-05-06,3540.0,0.8,37.6,clear
2750,Soyabean,Shajapur,2016-07-07,3680.0,0.2,28.8,clear
2751,Soyabean,Shajapur,2016-08-15,3500.0,0.1,28.6,clear
2752,Soyabean,Shajapur,2016-08-18,3350.0,0.15,30.4,clear
2753,Soyabean,Shujalpur,2016-08-18,3625.0,0.1,30.4,clear
2754,Soyabean,Shajapur,2016-09-10,2710.0,1.0,31.2,clear
2755,Soyabean,Shajapur,2016-10-11,2850.0,0.0,31.6,clear
2756,Soyabean,Shujalpur,2016-10-11,2750.0,0.2,31.6,clear
2757,Soyabean,Shajapur,2016-11-11,2750.0,0.0,30.2,clear
2758,Soyabean,Shujalpur,2016-11-11,2700.0,0.1,30.2,clear
2759,Soyabean,Shajapur,2016-12-11,2750.0,0.0,26.2,clear
2760,Soyabean,Shujalpur,2016-12-11,2800.0,0.2,26.2,clear
2761,Soyabean,Soyatkalan,2016-12-11,2850.0,8.5,26.2,clear
2762,Soyabean,Shajapur,2016-11-13,2750.0,0.0,28.6,clear
2763,Soyabean,Shujalpur,2016-11-13,2780.0,0.1,28.6,clear
2764,Soyabean,Shajapur,2016-11-14,2750.0,0.0,28.2,clear
2765,Soyabean,Shujalpur,2016-11-14,2700.0,0.1,28.2,clear
2766,Soyabean,Shajapur,2016-11-15,2885.0,0.0,27.6,clear
2767,Soyabean,Shujalpur,2016-11-15,2800.0,0.1,27.6,clear
2768,Soyabean,Shajapur,2016-11-16,2780.0,0.0,27.6,clear
2769,Soyabean,Shujalpur,2016-11-16,2750.0,0.1,27.6,clear
2770,Soyabean,Shajapur,2016-11-17,2800.0,0.0,27.0,clear
2771,Soyabean,Shujalpur,2016-11-17,2750.0,0.1,27.0,clear
2772,Soyabean,Shajapur,2016-11-18,2850.0,0.0,27.8,clear
2773,Soyabean,Shujalpur,2016-11-18,2810.0,0.1,27.8,clear
2774,Soyabean,Shajapur,2016-11-20,2900.0,2.0,29.0,clear
2775,Soyabean,Shujalpur,2016-11-20,2780.0,0.1,29.0,clear
2776,Soyabean,Shajapur,2016-04-12,2880.0,2.0,38.0,clear
2777,Soyabean,Shujalpur,2016-04-12,2901.0,0.1,38.0,clear
2778,Soyabean,Shajapur,2016-12-18,2950.0,2.0,24.0,clear
2779,Soyabean,Shujalpur,2016-12-18,2800.0,0.1,24.0,clear
2780,Soyabean,Shujalpur,2016-07-08,3600.0,0.1,29.0,clear
2781,Soyabean,Shujalpur,2016-08-25,3560.0,0.1,31.6,clear
2782,Soyabean,Shujalpur,2016-01-09,3200.0,0.1,24.0,clear
2783,Soyabean,Shujalpur,2016-09-13,3200.0,0.1,32.0,clear
2784,Soyabean,Shujalpur,2016-12-10,2900.0,0.1,26.4,clear
2785,Soyabean,Shujalpur,2016-10-31,2800.0,0.1,30.0,clear
2786,Soyabean,Shujalpur,2016-01-11,2850.0,0.1,26.4,clear
2787,Soyabean,Shujalpur,2016-12-12,2800.0,0.1,26.8,clear
2788,Soyabean,Susner,2016-04-19,3600.0,0.0,41.0,clear
2789,Groundnut,Soyatkalan,2017-01-11,3700.0,2.4,18.6,clear
2790,Mustard,Agar,2017-01-11,2810.0,0.5,18.6,clear
2791,Mustard,Kalapipal,2017-01-11,3710.0,2.5,18.6,clear
2792,Mustard,Nalkehda,2017-01-11,3040.0,1.1,18.6,clear
2793,Soyabean,Agar,2017-01-11,2550.0,,18.6,clear
2794,Soyabean,Akodia,2017-01-11,2600.0,,18.6,clear
2795,Soyabean,Badod,2017-01-11,2508.0,195.4,18.6,clear
2796,Soyabean,Berachha,2017-01-11,2419.0,127.4,18.6,clear
2797,Soyabean,Kalapipal,2017-01-11,2350.0,,18.6,clear
2798,Soyabean,Maksi,2017-01-11,2525.0,107.5,18.6,clear
2799,Soyabean,Momanbadodiya,2017-01-11,2350.0,90.7,18.6,clear
2800,Soyabean,Nalkehda,2017-01-11,2511.0,329.6,18.6,clear
2801,Soyabean,Shajapur,2017-01-11,2446.0,,18.6,clear
2802,Soyabean,Shujalpur,2017-01-11,2350.0,,18.6,clear
2803,Soyabean,Soyatkalan,2017-01-11,2450.0,33.2,18.6,clear
2804,Soyabean,Susner,2017-01-11,2475.0,360.8,18.6,clear
2805,Groundnut,Soyatkalan,2017-02-11,3500.0,4.7,22.8,clear
2806,Mustard,Agar,2017-02-11,2810.0,0.1,22.8,clear
2807,Mustard,Susner,2017-02-11,2601.0,0.1,22.8,clear
2808,Soyabean,Agar,2017-02-11,2560.0,1850.0,22.8,clear
2809,Soyabean,Akodia,2017-02-11,2550.0,,22.8,clear
2810,Soyabean,Badod,2017-02-11,2575.0,209.2,22.8,clear
2811,Soyabean,Berachha,2017-02-11,2475.0,51.7,22.8,clear
2812,Soyabean,Kalapipal,2017-02-11,2600.0,239.2,22.8,clear
2813,Soyabean,Maksi,2017-02-11,2575.0,84.8,22.8,clear
2814,Soyabean,Momanbadodiya,2017-02-11,2400.0,124.0,22.8,clear
2815,Soyabean,Nalkehda,2017-02-11,2550.0,,22.8,clear
2816,Soyabean,Shajapur,2017-02-11,2556.0,426.0,22.8,clear
2817,Soyabean,Shujalpur,2017-02-11,2450.0,,22.8,clear
2818,Soyabean,Soyatkalan,2017-02-11,2550.0,38.7,22.8,clear
2819,Soyabean,Susner,2017-02-11,2550.0,376.6,22.8,clear
2820,Mustard,Agar,2017-06-01,3305.0,0.2,39.4,clear
2821,Soyabean,Agar,2017-06-01,2850.0,645.0,39.4,clear
2822,Soyabean,Akodia,2017-06-01,2800.0,157.91,39.4,clear
2823,Soyabean,Badod,2017-06-01,2835.0,29.6,39.4,clear
2824,Soyabean,Kalapipal,2017-06-01,2650.0,248.5,39.4,clear
2825,Soyabean,Maksi,2017-06-01,2855.0,34.4,39.4,clear
2826,Soyabean,Momanbadodiya,2017-06-01,2810.0,15.1,39.4,clear
2827,Soyabean,Nalkehda,2017-06-01,2796.0,299.7,39.4,clear
2828,Soyabean,Shajapur,2017-06-01,2875.0,,39.4,clear
2829,Soyabean,Shujalpur,2017-06-01,2901.0,,39.4,clear
2830,Soyabean,Susner,2017-06-01,2850.0,37.8,39.4,clear
2831,Mustard,Agar,2017-12-01,3200.0,0.2,25.4,clear
2832,Soyabean,Agar,2017-12-01,2850.0,150.0,25.4,clear
2833,Soyabean,Akodia,2017-12-01,2800.0,,25.4,clear
2834,Soyabean,Badod,2017-12-01,2812.0,2.1,25.4,clear
2835,Soyabean,Kalapipal,2017-12-01,2700.0,,25.4,clear
2836,Soyabean,Maksi,2017-12-01,2845.0,13.6,25.4,clear
2837,Soyabean,Momanbadodiya,2017-12-01,2750.0,24.0,25.4,clear
2838,Soyabean,Nalkehda,2017-12-01,2832.0,89.7,25.4,clear
2839,Soyabean,Shajapur,2017-12-01,2860.0,289.7,25.4,clear
2840,Soyabean,Shujalpur,2017-12-01,2850.0,308.3,25.4,clear
2841,Soyabean,Susner,2017-12-01,2825.0,5.4,25.4,clear
2842,Mustard,Agar,2017-01-17,2300.0,0.3,22.2,clear
2843,Soyabean,Agar,2017-01-17,2900.0,155.0,22.2,clear
2844,Soyabean,Akodia,2017-01-17,2850.0,,22.2,clear
2845,Soyabean,Badod,2017-01-17,2880.0,8.3,22.2,clear
2846,Soyabean,Kalapipal,2017-01-17,2670.0,125.0,22.2,clear
2847,Soyabean,Maksi,2017-01-17,2800.0,10.4,22.2,clear
2848,Soyabean,Momanbadodiya,2017-01-17,2800.0,7.4,22.2,clear
2849,Soyabean,Nalkehda,2017-01-17,2888.0,148.1,22.2,clear
2850,Soyabean,Shajapur,2017-01-17,2893.0,201.5,22.2,clear
2851,Soyabean,Shujalpur,2017-01-17,2850.0,,22.2,clear
2852,Soyabean,Susner,2017-01-17,2875.0,6.6,22.2,clear
2853,Mustard,Agar,2017-01-18,2800.0,2.5,22.0,clear
2854,Soyabean,Agar,2017-01-18,2900.0,220.0,22.0,clear
2855,Soyabean,Akodia,2017-01-18,2900.0,,22.0,clear
2856,Soyabean,Badod,2017-01-18,2905.0,16.8,22.0,clear
2857,Soyabean,Berachha,2017-01-18,2690.0,21.4,22.0,clear
2858,Soyabean,Kalapipal,2017-01-18,2850.0,67.5,22.0,clear
2859,Soyabean,Maksi,2017-01-18,2850.0,,22.0,clear
2860,Soyabean,Momanbadodiya,2017-01-18,2825.0,27.0,22.0,clear
2861,Soyabean,Nalkehda,2017-01-18,2812.0,100.8,22.0,clear
2862,Soyabean,Shajapur,2017-01-18,2961.0,319.6,22.0,clear
2863,Soyabean,Shujalpur,2017-01-18,2901.0,,22.0,clear
2864,Soyabean,Susner,2017-01-18,2920.0,14.5,22.0,clear
2865,Mustard,Agar,2017-01-19,2150.0,0.3,20.6,clear
2866,Soyabean,Agar,2017-01-19,2950.0,210.0,20.6,clear
2867,Soyabean,Akodia,2017-01-19,2880.0,,20.6,clear
2868,Soyabean,Badod,2017-01-19,2905.0,11.6,20.6,clear
2869,Soyabean,Kalapipal,2017-01-19,2900.0,118.8,20.6,clear
2870,Soyabean,Maksi,2017-01-19,2820.0,23.1,20.6,clear
2871,Soyabean,Momanbadodiya,2017-01-19,2850.0,38.7,20.6,clear
2872,Soyabean,Nalkehda,2017-01-19,2888.0,144.4,20.6,clear
2873,Soyabean,Shajapur,2017-01-19,2951.0,265.1,20.6,clear
2874,Soyabean,Shujalpur,2017-01-19,2901.0,,20.6,clear
2875,Soyabean,Susner,2017-01-19,2890.0,7.0,20.6,clear
2876,Mustard,Agar,2017-01-21,2720.0,2.0,27.0,clear
2877,Soyabean,Agar,2017-01-21,2860.0,142.5,27.0,clear
