,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
355,Mustard,Sheopurkalan,2016-01-20,4160.0,13.2,15.6,clear
356,Soyabean,Sheopurbadod,2016-01-20,3031.0,0.3,15.6,clear
357,Soyabean,Sheopurkalan,2016-01-20,3460.0,5.0,15.6,clear
358,Mustard,Sheopurkalan,2016-01-22,4111.0,3.8,20.0,clear
359,Soyabean,Sheopurkalan,2016-01-22,3500.0,6.6,20.0,clear
360,Mustard,Sheopurkalan,2016-01-27,3758.0,2.1,23.6,clear
361,Soyabean,Sheopurkalan,2016-01-27,3390.0,2.2,23.6,clear
362,Mustard,Sheopurkalan,2016-01-29,3600.0,11.5,25.8,clear
363,Soyabean,Sheopurkalan,2016-01-29,3438.0,8.3,25.8,clear
364,Mustard,Sheopurkalan,2016-02-02,3691.0,4.0,22.8,clear
365,Soyabean,Sheopurkalan,2016-02-02,3370.0,9.4,22.8,clear
366,Mustard,Sheopurkalan,2016-03-02,3699.0,4.2,33.0,clear
367,Soyabean,Sheopurkalan,2016-03-02,3435.0,8.8,33.0,clear
368,Mustard,Sheopurkalan,2016-04-02,3586.0,6.9,38.6,clear
369,Soyabean,Sheopurbadod,2016-04-02,3180.0,0.4,38.6,clear
370,Soyabean,Sheopurkalan,2016-04-02,3350.0,8.8,38.6,clear
371,Mustard,Sheopurkalan,2016-05-02,3675.0,5.2,41.0,clear
372,Soyabean,Sheopurkalan,2016-05-02,3478.0,5.8,41.0,clear
373,Mustard,Sheopurkalan,2016-06-02,3461.0,2.5,43.4,clear
374,Soyabean,Sheopurkalan,2016-06-02,3440.0,8.2,43.4,clear
375,Mustard,Sheopurkalan,2016-08-02,3780.0,2.0,28.0,clear
376,Soyabean,Sheopurbadod,2016-08-02,3290.0,0.3,28.0,clear
377,Soyabean,Sheopurkalan,2016-08-02,3461.0,4.1,28.0,clear
378,Mustard,Sheopurkalan,2016-09-02,3711.0,0.3,32.0,clear
379,Soyabean,Sheopurbadod,2016-09-02,3051.0,0.6,32.0,clear
380,Soyabean,Sheopurkalan,2016-09-02,3509.0,4.7,32.0,clear
381,Mustard,Sheopurkalan,2016-10-02,3756.0,5.7,34.4,clear
382,Mustard,Vijaypur,2016-10-02,3500.0,21.0,34.4,clear
383,Soyabean,Sheopurkalan,2016-10-02,3412.0,10.7,34.4,clear
384,Mustard,Sheopurkalan,2016-11-02,3672.0,10.3,27.0,clear
385,Soyabean,Sheopurkalan,2016-11-02,3385.0,10.3,27.0,clear
386,Soyabean,Vijaypur,2016-11-02,3012.0,8.3,27.0,clear
387,Mustard,Sheopurkalan,2016-12-02,3745.0,4.9,24.4,clear
388,Soyabean,Sheopurkalan,2016-12-02,3367.0,7.0,24.4,clear
389,Mustard,Sheopurkalan,2016-02-13,3840.0,3.2,25.0,clear
390,Soyabean,Sheopurkalan,2016-02-13,3399.0,6.9,25.0,clear
391,Mustard,Sheopurkalan,2016-02-17,3957.0,12.1,24.0,clear
392,Soyabean,Sheopurkalan,2016-02-17,3431.0,5.6,24.0,clear
393,Mustard,Sheopurkalan,2016-02-18,3957.0,12.1,28.4,clear
394,Soyabean,Sheopurbadod,2016-02-18,3372.0,0.4,28.4,clear
395,Soyabean,Sheopurkalan,2016-02-18,3426.0,12.9,28.4,clear
396,Mustard,Sheopurkalan,2016-02-20,3770.0,14.2,27.0,clear
397,Mustard,Vijaypur,2016-02-20,3825.0,17.0,27.0,clear
398,Soyabean,Sheopurkalan,2016-02-20,3346.0,2.3,27.0,clear
399,Mustard,Sheopurkalan,2016-02-24,3524.0,12.3,29.0,clear
400,Mustard,Vijaypur,2016-02-24,3700.0,5.5,29.0,clear
401,Soyabean,Sheopurkalan,2016-02-24,3351.0,23.6,29.0,clear
402,Mustard,Sheopurkalan,2016-02-25,3516.0,17.3,29.0,clear
403,Soyabean,Sheopurkalan,2016-02-25,3309.0,6.3,29.0,clear
404,Mustard,Sheopurkalan,2016-02-27,3555.0,15.5,29.0,clear
405,Soyabean,Sheopurkalan,2016-02-27,3070.0,5.6,29.0,clear
406,Mustard,Sheopurkalan,2016-03-15,3425.0,225.0,29.0,clear
407,Mustard,Vijaypur,2016-03-15,3630.0,78.0,29.0,clear
408,Soyabean,Sheopurkalan,2016-03-15,3357.0,2.8,29.0,clear
409,Mustard,Sheopurkalan,2016-03-19,3505.0,170.2,34.8,clear
410,Soyabean,Sheopurkalan,2016-03-19,3245.0,1.4,34.8,clear
411,Mustard,Sheopurkalan,2016-03-21,3555.0,130.2,34.4,clear
412,Soyabean,Sheopurkalan,2016-03-21,3500.0,0.3,34.4,clear
413,Mustard,Sheopurkalan,2016-03-29,3730.0,118.8,36.2,clear
414,Soyabean,Sheopurkalan,2016-03-29,3516.0,1.5,36.2,clear
415,Mustard,Sheopurkalan,2016-03-30,3761.0,102.0,36.4,clear
416,Mustard,Vijaypur,2016-03-30,3800.0,16.0,36.4,clear
417,Soyabean,Sheopurkalan,2016-03-30,3433.0,0.6,36.4,clear
418,Mustard,Sheopurkalan,2016-03-31,3730.0,77.3,37.4,clear
419,Mustard,Vijaypur,2016-03-31,3892.0,13.7,37.4,clear
420,Soyabean,Sheopurkalan,2016-03-31,3316.0,0.7,37.4,clear
421,Mustard,Sheopurkalan,2016-06-04,3880.0,46.0,45.2,clear
422,Mustard,Sheopurkalan,2016-07-04,3950.0,54.1,33.2,clear
423,Mustard,Sheopurkalan,2016-08-04,3930.0,31.2,27.6,clear
424,Mustard,Vijaypur,2016-08-04,4141.0,6.6,27.6,clear
425,Mustard,Sheopurkalan,2016-11-04,3850.0,51.2,28.0,clear
426,Mustard,Sheopurkalan,2016-04-21,3960.0,63.1,39.4,clear
427,Soyabean,Sheopurkalan,2016-04-21,3575.0,0.2,39.4,clear
428,Mustard,Sheopurkalan,2016-04-23,3905.0,68.1,37.8,clear
429,Soyabean,Sheopurkalan,2016-04-23,3561.0,0.2,37.8,clear
430,Mustard,Sheopurkalan,2016-04-25,3940.0,28.2,40.0,clear
431,Soyabean,Sheopurkalan,2016-04-25,3610.0,8.2,40.0,clear
432,Mustard,Sheopurkalan,2016-04-29,3955.0,37.3,41.4,clear
433,Soyabean,Sheopurkalan,2016-04-29,3651.0,0.5,41.4,clear
434,Mustard,Sheopurkalan,2016-04-05,3955.0,12.8,37.0,clear
435,Mustard,Vijaypur,2016-04-05,3950.0,17.0,37.0,clear
436,Mustard,Sheopurkalan,2016-07-05,3975.0,9.9,37.4,clear
437,Mustard,Vijaypur,2016-07-05,3825.0,7.0,37.4,clear
438,Soyabean,Sheopurkalan,2016-07-05,3550.0,2.9,37.4,clear
439,Mustard,Sheopurkalan,2016-10-05,4025.0,1.7,29.0,clear
440,Soyabean,Sheopurkalan,2016-10-05,3800.0,0.2,29.0,clear
441,Mustard,Sheopurkalan,2016-11-05,3975.0,17.6,26.6,clear
442,Mustard,Vijaypur,2016-11-05,3710.0,4.0,26.6,clear
443,Soyabean,Sheopurkalan,2016-11-05,3620.0,2.6,26.6,clear
444,Mustard,Sheopurkalan,2016-12-05,4030.0,26.4,22.4,clear
445,Soyabean,Sheopurkalan,2016-12-05,3601.0,0.5,22.4,clear
446,Mustard,Sheopurkalan,2016-05-14,4026.0,44.9,41.4,clear
447,Soyabean,Sheopurkalan,2016-05-14,3600.0,1.3,41.4,clear
448,Mustard,Sheopurkalan,2016-05-16,3981.0,51.2,44.0,clear
449,Mustard,Vijaypur,2016-05-16,4010.0,1.8,44.0,clear
450,Soyabean,Sheopurkalan,2016-05-16,3590.0,0.5,44.0,clear
451,Mustard,Sheopurkalan,2016-05-19,3980.0,35.9,46.8,clear
452,Soyabean,Sheopurkalan,2016-05-19,3720.0,1.1,46.8,clear
453,Mustard,Sheopurkalan,2016-05-25,3961.0,37.0,43.6,clear
454,Mustard,Vijaypur,2016-05-25,3920.0,1.0,43.6,clear
455,Soyabean,Sheopurkalan,2016-05-25,3461.0,0.5,43.6,clear
456,Mustard,Sheopurkalan,2016-05-31,3962.0,21.2,41.6,clear
457,Soyabean,Sheopurkalan,2016-05-31,3703.0,0.4,41.6,clear
458,Mustard,Sheopurkalan,2016-02-06,3918.0,39.9,26.6,clear
459,Mustard,Sheopurkalan,2016-03-06,3954.0,28.5,31.0,clear
460,Soyabean,Sheopurkalan,2016-03-06,3090.0,1.3,31.0,clear
461,Mustard,Sheopurkalan,2016-06-06,3961.0,36.3,45.0,clear
462,Soyabean,Sheopurbadod,2016-06-06,3650.0,0.2,45.0,clear
463,Mustard,Sheopurkalan,2016-09-06,4025.0,34.9,31.0,clear
464,Soyabean,Sheopurkalan,2016-09-06,3100.0,3.0,31.0,clear
465,Mustard,Sheopurkalan,2016-11-06,4150.0,17.6,28.4,clear
466,Soyabean,Sheopurkalan,2016-11-06,3402.0,1.4,28.4,clear
467,Mustard,Sheopurkalan,2016-06-14,4140.0,7.0,38.0,clear
468,Soyabean,Sheopurkalan,2016-06-14,3110.0,1.3,38.0,clear
469,Mustard,Sheopurkalan,2016-06-18,4081.0,,41.4,clear
470,Soyabean,Sheopurbadod,2016-06-18,3201.0,0.6,41.4,clear
471,Soyabean,Sheopurkalan,2016-06-18,3451.0,2.5,41.4,clear
472,Mustard,Sheopurkalan,2016-06-20,4082.0,23.1,39.0,clear
473,Soyabean,Sheopurbadod,2016-06-20,3231.0,0.5,39.0,clear
474,Soyabean,Sheopurkalan,2016-06-20,3089.0,3.2,39.0,clear
475,Mustard,Sheopurkalan,2016-06-21,4092.0,10.3,35.0,clear
476,Soyabean,Sheopurkalan,2016-06-21,3450.0,3.0,35.0,clear
477,Mustard,Sheopurkalan,2016-06-22,4145.0,24.6,30.0,clear
478,Soyabean,Sheopurkalan,2016-06-22,3470.0,6.2,30.0,clear
479,Mustard,Sheopurkalan,2016-06-23,4075.0,14.0,38.0,clear
480,Soyabean,Sheopurbadod,2016-06-23,3425.0,0.9,38.0,clear
481,Soyabean,Sheopurkalan,2016-06-23,3511.0,8.1,38.0,clear
482,Mustard,Sheopurkalan,2016-06-24,4150.0,19.1,39.4,clear
483,Soyabean,Sheopurkalan,2016-06-24,3560.0,5.9,39.4,clear
484,Mustard,Sheopurkalan,2016-06-25,3999.0,9.3,37.4,clear
485,Soyabean,Sheopurkalan,2016-06-25,3370.0,5.2,37.4,clear
486,Mustard,Sheopurkalan,2016-06-29,4066.0,9.3,39.0,clear
487,Mustard,Vijaypur,2016-06-29,3806.0,10.0,39.0,clear
488,Soyabean,Sheopurbadod,2016-06-29,3325.0,0.2,39.0,clear
489,Soyabean,Sheopurkalan,2016-06-29,3499.0,9.3,39.0,clear
490,Mustard,Sheopurkalan,2016-06-30,4082.0,9.2,40.0,clear
491,Soyabean,Sheopurbadod,2016-06-30,3370.0,0.2,40.0,clear
492,Soyabean,Sheopurkalan,2016-06-30,3311.0,3.6,40.0,clear
493,Mustard,Sheopurkalan,2016-01-07,4140.0,5.6,26.6,clear
494,Soyabean,Sheopurkalan,2016-01-07,3391.0,5.1,26.6,clear
495,Mustard,Sheopurkalan,2016-02-07,4060.0,6.3,24.2,clear
496,Soyabean,Sheopurbadod,2016-02-07,3141.0,0.7,24.2,clear
497,Soyabean,Sheopurkalan,2016-02-07,3506.0,3.0,24.2,clear
498,Mustard,Sheopurkalan,2016-04-07,4155.0,3.4,36.2,clear
499,Soyabean,Sheopurbadod,2016-04-07,3010.0,1.8,36.2,clear
500,Soyabean,Sheopurkalan,2016-04-07,3392.0,3.0,36.2,clear
501,Mustard,Sheopurkalan,2016-05-07,4175.0,1.3,30.4,clear
502,Soyabean,Sheopurbadod,2016-05-07,3450.0,0.1,30.4,clear
503,Soyabean,Sheopurkalan,2016-05-07,3351.0,4.1,30.4,clear
504,Mustard,Sheopurkalan,2016-06-07,4197.0,1.9,45.0,clear
505,Soyabean,Sheopurkalan,2016-06-07,3190.0,0.5,45.0,clear
506,Mustard,Sheopurkalan,2016-09-07,4140.0,2.8,31.8,clear
507,Mustard,Vijaypur,2016-09-07,4021.0,4.5,31.8,clear
508,Soyabean,Sheopurbadod,2016-09-07,3371.0,4.6,31.8,clear
509,Soyabean,Sheopurkalan,2016-09-07,3370.0,3.7,31.8,clear
510,Mustard,Sheopurkalan,2016-11-07,4191.0,4.7,28.0,clear
511,Soyabean,Sheopurkalan,2016-11-07,3370.0,4.9,28.0,clear
512,Mustard,Sheopurkalan,2016-07-13,4260.0,0.2,31.2,clear
513,Soyabean,Sheopurbadod,2016-07-13,3416.0,0.4,31.2,clear
514,Soyabean,Sheopurkalan,2016-07-13,3389.0,0.4,31.2,clear
515,Mustard,Sheopurkalan,2016-07-14,4228.0,4.5,28.4,clear
516,Soyabean,Sheopurkalan,2016-07-14,3340.0,2.7,28.4,clear
517,Mustard,Sheopurkalan,2016-07-15,4381.0,3.5,28.0,clear
518,Soyabean,Sheopurkalan,2016-07-15,3370.0,1.2,28.0,clear
519,Mustard,Sheopurkalan,2016-07-18,4441.0,2.6,32.4,clear
520,Soyabean,Sheopurkalan,2016-07-18,3501.0,0.5,32.4,clear
521,Mustard,Sheopurkalan,2016-07-19,4399.0,4.8,34.4,clear
522,Soyabean,Sheopurbadod,2016-07-19,3191.0,0.4,34.4,clear
523,Soyabean,Sheopurkalan,2016-07-19,3290.0,1.4,34.4,clear
524,Mustard,Sheopurkalan,2016-07-21,4357.0,12.7,36.2,clear
525,Soyabean,Sheopurkalan,2016-07-21,3375.0,14.4,36.2,clear
526,Mustard,Sheopurkalan,2016-07-22,4316.0,17.6,35.0,clear
527,Soyabean,Sheopurbadod,2016-07-22,3351.0,1.4,35.0,clear
528,Soyabean,Sheopurkalan,2016-07-22,3452.0,9.5,35.0,clear
529,Mustard,Sheopurkalan,2016-07-23,4336.0,7.7,33.4,clear
530,Soyabean,Sheopurkalan,2016-07-23,3300.0,7.5,33.4,clear
531,Mustard,Sheopurkalan,2016-07-25,4316.0,11.5,30.0,clear
532,Mustard,Vijaypur,2016-07-25,4350.0,4.0,30.0,clear
533,Soyabean,Sheopurbadod,2016-07-25,3021.0,0.7,30.0,clear
534,Soyabean,Sheopurkalan,2016-07-25,3351.0,8.8,30.0,clear
535,Mustard,Sheopurkalan,2016-07-26,4370.0,8.0,31.0,clear
536,Mustard,Vijaypur,2016-07-26,4400.0,3.0,31.0,clear
537,Soyabean,Sheopurkalan,2016-07-26,3425.0,5.3,31.0,clear
538,Mustard,Sheopurkalan,2016-07-27,4350.0,5.6,27.0,clear
539,Soyabean,Sheopurkalan,2016-07-27,3325.0,1.2,27.0,clear
540,Mustard,Sheopurkalan,2016-07-28,4324.0,6.9,29.6,clear
541,Mustard,Sheopurkalan,2016-07-29,4266.0,2.5,26.6,clear
542,Mustard,Sheopurkalan,2016-07-30,4241.0,7.3,28.0,clear
543,Mustard,Vijaypur,2016-07-30,4190.0,21.3,28.0,clear
544,Soyabean,Sheopurkalan,2016-07-30,3426.0,2.0,28.0,clear
545,Mustard,Sheopurkalan,2016-01-08,4322.0,1.9,24.4,clear
546,Soyabean,Sheopurkalan,2016-01-08,3361.0,3.1,24.4,clear
547,Mustard,Sheopurkalan,2016-02-08,4191.0,0.8,22.6,clear
548,Soyabean,Sheopurkalan,2016-02-08,3419.0,0.8,22.6,clear
549,Mustard,Sheopurkalan,2016-04-08,4340.0,9.6,37.0,clear
550,Soyabean,Sheopurbadod,2016-04-08,3366.0,0.8,37.0,clear
551,Soyabean,Sheopurkalan,2016-04-08,3190.0,3.1,37.0,clear
552,Mustard,Sheopurkalan,2016-05-08,4317.0,3.4,41.6,clear
553,Soyabean,Sheopurkalan,2016-05-08,3401.0,0.6,41.6,clear
554,Mustard,Sheopurkalan,2016-06-08,4305.0,10.1,40.4,clear
555,Soyabean,Sheopurkalan,2016-06-08,3187.0,1.1,40.4,clear
556,Mustard,Sheopurkalan,2016-09-08,4350.0,7.7,32.8,clear
557,Soyabean,Sheopurkalan,2016-09-08,3400.0,2.1,32.8,clear
558,Mustard,Sheopurkalan,2016-10-08,4349.0,0.4,32.2,clear
559,Soyabean,Sheopurkalan,2016-10-08,3401.0,1.7,32.2,clear
560,Mustard,Sheopurkalan,2016-12-08,4291.0,2.5,23.2,clear
561,Soyabean,Sheopurkalan,2016-12-08,3430.0,3.0,23.2,clear
562,Mustard,Sheopurkalan,2016-08-22,4225.0,2.5,29.2,clear
563,Soyabean,Sheopurbadod,2016-08-22,3251.0,0.5,29.2,clear
564,Soyabean,Sheopurkalan,2016-08-22,3441.0,0.2,29.2,clear
565,Mustard,Sheopurkalan,2016-08-23,4212.0,15.6,27.0,clear
566,Soyabean,Sheopurkalan,2016-08-23,3171.0,3.4,27.0,clear
567,Mustard,Sheopurkalan,2016-08-26,4172.0,4.3,31.8,clear
568,Mustard,Vijaypur,2016-08-26,4020.0,28.5,31.8,clear
569,Soyabean,Sheopurbadod,2016-08-26,3199.0,0.1,31.8,clear
570,Soyabean,Sheopurkalan,2016-08-26,3161.0,2.6,31.8,clear
571,Mustard,Sheopurkalan,2016-08-27,4099.0,1.3,33.0,clear
572,Mustard,Vijaypur,2016-08-27,4205.0,2.9,33.0,clear
573,Soyabean,Sheopurkalan,2016-08-27,3100.0,2.9,33.0,clear
574,Mustard,Sheopurkalan,2016-08-29,4098.0,10.0,32.6,clear
575,Soyabean,Sheopurbadod,2016-08-29,2525.0,0.1,32.6,clear
576,Soyabean,Sheopurkalan,2016-08-29,3285.0,3.0,32.6,clear
577,Mustard,Sheopurkalan,2016-08-31,4105.0,4.7,32.4,clear
578,Soyabean,Sheopurbadod,2016-08-31,3040.0,0.4,32.4,clear
579,Soyabean,Sheopurkalan,2016-08-31,3125.0,3.1,32.4,clear
580,Mustard,Sheopurkalan,2016-01-09,4091.0,4.4,21.4,clear
581,Soyabean,Sheopurkalan,2016-01-09,3371.0,2.0,21.4,clear
582,Mustard,Sheopurkalan,2016-02-09,4071.0,9.7,23.4,clear
583,Soyabean,Sheopurbadod,2016-02-09,2581.0,0.5,23.4,clear
584,Soyabean,Sheopurkalan,2016-02-09,3102.0,3.0,23.4,clear
585,Mustard,Sheopurkalan,2016-06-09,4280.0,11.5,44.0,clear
586,Soyabean,Sheopurkalan,2016-06-09,3351.0,6.0,44.0,clear
587,Mustard,Sheopurkalan,2016-09-09,4236.0,11.8,32.4,clear
588,Mustard,Vijaypur,2016-09-09,3700.0,11.0,32.4,clear
589,Soyabean,Sheopurkalan,2016-09-09,2921.0,8.9,32.4,clear
590,Mustard,Sheopurkalan,2016-10-09,4199.0,12.7,28.8,clear
591,Mustard,Vijaypur,2016-10-09,3700.0,12.0,28.8,clear
592,Soyabean,Sheopurkalan,2016-10-09,3081.0,1.2,28.8,clear
593,Mustard,Sheopurkalan,2016-09-15,4140.0,13.9,31.4,clear
594,Soyabean,Sheopurkalan,2016-09-15,3381.0,0.9,31.4,clear
595,Mustard,Sheopurkalan,2016-09-16,4190.0,12.0,31.6,clear
596,Soyabean,Sheopurkalan,2016-09-16,3300.0,1.4,31.6,clear
597,Mustard,Sheopurkalan,2016-09-17,4125.0,25.7,34.6,clear
598,Soyabean,Sheopurkalan,2016-09-17,3290.0,0.7,34.6,clear
599,Mustard,Sheopurkalan,2016-09-19,4190.0,14.8,34.4,clear
600,Soyabean,Sheopurbadod,2016-09-19,3020.0,0.2,34.4,clear
601,Soyabean,Sheopurkalan,2016-09-19,3300.0,1.3,34.4,clear
602,Mustard,Sheopurkalan,2016-09-20,4217.0,10.0,36.0,clear
603,Soyabean,Sheopurkalan,2016-09-20,3300.0,1.3,36.0,clear
604,Mustard,Sheopurkalan,2016-09-21,4223.0,18.6,35.0,clear
605,Mustard,Vijaypur,2016-09-21,4090.0,6.8,35.0,clear
606,Soyabean,Sheopurbadod,2016-09-21,3072.0,0.7,35.0,clear
607,Soyabean,Sheopurkalan,2016-09-21,3200.0,4.8,35.0,clear
608,Mustard,Sheopurkalan,2016-09-22,4210.0,6.0,31.2,clear
609,Soyabean,Sheopurkalan,2016-09-22,2791.0,1.1,31.2,clear
610,Mustard,Sheopurkalan,2016-09-26,4075.0,15.2,34.4,clear
611,Soyabean,Sheopurbadod,2016-09-26,2801.0,1.5,34.4,clear
612,Soyabean,Sheopurkalan,2016-09-26,2960.0,5.1,34.4,clear
613,Mustard,Sheopurkalan,2016-09-29,4049.0,9.8,33.8,clear
614,Mustard,Vijaypur,2016-09-29,4000.0,15.0,33.8,clear
615,Soyabean,Sheopurkalan,2016-09-29,2970.0,21.7,33.8,clear
616,Mustard,Sheopurkalan,2016-09-30,4049.0,5.4,29.4,clear
617,Mustard,Vijaypur,2016-09-30,4021.0,2.5,29.4,clear
618,Soyabean,Sheopurbadod,2016-09-30,2911.0,4.8,29.4,clear
619,Soyabean,Sheopurkalan,2016-09-30,2998.0,31.0,29.4,clear
620,Mustard,Sheopurkalan,2016-01-10,4098.0,6.4,23.0,clear
621,Soyabean,Sheopurbadod,2016-01-10,2976.0,3.9,23.0,clear
622,Soyabean,Sheopurkalan,2016-01-10,2990.0,86.4,23.0,clear
623,Mustard,Sheopurkalan,2016-03-10,4100.0,6.6,32.4,clear
624,Soyabean,Sheopurbadod,2016-03-10,3020.0,19.7,32.4,clear
625,Soyabean,Sheopurkalan,2016-03-10,2931.0,138.9,32.4,clear
626,Mustard,Sheopurkalan,2016-11-17,3810.0,1.1,25.4,clear
627,Soyabean,Sheopurkalan,2016-11-17,2750.0,4.14,25.4,clear
628,Mustard,Sheopurkalan,2016-11-18,3800.0,1.9,25.0,clear
629,Soyabean,Sheopurbadod,2016-11-18,2299.0,0.06,25.0,clear
630,Soyabean,Sheopurkalan,2016-11-18,2750.0,55.0,25.0,clear
631,Mustard,Sheopurkalan,2016-11-19,4040.0,1.1,25.4,clear
632,Soyabean,Sheopurkalan,2016-11-19,2775.0,55.7,25.4,clear
633,Mustard,Sheopurkalan,2016-11-21,3950.0,1.6,25.0,clear
634,Soyabean,Sheopurkalan,2016-11-21,2825.0,130.6,25.0,clear
635,Mustard,Sheopurkalan,2016-11-22,3850.0,0.7,26.8,clear
636,Soyabean,Sheopurkalan,2016-11-22,2825.0,81.8,26.8,clear
637,Mustard,Sheopurkalan,2016-11-23,3851.0,0.1,25.0,clear
638,Soyabean,Sheopurbadod,2016-11-23,2355.0,0.05,25.0,clear
639,Soyabean,Sheopurkalan,2016-11-23,2825.0,6.35,25.0,clear
640,Mustard,Sheopurkalan,2016-11-24,4100.0,0.5,25.4,clear
641,Soyabean,Sheopurkalan,2016-11-24,2951.0,86.9,25.4,clear
642,Mustard,Sheopurkalan,2016-11-25,4100.0,3.1,25.0,clear
643,Mustard,Vijaypur,2016-11-25,4000.0,3.6,25.0,clear
644,Soyabean,Sheopurbadod,2016-11-25,2700.0,0.23,25.0,clear
645,Soyabean,Sheopurkalan,2016-11-25,2891.0,106.8,25.0,clear
646,Mustard,Sheopurkalan,2016-11-28,3810.0,6.9,25.4,clear
647,Soyabean,Sheopurbadod,2016-11-28,2750.0,0.45,25.4,clear
648,Soyabean,Sheopurkalan,2016-11-28,2892.0,6.7,25.4,clear
649,Mustard,Sheopurkalan,2016-11-29,4000.0,2.1,25.0,clear
650,Soyabean,Sheopurkalan,2016-11-29,2976.0,81.2,25.0,clear
651,Mustard,Sheopurkalan,2016-11-30,3888.0,6.2,15.4,clear
652,Soyabean,Sheopurkalan,2016-11-30,2860.0,95.2,15.4,clear
653,Mustard,Sheopurkalan,2016-01-12,3000.0,0.5,23.4,clear
654,Soyabean,Sheopurkalan,2016-01-12,2873.0,101.7,23.4,clear
655,Mustard,Sheopurkalan,2016-02-12,4000.0,3.1,25.0,clear
656,Soyabean,Sheopurkalan,2016-02-12,2850.0,78.2,25.0,clear
657,Mustard,Sheopurkalan,2016-05-12,3990.0,7.8,43.4,clear
658,Mustard,Vijaypur,2016-05-12,4000.0,3.0,43.4,clear
659,Soyabean,Sheopurbadod,2016-05-12,2700.0,2.5,43.4,clear
660,Soyabean,Sheopurkalan,2016-05-12,2890.0,73.5,43.4,clear
661,Mustard,Sheopurkalan,2016-06-12,3960.0,3.8,39.0,clear
662,Mustard,Vijaypur,2016-06-12,3975.0,3.5,39.0,clear
663,Soyabean,Sheopurkalan,2016-06-12,2862.0,90.8,39.0,clear
664,Mustard,Sheopurkalan,2016-07-12,3712.0,6.9,33.0,clear
665,Mustard,Vijaypur,2016-07-12,3800.0,3.3,33.0,clear
666,Soyabean,Sheopurkalan,2016-07-12,2886.0,63.9,33.0,clear
667,Mustard,Sheopurkalan,2016-08-12,3780.0,5.9,29.0,clear
668,Soyabean,Sheopurbadod,2016-08-12,2700.0,4.8,29.0,clear
669,Soyabean,Sheopurkalan,2016-08-12,2853.0,65.1,29.0,clear
670,Mustard,Sheopurkalan,2016-10-12,3700.0,0.1,31.4,clear
671,Mustard,Vijaypur,2016-10-12,3905.0,2.5,31.4,clear
672,Soyabean,Sheopurkalan,2016-10-12,2740.0,38.1,31.4,clear
673,Mustard,Sheopurkalan,2016-12-13,3820.0,6.6,25.0,clear
674,Mustard,Vijaypur,2016-12-13,3925.0,4.4,25.0,clear
675,Soyabean,Sheopurbadod,2016-12-13,2710.0,0.06,25.0,clear
676,Soyabean,Sheopurkalan,2016-12-13,2765.0,43.5,25.0,clear
677,Mustard,Sheopurkalan,2016-12-14,2900.0,0.8,24.2,clear
678,Mustard,Vijaypur,2016-12-14,3905.0,5.6,24.2,clear
679,Soyabean,Sheopurkalan,2016-12-14,2880.0,0.0,24.2,clear
680,Mustard,Sheopurkalan,2016-12-15,3600.0,0.1,23.6,clear
681,Soyabean,Sheopurkalan,2016-12-15,2881.0,46.9,23.6,clear
682,Mustard,Sheopurkalan,2016-12-16,3800.0,5.5,23.0,clear
683,Soyabean,Sheopurkalan,2016-12-16,2845.0,69.1,23.0,clear
684,Mustard,Sheopurkalan,2016-12-17,3750.0,1.9,29.0,clear
685,Soyabean,Sheopurkalan,2016-12-17,2860.0,37.1,29.0,clear
686,Mustard,Sheopurkalan,2016-12-19,3650.0,1.7,22.0,clear
687,Soyabean,Sheopurbadod,2016-12-19,2800.0,1.6,22.0,clear
688,Soyabean,Sheopurkalan,2016-12-19,2862.0,79.3,22.0,clear
689,Mustard,Sheopurkalan,2016-12-21,3545.0,5.2,23.4,clear
690,Mustard,Vijaypur,2016-12-21,3500.0,6.0,23.4,clear
691,Soyabean,Sheopurbadod,2016-12-21,2676.0,2.3,23.4,clear
692,Soyabean,Sheopurkalan,2016-12-21,2760.0,35.4,23.4,clear
693,Mustard,Sheopurkalan,2016-12-26,3111.0,1.0,21.4,clear
694,Soyabean,Sheopurkalan,2016-12-26,2808.0,16.4,21.4,clear
695,Mustard,Sheopurkalan,2016-12-28,3150.0,2.5,22.8,clear
696,Soyabean,Sheopurkalan,2016-12-28,2802.0,0.97,22.8,clear
697,Mustard,Sheopurkalan,2016-12-31,3725.0,0.01,23.4,clear
698,Soyabean,Sheopurkalan,2016-12-31,2801.0,9.9,23.4,clear
699,Mustard,Vijaypur,2016-01-21,4000.0,0.0,15.8,clear
700,Soyabean,Vijaypur,2016-01-21,3290.0,15.0,15.8,clear
701,Mustard,Vijaypur,2016-02-22,3803.0,5.5,28.0,clear
702,Mustard,Vijaypur,2016-07-03,3374.0,7.7,30.0,clear
703,Mustard,Vijaypur,2016-01-04,3895.0,7.9,12.4,clear
704,Mustard,Vijaypur,2016-04-13,3927.0,6.3,38.0,clear
705,Mustard,Vijaypur,2016-04-15,3996.0,2.1,41.0,clear
706,Mustard,Vijaypur,2016-10-10,4005.0,20.0,29.0,clear
707,Soyabean,Sheopurbadod,2016-10-10,2861.0,51.0,29.0,clear
708,Mustard,Vijaypur,2016-12-10,3945.0,2.4,24.4,clear
709,Mustard,Vijaypur,2016-10-14,3925.0,12.5,31.4,clear
