,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
744,Soyabean,Shamshabad,2016-06-29,3291.0,1.5,29.2,clear
745,Soyabean,Sironj,2016-06-29,3518.0,19.4,29.2,clear
746,Soyabean,Vidisha,2016-06-29,3641.0,88.0,29.2,clear
747,Mustard,Ganjbasoda,2016-06-30,3930.0,1.8,29.8,clear
748,Mustard,Shamshabad,2016-06-30,3645.0,0.2,29.8,clear
749,Mustard,Vidisha,2016-06-30,3741.0,1.0,29.8,clear
750,Soyabean,Ganjbasoda,2016-06-30,3460.0,68.1,29.8,clear
751,Soyabean,Kurwai,2016-06-30,3100.0,1.7,29.8,clear
752,Soyabean,Shamshabad,2016-06-30,3260.0,8.3,29.8,clear
753,Soyabean,Sironj,2016-06-30,3535.0,10.0,29.8,clear
754,Soyabean,Vidisha,2016-06-30,3771.0,31.0,29.8,clear
755,Mustard,Ganjbasoda,2016-01-07,3890.0,2.0,25.2,clear
756,Mustard,Vidisha,2016-01-07,3785.0,1.0,25.2,clear
757,Soyabean,Ganjbasoda,2016-01-07,3500.0,46.7,25.2,clear
758,Soyabean,Shamshabad,2016-01-07,3300.0,7.8,25.2,clear
759,Soyabean,Vidisha,2016-01-07,3540.0,129.0,25.2,clear
760,Mustard,Ganjbasoda,2016-02-07,3945.0,1.1,27.0,clear
761,Mustard,Vidisha,2016-02-07,3780.0,1.0,27.0,clear
762,Soyabean,Ganjbasoda,2016-02-07,3450.0,49.4,27.0,clear
763,Soyabean,Lateri,2016-02-07,3400.0,2.0,27.0,clear
764,Soyabean,Shamshabad,2016-02-07,3200.0,8.2,27.0,clear
765,Soyabean,Vidisha,2016-02-07,3550.0,79.0,27.0,clear
766,Mustard,Ganjbasoda,2016-05-07,3956.0,3.4,37.6,clear
767,Soyabean,Ganjbasoda,2016-05-07,3410.0,24.7,37.6,clear
768,Soyabean,Kurwai,2016-05-07,3200.0,2.4,37.6,clear
769,Soyabean,Lateri,2016-05-07,3200.0,5.4,37.6,clear
770,Soyabean,Shamshabad,2016-05-07,3270.0,11.0,37.6,clear
771,Soyabean,Vidisha,2016-05-07,3540.0,45.0,37.6,clear
772,Mustard,Ganjbasoda,2016-08-07,3961.0,0.1,26.0,clear
773,Soyabean,Ganjbasoda,2016-08-07,3500.0,6.9,26.0,clear
774,Soyabean,Shamshabad,2016-08-07,3185.0,2.2,26.0,clear
775,Soyabean,Vidisha,2016-08-07,3200.0,1.0,26.0,clear
776,Mustard,Ganjbasoda,2016-11-07,3700.0,1.0,28.2,clear
777,Mustard,Shamshabad,2016-11-07,3730.0,0.1,28.2,clear
778,Soyabean,Ganjbasoda,2016-11-07,3465.0,26.4,28.2,clear
779,Soyabean,Kurwai,2016-11-07,3200.0,0.9,28.2,clear
780,Soyabean,Lateri,2016-11-07,3250.0,6.4,28.2,clear
781,Soyabean,Shamshabad,2016-11-07,3150.0,3.3,28.2,clear
782,Soyabean,Vidisha,2016-11-07,3360.0,34.0,28.2,clear
783,Mustard,Ganjbasoda,2016-12-07,3901.0,0.7,24.2,clear
784,Mustard,Shamshabad,2016-12-07,3605.0,0.1,24.2,clear
785,Soyabean,Ganjbasoda,2016-12-07,3450.0,37.4,24.2,clear
786,Soyabean,Lateri,2016-12-07,3200.0,6.2,24.2,clear
787,Soyabean,Shamshabad,2016-12-07,3100.0,4.5,24.2,clear
788,Soyabean,Sironj,2016-12-07,3141.0,25.3,24.2,clear
789,Soyabean,Vidisha,2016-12-07,3360.0,26.0,24.2,clear
790,Mustard,Ganjbasoda,2016-07-13,3851.0,0.9,27.8,clear
791,Mustard,Vidisha,2016-07-13,3800.0,1.0,27.8,clear
792,Soyabean,Ganjbasoda,2016-07-13,3380.0,8.7,27.8,clear
793,Soyabean,Lateri,2016-07-13,3200.0,2.6,27.8,clear
794,Soyabean,Sironj,2016-07-13,3327.0,10.5,27.8,clear
795,Soyabean,Vidisha,2016-07-13,3360.0,14.0,27.8,clear
796,Mustard,Ganjbasoda,2016-07-14,3810.0,3.2,29.0,clear
797,Mustard,Sironj,2016-07-14,3700.0,0.1,29.0,clear
798,Mustard,Vidisha,2016-07-14,3600.0,2.0,29.0,clear
799,Soyabean,Ganjbasoda,2016-07-14,3425.0,75.1,29.0,clear
800,Soyabean,Shamshabad,2016-07-14,3126.0,7.6,29.0,clear
801,Soyabean,Sironj,2016-07-14,3142.0,46.7,29.0,clear
802,Soyabean,Vidisha,2016-07-14,3350.0,57.0,29.0,clear
803,Mustard,Ganjbasoda,2016-07-15,3967.0,2.0,28.4,clear
804,Mustard,Vidisha,2016-07-15,3580.0,3.0,28.4,clear
805,Soyabean,Ganjbasoda,2016-07-15,3422.0,101.7,28.4,clear
806,Soyabean,Sironj,2016-07-15,3245.0,35.9,28.4,clear
807,Soyabean,Vidisha,2016-07-15,3495.0,45.0,28.4,clear
808,Mustard,Ganjbasoda,2016-07-16,3999.0,1.6,28.2,clear
809,Mustard,Vidisha,2016-07-16,3500.0,1.0,28.2,clear
810,Soyabean,Ganjbasoda,2016-07-16,3435.0,43.1,28.2,clear
811,Soyabean,Kurwai,2016-07-16,3400.0,9.2,28.2,clear
812,Soyabean,Lateri,2016-07-16,3200.0,3.5,28.2,clear
813,Soyabean,Shamshabad,2016-07-16,3330.0,3.6,28.2,clear
814,Soyabean,Vidisha,2016-07-16,3400.0,40.0,28.2,clear
815,Mustard,Ganjbasoda,2016-07-18,3950.0,6.8,30.0,clear
816,Mustard,Vidisha,2016-07-18,3750.0,1.0,30.0,clear
817,Soyabean,Ganjbasoda,2016-07-18,3450.0,88.8,30.0,clear
818,Soyabean,Kurwai,2016-07-18,3300.0,0.9,30.0,clear
819,Soyabean,Lateri,2016-07-18,3100.0,0.6,30.0,clear
820,Soyabean,Shamshabad,2016-07-18,3260.0,14.8,30.0,clear
821,Soyabean,Vidisha,2016-07-18,3350.0,91.0,30.0,clear
822,Mustard,Ganjbasoda,2016-07-19,4000.0,4.2,32.0,clear
823,Mustard,Vidisha,2016-07-19,3750.0,1.0,32.0,clear
824,Soyabean,Ganjbasoda,2016-07-19,3425.0,56.3,32.0,clear
825,Soyabean,Lateri,2016-07-19,3280.0,0.4,32.0,clear
826,Soyabean,Shamshabad,2016-07-19,3205.0,9.1,32.0,clear
827,Soyabean,Vidisha,2016-07-19,3350.0,31.0,32.0,clear
828,Mustard,Ganjbasoda,2016-07-20,3900.0,26.4,31.0,clear
829,Mustard,Vidisha,2016-07-20,3800.0,2.0,31.0,clear
830,Soyabean,Ganjbasoda,2016-07-20,3450.0,119.4,31.0,clear
831,Soyabean,Lateri,2016-07-20,3370.0,2.6,31.0,clear
832,Soyabean,Shamshabad,2016-07-20,3181.0,7.9,31.0,clear
833,Soyabean,Sironj,2016-07-20,3312.0,62.6,31.0,clear
834,Soyabean,Vidisha,2016-07-20,3330.0,94.0,31.0,clear
835,Mustard,Ganjbasoda,2016-07-22,3951.0,1.8,30.2,clear
836,Mustard,Vidisha,2016-07-22,3700.0,1.0,30.2,clear
837,Soyabean,Ganjbasoda,2016-07-22,3450.0,78.1,30.2,clear
838,Soyabean,Shamshabad,2016-07-22,3200.0,15.7,30.2,clear
839,Soyabean,Sironj,2016-07-22,3248.0,58.5,30.2,clear
840,Soyabean,Vidisha,2016-07-22,3300.0,72.0,30.2,clear
841,Mustard,Ganjbasoda,2016-07-25,4010.0,10.6,32.4,clear
842,Mustard,Vidisha,2016-07-25,3700.0,3.0,32.4,clear
843,Soyabean,Ganjbasoda,2016-07-25,3440.0,140.4,32.4,clear
844,Soyabean,Kurwai,2016-07-25,3450.0,12.5,32.4,clear
845,Soyabean,Lateri,2016-07-25,3100.0,8.5,32.4,clear
846,Soyabean,Shamshabad,2016-07-25,3190.0,7.8,32.4,clear
847,Soyabean,Sironj,2016-07-25,3225.0,71.8,32.4,clear
848,Soyabean,Vidisha,2016-07-25,3350.0,176.0,32.4,clear
849,Mustard,Ganjbasoda,2016-07-26,3934.0,3.4,32.0,clear
850,Mustard,Vidisha,2016-07-26,3750.0,1.0,32.0,clear
851,Soyabean,Ganjbasoda,2016-07-26,3420.0,79.2,32.0,clear
852,Soyabean,Kurwai,2016-07-26,3100.0,1.8,32.0,clear
853,Soyabean,Lateri,2016-07-26,3200.0,5.2,32.0,clear
854,Soyabean,Shamshabad,2016-07-26,3401.0,2.9,32.0,clear
855,Soyabean,Sironj,2016-07-26,3231.0,55.8,32.0,clear
856,Soyabean,Vidisha,2016-07-26,3360.0,116.0,32.0,clear
857,Mustard,Ganjbasoda,2016-07-27,4050.0,0.8,26.0,clear
858,Mustard,Vidisha,2016-07-27,3750.0,4.0,26.0,clear
859,Soyabean,Ganjbasoda,2016-07-27,3540.0,68.8,26.0,clear
860,Soyabean,Kurwai,2016-07-27,3400.0,2.4,26.0,clear
861,Soyabean,Lateri,2016-07-27,3300.0,4.5,26.0,clear
862,Soyabean,Shamshabad,2016-07-27,3195.0,0.5,26.0,clear
863,Soyabean,Vidisha,2016-07-27,3340.0,78.0,26.0,clear
864,Mustard,Ganjbasoda,2016-07-29,4040.0,3.9,27.2,clear
865,Mustard,Vidisha,2016-07-29,3800.0,6.0,27.2,clear
866,Soyabean,Ganjbasoda,2016-07-29,3441.0,92.8,27.2,clear
867,Soyabean,Kurwai,2016-07-29,3300.0,3.0,27.2,clear
868,Soyabean,Lateri,2016-07-29,3200.0,5.5,27.2,clear
869,Soyabean,Shamshabad,2016-07-29,3271.0,1.7,27.2,clear
870,Soyabean,Vidisha,2016-07-29,3430.0,80.0,27.2,clear
871,Mustard,Ganjbasoda,2016-07-30,4000.0,5.3,30.0,clear
872,Mustard,Vidisha,2016-07-30,3800.0,1.0,30.0,clear
873,Soyabean,Ganjbasoda,2016-07-30,3380.0,41.0,30.0,clear
874,Soyabean,Kurwai,2016-07-30,3446.0,0.1,30.0,clear
875,Soyabean,Lateri,2016-07-30,3300.0,3.5,30.0,clear
876,Soyabean,Shamshabad,2016-07-30,3400.0,0.9,30.0,clear
877,Soyabean,Vidisha,2016-07-30,3450.0,10.0,30.0,clear
878,Mustard,Ganjbasoda,2016-01-08,3910.0,0.8,26.4,clear
879,Mustard,Vidisha,2016-01-08,3740.0,4.0,26.4,clear
880,Soyabean,Ganjbasoda,2016-01-08,3390.0,75.2,26.4,clear
881,Soyabean,Lateri,2016-01-08,3200.0,0.9,26.4,clear
882,Soyabean,Vidisha,2016-01-08,3480.0,67.0,26.4,clear
883,Mustard,Ganjbasoda,2016-03-08,4000.0,0.5,31.6,clear
884,Mustard,Vidisha,2016-03-08,3740.0,1.0,31.6,clear
885,Soyabean,Ganjbasoda,2016-03-08,3401.0,30.4,31.6,clear
886,Soyabean,Lateri,2016-03-08,3200.0,0.9,31.6,clear
887,Soyabean,Shamshabad,2016-03-08,3252.0,0.4,31.6,clear
888,Soyabean,Sironj,2016-03-08,3286.0,32.4,31.6,clear
889,Soyabean,Vidisha,2016-03-08,3340.0,27.0,31.6,clear
890,Mustard,Ganjbasoda,2016-04-08,3560.0,1.7,36.4,clear
891,Soyabean,Ganjbasoda,2016-04-08,3423.0,36.9,36.4,clear
892,Soyabean,Sironj,2016-04-08,3309.0,1.0,36.4,clear
893,Soyabean,Vidisha,2016-04-08,3350.0,1.0,36.4,clear
894,Mustard,Ganjbasoda,2016-05-08,3850.0,3.7,35.6,clear
895,Mustard,Vidisha,2016-05-08,3750.0,11.0,35.6,clear
896,Soyabean,Shamshabad,2016-05-08,3250.0,5.0,35.6,clear
897,Soyabean,Vidisha,2016-05-08,3340.0,10.0,35.6,clear
898,Mustard,Ganjbasoda,2016-06-08,3872.0,0.2,41.0,clear
899,Soyabean,Ganjbasoda,2016-06-08,3450.0,10.3,41.0,clear
900,Soyabean,Lateri,2016-06-08,3200.0,0.9,41.0,clear
901,Soyabean,Shamshabad,2016-06-08,3300.0,1.2,41.0,clear
902,Soyabean,Vidisha,2016-06-08,3350.0,11.0,41.0,clear
903,Mustard,Ganjbasoda,2016-08-08,3825.0,0.2,26.8,clear
904,Soyabean,Ganjbasoda,2016-08-08,3435.0,4.7,26.8,clear
905,Soyabean,Lateri,2016-08-08,3300.0,2.3,26.8,clear
906,Soyabean,Shamshabad,2016-08-08,3260.0,11.2,26.8,clear
907,Mustard,Ganjbasoda,2016-09-08,3871.0,2.8,29.6,clear
908,Soyabean,Ganjbasoda,2016-09-08,3450.0,38.9,29.6,clear
909,Soyabean,Kurwai,2016-09-08,3200.0,10.9,29.6,clear
910,Soyabean,Shamshabad,2016-09-08,3226.0,2.2,29.6,clear
911,Soyabean,Vidisha,2016-09-08,3400.0,36.0,29.6,clear
912,Mustard,Ganjbasoda,2016-10-08,3900.0,3.4,27.0,clear
913,Soyabean,Ganjbasoda,2016-10-08,3451.0,65.8,27.0,clear
914,Soyabean,Kurwai,2016-10-08,3300.0,3.0,27.0,clear
915,Soyabean,Lateri,2016-10-08,3300.0,1.1,27.0,clear
916,Soyabean,Vidisha,2016-10-08,3380.0,30.0,27.0,clear
917,Mustard,Ganjbasoda,2016-11-08,3970.0,7.0,14.6,clear
918,Mustard,Vidisha,2016-11-08,3680.0,1.0,14.6,clear
919,Soyabean,Ganjbasoda,2016-11-08,3452.0,44.7,14.6,clear
920,Soyabean,Kurwai,2016-11-08,3300.0,3.0,14.6,clear
921,Soyabean,Lateri,2016-11-08,3345.0,0.1,14.6,clear
922,Soyabean,Shamshabad,2016-11-08,2805.0,0.7,14.6,clear
923,Soyabean,Vidisha,2016-11-08,3300.0,70.0,14.6,clear
924,Mustard,Ganjbasoda,2016-12-08,3960.0,1.4,23.8,clear
925,Soyabean,Ganjbasoda,2016-12-08,3450.0,82.2,23.8,clear
926,Soyabean,Shamshabad,2016-12-08,3425.0,0.1,23.8,clear
927,Soyabean,Vidisha,2016-12-08,3340.0,31.0,23.8,clear
928,Mustard,Ganjbasoda,2016-08-16,3850.0,9.4,28.2,clear
929,Mustard,Vidisha,2016-08-16,3750.0,1.0,28.2,clear
930,Soyabean,Ganjbasoda,2016-08-16,3440.0,46.6,28.2,clear
931,Soyabean,Lateri,2016-08-16,3300.0,1.2,28.2,clear
932,Soyabean,Shamshabad,2016-08-16,3325.0,20.2,28.2,clear
933,Soyabean,Sironj,2016-08-16,3257.0,19.7,28.2,clear
934,Soyabean,Vidisha,2016-08-16,3380.0,55.0,28.2,clear
935,Mustard,Ganjbasoda,2016-08-17,3810.0,4.0,28.4,clear
936,Mustard,Vidisha,2016-08-17,3740.0,1.0,28.4,clear
937,Soyabean,Ganjbasoda,2016-08-17,3400.0,30.2,28.4,clear
938,Soyabean,Shamshabad,2016-08-17,3156.0,0.3,28.4,clear
939,Soyabean,Vidisha,2016-08-17,3380.0,16.0,28.4,clear
940,Mustard,Ganjbasoda,2016-08-22,3800.0,2.7,26.8,clear
941,Soyabean,Ganjbasoda,2016-08-22,3200.0,1.3,26.8,clear
942,Soyabean,Shamshabad,2016-08-22,3250.0,10.0,26.8,clear
943,Mustard,Ganjbasoda,2016-08-24,3700.0,4.9,29.2,clear
944,Soyabean,Ganjbasoda,2016-08-24,3325.0,14.3,29.2,clear
945,Soyabean,Vidisha,2016-08-24,3250.0,19.0,29.2,clear
946,Mustard,Ganjbasoda,2016-08-26,3792.0,3.8,30.2,clear
947,Soyabean,Ganjbasoda,2016-08-26,3230.0,19.4,30.2,clear
948,Soyabean,Lateri,2016-08-26,3150.0,3.4,30.2,clear
949,Soyabean,Vidisha,2016-08-26,3300.0,25.0,30.2,clear
950,Mustard,Ganjbasoda,2016-08-29,3751.0,4.5,32.4,clear
951,Soyabean,Ganjbasoda,2016-08-29,3265.0,21.0,32.4,clear
952,Soyabean,Shamshabad,2016-08-29,3010.0,0.2,32.4,clear
953,Mustard,Ganjbasoda,2016-08-30,3751.0,5.3,26.6,clear
954,Mustard,Vidisha,2016-08-30,3570.0,1.0,26.6,clear
955,Soyabean,Ganjbasoda,2016-08-30,3265.0,6.9,26.6,clear
956,Soyabean,Shamshabad,2016-08-30,3000.0,0.3,26.6,clear
957,Soyabean,Sironj,2016-08-30,2948.0,32.0,26.6,clear
958,Soyabean,Vidisha,2016-08-30,3270.0,33.0,26.6,clear
959,Mustard,Ganjbasoda,2016-08-31,3750.0,2.6,25.6,clear
960,Soyabean,Ganjbasoda,2016-08-31,3250.0,47.2,25.6,clear
961,Soyabean,Sironj,2016-08-31,2911.0,17.5,25.6,clear
962,Soyabean,Vidisha,2016-08-31,3261.0,97.0,25.6,clear
963,Mustard,Ganjbasoda,2016-01-09,3750.0,0.1,26.4,clear
964,Soyabean,Ganjbasoda,2016-01-09,3260.0,11.9,26.4,clear
965,Soyabean,Lateri,2016-01-09,3050.0,1.5,26.4,clear
966,Mustard,Ganjbasoda,2016-02-09,3770.0,2.8,24.0,clear
967,Soyabean,Ganjbasoda,2016-02-09,3252.0,26.8,24.0,clear
968,Soyabean,Shamshabad,2016-02-09,2901.0,1.0,24.0,clear
969,Soyabean,Vidisha,2016-02-09,3200.0,42.0,24.0,clear
970,Mustard,Ganjbasoda,2016-03-09,3750.0,1.8,34.4,clear
971,Soyabean,Ganjbasoda,2016-03-09,3240.0,23.0,34.4,clear
972,Soyabean,Shamshabad,2016-03-09,3150.0,0.5,34.4,clear
973,Soyabean,Sironj,2016-03-09,3041.0,6.5,34.4,clear
974,Soyabean,Vidisha,2016-03-09,3200.0,30.0,34.4,clear
975,Mustard,Ganjbasoda,2016-05-09,3760.0,0.2,35.0,clear
976,Mustard,Vidisha,2016-05-09,3500.0,1.0,35.0,clear
977,Soyabean,Ganjbasoda,2016-05-09,3257.0,19.7,35.0,clear
978,Soyabean,Shamshabad,2016-05-09,2880.0,0.2,35.0,clear
979,Soyabean,Sironj,2016-05-09,2980.0,5.6,35.0,clear
980,Soyabean,Vidisha,2016-05-09,3200.0,20.0,35.0,clear
981,Mustard,Ganjbasoda,2016-06-09,3675.0,0.2,40.2,clear
982,Soyabean,Ganjbasoda,2016-06-09,3250.0,35.5,40.2,clear
983,Soyabean,Shamshabad,2016-06-09,3125.0,0.3,40.2,clear
984,Soyabean,Sironj,2016-06-09,2808.0,12.3,40.2,clear
985,Soyabean,Vidisha,2016-06-09,3250.0,73.0,40.2,clear
986,Mustard,Ganjbasoda,2016-07-09,3740.0,1.7,25.0,clear
987,Soyabean,Ganjbasoda,2016-07-09,3250.0,21.5,25.0,clear
988,Soyabean,Sironj,2016-07-09,3000.0,8.8,25.0,clear
989,Soyabean,Vidisha,2016-07-09,3270.0,28.0,25.0,clear
990,Mustard,Ganjbasoda,2016-08-09,3745.0,2.7,26.2,clear
991,Soyabean,Ganjbasoda,2016-08-09,3245.0,21.3,26.2,clear
992,Soyabean,Lateri,2016-08-09,2980.0,3.4,26.2,clear
993,Soyabean,Sironj,2016-08-09,2965.0,4.6,26.2,clear
994,Soyabean,Vidisha,2016-08-09,3290.0,63.0,26.2,clear
995,Mustard,Ganjbasoda,2016-09-09,3600.0,0.1,30.2,clear
996,Soyabean,Ganjbasoda,2016-09-09,3240.0,19.1,30.2,clear
997,Soyabean,Lateri,2016-09-09,2985.0,0.6,30.2,clear
998,Soyabean,Shamshabad,2016-09-09,3010.0,0.3,30.2,clear
999,Soyabean,Sironj,2016-09-09,2941.0,9.2,30.2,clear
1000,Soyabean,Vidisha,2016-09-09,2900.0,20.0,30.2,clear
1001,Mustard,Ganjbasoda,2016-12-09,3705.0,0.5,23.6,clear
1002,Soyabean,Ganjbasoda,2016-12-09,3240.0,18.4,23.6,clear
1003,Soyabean,Shamshabad,2016-12-09,3120.0,0.8,23.6,clear
1004,Soyabean,Vidisha,2016-12-09,3270.0,27.0,23.6,clear
1005,Mustard,Ganjbasoda,2016-09-14,3450.0,2.0,31.4,clear
1006,Mustard,Vidisha,2016-09-14,3585.0,1.0,31.4,clear
1007,Soyabean,Ganjbasoda,2016-09-14,3205.0,32.6,31.4,clear
1008,Soyabean,Shamshabad,2016-09-14,2901.0,0.2,31.4,clear
1009,Soyabean,Vidisha,2016-09-14,3240.0,49.0,31.4,clear
1010,Mustard,Ganjbasoda,2016-09-16,3600.0,0.1,30.8,clear
1011,Soyabean,Ganjbasoda,2016-09-16,3180.0,4.2,30.8,clear
1012,Soyabean,Vidisha,2016-09-16,3000.0,18.0,30.8,clear
1013,Mustard,Ganjbasoda,2016-09-17,3516.0,0.4,27.2,clear
1014,Mustard,Shamshabad,2016-09-17,3476.0,0.1,27.2,clear
1015,Soyabean,Ganjbasoda,2016-09-17,3160.0,12.7,27.2,clear
1016,Soyabean,Lateri,2016-09-17,2700.0,1.1,27.2,clear
1017,Soyabean,Shamshabad,2016-09-17,2991.0,0.5,27.2,clear
1018,Soyabean,Vidisha,2016-09-17,3171.0,15.0,27.2,clear
1019,Mustard,Ganjbasoda,2016-09-19,3700.0,0.8,28.0,clear
1020,Soyabean,Ganjbasoda,2016-09-19,3265.0,10.6,28.0,clear
1021,Soyabean,Lateri,2016-09-19,3130.0,1.0,28.0,clear
1022,Soyabean,Sironj,2016-09-19,2929.0,16.8,28.0,clear
1023,Soyabean,Vidisha,2016-09-19,3225.0,17.0,28.0,clear
1024,Mustard,Ganjbasoda,2016-09-21,3735.0,3.2,25.0,clear
1025,Soyabean,Ganjbasoda,2016-09-21,3250.0,18.3,25.0,clear
1026,Soyabean,Lateri,2016-09-21,3135.0,0.2,25.0,clear
1027,Soyabean,Sironj,2016-09-21,2981.0,5.9,25.0,clear
1028,Soyabean,Vidisha,2016-09-21,3190.0,25.0,25.0,clear
1029,Mustard,Ganjbasoda,2016-09-22,3690.0,0.3,25.8,clear
1030,Mustard,Vidisha,2016-09-22,3481.0,1.0,25.8,clear
1031,Soyabean,Ganjbasoda,2016-09-22,3200.0,17.6,25.8,clear
1032,Soyabean,Shamshabad,2016-09-22,2857.0,1.7,25.8,clear
1033,Soyabean,Sironj,2016-09-22,2967.0,10.5,25.8,clear
1034,Soyabean,Vidisha,2016-09-22,3140.0,8.0,25.8,clear
1035,Mustard,Ganjbasoda,2016-09-23,3700.0,1.8,30.2,clear
1036,Soyabean,Ganjbasoda,2016-09-23,3240.0,13.1,30.2,clear
1037,Soyabean,Shamshabad,2016-09-23,2750.0,6.7,30.2,clear
1038,Soyabean,Sironj,2016-09-23,2928.0,4.8,30.2,clear
1039,Soyabean,Vidisha,2016-09-23,3081.0,14.0,30.2,clear
1040,Mustard,Ganjbasoda,2016-09-26,3700.0,2.6,31.2,clear
1041,Mustard,Vidisha,2016-09-26,3471.0,4.0,31.2,clear
1042,Soyabean,Ganjbasoda,2016-09-26,3150.0,32.3,31.2,clear
1043,Soyabean,Lateri,2016-09-26,2700.0,6.6,31.2,clear
1044,Soyabean,Sironj,2016-09-26,2650.0,53.5,31.2,clear
1045,Soyabean,Vidisha,2016-09-26,3070.0,24.0,31.2,clear
1046,Mustard,Ganjbasoda,2016-09-27,3701.0,2.9,30.2,clear
1047,Mustard,Vidisha,2016-09-27,3500.0,1.0,30.2,clear
1048,Soyabean,Ganjbasoda,2016-09-27,2970.0,19.5,30.2,clear
1049,Soyabean,Lateri,2016-09-27,2000.0,9.5,30.2,clear
1050,Soyabean,Shamshabad,2016-09-27,2725.0,34.3,30.2,clear
1051,Soyabean,Sironj,2016-09-27,2703.0,40.3,30.2,clear
1052,Soyabean,Vidisha,2016-09-27,2800.0,38.0,30.2,clear
1053,Mustard,Ganjbasoda,2016-09-28,3602.0,2.0,30.6,clear
1054,Soyabean,Ganjbasoda,2016-09-28,3060.0,38.7,30.6,clear
1055,Soyabean,Lateri,2016-09-28,2800.0,3.9,30.6,clear
1056,Soyabean,Shamshabad,2016-09-28,2800.0,28.2,30.6,clear
1057,Soyabean,Sironj,2016-09-28,2791.0,53.0,30.6,clear
1058,Mustard,Ganjbasoda,2016-09-29,3680.0,3.8,31.0,clear
1059,Soyabean,Ganjbasoda,2016-09-29,2975.0,66.4,31.0,clear
1060,Soyabean,Lateri,2016-09-29,2800.0,11.7,31.0,clear
1061,Soyabean,Shamshabad,2016-09-29,2890.0,36.4,31.0,clear
1062,Soyabean,Sironj,2016-09-29,2875.0,85.3,31.0,clear
1063,Soyabean,Vidisha,2016-09-29,2970.0,16.0,31.0,clear
1064,Mustard,Ganjbasoda,2016-09-30,3500.0,0.0,25.4,clear
1065,Soyabean,Ganjbasoda,2016-09-30,2870.0,14.6,25.4,clear
1066,Soyabean,Lateri,2016-09-30,2800.0,6.1,25.4,clear
1067,Soyabean,Shamshabad,2016-09-30,2811.0,14.8,25.4,clear
1068,Soyabean,Vidisha,2016-09-30,2970.0,16.0,25.4,clear
1069,Mustard,Ganjbasoda,2016-04-10,3671.0,1.9,38.2,clear
1070,Soyabean,Ganjbasoda,2016-04-10,3130.0,132.9,38.2,clear
1071,Soyabean,Kurwai,2016-04-10,3000.0,1.5,38.2,clear
1072,Soyabean,Sironj,2016-04-10,2784.0,80.2,38.2,clear
1073,Soyabean,Vidisha,2016-04-10,2950.0,125.0,38.2,clear
1074,Mustard,Ganjbasoda,2016-06-10,3655.0,2.8,40.4,clear
1075,Mustard,Vidisha,2016-06-10,3550.0,2.0,40.4,clear
1076,Soyabean,Ganjbasoda,2016-06-10,3060.0,227.9,40.4,clear
1077,Soyabean,Lateri,2016-06-10,2900.0,25.4,40.4,clear
1078,Soyabean,Shamshabad,2016-06-10,2852.0,34.3,40.4,clear
1079,Soyabean,Sironj,2016-06-10,2856.0,94.1,40.4,clear
1080,Soyabean,Vidisha,2016-06-10,2760.0,151.0,40.4,clear
1081,Mustard,Ganjbasoda,2016-07-10,3660.0,4.0,25.2,clear
1082,Soyabean,Ganjbasoda,2016-07-10,3070.0,286.4,25.2,clear
1083,Soyabean,Shamshabad,2016-07-10,2650.0,64.2,25.2,clear
1084,Soyabean,Sironj,2016-07-10,2796.0,44.7,25.2,clear
1085,Soyabean,Vidisha,2016-07-10,2800.0,140.0,25.2,clear
1086,Mustard,Ganjbasoda,2016-10-13,3500.0,2.9,29.2,clear
1087,Mustard,Shamshabad,2016-10-13,3625.0,2.0,29.2,clear
1088,Mustard,Vidisha,2016-10-13,3600.0,1.0,29.2,clear
1089,Soyabean,Ganjbasoda,2016-10-13,2850.0,653.8,29.2,clear
1090,Soyabean,Kurwai,2016-10-13,2800.0,27.5,29.2,clear
1091,Soyabean,Lateri,2016-10-13,2675.0,110.0,29.2,clear
1092,Soyabean,Shamshabad,2016-10-13,2475.0,135.2,29.2,clear
1093,Soyabean,Sironj,2016-10-13,2735.0,199.0,29.2,clear
1094,Soyabean,Vidisha,2016-10-13,2400.0,266.0,29.2,clear
1095,Mustard,Ganjbasoda,2016-10-15,2020.0,0.2,30.4,clear
1096,Mustard,Vidisha,2016-10-15,3400.0,1.0,30.4,clear
1097,Soyabean,Ganjbasoda,2016-10-15,2860.0,336.0,30.4,clear
1098,Soyabean,Lateri,2016-10-15,2770.0,20.5,30.4,clear
1099,Soyabean,Shamshabad,2016-10-15,2640.0,100.3,30.4,clear
1100,Soyabean,Sironj,2016-10-15,3013.0,186.6,30.4,clear
1101,Soyabean,Vidisha,2016-10-15,2750.0,217.0,30.4,clear
1102,Mustard,Ganjbasoda,2016-10-17,3500.0,3.3,29.4,clear
1103,Mustard,Vidisha,2016-10-17,3500.0,1.0,29.4,clear
1104,Soyabean,Ganjbasoda,2016-10-17,2820.0,555.5,29.4,clear
1105,Soyabean,Kurwai,2016-10-17,2795.0,26.2,29.4,clear
1106,Soyabean,Lateri,2016-10-17,2800.0,95.0,29.4,clear
1107,Soyabean,Sironj,2016-10-17,2990.0,341.8,29.4,clear
1108,Soyabean,Vidisha,2016-10-17,2600.0,417.0,29.4,clear
1109,Mustard,Ganjbasoda,2016-10-18,3502.0,1.4,29.2,clear
1110,Mustard,Shamshabad,2016-10-18,3760.0,0.0,29.2,clear
