,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1975,Mustard,Bina,2017-04-25,3680.0,3.5,37.4,clear
1976,Mustard,Sagar,2017-04-25,2950.0,4.8,37.4,clear
1977,Soyabean,Bamora,2017-04-25,2621.0,1.3,37.4,clear
1978,Soyabean,Bina,2017-04-25,2690.0,2.1,37.4,clear
1979,Soyabean,Deori,2017-04-25,2700.0,59.0,37.4,clear
1980,Soyabean,Rehli,2017-04-25,2700.0,180.0,37.4,clear
1981,Soyabean,Sagar,2017-04-25,3000.0,81.1,37.4,clear
1982,Mustard,Bamora,2017-04-28,3400.0,1.6,39.4,clear
1983,Mustard,Bina,2017-04-28,3360.0,3.1,39.4,clear
1984,Mustard,Garhakota,2017-04-28,2741.0,0.1,39.4,clear
1985,Mustard,Khurai,2017-04-28,3300.0,3.3,39.4,clear
1986,Mustard,Sagar,2017-04-28,3000.0,3.4,39.4,clear
1987,Soyabean,Bamora,2017-04-28,2700.0,1.1,39.4,clear
1988,Soyabean,Bina,2017-04-28,2700.0,5.5,39.4,clear
1989,Soyabean,Garhakota,2017-04-28,2681.0,5.4,39.4,clear
1990,Soyabean,Khurai,2017-04-28,2800.0,30.8,39.4,clear
1991,Soyabean,Rehli,2017-04-28,2700.0,451.0,39.4,clear
1992,Soyabean,Sagar,2017-04-28,2800.0,75.3,39.4,clear
1993,Mustard,Bamora,2017-06-05,3600.0,0.1,39.4,rain
1994,Mustard,Bina,2017-06-05,3400.0,2.6,39.4,rain
1995,Mustard,Rahatgarh,2017-06-05,3200.0,0.8,39.4,rain
1996,Mustard,Sagar,2017-06-05,3000.0,8.1,39.4,rain
1997,Soyabean,Bamora,2017-06-05,2700.0,83.9,39.4,rain
1998,Soyabean,Banda,2017-06-05,2675.0,83.6,39.4,rain
1999,Soyabean,Bina,2017-06-05,2680.0,144.7,39.4,rain
2000,Soyabean,Deori,2017-06-05,2800.0,29.0,39.4,rain
2001,Soyabean,Rahatgarh,2017-06-05,2750.0,6.0,39.4,rain
2002,Soyabean,Sagar,2017-06-05,2850.0,35.2,39.4,rain
2003,Mustard,Bamora,2017-08-05,2800.0,0.7,28.6,clear
2004,Mustard,Bina,2017-08-05,3750.0,2.9,28.6,clear
2005,Mustard,Khurai,2017-08-05,3000.0,2.6,28.6,clear
2006,Mustard,Rahatgarh,2017-08-05,2975.0,2.0,28.6,clear
2007,Mustard,Sagar,2017-08-05,3000.0,11.3,28.6,clear
2008,Soyabean,Banda,2017-08-05,2675.0,16.0,28.6,clear
2009,Soyabean,Bina,2017-08-05,2680.0,6.8,28.6,clear
2010,Soyabean,Khurai,2017-08-05,2700.0,26.9,28.6,clear
2011,Soyabean,Sagar,2017-08-05,2800.0,64.4,28.6,clear
2012,Mustard,Bamora,2017-05-15,3340.0,6.9,42.2,clear
2013,Mustard,Banda,2017-05-15,3350.0,10.0,42.2,clear
2014,Mustard,Bina,2017-05-15,3360.0,2.5,42.2,clear
2015,Mustard,Garhakota,2017-05-15,3002.0,1.4,42.2,clear
2016,Mustard,Khurai,2017-05-15,3000.0,0.5,42.2,clear
2017,Mustard,Sagar,2017-05-15,3200.0,18.4,42.2,clear
2018,Soyabean,Bamora,2017-05-15,2600.0,0.9,42.2,clear
2019,Soyabean,Bina,2017-05-15,2690.0,7.5,42.2,clear
2020,Soyabean,Deori,2017-05-15,2700.0,27.0,42.2,clear
2021,Soyabean,Garhakota,2017-05-15,2592.0,11.5,42.2,clear
2022,Soyabean,Khurai,2017-05-15,2725.0,21.5,42.2,clear
2023,Soyabean,Rehli,2017-05-15,2700.0,180.0,42.2,clear
2024,Soyabean,Sagar,2017-05-15,2800.0,103.3,42.2,clear
2025,Soyabean,Shahagarh,2017-05-15,2500.0,56.3,42.2,clear
2026,Mustard,Bamora,2017-05-18,3315.0,0.1,40.6,clear
2027,Mustard,Bina,2017-05-18,3360.0,0.8,40.6,clear
2028,Mustard,Sagar,2017-05-18,3100.0,31.7,40.6,clear
2029,Soyabean,Bamora,2017-05-18,2500.0,2.0,40.6,clear
2030,Soyabean,Bina,2017-05-18,2680.0,15.5,40.6,clear
2031,Soyabean,Deori,2017-05-18,2800.0,27.0,40.6,clear
2032,Soyabean,Garhakota,2017-05-18,2551.0,3.9,40.6,clear
2033,Soyabean,Rehli,2017-05-18,2700.0,180.0,40.6,clear
2034,Soyabean,Sagar,2017-05-18,2700.0,115.6,40.6,clear
2035,Mustard,Bamora,2017-05-29,3000.0,0.2,36.6,rain
2036,Mustard,Bina,2017-05-29,3360.0,0.5,36.6,rain
2037,Mustard,Garhakota,2017-05-29,3000.0,0.2,36.6,rain
2038,Mustard,Khurai,2017-05-29,3200.0,0.8,36.6,rain
2039,Mustard,Sagar,2017-05-29,3100.0,21.8,36.6,rain
2040,Soyabean,Bina,2017-05-29,2250.0,35.9,36.6,rain
2041,Soyabean,Deori,2017-05-29,2700.0,37.0,36.6,rain
2042,Soyabean,Garhakota,2017-05-29,2526.0,2.1,36.6,rain
2043,Soyabean,Khurai,2017-05-29,2575.0,13.1,36.6,rain
2044,Soyabean,Sagar,2017-05-29,2600.0,67.3,36.6,rain
2045,Mustard,Bamora,2017-05-30,3000.0,0.1,36.2,clear
2046,Mustard,Bina,2017-05-30,3250.0,3.9,36.2,clear
2047,Mustard,Garhakota,2017-05-30,2926.0,0.5,36.2,clear
2048,Mustard,Khurai,2017-05-30,2675.0,0.6,36.2,clear
2049,Mustard,Sagar,2017-05-30,3000.0,20.1,36.2,clear
2050,Soyabean,Banda,2017-05-30,2675.0,1.0,36.2,clear
2051,Soyabean,Bina,2017-05-30,2200.0,5.9,36.2,clear
2052,Soyabean,Garhakota,2017-05-30,2470.0,0.5,36.2,clear
2053,Soyabean,Khurai,2017-05-30,2400.0,3.9,36.2,clear
2054,Soyabean,Sagar,2017-05-30,2700.0,113.8,36.2,clear
2055,Mustard,Bamora,2017-06-17,3180.0,0.3,37.6,clear
2056,Mustard,Bina,2017-06-17,3500.0,0.5,37.6,clear
2057,Mustard,Garhakota,2017-06-17,3360.0,0.9,37.6,clear
2058,Mustard,Khurai,2017-06-17,3400.0,0.1,37.6,clear
2059,Mustard,Rahatgarh,2017-06-17,3100.0,0.3,37.6,clear
2060,Mustard,Sagar,2017-06-17,3000.0,8.3,37.6,clear
2061,Soyabean,Bamora,2017-06-17,2493.0,1.1,37.6,clear
2062,Soyabean,Banda,2017-06-17,2675.0,6.0,37.6,clear
2063,Soyabean,Bina,2017-06-17,2650.0,51.8,37.6,clear
2064,Soyabean,Deori,2017-06-17,2675.0,37.0,37.6,clear
2065,Soyabean,Garhakota,2017-06-17,2251.0,0.8,37.6,clear
2066,Soyabean,Khurai,2017-06-17,2625.0,38.5,37.6,clear
2067,Soyabean,Rahatgarh,2017-06-17,2600.0,12.2,37.6,clear
2068,Soyabean,Sagar,2017-06-17,2700.0,103.3,37.6,clear
2069,Soyabean,Shahagarh,2017-06-17,2450.0,6.0,37.6,clear
2070,Mustard,Bamora,2017-06-23,2605.0,0.1,37.0,clear
2071,Mustard,Bina,2017-06-23,3000.0,1.0,37.0,clear
2072,Mustard,Sagar,2017-06-23,3000.0,6.4,37.0,clear
2073,Soyabean,Bamora,2017-06-23,2510.0,8.1,37.0,clear
2074,Soyabean,Bina,2017-06-23,2500.0,66.0,37.0,clear
2075,Soyabean,Deori,2017-06-23,3050.0,29.0,37.0,clear
2076,Soyabean,Khurai,2017-06-23,2525.0,42.0,37.0,clear
2077,Soyabean,Sagar,2017-06-23,2900.0,181.6,37.0,clear
2078,Mustard,Bamora,2017-06-27,3065.0,0.1,33.0,rain
2079,Mustard,Bina,2017-06-27,3250.0,1.0,33.0,rain
2080,Mustard,Garhakota,2017-06-27,2900.0,0.1,33.0,rain
2081,Soyabean,Bamora,2017-06-27,2570.0,26.8,33.0,rain
2082,Soyabean,Banda,2017-06-27,2435.0,3.5,33.0,rain
2083,Soyabean,Bina,2017-06-27,2500.0,120.3,33.0,rain
2084,Soyabean,Deori,2017-06-27,3050.0,36.0,33.0,rain
2085,Soyabean,Garhakota,2017-06-27,2571.0,30.2,33.0,rain
2086,Soyabean,Khurai,2017-06-27,2450.0,80.8,33.0,rain
2087,Soyabean,Rehli,2017-06-27,2600.0,1145.0,33.0,rain
2088,Mustard,Bamora,2017-06-07,2700.0,0.1,27.0,clear
2089,Mustard,Sagar,2017-06-07,3000.0,21.0,27.0,clear
2090,Soyabean,Bamora,2017-06-07,2540.0,36.4,27.0,clear
2091,Soyabean,Banda,2017-06-07,2500.0,4.5,27.0,clear
2092,Soyabean,Bina,2017-06-07,2525.0,136.9,27.0,clear
2093,Soyabean,Deori,2017-06-07,3050.0,19.0,27.0,clear
2094,Soyabean,Rehli,2017-06-07,2600.0,794.0,27.0,clear
2095,Soyabean,Sagar,2017-06-07,2700.0,629.9,27.0,clear
2096,Mustard,Bamora,2017-08-17,3380.0,0.1,29.8,clear
2097,Mustard,Bina,2017-08-17,3400.0,0.63,29.8,clear
2098,Mustard,Sagar,2017-08-17,3100.0,8.6,29.8,clear
2099,Soyabean,Bina,2017-08-17,2750.0,,29.8,clear
2100,Soyabean,Deori,2017-08-17,3050.0,21.0,29.8,clear
2101,Soyabean,Garhakota,2017-08-17,2896.0,19.4,29.8,clear
2102,Soyabean,Rehli,2017-08-17,2800.0,249.0,29.8,clear
2103,Soyabean,Sagar,2017-08-17,3370.0,238.8,29.8,clear
2104,Soyabean,Shahagarh,2017-08-17,2500.0,31.6,29.8,clear
2105,Mustard,Bamora,2017-07-09,3046.0,0.1,28.6,clear
2106,Mustard,Bina,2017-07-09,3350.0,0.2,28.6,clear
2107,Mustard,Garhakota,2017-07-09,3218.0,0.2,28.6,clear
2108,Mustard,Sagar,2017-07-09,3150.0,6.5,28.6,clear
2109,Soyabean,Bamora,2017-07-09,2720.0,6.3,28.6,clear
2110,Soyabean,Bina,2017-07-09,2600.0,25.1,28.6,clear
2111,Soyabean,Deori,2017-07-09,3050.0,29.0,28.6,clear
2112,Soyabean,Garhakota,2017-07-09,2780.0,3.4,28.6,clear
2113,Soyabean,Rehli,2017-07-09,2900.0,209.0,28.6,clear
2114,Soyabean,Sagar,2017-07-09,2950.0,217.5,28.6,clear
2115,Soyabean,Shahagarh,2017-07-09,2700.0,21.0,28.6,clear
2116,Mustard,Banda,2017-03-01,3700.0,2.0,34.8,clear
2117,Mustard,Sagar,2017-03-01,3215.0,3.1,34.8,clear
2118,Mustard,Shahagarh,2017-03-01,3300.0,19.4,34.8,clear
2119,Soyabean,Bamora,2017-03-01,2815.0,22.9,34.8,clear
2120,Soyabean,Garhakota,2017-03-01,2691.0,7.7,34.8,clear
2121,Soyabean,Khurai,2017-03-01,2750.0,22.2,34.8,clear
2122,Soyabean,Rahatgarh,2017-03-01,2750.0,0.8,34.8,clear
2123,Soyabean,Sagar,2017-03-01,2900.0,65.0,34.8,clear
2124,Mustard,Banda,2017-04-01,3400.0,6.0,40.0,clear
2125,Mustard,Shahagarh,2017-04-01,3300.0,5.5,40.0,clear
2126,Soyabean,Banda,2017-04-01,2725.0,23.0,40.0,clear
2127,Soyabean,Bina,2017-04-01,2750.0,11.2,40.0,clear
2128,Soyabean,Deori,2017-04-01,2750.0,17.0,40.0,clear
2129,Soyabean,Khurai,2017-04-01,2750.0,48.5,40.0,clear
2130,Soyabean,Rehli,2017-04-01,2800.0,531.0,40.0,clear
2131,Soyabean,Shahagarh,2017-04-01,2600.0,19.0,40.0,clear
2132,Mustard,Banda,2017-05-01,3400.0,26.0,37.6,clear
2133,Mustard,Bina,2017-05-01,3360.0,1.4,37.6,clear
2134,Soyabean,Kesli,2017-05-01,2600.0,5.6,37.6,clear
2135,Soyabean,Rahatgarh,2017-05-01,2700.0,1.0,37.6,clear
2136,Soyabean,Rehli,2017-05-01,2800.0,178.0,37.6,clear
2137,Mustard,Banda,2017-07-01,3360.0,24.0,31.4,clear
2138,Mustard,Sagar,2017-07-01,3250.0,15.0,31.4,clear
2139,Soyabean,Bamora,2017-07-01,2790.0,28.2,31.4,clear
2140,Soyabean,Banda,2017-07-01,2725.0,6.0,31.4,clear
2141,Soyabean,Khurai,2017-07-01,2750.0,36.4,31.4,clear
2142,Soyabean,Rahatgarh,2017-07-01,2750.0,27.3,31.4,clear
2143,Soyabean,Rehli,2017-07-01,2800.0,724.0,31.4,clear
2144,Soyabean,Sagar,2017-07-01,2850.0,126.9,31.4,clear
2145,Soyabean,Shahagarh,2017-07-01,2600.0,15.8,31.4,clear
2146,Mustard,Banda,2017-10-01,3425.0,8.0,33.0,clear
2147,Soyabean,Bina,2017-10-01,2750.0,36.5,33.0,clear
2148,Soyabean,Garhakota,2017-10-01,2775.0,21.8,33.0,clear
2149,Soyabean,Khurai,2017-10-01,2750.0,33.4,33.0,clear
2150,Soyabean,Rehli,2017-10-01,2800.0,543.0,33.0,clear
2151,Soyabean,Shahagarh,2017-10-01,2600.0,9.2,33.0,clear
2152,Mustard,Banda,2017-11-01,3775.0,5.0,30.0,clear
2153,Soyabean,Banda,2017-11-01,2700.0,20.0,30.0,clear
2154,Soyabean,Deori,2017-11-01,2750.0,17.0,30.0,clear
2155,Soyabean,Garhakota,2017-11-01,2700.0,39.2,30.0,clear
2156,Soyabean,Khurai,2017-11-01,2750.0,37.6,30.0,clear
2157,Soyabean,Rahatgarh,2017-11-01,2700.0,0.6,30.0,clear
2158,Soyabean,Rehli,2017-11-01,2750.0,270.0,30.0,clear
2159,Mustard,Banda,2017-12-01,3575.0,6.0,25.8,clear
2160,Mustard,Sagar,2017-12-01,3200.0,0.5,25.8,clear
2161,Soyabean,Bamora,2017-12-01,2790.0,17.7,25.8,clear
2162,Soyabean,Banda,2017-12-01,2700.0,15.0,25.8,clear
2163,Soyabean,Bina,2017-12-01,2800.0,77.5,25.8,clear
2164,Soyabean,Khurai,2017-12-01,2750.0,2.5,25.8,clear
2165,Soyabean,Rahatgarh,2017-12-01,2795.0,2.8,25.8,clear
2166,Soyabean,Sagar,2017-12-01,2800.0,133.7,25.8,clear
2167,Soyabean,Shahagarh,2017-12-01,2600.0,9.2,25.8,clear
2168,Mustard,Banda,2017-01-16,3355.0,18.0,26.0,clear
2169,Soyabean,Bamora,2017-01-16,2810.0,13.4,26.0,clear
2170,Soyabean,Banda,2017-01-16,2740.0,4.5,26.0,clear
2171,Soyabean,Bina,2017-01-16,2950.0,57.9,26.0,clear
2172,Soyabean,Garhakota,2017-01-16,2781.0,60.7,26.0,clear
2173,Soyabean,Khurai,2017-01-16,2800.0,31.0,26.0,clear
2174,Soyabean,Rahatgarh,2017-01-16,2700.0,2.0,26.0,clear
2175,Soyabean,Rehli,2017-01-16,2750.0,252.0,26.0,clear
2176,Soyabean,Shahagarh,2017-01-16,2650.0,27.7,26.0,clear
2177,Mustard,Banda,2017-01-17,3350.0,15.0,23.8,clear
2178,Mustard,Sagar,2017-01-17,3125.0,11.5,23.8,clear
2179,Mustard,Shahagarh,2017-01-17,3200.0,20.0,23.8,clear
2180,Soyabean,Bamora,2017-01-17,2820.0,19.8,23.8,clear
2181,Soyabean,Bina,2017-01-17,3100.0,45.4,23.8,clear
2182,Soyabean,Khurai,2017-01-17,2800.0,29.9,23.8,clear
2183,Soyabean,Rehli,2017-01-17,2750.0,932.0,23.8,clear
2184,Soyabean,Sagar,2017-01-17,2915.0,104.3,23.8,clear
2185,Mustard,Banda,2017-01-24,3500.0,0.5,29.0,clear
2186,Mustard,Sagar,2017-01-24,2950.0,4.9,29.0,clear
2187,Soyabean,Bamora,2017-01-24,2790.0,24.5,29.0,clear
2188,Soyabean,Banda,2017-01-24,2825.0,6.0,29.0,clear
2189,Soyabean,Bina,2017-01-24,2750.0,75.8,29.0,clear
2190,Soyabean,Deori,2017-01-24,2800.0,35.0,29.0,clear
2191,Soyabean,Garhakota,2017-01-24,2798.0,12.1,29.0,clear
2192,Soyabean,Khurai,2017-01-24,2775.0,27.8,29.0,clear
2193,Soyabean,Rehli,2017-01-24,2700.0,450.0,29.0,clear
2194,Soyabean,Sagar,2017-01-24,2900.0,235.7,29.0,clear
2195,Mustard,Banda,2017-01-30,3355.0,6.0,28.2,clear
2196,Mustard,Bina,2017-01-30,3360.0,1.5,28.2,clear
2197,Mustard,Sagar,2017-01-30,3050.0,0.1,28.2,clear
2198,Soyabean,Bamora,2017-01-30,2750.0,39.9,28.2,clear
2199,Soyabean,Banda,2017-01-30,2780.0,1.5,28.2,clear
2200,Soyabean,Bina,2017-01-30,2730.0,254.5,28.2,clear
2201,Soyabean,Deori,2017-01-30,2800.0,35.0,28.2,clear
2202,Soyabean,Garhakota,2017-01-30,2751.0,24.8,28.2,clear
2203,Soyabean,Khurai,2017-01-30,2750.0,33.3,28.2,clear
2204,Soyabean,Rahatgarh,2017-01-30,2800.0,5.6,28.2,clear
2205,Soyabean,Sagar,2017-01-30,3075.0,219.7,28.2,clear
2206,Mustard,Banda,2017-01-03,3350.0,1.8,22.2,clear
2207,Soyabean,Banda,2017-01-03,2700.0,25.7,22.2,clear
2208,Soyabean,Khurai,2017-01-03,2700.0,12.1,22.2,clear
2209,Soyabean,Rahatgarh,2017-01-03,2710.0,1.0,22.2,clear
2210,Soyabean,Rehli,2017-01-03,2700.0,540.0,22.2,clear
2211,Mustard,Banda,2017-08-03,3400.0,5.6,26.4,clear
2212,Mustard,Garhakota,2017-08-03,3000.0,1.4,26.4,clear
2213,Soyabean,Banda,2017-08-03,2675.0,5.0,26.4,clear
2214,Soyabean,Deori,2017-08-03,2700.0,46.0,26.4,clear
2215,Soyabean,Garhakota,2017-08-03,2730.0,9.4,26.4,clear
2216,Soyabean,Khurai,2017-08-03,2800.0,6.1,26.4,clear
2217,Soyabean,Rehli,2017-08-03,2600.0,454.0,26.4,clear
2218,Mustard,Banda,2017-03-15,3350.0,3.7,30.4,clear
2219,Mustard,Garhakota,2017-03-15,3035.0,4.2,30.4,clear
2220,Mustard,Khurai,2017-03-15,3200.0,0.4,30.4,clear
2221,Soyabean,Banda,2017-03-15,2700.0,2.3,30.4,clear
2222,Soyabean,Garhakota,2017-03-15,2600.0,2.2,30.4,clear
2223,Soyabean,Rehli,2017-03-15,2650.0,270.0,30.4,clear
2224,Soyabean,Shahagarh,2017-03-15,2500.0,25.2,30.4,clear
2225,Mustard,Banda,2017-03-22,3350.0,6.5,36.4,clear
2226,Mustard,Khurai,2017-03-22,3300.0,4.3,36.4,clear
2227,Mustard,Rahatgarh,2017-03-22,3025.0,10.0,36.4,clear
2228,Soyabean,Banda,2017-03-22,2675.0,3.2,36.4,clear
2229,Soyabean,Khurai,2017-03-22,2750.0,7.6,36.4,clear
2230,Soyabean,Rehli,2017-03-22,2650.0,446.0,36.4,clear
2231,Soyabean,Sagar,2017-03-22,2770.0,0.0,36.4,clear
2232,Mustard,Banda,2017-04-19,3350.0,20.3,40.8,clear
2233,Mustard,Garhakota,2017-04-19,2999.0,2.3,40.8,clear
2234,Soyabean,Banda,2017-04-19,2675.0,32.7,40.8,clear
2235,Soyabean,Deori,2017-04-19,2700.0,31.0,40.8,clear
2236,Soyabean,Garhakota,2017-04-19,2475.0,19.1,40.8,clear
2237,Soyabean,Rehli,2017-04-19,2750.0,990.0,40.8,clear
2238,Mustard,Banda,2017-05-24,3350.0,0.7,42.0,clear
2239,Soyabean,Banda,2017-05-24,2675.0,1.7,42.0,clear
2240,Soyabean,Khurai,2017-05-24,2710.0,9.6,42.0,clear
2241,Soyabean,Shahagarh,2017-05-24,2550.0,44.5,42.0,clear
2242,Mustard,Banda,2017-07-06,2900.0,3.2,30.4,clear
2243,Soyabean,Banda,2017-07-06,2450.0,8.0,30.4,clear
2244,Soyabean,Garhakota,2017-07-06,2651.0,5.0,30.4,clear
2245,Mustard,Banda,2017-06-21,2900.0,0.7,37.0,clear
2246,Mustard,Garhakota,2017-06-21,2945.0,0.4,37.0,clear
2247,Mustard,Khurai,2017-06-21,3200.0,0.1,37.0,clear
2248,Mustard,Shahagarh,2017-06-21,3100.0,14.7,37.0,clear
2249,Soyabean,Banda,2017-06-21,2750.0,26.6,37.0,clear
2250,Soyabean,Bina,2017-06-21,2450.0,37.9,37.0,clear
2251,Soyabean,Deori,2017-06-21,3050.0,18.0,37.0,clear
2252,Soyabean,Garhakota,2017-06-21,2630.0,22.8,37.0,clear
2253,Soyabean,Khurai,2017-06-21,2575.0,41.2,37.0,clear
2254,Soyabean,Rahatgarh,2017-06-21,2650.0,8.0,37.0,clear
2255,Soyabean,Rehli,2017-06-21,2600.0,286.0,37.0,clear
2256,Mustard,Banda,2017-08-07,3300.0,15.3,27.0,rain
2257,Mustard,Bina,2017-08-07,3200.0,0.23,27.0,rain
2258,Mustard,Khurai,2017-08-07,2900.0,0.6,27.0,rain
2259,Mustard,Sagar,2017-08-07,3000.0,15.4,27.0,rain
2260,Soyabean,Banda,2017-08-07,2850.0,5.0,27.0,rain
2261,Soyabean,Bina,2017-08-07,2450.0,,27.0,rain
2262,Soyabean,Deori,2017-08-07,3050.0,21.0,27.0,rain
2263,Soyabean,Garhakota,2017-08-07,2605.0,7.3,27.0,rain
2264,Soyabean,Khurai,2017-08-07,2600.0,34.2,27.0,rain
2265,Soyabean,Rahatgarh,2017-08-07,2650.0,23.0,27.0,rain
2266,Soyabean,Rehli,2017-08-07,2600.0,858.0,27.0,rain
2267,Soyabean,Sagar,2017-08-07,3170.0,354.1,27.0,rain
2268,Soyabean,Shahagarh,2017-08-07,2500.0,20.9,27.0,rain
2269,Mustard,Banda,2017-07-13,3100.0,20.0,25.2,clear
2270,Mustard,Garhakota,2017-07-13,2935.0,0.4,25.2,clear
2271,Mustard,Sagar,2017-07-13,3000.0,29.0,25.2,clear
2272,Soyabean,Bina,2017-07-13,2450.0,10.2,25.2,clear
2273,Soyabean,Deori,2017-07-13,3050.0,28.0,25.2,clear
2274,Soyabean,Garhakota,2017-07-13,2611.0,12.8,25.2,clear
2275,Soyabean,Rahatgarh,2017-07-13,2650.0,10.0,25.2,clear
2276,Soyabean,Rehli,2017-07-13,2600.0,471.0,25.2,clear
2277,Soyabean,Sagar,2017-07-13,3200.0,204.5,25.2,clear
2278,Mustard,Banda,2017-07-18,3375.0,22.0,30.0,clear
2279,Mustard,Bina,2017-07-18,3250.0,0.5,30.0,clear
2280,Mustard,Garhakota,2017-07-18,2926.0,0.1,30.0,clear
2281,Mustard,Rehli,2017-07-18,3100.0,53.0,30.0,clear
2282,Soyabean,Bamora,2017-07-18,2610.0,0.9,30.0,clear
2283,Soyabean,Banda,2017-07-18,2750.0,19.0,30.0,clear
2284,Soyabean,Bina,2017-07-18,2760.0,44.2,30.0,clear
2285,Soyabean,Deori,2017-07-18,3050.0,31.0,30.0,clear
2286,Soyabean,Garhakota,2017-07-18,2580.0,7.5,30.0,clear
2287,Soyabean,Khurai,2017-07-18,2600.0,13.9,30.0,clear
2288,Soyabean,Rehli,2017-07-18,2650.0,1999.0,30.0,clear
2289,Soyabean,Sagar,2017-07-18,2700.0,,30.0,clear
2290,Soyabean,Shahagarh,2017-07-18,2500.0,74.7,30.0,clear
2291,Mustard,Banda,2017-07-19,2900.0,0.3,32.0,rain
2292,Mustard,Garhakota,2017-07-19,3025.0,0.1,32.0,rain
2293,Soyabean,Deori,2017-07-19,3050.0,28.0,32.0,rain
2294,Soyabean,Garhakota,2017-07-19,2676.0,31.2,32.0,rain
2295,Soyabean,Khurai,2017-07-19,2675.0,35.5,32.0,rain
2296,Soyabean,Rahatgarh,2017-07-19,2600.0,10.0,32.0,rain
2297,Soyabean,Rehli,2017-07-19,2650.0,,32.0,rain
2298,Soyabean,Shahagarh,2017-07-19,2500.0,21.0,32.0,rain
2299,Mustard,Banda,2017-07-27,2985.0,13.4,26.0,rain
2300,Mustard,Bina,2017-07-27,3100.0,0.9,26.0,rain
2301,Mustard,Sagar,2017-07-27,3000.0,33.4,26.0,rain
2302,Soyabean,Bamora,2017-07-27,2600.0,2.8,26.0,rain
2303,Soyabean,Banda,2017-07-27,2550.0,26.4,26.0,rain
2304,Soyabean,Bina,2017-07-27,2350.0,81.2,26.0,rain
2305,Soyabean,Deori,2017-07-27,3050.0,49.0,26.0,rain
2306,Soyabean,Garhakota,2017-07-27,2775.0,3.8,26.0,rain
2307,Soyabean,Rahatgarh,2017-07-27,2675.0,10.0,26.0,rain
2308,Soyabean,Rehli,2017-07-27,2650.0,281.0,26.0,rain
2309,Soyabean,Sagar,2017-07-27,2700.0,518.7,26.0,rain
2310,Soyabean,Shahagarh,2017-07-27,2500.0,39.3,26.0,rain
2311,Mustard,Banda,2017-08-25,3350.0,12.0,31.0,clear
2312,Mustard,Bina,2017-08-25,3200.0,2.2,31.0,clear
2313,Mustard,Sagar,2017-08-25,3300.0,5.7,31.0,clear
2314,Soyabean,Bamora,2017-08-25,2890.0,1.8,31.0,clear
2315,Soyabean,Bina,2017-08-25,2650.0,14.1,31.0,clear
2316,Soyabean,Deori,2017-08-25,3050.0,29.0,31.0,clear
2317,Soyabean,Garhakota,2017-08-25,3012.0,3.1,31.0,clear
2318,Soyabean,Khurai,2017-08-25,2700.0,6.7,31.0,clear
2319,Soyabean,Rehli,2017-08-25,2900.0,285.0,31.0,clear
2320,Soyabean,Sagar,2017-08-25,2900.0,222.7,31.0,clear
2321,Mustard,Banda,2017-09-13,3300.0,0.8,29.0,clear
2322,Soyabean,Deori,2017-09-13,3050.0,29.0,29.0,clear
2323,Soyabean,Garhakota,2017-09-13,2800.0,2.9,29.0,clear
2324,Soyabean,Khurai,2017-09-13,2842.0,3.8,29.0,clear
2325,Soyabean,Shahagarh,2017-09-13,2600.0,41.6,29.0,clear
2326,Mustard,Banda,2017-09-14,3400.0,20.0,30.0,clear
2327,Mustard,Bina,2017-09-14,3360.0,0.5,30.0,clear
2328,Mustard,Sagar,2017-09-14,3150.0,19.8,30.0,clear
2329,Soyabean,Bina,2017-09-14,2700.0,29.4,30.0,clear
2330,Soyabean,Deori,2017-09-14,3050.0,36.0,30.0,clear
2331,Soyabean,Sagar,2017-09-14,2900.0,226.2,30.0,clear
2332,Soyabean,Shahagarh,2017-09-14,2600.0,21.0,30.0,clear
2333,Mustard,Banda,2017-09-16,3500.0,20.0,32.0,clear
2334,Mustard,Khurai,2017-09-16,3150.0,0.3,32.0,clear
2335,Mustard,Rahatgarh,2017-09-16,3350.0,0.2,32.0,clear
2336,Mustard,Sagar,2017-09-16,3250.0,13.6,32.0,clear
2337,Soyabean,Bamora,2017-09-16,2800.0,1.4,32.0,clear
2338,Soyabean,Bina,2017-09-16,2700.0,17.09,32.0,clear
2339,Soyabean,Deori,2017-09-16,3050.0,39.0,32.0,clear
2340,Soyabean,Khurai,2017-09-16,2775.0,1.7,32.0,clear
2341,Soyabean,Rahatgarh,2017-09-16,2750.0,4.0,32.0,clear
2342,Soyabean,Sagar,2017-09-16,2875.0,144.0,32.0,clear
2343,Soyabean,Shahagarh,2017-09-16,2600.0,26.8,32.0,clear
2344,Mustard,Banda,2017-09-27,3150.0,2.2,33.0,clear
2345,Mustard,Garhakota,2017-09-27,3201.0,0.2,33.0,clear
2346,Soyabean,Bamora,2017-09-27,2350.0,1.6,33.0,clear
2347,Soyabean,Banda,2017-09-27,2700.0,2.2,33.0,clear
2348,Soyabean,Garhakota,2017-09-27,2620.0,2.2,33.0,clear
2349,Soyabean,Khurai,2017-09-27,2750.0,21.3,33.0,clear
2350,Soyabean,Rahatgarh,2017-09-27,1950.0,0.8,33.0,clear
2351,Mustard,Banda,2017-09-10,2950.0,1.2,33.0,rain
2352,Mustard,Sagar,2017-09-10,3000.0,8.8,33.0,rain
2353,Soyabean,Banda,2017-09-10,2500.0,5.7,33.0,rain
2354,Soyabean,Bina,2017-09-10,2650.0,257.0,33.0,rain
