,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2008,Soyabean,Gotegaon,2014-04-19,4200.0,2.5,34.0,clear
2009,Soyabean,Kareli,2014-04-19,3800.0,49.9,34.0,clear
2010,Soyabean,Narsinghpur,2014-04-19,4050.0,110.0,34.0,clear
2011,Soyabean,Gadarwada,2014-04-21,3900.0,48.0,36.4,clear
2012,Soyabean,Narsinghpur,2014-04-21,3950.0,118.0,36.4,clear
2013,Soyabean,Gadarwada,2014-04-22,4100.0,42.0,34.4,clear
2014,Soyabean,Kareli,2014-04-22,3641.0,62.8,34.4,clear
2015,Soyabean,Narsinghpur,2014-04-22,4000.0,25.0,34.4,clear
2016,Soyabean,Gadarwada,2014-04-23,4000.0,16.0,39.0,clear
2017,Soyabean,Kareli,2014-04-23,4150.0,27.5,39.0,clear
2018,Soyabean,Narsinghpur,2014-04-23,4175.0,62.0,39.0,clear
2019,Soyabean,Gadarwada,2014-04-24,4100.0,80.0,39.0,clear
2020,Soyabean,Gotegaon,2014-04-24,4180.0,0.5,39.0,clear
2021,Soyabean,Kareli,2014-04-24,4151.0,42.3,39.0,clear
2022,Soyabean,Gadarwada,2014-04-26,4100.0,13.0,41.0,clear
2023,Soyabean,Kareli,2014-04-26,4250.0,62.9,41.0,clear
2024,Soyabean,Gadarwada,2014-04-30,4201.0,32.0,39.6,clear
2025,Soyabean,Gotegaon,2014-04-30,4475.0,10.0,39.6,clear
2026,Soyabean,Kareli,2014-04-30,4211.0,49.8,39.6,clear
2027,Soyabean,Gadarwada,2014-03-05,4222.0,1.0,26.2,clear
2028,Soyabean,Gotegaon,2014-03-05,4000.0,15.5,26.2,clear
2029,Soyabean,Kareli,2014-03-05,4351.0,36.0,26.2,clear
2030,Soyabean,Gadarwada,2014-06-05,3900.0,45.0,44.0,clear
2031,Soyabean,Kareli,2014-06-05,4349.0,45.6,44.0,clear
2032,Soyabean,Narsinghpur,2014-06-05,4372.0,11.0,44.0,clear
2033,Soyabean,Gadarwada,2014-07-05,4200.0,34.0,33.0,clear
2034,Soyabean,Gotegaon,2014-07-05,4440.0,13.0,33.0,clear
2035,Soyabean,Kareli,2014-07-05,4285.0,33.2,33.0,clear
2036,Soyabean,Narsinghpur,2014-07-05,4015.0,6.0,33.0,clear
2037,Soyabean,Gadarwada,2014-09-05,4375.0,22.0,30.0,clear
2038,Soyabean,Kareli,2014-09-05,4450.0,55.5,30.0,clear
2039,Soyabean,Narsinghpur,2014-09-05,4260.0,11.0,30.0,clear
2040,Soyabean,Gadarwada,2014-10-05,4251.0,63.0,33.4,clear
2041,Soyabean,Gotegaon,2014-10-05,4450.0,19.0,33.4,clear
2042,Soyabean,Kareli,2014-10-05,3901.0,33.9,33.4,clear
2043,Soyabean,Narsinghpur,2014-10-05,4250.0,43.0,33.4,clear
2044,Soyabean,Gadarwada,2014-12-05,4500.0,7.0,26.6,clear
2045,Soyabean,Gadarwada,2014-05-13,4100.0,10.0,37.6,clear
2046,Soyabean,Kareli,2014-05-13,4346.0,15.4,37.6,clear
2047,Soyabean,Gadarwada,2014-05-15,4201.0,39.0,38.0,clear
2048,Soyabean,Gotegaon,2014-05-15,4200.0,8.0,38.0,clear
2049,Soyabean,Kareli,2014-05-15,4315.0,76.1,38.0,clear
2050,Soyabean,Gadarwada,2014-05-17,4000.0,35.0,39.6,clear
2051,Soyabean,Gotegaon,2014-05-17,4150.0,17.0,39.6,clear
2052,Soyabean,Kareli,2014-05-17,4352.0,30.3,39.6,clear
2053,Soyabean,Gadarwada,2014-05-20,4001.0,35.0,41.2,clear
2054,Soyabean,Kareli,2014-05-20,4228.0,38.5,41.2,clear
2055,Soyabean,Narsinghpur,2014-05-20,4080.0,42.0,41.2,clear
2056,Soyabean,Gadarwada,2014-05-21,3900.0,45.0,41.6,clear
2057,Soyabean,Kareli,2014-05-21,4251.0,71.3,41.6,clear
2058,Soyabean,Narsinghpur,2014-05-21,4010.0,32.0,41.6,clear
2059,Soyabean,Gadarwada,2014-05-22,4260.0,35.0,41.4,clear
2060,Soyabean,Kareli,2014-05-22,4250.0,36.2,41.4,clear
2061,Soyabean,Narsinghpur,2014-05-22,3765.0,44.0,41.4,clear
2062,Soyabean,Gadarwada,2014-05-23,4350.0,39.0,42.4,clear
2063,Soyabean,Gotegaon,2014-05-23,4251.0,11.0,42.4,clear
2064,Soyabean,Kareli,2014-05-23,4250.0,34.0,42.4,clear
2065,Soyabean,Gadarwada,2014-05-24,4401.0,46.0,42.0,clear
2066,Soyabean,Narsinghpur,2014-05-24,4082.0,21.0,42.0,clear
2067,Soyabean,Gadarwada,2014-05-27,4350.0,33.0,37.4,clear
2068,Soyabean,Narsinghpur,2014-05-27,3940.0,135.0,37.4,clear
2069,Soyabean,Gadarwada,2014-05-29,4301.0,166.0,43.0,clear
2070,Soyabean,Kareli,2014-05-29,4255.0,36.5,43.0,clear
2071,Soyabean,Narsinghpur,2014-05-29,3864.0,291.0,43.0,clear
2072,Soyabean,Gadarwada,2014-05-30,4270.0,74.0,43.0,clear
2073,Soyabean,Kareli,2014-05-30,4225.0,33.3,43.0,clear
2074,Soyabean,Narsinghpur,2014-05-30,4215.0,319.0,43.0,clear
2075,Soyabean,Gadarwada,2014-02-06,4051.0,252.0,29.8,clear
2076,Soyabean,Narsinghpur,2014-02-06,3835.0,42.0,29.8,clear
2077,Soyabean,Gadarwada,2014-03-06,4120.0,149.0,26.6,clear
2078,Soyabean,Kareli,2014-03-06,3885.0,39.2,26.6,clear
2079,Soyabean,Narsinghpur,2014-03-06,4004.0,15.0,26.6,clear
2080,Soyabean,Gadarwada,2014-04-06,3800.0,146.0,39.0,clear
2081,Soyabean,Kareli,2014-04-06,3966.0,56.5,39.0,clear
2082,Soyabean,Narsinghpur,2014-04-06,3775.0,186.0,39.0,clear
2083,Soyabean,Gadarwada,2014-05-06,4000.0,168.0,35.0,clear
2084,Soyabean,Gotegaon,2014-05-06,4025.0,32.0,35.0,clear
2085,Soyabean,Kareli,2014-05-06,3950.0,45.0,35.0,clear
2086,Soyabean,Narsinghpur,2014-05-06,2700.0,98.0,35.0,clear
2087,Soyabean,Gadarwada,2014-06-06,3900.0,202.0,45.0,clear
2088,Soyabean,Gotegaon,2014-06-06,3550.0,15.0,45.0,clear
2089,Soyabean,Kareli,2014-06-06,3850.0,49.7,45.0,clear
2090,Soyabean,Narsinghpur,2014-06-06,3850.0,33.0,45.0,clear
2091,Soyabean,Gadarwada,2014-07-06,3900.0,375.0,34.6,clear
2092,Soyabean,Kareli,2014-07-06,3965.0,69.2,34.6,clear
2093,Soyabean,Narsinghpur,2014-07-06,3800.0,21.0,34.6,clear
2094,Soyabean,Gadarwada,2014-09-06,3800.0,265.0,30.5,rain
2095,Soyabean,Gotegaon,2014-09-06,3900.0,10.0,30.5,rain
2096,Soyabean,Narsinghpur,2014-09-06,3674.0,117.0,30.5,rain
2097,Soyabean,Gadarwada,2014-10-06,4000.0,248.0,32.6,clear
2098,Soyabean,Kareli,2014-10-06,3951.0,38.3,32.6,clear
2099,Soyabean,Narsinghpur,2014-10-06,3832.0,116.0,32.6,clear
2100,Soyabean,Gadarwada,2014-11-06,4000.0,202.0,31.0,clear
2101,Soyabean,Kareli,2014-11-06,3960.0,41.0,31.0,clear
2102,Soyabean,Narsinghpur,2014-11-06,3522.0,179.0,31.0,clear
2103,Soyabean,Gadarwada,2014-12-06,4001.0,133.0,25.6,clear
2104,Soyabean,Gotegaon,2014-12-06,4030.0,12.5,25.6,clear
2105,Soyabean,Kareli,2014-12-06,3650.0,49.0,25.6,clear
2106,Soyabean,Narsinghpur,2014-12-06,3700.0,8.0,25.6,clear
2107,Soyabean,Gadarwada,2014-06-14,3900.0,372.0,35.0,rain
2108,Soyabean,Gotegaon,2014-06-14,4050.0,2.5,35.0,rain
2109,Soyabean,Kareli,2014-06-14,3950.0,58.2,35.0,rain
2110,Soyabean,Narsinghpur,2014-06-14,3950.0,90.0,35.0,rain
2111,Soyabean,Gadarwada,2014-06-16,3950.0,238.0,37.4,rain
2112,Soyabean,Gotegaon,2014-06-16,3870.0,27.5,37.4,rain
2113,Soyabean,Narsinghpur,2014-06-16,3500.0,378.0,37.4,rain
2114,Soyabean,Gadarwada,2014-06-17,3851.0,303.0,39.0,rain
2115,Soyabean,Kareli,2014-06-17,3735.0,87.4,39.0,rain
2116,Soyabean,Narsinghpur,2014-06-17,3600.0,120.0,39.0,rain
2117,Soyabean,Gadarwada,2014-06-18,3800.0,210.0,28.6,clear
2118,Soyabean,Gotegaon,2014-06-18,3820.0,6.5,28.6,clear
2119,Soyabean,Narsinghpur,2014-06-18,3658.0,140.0,28.6,clear
2120,Soyabean,Gadarwada,2014-06-19,3700.0,470.0,35.2,clear
2121,Soyabean,Kareli,2014-06-19,3543.0,87.0,35.2,clear
2122,Soyabean,Narsinghpur,2014-06-19,3700.0,165.0,35.2,clear
2123,Soyabean,Gadarwada,2014-06-20,3700.0,280.0,36.0,rain
2124,Soyabean,Gotegaon,2014-06-20,3600.0,7.8,36.0,rain
2125,Soyabean,Gadarwada,2014-06-21,3675.0,422.0,35.6,clear
2126,Soyabean,Kareli,2014-06-21,3540.0,67.5,35.6,clear
2127,Soyabean,Narsinghpur,2014-06-21,3700.0,75.0,35.6,clear
2128,Soyabean,Gadarwada,2014-06-23,3600.0,311.0,35.4,clear
2129,Soyabean,Narsinghpur,2014-06-23,3700.0,70.0,35.4,clear
2130,Soyabean,Gadarwada,2014-06-24,3700.0,143.0,35.0,clear
2131,Soyabean,Gotegaon,2014-06-24,3720.0,25.5,35.0,clear
2132,Soyabean,Kareli,2014-06-24,3552.0,33.6,35.0,clear
2133,Soyabean,Narsinghpur,2014-06-24,3700.0,200.0,35.0,clear
2134,Soyabean,Gadarwada,2014-06-25,3600.0,122.0,36.0,clear
2135,Soyabean,Gotegaon,2014-06-25,3720.0,25.5,36.0,clear
2136,Soyabean,Kareli,2014-06-25,3465.0,35.0,36.0,clear
2137,Soyabean,Narsinghpur,2014-06-25,3700.0,120.0,36.0,clear
2138,Soyabean,Gadarwada,2014-06-26,3675.0,235.0,35.4,clear
2139,Soyabean,Kareli,2014-06-26,3651.0,36.1,35.4,clear
2140,Soyabean,Narsinghpur,2014-06-26,3585.0,90.0,35.4,clear
2141,Soyabean,Gadarwada,2014-06-28,3000.0,62.0,33.2,clear
2142,Soyabean,Kareli,2014-06-28,3685.0,65.4,33.2,clear
2143,Soyabean,Narsinghpur,2014-06-28,3560.0,140.0,33.2,clear
2144,Soyabean,Gadarwada,2014-06-30,3600.0,281.0,37.6,clear
2145,Soyabean,Gotegaon,2014-06-30,3805.0,26.0,37.6,clear
2146,Soyabean,Narsinghpur,2014-06-30,3500.0,90.0,37.6,clear
2147,Soyabean,Gadarwada,2014-01-07,3600.0,152.0,21.8,clear
2148,Soyabean,Gotegaon,2014-01-07,3825.0,37.8,21.8,clear
2149,Soyabean,Kareli,2014-01-07,3730.0,47.7,21.8,clear
2150,Soyabean,Narsinghpur,2014-01-07,3388.0,146.0,21.8,clear
2151,Soyabean,Gadarwada,2014-02-07,3650.0,117.0,30.0,clear
2152,Soyabean,Gotegaon,2014-02-07,3800.0,18.5,30.0,clear
2153,Soyabean,Narsinghpur,2014-02-07,3354.0,373.0,30.0,clear
2154,Soyabean,Gadarwada,2014-03-07,3701.0,91.0,28.0,clear
2155,Soyabean,Gotegaon,2014-03-07,3825.0,9.0,28.0,clear
2156,Soyabean,Narsinghpur,2014-03-07,3335.0,81.0,28.0,clear
2157,Soyabean,Gadarwada,2014-04-07,3725.0,140.0,39.4,clear
2158,Soyabean,Gotegaon,2014-04-07,3400.0,3.0,39.4,clear
2159,Soyabean,Narsinghpur,2014-04-07,3389.0,139.0,39.4,clear
2160,Soyabean,Gadarwada,2014-05-07,3666.0,78.0,39.0,clear
2161,Soyabean,Gotegaon,2014-05-07,3800.0,33.0,39.0,clear
2162,Soyabean,Narsinghpur,2014-05-07,3405.0,130.0,39.0,clear
2163,Soyabean,Gadarwada,2014-07-07,3750.0,168.0,36.0,clear
2164,Soyabean,Gadarwada,2014-08-07,3800.0,62.0,28.6,rain
2165,Soyabean,Gotegaon,2014-08-07,3825.0,34.0,28.6,rain
2166,Soyabean,Kareli,2014-08-07,3650.0,31.8,28.6,rain
2167,Soyabean,Gadarwada,2014-09-07,3700.0,149.0,30.0,clear
2168,Soyabean,Kareli,2014-09-07,3730.0,47.6,30.0,clear
2169,Soyabean,Gadarwada,2014-10-07,3651.0,115.0,31.2,clear
2170,Soyabean,Gotegaon,2014-10-07,3800.0,15.0,31.2,clear
2171,Soyabean,Kareli,2014-10-07,3575.0,43.4,31.2,clear
2172,Soyabean,Narsinghpur,2014-10-07,3360.0,108.0,31.2,clear
2173,Soyabean,Gadarwada,2014-11-07,3700.0,122.0,30.0,clear
2174,Soyabean,Kareli,2014-11-07,3650.0,14.9,30.0,clear
2175,Soyabean,Gadarwada,2014-07-14,3600.0,26.0,30.6,rain
2176,Soyabean,Narsinghpur,2014-07-14,3383.0,139.0,30.6,rain
2177,Soyabean,Gadarwada,2014-07-15,3675.0,37.0,29.4,rain
2178,Soyabean,Gotegaon,2014-07-15,3850.0,23.0,29.4,rain
2179,Soyabean,Kareli,2014-07-15,3676.0,17.7,29.4,rain
2180,Soyabean,Narsinghpur,2014-07-15,3375.0,107.0,29.4,rain
2181,Soyabean,Gadarwada,2014-07-16,3651.0,38.0,28.6,clear
2182,Soyabean,Gotegaon,2014-07-16,3800.0,5.0,28.6,clear
2183,Soyabean,Kareli,2014-07-16,3440.0,36.9,28.6,clear
2184,Soyabean,Narsinghpur,2014-07-16,3400.0,138.0,28.6,clear
2185,Soyabean,Gadarwada,2014-07-17,3700.0,77.0,31.4,clear
2186,Soyabean,Gotegaon,2014-07-17,3800.0,6.5,31.4,clear
2187,Soyabean,Kareli,2014-07-17,3745.0,26.8,31.4,clear
2188,Soyabean,Narsinghpur,2014-07-17,3650.0,92.0,31.4,clear
2189,Soyabean,Gadarwada,2014-07-19,3550.0,3.0,28.0,rain
2190,Soyabean,Gotegaon,2014-07-19,3460.0,18.3,28.0,rain
2191,Soyabean,Kareli,2014-07-19,3850.0,16.7,28.0,rain
2192,Soyabean,Gadarwada,2014-07-21,3700.0,77.0,26.6,clear
2193,Soyabean,Gotegaon,2014-07-21,3890.0,19.5,26.6,clear
2194,Soyabean,Gadarwada,2014-07-22,3730.0,2.0,29.0,rain
2195,Soyabean,Gotegaon,2014-07-22,3805.0,16.0,29.0,rain
2196,Soyabean,Kareli,2014-07-22,3751.0,12.0,29.0,rain
2197,Soyabean,Gadarwada,2014-07-24,3825.0,62.0,23.0,rain
2198,Soyabean,Gotegaon,2014-07-24,4050.0,18.0,23.0,rain
2199,Soyabean,Kareli,2014-07-24,3850.0,30.6,23.0,rain
2200,Soyabean,Gadarwada,2014-07-25,3850.0,37.0,25.0,clear
2201,Soyabean,Gotegaon,2014-07-25,3850.0,18.0,25.0,clear
2202,Soyabean,Kareli,2014-07-25,3790.0,32.6,25.0,clear
2203,Soyabean,Gadarwada,2014-07-28,3600.0,184.0,29.6,clear
2204,Soyabean,Gotegaon,2014-07-28,3800.0,26.1,29.6,clear
2205,Soyabean,Gadarwada,2014-07-30,3733.0,94.0,31.0,rain
2206,Soyabean,Gotegaon,2014-07-30,3825.0,20.5,31.0,rain
2207,Soyabean,Kareli,2014-07-30,3734.0,46.8,31.0,rain
2208,Soyabean,Gadarwada,2014-07-31,3500.0,57.0,30.4,clear
2209,Soyabean,Kareli,2014-07-31,3606.0,32.0,30.4,clear
2210,Soyabean,Gadarwada,2014-01-08,3550.0,29.0,24.4,clear
2211,Soyabean,Gotegaon,2014-01-08,3700.0,17.0,24.4,clear
2212,Soyabean,Kareli,2014-01-08,3742.0,40.0,24.4,clear
2213,Soyabean,Gadarwada,2014-02-08,3612.0,16.0,28.2,clear
2214,Soyabean,Kareli,2014-02-08,3642.0,25.0,28.2,clear
2215,Soyabean,Gadarwada,2014-04-08,2950.0,22.0,37.6,clear
2216,Soyabean,Gadarwada,2014-06-08,3670.0,9.0,45.0,clear
2217,Soyabean,Kareli,2014-06-08,3536.0,5.0,45.0,clear
2218,Soyabean,Gadarwada,2014-07-08,2741.0,21.0,36.4,clear
2219,Soyabean,Kareli,2014-07-08,3500.0,20.0,36.4,clear
2220,Soyabean,Gadarwada,2014-08-08,3300.0,58.0,30.0,clear
2221,Soyabean,Gotegaon,2014-08-08,3550.0,10.0,30.0,clear
2222,Soyabean,Kareli,2014-08-08,3551.0,30.0,30.0,clear
2223,Soyabean,Narsinghpur,2014-08-08,3570.0,380.0,30.0,clear
2224,Soyabean,Gadarwada,2014-09-08,3000.0,5.0,29.0,clear
2225,Soyabean,Gotegaon,2014-09-08,3675.0,11.0,29.0,clear
2226,Soyabean,Kareli,2014-09-08,3400.0,20.0,29.0,clear
2227,Soyabean,Gadarwada,2014-08-13,3400.0,8.0,26.8,clear
2228,Soyabean,Narsinghpur,2014-08-13,3485.0,2.0,26.8,clear
2229,Soyabean,Gadarwada,2014-08-14,3200.0,3.0,29.0,clear
2230,Soyabean,Gotegaon,2014-08-14,3550.0,3.0,29.0,clear
2231,Soyabean,Kareli,2014-08-14,3661.0,12.0,29.0,clear
2232,Soyabean,Narsinghpur,2014-08-14,3450.0,132.0,29.0,clear
2233,Soyabean,Gadarwada,2014-08-16,3550.0,6.0,31.4,clear
2234,Soyabean,Kareli,2014-08-16,3595.0,10.0,31.4,clear
2235,Soyabean,Narsinghpur,2014-08-16,3500.0,50.0,31.4,clear
2236,Soyabean,Gadarwada,2014-08-19,3400.0,83.0,33.6,clear
2237,Soyabean,Kareli,2014-08-19,3300.0,10.0,33.6,clear
2238,Soyabean,Narsinghpur,2014-08-19,3475.0,44.0,33.6,clear
2239,Soyabean,Gadarwada,2014-08-20,3250.0,2.7,33.2,clear
2240,Soyabean,Kareli,2014-08-20,3541.0,7.0,33.2,clear
2241,Soyabean,Narsinghpur,2014-08-20,3350.0,24.0,33.2,clear
2242,Soyabean,Gadarwada,2014-08-21,3250.0,12.3,33.6,clear
2243,Soyabean,Gotegaon,2014-08-21,3500.0,6.0,33.6,clear
2244,Soyabean,Kareli,2014-08-21,3525.0,15.0,33.6,clear
2245,Soyabean,Gadarwada,2014-08-22,3250.0,3.8,33.2,clear
2246,Soyabean,Kareli,2014-08-22,3300.0,10.0,33.2,clear
2247,Soyabean,Narsinghpur,2014-08-22,3400.0,52.0,33.2,clear
2248,Soyabean,Gadarwada,2014-08-23,3500.0,96.0,33.2,clear
2249,Soyabean,Kareli,2014-08-23,3460.0,7.0,33.2,clear
2250,Soyabean,Narsinghpur,2014-08-23,3230.0,132.0,33.2,clear
2251,Soyabean,Gadarwada,2014-08-26,2500.0,0.4,34.2,clear
2252,Soyabean,Kareli,2014-08-26,3100.0,5.0,34.2,clear
2253,Soyabean,Narsinghpur,2014-08-26,3150.0,13.0,34.2,clear
2254,Soyabean,Gadarwada,2014-08-27,3350.0,28.0,34.0,clear
2255,Soyabean,Gotegaon,2014-08-27,3525.0,29.5,34.0,clear
2256,Soyabean,Kareli,2014-08-27,3451.0,1.5,34.0,clear
2257,Soyabean,Narsinghpur,2014-08-27,3300.0,18.0,34.0,clear
2258,Soyabean,Gadarwada,2014-08-28,3350.0,1.7,34.8,clear
2259,Soyabean,Gotegaon,2014-08-28,3400.0,2.0,34.8,clear
2260,Soyabean,Narsinghpur,2014-08-28,3055.0,7.0,34.8,clear
2261,Soyabean,Gadarwada,2014-08-29,2858.0,0.4,30.0,clear
2262,Soyabean,Gadarwada,2014-08-30,3400.0,2.2,33.6,clear
2263,Soyabean,Kareli,2014-08-30,3316.0,5.0,33.6,clear
2264,Soyabean,Narsinghpur,2014-08-30,3275.0,25.0,33.6,clear
2265,Soyabean,Gadarwada,2014-01-09,3300.0,0.3,27.4,clear
2266,Soyabean,Narsinghpur,2014-01-09,3338.0,49.0,27.4,clear
2267,Soyabean,Gadarwada,2014-03-09,2950.0,1.0,29.4,clear
2268,Soyabean,Kareli,2014-03-09,3190.0,7.0,29.4,clear
2269,Soyabean,Narsinghpur,2014-03-09,3250.0,8.0,29.4,clear
2270,Soyabean,Gadarwada,2014-04-09,3190.0,0.3,35.4,clear
2271,Soyabean,Kareli,2014-04-09,3240.0,7.0,35.4,clear
2272,Soyabean,Narsinghpur,2014-04-09,3220.0,16.0,35.4,clear
2273,Soyabean,Gadarwada,2014-05-09,5425.0,1.9,33.0,clear
2274,Soyabean,Kareli,2014-05-09,3140.0,4.0,33.0,clear
2275,Soyabean,Narsinghpur,2014-05-09,3049.0,11.0,33.0,clear
2276,Soyabean,Gadarwada,2014-06-09,3140.0,0.6,44.6,clear
2277,Soyabean,Kareli,2014-06-09,3150.0,4.0,44.6,clear
2278,Soyabean,Narsinghpur,2014-06-09,3100.0,10.0,44.6,clear
2279,Soyabean,Gadarwada,2014-10-09,3190.0,111.0,32.2,clear
2280,Soyabean,Gotegaon,2014-10-09,3000.0,13.0,32.2,clear
2281,Soyabean,Narsinghpur,2014-10-09,3250.0,108.0,32.2,clear
2282,Soyabean,Gadarwada,2014-11-09,2351.0,0.6,29.4,clear
2283,Soyabean,Kareli,2014-11-09,3150.0,2.5,29.4,clear
2284,Soyabean,Narsinghpur,2014-11-09,3205.0,29.0,29.4,clear
2285,Soyabean,Gadarwada,2014-12-09,3188.0,1.8,30.4,clear
2286,Soyabean,Narsinghpur,2014-12-09,3300.0,169.0,30.4,clear
2287,Soyabean,Gadarwada,2014-09-13,3000.0,2.1,28.4,clear
2288,Soyabean,Kareli,2014-09-13,3121.0,3.0,28.4,clear
2289,Soyabean,Narsinghpur,2014-09-13,3150.0,5.0,28.4,clear
2290,Soyabean,Gadarwada,2014-09-16,3300.0,5.6,31.6,clear
2291,Soyabean,Kareli,2014-09-16,3250.0,7.0,31.6,clear
2292,Soyabean,Narsinghpur,2014-09-16,3201.0,3.0,31.6,clear
2293,Soyabean,Gadarwada,2014-09-17,3311.0,2.0,32.0,clear
2294,Soyabean,Kareli,2014-09-17,3200.0,1.2,32.0,clear
2295,Soyabean,Narsinghpur,2014-09-17,3005.0,1.0,32.0,clear
2296,Soyabean,Gadarwada,2014-09-18,3250.0,2.7,32.6,clear
2297,Soyabean,Kareli,2014-09-18,3055.0,2.0,32.6,clear
2298,Soyabean,Gadarwada,2014-09-19,2550.0,0.2,32.6,clear
2299,Soyabean,Kareli,2014-09-19,3101.0,3.0,32.6,clear
2300,Soyabean,Gadarwada,2014-09-20,3000.0,0.1,33.2,rain
2301,Soyabean,Gotegaon,2014-09-20,3100.0,1.5,33.2,rain
2302,Soyabean,Kareli,2014-09-20,2995.0,5.0,33.2,rain
2303,Soyabean,Narsinghpur,2014-09-20,3000.0,9.0,33.2,rain
2304,Soyabean,Gadarwada,2014-09-26,2950.0,2.9,33.4,clear
2305,Soyabean,Kareli,2014-09-26,2721.0,5.0,33.4,clear
2306,Soyabean,Narsinghpur,2014-09-26,2825.0,52.0,33.4,clear
2307,Soyabean,Gadarwada,2014-09-27,2700.0,1.7,33.4,clear
2308,Soyabean,Kareli,2014-09-27,2901.0,10.0,33.4,clear
2309,Soyabean,Narsinghpur,2014-09-27,3650.0,26.0,33.4,clear
2310,Soyabean,Gadarwada,2014-09-29,2801.0,0.2,34.0,clear
2311,Soyabean,Narsinghpur,2014-09-29,2723.0,22.0,34.0,clear
2312,Soyabean,Gadarwada,2014-09-30,2900.0,2.2,33.8,clear
2313,Soyabean,Kareli,2014-09-30,3050.0,7.0,33.8,clear
2314,Soyabean,Narsinghpur,2014-09-30,2750.0,4.0,33.8,clear
2315,Soyabean,Gadarwada,2014-04-10,2650.0,7.7,36.4,clear
2316,Soyabean,Gadarwada,2014-09-10,2850.0,79.7,30.6,rain
2317,Soyabean,Kareli,2014-09-10,2791.0,7.0,30.6,rain
2318,Soyabean,Narsinghpur,2014-09-10,2800.0,45.0,30.6,rain
2319,Soyabean,Gadarwada,2014-10-16,2651.0,36.3,31.0,clear
2320,Soyabean,Kareli,2014-10-16,2790.0,50.8,31.0,clear
2321,Soyabean,Narsinghpur,2014-10-16,2850.0,110.0,31.0,clear
2322,Soyabean,Gadarwada,2014-10-18,2901.0,39.0,31.6,clear
2323,Soyabean,Gotegaon,2014-10-18,2705.0,8.0,31.6,clear
2324,Soyabean,Kareli,2014-10-18,2860.0,80.8,31.6,clear
2325,Soyabean,Narsinghpur,2014-10-18,2750.0,33.0,31.6,clear
2326,Soyabean,Gadarwada,2014-10-25,2851.0,53.9,26.0,clear
2327,Soyabean,Gotegaon,2014-10-25,2780.0,18.0,26.0,clear
2328,Soyabean,Kareli,2014-10-25,2801.0,70.2,26.0,clear
2329,Soyabean,Gadarwada,2014-10-27,2900.0,63.8,28.8,clear
2330,Soyabean,Gotegaon,2014-10-27,2600.0,5.4,28.8,clear
2331,Soyabean,Gadarwada,2014-10-28,2912.0,63.1,29.2,clear
2332,Soyabean,Gotegaon,2014-10-28,2810.0,16.2,29.2,clear
2333,Soyabean,Kareli,2014-10-28,3030.0,74.8,29.2,clear
2334,Soyabean,Gadarwada,2014-10-29,3151.0,21.9,30.4,clear
2335,Soyabean,Kareli,2014-10-29,3248.0,77.0,30.4,clear
2336,Soyabean,Gadarwada,2014-01-11,3150.0,65.0,17.0,clear
2337,Soyabean,Gadarwada,2014-03-11,3153.0,33.3,30.0,clear
2338,Soyabean,Gotegaon,2014-03-11,2850.0,9.0,30.0,clear
2339,Soyabean,Gadarwada,2014-05-11,3150.0,44.8,38.6,clear
2340,Soyabean,Gadarwada,2014-07-11,3100.0,26.1,35.2,rain
2341,Soyabean,Kareli,2014-07-11,3176.0,70.5,35.2,rain
2342,Soyabean,Narsinghpur,2014-07-11,3150.0,605.0,35.2,rain
2343,Soyabean,Gadarwada,2014-08-11,3150.0,29.8,29.6,clear
2344,Soyabean,Kareli,2014-08-11,3175.0,80.9,29.6,clear
2345,Soyabean,Narsinghpur,2014-08-11,3150.0,711.0,29.6,clear
2346,Soyabean,Gadarwada,2014-10-11,3200.0,42.0,32.4,clear
2347,Soyabean,Narsinghpur,2014-10-11,3100.0,666.0,32.4,clear
2348,Soyabean,Gadarwada,2014-11-11,3151.0,36.3,29.6,clear
2349,Soyabean,Kareli,2014-11-11,3059.0,112.4,29.6,clear
2350,Soyabean,Narsinghpur,2014-11-11,3175.0,499.0,29.6,clear
2351,Soyabean,Gadarwada,2014-12-11,3150.0,37.4,30.6,clear
2352,Soyabean,Gotegaon,2014-12-11,3100.0,31.3,30.6,clear
2353,Soyabean,Kareli,2014-12-11,3075.0,37.4,30.6,clear
2354,Soyabean,Narsinghpur,2014-12-11,3140.0,586.0,30.6,clear
2355,Soyabean,Gadarwada,2014-11-13,3170.0,20.5,31.0,clear
2356,Soyabean,Kareli,2014-11-13,3140.0,35.6,31.0,clear
2357,Soyabean,Narsinghpur,2014-11-13,3110.0,660.0,31.0,clear
2358,Soyabean,Gadarwada,2014-11-14,3100.0,17.9,31.0,clear
2359,Soyabean,Gotegaon,2014-11-14,3060.0,19.6,31.0,clear
2360,Soyabean,Kareli,2014-11-14,3077.0,72.8,31.0,clear
2361,Soyabean,Narsinghpur,2014-11-14,3100.0,359.0,31.0,clear
2362,Soyabean,Gadarwada,2014-11-15,3100.0,23.7,30.8,clear
2363,Soyabean,Gadarwada,2014-11-17,3100.0,8.5,28.6,clear
2364,Soyabean,Narsinghpur,2014-11-17,3120.0,495.0,28.6,clear
2365,Soyabean,Gadarwada,2014-11-18,3150.0,4.5,27.0,clear
2366,Soyabean,Gotegaon,2014-11-18,3100.0,5.0,27.0,clear
2367,Soyabean,Kareli,2014-11-18,3070.0,94.1,27.0,clear
