,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
790,Soyabean,Ratlam,2016-06-22,3750.0,178.9,28.2,clear
791,Soyabean,Sailana,2016-06-22,3775.0,22.4,28.2,clear
792,Soyabean,Taal,2016-06-22,3705.0,,28.2,clear
793,Mustard,Jaora,2016-06-23,4000.0,6.5,32.2,clear
794,Soyabean,A lot,2016-06-23,3657.0,6.15,32.2,clear
795,Soyabean,Jaora,2016-06-23,4100.0,211.2,32.2,clear
796,Soyabean,Ratlam,2016-06-23,3760.0,105.6,32.2,clear
797,Soyabean,Sailana,2016-06-23,3837.0,10.3,32.2,clear
798,Soyabean,Taal,2016-06-23,3680.0,,32.2,clear
799,Mustard,Jaora,2016-06-27,4025.0,6.3,30.2,clear
800,Soyabean,A lot,2016-06-27,3610.0,5.65,30.2,clear
801,Soyabean,Jaora,2016-06-27,3820.0,456.8,30.2,clear
802,Soyabean,Ratlam,2016-06-27,3636.0,237.2,30.2,clear
803,Soyabean,Sailana,2016-06-27,3830.0,50.5,30.2,clear
804,Soyabean,Taal,2016-06-27,3650.0,9.9,30.2,clear
805,Mustard,Jaora,2016-06-28,4050.0,5.6,28.2,clear
806,Soyabean,A lot,2016-06-28,3572.0,2.74,28.2,clear
807,Soyabean,Jaora,2016-06-28,3800.0,432.1,28.2,clear
808,Soyabean,Ratlam,2016-06-28,3665.0,222.0,28.2,clear
809,Soyabean,Sailana,2016-06-28,3724.0,46.8,28.2,clear
810,Mustard,Jaora,2016-06-30,4000.0,2.4,33.6,clear
811,Soyabean,Jaora,2016-06-30,3950.0,326.2,33.6,clear
812,Soyabean,Ratlam,2016-06-30,3645.0,262.5,33.6,clear
813,Soyabean,Sailana,2016-06-30,3725.0,69.9,33.6,clear
814,Soyabean,Taal,2016-06-30,3624.0,,33.6,clear
815,Mustard,Jaora,2016-02-07,3950.0,1.9,25.6,clear
816,Soyabean,A lot,2016-02-07,3570.0,2.27,25.6,clear
817,Soyabean,Jaora,2016-02-07,3900.0,312.2,25.6,clear
818,Mustard,Jaora,2016-04-07,4069.0,5.4,34.6,clear
819,Soyabean,Jaora,2016-04-07,3675.0,357.1,34.6,clear
820,Mustard,Jaora,2016-05-07,4050.0,4.5,38.2,clear
821,Soyabean,A lot,2016-05-07,3576.0,3.04,38.2,clear
822,Soyabean,Jaora,2016-05-07,3700.0,351.0,38.2,clear
823,Soyabean,Ratlam,2016-05-07,3660.0,447.0,38.2,clear
824,Soyabean,Sailana,2016-05-07,3587.0,65.0,38.2,clear
825,Soyabean,Taal,2016-05-07,3661.0,28.05,38.2,clear
826,Mustard,Jaora,2016-08-07,4080.0,2.4,25.2,clear
827,Soyabean,A lot,2016-08-07,3424.0,6.29,25.2,clear
828,Soyabean,Ratlam,2016-08-07,3540.0,384.9,25.2,clear
829,Soyabean,Sailana,2016-08-07,3409.0,68.7,25.2,clear
830,Soyabean,Taal,2016-08-07,3510.0,,25.2,clear
831,Mustard,Jaora,2016-11-07,4200.0,1.5,27.2,clear
832,Mustard,Ratlam,2016-11-07,4060.0,0.2,27.2,clear
833,Soyabean,A lot,2016-11-07,3380.0,0.63,27.2,clear
834,Soyabean,Ratlam,2016-11-07,3558.0,123.0,27.2,clear
835,Soyabean,Sailana,2016-11-07,3400.0,32.1,27.2,clear
836,Soyabean,Taal,2016-11-07,3500.0,2.0,27.2,clear
837,Mustard,Jaora,2016-07-13,4150.0,1.5,25.2,clear
838,Soyabean,A lot,2016-07-13,3490.0,0.12,25.2,clear
839,Soyabean,Jaora,2016-07-13,3600.0,80.1,25.2,clear
840,Soyabean,Ratlam,2016-07-13,3550.0,69.9,25.2,clear
841,Soyabean,Sailana,2016-07-13,3547.0,15.3,25.2,clear
842,Soyabean,Taal,2016-07-13,3511.0,4.19,25.2,clear
843,Mustard,Jaora,2016-07-14,4350.0,2.1,29.2,clear
844,Soyabean,A lot,2016-07-14,3376.0,0.83,29.2,clear
845,Soyabean,Jaora,2016-07-14,3680.0,105.0,29.2,clear
846,Soyabean,Ratlam,2016-07-14,3567.0,129.3,29.2,clear
847,Soyabean,Sailana,2016-07-14,3614.0,12.7,29.2,clear
848,Soyabean,Taal,2016-07-14,3565.0,3.04,29.2,clear
849,Mustard,Jaora,2016-07-15,4300.0,1.9,25.2,clear
850,Soyabean,A lot,2016-07-15,3499.0,0.88,25.2,clear
851,Soyabean,Jaora,2016-07-15,3650.0,102.0,25.2,clear
852,Soyabean,Ratlam,2016-07-15,3635.0,188.8,25.2,clear
853,Soyabean,Sailana,2016-07-15,3612.0,21.8,25.2,clear
854,Soyabean,Taal,2016-07-15,3591.0,11.23,25.2,clear
855,Mustard,Jaora,2016-07-16,4150.0,1.3,25.2,clear
856,Soyabean,Jaora,2016-07-16,3620.0,97.2,25.2,clear
857,Soyabean,Ratlam,2016-07-16,3665.0,156.4,25.2,clear
858,Soyabean,Taal,2016-07-16,3610.0,19.61,25.2,clear
859,Mustard,Jaora,2016-07-18,4530.0,3.1,28.2,clear
860,Soyabean,A lot,2016-07-18,3504.0,1.48,28.2,clear
861,Soyabean,Jaora,2016-07-18,3500.0,142.2,28.2,clear
862,Soyabean,Ratlam,2016-07-18,3600.0,152.2,28.2,clear
863,Soyabean,Sailana,2016-07-18,3641.0,21.1,28.2,clear
864,Soyabean,Taal,2016-07-18,3525.0,22.73,28.2,clear
865,Mustard,Jaora,2016-07-19,4400.0,2.9,28.2,clear
866,Soyabean,A lot,2016-07-19,3440.0,1.15,28.2,clear
867,Soyabean,Jaora,2016-07-19,3600.0,83.7,28.2,clear
868,Soyabean,Ratlam,2016-07-19,3570.0,53.7,28.2,clear
869,Soyabean,Sailana,2016-07-19,3563.0,10.0,28.2,clear
870,Soyabean,Taal,2016-07-19,3450.0,16.41,28.2,clear
871,Mustard,Jaora,2016-07-20,5240.0,1.8,30.2,clear
872,Soyabean,A lot,2016-07-20,3490.0,,30.2,clear
873,Soyabean,Jaora,2016-07-20,3650.0,76.2,30.2,clear
874,Soyabean,Sailana,2016-07-20,3552.0,16.7,30.2,clear
875,Soyabean,Taal,2016-07-20,3600.0,14.59,30.2,clear
876,Mustard,Jaora,2016-07-21,5000.0,1.5,31.4,clear
877,Soyabean,A lot,2016-07-21,3514.0,0.34,31.4,clear
878,Soyabean,Jaora,2016-07-21,3600.0,72.2,31.4,clear
879,Soyabean,Sailana,2016-07-21,3616.0,9.4,31.4,clear
880,Soyabean,Taal,2016-07-21,3591.0,5.82,31.4,clear
881,Mustard,Jaora,2016-07-22,4500.0,2.5,26.2,clear
882,Soyabean,A lot,2016-07-22,3562.0,0.27,26.2,clear
883,Soyabean,Jaora,2016-07-22,3690.0,97.3,26.2,clear
884,Soyabean,Ratlam,2016-07-22,3685.0,153.9,26.2,clear
885,Soyabean,Sailana,2016-07-22,3660.0,21.7,26.2,clear
886,Soyabean,Taal,2016-07-22,3610.0,,26.2,clear
887,Mustard,Jaora,2016-07-26,4820.0,1.3,30.2,clear
888,Soyabean,A lot,2016-07-26,3460.0,0.55,30.2,clear
889,Soyabean,Jaora,2016-07-26,3650.0,72.5,30.2,clear
890,Soyabean,Ratlam,2016-07-26,3600.0,94.3,30.2,clear
891,Soyabean,Sailana,2016-07-26,3506.0,18.5,30.2,clear
892,Soyabean,Taal,2016-07-26,3550.0,,30.2,clear
893,Mustard,Jaora,2016-07-27,4350.0,1.4,28.2,clear
894,Soyabean,A lot,2016-07-27,2980.0,9.6,28.2,clear
895,Soyabean,Jaora,2016-07-27,3640.0,68.1,28.2,clear
896,Soyabean,Ratlam,2016-07-27,3640.0,84.8,28.2,clear
897,Soyabean,Sailana,2016-07-27,3618.0,8.4,28.2,clear
898,Soyabean,Taal,2016-07-27,3530.0,12.57,28.2,clear
899,Mustard,Jaora,2016-07-28,5000.0,1.5,25.2,clear
900,Soyabean,Jaora,2016-07-28,3600.0,66.8,25.2,clear
901,Soyabean,Ratlam,2016-07-28,3650.0,56.7,25.2,clear
902,Mustard,Jaora,2016-07-29,4950.0,1.7,24.2,clear
903,Soyabean,A lot,2016-07-29,3530.0,1.62,24.2,clear
904,Soyabean,Jaora,2016-07-29,3600.0,75.8,24.2,clear
905,Soyabean,Ratlam,2016-07-29,3640.0,102.5,24.2,clear
906,Soyabean,Taal,2016-07-29,3606.0,,24.2,clear
907,Mustard,Jaora,2016-07-30,4400.0,2.1,28.2,clear
908,Soyabean,A lot,2016-07-30,3511.0,0.12,28.2,clear
909,Soyabean,Jaora,2016-07-30,3650.0,89.7,28.2,clear
910,Soyabean,Ratlam,2016-07-30,3655.0,60.4,28.2,clear
911,Soyabean,Sailana,2016-07-30,3549.0,7.4,28.2,clear
912,Soyabean,Taal,2016-07-30,3541.0,5.41,28.2,clear
913,Mustard,Jaora,2016-02-08,4480.0,1.5,25.2,clear
914,Soyabean,Jaora,2016-02-08,3600.0,76.8,25.2,clear
915,Soyabean,Ratlam,2016-02-08,3575.0,35.5,25.2,clear
916,Soyabean,Taal,2016-02-08,3560.0,4.46,25.2,clear
917,Mustard,Jaora,2016-03-08,4450.0,0.0,32.2,clear
918,Soyabean,Jaora,2016-03-08,3655.0,27.7,32.2,clear
919,Soyabean,Ratlam,2016-03-08,3600.0,14.0,32.2,clear
920,Mustard,Jaora,2016-04-08,4437.0,0.0,36.2,clear
921,Soyabean,Jaora,2016-04-08,3600.0,51.8,36.2,clear
922,Soyabean,Taal,2016-04-08,3600.0,2.4,36.2,clear
923,Mustard,Jaora,2016-05-08,4420.0,0.0,29.2,clear
924,Mustard,Ratlam,2016-05-08,3666.0,0.1,29.2,clear
925,Soyabean,Jaora,2016-05-08,3600.0,51.2,29.2,clear
926,Soyabean,Ratlam,2016-05-08,3605.0,18.2,29.2,clear
927,Soyabean,Sailana,2016-05-08,3557.0,32.7,29.2,clear
928,Soyabean,Taal,2016-05-08,3550.0,3.68,29.2,clear
929,Mustard,Jaora,2016-06-08,4450.0,0.0,41.2,clear
930,Soyabean,Jaora,2016-06-08,3650.0,25.3,41.2,clear
931,Soyabean,Ratlam,2016-06-08,3570.0,85.9,41.2,clear
932,Soyabean,Sailana,2016-06-08,3507.0,19.7,41.2,clear
933,Mustard,Jaora,2016-10-08,4340.0,1.7,29.2,clear
934,Soyabean,Jaora,2016-10-08,3652.0,61.4,29.2,clear
935,Soyabean,Ratlam,2016-10-08,3571.0,47.6,29.2,clear
936,Soyabean,Sailana,2016-10-08,3605.0,6.7,29.2,clear
937,Soyabean,Taal,2016-10-08,3580.0,0.2,29.2,clear
938,Mustard,Jaora,2016-11-08,4400.0,2.0,27.2,clear
939,Soyabean,A lot,2016-11-08,3445.0,,27.2,clear
940,Soyabean,Jaora,2016-11-08,3600.0,100.1,27.2,clear
941,Soyabean,Ratlam,2016-11-08,3577.0,75.2,27.2,clear
942,Soyabean,Sailana,2016-11-08,3561.0,21.1,27.2,clear
943,Soyabean,Taal,2016-11-08,3569.0,6.3,27.2,clear
944,Mustard,Jaora,2016-12-08,4300.0,1.8,24.2,clear
945,Soyabean,Jaora,2016-12-08,3610.0,89.0,24.2,clear
946,Soyabean,Sailana,2016-12-08,3582.0,13.0,24.2,clear
947,Soyabean,Taal,2016-12-08,3580.0,8.91,24.2,clear
948,Mustard,Jaora,2016-08-16,4320.0,2.7,27.6,clear
949,Soyabean,A lot,2016-08-16,3465.0,1.42,27.6,clear
950,Soyabean,Jaora,2016-08-16,3530.0,117.6,27.6,clear
951,Soyabean,Ratlam,2016-08-16,3560.0,166.4,27.6,clear
952,Soyabean,Sailana,2016-08-16,3522.0,17.4,27.6,clear
953,Soyabean,Taal,2016-08-16,3525.0,2.89,27.6,clear
954,Mustard,Jaora,2016-08-17,4320.0,2.3,29.2,clear
955,Soyabean,A lot,2016-08-17,3440.0,0.18,29.2,clear
956,Soyabean,Jaora,2016-08-17,3550.0,110.2,29.2,clear
957,Soyabean,Ratlam,2016-08-17,3505.0,85.3,29.2,clear
958,Soyabean,Taal,2016-08-17,3521.0,2.22,29.2,clear
959,Mustard,Jaora,2016-08-19,4100.0,0.0,23.6,rain
960,Soyabean,Jaora,2016-08-19,3500.0,50.3,23.6,rain
961,Soyabean,Ratlam,2016-08-19,3551.0,27.2,23.6,rain
962,Soyabean,Sailana,2016-08-19,3498.0,6.3,23.6,rain
963,Mustard,Jaora,2016-08-24,4250.0,0.0,25.2,clear
964,Soyabean,Jaora,2016-08-24,3420.0,2.25,25.2,clear
965,Soyabean,Ratlam,2016-08-24,3470.0,69.3,25.2,clear
966,Soyabean,Sailana,2016-08-24,3521.0,7.9,25.2,clear
967,Soyabean,Taal,2016-08-24,3496.0,9.64,25.2,clear
968,Mustard,Jaora,2016-08-26,4188.0,1.8,27.6,clear
969,Soyabean,A lot,2016-08-26,2970.0,19.26,27.6,clear
970,Soyabean,Jaora,2016-08-26,3400.0,175.1,27.6,clear
971,Soyabean,Ratlam,2016-08-26,3300.0,165.6,27.6,clear
972,Soyabean,Sailana,2016-08-26,3330.0,14.4,27.6,clear
973,Soyabean,Taal,2016-08-26,3360.0,,27.6,clear
974,Mustard,Jaora,2016-08-29,3900.0,2.6,28.2,clear
975,Soyabean,A lot,2016-08-29,2920.0,18.0,28.2,clear
976,Soyabean,Jaora,2016-08-29,3500.0,145.9,28.2,clear
977,Soyabean,Sailana,2016-08-29,3173.0,7.0,28.2,clear
978,Soyabean,Taal,2016-08-29,3221.0,1.84,28.2,clear
979,Mustard,Jaora,2016-08-30,3950.0,3.5,26.2,clear
980,Soyabean,Jaora,2016-08-30,3200.0,180.3,26.2,clear
981,Soyabean,Ratlam,2016-08-30,3200.0,31.4,26.2,clear
982,Soyabean,Sailana,2016-08-30,3166.0,17.5,26.2,clear
983,Soyabean,Taal,2016-08-30,3180.0,7.33,26.2,clear
984,Mustard,Jaora,2016-08-31,4011.0,2.1,28.3,clear
985,Soyabean,Jaora,2016-08-31,3204.0,113.5,28.3,clear
986,Soyabean,Ratlam,2016-08-31,3160.0,160.6,28.3,clear
987,Soyabean,Taal,2016-08-31,3100.0,26.64,28.3,clear
988,Mustard,Jaora,2016-01-09,4090.0,1.4,24.2,clear
989,Soyabean,Jaora,2016-01-09,3088.0,155.9,24.2,clear
990,Soyabean,Ratlam,2016-01-09,3170.0,90.5,24.2,clear
991,Soyabean,Taal,2016-01-09,3232.0,3.14,24.2,clear
992,Mustard,Jaora,2016-03-09,4000.0,1.3,32.6,clear
993,Soyabean,Jaora,2016-03-09,3300.0,36.6,32.6,clear
994,Soyabean,Ratlam,2016-03-09,3250.0,40.9,32.6,clear
995,Soyabean,Taal,2016-03-09,3242.0,5.54,32.6,clear
996,Mustard,Jaora,2016-09-09,4100.0,4.9,29.6,clear
997,Soyabean,Jaora,2016-09-09,3300.0,108.9,29.6,clear
998,Soyabean,Ratlam,2016-09-09,3230.0,133.6,29.6,clear
999,Soyabean,Sailana,2016-09-09,3160.0,10.0,29.6,clear
1000,Soyabean,Taal,2016-09-09,3238.0,5.42,29.6,clear
1001,Mustard,Jaora,2016-12-09,4100.0,7.3,25.2,clear
1002,Soyabean,Jaora,2016-12-09,3000.0,72.9,25.2,clear
1003,Soyabean,Ratlam,2016-12-09,3233.0,66.6,25.2,clear
1004,Soyabean,Sailana,2016-12-09,3100.0,10.3,25.2,clear
1005,Soyabean,Taal,2016-12-09,3150.0,,25.2,clear
1006,Mustard,Jaora,2016-09-14,3950.0,3.9,30.6,clear
1007,Soyabean,Jaora,2016-09-14,3180.0,73.7,30.6,clear
1008,Soyabean,Sailana,2016-09-14,3250.0,7.7,30.6,clear
1009,Soyabean,Taal,2016-09-14,3160.0,73.51,30.6,clear
1010,Mustard,Jaora,2016-09-15,4000.0,6.5,30.2,clear
1011,Soyabean,A lot,2016-09-15,2655.0,,30.2,clear
1012,Soyabean,Jaora,2016-09-15,3150.0,67.2,30.2,clear
1013,Soyabean,Ratlam,2016-09-15,3200.0,87.3,30.2,clear
1014,Soyabean,Sailana,2016-09-15,3092.0,5.5,30.2,clear
1015,Soyabean,Taal,2016-09-15,3110.0,,30.2,clear
1016,Mustard,Jaora,2016-09-16,4000.0,6.2,26.6,clear
1017,Soyabean,Jaora,2016-09-16,2900.0,69.1,26.6,clear
1018,Soyabean,Ratlam,2016-09-16,2861.0,19.3,26.6,clear
1019,Soyabean,Sailana,2016-09-16,3095.0,6.7,26.6,clear
1020,Soyabean,Taal,2016-09-16,3100.0,3.0,26.6,clear
1021,Mustard,Jaora,2016-09-21,4010.0,2.7,25.2,clear
1022,Soyabean,A lot,2016-09-21,2735.0,0.68,25.2,clear
1023,Soyabean,Jaora,2016-09-21,3200.0,108.3,25.2,clear
1024,Soyabean,Ratlam,2016-09-21,3290.0,101.2,25.2,clear
1025,Soyabean,Sailana,2016-09-21,3108.0,14.6,25.2,clear
1026,Mustard,Jaora,2016-09-22,4000.0,5.2,29.2,clear
1027,Soyabean,A lot,2016-09-22,2642.0,1.65,29.2,clear
1028,Soyabean,Jaora,2016-09-22,3100.0,115.2,29.2,clear
1029,Soyabean,Ratlam,2016-09-22,3085.0,75.8,29.2,clear
1030,Soyabean,Sailana,2016-09-22,2995.0,13.5,29.2,clear
1031,Soyabean,Taal,2016-09-22,3040.0,,29.2,clear
1032,Mustard,Jaora,2016-09-23,4000.0,1.6,28.2,clear
1033,Soyabean,A lot,2016-09-23,2799.0,0.32,28.2,clear
1034,Soyabean,Jaora,2016-09-23,3200.0,58.1,28.2,clear
1035,Soyabean,Ratlam,2016-09-23,3060.0,140.6,28.2,clear
1036,Soyabean,Sailana,2016-09-23,2953.0,12.3,28.2,clear
1037,Mustard,Jaora,2016-09-26,3992.0,1.8,31.2,clear
1038,Mustard,Ratlam,2016-09-26,3701.0,0.5,31.2,clear
1039,Soyabean,A lot,2016-09-26,2681.0,7.82,31.2,clear
1040,Soyabean,Jaora,2016-09-26,2955.0,,31.2,clear
1041,Soyabean,Ratlam,2016-09-26,2748.0,317.3,31.2,clear
1042,Soyabean,Taal,2016-09-26,2850.0,113.7,31.2,clear
1043,Mustard,Jaora,2016-09-27,4010.0,1.1,31.2,clear
1044,Soyabean,A lot,2016-09-27,2711.0,,31.2,clear
1045,Soyabean,Jaora,2016-09-27,2710.0,178.9,31.2,clear
1046,Soyabean,Ratlam,2016-09-27,2840.0,209.3,31.2,clear
1047,Soyabean,Sailana,2016-09-27,2605.0,6.4,31.2,clear
1048,Soyabean,Taal,2016-09-27,2965.0,,31.2,clear
1049,Mustard,Jaora,2016-09-28,4100.0,1.1,31.2,clear
1050,Soyabean,A lot,2016-09-28,2800.0,,31.2,clear
1051,Soyabean,Jaora,2016-09-28,2800.0,178.4,31.2,clear
1052,Soyabean,Ratlam,2016-09-28,2850.0,142.4,31.2,clear
1053,Soyabean,Sailana,2016-09-28,2755.0,8.2,31.2,clear
1054,Soyabean,Taal,2016-09-28,2890.0,,31.2,clear
1055,Mustard,Jaora,2016-09-29,4050.0,1.0,30.2,clear
1056,Soyabean,A lot,2016-09-29,2870.0,,30.2,clear
1057,Soyabean,Jaora,2016-09-29,2800.0,165.0,30.2,clear
1058,Soyabean,Sailana,2016-09-29,2780.0,22.4,30.2,clear
1059,Soyabean,Taal,2016-09-29,2975.0,,30.2,clear
1060,Mustard,Jaora,2016-03-10,3983.0,4.0,23.6,clear
1061,Soyabean,Jaora,2016-03-10,3040.0,294.2,23.6,clear
1062,Soyabean,Ratlam,2016-03-10,2850.0,,23.6,clear
1063,Soyabean,Sailana,2016-03-10,3025.0,16.3,23.6,clear
1064,Soyabean,Taal,2016-03-10,2990.0,265.4,23.6,clear
1065,Mustard,Jaora,2016-04-10,4025.0,0.0,36.6,clear
1066,Soyabean,A lot,2016-04-10,2850.0,,36.6,clear
1067,Soyabean,Jaora,2016-04-10,2952.0,344.8,36.6,clear
1068,Soyabean,Ratlam,2016-04-10,2770.0,,36.6,clear
1069,Soyabean,Sailana,2016-04-10,2873.0,13.2,36.6,clear
1070,Soyabean,Taal,2016-04-10,2965.0,,36.6,clear
1071,Mustard,Jaora,2016-05-10,3876.0,0.0,37.2,clear
1072,Soyabean,A lot,2016-05-10,2930.0,,37.2,clear
1073,Soyabean,Jaora,2016-05-10,2975.0,240.3,37.2,clear
1074,Soyabean,Ratlam,2016-05-10,2790.0,,37.2,clear
1075,Soyabean,Sailana,2016-05-10,2850.0,17.7,37.2,clear
1076,Soyabean,Taal,2016-05-10,2995.0,,37.2,clear
1077,Mustard,Jaora,2016-10-17,3800.0,0.0,27.6,clear
1078,Soyabean,A lot,2016-10-17,2800.0,,27.6,clear
1079,Soyabean,Jaora,2016-10-17,2850.0,449.4,27.6,clear
1080,Soyabean,Ratlam,2016-10-17,2650.0,727.7,27.6,clear
1081,Soyabean,Sailana,2016-10-17,2798.0,77.0,27.6,clear
1082,Soyabean,Taal,2016-10-17,2850.0,,27.6,clear
1083,Mustard,Jaora,2016-10-18,3850.0,1.9,30.2,clear
1084,Soyabean,A lot,2016-10-18,2790.0,,30.2,clear
1085,Soyabean,Jaora,2016-10-18,2720.0,404.4,30.2,clear
1086,Soyabean,Ratlam,2016-10-18,2800.0,,30.2,clear
1087,Soyabean,Sailana,2016-10-18,2703.0,81.0,30.2,clear
1088,Soyabean,Taal,2016-10-18,2860.0,369.0,30.2,clear
1089,Mustard,Jaora,2016-10-19,3750.0,0.0,30.2,clear
1090,Soyabean,A lot,2016-10-19,2775.0,,30.2,clear
1091,Soyabean,Jaora,2016-10-19,2800.0,467.4,30.2,clear
1092,Soyabean,Ratlam,2016-10-19,2777.0,526.2,30.2,clear
1093,Soyabean,Sailana,2016-10-19,2630.0,98.1,30.2,clear
1094,Soyabean,Taal,2016-10-19,2860.0,,30.2,clear
1095,Mustard,Jaora,2016-10-20,3800.0,1.0,29.2,clear
1096,Soyabean,A lot,2016-10-20,2759.0,,29.2,clear
1097,Soyabean,Jaora,2016-10-20,2800.0,412.5,29.2,clear
1098,Soyabean,Ratlam,2016-10-20,2800.0,520.5,29.2,clear
1099,Soyabean,Sailana,2016-10-20,2887.0,103.4,29.2,clear
1100,Soyabean,Taal,2016-10-20,2925.0,,29.2,clear
1101,Mustard,Jaora,2016-10-21,3750.0,0.0,29.2,clear
1102,Soyabean,A lot,2016-10-21,2770.0,,29.2,clear
1103,Soyabean,Jaora,2016-10-21,2900.0,451.3,29.2,clear
1104,Soyabean,Ratlam,2016-10-21,2820.0,,29.2,clear
1105,Soyabean,Sailana,2016-10-21,2925.0,122.2,29.2,clear
1106,Soyabean,Taal,2016-10-21,2870.0,,29.2,clear
1107,Mustard,Jaora,2016-10-24,3842.0,1.1,28.2,clear
1108,Soyabean,A lot,2016-10-24,2830.0,,28.2,clear
1109,Soyabean,Jaora,2016-10-24,2850.0,482.1,28.2,clear
1110,Soyabean,Ratlam,2016-10-24,2790.0,585.1,28.2,clear
1111,Soyabean,Sailana,2016-10-24,2829.0,150.0,28.2,clear
1112,Soyabean,Taal,2016-10-24,2850.0,,28.2,clear
1113,Mustard,Jaora,2016-10-25,3900.0,1.3,27.2,clear
1114,Soyabean,A lot,2016-10-25,2850.0,,27.2,clear
1115,Soyabean,Jaora,2016-10-25,2850.0,391.2,27.2,clear
1116,Soyabean,Ratlam,2016-10-25,2866.0,,27.2,clear
1117,Soyabean,Sailana,2016-10-25,2812.0,167.5,27.2,clear
1118,Soyabean,Taal,2016-10-25,2860.0,,27.2,clear
1119,Mustard,Jaora,2016-10-26,3852.0,0.0,28.2,clear
1120,Soyabean,A lot,2016-10-26,2860.0,,28.2,clear
1121,Soyabean,Jaora,2016-10-26,2950.0,327.0,28.2,clear
1122,Soyabean,Sailana,2016-10-26,2886.0,129.6,28.2,clear
1123,Soyabean,Taal,2016-10-26,2880.0,,28.2,clear
1124,Mustard,Jaora,2016-02-11,3780.0,0.0,15.6,clear
1125,Soyabean,A lot,2016-02-11,2920.0,,15.6,clear
1126,Soyabean,Jaora,2016-02-11,2890.0,312.2,15.6,clear
1127,Soyabean,Sailana,2016-02-11,2902.0,113.4,15.6,clear
1128,Soyabean,Taal,2016-02-11,2940.0,,15.6,clear
1129,Mustard,Jaora,2016-04-11,3975.0,0.0,36.2,clear
1130,Soyabean,Jaora,2016-04-11,2900.0,487.9,36.2,clear
1131,Soyabean,Ratlam,2016-04-11,3995.5,,36.2,clear
1132,Soyabean,Sailana,2016-04-11,2765.0,155.0,36.2,clear
1133,Soyabean,Taal,2016-04-11,2825.0,,36.2,clear
1134,Mustard,Jaora,2016-05-11,3924.0,0.0,40.2,clear
1135,Soyabean,A lot,2016-05-11,2870.0,,40.2,clear
1136,Soyabean,Jaora,2016-05-11,3000.0,394.2,40.2,clear
1137,Soyabean,Ratlam,2016-05-11,2900.0,728.8,40.2,clear
1138,Soyabean,Sailana,2016-05-11,2725.0,120.0,40.2,clear
1139,Soyabean,Taal,2016-05-11,2840.0,,40.2,clear
1140,Mustard,Jaora,2016-07-11,3900.0,1.3,25.2,rain
1141,Mustard,Ratlam,2016-07-11,3200.0,0.2,25.2,rain
1142,Soyabean,A lot,2016-07-11,2789.0,,25.2,rain
1143,Soyabean,Jaora,2016-07-11,2850.0,,25.2,rain
1144,Soyabean,Ratlam,2016-07-11,2896.0,,25.2,rain
1145,Soyabean,Sailana,2016-07-11,2800.0,258.5,25.2,rain
1146,Soyabean,Taal,2016-07-11,2765.0,,25.2,rain
1147,Mustard,Jaora,2016-08-11,3850.0,1.1,23.2,clear
1148,Soyabean,A lot,2016-08-11,2777.0,,23.2,clear
1149,Soyabean,Jaora,2016-08-11,2860.0,,23.2,clear
1150,Soyabean,Ratlam,2016-08-11,2855.0,990.0,23.2,clear
1151,Soyabean,Sailana,2016-08-11,2875.0,186.9,23.2,clear
1152,Soyabean,Taal,2016-08-11,2815.0,337.4,23.2,clear
1153,Mustard,Jaora,2016-11-29,3820.0,3.4,26.6,clear
1154,Soyabean,A lot,2016-11-29,2888.0,,26.6,clear
1155,Soyabean,Jaora,2016-11-29,2900.0,649.2,26.6,clear
1156,Soyabean,Taal,2016-11-29,2920.0,320.0,26.6,clear
1157,Mustard,Jaora,2016-11-30,3811.0,2.8,26.2,clear
1158,Soyabean,A lot,2016-11-30,2880.0,,26.2,clear
1159,Soyabean,Jaora,2016-11-30,2900.0,,26.2,clear
1160,Soyabean,Ratlam,2016-11-30,2940.0,,26.2,clear
1161,Soyabean,Sailana,2016-11-30,2775.0,126.9,26.2,clear
1162,Soyabean,Taal,2016-11-30,2860.0,,26.2,clear
1163,Mustard,Jaora,2016-02-12,3793.0,1.5,27.6,clear
1164,Soyabean,A lot,2016-02-12,2875.0,,27.6,clear
1165,Soyabean,Jaora,2016-02-12,2875.0,572.1,27.6,clear
1166,Soyabean,Ratlam,2016-02-12,2935.0,567.1,27.6,clear
1167,Soyabean,Sailana,2016-02-12,2800.0,116.9,27.6,clear
1168,Soyabean,Taal,2016-02-12,2880.0,,27.6,clear
1169,Mustard,Jaora,2016-05-12,3830.0,6.6,40.6,clear
1170,Mustard,Ratlam,2016-05-12,3600.0,0.4,40.6,clear
1171,Soyabean,A lot,2016-05-12,2866.0,,40.6,clear
1172,Soyabean,Jaora,2016-05-12,2876.0,624.7,40.6,clear
1173,Soyabean,Ratlam,2016-05-12,2900.0,559.1,40.6,clear
1174,Soyabean,Sailana,2016-05-12,2800.0,136.5,40.6,clear
1175,Soyabean,Taal,2016-05-12,2880.0,,40.6,clear
1176,Mustard,Jaora,2016-06-12,3855.0,7.6,37.2,clear
1177,Soyabean,A lot,2016-06-12,2855.0,,37.2,clear
1178,Soyabean,Ratlam,2016-06-12,2850.0,635.5,37.2,clear
1179,Soyabean,Sailana,2016-06-12,2800.0,120.5,37.2,clear
1180,Soyabean,Taal,2016-06-12,2830.0,,37.2,clear
1181,Mustard,Jaora,2016-07-12,3850.0,6.9,24.2,rain
