,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
742,Groundnut,Pandhurna,2017-01-30,4550.0,2.4,10.0,clear
743,Soyabean,Chaurai,2017-01-30,2401.0,0.1,10.0,clear
744,Soyabean,Chhindwara,2017-01-30,2600.0,6.8,10.0,clear
745,Groundnut,Pandhurna,2017-01-02,5505.0,3.1,21.6,clear
746,Soyabean,Chhindwara,2017-01-02,2657.0,5.1,21.6,clear
747,Groundnut,Pandhurna,2017-02-02,5175.0,0.6,26.8,clear
748,Soyabean,Chaurai,2017-02-02,2700.0,4.2,26.8,clear
749,Soyabean,Chhindwara,2017-02-02,2676.0,0.9,26.8,clear
750,Groundnut,Pandhurna,2017-03-02,4520.0,0.6,19.2,clear
751,Soyabean,Chhindwara,2017-03-02,2692.0,5.0,19.2,clear
752,Groundnut,Pandhurna,2017-06-02,4945.0,1.5,31.0,clear
753,Soyabean,Chaurai,2017-06-02,2600.0,0.3,31.0,clear
754,Soyabean,Chhindwara,2017-06-02,2586.0,4.7,31.0,clear
755,Groundnut,Pandhurna,2017-10-02,4300.0,0.9,29.2,clear
756,Groundnut,Pandhurna,2017-11-02,5155.0,0.2,24.0,clear
757,Groundnut,Pandhurna,2017-02-13,5050.0,0.3,26.2,clear
758,Soyabean,Chaurai,2017-02-13,2700.0,5.1,26.2,clear
759,Soyabean,Chhindwara,2017-02-13,2659.0,11.1,26.2,clear
760,Groundnut,Pandhurna,2017-02-15,3515.0,2.8,27.0,clear
761,Soyabean,Chhindwara,2017-02-15,2650.0,8.6,27.0,clear
762,Groundnut,Pandhurna,2017-02-20,6000.0,0.1,27.0,clear
763,Soyabean,Chaurai,2017-02-20,2500.0,8.2,27.0,clear
764,Soyabean,Chhindwara,2017-02-20,2691.0,8.1,27.0,clear
765,Groundnut,Pandhurna,2017-02-22,3585.0,6.0,27.0,clear
766,Soyabean,Chhindwara,2017-02-22,2650.0,3.3,27.0,clear
767,Groundnut,Pandhurna,2017-02-24,3510.0,0.6,27.2,clear
768,Groundnut,Pandhurna,2017-07-03,3800.0,0.3,28.0,clear
769,Soyabean,Chhindwara,2017-07-03,2680.0,2.9,28.0,clear
770,Groundnut,Pandhurna,2017-03-22,4400.0,0.2,34.2,clear
771,Mustard,Chhindwara,2017-03-22,3700.0,3.6,34.2,clear
772,Soyabean,Chaurai,2017-03-22,2500.0,4.3,34.2,clear
773,Soyabean,Chhindwara,2017-03-22,2646.0,9.6,34.2,clear
774,Groundnut,Pandhurna,2017-03-28,4700.0,1.5,37.2,clear
775,Soyabean,Chhindwara,2017-03-28,2600.0,16.1,37.2,clear
776,Groundnut,Pandhurna,2017-04-27,3890.0,0.9,36.0,clear
777,Soyabean,Chaurai,2017-04-27,2585.0,11.2,36.0,clear
778,Groundnut,Pandhurna,2017-08-05,4350.0,2.2,24.2,clear
779,Soyabean,Chaurai,2017-08-05,2600.0,24.5,24.2,clear
780,Soyabean,Chhindwara,2017-08-05,2595.0,14.6,24.2,clear
781,Groundnut,Pandhurna,2017-05-17,4150.0,10.8,37.6,clear
782,Soyabean,Chhindwara,2017-05-17,2587.0,14.3,37.6,clear
783,Groundnut,Pandhurna,2017-05-18,4140.0,1.8,38.4,clear
784,Soyabean,Chaurai,2017-05-18,2700.0,2.9,38.4,clear
785,Soyabean,Chhindwara,2017-05-18,2620.0,8.6,38.4,clear
786,Groundnut,Pandhurna,2017-05-19,4200.0,6.2,39.0,clear
787,Mustard,Chhindwara,2017-05-19,4018.0,2.5,39.0,clear
788,Soyabean,Chaurai,2017-05-19,2461.0,1.5,39.0,clear
789,Soyabean,Chhindwara,2017-05-19,2518.0,31.1,39.0,clear
790,Groundnut,Pandhurna,2017-05-20,4212.0,7.5,38.4,clear
791,Mustard,Chhindwara,2017-05-20,3950.0,10.2,38.4,clear
792,Groundnut,Pandhurna,2017-05-22,4225.0,9.0,37.2,clear
793,Mustard,Chaurai,2017-05-22,2850.0,150.0,37.2,clear
794,Mustard,Chhindwara,2017-05-22,4000.0,13.5,37.2,clear
795,Soyabean,Chaurai,2017-05-22,2540.0,7.7,37.2,clear
796,Soyabean,Chhindwara,2017-05-22,2564.0,5.8,37.2,clear
797,Groundnut,Pandhurna,2017-05-23,4150.0,5.0,37.6,clear
798,Mustard,Chaurai,2017-05-23,2800.0,60.0,37.6,clear
799,Soyabean,Chaurai,2017-05-23,2550.0,6.0,37.6,clear
800,Soyabean,Chhindwara,2017-05-23,2614.0,4.7,37.6,clear
801,Groundnut,Pandhurna,2017-05-24,4005.0,7.0,39.0,clear
802,Mustard,Chaurai,2017-05-24,2850.0,7.0,39.0,clear
803,Soyabean,Chaurai,2017-05-24,2477.0,7.0,39.0,clear
804,Soyabean,Chhindwara,2017-05-24,2548.0,2.6,39.0,clear
805,Groundnut,Pandhurna,2017-05-26,4045.0,4.3,39.2,clear
806,Mustard,Chhindwara,2017-05-26,3775.0,10.3,39.2,clear
807,Soyabean,Chaurai,2017-05-26,2500.0,3.8,39.2,clear
808,Soyabean,Chhindwara,2017-05-26,2610.0,0.4,39.2,clear
809,Groundnut,Pandhurna,2017-05-27,4150.0,16.9,40.8,clear
810,Groundnut,Pandhurna,2017-05-31,3940.0,2.7,34.6,clear
811,Soyabean,Chhindwara,2017-05-31,2496.0,10.2,34.6,clear
812,Groundnut,Pandhurna,2017-01-06,4085.0,3.0,22.6,clear
813,Soyabean,Chaurai,2017-01-06,2500.0,7.5,22.6,clear
814,Soyabean,Chhindwara,2017-01-06,2449.0,10.2,22.6,clear
815,Groundnut,Pandhurna,2017-02-06,4060.0,4.3,26.8,clear
816,Soyabean,Chaurai,2017-02-06,2600.0,9.8,26.8,clear
817,Soyabean,Chhindwara,2017-02-06,2374.0,10.2,26.8,clear
818,Groundnut,Pandhurna,2017-03-06,4030.0,4.5,28.4,clear
819,Soyabean,Chhindwara,2017-03-06,2450.0,0.2,28.4,clear
820,Groundnut,Pandhurna,2017-08-06,4115.0,6.0,22.2,clear
821,Soyabean,Chaurai,2017-08-06,2400.0,3.6,22.2,clear
822,Soyabean,Chhindwara,2017-08-06,2485.0,4.5,22.2,clear
823,Groundnut,Pandhurna,2017-10-06,3000.0,4.0,27.0,clear
824,Groundnut,Pandhurna,2017-12-06,4025.0,9.5,23.2,clear
825,Groundnut,Pandhurna,2017-06-13,4225.0,5.8,29.0,clear
826,Soyabean,Chhindwara,2017-06-13,2450.0,3.3,29.0,clear
827,Groundnut,Pandhurna,2017-06-14,4200.0,4.2,31.0,clear
828,Mustard,Chhindwara,2017-06-14,3650.0,30.3,31.0,clear
829,Soyabean,Chaurai,2017-06-14,2787.0,14.0,31.0,clear
830,Soyabean,Chhindwara,2017-06-14,2350.0,17.4,31.0,clear
831,Groundnut,Pandhurna,2017-06-15,4227.0,10.2,31.6,clear
832,Groundnut,Pandhurna,2017-06-21,4225.0,4.3,31.2,clear
833,Groundnut,Saunsar,2017-06-21,4120.0,12.3,31.2,clear
834,Soyabean,Chaurai,2017-06-21,2675.0,32.0,31.2,clear
835,Soyabean,Chhindwara,2017-06-21,2471.0,15.5,31.2,clear
836,Groundnut,Pandhurna,2017-06-22,4200.0,4.9,37.4,clear
837,Groundnut,Saunsar,2017-06-22,4120.0,3.0,37.4,clear
838,Soyabean,Chaurai,2017-06-22,2515.0,8.0,37.4,clear
839,Soyabean,Chhindwara,2017-06-22,2545.0,12.7,37.4,clear
840,Groundnut,Pandhurna,2017-06-23,4100.0,4.9,38.2,clear
841,Groundnut,Saunsar,2017-06-23,4120.0,2.7,38.2,clear
842,Soyabean,Chaurai,2017-06-23,2750.0,17.9,38.2,clear
843,Soyabean,Chhindwara,2017-06-23,2525.0,22.4,38.2,clear
844,Groundnut,Pandhurna,2017-06-27,3550.0,3.0,25.4,rain
845,Soyabean,Chaurai,2017-06-27,2600.0,37.1,25.4,rain
846,Soyabean,Chhindwara,2017-06-27,2490.0,40.1,25.4,rain
847,Groundnut,Pandhurna,2017-06-28,3800.0,2.7,27.2,clear
848,Soyabean,Chaurai,2017-06-28,2575.0,17.0,27.2,clear
849,Soyabean,Chhindwara,2017-06-28,2552.0,31.8,27.2,clear
850,Groundnut,Pandhurna,2017-06-29,4000.0,13.2,26.0,clear
851,Groundnut,Saunsar,2017-06-29,4120.0,2.4,26.0,clear
852,Soyabean,Chaurai,2017-06-29,2600.0,19.0,26.0,clear
853,Soyabean,Chhindwara,2017-06-29,2422.0,37.5,26.0,clear
854,Groundnut,Pandhurna,2017-06-30,4050.0,5.4,25.8,clear
855,Soyabean,Chaurai,2017-06-30,2452.0,1.0,25.8,clear
856,Groundnut,Pandhurna,2017-07-24,3835.0,3.0,25.0,clear
857,Soyabean,Chaurai,2017-07-24,2550.0,19.8,25.0,clear
858,Soyabean,Chhindwara,2017-07-24,2797.0,66.2,25.0,clear
859,Groundnut,Pandhurna,2017-07-25,3685.0,6.1,24.0,clear
860,Groundnut,Saunsar,2017-07-25,3600.0,1.05,24.0,clear
861,Soyabean,Chaurai,2017-07-25,2650.0,5.9,24.0,clear
862,Soyabean,Chhindwara,2017-07-25,2764.0,47.4,24.0,clear
863,Groundnut,Pandhurna,2017-07-26,3820.0,6.3,23.2,clear
864,Soyabean,Chaurai,2017-07-26,2600.0,10.2,23.2,clear
865,Soyabean,Chhindwara,2017-07-26,2768.0,49.7,23.2,clear
866,Groundnut,Pandhurna,2017-07-28,3750.0,1.2,24.6,rain
867,Mustard,Chhindwara,2017-07-28,3200.0,14.9,24.6,rain
868,Soyabean,Chhindwara,2017-07-28,2792.0,20.3,24.6,rain
869,Groundnut,Pandhurna,2017-07-29,3925.0,2.1,26.8,clear
870,Groundnut,Pandhurna,2017-07-31,3835.0,2.2,28.0,clear
871,Soyabean,Chaurai,2017-07-31,2750.0,17.2,28.0,clear
872,Soyabean,Chhindwara,2017-07-31,2760.0,51.9,28.0,clear
873,Groundnut,Pandhurna,2017-02-08,3950.0,3.0,27.0,clear
874,Mustard,Chhindwara,2017-02-08,2925.0,1.6,27.0,clear
875,Soyabean,Chhindwara,2017-02-08,2766.0,47.6,27.0,clear
876,Groundnut,Pandhurna,2017-04-08,3900.0,0.9,36.4,clear
877,Soyabean,Chhindwara,2017-04-08,2750.0,35.3,36.4,clear
878,Groundnut,Pandhurna,2017-05-08,3755.0,5.2,35.0,rain
879,Mustard,Chhindwara,2017-05-08,3500.0,2.7,35.0,rain
880,Soyabean,Chhindwara,2017-05-08,2730.0,17.6,35.0,rain
881,Groundnut,Pandhurna,2017-08-08,3800.0,1.2,25.2,clear
882,Groundnut,Pandhurna,2017-08-18,3575.0,2.7,26.4,clear
883,Groundnut,Saunsar,2017-08-18,3200.0,22.95,26.4,clear
884,Soyabean,Chhindwara,2017-08-18,2850.0,39.1,26.4,clear
885,Soyabean,Pandhurna,2017-08-18,2500.0,2.5,26.4,clear
886,Groundnut,Pandhurna,2017-08-25,3900.0,0.9,24.8,clear
887,Mustard,Chhindwara,2017-08-25,4100.0,7.2,24.8,clear
888,Soyabean,Chhindwara,2017-08-25,3099.0,1.5,24.8,clear
889,Groundnut,Pandhurna,2017-08-30,3700.0,3.0,25.0,clear
890,Soyabean,Chaurai,2017-08-30,2750.0,15.3,25.0,clear
891,Soyabean,Chhindwara,2017-08-30,2871.0,27.3,25.0,clear
892,Groundnut,Pandhurna,2017-01-09,3815.0,1.2,17.6,clear
893,Soyabean,Chaurai,2017-01-09,2830.0,47.0,17.6,clear
894,Soyabean,Chhindwara,2017-01-09,2798.0,23.4,17.6,clear
895,Soyabean,Pandhurna,2017-01-09,2550.0,0.9,17.6,clear
896,Groundnut,Pandhurna,2017-05-09,3425.0,1.6,35.2,clear
897,Mustard,Chhindwara,2017-05-09,3375.0,4.1,35.2,clear
898,Soyabean,Chhindwara,2017-05-09,2980.0,41.9,35.2,clear
899,Groundnut,Pandhurna,2017-09-13,3850.0,0.9,24.0,clear
900,Groundnut,Saunsar,2017-09-13,3000.0,3.59,24.0,clear
901,Soyabean,Chhindwara,2017-09-13,2700.0,16.2,24.0,clear
902,Groundnut,Pandhurna,2017-09-23,3551.0,0.12,27.4,clear
903,Groundnut,Pandhurna,2017-09-26,3165.0,0.25,27.0,clear
904,Soyabean,Chaurai,2017-09-26,2800.0,4.5,27.0,clear
905,Soyabean,Chhindwara,2017-09-26,2780.0,17.3,27.0,clear
906,Groundnut,Pandhurna,2017-09-27,3455.0,2.2,27.4,clear
907,Soyabean,Chaurai,2017-09-27,2826.0,3.0,27.4,clear
908,Soyabean,Chhindwara,2017-09-27,2760.0,13.1,27.4,clear
909,Groundnut,Pandhurna,2017-09-28,3775.0,1.0,28.6,clear
910,Soyabean,Chaurai,2017-09-28,2825.0,16.8,28.6,clear
911,Soyabean,Chhindwara,2017-09-28,2740.0,25.4,28.6,clear
912,Groundnut,Pandhurna,2017-03-10,3835.0,2.0,32.0,clear
913,Groundnut,Pandhurna,2017-04-10,3905.0,15.0,34.0,clear
914,Soyabean,Chaurai,2017-04-10,2815.0,9.1,34.0,clear
915,Soyabean,Chhindwara,2017-04-10,2450.0,24.0,34.0,clear
916,Groundnut,Pandhurna,2017-05-10,4380.0,20.7,33.0,clear
917,Soyabean,Chaurai,2017-05-10,2541.0,38.0,33.0,clear
918,Soyabean,Chhindwara,2017-05-10,2590.0,7.1,33.0,clear
919,Groundnut,Pandhurna,2017-07-10,4510.0,16.0,23.4,rain
920,Mustard,Chhindwara,2017-07-10,3050.0,1.4,23.4,rain
921,Soyabean,Chhindwara,2017-07-10,2674.0,12.6,23.4,rain
922,Groundnut,Pandhurna,2017-09-10,4600.0,15.8,25.0,clear
923,Soyabean,Chaurai,2017-09-10,2388.0,0.5,25.0,clear
924,Soyabean,Chhindwara,2017-09-10,2649.0,18.5,25.0,clear
925,Groundnut,Pandhurna,2017-10-10,4565.0,21.0,25.4,clear
926,Soyabean,Chaurai,2017-10-10,2710.0,37.4,25.4,clear
927,Soyabean,Chhindwara,2017-10-10,2574.0,15.3,25.4,clear
928,Groundnut,Pandhurna,2017-11-10,4950.0,20.0,25.0,clear
929,Soyabean,Chaurai,2017-11-10,2660.0,25.2,25.0,clear
930,Soyabean,Chhindwara,2017-11-10,2570.0,13.8,25.0,clear
931,Groundnut,Pandhurna,2017-12-10,4775.0,24.4,24.0,clear
932,Soyabean,Chaurai,2017-12-10,2660.0,25.2,24.0,clear
933,Soyabean,Chhindwara,2017-12-10,2496.0,14.5,24.0,clear
934,Groundnut,Pandhurna,2017-10-13,4655.0,19.4,25.0,clear
935,Soyabean,Chaurai,2017-10-13,2576.0,4.0,25.0,clear
936,Soyabean,Chhindwara,2017-10-13,2545.0,19.5,25.0,clear
937,Groundnut,Pandhurna,2017-10-16,4652.0,30.3,26.2,clear
938,Soyabean,Chaurai,2017-10-16,2700.0,17.7,26.2,clear
939,Soyabean,Chhindwara,2017-10-16,2375.0,0.0,26.2,clear
940,Groundnut,Pandhurna,2017-10-17,4017.0,36.8,26.4,clear
941,Soyabean,Chaurai,2017-10-17,2685.0,5.3,26.4,clear
942,Soyabean,Saunsar,2017-10-17,2300.0,0.46,26.4,clear
943,Groundnut,Pandhurna,2017-10-18,4090.0,33.6,19.0,clear
944,Groundnut,Pandhurna,2017-10-24,3575.0,18.6,26.6,clear
945,Soyabean,Chaurai,2017-10-24,2350.0,0.8,26.6,clear
946,Soyabean,Chhindwara,2017-10-24,2376.0,5.01,26.6,clear
947,Groundnut,Pandhurna,2017-10-25,3525.0,30.9,24.8,clear
948,Soyabean,Chaurai,2017-10-25,2353.0,1.9,24.8,clear
949,Soyabean,Chhindwara,2017-10-25,2315.0,8.91,24.8,clear
950,Soyabean,Pandhurna,2017-10-25,2200.0,0.8,24.8,clear
951,Groundnut,Pandhurna,2017-10-26,3400.0,29.9,23.8,clear
952,Soyabean,Chaurai,2017-10-26,2560.0,4.9,23.8,clear
953,Soyabean,Chhindwara,2017-10-26,2179.0,8.99,23.8,clear
954,Groundnut,Pandhurna,2017-10-27,3450.0,27.5,26.2,clear
955,Groundnut,Saunsar,2017-10-27,2750.0,4.15,26.2,clear
956,Mustard,Chaurai,2017-10-27,2825.0,60.0,26.2,clear
957,Soyabean,Chaurai,2017-10-27,2525.0,1.4,26.2,clear
958,Soyabean,Chhindwara,2017-10-27,2349.0,6.3,26.2,clear
959,Groundnut,Pandhurna,2017-10-28,3425.0,26.0,25.0,clear
960,Groundnut,Saunsar,2017-10-28,2000.0,3.33,25.0,clear
961,Groundnut,Pandhurna,2017-01-11,3350.0,25.0,19.4,clear
962,Groundnut,Saunsar,2017-01-11,1900.0,6.38,19.4,clear
963,Soyabean,Chhindwara,2017-01-11,2185.0,6.1,19.4,clear
964,Soyabean,Pandhurna,2017-01-11,2550.0,4.0,19.4,clear
965,Groundnut,Pandhurna,2017-02-11,3300.0,12.6,26.0,clear
966,Groundnut,Saunsar,2017-02-11,2500.0,0.46,26.0,clear
967,Mustard,Chhindwara,2017-02-11,3600.0,3.6,26.0,clear
968,Soyabean,Chhindwara,2017-02-11,2400.0,12.2,26.0,clear
969,Groundnut,Saunsar,2017-01-07,4135.0,3.9,23.0,clear
970,Groundnut,Saunsar,2017-07-13,4130.0,7.05,24.0,clear
971,Soyabean,Chaurai,2017-07-13,2601.0,16.2,24.0,clear
972,Groundnut,Saunsar,2017-07-21,4120.0,22.2,26.8,clear
973,Soyabean,Chhindwara,2017-07-21,2740.0,72.9,26.8,clear
974,Groundnut,Saunsar,2017-07-27,3150.0,15.0,23.2,rain
975,Soyabean,Chaurai,2017-07-27,2700.0,38.8,23.2,rain
976,Soyabean,Chhindwara,2017-07-27,2781.0,49.4,23.2,rain
977,Groundnut,Saunsar,2017-01-08,3400.0,2.7,21.0,clear
978,Soyabean,Chaurai,2017-01-08,2675.0,45.4,21.0,clear
979,Soyabean,Chhindwara,2017-01-08,2733.0,40.9,21.0,clear
980,Groundnut,Saunsar,2017-03-08,3150.0,30.0,30.2,clear
981,Soyabean,Chhindwara,2017-03-08,2766.0,55.4,30.2,clear
982,Groundnut,Saunsar,2017-09-08,3600.0,0.5,28.0,clear
983,Soyabean,Chaurai,2017-09-08,2831.0,39.8,28.0,clear
984,Soyabean,Chhindwara,2017-09-08,2775.0,1.5,28.0,clear
985,Groundnut,Saunsar,2017-08-17,3690.0,1.5,27.8,clear
986,Soyabean,Chhindwara,2017-08-17,2798.0,32.0,27.8,clear
987,Groundnut,Saunsar,2017-08-31,3700.0,2.61,27.4,clear
988,Mustard,Chhindwara,2017-08-31,3400.0,8.3,27.4,clear
989,Soyabean,Chaurai,2017-08-31,2995.0,14.3,27.4,clear
990,Soyabean,Chhindwara,2017-08-31,2815.0,19.4,27.4,clear
991,Groundnut,Saunsar,2017-12-09,3700.0,0.68,22.0,clear
992,Mustard,Chhindwara,2017-12-09,3100.0,3.6,22.0,clear
993,Soyabean,Chaurai,2017-12-09,2880.0,9.0,22.0,clear
994,Soyabean,Chhindwara,2017-12-09,2895.0,17.0,22.0,clear
995,Soyabean,Pandhurna,2017-12-09,2788.0,15.0,22.0,clear
996,Groundnut,Saunsar,2017-09-19,4000.0,0.43,23.8,clear
997,Soyabean,Chaurai,2017-09-19,2550.0,10.1,23.8,clear
998,Soyabean,Chhindwara,2017-09-19,2782.0,12.0,23.8,clear
999,Groundnut,Saunsar,2017-10-29,2335.0,1.02,25.2,clear
1000,Soyabean,Chaurai,2017-10-29,2475.0,6.2,25.2,clear
1001,Groundnut,Saunsar,2017-03-11,1800.0,3.07,32.2,clear
1002,Mustard,Chaurai,2017-03-04,3156.0,2.0,30.2,clear
1003,Mustard,Chhindwara,2017-03-04,3000.0,2.3,30.2,clear
1004,Soyabean,Chaurai,2017-03-04,2300.0,1.8,30.2,clear
1005,Soyabean,Chhindwara,2017-03-04,2450.0,32.0,30.2,clear
1006,Mustard,Chaurai,2017-07-04,3401.0,2.0,24.0,clear
1007,Mustard,Chaurai,2017-02-05,3100.0,37.0,27.0,clear
1008,Mustard,Chhindwara,2017-02-05,3380.0,5.4,27.0,clear
1009,Soyabean,Chaurai,2017-02-05,2400.0,6.5,27.0,clear
1010,Soyabean,Chhindwara,2017-02-05,2585.0,10.5,27.0,clear
1011,Mustard,Chaurai,2017-10-05,3500.0,20.0,25.0,clear
1012,Soyabean,Chaurai,2017-10-05,2450.0,20.0,25.0,clear
1013,Mustard,Chaurai,2017-07-20,2775.0,120.0,24.6,rain
1014,Soyabean,Chaurai,2017-07-20,2600.0,36.6,24.6,rain
1015,Soyabean,Chhindwara,2017-07-20,2667.0,27.7,24.6,rain
1016,Mustard,Chaurai,2017-07-23,3000.0,10.0,26.4,clear
1017,Soyabean,Chaurai,2017-07-23,2700.0,33.1,26.4,clear
1018,Mustard,Chhindwara,2017-03-16,3425.0,3.4,27.0,clear
1019,Soyabean,Chaurai,2017-03-16,2801.0,0.3,27.0,clear
1020,Soyabean,Chhindwara,2017-03-16,2600.0,18.0,27.0,clear
1021,Mustard,Chhindwara,2017-03-18,3505.0,5.4,20.6,clear
1022,Soyabean,Chhindwara,2017-03-18,2605.0,5.2,20.6,clear
1023,Mustard,Chhindwara,2017-03-23,3600.0,10.2,21.0,clear
1024,Soyabean,Chhindwara,2017-03-23,2600.0,13.1,21.0,clear
1025,Mustard,Chhindwara,2017-03-24,3650.0,13.5,36.0,clear
1026,Soyabean,Chaurai,2017-03-24,2476.0,0.4,36.0,clear
1027,Soyabean,Chhindwara,2017-03-24,2655.0,20.3,36.0,clear
1028,Mustard,Chhindwara,2017-03-27,4100.0,15.9,36.4,clear
1029,Soyabean,Chaurai,2017-03-27,2550.0,1.5,36.4,clear
1030,Soyabean,Chhindwara,2017-03-27,2526.0,38.4,36.4,clear
1031,Mustard,Chhindwara,2017-04-17,3600.0,3.6,38.0,clear
1032,Soyabean,Chhindwara,2017-04-17,2650.0,19.3,38.0,clear
1033,Mustard,Chhindwara,2017-04-18,5300.0,7.4,39.2,clear
1034,Soyabean,Chaurai,2017-04-18,2686.0,0.6,39.2,clear
1035,Soyabean,Chhindwara,2017-04-18,2660.0,5.3,39.2,clear
1036,Mustard,Chhindwara,2017-04-19,3031.0,0.9,38.2,clear
1037,Soyabean,Chhindwara,2017-04-19,2686.0,5.4,38.2,clear
1038,Mustard,Chhindwara,2017-04-20,3705.0,17.1,37.2,clear
1039,Soyabean,Chhindwara,2017-04-20,2636.0,27.7,37.2,clear
1040,Mustard,Chhindwara,2017-04-21,3620.0,14.7,38.2,clear
1041,Soyabean,Chhindwara,2017-04-21,2699.0,10.5,38.2,clear
1042,Mustard,Chhindwara,2017-04-24,3100.0,1.8,36.8,clear
1043,Soyabean,Chaurai,2017-04-24,2510.0,0.4,36.8,clear
1044,Soyabean,Chhindwara,2017-04-24,2645.0,24.1,36.8,clear
1045,Mustard,Chhindwara,2017-04-26,3600.0,1.9,35.4,clear
1046,Soyabean,Chhindwara,2017-04-26,2665.0,10.6,35.4,clear
1047,Mustard,Chhindwara,2017-03-05,2825.0,4.5,30.0,clear
1048,Soyabean,Chaurai,2017-03-05,2335.0,0.3,30.0,clear
1049,Mustard,Chhindwara,2017-06-05,3875.0,16.6,32.4,clear
1050,Soyabean,Chhindwara,2017-06-05,2625.0,12.7,32.4,clear
1051,Mustard,Chhindwara,2017-09-05,2875.0,2.2,29.6,clear
1052,Mustard,Chhindwara,2017-12-05,3835.0,16.6,22.0,clear
1053,Soyabean,Chaurai,2017-12-05,2580.0,4.2,22.0,clear
1054,Soyabean,Chhindwara,2017-12-05,2640.0,44.3,22.0,clear
1055,Mustard,Chhindwara,2017-05-15,3850.0,3.6,39.8,clear
1056,Soyabean,Chaurai,2017-05-15,2510.0,5.0,39.8,clear
1057,Soyabean,Chhindwara,2017-05-15,2580.0,6.1,39.8,clear
1058,Mustard,Chhindwara,2017-03-07,2995.0,18.9,28.0,clear
1059,Soyabean,Chaurai,2017-03-07,2550.0,38.3,28.0,clear
1060,Soyabean,Chhindwara,2017-03-07,2576.0,13.3,28.0,clear
1061,Mustard,Chhindwara,2017-12-07,3255.0,19.3,25.0,clear
1062,Soyabean,Chaurai,2017-12-07,2629.0,11.0,25.0,clear
1063,Soyabean,Chhindwara,2017-12-07,2629.0,74.5,25.0,clear
1064,Mustard,Chhindwara,2017-07-17,2800.0,4.1,27.0,clear
1065,Soyabean,Chaurai,2017-07-17,2650.0,84.7,27.0,clear
1066,Soyabean,Chhindwara,2017-07-17,2700.0,63.9,27.0,clear
1067,Mustard,Chhindwara,2017-08-19,3936.0,7.2,27.8,clear
1068,Soyabean,Chhindwara,2017-08-19,2815.0,23.8,27.8,clear
1069,Mustard,Chhindwara,2017-08-23,3300.0,3.5,27.0,clear
1070,Soyabean,Chhindwara,2017-08-23,2810.0,24.8,27.0,clear
1071,Mustard,Chhindwara,2017-08-28,3900.0,2.6,25.6,clear
1072,Soyabean,Chhindwara,2017-08-28,2875.0,26.7,25.6,clear
1073,Mustard,Chhindwara,2017-09-15,3525.0,8.1,26.0,clear
1074,Soyabean,Chhindwara,2017-09-15,2850.0,20.8,26.0,clear
1075,Mustard,Chhindwara,2017-09-22,4100.0,2.4,24.0,clear
1076,Soyabean,Chhindwara,2017-09-22,2800.0,7.5,24.0,clear
1077,Mustard,Pandhurna,2017-10-08,3700.0,7.0,24.0,clear
1078,Soyabean,Chhindwara,2017-10-08,2645.0,10.5,24.0,clear
1079,Mustard,Pandhurna,2017-06-09,3400.0,4.8,33.0,clear
1080,Soyabean,Chhindwara,2017-06-09,2975.0,5.8,33.0,clear
1081,Mustard,Pandhurna,2017-07-09,3400.0,0.0,32.2,clear
1082,Soyabean,Chaurai,2017-07-09,2551.0,1.0,32.2,clear
1083,Soyabean,Chhindwara,2017-07-09,2900.0,39.5,32.2,clear
1084,Mustard,Saunsar,2017-07-16,3350.0,0.2,26.8,clear
1085,Soyabean,Chaurai,2017-07-16,2650.0,18.8,26.8,clear
1086,Soyabean,Chaurai,2017-01-22,2750.0,0.2,14.2,clear
1087,Soyabean,Chaurai,2017-01-29,2700.0,1.2,24.0,clear
1088,Soyabean,Chaurai,2017-05-02,2600.0,0.1,36.4,clear
1089,Soyabean,Chaurai,2017-07-02,1825.0,25.5,28.0,clear
1090,Soyabean,Chhindwara,2017-07-02,2715.0,4.5,28.0,clear
1091,Soyabean,Chaurai,2017-08-02,2622.0,1.6,34.0,clear
1092,Soyabean,Chhindwara,2017-08-02,2742.0,3.6,34.0,clear
1093,Soyabean,Chaurai,2017-09-02,2600.0,0.7,26.8,clear
1094,Soyabean,Chhindwara,2017-09-02,2721.0,9.1,26.8,clear
1095,Soyabean,Chaurai,2017-12-02,2552.0,6.2,22.0,clear
1096,Soyabean,Chaurai,2017-02-16,2700.0,1.8,26.0,clear
1097,Soyabean,Chhindwara,2017-02-16,2725.0,5.6,26.0,clear
1098,Soyabean,Chaurai,2017-02-19,2600.0,2.1,27.0,clear
1099,Soyabean,Chaurai,2017-02-23,2401.0,2.2,27.0,clear
1100,Soyabean,Chhindwara,2017-02-23,2600.0,13.1,27.0,clear
1101,Soyabean,Chaurai,2017-02-26,2400.0,5.0,28.0,clear
1102,Soyabean,Chaurai,2017-02-27,2575.0,3.5,27.0,clear
1103,Soyabean,Chhindwara,2017-02-27,2655.0,4.8,27.0,clear
1104,Soyabean,Chaurai,2017-01-03,2400.0,4.8,21.2,clear
1105,Soyabean,Chhindwara,2017-01-03,2600.0,13.4,21.2,clear
1106,Soyabean,Chaurai,2017-05-03,2549.0,0.1,38.0,clear
1107,Soyabean,Chaurai,2017-08-03,2377.0,1.3,26.0,clear
1108,Soyabean,Chhindwara,2017-08-03,2654.0,7.8,26.0,clear
1109,Soyabean,Chaurai,2017-09-03,2400.0,11.0,30.6,clear
1110,Soyabean,Chhindwara,2017-09-03,2600.0,15.2,30.6,clear
