,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
768,Mustard,Baikunthpur,2017-05-15,2600.0,0.2,43.2,clear
769,Mustard,Rewa,2017-05-15,3281.0,8.2,43.2,clear
770,Mustard,Baikunthpur,2017-05-19,3111.0,0.6,37.0,clear
771,Mustard,Rewa,2017-05-19,3110.0,3.4,37.0,clear
772,Soyabean,Rewa,2017-05-19,2156.0,1.0,37.0,clear
773,Mustard,Baikunthpur,2017-05-23,3550.0,1.0,40.0,clear
774,Mustard,Rewa,2017-05-23,3160.0,6.3,40.0,clear
775,Soyabean,Baikunthpur,2017-05-23,1866.0,0.4,40.0,clear
776,Soyabean,Rewa,2017-05-23,1800.0,0.5,40.0,clear
777,Mustard,Baikunthpur,2017-05-24,3045.0,4.9,41.0,clear
778,Mustard,Chaakghat,2017-05-24,3200.0,60.0,41.0,clear
779,Mustard,Rewa,2017-05-24,3141.0,4.4,41.0,clear
780,Soyabean,Rewa,2017-05-24,2281.0,1.6,41.0,clear
781,Mustard,Baikunthpur,2017-05-31,3050.0,2.9,37.6,clear
782,Mustard,Chaakghat,2017-05-31,3200.0,29.0,37.6,clear
783,Mustard,Baikunthpur,2017-01-06,3052.0,3.5,23.0,clear
784,Mustard,Rewa,2017-01-06,3130.0,6.6,23.0,clear
785,Soyabean,Baikunthpur,2017-01-06,2100.0,8.3,23.0,clear
786,Soyabean,Rewa,2017-01-06,1970.0,0.2,23.0,clear
787,Mustard,Baikunthpur,2017-02-06,2800.0,1.2,25.0,clear
788,Mustard,Rewa,2017-02-06,3080.0,6.7,25.0,clear
789,Soyabean,Baikunthpur,2017-02-06,2000.0,1.0,25.0,clear
790,Soyabean,Rewa,2017-02-06,2250.0,2.5,25.0,clear
791,Mustard,Baikunthpur,2017-06-16,2911.0,0.1,33.6,clear
792,Mustard,Rewa,2017-06-16,3050.0,5.8,33.6,clear
793,Mustard,Baikunthpur,2017-06-17,3200.0,0.5,33.6,clear
794,Mustard,Rewa,2017-06-17,3016.0,1.2,33.6,clear
795,Mustard,Baikunthpur,2017-06-19,3155.0,3.02,34.0,clear
796,Mustard,Rewa,2017-06-19,3075.0,10.9,34.0,clear
797,Soyabean,Rewa,2017-06-19,2165.0,0.8,34.0,clear
798,Mustard,Baikunthpur,2017-06-30,2800.0,0.5,31.6,clear
799,Mustard,Baikunthpur,2017-07-13,2900.0,0.7,30.0,clear
800,Mustard,Hanumana,2017-07-13,2900.0,4.0,30.0,clear
801,Mustard,Rewa,2017-07-13,3158.0,3.5,30.0,clear
802,Mustard,Baikunthpur,2017-11-08,3000.0,5.0,25.0,clear
803,Mustard,Rewa,2017-11-08,3210.0,9.3,25.0,clear
804,Mustard,Baikunthpur,2017-08-22,2551.0,0.1,33.0,clear
805,Mustard,Rewa,2017-08-22,3388.0,10.7,33.0,clear
806,Soyabean,Rewa,2017-08-22,2650.0,24.0,33.0,clear
807,Mustard,Baikunthpur,2017-08-28,3366.0,0.1,26.0,clear
808,Mustard,Hanumana,2017-08-28,3000.0,20.0,26.0,clear
809,Mustard,Rewa,2017-08-28,3417.0,4.6,26.0,clear
810,Soyabean,Rewa,2017-08-28,2995.0,0.2,26.0,clear
811,Mustard,Baikunthpur,2017-08-29,3370.0,0.8,31.0,clear
812,Mustard,Rewa,2017-08-29,3433.0,6.9,31.0,clear
813,Soyabean,Rewa,2017-08-29,2400.0,1.5,31.0,clear
814,Mustard,Baikunthpur,2017-08-30,3400.0,10.0,29.0,clear
815,Mustard,Rewa,2017-08-30,3416.0,10.6,29.0,clear
816,Mustard,Baikunthpur,2017-08-31,3300.0,9.8,31.0,clear
817,Mustard,Rewa,2017-08-31,3411.0,12.8,31.0,clear
818,Soyabean,Rewa,2017-08-31,2651.0,4.0,31.0,clear
819,Mustard,Baikunthpur,2017-01-09,3326.0,4.0,20.0,clear
820,Mustard,Rewa,2017-01-09,3400.0,10.6,20.0,clear
821,Soyabean,Rewa,2017-01-09,2600.0,3.1,20.0,clear
822,Mustard,Baikunthpur,2017-02-09,3328.0,1.0,24.0,clear
823,Mustard,Baikunthpur,2017-04-09,3336.0,0.1,36.0,clear
824,Mustard,Rewa,2017-04-09,3321.0,11.8,36.0,clear
825,Soyabean,Rewa,2017-04-09,2600.0,1.2,36.0,clear
826,Mustard,Baikunthpur,2017-05-09,3305.0,0.2,39.0,clear
827,Mustard,Hanumana,2017-05-09,3100.0,7.0,39.0,clear
828,Mustard,Rewa,2017-05-09,3419.0,7.5,39.0,clear
829,Mustard,Baikunthpur,2017-07-09,3318.0,0.2,27.6,clear
830,Mustard,Hanumana,2017-07-09,3300.0,70.0,27.6,clear
831,Mustard,Rewa,2017-07-09,3373.0,12.9,27.6,clear
832,Soyabean,Rewa,2017-07-09,2440.0,0.4,27.6,clear
833,Mustard,Baikunthpur,2017-08-09,3261.0,0.3,32.0,clear
834,Mustard,Hanumana,2017-08-09,3100.0,26.1,32.0,clear
835,Mustard,Rewa,2017-08-09,3341.0,7.1,32.0,clear
836,Soyabean,Rewa,2017-08-09,2770.0,1.1,32.0,clear
837,Mustard,Baikunthpur,2017-09-09,3300.0,10.0,32.4,clear
838,Mustard,Rewa,2017-09-09,3325.0,2.5,32.4,clear
839,Soyabean,Rewa,2017-09-09,2499.0,0.3,32.4,clear
840,Mustard,Baikunthpur,2017-11-09,3310.0,10.4,26.6,clear
841,Mustard,Rewa,2017-11-09,3331.0,2.9,26.6,clear
842,Soyabean,Rewa,2017-11-09,2781.0,2.0,26.6,clear
843,Mustard,Baikunthpur,2017-09-13,3100.0,7.2,31.0,clear
844,Mustard,Chaakghat,2017-09-13,3200.0,71.0,31.0,clear
845,Mustard,Rewa,2017-09-13,3311.0,2.2,31.0,clear
846,Soyabean,Rewa,2017-09-13,2499.0,2.7,31.0,clear
847,Mustard,Baikunthpur,2017-09-14,3200.0,4.2,28.6,clear
848,Mustard,Rewa,2017-09-14,3300.0,3.4,28.6,clear
849,Soyabean,Rewa,2017-09-14,2656.0,5.4,28.6,clear
850,Mustard,Baikunthpur,2017-09-15,3300.0,15.5,32.4,clear
851,Mustard,Hanumana,2017-09-15,3200.0,10.0,32.4,clear
852,Mustard,Rewa,2017-09-15,3386.0,2.1,32.4,clear
853,Soyabean,Rewa,2017-09-15,3000.0,12.0,32.4,clear
854,Mustard,Baikunthpur,2017-09-16,3325.0,0.4,30.4,clear
855,Mustard,Hanumana,2017-09-16,3200.0,16.0,30.4,clear
856,Mustard,Rewa,2017-09-16,3345.0,2.8,30.4,clear
857,Soyabean,Rewa,2017-09-16,2850.0,6.4,30.4,clear
858,Mustard,Baikunthpur,2017-09-20,3200.0,2.53,25.2,clear
859,Mustard,Chaakghat,2017-09-20,3200.0,36.0,25.2,clear
860,Mustard,Rewa,2017-09-20,3240.0,1.6,25.2,clear
861,Soyabean,Rewa,2017-09-20,2301.0,0.6,25.2,clear
862,Mustard,Baikunthpur,2017-03-10,3025.0,3.0,23.0,clear
863,Mustard,Rewa,2017-03-10,3281.0,3.7,23.0,clear
864,Soyabean,Rewa,2017-03-10,2300.0,0.4,23.0,clear
865,Mustard,Baikunthpur,2017-04-10,3025.0,6.3,34.4,clear
866,Mustard,Chaakghat,2017-04-10,3200.0,27.0,34.4,clear
867,Mustard,Hanumana,2017-04-10,2700.0,6.0,34.4,clear
868,Mustard,Rewa,2017-04-10,3241.0,5.1,34.4,clear
869,Soyabean,Rewa,2017-04-10,2600.0,0.7,34.4,clear
870,Mustard,Baikunthpur,2017-05-10,3000.0,17.52,38.0,clear
871,Mustard,Rewa,2017-05-10,3261.0,3.2,38.0,clear
872,Soyabean,Rewa,2017-05-10,2250.0,0.2,38.0,clear
873,Mustard,Baikunthpur,2017-06-10,3075.0,4.3,34.0,clear
874,Mustard,Hanumana,2017-06-10,3000.0,14.0,34.0,clear
875,Mustard,Rewa,2017-06-10,3230.0,6.4,34.0,clear
876,Soyabean,Rewa,2017-06-10,2300.0,1.9,34.0,clear
877,Mustard,Baikunthpur,2017-07-10,3100.0,10.0,27.0,clear
878,Mustard,Hanumana,2017-07-10,3200.0,8.0,27.0,clear
879,Mustard,Rewa,2017-07-10,3160.0,2.4,27.0,clear
880,Soyabean,Rewa,2017-07-10,2381.0,0.7,27.0,clear
881,Mustard,Baikunthpur,2017-09-10,3100.0,6.0,32.0,clear
882,Mustard,Rewa,2017-09-10,3195.0,15.1,32.0,clear
883,Soyabean,Rewa,2017-09-10,2286.0,1.8,32.0,clear
884,Mustard,Baikunthpur,2017-10-10,3075.0,6.71,31.4,clear
885,Mustard,Hanumana,2017-10-10,3000.0,20.0,31.4,clear
886,Mustard,Rewa,2017-10-10,3149.0,7.4,31.4,clear
887,Soyabean,Rewa,2017-10-10,2310.0,0.9,31.4,clear
888,Mustard,Baikunthpur,2017-11-10,3200.0,30.5,26.6,clear
889,Mustard,Chaakghat,2017-11-10,3150.0,51.0,26.6,clear
890,Mustard,Rewa,2017-11-10,3146.0,3.6,26.6,clear
891,Soyabean,Rewa,2017-11-10,2246.0,4.5,26.6,clear
892,Mustard,Baikunthpur,2017-10-16,3150.0,,32.4,clear
893,Mustard,Rewa,2017-10-16,3097.0,2.1,32.4,clear
894,Soyabean,Baikunthpur,2017-10-16,2311.0,0.0,32.4,clear
895,Soyabean,Rewa,2017-10-16,1800.0,1.2,32.4,clear
896,Mustard,Baikunthpur,2017-10-29,3200.0,5.0,28.2,clear
897,Mustard,Chaakghat,2017-10-29,3500.0,50.0,28.2,clear
898,Mustard,Baikunthpur,2017-01-11,3150.0,2.39,17.0,clear
899,Mustard,Chaakghat,2017-01-11,3000.0,10.0,17.0,clear
900,Mustard,Rewa,2017-01-11,3291.0,3.8,17.0,clear
901,Soyabean,Rewa,2017-01-11,2390.0,9.8,17.0,clear
902,Mustard,Baikunthpur,2017-02-11,3100.0,2.05,18.0,clear
903,Mustard,Hanumana,2017-02-11,3200.0,20.0,18.0,clear
904,Mustard,Rewa,2017-02-11,3234.0,10.8,18.0,clear
905,Soyabean,Rewa,2017-02-11,2390.0,9.1,18.0,clear
906,Mustard,Baikunthpur,2017-03-11,3100.0,0.95,25.0,clear
907,Mustard,Chaakghat,2017-03-21,3200.0,43.0,31.0,clear
908,Mustard,Rewa,2017-03-21,3169.0,3.0,31.0,clear
909,Soyabean,Baikunthpur,2017-03-21,2350.0,6.3,31.0,clear
910,Mustard,Chaakghat,2017-03-22,3200.0,43.0,34.0,clear
911,Mustard,Rewa,2017-03-22,3140.0,1.4,34.0,clear
912,Soyabean,Rewa,2017-03-22,2356.0,8.4,34.0,clear
913,Mustard,Chaakghat,2017-03-26,3200.0,54.0,35.2,clear
914,Mustard,Chaakghat,2017-04-16,3250.0,3.0,38.2,clear
915,Mustard,Chaakghat,2017-04-30,3200.0,7.0,37.0,clear
916,Mustard,Chaakghat,2017-07-05,3200.0,121.0,28.4,clear
917,Mustard,Chaakghat,2017-05-21,3200.0,30.0,40.0,clear
918,Mustard,Chaakghat,2017-05-28,3200.0,90.0,34.0,clear
919,Mustard,Chaakghat,2017-07-16,3000.0,100.0,31.4,clear
920,Mustard,Hanumana,2017-07-16,3000.0,3.0,31.4,clear
921,Mustard,Chaakghat,2017-07-19,3000.0,33.0,31.0,clear
922,Mustard,Rewa,2017-07-19,3183.0,11.7,31.0,clear
923,Soyabean,Rewa,2017-07-19,2330.0,0.5,31.0,clear
924,Mustard,Chaakghat,2017-02-08,3200.0,120.0,25.0,clear
925,Mustard,Rewa,2017-02-08,3170.0,4.9,25.0,clear
926,Soyabean,Baikunthpur,2017-02-08,2210.0,3.0,25.0,clear
927,Soyabean,Rewa,2017-02-08,2746.0,6.5,25.0,clear
928,Mustard,Chaakghat,2017-09-08,3100.0,100.0,32.4,clear
929,Mustard,Rewa,2017-09-08,3190.0,4.0,32.4,clear
930,Mustard,Chaakghat,2017-08-16,3000.0,75.0,32.0,clear
931,Mustard,Hanumana,2017-08-16,3100.0,5.0,32.0,clear
932,Mustard,Rewa,2017-08-16,3339.0,8.4,32.0,clear
933,Soyabean,Rewa,2017-08-16,2370.0,1.8,32.0,clear
934,Mustard,Chaakghat,2017-06-09,3200.0,45.0,34.0,clear
935,Mustard,Rewa,2017-06-09,3345.0,6.4,34.0,clear
936,Soyabean,Rewa,2017-06-09,2407.0,1.4,34.0,clear
937,Mustard,Chaakghat,2017-10-09,3200.0,58.0,31.6,clear
938,Mustard,Chaakghat,2017-09-17,3200.0,106.0,34.0,clear
939,Mustard,Chaakghat,2017-09-24,3200.0,34.0,32.4,clear
940,Mustard,Chaakghat,2017-09-27,3200.0,56.0,32.0,clear
941,Mustard,Hanumana,2017-09-27,2700.0,2.7,32.0,clear
942,Mustard,Rewa,2017-09-27,3280.0,2.7,32.0,clear
943,Soyabean,Rewa,2017-09-27,2450.0,1.3,32.0,clear
944,Mustard,Chaakghat,2017-10-22,3200.0,13.0,32.0,clear
945,Mustard,Hanumana,2017-03-17,2900.0,200.0,30.0,clear
946,Mustard,Rewa,2017-03-17,3000.0,1.5,30.0,clear
947,Soyabean,Baikunthpur,2017-03-17,2372.0,0.1,30.0,clear
948,Soyabean,Rewa,2017-03-17,2200.0,0.6,30.0,clear
949,Mustard,Hanumana,2017-11-04,2900.0,110.0,28.0,clear
950,Mustard,Rewa,2017-11-04,3071.0,0.4,28.0,clear
951,Soyabean,Baikunthpur,2017-11-04,2350.0,1.7,28.0,clear
952,Soyabean,Rewa,2017-11-04,2341.0,5.8,28.0,clear
953,Mustard,Hanumana,2017-08-06,2900.0,20.0,30.0,clear
954,Mustard,Rewa,2017-08-06,3077.0,3.0,30.0,clear
955,Soyabean,Baikunthpur,2017-08-06,2031.0,2.4,30.0,clear
956,Mustard,Hanumana,2017-06-21,2950.0,10.0,34.0,clear
957,Mustard,Rewa,2017-06-21,3001.0,3.3,34.0,clear
958,Mustard,Hanumana,2017-06-07,2850.0,60.0,36.0,clear
959,Mustard,Rewa,2017-06-07,3000.0,5.9,36.0,clear
960,Soyabean,Baikunthpur,2017-06-07,2100.0,12.5,36.0,clear
961,Soyabean,Rewa,2017-06-07,2240.0,3.6,36.0,clear
962,Mustard,Hanumana,2017-07-07,2900.0,6.0,31.4,clear
963,Mustard,Rewa,2017-07-07,3058.0,6.6,31.4,clear
964,Soyabean,Rewa,2017-07-07,2041.0,1.0,31.4,clear
965,Mustard,Hanumana,2017-08-07,2850.0,4.0,29.0,clear
966,Mustard,Hanumana,2017-09-07,2750.0,4.0,30.2,clear
967,Mustard,Hanumana,2017-07-17,3000.0,6.3,33.2,clear
968,Mustard,Rewa,2017-07-17,3196.0,4.5,33.2,clear
969,Soyabean,Rewa,2017-07-17,2090.0,2.3,33.2,clear
970,Mustard,Hanumana,2017-07-18,3000.0,13.7,34.0,clear
971,Mustard,Rewa,2017-07-18,3248.0,9.0,34.0,clear
972,Soyabean,Rewa,2017-07-18,2295.0,2.3,34.0,clear
973,Mustard,Hanumana,2017-07-21,3050.0,13.0,30.0,clear
974,Mustard,Rewa,2017-07-21,3190.0,6.2,30.0,clear
975,Soyabean,Baikunthpur,2017-07-21,2100.0,6.0,30.0,clear
976,Soyabean,Rewa,2017-07-21,2565.0,0.4,30.0,clear
977,Mustard,Hanumana,2017-07-28,3000.0,10.0,29.0,clear
978,Soyabean,Hanumana,2017-07-28,2800.0,7.0,29.0,clear
979,Mustard,Hanumana,2017-07-29,2850.0,,32.0,clear
980,Mustard,Rewa,2017-07-29,3206.0,8.1,32.0,clear
981,Soyabean,Hanumana,2017-07-29,2800.0,7.0,32.0,clear
982,Soyabean,Rewa,2017-07-29,2400.0,1.5,32.0,clear
983,Mustard,Hanumana,2017-03-08,3000.0,5.0,29.0,clear
984,Mustard,Rewa,2017-03-08,3160.0,8.4,29.0,clear
985,Soyabean,Rewa,2017-03-08,2590.0,13.9,29.0,clear
986,Mustard,Hanumana,2017-04-08,2800.0,200.0,37.4,clear
987,Mustard,Rewa,2017-04-08,3175.0,6.4,37.4,clear
988,Soyabean,Baikunthpur,2017-04-08,2200.0,1.4,37.4,clear
989,Soyabean,Rewa,2017-04-08,2490.0,4.2,37.4,clear
990,Mustard,Hanumana,2017-08-14,3000.0,20.0,31.2,clear
991,Mustard,Rewa,2017-08-14,3290.0,4.5,31.2,clear
992,Soyabean,Rewa,2017-08-14,2456.0,0.9,31.2,clear
993,Mustard,Hanumana,2017-08-15,3100.0,10.0,33.0,clear
994,Mustard,Hanumana,2017-08-18,3000.0,20.0,29.0,clear
995,Mustard,Rewa,2017-08-18,3350.0,14.4,29.0,clear
996,Soyabean,Rewa,2017-08-18,2565.0,7.0,29.0,clear
997,Mustard,Hanumana,2017-08-23,3400.0,20.0,29.0,clear
998,Mustard,Rewa,2017-08-23,3300.0,14.3,29.0,clear
999,Soyabean,Rewa,2017-08-23,2500.0,0.7,29.0,clear
1000,Mustard,Hanumana,2017-09-18,3200.0,14.0,29.0,clear
1001,Mustard,Rewa,2017-09-18,3350.0,6.5,29.0,clear
1002,Soyabean,Rewa,2017-09-18,2900.0,9.0,29.0,clear
1003,Mustard,Hanumana,2017-01-10,3200.0,6.0,18.0,clear
1004,Mustard,Hanumana,2017-02-10,3100.0,6.0,24.0,clear
1005,Mustard,Hanumana,2017-10-25,3200.0,5.0,32.0,clear
1006,Mustard,Rewa,2017-10-25,3211.0,8.0,32.0,clear
1007,Soyabean,Rewa,2017-10-25,1799.0,9.1,32.0,clear
1008,Mustard,Rewa,2017-02-01,3500.0,1.9,24.0,clear
1009,Soyabean,Rewa,2017-02-01,2301.0,1.8,24.0,clear
1010,Mustard,Rewa,2017-03-01,3560.0,0.4,30.0,clear
1011,Soyabean,Rewa,2017-03-01,2400.0,2.6,30.0,clear
1012,Mustard,Rewa,2017-04-01,3500.0,1.5,39.0,clear
1013,Soyabean,Baikunthpur,2017-04-01,2291.0,0.4,39.0,clear
1014,Soyabean,Rewa,2017-04-01,2300.0,3.0,39.0,clear
1015,Mustard,Rewa,2017-05-01,3475.0,1.5,37.0,clear
1016,Soyabean,Baikunthpur,2017-05-01,2310.0,4.1,37.0,clear
1017,Soyabean,Rewa,2017-05-01,2496.0,0.4,37.0,clear
1018,Mustard,Rewa,2017-06-01,3499.0,1.9,40.0,clear
1019,Soyabean,Baikunthpur,2017-06-01,2285.0,2.0,40.0,clear
1020,Soyabean,Rewa,2017-06-01,2700.0,10.8,40.0,clear
1021,Mustard,Rewa,2017-07-01,3465.0,8.5,28.0,clear
1022,Soyabean,Rewa,2017-07-01,2700.0,2.2,28.0,clear
1023,Mustard,Rewa,2017-10-01,3475.0,3.8,32.0,clear
1024,Soyabean,Rewa,2017-10-01,2360.0,3.2,32.0,clear
1025,Mustard,Rewa,2017-01-16,3400.0,1.3,23.0,clear
1026,Soyabean,Rewa,2017-01-16,3047.0,6.5,23.0,clear
1027,Mustard,Rewa,2017-01-17,3375.0,2.9,21.0,clear
1028,Soyabean,Rewa,2017-01-17,3049.0,14.2,21.0,clear
1029,Mustard,Rewa,2017-01-18,3430.0,7.0,11.7,clear
1030,Soyabean,Rewa,2017-01-18,2695.0,10.4,11.7,clear
1031,Mustard,Rewa,2017-01-19,3307.0,3.8,19.0,clear
1032,Soyabean,Rewa,2017-01-19,2700.0,6.4,19.0,clear
1033,Mustard,Rewa,2017-01-23,3260.0,0.9,25.0,clear
1034,Soyabean,Rewa,2017-01-23,2712.0,6.7,25.0,clear
1035,Mustard,Rewa,2017-01-24,3150.0,2.7,24.8,clear
1036,Soyabean,Rewa,2017-01-24,3000.0,21.7,24.8,clear
1037,Mustard,Rewa,2017-01-27,3039.0,0.4,18.0,clear
1038,Soyabean,Rewa,2017-01-27,2700.0,6.8,18.0,clear
1039,Mustard,Rewa,2017-01-28,3195.0,1.6,20.0,clear
1040,Soyabean,Baikunthpur,2017-01-28,2251.0,0.2,20.0,clear
1041,Soyabean,Rewa,2017-01-28,2400.0,2.4,20.0,clear
1042,Mustard,Rewa,2017-02-02,3250.0,0.8,24.2,clear
1043,Soyabean,Rewa,2017-02-02,2333.0,0.5,24.2,clear
1044,Mustard,Rewa,2017-04-02,3301.0,0.5,27.6,clear
1045,Soyabean,Rewa,2017-04-02,2430.0,1.1,27.6,clear
1046,Mustard,Rewa,2017-06-02,3260.0,1.7,41.4,clear
1047,Soyabean,Rewa,2017-06-02,2431.0,14.7,41.4,clear
1048,Mustard,Rewa,2017-07-02,3321.0,0.4,32.2,clear
1049,Mustard,Rewa,2017-09-02,3300.0,0.8,32.0,clear
1050,Soyabean,Baikunthpur,2017-09-02,2600.0,3.7,32.0,clear
1051,Soyabean,Rewa,2017-09-02,2500.0,2.5,32.0,clear
1052,Mustard,Rewa,2017-11-02,3200.0,0.5,27.4,clear
1053,Soyabean,Rewa,2017-11-02,2520.0,2.3,27.4,clear
1054,Mustard,Rewa,2017-02-13,3335.0,8.9,26.2,clear
1055,Soyabean,Rewa,2017-02-13,2281.0,0.9,26.2,clear
1056,Mustard,Rewa,2017-02-14,3200.0,0.6,25.0,clear
1057,Soyabean,Rewa,2017-02-14,2430.0,7.6,25.0,clear
1058,Mustard,Rewa,2017-02-15,3145.0,0.3,24.0,clear
1059,Soyabean,Rewa,2017-02-15,2450.0,0.6,24.0,clear
1060,Mustard,Rewa,2017-02-16,3170.0,1.6,26.0,clear
1061,Soyabean,Baikunthpur,2017-02-16,2299.0,1.4,26.0,clear
1062,Soyabean,Rewa,2017-02-16,2291.0,0.5,26.0,clear
1063,Mustard,Rewa,2017-02-17,3185.0,1.7,26.2,clear
1064,Soyabean,Baikunthpur,2017-02-17,2351.0,1.4,26.2,clear
1065,Soyabean,Rewa,2017-02-17,2255.0,3.4,26.2,clear
1066,Mustard,Rewa,2017-02-18,3150.0,0.3,24.6,clear
1067,Soyabean,Baikunthpur,2017-02-18,2388.0,2.5,24.6,clear
1068,Soyabean,Rewa,2017-02-18,2252.0,0.1,24.6,clear
1069,Mustard,Rewa,2017-02-20,3175.0,0.8,29.0,clear
1070,Soyabean,Baikunthpur,2017-02-20,2370.0,2.6,29.0,clear
1071,Soyabean,Rewa,2017-02-20,2358.0,3.9,29.0,clear
1072,Mustard,Rewa,2017-02-21,3200.0,0.8,28.0,clear
1073,Soyabean,Rewa,2017-02-21,2231.0,2.5,28.0,clear
1074,Mustard,Rewa,2017-02-25,3100.0,0.1,25.2,clear
1075,Soyabean,Baikunthpur,2017-02-25,2350.0,13.2,25.2,clear
1076,Soyabean,Rewa,2017-02-25,2180.0,0.5,25.2,clear
1077,Mustard,Rewa,2017-02-27,3041.0,2.2,27.0,clear
1078,Soyabean,Rewa,2017-02-27,2291.0,1.8,27.0,clear
1079,Mustard,Rewa,2017-02-28,2992.0,0.8,30.0,clear
1080,Soyabean,Baikunthpur,2017-02-28,2384.0,1.7,30.0,clear
1081,Soyabean,Rewa,2017-02-28,2700.0,6.3,30.0,clear
1082,Mustard,Rewa,2017-01-03,3060.0,1.9,15.0,clear
1083,Soyabean,Rewa,2017-01-03,2675.0,1.5,15.0,clear
1084,Mustard,Rewa,2017-03-03,2995.0,0.9,27.6,clear
1085,Soyabean,Rewa,2017-03-03,2490.0,2.5,27.6,clear
1086,Mustard,Rewa,2017-04-03,3100.0,0.4,27.2,clear
1087,Soyabean,Baikunthpur,2017-04-03,2600.0,0.8,27.2,clear
1088,Soyabean,Rewa,2017-04-03,2540.0,1.5,27.2,clear
1089,Mustard,Rewa,2017-06-03,2970.0,1.2,43.6,clear
1090,Soyabean,Baikunthpur,2017-06-03,2600.0,0.8,43.6,clear
1091,Soyabean,Rewa,2017-06-03,2280.0,0.7,43.6,clear
1092,Mustard,Rewa,2017-07-03,3109.0,0.5,29.0,clear
1093,Soyabean,Baikunthpur,2017-07-03,2400.0,0.8,29.0,clear
1094,Soyabean,Rewa,2017-07-03,2387.0,1.4,29.0,clear
1095,Mustard,Rewa,2017-10-03,3124.0,0.9,32.2,clear
1096,Soyabean,Rewa,2017-10-03,2340.0,0.3,32.2,clear
1097,Mustard,Rewa,2017-11-03,3095.0,0.5,20.0,clear
1098,Mustard,Rewa,2017-03-15,3080.0,0.2,28.0,clear
1099,Mustard,Rewa,2017-03-16,3117.0,0.4,31.0,clear
1100,Soyabean,Rewa,2017-03-16,2300.0,0.9,31.0,clear
1101,Mustard,Rewa,2017-03-18,3065.0,1.6,30.0,clear
1102,Soyabean,Rewa,2017-03-18,2370.0,3.0,30.0,clear
1103,Mustard,Rewa,2017-03-20,3013.0,0.5,29.0,clear
1104,Soyabean,Baikunthpur,2017-03-20,2350.0,5.0,29.0,clear
1105,Mustard,Rewa,2017-03-24,3100.0,0.3,36.2,clear
1106,Soyabean,Rewa,2017-03-24,2442.0,3.7,36.2,clear
1107,Mustard,Rewa,2017-03-28,3020.0,3.3,38.0,clear
1108,Soyabean,Rewa,2017-03-28,2050.0,2.1,38.0,clear
1109,Mustard,Rewa,2017-03-30,2950.0,0.7,25.6,clear
1110,Mustard,Rewa,2017-01-04,2897.0,0.7,20.0,clear
1111,Soyabean,Baikunthpur,2017-01-04,2350.0,4.2,20.0,clear
1112,Soyabean,Rewa,2017-01-04,2285.0,1.2,20.0,clear
1113,Mustard,Rewa,2017-03-04,3045.0,0.8,27.4,clear
1114,Soyabean,Baikunthpur,2017-03-04,2360.0,6.7,27.4,clear
1115,Mustard,Rewa,2017-06-04,3090.0,2.6,40.0,clear
1116,Soyabean,Baikunthpur,2017-06-04,2310.0,7.0,40.0,clear
1117,Mustard,Rewa,2017-07-04,3080.0,2.9,29.4,clear
1118,Soyabean,Baikunthpur,2017-07-04,2350.0,6.5,29.4,clear
1119,Soyabean,Rewa,2017-07-04,2170.0,5.5,29.4,clear
1120,Mustard,Rewa,2017-08-04,3100.0,1.3,32.0,clear
1121,Soyabean,Rewa,2017-08-04,2491.0,3.1,32.0,clear
1122,Mustard,Rewa,2017-12-04,3000.0,1.8,21.0,clear
1123,Soyabean,Baikunthpur,2017-12-04,2300.0,2.2,21.0,clear
1124,Soyabean,Rewa,2017-12-04,2410.0,26.2,21.0,clear
1125,Mustard,Rewa,2017-04-13,3081.0,5.0,38.0,clear
1126,Soyabean,Baikunthpur,2017-04-13,2300.0,3.7,38.0,clear
1127,Soyabean,Rewa,2017-04-13,2200.0,3.7,38.0,clear
1128,Mustard,Rewa,2017-04-15,2999.0,1.3,41.0,clear
1129,Soyabean,Baikunthpur,2017-04-15,2315.0,12.5,41.0,clear
1130,Soyabean,Rewa,2017-04-15,2099.0,3.0,41.0,clear
1131,Mustard,Rewa,2017-04-18,3000.0,1.6,41.0,clear
1132,Soyabean,Baikunthpur,2017-04-18,2352.0,5.8,41.0,clear
1133,Mustard,Rewa,2017-04-19,3000.0,0.8,42.0,clear
1134,Soyabean,Baikunthpur,2017-04-19,2200.0,1.2,42.0,clear
1135,Soyabean,Rewa,2017-04-19,2506.0,1.0,42.0,clear
1136,Mustard,Rewa,2017-11-05,3000.0,10.1,28.4,clear
1137,Mustard,Rewa,2017-12-05,3000.0,10.8,21.4,clear
1138,Soyabean,Rewa,2017-12-05,2240.0,0.4,21.4,clear
1139,Mustard,Rewa,2017-05-16,3011.0,4.8,43.0,clear
1140,Mustard,Rewa,2017-05-17,3221.0,3.4,39.4,clear
1141,Soyabean,Rewa,2017-05-17,1791.0,0.5,39.4,clear
1142,Mustard,Rewa,2017-05-18,3091.0,12.5,38.4,clear
1143,Soyabean,Baikunthpur,2017-05-18,2299.0,0.2,38.4,clear
1144,Mustard,Rewa,2017-05-20,3153.0,4.6,42.0,clear
1145,Mustard,Rewa,2017-05-22,3150.0,4.4,41.0,clear
1146,Soyabean,Rewa,2017-05-22,2090.0,0.1,41.0,clear
1147,Mustard,Rewa,2017-05-25,3106.0,10.6,40.2,clear
1148,Mustard,Rewa,2017-05-26,3156.0,3.6,43.0,clear
