,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1123,Mustard,Madhoganj,2017-06-22,3425.0,1.0,38.5,clear
1124,Groundnut,Madhoganj,2017-06-23,3450.0,44.0,37.5,clear
1125,Mustard,Hardoi,2017-06-23,3320.0,25.0,37.5,clear
1126,Mustard,Madhoganj,2017-06-23,3450.0,1.5,37.5,clear
1127,Groundnut,Madhoganj,2017-06-25,3400.0,54.0,30.0,clear
1128,Mustard,Madhoganj,2017-06-25,3350.0,1.0,30.0,clear
1129,Groundnut,Madhoganj,2017-06-26,3450.0,48.0,38.0,clear
1130,Mustard,Madhoganj,2017-06-26,3350.0,2.5,38.0,clear
1131,Groundnut,Madhoganj,2017-06-27,3500.0,56.5,37.5,clear
1132,Mustard,Madhoganj,2017-06-27,3370.0,1.0,37.5,clear
1133,Groundnut,Madhoganj,2017-06-28,3300.0,47.0,33.5,clear
1134,Mustard,Madhoganj,2017-06-28,3350.0,1.5,33.5,clear
1135,Groundnut,Madhoganj,2017-06-29,3300.0,45.0,33.5,clear
1136,Mustard,Madhoganj,2017-06-29,3400.0,1.0,33.5,clear
1137,Mustard,Sandi,2017-06-29,1390.0,250.0,33.5,clear
1138,Groundnut,Madhoganj,2017-06-30,3250.0,37.5,33.5,clear
1139,Mustard,Madhoganj,2017-06-30,3400.0,0.8,33.5,clear
1140,Groundnut,Madhoganj,2017-02-07,3250.0,29.0,21.0,clear
1141,Mustard,Madhoganj,2017-02-07,3370.0,1.2,21.0,clear
1142,Groundnut,Madhoganj,2017-03-07,3350.0,75.0,19.0,clear
1143,Mustard,Madhoganj,2017-03-07,3420.0,0.8,19.0,clear
1144,Groundnut,Madhoganj,2017-04-07,3300.0,93.0,37.0,clear
1145,Mustard,Hardoi,2017-04-07,3360.0,22.0,37.0,clear
1146,Mustard,Madhoganj,2017-04-07,3450.0,1.0,37.0,clear
1147,Groundnut,Madhoganj,2017-05-07,3300.0,100.0,45.0,clear
1148,Mustard,Hardoi,2017-05-07,3350.0,20.0,45.0,clear
1149,Mustard,Madhoganj,2017-05-07,3350.0,0.5,45.0,clear
1150,Groundnut,Madhoganj,2017-06-07,3300.0,60.0,37.5,clear
1151,Mustard,Hardoi,2017-06-07,3320.0,20.0,37.5,clear
1152,Mustard,Madhoganj,2017-06-07,3370.0,0.8,37.5,clear
1153,Groundnut,Madhoganj,2017-07-07,3400.0,114.0,33.5,clear
1154,Mustard,Hardoi,2017-07-07,3330.0,25.0,33.5,clear
1155,Mustard,Madhoganj,2017-07-07,3350.0,1.2,33.5,clear
1156,Groundnut,Madhoganj,2017-09-07,3400.0,39.0,32.5,clear
1157,Mustard,Madhoganj,2017-09-07,3400.0,0.8,32.5,clear
1158,Groundnut,Madhoganj,2017-10-07,3450.0,47.0,35.0,clear
1159,Mustard,Hardoi,2017-10-07,3340.0,11.0,35.0,clear
1160,Mustard,Madhoganj,2017-10-07,3425.0,1.0,35.0,clear
1161,Groundnut,Madhoganj,2017-11-07,3400.0,65.0,30.5,clear
1162,Mustard,Hardoi,2017-11-07,3360.0,12.0,30.5,clear
1163,Mustard,Madhoganj,2017-11-07,3450.0,1.5,30.5,clear
1164,Groundnut,Madhoganj,2017-12-07,3450.0,91.0,24.5,clear
1165,Mustard,Hardoi,2017-12-07,3300.0,20.0,24.5,clear
1166,Mustard,Madhoganj,2017-12-07,3425.0,2.5,24.5,clear
1167,Groundnut,Madhoganj,2017-07-14,3400.0,150.0,31.5,clear
1168,Mustard,Hardoi,2017-07-14,3200.0,22.0,31.5,clear
1169,Mustard,Madhoganj,2017-07-14,3400.0,1.5,31.5,clear
1170,Groundnut,Madhoganj,2017-07-16,3300.0,68.0,35.0,clear
1171,Mustard,Madhoganj,2017-07-16,3425.0,1.0,35.0,clear
1172,Groundnut,Madhoganj,2017-07-17,3400.0,85.0,32.5,clear
1173,Mustard,Hardoi,2017-07-17,3200.0,25.0,32.5,clear
1174,Mustard,Madhoganj,2017-07-17,3350.0,2.5,32.5,clear
1175,Groundnut,Madhoganj,2017-07-18,3300.0,96.0,33.5,clear
1176,Mustard,Hardoi,2017-07-18,3180.0,24.0,33.5,clear
1177,Mustard,Madhoganj,2017-07-18,3350.0,2.0,33.5,clear
1178,Groundnut,Madhoganj,2017-07-19,3340.0,67.0,30.0,clear
1179,Mustard,Hardoi,2017-07-19,3240.0,20.0,30.0,clear
1180,Mustard,Madhoganj,2017-07-19,3370.0,1.0,30.0,clear
1181,Groundnut,Madhoganj,2017-07-20,3200.0,74.0,31.5,clear
1182,Mustard,Madhoganj,2017-07-20,3400.0,0.8,31.5,clear
1183,Groundnut,Madhoganj,2017-07-23,3200.0,128.0,27.0,clear
1184,Mustard,Madhoganj,2017-07-23,3400.0,1.0,27.0,clear
1185,Groundnut,Madhoganj,2017-07-24,3100.0,74.0,28.5,clear
1186,Mustard,Hardoi,2017-07-24,3350.0,20.0,28.5,clear
1187,Mustard,Madhoganj,2017-07-24,3415.0,1.2,28.5,clear
1188,Groundnut,Madhoganj,2017-07-25,3100.0,185.0,31.0,clear
1189,Mustard,Hardoi,2017-07-25,3380.0,15.0,31.0,clear
1190,Mustard,Madhoganj,2017-07-25,3400.0,0.8,31.0,clear
1191,Groundnut,Madhoganj,2017-07-26,3100.0,78.0,31.5,clear
1192,Mustard,Madhoganj,2017-07-26,3425.0,1.0,31.5,clear
1193,Groundnut,Madhoganj,2017-07-27,3000.0,49.0,30.5,clear
1194,Mustard,Madhoganj,2017-07-27,3425.0,0.8,30.5,clear
1195,Groundnut,Madhoganj,2017-07-28,3100.0,54.0,31.5,clear
1196,Mustard,Hardoi,2017-07-28,3420.0,12.0,31.5,clear
1197,Mustard,Madhoganj,2017-07-28,3425.0,1.0,31.5,clear
1198,Groundnut,Madhoganj,2017-07-30,3150.0,87.0,32.0,clear
1199,Mustard,Madhoganj,2017-07-30,3425.0,0.5,32.0,clear
1200,Groundnut,Madhoganj,2017-07-31,3200.0,98.0,34.0,clear
1201,Mustard,Madhoganj,2017-07-31,3430.0,0.8,34.0,clear
1202,Groundnut,Madhoganj,2017-02-08,3000.0,56.0,24.5,clear
1203,Mustard,Hardoi,2017-02-08,3440.0,10.0,24.5,clear
1204,Mustard,Madhoganj,2017-02-08,3350.0,1.0,24.5,clear
1205,Groundnut,Madhoganj,2017-04-08,3000.0,112.0,39.5,clear
1206,Mustard,Hardoi,2017-04-08,3400.0,11.0,39.5,clear
1207,Mustard,Madhoganj,2017-04-08,3200.0,1.0,39.5,clear
1208,Groundnut,Madhoganj,2017-06-08,3100.0,95.0,37.5,clear
1209,Mustard,Madhoganj,2017-06-08,3150.0,1.5,37.5,clear
1210,Groundnut,Madhoganj,2017-08-08,3150.0,75.0,32.5,clear
1211,Mustard,Hardoi,2017-08-08,3420.0,6.0,32.5,clear
1212,Mustard,Madhoganj,2017-08-08,3200.0,1.0,32.5,clear
1213,Groundnut,Madhoganj,2017-09-08,3200.0,48.0,33.0,clear
1214,Mustard,Hardoi,2017-09-08,3430.0,5.5,33.0,clear
1215,Mustard,Madhoganj,2017-09-08,3100.0,1.5,33.0,clear
1216,Groundnut,Madhoganj,2017-10-08,3250.0,54.0,35.5,clear
1217,Mustard,Hardoi,2017-10-08,4700.0,7.0,35.5,clear
1218,Mustard,Madhoganj,2017-10-08,3150.0,1.0,35.5,clear
1219,Groundnut,Madhoganj,2017-11-08,3050.0,74.0,31.5,clear
1220,Mustard,Hardoi,2017-11-08,3460.0,9.0,31.5,clear
1221,Mustard,Madhoganj,2017-11-08,3150.0,1.8,31.5,clear
1222,Groundnut,Madhoganj,2017-08-13,2750.0,45.0,32.0,clear
1223,Mustard,Madhoganj,2017-08-13,3250.0,1.5,32.0,clear
1224,Groundnut,Madhoganj,2017-08-14,2900.0,79.0,32.5,clear
1225,Mustard,Hardoi,2017-08-14,3350.0,12.0,32.5,clear
1226,Mustard,Madhoganj,2017-08-14,3250.0,2.5,32.5,clear
1227,Groundnut,Madhoganj,2017-08-16,2900.0,48.0,34.0,clear
1228,Mustard,Hardoi,2017-08-16,3400.0,10.0,34.0,clear
1229,Mustard,Madhoganj,2017-08-16,3200.0,1.5,34.0,clear
1230,Groundnut,Madhoganj,2017-08-17,2950.0,61.5,34.5,clear
1231,Mustard,Hardoi,2017-08-17,3450.0,12.0,34.5,clear
1232,Mustard,Madhoganj,2017-08-17,3150.0,1.0,34.5,clear
1233,Groundnut,Madhoganj,2017-08-18,2950.0,47.0,30.0,clear
1234,Mustard,Hardoi,2017-08-18,3440.0,10.0,30.0,clear
1235,Mustard,Madhoganj,2017-08-18,3150.0,0.8,30.0,clear
1236,Groundnut,Madhoganj,2017-08-20,3050.0,51.0,33.5,clear
1237,Mustard,Madhoganj,2017-08-20,3160.0,1.5,33.5,clear
1238,Groundnut,Madhoganj,2017-08-21,3200.0,44.0,32.5,clear
1239,Mustard,Hardoi,2017-08-21,3520.0,12.0,32.5,clear
1240,Mustard,Madhoganj,2017-08-21,3140.0,2.5,32.5,clear
1241,Groundnut,Madhoganj,2017-08-22,3150.0,47.5,33.5,clear
1242,Mustard,Hardoi,2017-08-22,3500.0,10.0,33.5,clear
1243,Mustard,Madhoganj,2017-08-22,3145.0,1.0,33.5,clear
1244,Groundnut,Madhoganj,2017-08-23,3200.0,32.5,34.5,clear
1245,Mustard,Hardoi,2017-08-23,3530.0,9.0,34.5,clear
1246,Mustard,Madhoganj,2017-08-23,3200.0,1.5,34.5,clear
1247,Groundnut,Madhoganj,2017-08-24,3240.0,30.0,34.4,clear
1248,Mustard,Hardoi,2017-08-24,3500.0,8.0,34.4,clear
1249,Mustard,Madhoganj,2017-08-24,3150.0,1.7,34.4,clear
1250,Groundnut,Madhoganj,2017-08-25,3300.0,42.5,30.5,clear
1251,Mustard,Hardoi,2017-08-25,3450.0,10.0,30.5,clear
1252,Mustard,Madhoganj,2017-08-25,3300.0,1.6,30.5,clear
1253,Groundnut,Madhoganj,2017-08-27,3200.0,41.5,29.0,clear
1254,Mustard,Madhoganj,2017-08-27,3200.0,1.0,29.0,clear
1255,Groundnut,Madhoganj,2017-08-28,3300.0,27.0,29.0,clear
1256,Mustard,Madhoganj,2017-08-28,3250.0,1.0,29.0,clear
1257,Groundnut,Madhoganj,2017-08-29,3200.0,31.5,28.0,clear
1258,Mustard,Hardoi,2017-08-29,3500.0,10.0,28.0,clear
1259,Mustard,Madhoganj,2017-08-29,3200.0,0.5,28.0,clear
1260,Groundnut,Madhoganj,2017-08-30,3300.0,46.0,31.0,clear
1261,Mustard,Hardoi,2017-08-30,3520.0,9.0,31.0,clear
1262,Mustard,Madhoganj,2017-08-30,3240.0,0.8,31.0,clear
1263,Groundnut,Madhoganj,2017-03-09,3450.0,39.0,29.0,clear
1264,Mustard,Madhoganj,2017-03-09,3250.0,1.0,29.0,clear
1265,Groundnut,Madhoganj,2017-04-09,3400.0,41.0,38.5,clear
1266,Mustard,Hardoi,2017-04-09,3400.0,10.0,38.5,clear
1267,Mustard,Madhoganj,2017-04-09,3350.0,1.5,38.5,clear
1268,Groundnut,Madhoganj,2017-05-09,3450.0,59.0,38.0,clear
1269,Mustard,Hardoi,2017-05-09,3450.0,9.0,38.0,clear
1270,Groundnut,Madhoganj,2017-06-09,3400.0,42.5,36.5,clear
1271,Mustard,Hardoi,2017-06-09,3350.0,12.0,36.5,clear
1272,Mustard,Madhoganj,2017-06-09,3270.0,1.5,36.5,clear
1273,Groundnut,Madhoganj,2017-07-09,3300.0,64.0,34.0,clear
1274,Mustard,Hardoi,2017-07-09,3380.0,13.0,34.0,clear
1275,Mustard,Madhoganj,2017-07-09,3250.0,1.0,34.0,clear
1276,Groundnut,Madhoganj,2017-10-09,3400.0,59.0,36.0,clear
1277,Mustard,Madhoganj,2017-10-09,3300.0,1.0,36.0,clear
1278,Groundnut,Madhoganj,2017-11-09,3200.0,64.0,29.0,clear
1279,Mustard,Hardoi,2017-11-09,3340.0,12.0,29.0,clear
1280,Mustard,Madhoganj,2017-11-09,3200.0,0.5,29.0,clear
1281,Groundnut,Madhoganj,2017-12-09,3200.0,59.0,26.5,clear
1282,Mustard,Hardoi,2017-12-09,3380.0,8.0,26.5,clear
1283,Mustard,Madhoganj,2017-12-09,3210.0,1.0,26.5,clear
1284,Groundnut,Madhoganj,2017-09-13,3100.0,63.0,34.0,clear
1285,Mustard,Hardoi,2017-09-13,3440.0,7.0,34.0,clear
1286,Mustard,Madhoganj,2017-09-13,3300.0,1.5,34.0,clear
1287,Groundnut,Madhoganj,2017-09-14,3100.0,37.0,33.5,clear
1288,Mustard,Hardoi,2017-09-14,3460.0,8.0,33.5,clear
1289,Mustard,Madhoganj,2017-09-14,3310.0,1.0,33.5,clear
1290,Groundnut,Madhoganj,2017-09-15,3100.0,34.0,30.5,clear
1291,Mustard,Hardoi,2017-09-15,3480.0,12.0,30.5,clear
1292,Mustard,Madhoganj,2017-09-15,3325.0,1.5,30.5,clear
1293,Groundnut,Madhoganj,2017-09-17,3100.0,39.0,27.5,clear
1294,Mustard,Madhoganj,2017-09-17,3350.0,1.0,27.5,clear
1295,Groundnut,Madhoganj,2017-09-18,3050.0,27.5,28.0,clear
1296,Mustard,Madhoganj,2017-09-18,3250.0,2.0,28.0,clear
1297,Groundnut,Madhoganj,2017-09-19,3100.0,25.0,32.5,clear
1298,Mustard,Madhoganj,2017-09-19,3250.0,1.0,32.5,clear
1299,Groundnut,Madhoganj,2017-09-20,3050.0,36.0,29.8,clear
1300,Mustard,Hardoi,2017-09-20,3360.0,9.0,29.8,clear
1301,Mustard,Madhoganj,2017-09-20,3300.0,0.5,29.8,clear
1302,Groundnut,Madhoganj,2017-09-21,3100.0,31.5,28.0,clear
1303,Mustard,Hardoi,2017-09-21,3300.0,12.0,28.0,clear
1304,Mustard,Madhoganj,2017-09-21,3250.0,1.2,28.0,clear
1305,Groundnut,Madhoganj,2017-09-22,3100.0,35.0,27.5,clear
1306,Mustard,Hardoi,2017-09-22,3360.0,10.0,27.5,clear
1307,Mustard,Madhoganj,2017-09-22,3290.0,0.8,27.5,clear
1308,Groundnut,Madhoganj,2017-09-24,3200.0,28.0,26.0,clear
1309,Mustard,Madhoganj,2017-09-24,3250.0,1.0,26.0,clear
1310,Groundnut,Madhoganj,2017-09-25,3100.0,42.5,34.0,clear
1311,Mustard,Madhoganj,2017-09-25,3300.0,0.8,34.0,clear
1312,Groundnut,Madhoganj,2017-09-26,3100.0,29.0,34.0,clear
1313,Mustard,Hardoi,2017-09-26,3250.0,11.0,34.0,clear
1314,Mustard,Madhoganj,2017-09-26,3310.0,0.5,34.0,clear
1315,Groundnut,Madhoganj,2017-09-27,3100.0,21.5,34.0,clear
1316,Mustard,Hardoi,2017-09-27,3340.0,9.0,34.0,clear
1317,Mustard,Madhoganj,2017-09-27,3300.0,1.0,34.0,clear
1318,Groundnut,Madhoganj,2017-09-28,3200.0,30.0,34.5,clear
1319,Mustard,Madhoganj,2017-09-28,3300.0,2.0,34.5,clear
1320,Groundnut,Madhoganj,2017-09-29,3150.0,29.0,34.3,clear
1321,Mustard,Madhoganj,2017-09-29,3300.0,2.0,34.3,clear
1322,Groundnut,Madhoganj,2017-03-10,3170.0,46.0,19.5,clear
1323,Mustard,Madhoganj,2017-03-10,3390.0,2.0,19.5,clear
1324,Groundnut,Madhoganj,2017-04-10,3160.0,37.0,35.0,clear
1325,Mustard,Hardoi,2017-04-10,3400.0,10.0,35.0,clear
1326,Mustard,Madhoganj,2017-04-10,3330.0,2.1,35.0,clear
1327,Groundnut,Madhoganj,2017-06-10,3180.0,30.0,39.5,clear
1328,Mustard,Hardoi,2017-06-10,3350.0,8.0,39.5,clear
1329,Mustard,Madhoganj,2017-06-10,3340.0,2.0,39.5,clear
1330,Groundnut,Madhoganj,2017-08-10,3100.0,38.0,29.5,clear
1331,Mustard,Madhoganj,2017-08-10,3300.0,1.0,29.5,clear
1332,Groundnut,Madhoganj,2017-09-10,3050.0,29.0,35.0,clear
1333,Mustard,Hardoi,2017-09-10,3440.0,8.0,35.0,clear
1334,Mustard,Madhoganj,2017-09-10,3300.0,0.5,35.0,clear
1335,Groundnut,Madhoganj,2017-10-10,3150.0,25.0,36.0,clear
1336,Mustard,Hardoi,2017-10-10,3460.0,7.0,36.0,clear
1337,Mustard,Madhoganj,2017-10-10,3320.0,2.0,36.0,clear
1338,Groundnut,Madhoganj,2017-11-10,3150.0,18.0,29.0,clear
1339,Mustard,Hardoi,2017-11-10,3250.0,11.0,29.0,clear
1340,Mustard,Madhoganj,2017-11-10,3340.0,1.0,29.0,clear
1341,Groundnut,Madhoganj,2017-12-10,3200.0,15.0,26.5,clear
1342,Mustard,Madhoganj,2017-12-10,3340.0,1.5,26.5,clear
1343,Groundnut,Madhoganj,2017-10-13,3150.0,21.0,35.5,clear
1344,Mustard,Hardoi,2017-10-13,3400.0,10.0,35.5,clear
1345,Mustard,Madhoganj,2017-10-13,3325.0,1.0,35.5,clear
1346,Groundnut,Madhoganj,2017-10-15,3050.0,36.0,37.0,clear
1347,Mustard,Madhoganj,2017-10-15,3350.0,1.0,37.0,clear
1348,Groundnut,Madhoganj,2017-10-16,3100.0,25.0,34.5,clear
1349,Mustard,Hardoi,2017-10-16,3300.0,8.0,34.5,clear
1350,Mustard,Madhoganj,2017-10-16,3350.0,1.5,34.5,clear
1351,Groundnut,Madhoganj,2017-10-17,3200.0,18.0,36.5,clear
1352,Mustard,Hardoi,2017-10-17,3360.0,12.0,36.5,clear
1353,Mustard,Madhoganj,2017-10-17,3325.0,1.0,36.5,clear
1354,Groundnut,Madhoganj,2017-10-18,3100.0,21.0,36.0,clear
1355,Mustard,Hardoi,2017-10-18,3320.0,18.0,36.0,clear
1356,Mustard,Madhoganj,2017-10-18,3340.0,2.5,36.0,clear
1357,Groundnut,Madhoganj,2017-10-22,3100.0,10.0,35.5,clear
1358,Mustard,Madhoganj,2017-10-22,3350.0,0.5,35.5,clear
1359,Groundnut,Madhoganj,2017-10-23,3150.0,21.5,26.5,clear
1360,Mustard,Hardoi,2017-10-23,3310.0,20.0,26.5,clear
1361,Mustard,Madhoganj,2017-10-23,3325.0,1.0,26.5,clear
1362,Groundnut,Madhoganj,2017-10-24,3100.0,25.0,36.5,clear
1363,Mustard,Hardoi,2017-10-24,3250.0,15.0,36.5,clear
1364,Mustard,Madhoganj,2017-10-24,3340.0,0.5,36.5,clear
1365,Groundnut,Madhoganj,2017-10-25,3100.0,20.0,35.5,clear
1366,Mustard,Hardoi,2017-10-25,3340.0,10.0,35.5,clear
1367,Mustard,Madhoganj,2017-10-25,3325.0,1.0,35.5,clear
1368,Groundnut,Madhoganj,2017-10-26,3350.0,26.0,34.5,clear
1369,Mustard,Hardoi,2017-10-26,3150.0,12.0,34.5,clear
1370,Mustard,Madhoganj,2017-10-26,3350.0,1.5,34.5,clear
1371,Groundnut,Madhoganj,2017-10-27,3100.0,35.0,33.5,clear
1372,Mustard,Hardoi,2017-10-27,3200.0,10.0,33.5,clear
1373,Mustard,Madhoganj,2017-10-27,3340.0,1.0,33.5,clear
1374,Groundnut,Madhoganj,2017-10-29,3100.0,35.0,32.5,clear
1375,Mustard,Madhoganj,2017-10-29,3350.0,0.5,32.5,clear
1376,Groundnut,Madhoganj,2017-10-30,3100.0,25.0,22.0,clear
1377,Mustard,Madhoganj,2017-10-30,3325.0,1.0,22.0,clear
1378,Groundnut,Madhoganj,2017-10-31,3100.0,21.0,31.5,clear
1379,Mustard,Madhoganj,2017-10-31,3350.0,0.5,31.5,clear
1380,Groundnut,Madhoganj,2017-02-11,2950.0,15.0,23.0,clear
1381,Mustard,Hardoi,2017-02-11,3340.0,9.0,23.0,clear
1382,Mustard,Madhoganj,2017-02-11,3310.0,1.0,23.0,clear
1383,Groundnut,Madhoganj,2017-03-11,3000.0,18.0,20.5,clear
1384,Mustard,Hardoi,2017-03-11,3350.0,8.5,20.5,clear
1385,Mustard,Madhoganj,2017-03-11,3330.0,1.5,20.5,clear
1386,Groundnut,Madhoganj,2017-05-11,3000.0,25.0,41.0,clear
1387,Mustard,Madhoganj,2017-05-11,3325.0,2.0,41.0,clear
1388,Mustard,Hardoi,2017-07-01,4300.0,7.0,34.0,clear
1389,Mustard,Hardoi,2017-01-21,4350.0,6.0,20.5,clear
1390,Mustard,Hardoi,2017-01-28,4250.0,7.0,20.5,clear
1391,Mustard,Hardoi,2017-04-02,4280.0,7.0,41.0,clear
1392,Mustard,Hardoi,2017-02-25,3750.0,5.0,21.0,clear
1393,Mustard,Hardoi,2017-04-03,3500.0,8.0,40.0,clear
1394,Mustard,Hardoi,2017-03-18,3600.0,7.0,30.5,clear
1395,Mustard,Hardoi,2017-03-25,3700.0,18.0,36.0,clear
1396,Mustard,Hardoi,2017-08-04,3430.0,30.0,33.0,clear
1397,Mustard,Hardoi,2017-04-15,3470.0,20.0,43.0,clear
1398,Mustard,Hardoi,2017-04-22,3360.0,18.0,43.5,clear
1399,Mustard,Hardoi,2017-04-28,3330.0,25.0,39.5,clear
1400,Mustard,Hardoi,2017-04-29,3320.0,26.0,29.5,clear
1401,Mustard,Hardoi,2017-06-05,6590.0,3.0,45.0,clear
1402,Mustard,Hardoi,2017-05-27,3320.0,38.0,43.5,clear
1403,Mustard,Hardoi,2017-05-06,3350.0,37.0,43.0,clear
1404,Mustard,Hardoi,2017-06-17,3360.0,40.0,37.5,clear
1405,Mustard,Hardoi,2017-01-07,3400.0,8.0,14.0,clear
1406,Mustard,Hardoi,2017-08-07,3350.0,9.0,29.0,clear
1407,Mustard,Hardoi,2017-07-13,3240.0,30.0,30.0,clear
1408,Mustard,Madhoganj,2017-07-13,3430.0,2.0,30.0,clear
1409,Mustard,Hardoi,2017-07-15,3220.0,30.0,30.5,clear
1410,Mustard,Hardoi,2017-07-22,3380.0,18.0,30.5,clear
1411,Mustard,Hardoi,2017-07-29,3450.0,8.0,32.0,clear
1412,Mustard,Hardoi,2017-03-08,3470.0,350.0,31.5,clear
1413,Mustard,Hardoi,2017-12-08,3350.0,10.0,25.0,clear
1414,Mustard,Hardoi,2017-08-19,3480.0,11.0,31.5,clear
1415,Mustard,Hardoi,2017-08-26,1680.0,8.0,29.5,clear
1416,Mustard,Hardoi,2017-02-09,3400.0,12.0,25.0,clear
1417,Mustard,Hardoi,2017-08-09,3350.0,15.0,30.5,clear
1418,Mustard,Hardoi,2017-09-09,3340.0,17.0,34.5,clear
1419,Mustard,Hardoi,2017-09-16,3350.0,10.0,30.0,clear
1420,Mustard,Hardoi,2017-09-23,3320.0,12.0,31.0,clear
1421,Mustard,Hardoi,2017-05-10,3380.0,12.0,42.0,clear
1422,Mustard,Madhoganj,2017-05-10,3320.0,2.3,42.0,clear
1423,Mustard,Hardoi,2017-07-10,3400.0,6.0,32.5,clear
1424,Mustard,Hardoi,2017-10-14,3350.0,10.0,36.5,clear
1425,Mustard,Hardoi,2017-10-28,3250.0,12.0,33.0,clear
1426,Mustard,Madhoganj,2017-07-21,3425.0,1.5,30.5,clear
1427,Mustard,Madhoganj,2017-01-10,3320.0,1.0,10.5,clear
