,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
795,Mustard,Rampur,2015-07-27,3665.0,2.0,33.6,clear
796,Mustard,Rampur,2015-07-28,3675.0,2.5,35.0,clear
797,Mustard,Rampur,2015-07-30,3680.0,4.0,32.2,clear
798,Mustard,Rampur,2015-07-31,3685.0,3.5,31.0,clear
799,Mustard,Vilaspur,2015-07-31,3700.0,200.0,31.0,clear
800,Mustard,Rampur,2015-01-08,3700.0,3.2,12.6,clear
801,Mustard,Rampur,2015-02-08,3710.0,3.5,18.0,clear
802,Mustard,Rampur,2015-03-08,3715.0,3.0,26.8,clear
803,Mustard,Rampur,2015-04-08,3720.0,4.0,33.8,clear
804,Mustard,Rampur,2015-06-08,3725.0,5.0,44.8,clear
805,Mustard,Rampur,2015-07-08,3730.0,6.0,33.2,clear
806,Mustard,Rampur,2015-08-08,3735.0,5.0,29.0,clear
807,Mustard,Rampur,2015-09-08,3740.0,4.5,34.8,clear
808,Mustard,Rampur,2015-10-08,3750.0,4.0,35.0,clear
809,Mustard,Rampur,2015-11-08,3750.0,6.0,26.2,clear
810,Mustard,Rampur,2015-08-13,3760.0,5.0,34.2,clear
811,Mustard,Rampur,2015-08-14,3750.0,6.0,29.6,clear
812,Mustard,Rampur,2015-08-16,3740.0,4.0,31.8,clear
813,Mustard,Rampur,2015-08-17,3740.0,3.5,29.0,clear
814,Mustard,Rampur,2015-08-18,3750.0,4.0,27.0,clear
815,Mustard,Rampur,2015-08-20,3720.0,3.5,33.4,clear
816,Mustard,Rampur,2015-08-21,3700.0,4.0,33.2,clear
817,Mustard,Rampur,2015-08-22,3700.0,5.0,33.4,clear
818,Mustard,Rampur,2015-08-23,3675.0,6.0,33.2,clear
819,Mustard,Rampur,2015-08-24,3675.0,2.0,31.0,clear
820,Mustard,Rampur,2015-08-25,3670.0,4.0,33.6,clear
821,Mustard,Rampur,2015-08-28,3690.0,4.5,33.6,clear
822,Mustard,Rampur,2015-08-29,3685.0,4.0,35.0,clear
823,Mustard,Rampur,2015-08-30,3685.0,4.5,34.2,clear
824,Mustard,Rampur,2015-08-31,3685.0,5.0,34.6,clear
825,Mustard,Vilaspur,2015-08-31,3700.0,200.0,34.6,clear
826,Mustard,Rampur,2015-01-09,3690.0,4.5,11.8,clear
827,Mustard,Rampur,2015-03-09,3695.0,6.0,26.6,clear
828,Mustard,Rampur,2015-05-09,3720.0,4.0,40.0,clear
829,Mustard,Rampur,2015-06-09,3725.0,3.5,44.4,clear
830,Mustard,Rampur,2015-07-09,3725.0,4.0,33.2,clear
831,Mustard,Rampur,2015-08-09,3730.0,3.5,33.2,clear
832,Mustard,Rampur,2015-10-09,3740.0,3.5,33.0,clear
833,Mustard,Rampur,2015-11-09,3745.0,4.5,28.0,clear
834,Mustard,Rampur,2015-12-09,3750.0,4.0,21.4,clear
835,Mustard,Rampur,2015-09-13,3750.0,4.0,32.0,clear
836,Mustard,Rampur,2015-09-14,3750.0,4.5,35.6,clear
837,Mustard,Rampur,2015-09-15,3760.0,5.0,28.2,clear
838,Mustard,Rampur,2015-09-17,3765.0,4.5,32.4,clear
839,Mustard,Rampur,2015-09-18,3765.0,4.5,34.0,clear
840,Mustard,Rampur,2015-09-19,3770.0,5.0,34.0,clear
841,Mustard,Rampur,2015-09-21,3770.0,5.0,31.8,clear
842,Mustard,Rampur,2015-09-22,3775.0,4.5,35.4,clear
843,Mustard,Rampur,2015-09-24,3775.0,6.0,31.4,clear
844,Mustard,Rampur,2015-09-29,3780.0,4.0,34.0,clear
845,Mustard,Rampur,2015-03-10,3790.0,6.0,23.4,clear
846,Mustard,Rampur,2015-08-10,3810.0,4.0,35.2,clear
847,Mustard,Rampur,2015-10-10,3820.0,3.0,33.8,clear
848,Mustard,Rampur,2015-11-10,3825.0,5.5,26.0,clear
849,Mustard,Rampur,2015-12-10,3825.0,4.5,17.6,clear
850,Mustard,Rampur,2015-10-13,3830.0,4.0,31.6,clear
851,Mustard,Rampur,2015-10-15,3840.0,6.0,33.0,clear
852,Mustard,Rampur,2015-10-17,3860.0,5.5,32.6,clear
853,Mustard,Rampur,2015-10-19,3860.0,6.0,32.2,clear
854,Mustard,Rampur,2015-10-26,3985.0,4.0,26.2,clear
855,Mustard,Rampur,2015-10-27,3990.0,5.0,28.0,clear
856,Mustard,Rampur,2015-10-29,3990.0,6.0,22.6,clear
857,Mustard,Rampur,2015-02-11,4000.0,5.0,22.2,clear
858,Mustard,Rampur,2015-03-11,4010.0,6.0,25.4,clear
859,Mustard,Rampur,2015-05-11,4025.0,5.0,40.6,clear
860,Mustard,Rampur,2015-06-11,4030.0,5.5,41.4,clear
861,Mustard,Rampur,2015-09-11,4040.0,6.5,35.0,clear
862,Mustard,Rampur,2015-11-16,4060.0,5.0,27.8,clear
863,Mustard,Rampur,2015-11-19,4560.0,5.5,25.0,clear
864,Mustard,Rampur,2015-11-20,4560.0,6.0,26.4,clear
865,Mustard,Rampur,2015-11-21,4580.0,5.0,25.0,clear
866,Mustard,Rampur,2015-11-22,4580.0,4.0,25.4,clear
867,Mustard,Rampur,2015-11-23,4585.0,3.5,26.6,clear
868,Mustard,Rampur,2015-11-28,4600.0,4.5,24.2,clear
869,Mustard,Rampur,2015-04-12,4020.0,4.0,23.8,clear
870,Mustard,Rampur,2015-05-12,4625.0,5.0,36.0,clear
871,Mustard,Rampur,2015-07-12,4630.0,3.5,32.8,clear
872,Mustard,Rampur,2015-08-12,4640.0,4.5,34.0,clear
873,Mustard,Rampur,2015-12-12,4645.0,3.0,14.6,clear
874,Mustard,Rampur,2015-12-13,4650.0,5.0,17.6,clear
875,Mustard,Rampur,2015-12-14,4650.0,5.5,18.4,clear
876,Mustard,Rampur,2015-12-15,4655.0,4.5,18.6,clear
877,Mustard,Rampur,2015-12-17,4660.0,5.0,19.0,clear
878,Mustard,Rampur,2015-12-18,4650.0,4.5,19.0,clear
879,Mustard,Rampur,2015-12-19,4645.0,4.0,19.4,clear
880,Mustard,Rampur,2015-12-21,4630.0,2.5,18.4,clear
881,Mustard,Rampur,2015-12-22,4625.0,3.0,18.8,clear
882,Mustard,Rampur,2015-12-24,4620.0,2.5,18.6,clear
883,Mustard,Rampur,2015-12-25,4625.0,4.0,18.6,clear
884,Mustard,Rampur,2015-12-26,4620.0,5.0,20.2,clear
885,Mustard,Rampur,2015-12-27,4615.0,3.5,21.6,clear
886,Mustard,Rampur,2015-12-29,4610.0,4.0,23.0,clear
887,Mustard,Rampur,2015-12-31,4600.0,3.5,21.8,clear
888,Mustard,Rampur,2016-01-01,4600.0,4.0,22.2,clear
889,Mustard,Rampur,2016-03-01,4610.0,3.0,27.2,clear
890,Mustard,Rampur,2016-04-01,4610.0,4.5,37.0,clear
891,Mustard,Rampur,2016-07-01,4615.0,3.5,33.4,clear
892,Mustard,Rampur,2016-08-01,4620.0,3.0,30.6,clear
893,Mustard,Rampur,2016-10-01,4625.0,3.0,33.4,clear
894,Mustard,Rampur,2016-11-01,4625.0,3.5,28.0,clear
895,Mustard,Rampur,2016-12-01,4630.0,4.0,22.0,clear
896,Mustard,Rampur,2016-01-14,4635.0,3.0,23.4,clear
897,Mustard,Rampur,2016-01-15,4635.0,2.5,19.4,clear
898,Mustard,Rampur,2016-01-18,4600.0,4.0,17.4,clear
899,Mustard,Rampur,2016-01-19,4560.0,5.0,12.0,clear
900,Mustard,Rampur,2016-01-21,4550.0,6.0,11.0,clear
901,Mustard,Rampur,2016-01-22,4250.0,5.5,15.0,clear
902,Mustard,Rampur,2016-01-23,4240.0,4.5,8.4,clear
903,Mustard,Rampur,2016-01-24,4235.0,5.0,20.0,clear
904,Mustard,Rampur,2016-01-25,4230.0,4.0,20.0,clear
905,Mustard,Rampur,2016-01-28,4225.0,3.5,22.0,clear
906,Mustard,Rampur,2016-01-29,4220.0,4.0,22.0,clear
907,Mustard,Rampur,2016-01-30,4220.0,5.0,25.2,clear
908,Mustard,Rampur,2016-01-02,4220.0,5.0,21.8,clear
909,Mustard,Rampur,2016-04-02,4200.0,6.0,37.2,clear
910,Mustard,Rampur,2016-05-02,4175.0,7.0,42.4,clear
911,Mustard,Rampur,2016-06-02,4170.0,5.0,40.4,clear
912,Mustard,Rampur,2016-09-02,4140.0,5.0,32.6,clear
913,Mustard,Rampur,2016-11-02,4135.0,6.0,21.2,clear
914,Mustard,Rampur,2016-02-15,4140.0,4.5,27.0,clear
915,Mustard,Rampur,2016-02-16,4135.0,4.0,23.0,clear
916,Mustard,Rampur,2016-02-18,4140.0,5.0,27.8,clear
917,Mustard,Rampur,2016-02-20,4140.0,5.0,25.6,clear
918,Mustard,Rampur,2016-02-23,4125.0,3.0,25.0,clear
919,Mustard,Rampur,2016-02-26,4015.0,3.5,20.0,clear
920,Mustard,Rampur,2016-02-28,3970.0,3.0,27.6,clear
921,Mustard,Rampur,2016-02-29,3970.0,3.5,28.4,clear
922,Mustard,Rampur,2016-03-03,3950.0,2.5,30.0,clear
923,Mustard,Rampur,2016-05-03,3935.0,4.0,36.2,clear
924,Mustard,Rampur,2016-06-03,3930.0,2.5,39.8,clear
925,Mustard,Rampur,2016-07-03,3930.0,2.0,30.4,clear
926,Mustard,Rampur,2016-08-03,3930.0,3.5,32.2,clear
927,Mustard,Rampur,2016-10-03,3920.0,4.0,34.6,clear
928,Mustard,Rampur,2016-11-03,3915.0,4.5,28.6,clear
929,Mustard,Rampur,2016-12-03,3900.0,4.0,18.6,clear
930,Mustard,Rampur,2016-03-13,3875.0,4.5,30.0,clear
931,Mustard,Rampur,2016-03-14,3870.0,5.0,26.6,clear
932,Mustard,Rampur,2016-03-15,3860.0,4.5,25.2,clear
933,Mustard,Rampur,2016-03-17,3855.0,5.0,30.4,clear
934,Mustard,Rampur,2016-03-18,3850.0,6.0,31.6,clear
935,Mustard,Rampur,2016-03-19,3850.0,6.5,32.8,clear
936,Mustard,Rampur,2016-03-25,3700.0,6.0,34.0,clear
937,Mustard,Rampur,2016-03-26,3700.0,5.5,35.2,clear
938,Mustard,Rampur,2016-03-28,3685.0,6.5,32.0,clear
939,Mustard,Rampur,2016-03-29,3680.0,7.0,32.0,clear
940,Mustard,Rampur,2016-03-31,3650.0,9.0,35.2,clear
941,Mustard,Rampur,2016-02-04,3645.0,12.0,21.6,clear
942,Mustard,Rampur,2016-03-04,3640.0,10.0,31.2,clear
943,Mustard,Rampur,2016-04-04,3640.0,12.0,37.0,clear
944,Mustard,Rampur,2016-05-04,3650.0,10.5,37.0,clear
945,Mustard,Rampur,2016-07-04,3650.0,9.0,31.0,clear
946,Mustard,Rampur,2016-09-04,3645.0,8.0,33.2,clear
947,Mustard,Rampur,2016-10-04,3640.0,9.0,32.4,clear
948,Mustard,Rampur,2016-11-04,3640.0,12.5,31.0,clear
949,Mustard,Rampur,2016-12-04,3635.0,14.0,21.0,clear
950,Mustard,Rampur,2016-04-14,3640.0,15.0,30.4,clear
951,Mustard,Rampur,2016-04-15,3640.0,15.0,39.6,clear
952,Mustard,Rampur,2016-04-16,3640.0,16.0,40.4,clear
953,Mustard,Rampur,2016-04-17,3645.0,13.0,39.4,clear
954,Mustard,Rampur,2016-04-18,3645.0,18.0,39.2,clear
955,Mustard,Rampur,2016-04-19,3660.0,20.0,33.0,clear
956,Mustard,Rampur,2016-04-28,3660.0,20.0,39.4,clear
957,Mustard,Rampur,2016-02-05,3675.0,26.0,14.4,clear
958,Mustard,Rampur,2016-03-05,3680.0,22.0,22.6,clear
959,Mustard,Rampur,2016-05-05,3685.0,25.0,36.0,clear
960,Mustard,Rampur,2016-06-05,3685.0,20.0,33.6,clear
961,Mustard,Rampur,2016-07-05,3690.0,25.0,33.0,clear
962,Mustard,Rampur,2016-08-05,3690.0,21.0,34.0,clear
963,Mustard,Rampur,2016-09-05,3690.0,16.0,32.8,clear
964,Mustard,Rampur,2016-10-05,3695.0,18.0,33.0,clear
965,Mustard,Rampur,2016-12-05,3700.0,20.0,23.6,clear
966,Mustard,Rampur,2016-05-13,3700.0,18.0,40.6,clear
967,Mustard,Rampur,2016-05-14,3700.0,16.0,41.8,clear
968,Mustard,Rampur,2016-05-15,3700.0,15.0,41.6,clear
969,Mustard,Rampur,2016-05-16,3700.0,20.0,42.0,clear
970,Mustard,Rampur,2016-05-17,3710.0,18.0,36.2,clear
971,Mustard,Rampur,2016-05-19,3710.0,20.0,32.0,clear
972,Mustard,Rampur,2016-05-20,3725.0,25.0,38.4,clear
973,Mustard,Rampur,2016-05-21,3730.0,18.0,37.8,clear
974,Mustard,Rampur,2016-05-22,3730.0,19.0,39.4,clear
975,Mustard,Rampur,2016-05-23,3730.0,23.0,33.6,clear
976,Mustard,Rampur,2016-05-26,3750.0,30.0,36.2,clear
977,Mustard,Rampur,2016-05-27,3960.0,32.0,39.6,clear
978,Mustard,Rampur,2016-05-29,3975.0,36.0,33.8,clear
979,Mustard,Rampur,2016-05-30,3985.0,36.0,35.4,clear
980,Mustard,Rampur,2016-05-31,3990.0,38.0,34.2,clear
981,Mustard,Rampur,2016-02-06,3990.0,40.0,14.0,clear
982,Mustard,Rampur,2016-03-06,3985.0,35.0,28.2,clear
983,Mustard,Rampur,2016-04-06,3975.0,31.0,36.6,clear
984,Mustard,Rampur,2016-05-06,3970.0,25.0,33.2,clear
985,Mustard,Rampur,2016-06-06,3965.0,22.0,34.2,clear
986,Mustard,Rampur,2016-07-06,3970.0,25.0,32.4,clear
987,Mustard,Rampur,2016-09-06,3975.0,30.0,32.0,clear
988,Mustard,Rampur,2016-10-06,3970.0,25.0,30.0,clear
989,Mustard,Rampur,2016-11-06,3960.0,21.0,25.0,clear
990,Mustard,Rampur,2016-12-06,3960.0,1.8,16.0,clear
991,Mustard,Rampur,2016-06-13,3950.0,15.0,35.6,clear
992,Mustard,Rampur,2016-06-14,3950.0,18.0,39.0,clear
993,Mustard,Rampur,2016-06-16,3940.0,14.0,34.2,clear
994,Mustard,Rampur,2016-06-17,3940.0,16.0,33.0,clear
995,Mustard,Rampur,2016-06-18,3950.0,12.5,31.2,clear
996,Mustard,Rampur,2016-06-20,3955.0,11.0,32.6,clear
997,Mustard,Rampur,2016-06-21,3690.0,9.0,30.0,clear
998,Mustard,Rampur,2016-06-23,3960.0,7.0,34.4,clear
999,Mustard,Rampur,2016-06-24,3965.0,4.0,33.0,clear
1000,Mustard,Rampur,2016-06-25,3965.0,5.0,35.2,clear
1001,Mustard,Rampur,2016-06-26,3960.0,4.0,36.2,clear
1002,Mustard,Rampur,2016-06-27,3960.0,3.5,34.6,clear
1003,Mustard,Rampur,2016-06-28,3950.0,3.0,34.2,clear
1004,Mustard,Rampur,2016-06-30,3960.0,2.5,37.6,clear
1005,Mustard,Rampur,2016-01-07,3965.0,3.5,24.2,clear
1006,Mustard,Rampur,2016-02-07,3970.0,3.0,22.4,clear
1007,Mustard,Rampur,2016-03-07,3975.0,3.5,29.8,clear
1008,Mustard,Rampur,2016-04-07,3970.0,4.0,36.0,clear
1009,Mustard,Rampur,2016-05-07,3960.0,2.5,35.6,clear
1010,Mustard,Rampur,2016-07-07,3970.0,3.0,29.0,clear
1011,Mustard,Rampur,2016-08-07,3975.0,3.5,29.4,clear
1012,Mustard,Rampur,2016-09-07,3975.0,4.0,33.0,clear
1013,Mustard,Rampur,2016-10-07,3980.0,3.5,31.4,clear
1014,Mustard,Rampur,2016-11-07,3980.0,4.5,26.2,clear
1015,Mustard,Rampur,2016-12-07,3985.0,4.0,19.0,clear
1016,Mustard,Rampur,2016-07-14,3990.0,5.0,30.0,clear
1017,Mustard,Rampur,2016-07-16,3990.0,3.5,29.0,clear
1018,Mustard,Rampur,2016-07-20,3980.0,3.0,33.2,clear
1019,Mustard,Rampur,2016-07-21,3990.0,2.5,33.4,clear
1020,Mustard,Rampur,2016-07-23,3990.0,4.0,30.0,clear
1021,Mustard,Rampur,2016-07-24,4010.0,3.5,29.6,clear
1022,Mustard,Rampur,2016-07-25,4050.0,3.0,30.2,clear
1023,Mustard,Rampur,2016-07-26,4070.0,4.0,30.2,clear
1024,Mustard,Rampur,2016-07-28,4075.0,3.5,29.4,clear
1025,Mustard,Rampur,2016-07-30,4080.0,4.0,28.2,clear
1026,Mustard,Rampur,2016-02-08,4085.0,3.0,21.8,clear
1027,Mustard,Rampur,2016-04-08,4080.0,4.0,37.2,clear
1028,Mustard,Rampur,2016-05-08,4125.0,4.5,38.0,clear
1029,Mustard,Rampur,2016-06-08,4130.0,5.0,37.4,clear
1030,Mustard,Rampur,2016-07-08,4130.0,6.0,29.4,clear
1031,Mustard,Rampur,2016-08-08,4130.0,4.0,30.4,clear
1032,Mustard,Rampur,2016-09-08,4150.0,3.0,33.0,clear
1033,Mustard,Rampur,2016-11-08,4160.0,4.0,28.0,clear
1034,Mustard,Rampur,2016-12-08,4170.0,3.5,17.4,clear
1035,Mustard,Rampur,2016-08-13,4180.0,4.0,32.8,clear
1036,Mustard,Rampur,2016-08-14,4180.0,3.5,28.8,clear
1037,Mustard,Rampur,2016-08-16,4185.0,4.5,30.4,clear
1038,Mustard,Rampur,2016-08-18,4190.0,3.5,31.4,clear
1039,Mustard,Rampur,2016-08-19,4200.0,2.5,30.6,clear
1040,Mustard,Rampur,2016-08-20,4200.0,3.0,31.8,clear
1041,Mustard,Rampur,2016-08-21,4200.0,2.5,32.0,clear
1042,Mustard,Rampur,2016-08-22,4205.0,4.0,28.8,clear
1043,Mustard,Rampur,2016-08-23,4210.0,4.5,29.0,clear
1044,Mustard,Rampur,2016-08-25,4210.0,3.5,34.0,clear
1045,Mustard,Rampur,2016-08-26,4215.0,3.0,31.4,clear
1046,Mustard,Rampur,2016-08-27,4220.0,4.0,33.4,clear
1047,Mustard,Rampur,2016-08-28,4225.0,3.0,32.0,clear
1048,Mustard,Rampur,2016-08-29,4225.0,3.5,33.2,clear
1049,Mustard,Rampur,2016-08-30,4230.0,3.0,32.0,clear
1050,Mustard,Rampur,2016-01-09,4230.0,4.0,21.4,clear
1051,Mustard,Rampur,2016-02-09,4245.0,3.5,22.0,clear
1052,Mustard,Rampur,2016-03-09,4245.0,4.0,28.4,clear
1053,Mustard,Rampur,2016-04-09,4250.0,2.5,37.8,clear
1054,Mustard,Rampur,2016-05-09,4250.0,2.5,36.6,clear
1055,Mustard,Rampur,2016-06-09,4260.0,3.5,39.8,clear
1056,Mustard,Rampur,2016-08-09,4265.0,4.0,32.6,clear
1057,Mustard,Rampur,2016-09-09,4065.0,3.0,34.0,clear
1058,Mustard,Rampur,2016-10-09,4060.0,3.5,31.0,clear
1059,Mustard,Rampur,2016-11-09,4050.0,3.0,26.0,clear
1060,Mustard,Rampur,2016-12-09,4050.0,3.5,19.0,clear
1061,Mustard,Rampur,2016-09-13,4045.0,3.0,29.0,clear
1062,Mustard,Rampur,2016-09-15,4045.0,4.5,31.6,clear
1063,Mustard,Rampur,2016-09-16,4040.0,3.5,30.0,clear
1064,Mustard,Rampur,2016-09-17,4025.0,3.0,30.4,clear
1065,Mustard,Rampur,2016-09-18,4025.0,3.5,26.2,clear
1066,Mustard,Rampur,2016-09-19,4025.0,3.5,32.0,clear
1067,Mustard,Rampur,2016-09-20,4025.0,4.0,34.0,clear
1068,Mustard,Rampur,2016-09-22,4020.0,3.0,30.0,clear
1069,Mustard,Rampur,2016-09-25,4010.0,3.5,30.2,clear
1070,Mustard,Rampur,2016-09-26,4000.0,3.5,30.6,clear
1071,Mustard,Rampur,2016-09-27,4000.0,4.0,31.6,clear
1072,Mustard,Rampur,2016-09-29,4010.0,4.5,27.4,clear
1073,Mustard,Rampur,2016-09-30,4000.0,4.0,32.4,clear
1074,Mustard,Rampur,2016-01-10,4025.0,4.0,21.8,clear
1075,Mustard,Rampur,2016-02-10,4025.0,3.5,22.6,clear
1076,Mustard,Rampur,2016-03-10,4030.0,4.0,28.8,clear
1077,Mustard,Rampur,2016-07-10,4040.0,5.0,34.0,clear
1078,Mustard,Rampur,2016-08-10,4000.0,4.0,28.4,clear
1079,Mustard,Rampur,2016-10-10,3970.0,3.0,30.0,clear
1080,Mustard,Rampur,2016-11-10,3970.0,2.5,25.2,clear
1081,Mustard,Rampur,2016-10-13,3960.0,4.0,31.6,clear
1082,Mustard,Rampur,2016-10-14,3950.0,3.5,30.0,clear
1083,Mustard,Rampur,2016-10-15,3940.0,2.5,31.4,clear
1084,Mustard,Rampur,2016-10-16,3940.0,3.0,25.2,clear
1085,Mustard,Rampur,2016-10-17,3925.0,4.0,30.6,clear
1086,Mustard,Rampur,2016-10-18,3930.0,3.5,29.6,clear
1087,Mustard,Rampur,2016-10-20,3945.0,3.0,30.6,clear
1088,Mustard,Rampur,2016-10-21,3950.0,4.0,31.6,clear
1089,Mustard,Rampur,2016-10-22,3950.0,3.5,32.0,clear
1090,Mustard,Rampur,2016-10-23,3960.0,3.0,30.6,clear
1091,Mustard,Rampur,2016-10-24,3965.0,3.5,30.2,clear
1092,Mustard,Rampur,2016-10-25,3970.0,4.0,30.8,clear
1093,Mustard,Rampur,2016-10-27,3970.0,4.5,31.2,clear
1094,Mustard,Rampur,2016-10-28,3975.0,3.5,31.4,clear
1095,Mustard,Rampur,2016-01-11,3990.0,3.0,22.0,clear
1096,Mustard,Rampur,2016-03-11,3990.0,4.0,31.2,clear
1097,Mustard,Rampur,2016-04-11,4000.0,3.5,38.0,clear
1098,Mustard,Rampur,2016-07-11,4020.0,4.0,30.4,clear
1099,Mustard,Rampur,2016-08-11,4020.0,4.5,32.0,clear
1100,Mustard,Rampur,2016-10-11,4025.0,5.0,26.4,clear
1101,Mustard,Rampur,2016-11-17,4035.0,3.0,25.4,clear
1102,Mustard,Rampur,2016-11-18,4050.0,3.5,24.6,clear
1103,Mustard,Rampur,2016-11-19,4050.0,4.0,25.0,clear
1104,Mustard,Rampur,2016-11-22,4065.0,5.0,26.4,clear
1105,Mustard,Rampur,2016-11-24,4075.0,4.0,25.2,clear
1106,Mustard,Rampur,2016-11-27,4090.0,4.5,25.8,clear
1107,Mustard,Rampur,2016-11-28,4090.0,5.0,25.0,clear
1108,Mustard,Rampur,2016-11-29,4100.0,3.5,28.0,clear
1109,Mustard,Rampur,2016-01-12,4110.0,3.0,22.8,clear
1110,Mustard,Rampur,2016-02-12,4115.0,2.5,25.0,clear
1111,Mustard,Rampur,2016-03-12,4120.0,3.5,28.0,clear
1112,Mustard,Rampur,2016-04-12,4125.0,3.0,35.6,clear
1113,Mustard,Rampur,2016-05-12,4130.0,4.0,38.8,clear
1114,Mustard,Rampur,2016-06-12,4135.0,3.5,40.4,clear
1115,Mustard,Rampur,2016-09-12,4160.0,4.5,33.2,clear
1116,Mustard,Rampur,2016-10-12,4165.0,4.0,31.4,clear
1117,Mustard,Rampur,2016-11-12,4170.0,3.5,26.8,clear
1118,Mustard,Rampur,2016-12-13,4170.0,3.5,25.2,clear
1119,Mustard,Rampur,2016-12-15,4175.0,4.0,23.2,clear
1120,Mustard,Rampur,2016-12-17,4180.0,4.0,23.0,clear
1121,Mustard,Rampur,2016-12-18,4190.0,4.5,13.8,clear
1122,Mustard,Rampur,2016-12-19,4190.0,4.5,13.2,clear
1123,Mustard,Rampur,2016-12-20,4185.0,4.0,22.0,clear
1124,Mustard,Rampur,2016-12-22,4180.0,3.0,20.0,clear
1125,Mustard,Rampur,2016-12-23,4175.0,3.5,21.0,clear
1126,Mustard,Rampur,2016-12-24,4175.0,3.5,21.0,clear
1127,Mustard,Rampur,2016-12-25,4170.0,3.0,24.0,clear
1128,Mustard,Rampur,2016-12-26,4160.0,2.5,17.0,clear
1129,Mustard,Rampur,2016-12-27,4160.0,3.0,20.6,clear
1130,Mustard,Rampur,2016-12-29,4150.0,2.5,14.0,clear
1131,Mustard,Rampur,2017-01-01,4100.0,3.5,17.0,clear
1132,Mustard,Rampur,2017-02-01,4100.0,4.0,22.0,clear
1133,Mustard,Rampur,2017-03-01,4090.0,4.5,29.4,clear
1134,Mustard,Rampur,2017-05-01,4075.0,4.0,28.4,clear
1135,Mustard,Rampur,2017-06-01,4060.0,3.5,37.0,clear
1136,Mustard,Rampur,2017-07-01,4050.0,4.0,31.0,clear
1137,Mustard,Rampur,2017-08-01,4040.0,3.0,31.6,clear
1138,Mustard,Rampur,2017-09-01,4040.0,4.5,33.0,clear
1139,Mustard,Rampur,2017-10-01,4150.0,4.0,34.6,clear
1140,Mustard,Rampur,2017-12-01,4160.0,5.0,26.0,clear
1141,Mustard,Rampur,2017-01-13,4175.0,4.5,16.2,clear
1142,Mustard,Rampur,2017-01-14,4190.0,4.0,18.2,clear
1143,Mustard,Rampur,2017-01-15,4200.0,4.5,19.2,clear
1144,Mustard,Rampur,2017-01-16,4210.0,4.0,22.6,clear
1145,Mustard,Rampur,2017-01-17,4220.0,4.5,16.6,clear
1146,Mustard,Rampur,2017-01-20,4250.0,3.5,19.0,clear
1147,Mustard,Rampur,2017-01-21,4260.0,4.0,19.4,clear
1148,Mustard,Rampur,2017-01-22,4265.0,3.5,23.0,clear
1149,Mustard,Rampur,2017-01-23,4270.0,3.0,23.0,clear
1150,Mustard,Rampur,2017-01-24,4275.0,4.0,23.8,clear
1151,Mustard,Rampur,2017-01-27,4270.0,4.5,19.0,clear
1152,Mustard,Rampur,2017-01-28,4260.0,3.5,19.4,clear
1153,Mustard,Rampur,2017-01-29,4265.0,3.5,19.0,clear
1154,Mustard,Rampur,2017-01-30,4270.0,3.5,19.4,clear
1155,Mustard,Rampur,2017-01-31,4275.0,4.0,20.6,clear
1156,Mustard,Rampur,2017-02-02,4275.0,4.5,22.0,clear
1157,Mustard,Rampur,2017-03-02,4270.0,4.0,27.8,clear
1158,Mustard,Rampur,2017-04-02,4275.0,3.0,31.0,clear
1159,Mustard,Rampur,2017-05-02,4210.0,3.5,38.6,clear
1160,Mustard,Rampur,2017-06-02,4175.0,4.5,40.0,clear
1161,Mustard,Rampur,2017-07-02,4150.0,4.0,28.2,clear
1162,Mustard,Rampur,2017-09-02,4160.0,4.5,32.2,clear
1163,Mustard,Rampur,2017-10-02,4170.0,3.0,34.0,clear
1164,Mustard,Rampur,2017-11-02,4175.0,2.5,29.6,clear
1165,Mustard,Rampur,2017-12-02,4180.0,2.0,23.2,clear
1166,Mustard,Rampur,2017-02-13,4190.0,2.5,23.8,clear
1167,Mustard,Rampur,2017-02-14,4200.0,3.0,23.0,clear
1168,Mustard,Rampur,2017-02-16,4210.0,3.5,24.0,clear
1169,Mustard,Rampur,2017-02-17,4220.0,3.0,25.0,clear
1170,Mustard,Rampur,2017-02-18,4225.0,4.0,25.2,clear
1171,Mustard,Rampur,2017-02-19,4250.0,2.5,27.4,clear
1172,Mustard,Rampur,2017-02-20,4250.0,2.5,29.6,clear
1173,Mustard,Rampur,2017-02-21,4260.0,3.5,25.8,clear
1174,Mustard,Rampur,2017-02-23,4265.0,4.0,24.0,clear
1175,Mustard,Rampur,2017-02-24,4270.0,3.0,23.4,clear
1176,Mustard,Rampur,2017-02-25,4270.0,3.5,26.0,clear
1177,Mustard,Rampur,2017-02-26,4270.0,4.0,25.4,clear
1178,Mustard,Rampur,2017-02-27,4275.0,4.5,27.2,clear
1179,Mustard,Rampur,2017-02-28,4275.0,3.5,29.0,clear
1180,Mustard,Rampur,2017-02-03,4300.0,3.5,13.6,clear
1181,Mustard,Rampur,2017-03-03,4300.0,4.0,26.0,clear
1182,Mustard,Rampur,2017-04-03,4300.0,4.5,39.0,clear
1183,Mustard,Rampur,2017-05-03,4325.0,4.0,36.6,clear
1184,Mustard,Rampur,2017-06-03,4335.0,3.0,43.8,clear
1185,Mustard,Rampur,2017-07-03,4540.0,4.0,29.2,clear
1186,Mustard,Rampur,2017-09-03,4350.0,3.5,32.2,clear
1187,Mustard,Rampur,2017-12-03,4360.0,3.5,21.2,clear
