,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
770,Mustard,Wansi,2014-03-29,3055.0,0.7,36.0,clear
771,Mustard,Naugarh,2014-03-31,3065.0,0.3,33.0,clear
772,Mustard,Naugarh,2014-01-04,3050.0,0.5,19.8,clear
773,Mustard,Naugarh,2014-02-04,3050.0,0.7,18.4,clear
774,Mustard,Naugarh,2014-03-04,3060.0,0.5,23.6,clear
775,Mustard,Naugarh,2014-04-04,3065.0,1.0,33.8,clear
776,Mustard,Naugarh,2014-05-04,3050.0,0.8,36.4,clear
777,Mustard,Naugarh,2014-07-04,3060.0,0.5,28.8,clear
778,Mustard,Naugarh,2014-08-04,3065.0,0.6,33.6,clear
779,Mustard,Naugarh,2014-09-04,3060.0,0.8,32.4,clear
780,Mustard,Naugarh,2014-10-04,3065.0,0.7,32.2,clear
781,Mustard,Naugarh,2014-11-04,3075.0,0.5,30.2,clear
782,Mustard,Naugarh,2014-12-04,3070.0,0.6,30.8,clear
783,Mustard,Naugarh,2014-04-14,3070.0,0.6,35.6,clear
784,Mustard,Naugarh,2014-04-15,3075.0,0.8,37.4,clear
785,Mustard,Naugarh,2014-04-16,3060.0,0.5,38.0,clear
786,Mustard,Wansi,2014-04-16,3070.0,0.6,38.0,clear
787,Mustard,Naugarh,2014-04-17,3100.0,0.7,36.4,clear
788,Mustard,Soharatgarh,2014-04-17,3170.0,0.7,36.4,clear
789,Mustard,Naugarh,2014-04-18,3100.0,0.5,34.4,clear
790,Mustard,Naugarh,2014-04-19,3145.0,0.8,36.2,clear
791,Mustard,Naugarh,2014-04-21,3150.0,0.6,36.2,clear
792,Mustard,Naugarh,2014-04-22,3145.0,0.5,36.4,clear
793,Mustard,Naugarh,2014-04-23,3165.0,0.4,36.6,clear
794,Mustard,Naugarh,2014-04-24,3175.0,0.7,37.4,clear
795,Mustard,Naugarh,2014-04-25,3160.0,0.5,39.0,clear
796,Mustard,Naugarh,2014-04-26,3170.0,0.8,40.4,clear
797,Mustard,Soharatgarh,2014-04-26,3165.0,0.7,40.4,clear
798,Mustard,Naugarh,2014-04-28,3170.0,0.8,38.0,clear
799,Mustard,Wansi,2014-04-28,3170.0,0.8,38.0,clear
800,Mustard,Naugarh,2014-04-29,3165.0,0.7,40.0,clear
801,Mustard,Naugarh,2014-04-30,3170.0,0.8,39.4,clear
802,Mustard,Naugarh,2014-01-05,3175.0,0.5,21.6,clear
803,Mustard,Naugarh,2014-02-05,3165.0,0.9,20.2,clear
804,Mustard,Naugarh,2014-03-05,3170.0,0.8,24.6,clear
805,Mustard,Naugarh,2014-05-05,3170.0,0.5,31.6,clear
806,Mustard,Naugarh,2014-06-05,3175.0,0.4,41.4,clear
807,Mustard,Naugarh,2014-07-05,3170.0,0.5,31.2,rain
808,Mustard,Naugarh,2014-08-05,3175.0,0.8,33.4,clear
809,Mustard,Naugarh,2014-10-05,3170.0,0.4,32.4,clear
810,Mustard,Naugarh,2014-05-13,3175.0,0.5,40.2,clear
811,Mustard,Naugarh,2014-05-14,3165.0,0.3,38.4,clear
812,Mustard,Naugarh,2014-05-15,3175.0,0.8,38.4,clear
813,Mustard,Wansi,2014-05-15,3170.0,0.9,38.4,clear
814,Mustard,Naugarh,2014-05-16,3186.0,0.7,38.8,clear
815,Mustard,Soharatgarh,2014-05-16,3185.0,0.6,38.8,clear
816,Mustard,Naugarh,2014-05-17,3200.0,0.5,40.2,clear
817,Mustard,Naugarh,2014-05-19,3200.0,0.6,40.4,clear
818,Mustard,Naugarh,2014-05-20,3195.0,0.8,41.4,clear
819,Mustard,Soharatgarh,2014-05-20,3200.0,0.6,41.4,clear
820,Mustard,Naugarh,2014-05-21,3200.0,1.2,41.2,clear
821,Mustard,Naugarh,2014-05-22,3200.0,0.7,40.6,clear
822,Mustard,Naugarh,2014-05-23,3210.0,0.5,41.2,clear
823,Mustard,Naugarh,2014-05-24,3200.0,0.4,39.2,clear
824,Mustard,Naugarh,2014-05-26,3200.0,0.5,29.6,clear
825,Mustard,Naugarh,2014-05-27,3210.0,0.8,29.2,clear
826,Mustard,Naugarh,2014-05-28,3200.0,0.7,34.4,clear
827,Mustard,Naugarh,2014-05-29,3200.0,0.5,35.0,clear
828,Mustard,Wansi,2014-05-29,3200.0,0.4,35.0,clear
829,Mustard,Naugarh,2014-05-31,3210.0,0.6,34.8,clear
830,Mustard,Naugarh,2014-02-06,3200.0,0.7,25.2,clear
831,Mustard,Naugarh,2014-03-06,3210.0,0.5,26.6,clear
832,Mustard,Naugarh,2014-04-06,3200.0,0.8,34.0,clear
833,Mustard,Naugarh,2014-05-06,3200.0,0.5,35.0,clear
834,Mustard,Naugarh,2014-06-06,3205.0,0.4,40.0,clear
835,Mustard,Naugarh,2014-07-06,3200.0,0.7,30.0,rain
836,Mustard,Naugarh,2014-09-06,3200.0,0.5,33.8,clear
837,Mustard,Naugarh,2014-10-06,3205.0,1.0,32.8,clear
838,Mustard,Naugarh,2014-11-06,3200.0,0.4,29.4,clear
839,Mustard,Naugarh,2014-12-06,3200.0,0.7,29.4,clear
840,Mustard,Naugarh,2014-06-13,3205.0,0.6,39.0,clear
841,Mustard,Naugarh,2014-06-14,3205.0,0.5,37.2,clear
842,Mustard,Naugarh,2014-06-16,3205.0,0.5,39.6,clear
843,Mustard,Wansi,2014-06-16,3200.0,0.3,39.6,clear
844,Mustard,Naugarh,2014-06-17,3210.0,0.5,31.6,clear
845,Mustard,Soharatgarh,2014-06-17,3210.0,1.0,31.6,clear
846,Mustard,Naugarh,2014-06-19,3210.0,0.5,34.2,clear
847,Mustard,Naugarh,2014-06-20,3200.0,0.4,31.8,clear
848,Mustard,Naugarh,2014-06-21,3215.0,0.3,28.8,clear
849,Mustard,Naugarh,2014-06-23,3210.0,0.5,36.6,clear
850,Mustard,Naugarh,2014-06-24,3215.0,0.7,36.8,clear
851,Mustard,Naugarh,2014-06-25,3210.0,0.5,37.0,clear
852,Mustard,Naugarh,2014-06-26,3215.0,0.6,35.4,clear
853,Mustard,Naugarh,2014-06-27,3210.0,0.5,35.6,clear
854,Mustard,Soharatgarh,2014-06-27,3210.0,0.9,35.6,clear
855,Mustard,Naugarh,2014-06-30,3210.0,0.8,34.0,clear
856,Mustard,Naugarh,2014-01-07,3205.0,0.5,15.8,clear
857,Mustard,Naugarh,2014-02-07,3210.0,0.7,24.0,clear
858,Mustard,Naugarh,2014-03-07,3200.0,0.6,27.0,clear
859,Mustard,Naugarh,2014-04-07,3210.0,0.9,36.4,clear
860,Mustard,Naugarh,2014-05-07,3200.0,0.8,37.0,clear
861,Mustard,Naugarh,2014-07-07,3205.0,0.5,30.6,clear
862,Mustard,Naugarh,2014-08-07,4410.0,0.4,31.8,clear
863,Mustard,Naugarh,2014-09-07,3210.0,0.6,32.8,clear
864,Mustard,Naugarh,2014-10-07,3205.0,0.2,32.6,clear
865,Mustard,Naugarh,2014-07-14,3250.0,0.4,33.4,clear
866,Mustard,Naugarh,2014-07-15,3255.0,0.5,34.0,clear
867,Mustard,Wansi,2014-07-15,3255.0,0.6,34.0,clear
868,Mustard,Naugarh,2014-07-16,3240.0,0.3,31.8,clear
869,Mustard,Soharatgarh,2014-07-16,3235.0,0.4,31.8,clear
870,Mustard,Naugarh,2014-07-17,3235.0,0.4,32.6,clear
871,Mustard,Naugarh,2014-07-18,3230.0,0.5,30.8,clear
872,Mustard,Naugarh,2014-07-19,3235.0,0.7,31.6,clear
873,Mustard,Naugarh,2014-07-21,3250.0,0.4,34.0,clear
874,Mustard,Naugarh,2014-07-22,3255.0,0.5,31.8,clear
875,Mustard,Naugarh,2014-07-23,3255.0,0.2,30.8,clear
876,Mustard,Naugarh,2014-07-24,3240.0,0.6,32.0,clear
877,Mustard,Naugarh,2014-07-25,3230.0,0.4,33.4,rain
878,Mustard,Naugarh,2014-07-26,3235.0,0.5,33.6,clear
879,Mustard,Naugarh,2014-07-28,3230.0,0.6,34.2,clear
880,Mustard,Naugarh,2014-07-29,3230.0,0.4,34.2,clear
881,Mustard,Naugarh,2014-07-30,3235.0,0.5,34.2,clear
882,Mustard,Wansi,2014-07-30,3235.0,0.8,34.2,clear
883,Mustard,Naugarh,2014-07-31,3235.0,0.5,33.2,clear
884,Mustard,Soharatgarh,2014-07-31,3240.0,0.2,33.2,clear
885,Mustard,Naugarh,2014-01-08,3235.0,0.7,13.2,clear
886,Mustard,Naugarh,2014-02-08,3215.0,0.5,26.4,clear
887,Mustard,Naugarh,2014-04-08,3250.0,0.4,37.6,clear
888,Mustard,Naugarh,2014-05-08,3245.0,0.7,38.8,clear
889,Mustard,Naugarh,2014-06-08,3230.0,0.5,37.6,rain
890,Mustard,Naugarh,2014-07-08,3230.0,0.6,31.6,clear
891,Mustard,Naugarh,2014-08-08,3225.0,0.7,32.4,clear
892,Mustard,Naugarh,2014-09-08,3225.0,0.5,32.4,clear
893,Mustard,Naugarh,2014-11-08,3230.0,0.8,30.6,clear
894,Mustard,Naugarh,2014-12-08,3225.0,0.5,31.4,clear
895,Mustard,Naugarh,2014-08-13,3230.0,0.2,30.2,rain
896,Mustard,Naugarh,2014-08-14,3235.0,0.4,30.0,clear
897,Mustard,Naugarh,2014-08-16,3230.0,0.8,31.6,clear
898,Mustard,Soharatgarh,2014-08-16,3235.0,1.0,31.6,clear
899,Mustard,Naugarh,2014-08-18,3225.0,0.5,31.8,clear
900,Mustard,Wansi,2014-08-18,3225.0,0.9,31.8,clear
901,Mustard,Naugarh,2014-08-19,3235.0,0.3,34.6,clear
902,Mustard,Naugarh,2014-08-20,3230.0,0.5,33.4,rain
903,Mustard,Naugarh,2014-08-21,3250.0,0.4,29.4,clear
904,Mustard,Naugarh,2014-08-22,3240.0,0.5,33.4,clear
905,Mustard,Naugarh,2014-08-23,3235.0,0.7,34.2,rain
906,Mustard,Naugarh,2014-08-25,3235.0,0.5,34.8,clear
907,Mustard,Naugarh,2014-08-26,3240.0,0.8,33.2,rain
908,Mustard,Naugarh,2014-08-27,3245.0,0.5,30.4,clear
909,Mustard,Naugarh,2014-08-28,3245.0,0.5,31.6,clear
910,Mustard,Wansi,2014-08-28,3250.0,0.7,31.6,clear
911,Mustard,Naugarh,2014-08-29,3245.0,0.5,33.8,clear
912,Mustard,Naugarh,2014-08-30,3245.0,0.5,33.2,clear
913,Mustard,Soharatgarh,2014-08-30,3240.0,0.6,33.2,clear
914,Mustard,Naugarh,2014-01-09,3245.0,0.5,11.8,clear
915,Mustard,Naugarh,2014-02-09,3240.0,0.7,23.8,clear
916,Mustard,Naugarh,2014-03-09,3245.0,0.5,28.0,clear
917,Mustard,Naugarh,2014-04-09,3250.0,0.3,35.0,clear
918,Mustard,Naugarh,2014-05-09,3255.0,0.5,40.6,clear
919,Mustard,Naugarh,2014-06-09,3250.0,0.0,38.4,clear
920,Mustard,Naugarh,2014-08-09,3250.0,0.0,33.2,clear
921,Mustard,Naugarh,2014-10-09,3250.0,0.0,33.6,clear
922,Mustard,Naugarh,2014-11-09,3255.0,0.0,30.2,clear
923,Mustard,Naugarh,2014-09-13,3250.0,0.0,27.6,clear
924,Mustard,Naugarh,2014-09-15,3255.0,0.0,29.4,clear
925,Mustard,Wansi,2014-09-15,3250.0,0.0,29.4,clear
926,Mustard,Naugarh,2014-09-16,3245.0,3.0,31.4,clear
927,Mustard,Naugarh,2014-09-17,3250.0,0.0,33.0,clear
928,Mustard,Naugarh,2014-09-18,3255.0,0.0,34.6,clear
929,Mustard,Naugarh,2014-09-19,3250.0,0.0,33.2,rain
930,Mustard,Soharatgarh,2014-09-19,3250.0,0.0,33.2,rain
931,Mustard,Naugarh,2014-09-20,3245.0,0.0,30.4,clear
932,Mustard,Naugarh,2014-09-22,3240.0,0.5,31.2,clear
933,Mustard,Soharatgarh,2014-09-22,3255.0,0.0,31.2,clear
934,Mustard,Naugarh,2014-09-24,3240.0,0.4,34.0,rain
935,Mustard,Naugarh,2014-09-26,3245.0,0.5,33.2,clear
936,Mustard,Naugarh,2014-01-10,3245.0,7.0,18.2,clear
937,Mustard,Naugarh,2014-02-10,3240.0,0.0,21.8,clear
938,Mustard,Naugarh,2014-03-10,3240.0,0.0,28.8,clear
939,Mustard,Naugarh,2014-04-10,3245.0,0.0,34.8,clear
940,Mustard,Naugarh,2014-06-10,3240.0,0.0,37.0,clear
941,Mustard,Naugarh,2014-07-10,3245.0,0.0,32.4,clear
942,Mustard,Naugarh,2014-08-10,3240.0,0.0,33.8,clear
943,Mustard,Naugarh,2014-09-10,3240.0,0.0,31.4,clear
944,Mustard,Naugarh,2014-10-10,3245.0,0.0,33.8,clear
945,Mustard,Naugarh,2014-11-10,3240.0,0.0,29.4,clear
946,Mustard,Naugarh,2014-10-13,3245.0,0.0,25.6,clear
947,Mustard,Naugarh,2014-10-14,3245.0,0.0,24.0,clear
948,Mustard,Naugarh,2014-10-15,3240.0,0.0,29.0,clear
949,Mustard,Wansi,2014-10-15,3240.0,0.5,29.0,clear
950,Mustard,Naugarh,2014-10-16,3250.0,0.0,28.4,clear
951,Mustard,Soharatgarh,2014-10-16,3250.0,0.7,28.4,clear
952,Mustard,Naugarh,2014-10-17,3260.0,0.0,30.0,clear
953,Mustard,Naugarh,2014-10-18,3260.0,0.0,30.8,clear
954,Mustard,Naugarh,2014-10-20,3300.0,0.0,29.4,clear
955,Mustard,Naugarh,2014-10-21,3270.0,0.4,30.2,clear
956,Mustard,Naugarh,2014-10-22,3250.0,0.0,30.6,clear
957,Mustard,Naugarh,2014-10-23,3250.0,1.0,30.6,clear
958,Mustard,Naugarh,2014-10-24,3245.0,1.0,30.0,clear
959,Mustard,Naugarh,2014-10-25,3240.0,0.0,28.4,clear
960,Mustard,Naugarh,2014-10-27,3245.0,0.8,30.0,clear
961,Mustard,Naugarh,2014-10-28,3240.0,0.7,29.8,clear
962,Mustard,Naugarh,2014-10-29,3245.0,0.7,29.8,clear
963,Mustard,Wansi,2014-10-29,3245.0,0.8,29.8,clear
964,Mustard,Naugarh,2014-10-30,3240.0,0.8,29.2,clear
965,Mustard,Soharatgarh,2014-10-30,3240.0,0.7,29.2,clear
966,Mustard,Naugarh,2014-10-31,3230.0,0.5,28.8,clear
967,Mustard,Naugarh,2014-02-11,3245.0,0.7,22.0,clear
968,Mustard,Naugarh,2014-03-11,3240.0,0.5,28.8,clear
969,Mustard,Naugarh,2014-04-11,3240.0,0.7,35.6,clear
970,Mustard,Naugarh,2014-06-11,3240.0,0.7,38.6,clear
971,Mustard,Naugarh,2014-07-11,3240.0,0.5,32.2,clear
972,Mustard,Naugarh,2014-08-11,3235.0,0.8,32.6,clear
973,Mustard,Naugarh,2014-10-11,3230.0,0.5,32.0,clear
974,Mustard,Naugarh,2014-11-11,3235.0,0.4,30.0,clear
975,Mustard,Naugarh,2014-12-11,3240.0,0.7,31.8,clear
976,Mustard,Naugarh,2014-11-13,3205.0,0.5,29.0,clear
977,Mustard,Naugarh,2014-11-14,3200.0,0.8,28.2,clear
978,Mustard,Naugarh,2014-11-16,3200.0,0.8,25.8,clear
979,Mustard,Naugarh,2014-11-17,3200.0,0.6,27.6,clear
980,Mustard,Wansi,2014-11-17,3200.0,1.0,27.6,clear
981,Mustard,Naugarh,2014-11-18,3205.0,0.0,27.4,clear
982,Mustard,Naugarh,2014-11-19,3200.0,0.5,28.0,clear
983,Mustard,Naugarh,2014-11-20,3200.0,0.4,27.0,clear
984,Mustard,Naugarh,2014-11-21,3210.0,0.5,27.4,clear
985,Mustard,Naugarh,2014-11-22,3175.0,0.8,27.0,clear
986,Mustard,Naugarh,2014-11-24,3170.0,0.7,26.8,clear
987,Mustard,Naugarh,2014-11-25,3170.0,0.5,26.4,clear
988,Mustard,Naugarh,2014-11-26,3175.0,0.7,25.6,clear
989,Mustard,Naugarh,2014-11-27,3170.0,0.0,25.0,clear
990,Mustard,Naugarh,2014-11-28,3165.0,0.7,25.6,clear
991,Mustard,Wansi,2014-11-28,3170.0,0.6,25.6,clear
992,Mustard,Naugarh,2014-11-29,3150.0,0.6,26.8,clear
993,Mustard,Soharatgarh,2014-11-29,3150.0,0.5,26.8,clear
994,Mustard,Naugarh,2014-01-12,3140.0,0.7,19.8,clear
995,Mustard,Naugarh,2014-02-12,3140.0,0.5,23.0,clear
996,Mustard,Naugarh,2014-03-12,3130.0,0.8,30.0,clear
997,Mustard,Naugarh,2014-04-12,3125.0,0.4,35.2,clear
998,Mustard,Naugarh,2014-05-12,3130.0,0.5,39.8,clear
999,Mustard,Naugarh,2014-06-12,3135.0,0.4,38.4,clear
1000,Mustard,Naugarh,2014-08-12,3200.0,0.5,34.0,rain
1001,Mustard,Naugarh,2014-09-12,3230.0,1.5,31.2,rain
1002,Mustard,Naugarh,2014-10-12,3230.0,0.5,31.2,clear
1003,Mustard,Naugarh,2014-11-12,3240.0,0.3,29.8,clear
1004,Mustard,Naugarh,2014-12-12,3245.0,0.0,30.0,clear
1005,Mustard,Naugarh,2014-12-13,3240.0,0.5,21.4,clear
1006,Mustard,Naugarh,2014-12-15,3250.0,1.0,32.6,rain
1007,Mustard,Wansi,2014-12-15,3245.0,0.8,32.6,rain
1008,Mustard,Naugarh,2014-12-16,3260.0,0.5,25.2,clear
1009,Mustard,Soharatgarh,2014-12-16,3260.0,0.5,25.2,clear
1010,Mustard,Naugarh,2014-12-17,3250.0,0.4,21.8,clear
1011,Mustard,Naugarh,2014-12-18,3245.0,0.5,21.4,clear
1012,Mustard,Naugarh,2014-12-19,3240.0,0.7,21.6,clear
1013,Mustard,Naugarh,2014-12-20,3200.0,0.4,19.2,clear
1014,Mustard,Naugarh,2014-12-23,3230.0,0.4,16.4,clear
1015,Mustard,Naugarh,2014-12-24,3235.0,0.6,13.0,clear
1016,Mustard,Naugarh,2014-12-25,3240.0,0.4,16.8,clear
1017,Mustard,Naugarh,2014-12-26,3245.0,0.5,15.4,clear
1018,Mustard,Naugarh,2014-12-27,3250.0,0.4,14.8,clear
1019,Mustard,Naugarh,2014-12-31,3250.0,0.5,24.0,clear
1020,Mustard,Sahiyapur,2014-12-31,3180.0,1.0,24.0,clear
1021,Mustard,Sahiyapur,2014-09-29,3175.0,1.0,32.8,rain
1022,Mustard,Soharatgarh,2014-09-27,3240.0,0.4,33.4,clear
1023,Mustard,Soharatgarh,2014-11-15,3200.0,0.7,28.0,clear
1024,Mustard,Soharatgarh,2014-12-30,3250.0,1.0,13.4,clear
1025,Mustard,Wansi,2014-06-28,3205.0,1.0,33.8,clear
1026,Mustard,Wansi,2014-12-29,3245.0,0.8,13.4,clear
1027,Mustard,Naugarh,2015-01-01,3265.0,0.4,17.8,clear
1028,Mustard,Naugarh,2015-02-01,3280.0,0.5,21.2,clear
1029,Mustard,Naugarh,2015-03-01,3300.0,0.2,20.8,clear
1030,Mustard,Naugarh,2015-05-01,3300.0,0.4,35.0,clear
1031,Mustard,Naugarh,2015-06-01,3310.0,0.5,41.2,clear
1032,Mustard,Naugarh,2015-07-01,3315.0,0.7,34.2,clear
1033,Mustard,Naugarh,2015-08-01,3325.0,0.5,29.0,clear
1034,Mustard,Naugarh,2015-09-01,3335.0,0.7,34.4,clear
1035,Mustard,Naugarh,2015-10-01,3330.0,0.5,35.8,clear
1036,Mustard,Naugarh,2015-12-01,3330.0,0.4,28.6,clear
1037,Mustard,Naugarh,2015-01-13,3335.0,0.3,14.6,clear
1038,Mustard,Naugarh,2015-01-14,3350.0,0.0,17.8,clear
1039,Mustard,Naugarh,2015-01-15,3350.0,0.0,18.0,clear
1040,Mustard,Naugarh,2015-01-16,3360.0,0.5,13.6,clear
1041,Mustard,Naugarh,2015-01-18,3345.0,0.7,13.2,clear
1042,Mustard,Naugarh,2015-01-19,3375.0,0.5,11.8,clear
1043,Mustard,Wansi,2015-01-19,3375.0,0.5,11.8,clear
1044,Mustard,Naugarh,2015-01-20,3385.0,0.0,14.8,clear
1045,Mustard,Naugarh,2015-01-21,3380.0,0.5,18.0,clear
1046,Mustard,Naugarh,2015-01-22,3400.0,0.0,22.8,clear
1047,Mustard,Naugarh,2015-01-23,3400.0,0.2,22.6,clear
1048,Mustard,Naugarh,2015-01-26,3400.0,0.5,16.0,clear
1049,Mustard,Naugarh,2015-01-27,3410.0,0.4,22.0,clear
1050,Mustard,Naugarh,2015-01-28,3400.0,0.0,23.4,clear
1051,Mustard,Naugarh,2015-01-29,3410.0,0.5,18.6,clear
1052,Mustard,Wansi,2015-01-29,3410.0,0.5,18.6,clear
1053,Mustard,Naugarh,2015-01-30,3400.0,0.5,17.6,clear
1054,Mustard,Sahiyapur,2015-01-30,3300.0,0.6,17.6,clear
1055,Mustard,Soharatgarh,2015-01-30,3400.0,0.3,17.6,clear
1056,Mustard,Naugarh,2015-01-31,3400.0,0.0,19.6,clear
1057,Mustard,Naugarh,2015-02-02,3370.0,0.2,22.6,clear
1058,Mustard,Naugarh,2015-03-02,3375.0,0.0,21.6,rain
1059,Mustard,Naugarh,2015-04-02,3400.0,0.0,35.0,clear
1060,Mustard,Naugarh,2015-05-02,3400.0,0.5,37.0,clear
1061,Mustard,Naugarh,2015-06-02,3400.0,0.7,40.8,clear
1062,Mustard,Naugarh,2015-07-02,3410.0,0.5,33.8,clear
1063,Mustard,Naugarh,2015-09-02,3400.0,0.4,34.8,clear
1064,Mustard,Naugarh,2015-10-02,3400.0,0.5,35.0,clear
1065,Mustard,Naugarh,2015-11-02,3405.0,0.0,31.4,clear
1066,Mustard,Naugarh,2015-12-02,3410.0,0.5,24.8,clear
1067,Mustard,Naugarh,2015-02-13,3410.0,0.7,23.8,clear
1068,Mustard,Naugarh,2015-02-14,3410.0,0.5,24.4,clear
1069,Mustard,Naugarh,2015-02-16,3415.0,0.7,25.2,clear
1070,Mustard,Wansi,2015-02-16,3450.0,1.0,25.2,clear
1071,Mustard,Naugarh,2015-02-17,3415.0,0.8,25.6,clear
1072,Mustard,Soharatgarh,2015-02-17,3425.0,1.0,25.6,clear
1073,Mustard,Naugarh,2015-02-18,3410.0,0.5,26.2,clear
1074,Mustard,Naugarh,2015-02-19,3430.0,0.0,26.8,clear
1075,Mustard,Naugarh,2015-02-20,3440.0,0.4,27.2,clear
1076,Mustard,Naugarh,2015-02-21,3435.0,0.5,27.8,clear
1077,Mustard,Naugarh,2015-02-23,3440.0,0.4,26.8,clear
1078,Mustard,Naugarh,2015-02-24,3440.0,0.5,29.2,clear
1079,Mustard,Naugarh,2015-02-25,3435.0,0.8,28.4,clear
1080,Mustard,Naugarh,2015-02-26,3440.0,0.5,24.4,rain
1081,Mustard,Naugarh,2015-02-27,3450.0,0.8,28.4,clear
1082,Mustard,Soharatgarh,2015-02-27,3450.0,0.8,28.4,clear
1083,Mustard,Naugarh,2015-02-28,3450.0,0.6,27.8,clear
1084,Mustard,Sahiyapur,2015-02-28,3400.0,1.6,27.8,clear
1085,Mustard,Wansi,2015-02-28,3450.0,0.6,27.8,clear
1086,Mustard,Naugarh,2015-02-03,3460.0,0.5,25.6,rain
1087,Mustard,Naugarh,2015-03-03,3450.0,0.7,25.2,clear
1088,Mustard,Naugarh,2015-04-03,3450.0,0.0,35.0,clear
1089,Mustard,Naugarh,2015-05-03,3460.0,0.5,37.0,clear
1090,Mustard,Naugarh,2015-07-03,3450.0,0.7,36.0,clear
1091,Mustard,Naugarh,2015-09-03,3440.0,0.5,33.4,clear
1092,Mustard,Naugarh,2015-10-03,3445.0,0.0,35.0,clear
1093,Mustard,Naugarh,2015-11-03,3450.0,0.7,32.0,clear
1094,Mustard,Naugarh,2015-12-03,3445.0,0.3,27.4,clear
1095,Mustard,Naugarh,2015-03-13,3440.0,0.5,31.2,clear
1096,Mustard,Naugarh,2015-03-14,3440.0,0.8,28.0,clear
1097,Mustard,Naugarh,2015-03-16,3450.0,1.0,28.0,clear
1098,Mustard,Wansi,2015-03-16,3440.0,0.8,28.0,clear
1099,Mustard,Naugarh,2015-03-17,3450.0,0.5,30.6,clear
1100,Mustard,Soharatgarh,2015-03-17,3450.0,0.7,30.6,clear
1101,Mustard,Naugarh,2015-03-18,3450.0,0.5,29.0,clear
1102,Mustard,Naugarh,2015-03-19,3435.0,0.7,29.2,clear
1103,Mustard,Naugarh,2015-03-20,3400.0,0.5,31.0,clear
1104,Mustard,Naugarh,2015-03-21,3400.0,0.7,32.0,clear
1105,Mustard,Naugarh,2015-03-23,3410.0,0.7,33.8,clear
1106,Mustard,Naugarh,2015-03-24,3420.0,0.8,34.0,clear
1107,Mustard,Naugarh,2015-03-25,3425.0,0.5,35.2,clear
1108,Mustard,Naugarh,2015-03-26,3425.0,0.4,36.4,clear
1109,Mustard,Naugarh,2015-03-27,3420.0,0.6,33.4,rain
1110,Mustard,Soharatgarh,2015-03-27,3420.0,0.0,33.4,rain
1111,Mustard,Naugarh,2015-03-28,3400.0,0.4,32.2,clear
1112,Mustard,Naugarh,2015-03-30,3400.0,1.2,25.2,clear
1113,Mustard,Wansi,2015-03-30,3400.0,1.2,25.2,clear
1114,Mustard,Naugarh,2015-03-31,3420.0,0.5,29.2,clear
1115,Mustard,Naugarh,2015-01-04,3410.0,0.7,21.0,clear
1116,Mustard,Naugarh,2015-02-04,3400.0,0.5,24.6,clear
1117,Mustard,Naugarh,2015-03-04,3400.0,0.6,25.0,clear
1118,Mustard,Naugarh,2015-04-04,3405.0,0.5,32.6,clear
1119,Mustard,Naugarh,2015-06-04,3400.0,0.4,36.4,clear
1120,Mustard,Naugarh,2015-07-04,3410.0,0.0,37.0,clear
1121,Mustard,Naugarh,2015-08-04,3375.0,0.5,33.6,clear
1122,Mustard,Naugarh,2015-09-04,3370.0,0.6,35.0,clear
1123,Mustard,Naugarh,2015-10-04,3385.0,0.5,34.6,clear
1124,Mustard,Naugarh,2015-11-04,3400.0,0.6,30.8,clear
1125,Mustard,Naugarh,2015-04-13,3360.0,0.5,31.6,clear
1126,Mustard,Naugarh,2015-04-14,3360.0,0.3,32.6,clear
1127,Mustard,Naugarh,2015-04-15,3370.0,0.7,33.0,clear
1128,Mustard,Wansi,2015-04-15,3365.0,0.5,33.0,clear
1129,Mustard,Naugarh,2015-04-16,3370.0,0.0,34.6,clear
1130,Mustard,Soharatgarh,2015-04-16,3375.0,0.8,34.6,clear
1131,Mustard,Naugarh,2015-04-17,3380.0,0.5,32.8,clear
1132,Mustard,Naugarh,2015-04-18,3375.0,0.7,34.6,clear
1133,Mustard,Naugarh,2015-04-20,3370.0,0.5,34.6,clear
1134,Mustard,Naugarh,2015-04-21,3350.0,0.0,37.8,clear
1135,Mustard,Naugarh,2015-04-22,3340.0,0.5,39.2,clear
1136,Mustard,Naugarh,2015-04-23,3350.0,0.7,36.2,clear
1137,Mustard,Naugarh,2015-04-24,3340.0,1.0,35.2,rain
1138,Mustard,Naugarh,2015-04-25,3330.0,0.5,22.6,clear
1139,Mustard,Naugarh,2015-04-27,3335.0,1.0,31.4,clear
1140,Mustard,Wansi,2015-04-27,3335.0,1.0,31.4,clear
1141,Mustard,Naugarh,2015-04-28,3330.0,1.0,28.2,clear
1142,Mustard,Soharatgarh,2015-04-28,3330.0,0.5,28.2,clear
1143,Mustard,Naugarh,2015-04-29,3335.0,0.7,32.0,clear
1144,Mustard,Naugarh,2015-04-30,3340.0,0.5,32.8,clear
1145,Mustard,Naugarh,2015-01-05,3325.0,0.5,16.2,clear
1146,Mustard,Naugarh,2015-02-05,3330.0,0.7,18.2,clear
1147,Mustard,Naugarh,2015-04-05,3320.0,0.8,32.6,clear
1148,Mustard,Naugarh,2015-05-05,3325.0,0.5,39.4,clear
1149,Mustard,Naugarh,2015-06-05,3330.0,0.7,40.4,clear
1150,Mustard,Naugarh,2015-07-05,3335.0,0.4,34.0,clear
1151,Mustard,Naugarh,2015-08-05,3330.0,0.0,34.4,clear
