,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
807,Groundnut,Basti,2013-08-06,4800.0,1.7,33.4,clear
808,Mustard,Basti,2013-08-06,3200.0,1.9,33.4,clear
809,Groundnut,Basti,2013-09-06,4800.0,2.0,33.4,clear
810,Mustard,Basti,2013-09-06,3200.0,2.2,33.4,clear
811,Groundnut,Basti,2013-11-06,4800.0,1.2,27.6,clear
812,Mustard,Basti,2013-11-06,3210.0,1.8,27.6,clear
813,Groundnut,Basti,2013-12-06,4800.0,1.5,26.6,clear
814,Mustard,Basti,2013-12-06,3210.0,2.1,26.6,clear
815,Groundnut,Basti,2013-06-13,4780.0,1.8,37.0,clear
816,Mustard,Basti,2013-06-13,3210.0,2.4,37.0,clear
817,Groundnut,Basti,2013-06-14,4780.0,1.4,36.6,clear
818,Mustard,Basti,2013-06-14,3215.0,2.0,36.6,clear
819,Groundnut,Basti,2013-06-15,4780.0,1.7,33.8,clear
820,Mustard,Basti,2013-06-15,3215.0,2.4,33.8,clear
821,Groundnut,Basti,2013-06-16,4780.0,1.2,32.0,rain
822,Mustard,Basti,2013-06-16,3215.0,2.8,32.0,rain
823,Groundnut,Basti,2013-06-18,4780.0,1.5,26.4,clear
824,Mustard,Basti,2013-06-18,3190.0,1.8,26.4,clear
825,Groundnut,Basti,2013-06-19,4760.0,1.8,27.0,clear
826,Mustard,Basti,2013-06-19,3190.0,2.2,27.0,clear
827,Groundnut,Basti,2013-06-20,4760.0,1.3,33.4,clear
828,Mustard,Basti,2013-06-20,3150.0,2.8,33.4,clear
829,Groundnut,Basti,2013-06-21,4550.0,1.6,35.0,clear
830,Mustard,Basti,2013-06-21,3150.0,2.5,35.0,clear
831,Groundnut,Basti,2013-06-22,4760.0,1.0,32.2,clear
832,Mustard,Basti,2013-06-22,3140.0,3.0,32.2,clear
833,Groundnut,Basti,2013-06-23,4750.0,1.2,32.4,rain
834,Mustard,Basti,2013-06-23,3140.0,2.8,32.4,rain
835,Groundnut,Basti,2013-06-25,4750.0,0.8,34.0,clear
836,Mustard,Basti,2013-06-25,3140.0,2.5,34.0,clear
837,Groundnut,Basti,2013-06-26,4750.0,1.4,33.4,clear
838,Mustard,Basti,2013-06-26,3140.0,2.2,33.4,clear
839,Groundnut,Basti,2013-06-27,4750.0,1.2,32.6,rain
840,Mustard,Basti,2013-06-27,3200.0,1.7,32.6,rain
841,Groundnut,Basti,2013-06-28,4730.0,1.5,27.4,rain
842,Mustard,Basti,2013-06-28,3220.0,1.3,27.4,rain
843,Groundnut,Basti,2013-06-29,4730.0,1.0,26.6,rain
844,Mustard,Basti,2013-06-29,3235.0,1.9,26.6,rain
845,Groundnut,Basti,2013-06-30,4730.0,1.3,30.4,clear
846,Mustard,Basti,2013-06-30,3225.0,2.2,30.4,clear
847,Groundnut,Basti,2013-02-07,4710.0,1.0,22.0,clear
848,Mustard,Basti,2013-02-07,3230.0,1.8,22.0,clear
849,Groundnut,Basti,2013-03-07,4710.0,1.4,29.8,clear
850,Mustard,Basti,2013-03-07,3235.0,2.0,29.8,clear
851,Groundnut,Basti,2013-04-07,4700.0,1.8,36.0,clear
852,Mustard,Basti,2013-04-07,3220.0,2.7,36.0,clear
853,Groundnut,Basti,2013-05-07,4700.0,1.2,34.0,clear
854,Mustard,Basti,2013-05-07,3220.0,2.2,34.0,clear
855,Groundnut,Basti,2013-06-07,4700.0,1.6,32.6,clear
856,Mustard,Basti,2013-06-07,3210.0,2.6,32.6,clear
857,Groundnut,Basti,2013-07-07,4700.0,1.0,30.0,clear
858,Mustard,Basti,2013-07-07,3225.0,2.4,30.0,clear
859,Groundnut,Basti,2013-09-07,4700.0,1.3,32.6,clear
860,Mustard,Basti,2013-09-07,3230.0,3.0,32.6,clear
861,Groundnut,Basti,2013-10-07,4680.0,1.6,30.4,clear
862,Mustard,Basti,2013-10-07,3230.0,2.1,30.4,clear
863,Groundnut,Basti,2013-07-14,4700.0,1.0,33.8,clear
864,Mustard,Basti,2013-07-14,3235.0,2.7,33.8,clear
865,Groundnut,Basti,2013-07-16,4700.0,1.6,35.0,clear
866,Mustard,Basti,2013-07-16,3215.0,3.0,35.0,clear
867,Groundnut,Basti,2013-07-17,4700.0,1.3,34.4,clear
868,Mustard,Basti,2013-07-17,3215.0,2.7,34.4,clear
869,Groundnut,Basti,2013-07-18,4710.0,1.5,32.0,clear
870,Mustard,Basti,2013-07-18,3210.0,2.4,32.0,clear
871,Groundnut,Basti,2013-07-19,4710.0,1.2,31.2,rain
872,Mustard,Basti,2013-07-19,3210.0,2.0,31.2,rain
873,Groundnut,Basti,2013-07-20,4715.0,1.0,32.4,clear
874,Mustard,Basti,2013-07-20,3225.0,1.7,32.4,clear
875,Groundnut,Basti,2013-07-21,4715.0,0.8,33.6,clear
876,Mustard,Basti,2013-07-21,3225.0,2.2,33.6,clear
877,Groundnut,Basti,2013-07-23,4725.0,1.2,35.0,clear
878,Mustard,Basti,2013-07-23,3230.0,1.9,35.0,clear
879,Groundnut,Basti,2013-07-24,4725.0,1.6,34.4,clear
880,Mustard,Basti,2013-07-24,3215.0,2.6,34.4,clear
881,Groundnut,Basti,2013-07-25,4725.0,1.0,33.4,clear
882,Mustard,Basti,2013-07-25,3220.0,2.8,33.4,clear
883,Groundnut,Basti,2013-07-26,4730.0,1.4,33.2,clear
884,Mustard,Basti,2013-07-26,3220.0,2.4,33.2,clear
885,Groundnut,Basti,2013-07-27,4730.0,1.6,32.6,rain
886,Mustard,Basti,2013-07-27,3205.0,2.7,32.6,rain
887,Groundnut,Basti,2013-07-28,4730.0,2.0,31.2,clear
888,Mustard,Basti,2013-07-28,3205.0,2.1,31.2,clear
889,Groundnut,Basti,2013-07-30,4730.0,1.5,35.4,clear
890,Mustard,Basti,2013-07-30,3215.0,2.5,35.4,clear
891,Groundnut,Basti,2013-07-31,4740.0,1.0,34.2,clear
892,Mustard,Basti,2013-07-31,3215.0,2.0,34.2,clear
893,Groundnut,Basti,2013-01-08,4740.0,1.3,9.6,clear
894,Mustard,Basti,2013-01-08,3210.0,2.6,9.6,clear
895,Groundnut,Basti,2013-02-08,4740.0,1.0,23.0,clear
896,Mustard,Basti,2013-02-08,3210.0,2.0,23.0,clear
897,Groundnut,Basti,2013-03-08,4750.0,1.6,30.0,clear
898,Mustard,Basti,2013-03-08,3215.0,2.5,30.0,clear
899,Groundnut,Basti,2013-04-08,4750.0,1.2,37.6,clear
900,Mustard,Basti,2013-04-08,3215.0,2.3,37.6,clear
901,Groundnut,Basti,2013-06-08,4760.0,1.5,35.4,clear
902,Mustard,Basti,2013-06-08,3220.0,2.7,35.4,clear
903,Groundnut,Basti,2013-07-08,4760.0,0.9,31.6,clear
904,Mustard,Basti,2013-07-08,3220.0,1.9,31.6,clear
905,Groundnut,Basti,2013-08-08,4760.0,1.0,32.0,clear
906,Mustard,Basti,2013-08-08,3220.0,1.6,32.0,clear
907,Groundnut,Basti,2013-09-08,4760.0,0.8,32.6,clear
908,Mustard,Basti,2013-09-08,3220.0,1.2,32.6,clear
909,Groundnut,Basti,2013-10-08,4765.0,1.2,31.0,clear
910,Mustard,Basti,2013-10-08,3205.0,2.6,31.0,clear
911,Groundnut,Basti,2013-11-08,4765.0,0.7,27.2,clear
912,Mustard,Basti,2013-11-08,3205.0,1.8,27.2,clear
913,Groundnut,Basti,2013-08-13,4760.0,1.3,33.8,clear
914,Mustard,Basti,2013-08-13,3200.0,2.0,33.8,clear
915,Groundnut,Basti,2013-08-14,4750.0,1.5,33.8,rain
916,Mustard,Basti,2013-08-14,3210.0,1.6,33.8,rain
917,Groundnut,Basti,2013-08-16,4750.0,1.0,32.4,clear
918,Mustard,Basti,2013-08-16,3215.0,1.8,32.4,clear
919,Groundnut,Basti,2013-08-17,4750.0,1.3,31.4,rain
920,Mustard,Basti,2013-08-17,3220.0,1.4,31.4,rain
921,Groundnut,Basti,2013-08-18,4760.0,1.0,31.0,rain
922,Mustard,Basti,2013-08-18,3215.0,2.4,31.0,rain
923,Groundnut,Basti,2013-08-21,4780.0,0.7,30.0,clear
924,Mustard,Basti,2013-08-21,3230.0,2.5,30.0,clear
925,Groundnut,Basti,2013-08-22,4780.0,0.9,32.0,clear
926,Mustard,Basti,2013-08-22,3220.0,2.8,32.0,clear
927,Groundnut,Basti,2013-08-23,4800.0,0.6,33.4,clear
928,Mustard,Basti,2013-08-23,3225.0,2.1,33.4,clear
929,Groundnut,Basti,2013-08-24,4800.0,0.8,34.0,clear
930,Mustard,Basti,2013-08-24,3225.0,2.4,34.0,clear
931,Groundnut,Basti,2013-08-25,4800.0,0.7,34.2,clear
932,Mustard,Basti,2013-08-25,3220.0,1.2,34.2,clear
933,Groundnut,Basti,2013-08-27,4800.0,1.2,28.0,clear
934,Mustard,Basti,2013-08-27,3220.0,1.4,28.0,clear
935,Groundnut,Basti,2013-08-28,4800.0,1.0,31.4,rain
936,Mustard,Basti,2013-08-28,3220.0,1.8,31.4,rain
937,Groundnut,Basti,2013-08-29,4825.0,0.8,29.8,clear
938,Mustard,Basti,2013-08-29,3215.0,2.0,29.8,clear
939,Groundnut,Basti,2013-08-30,4825.0,0.7,32.6,clear
940,Mustard,Basti,2013-08-30,3215.0,2.8,32.6,clear
941,Groundnut,Basti,2013-08-31,4825.0,1.2,31.6,clear
942,Mustard,Basti,2013-08-31,3220.0,2.5,31.6,clear
943,Groundnut,Basti,2013-01-09,4825.0,0.8,12.6,clear
944,Mustard,Basti,2013-01-09,3220.0,2.4,12.6,clear
945,Groundnut,Basti,2013-03-09,4825.0,0.7,29.6,clear
946,Mustard,Basti,2013-03-09,3220.0,2.8,29.6,clear
947,Groundnut,Basti,2013-04-09,4825.0,0.6,38.2,clear
948,Mustard,Basti,2013-04-09,3220.0,2.7,38.2,clear
949,Groundnut,Basti,2013-05-09,4825.0,1.0,38.4,clear
950,Mustard,Basti,2013-05-09,3200.0,3.0,38.4,clear
951,Groundnut,Basti,2013-06-09,4850.0,0.8,36.6,clear
952,Mustard,Basti,2013-06-09,3200.0,2.5,36.6,clear
953,Groundnut,Basti,2013-07-09,4850.0,1.1,31.0,clear
954,Mustard,Basti,2013-07-09,3220.0,2.2,31.0,clear
955,Groundnut,Basti,2013-08-09,4870.0,0.7,32.0,rain
956,Mustard,Basti,2013-08-09,3230.0,1.7,32.0,rain
957,Groundnut,Basti,2013-10-09,4875.0,1.0,32.2,clear
958,Mustard,Basti,2013-10-09,3220.0,2.0,32.2,clear
959,Groundnut,Basti,2013-11-09,4875.0,0.8,28.0,clear
960,Mustard,Basti,2013-11-09,3225.0,1.6,28.0,clear
961,Groundnut,Basti,2013-12-09,4875.0,1.0,25.4,clear
962,Mustard,Basti,2013-12-09,3225.0,2.2,25.4,clear
963,Groundnut,Basti,2013-09-13,4875.0,1.2,34.0,clear
964,Mustard,Basti,2013-09-13,3220.0,1.4,34.0,clear
965,Groundnut,Basti,2013-09-14,4875.0,1.3,34.6,clear
966,Mustard,Basti,2013-09-14,3225.0,1.7,34.6,clear
967,Groundnut,Basti,2013-09-15,4875.0,1.3,30.6,clear
968,Mustard,Basti,2013-09-15,3225.0,1.7,30.6,clear
969,Groundnut,Basti,2013-09-17,4875.0,1.0,34.4,clear
970,Mustard,Basti,2013-09-17,3225.0,2.1,34.4,clear
971,Groundnut,Basti,2013-09-18,4875.0,1.4,33.8,clear
972,Mustard,Basti,2013-09-18,3225.0,2.4,33.8,clear
973,Groundnut,Basti,2013-09-19,4900.0,1.2,33.6,rain
974,Mustard,Basti,2013-09-19,3215.0,2.7,33.6,rain
975,Groundnut,Basti,2013-09-20,4900.0,1.6,33.0,clear
976,Mustard,Basti,2013-09-20,3215.0,1.8,33.0,clear
977,Groundnut,Basti,2013-09-21,4900.0,1.0,32.8,clear
978,Mustard,Basti,2013-09-21,3220.0,2.2,32.8,clear
979,Groundnut,Basti,2013-09-22,4900.0,1.3,34.0,clear
980,Mustard,Basti,2013-09-22,3220.0,2.6,34.0,clear
981,Groundnut,Basti,2013-09-24,4900.0,0.9,33.2,clear
982,Mustard,Basti,2013-09-24,3220.0,1.7,33.2,clear
983,Groundnut,Basti,2013-09-25,4900.0,1.0,31.4,clear
984,Mustard,Basti,2013-09-25,3220.0,1.8,31.4,clear
985,Groundnut,Basti,2013-09-26,4900.0,1.4,32.4,clear
986,Mustard,Basti,2013-09-26,3210.0,2.0,32.4,clear
987,Groundnut,Basti,2013-09-27,4910.0,1.2,33.8,clear
988,Mustard,Basti,2013-09-27,3210.0,1.5,33.8,clear
989,Groundnut,Basti,2013-09-28,4910.0,1.5,32.4,clear
990,Groundnut,Basti,2013-09-30,4910.0,1.3,30.4,clear
991,Mustard,Basti,2013-09-30,3210.0,1.4,30.4,clear
992,Groundnut,Basti,2013-01-10,4910.0,1.0,15.6,clear
993,Mustard,Basti,2013-01-10,3200.0,1.7,15.6,clear
994,Groundnut,Basti,2013-02-10,4910.0,1.2,23.4,clear
995,Mustard,Basti,2013-02-10,3200.0,1.9,23.4,clear
996,Groundnut,Basti,2013-03-10,4910.0,0.7,30.4,clear
997,Mustard,Basti,2013-03-10,3200.0,1.5,30.4,clear
998,Groundnut,Basti,2013-04-10,4875.0,1.4,39.4,clear
999,Mustard,Basti,2013-04-10,3210.0,1.7,39.4,clear
1000,Groundnut,Basti,2013-05-10,4875.0,1.0,38.4,clear
1001,Mustard,Basti,2013-05-10,3210.0,2.0,38.4,clear
1002,Groundnut,Basti,2013-06-10,4850.0,1.6,39.4,clear
1003,Mustard,Basti,2013-06-10,3210.0,1.6,39.4,clear
1004,Groundnut,Basti,2013-08-10,4850.0,1.2,31.2,clear
1005,Mustard,Basti,2013-08-10,3210.0,2.2,31.2,clear
1006,Groundnut,Basti,2013-09-10,4850.0,1.0,31.8,clear
1007,Mustard,Basti,2013-09-10,3210.0,2.4,31.8,clear
1008,Groundnut,Basti,2013-10-10,4800.0,1.4,29.4,clear
1009,Mustard,Basti,2013-10-10,3200.0,2.0,29.4,clear
1010,Groundnut,Basti,2013-11-10,4800.0,1.2,28.2,clear
1011,Mustard,Basti,2013-11-10,3200.0,3.0,28.2,clear
1012,Groundnut,Basti,2013-12-10,4800.0,0.9,25.4,clear
1013,Mustard,Basti,2013-12-10,3200.0,2.1,25.4,clear
1014,Groundnut,Basti,2013-10-13,4750.0,1.4,26.2,rain
1015,Mustard,Basti,2013-10-13,3200.0,1.5,26.2,rain
1016,Groundnut,Basti,2013-10-15,4750.0,1.7,23.0,clear
1017,Mustard,Basti,2013-10-15,3215.0,1.8,23.0,clear
1018,Groundnut,Basti,2013-10-16,4750.0,2.2,26.0,clear
1019,Mustard,Basti,2013-10-16,3215.0,1.6,26.0,clear
1020,Groundnut,Basti,2013-10-17,4700.0,2.8,30.4,clear
1021,Mustard,Basti,2013-10-17,3215.0,1.9,30.4,clear
1022,Groundnut,Basti,2013-10-18,4675.0,3.0,29.4,clear
1023,Mustard,Basti,2013-10-18,3210.0,1.6,29.4,clear
1024,Groundnut,Basti,2013-10-19,4675.0,2.0,26.4,clear
1025,Mustard,Basti,2013-10-19,3210.0,2.1,26.4,clear
1026,Groundnut,Basti,2013-10-20,4650.0,2.5,30.2,clear
1027,Mustard,Basti,2013-10-20,3210.0,1.7,30.2,clear
1028,Groundnut,Basti,2013-10-22,4650.0,2.1,30.4,clear
1029,Mustard,Basti,2013-10-22,3220.0,2.2,30.4,clear
1030,Groundnut,Basti,2013-10-23,4600.0,2.4,30.4,clear
1031,Mustard,Basti,2013-10-23,3220.0,1.8,30.4,clear
1032,Groundnut,Basti,2013-10-24,4600.0,1.7,30.0,clear
1033,Mustard,Basti,2013-10-24,3225.0,2.0,30.0,clear
1034,Groundnut,Basti,2013-10-26,4550.0,2.5,28.4,clear
1035,Mustard,Basti,2013-10-26,3215.0,2.6,28.4,clear
1036,Groundnut,Basti,2013-10-27,4550.0,1.4,29.8,clear
1037,Mustard,Basti,2013-10-27,3215.0,1.9,29.8,clear
1038,Groundnut,Basti,2013-10-29,4550.0,2.2,30.0,clear
1039,Mustard,Basti,2013-10-29,3210.0,1.8,30.0,clear
1040,Groundnut,Basti,2013-01-11,4480.0,2.5,17.2,clear
1041,Mustard,Basti,2013-01-11,3205.0,2.2,17.2,clear
1042,Groundnut,Basti,2013-02-11,4450.0,3.5,24.4,clear
1043,Mustard,Basti,2013-02-11,3200.0,2.0,24.4,clear
1044,Groundnut,Basti,2013-03-11,4450.0,2.8,31.0,clear
1045,Mustard,Basti,2013-03-11,3200.0,2.5,31.0,clear
1046,Groundnut,Basti,2013-05-11,4450.0,4.0,38.6,clear
1047,Mustard,Basti,2013-05-11,3200.0,2.8,38.6,clear
1048,Groundnut,Basti,2013-06-11,4450.0,4.5,34.4,clear
1049,Mustard,Basti,2013-06-11,3200.0,3.3,34.4,clear
1050,Groundnut,Basti,2013-07-11,4400.0,5.5,31.6,clear
1051,Mustard,Basti,2013-07-11,3200.0,3.0,31.6,clear
1052,Groundnut,Basti,2013-08-11,4400.0,4.0,32.4,rain
1053,Mustard,Basti,2013-08-11,3210.0,2.2,32.4,rain
1054,Groundnut,Basti,2013-09-11,4430.0,3.0,33.4,clear
1055,Mustard,Basti,2013-09-11,3210.0,1.8,33.4,clear
1056,Groundnut,Basti,2013-10-11,4400.0,3.5,32.2,clear
1057,Mustard,Basti,2013-10-11,3210.0,2.6,32.2,clear
1058,Groundnut,Basti,2013-12-11,4400.0,4.0,25.0,clear
1059,Mustard,Basti,2013-12-11,3210.0,2.5,25.0,clear
1060,Groundnut,Basti,2013-11-13,4400.0,3.0,26.8,clear
1061,Mustard,Basti,2013-11-13,3200.0,2.2,26.8,clear
1062,Groundnut,Basti,2013-11-14,4375.0,3.5,27.4,clear
1063,Mustard,Basti,2013-11-14,3200.0,1.9,27.4,clear
1064,Groundnut,Basti,2013-11-15,4375.0,2.8,28.2,clear
1065,Mustard,Basti,2013-11-15,3200.0,2.4,28.2,clear
1066,Groundnut,Basti,2013-11-16,4350.0,3.2,27.6,clear
1067,Mustard,Basti,2013-11-16,3210.0,2.0,27.6,clear
1068,Groundnut,Basti,2013-11-17,4350.0,2.7,27.2,clear
1069,Mustard,Basti,2013-11-17,3210.0,1.7,27.2,clear
1070,Groundnut,Basti,2013-11-19,4315.0,3.2,27.0,clear
1071,Mustard,Basti,2013-11-19,3210.0,2.6,27.0,clear
1072,Groundnut,Basti,2013-11-20,4315.0,2.6,26.8,clear
1073,Mustard,Basti,2013-11-20,3210.0,2.1,26.8,clear
1074,Groundnut,Basti,2013-11-21,4300.0,3.0,26.6,clear
1075,Mustard,Basti,2013-11-21,3205.0,2.7,26.6,clear
1076,Groundnut,Basti,2013-11-22,4300.0,2.5,26.2,clear
1077,Mustard,Basti,2013-11-22,3205.0,2.2,26.2,clear
1078,Groundnut,Basti,2013-11-23,4300.0,3.2,23.8,clear
1079,Mustard,Basti,2013-11-23,3200.0,2.5,23.8,clear
1080,Groundnut,Basti,2013-11-24,4300.0,2.2,25.6,clear
1081,Mustard,Basti,2013-11-24,3200.0,1.7,25.6,clear
1082,Groundnut,Basti,2013-11-26,3200.0,1.9,25.2,clear
1083,Mustard,Basti,2013-11-26,3200.0,2.0,25.2,clear
1084,Groundnut,Basti,2013-11-27,4300.0,2.8,26.0,clear
1085,Mustard,Basti,2013-11-27,5100.0,1.5,26.0,clear
1086,Groundnut,Basti,2013-01-12,4280.0,2.0,20.0,clear
1087,Mustard,Basti,2013-01-12,3200.0,2.9,20.0,clear
1088,Groundnut,Basti,2013-03-12,4280.0,1.6,31.2,clear
1089,Mustard,Basti,2013-03-12,3205.0,1.5,31.2,clear
1090,Groundnut,Basti,2013-04-12,4270.0,2.2,38.8,clear
1091,Mustard,Basti,2013-04-12,3205.0,2.5,38.8,clear
1092,Mustard,Basti,2013-04-19,3025.0,3.8,35.2,clear
1093,Mustard,Basti,2013-05-25,3210.0,2.4,36.6,clear
1094,Mustard,Basti,2013-05-26,3210.0,2.8,36.8,clear
1095,Groundnut,Basti,2014-03-20,4080.0,2.1,29.6,clear
1096,Mustard,Basti,2014-03-20,3115.0,2.0,29.6,clear
1097,Groundnut,Basti,2014-03-21,4080.0,1.7,30.0,clear
1098,Mustard,Basti,2014-03-21,3115.0,2.6,30.0,clear
1099,Groundnut,Basti,2014-03-22,4090.0,2.0,30.4,clear
1100,Mustard,Basti,2014-03-22,3075.0,3.0,30.4,clear
1101,Groundnut,Basti,2014-03-23,4090.0,2.6,30.4,clear
1102,Mustard,Basti,2014-03-23,3075.0,2.4,30.4,clear
1103,Groundnut,Basti,2014-03-25,4100.0,2.2,32.8,clear
1104,Mustard,Basti,2014-03-25,3080.0,3.2,32.8,clear
1105,Groundnut,Basti,2014-03-26,4100.0,1.8,34.2,clear
1106,Mustard,Basti,2014-03-26,3080.0,2.1,34.2,clear
1107,Groundnut,Basti,2014-03-27,4100.0,1.6,35.4,clear
1108,Mustard,Basti,2014-03-27,3070.0,2.5,35.4,clear
1109,Groundnut,Basti,2014-03-28,4100.0,1.2,36.6,clear
1110,Mustard,Basti,2014-03-28,3070.0,2.2,36.6,clear
1111,Groundnut,Basti,2014-03-29,4115.0,1.0,36.0,clear
1112,Mustard,Basti,2014-03-29,3065.0,2.0,36.0,clear
1113,Groundnut,Basti,2014-03-30,4115.0,1.3,34.8,clear
1114,Mustard,Basti,2014-03-30,3065.0,2.4,34.8,clear
1115,Groundnut,Basti,2014-01-04,4115.0,1.2,19.8,clear
1116,Mustard,Basti,2014-01-04,3050.0,3.0,19.8,clear
1117,Groundnut,Basti,2014-02-04,4125.0,1.7,18.4,clear
1118,Mustard,Basti,2014-02-04,3050.0,2.5,18.4,clear
1119,Groundnut,Basti,2014-03-04,4125.0,2.0,23.6,clear
1120,Mustard,Basti,2014-03-04,3025.0,2.8,23.6,clear
1121,Groundnut,Basti,2014-04-04,4125.0,1.7,33.8,clear
1122,Mustard,Basti,2014-04-04,3025.0,3.0,33.8,clear
1123,Groundnut,Basti,2014-05-04,4130.0,1.5,36.4,clear
1124,Mustard,Basti,2014-05-04,3015.0,2.6,36.4,clear
1125,Groundnut,Basti,2014-06-04,4130.0,1.9,40.8,clear
1126,Mustard,Basti,2014-06-04,3015.0,2.2,40.8,clear
1127,Groundnut,Basti,2014-08-04,4150.0,1.4,33.6,clear
1128,Mustard,Basti,2014-08-04,3015.0,2.4,33.6,clear
1129,Groundnut,Basti,2014-09-04,4150.0,2.0,32.4,clear
1130,Mustard,Basti,2014-09-04,3050.0,2.1,32.4,clear
1131,Groundnut,Basti,2014-10-04,4150.0,2.5,32.2,clear
1132,Mustard,Basti,2014-10-04,3050.0,1.8,32.2,clear
1133,Groundnut,Basti,2014-11-04,4150.0,2.0,30.2,clear
1134,Mustard,Basti,2014-11-04,3075.0,2.0,30.2,clear
1135,Groundnut,Basti,2014-12-04,4150.0,2.3,30.8,clear
1136,Mustard,Basti,2014-12-04,3075.0,2.6,30.8,clear
1137,Groundnut,Basti,2014-04-13,4170.0,2.5,37.0,clear
1138,Mustard,Basti,2014-04-13,3075.0,2.0,37.0,clear
1139,Groundnut,Basti,2014-04-15,4170.0,2.2,37.4,clear
1140,Mustard,Basti,2014-04-15,3075.0,2.5,37.4,clear
1141,Groundnut,Basti,2014-04-16,4170.0,3.0,38.0,clear
1142,Mustard,Basti,2014-04-16,3060.0,3.5,38.0,clear
1143,Groundnut,Basti,2014-04-17,4180.0,2.6,36.4,clear
1144,Mustard,Basti,2014-04-17,3100.0,2.8,36.4,clear
1145,Groundnut,Basti,2014-04-18,4180.0,3.0,34.4,clear
1146,Mustard,Basti,2014-04-18,3100.0,3.5,34.4,clear
1147,Groundnut,Basti,2014-04-19,4200.0,3.5,36.2,clear
1148,Mustard,Basti,2014-04-19,3100.0,4.5,36.2,clear
1149,Groundnut,Basti,2014-04-20,4200.0,2.8,35.4,clear
1150,Mustard,Basti,2014-04-20,3150.0,3.0,35.4,clear
1151,Groundnut,Basti,2014-04-22,4200.0,3.2,36.4,clear
1152,Mustard,Basti,2014-04-22,3150.0,2.7,36.4,clear
1153,Groundnut,Basti,2014-04-23,4215.0,2.5,36.6,clear
1154,Mustard,Basti,2014-04-23,3160.0,3.2,36.6,clear
1155,Groundnut,Basti,2014-04-24,4215.0,2.0,37.4,clear
1156,Mustard,Basti,2014-04-24,3160.0,2.8,37.4,clear
1157,Groundnut,Basti,2014-04-25,4215.0,3.0,39.0,clear
1158,Mustard,Basti,2014-04-25,3160.0,2.2,39.0,clear
1159,Groundnut,Basti,2014-04-26,4215.0,2.2,40.4,clear
1160,Mustard,Basti,2014-04-26,3170.0,2.6,40.4,clear
1161,Groundnut,Basti,2014-04-27,4215.0,2.0,36.4,clear
1162,Mustard,Basti,2014-04-27,3170.0,3.2,36.4,clear
1163,Groundnut,Basti,2014-04-29,4250.0,2.7,40.0,clear
1164,Mustard,Basti,2014-04-29,3170.0,2.4,40.0,clear
1165,Groundnut,Basti,2014-01-05,4250.0,2.8,21.6,clear
1166,Mustard,Basti,2014-01-05,3175.0,2.5,21.6,clear
1167,Groundnut,Basti,2014-02-05,4250.0,3.0,20.2,clear
1168,Mustard,Basti,2014-02-05,3175.0,3.0,20.2,clear
1169,Groundnut,Basti,2014-03-05,4260.0,2.2,24.6,clear
1170,Mustard,Basti,2014-03-05,3180.0,2.7,24.6,clear
1171,Groundnut,Basti,2014-04-05,4260.0,1.9,34.4,clear
1172,Mustard,Basti,2014-04-05,3180.0,2.4,34.4,clear
1173,Groundnut,Basti,2014-06-05,4260.0,1.6,41.4,clear
1174,Mustard,Basti,2014-06-05,3180.0,2.8,41.4,clear
1175,Groundnut,Basti,2014-08-05,4270.0,2.5,33.4,clear
1176,Mustard,Basti,2014-08-05,3185.0,3.2,33.4,clear
1177,Groundnut,Basti,2014-09-05,4270.0,1.8,33.6,clear
1178,Mustard,Basti,2014-09-05,3185.0,3.0,33.6,clear
1179,Groundnut,Basti,2014-10-05,4270.0,2.2,32.4,clear
1180,Mustard,Basti,2014-10-05,3185.0,2.7,32.4,clear
1181,Groundnut,Basti,2014-11-05,4270.0,3.0,30.4,clear
1182,Mustard,Basti,2014-11-05,3185.0,2.5,30.4,clear
1183,Groundnut,Basti,2014-05-13,4270.0,2.6,40.2,clear
1184,Mustard,Basti,2014-05-13,3185.0,3.0,40.2,clear
1185,Groundnut,Basti,2014-05-14,4270.0,2.0,38.4,clear
1186,Mustard,Basti,2014-05-14,3180.0,2.4,38.4,clear
1187,Groundnut,Basti,2014-05-15,4280.0,3.5,38.4,clear
1188,Mustard,Basti,2014-05-15,3180.0,2.8,38.4,clear
1189,Groundnut,Basti,2014-05-17,4280.0,2.5,40.2,clear
1190,Mustard,Basti,2014-05-17,3200.0,2.6,40.2,clear
1191,Groundnut,Basti,2014-05-18,4280.0,2.1,40.0,clear
1192,Mustard,Basti,2014-05-18,3200.0,2.0,40.0,clear
1193,Groundnut,Basti,2014-05-20,4280.0,1.8,41.4,clear
1194,Mustard,Basti,2014-05-20,3210.0,1.6,41.4,clear
1195,Groundnut,Basti,2014-05-21,4280.0,2.4,41.2,clear
1196,Mustard,Basti,2014-05-21,3210.0,2.2,41.2,clear
1197,Groundnut,Basti,2014-05-22,4290.0,1.7,40.6,clear
1198,Mustard,Basti,2014-05-22,3215.0,2.7,40.6,clear
1199,Groundnut,Basti,2014-05-23,4290.0,2.1,41.2,clear
1200,Mustard,Basti,2014-05-23,3215.0,2.4,41.2,clear
1201,Groundnut,Basti,2014-05-24,4300.0,1.6,39.2,clear
1202,Mustard,Basti,2014-05-24,3215.0,1.8,39.2,clear
1203,Groundnut,Basti,2014-05-25,4300.0,2.3,38.2,rain
1204,Mustard,Basti,2014-05-25,3215.0,2.5,38.2,rain
