,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
795,Mustard,Karvi,2015-08-09,3760.0,20.0,33.4,clear
796,Mustard,Karvi,2015-09-09,3775.0,18.0,35.6,clear
797,Mustard,Karvi,2015-11-09,3780.0,16.0,30.8,clear
798,Mustard,Karvi,2015-12-09,3780.0,14.0,28.4,clear
799,Mustard,Karvi,2015-09-13,3775.0,15.0,34.8,clear
800,Mustard,Karvi,2015-09-14,3750.0,16.0,33.6,clear
801,Mustard,Karvi,2015-09-15,3725.0,17.0,33.2,clear
802,Mustard,Karvi,2015-09-16,3740.0,13.0,32.2,clear
803,Mustard,Karvi,2015-09-18,3800.0,8.5,34.2,clear
804,Mustard,Karvi,2015-09-19,3825.0,11.0,36.0,clear
805,Mustard,Karvi,2015-09-26,3855.0,10.0,34.4,clear
806,Mustard,Karvi,2015-09-27,3855.0,7.5,33.0,clear
807,Mustard,Karvi,2015-09-28,3850.0,8.0,35.0,clear
808,Mustard,Karvi,2015-09-29,3850.0,7.0,34.0,clear
809,Mustard,Karvi,2015-02-10,3800.0,8.0,24.4,clear
810,Mustard,Karvi,2015-09-10,3900.0,6.0,36.0,clear
811,Mustard,Karvi,2015-10-10,3900.0,7.0,37.2,clear
812,Mustard,Karvi,2015-11-10,3885.0,9.5,29.6,clear
813,Mustard,Karvi,2015-10-19,4150.0,3.0,35.6,clear
814,Mustard,Karvi,2015-10-20,4125.0,5.5,35.2,clear
815,Mustard,Karvi,2015-10-21,4130.0,6.5,35.0,clear
816,Mustard,Karvi,2015-10-23,4140.0,6.0,34.2,clear
817,Mustard,Karvi,2015-10-24,4130.0,6.0,35.0,clear
818,Mustard,Karvi,2015-10-25,4135.0,5.0,32.6,clear
819,Mustard,Karvi,2015-10-26,4225.0,4.0,35.0,clear
820,Mustard,Karvi,2015-10-27,4235.0,3.0,32.4,clear
821,Mustard,Karvi,2015-10-28,4250.0,3.5,22.6,rain
822,Mustard,Karvi,2015-10-30,3860.0,7.0,23.6,clear
823,Mustard,Karvi,2015-10-31,3850.0,5.5,29.0,clear
824,Mustard,Karvi,2015-01-11,4025.0,4.5,23.2,clear
825,Mustard,Karvi,2015-02-11,4200.0,3.0,22.0,clear
826,Mustard,Karvi,2015-03-11,4250.0,2.5,30.0,clear
827,Mustard,Karvi,2015-04-11,4225.0,8.0,36.8,rain
828,Mustard,Karvi,2015-11-14,4230.0,11.0,30.6,clear
829,Mustard,Karvi,2015-11-16,4225.0,10.0,32.2,clear
830,Mustard,Karvi,2015-11-17,4250.0,14.0,31.2,clear
831,Mustard,Karvi,2015-11-18,4250.0,8.5,29.2,clear
832,Mustard,Karvi,2015-11-20,4250.0,12.5,30.0,clear
833,Mustard,Karvi,2015-11-21,4225.0,11.0,29.4,clear
834,Mustard,Karvi,2015-11-22,4230.0,10.5,30.0,clear
835,Mustard,Karvi,2015-11-27,4210.0,8.0,31.0,clear
836,Mustard,Karvi,2015-11-29,4200.0,15.0,31.6,clear
837,Mustard,Karvi,2015-11-30,4240.0,11.5,28.6,clear
838,Mustard,Karvi,2015-01-12,4150.0,14.0,14.0,clear
839,Mustard,Karvi,2015-02-12,4100.0,16.0,24.4,clear
840,Mustard,Karvi,2015-04-12,4125.0,17.0,29.8,clear
841,Mustard,Karvi,2015-05-12,4100.0,18.0,40.2,clear
842,Mustard,Karvi,2015-12-12,4140.0,12.0,25.4,clear
843,Mustard,Karvi,2015-12-13,4150.0,10.5,23.4,clear
844,Mustard,Karvi,2015-12-16,9825.0,4.0,22.2,clear
845,Mustard,Karvi,2015-12-18,4150.0,15.0,23.0,clear
846,Mustard,Karvi,2015-12-19,4160.0,11.5,23.0,clear
847,Mustard,Karvi,2015-12-20,4200.0,13.0,23.8,clear
848,Mustard,Karvi,2015-12-26,4210.0,11.5,23.0,clear
849,Mustard,Karvi,2015-12-28,4075.0,6.5,27.0,clear
850,Mustard,Karvi,2015-12-29,4050.0,7.5,26.8,clear
851,Mustard,Karvi,2015-12-30,4060.0,8.5,27.4,clear
852,Mustard,Karvi,2016-01-01,4055.0,7.5,27.0,clear
853,Mustard,Karvi,2016-02-01,4125.0,4.0,28.0,clear
854,Mustard,Karvi,2016-03-01,4120.0,5.0,32.4,clear
855,Mustard,Karvi,2016-04-01,4100.0,6.0,39.6,clear
856,Mustard,Karvi,2016-05-01,4125.0,5.0,42.4,clear
857,Mustard,Karvi,2016-06-01,4000.0,6.0,41.4,clear
858,Mustard,Karvi,2016-09-01,3950.0,7.0,31.0,clear
859,Mustard,Karvi,2016-10-01,3975.0,8.0,33.0,clear
860,Mustard,Karvi,2016-11-01,3985.0,6.5,29.6,clear
861,Mustard,Karvi,2016-01-13,3950.0,6.5,29.0,clear
862,Mustard,Karvi,2016-01-15,3965.0,4.5,26.6,clear
863,Mustard,Karvi,2016-01-16,3970.0,3.5,21.6,clear
864,Mustard,Karvi,2016-01-17,3975.0,3.0,19.4,clear
865,Mustard,Karvi,2016-01-18,4000.0,2.5,16.6,clear
866,Mustard,Karvi,2016-01-19,3975.0,4.5,15.6,clear
867,Mustard,Karvi,2016-01-22,3900.0,4.0,19.8,clear
868,Mustard,Karvi,2016-01-23,3975.0,7.0,22.4,clear
869,Mustard,Karvi,2016-01-24,3970.0,6.0,23.6,clear
870,Mustard,Karvi,2016-01-25,3975.0,7.5,24.0,clear
871,Mustard,Karvi,2016-01-27,3925.0,9.0,26.6,clear
872,Mustard,Karvi,2016-01-29,3900.0,10.5,27.4,clear
873,Mustard,Karvi,2016-01-30,3950.0,16.5,30.6,clear
874,Mustard,Karvi,2016-01-31,3940.0,17.0,28.8,clear
875,Mustard,Karvi,2016-01-02,3925.0,18.0,26.0,clear
876,Mustard,Karvi,2016-02-02,3900.0,20.5,25.4,clear
877,Mustard,Karvi,2016-03-02,3905.0,22.5,33.0,clear
878,Mustard,Karvi,2016-05-02,3925.0,21.0,44.6,clear
879,Mustard,Karvi,2016-06-02,3775.0,21.5,42.2,clear
880,Mustard,Karvi,2016-07-02,3750.0,20.0,31.4,rain
881,Mustard,Karvi,2016-08-02,3700.0,18.0,33.2,clear
882,Mustard,Karvi,2016-09-02,3725.0,17.5,31.0,clear
883,Mustard,Karvi,2016-10-02,8700.0,18.5,33.4,clear
884,Mustard,Karvi,2016-12-02,3700.0,18.0,23.6,clear
885,Mustard,Karvi,2016-02-13,3705.0,20.0,30.2,clear
886,Mustard,Karvi,2016-02-14,3680.0,17.0,29.0,clear
887,Mustard,Karvi,2016-02-15,3675.0,16.0,28.0,clear
888,Mustard,Karvi,2016-02-16,3650.0,17.0,24.6,clear
889,Mustard,Karvi,2016-02-17,3625.0,13.0,30.4,clear
890,Mustard,Karvi,2016-02-19,3600.0,14.5,34.2,clear
891,Mustard,Karvi,2016-02-20,3650.0,12.0,32.0,clear
892,Mustard,Karvi,2016-02-22,3675.0,12.0,28.2,clear
893,Mustard,Karvi,2016-02-27,3600.0,6.5,29.2,clear
894,Mustard,Karvi,2016-02-28,3590.0,7.5,30.8,clear
895,Mustard,Karvi,2016-02-29,3585.0,7.0,30.6,clear
896,Mustard,Karvi,2016-01-03,3575.0,6.0,25.6,clear
897,Mustard,Karvi,2016-02-03,3600.0,4.0,23.6,clear
898,Mustard,Karvi,2016-04-03,3625.0,2.5,41.4,clear
899,Mustard,Karvi,2016-05-03,3650.0,4.5,42.6,rain
900,Mustard,Karvi,2016-08-03,3650.0,12.0,29.2,rain
901,Mustard,Karvi,2016-03-14,3600.0,12.0,27.2,clear
902,Mustard,Karvi,2016-03-15,3575.0,11.0,29.6,clear
903,Mustard,Karvi,2016-03-19,3525.0,11.5,36.4,clear
904,Mustard,Karvi,2016-03-20,3565.0,10.5,36.2,clear
905,Mustard,Karvi,2016-03-21,3575.0,12.0,35.0,clear
906,Mustard,Karvi,2016-03-22,3580.0,13.0,32.4,clear
907,Mustard,Karvi,2016-03-25,3560.0,12.5,37.8,clear
908,Mustard,Karvi,2016-03-26,3550.0,12.0,39.2,clear
909,Mustard,Karvi,2016-03-27,3540.0,15.0,27.4,rain
910,Mustard,Karvi,2016-03-28,3525.0,16.5,34.6,clear
911,Mustard,Karvi,2016-03-29,3545.0,13.0,36.0,clear
912,Mustard,Karvi,2016-03-30,3550.0,12.0,37.2,clear
913,Mustard,Karvi,2016-02-04,3650.0,12.5,24.4,clear
914,Mustard,Karvi,2016-03-04,3675.0,11.5,34.4,clear
915,Mustard,Karvi,2016-04-04,3700.0,11.0,42.0,clear
916,Mustard,Karvi,2016-05-04,3710.0,12.0,40.6,clear
917,Mustard,Karvi,2016-06-04,3725.0,13.0,43.0,clear
918,Mustard,Karvi,2016-09-04,3705.0,13.5,31.2,clear
919,Mustard,Karvi,2016-10-04,3710.0,10.0,32.4,clear
920,Mustard,Karvi,2016-11-04,3700.0,11.0,30.4,clear
921,Mustard,Karvi,2016-12-04,3720.0,9.0,25.0,clear
922,Mustard,Karvi,2016-04-13,3725.0,10.5,38.0,clear
923,Mustard,Karvi,2016-04-15,3740.0,11.5,42.0,clear
924,Mustard,Karvi,2016-04-16,3750.0,12.0,43.2,clear
925,Mustard,Karvi,2016-04-19,3750.0,11.5,42.6,clear
926,Mustard,Karvi,2016-04-20,3700.0,15.0,42.0,clear
927,Mustard,Karvi,2016-04-22,3750.0,18.5,41.6,clear
928,Mustard,Karvi,2016-04-23,3800.0,15.0,40.0,clear
929,Mustard,Karvi,2016-04-24,3825.0,15.5,39.8,clear
930,Mustard,Karvi,2016-04-25,3850.0,16.5,39.6,clear
931,Mustard,Karvi,2016-04-26,3875.0,21.0,40.6,clear
932,Mustard,Karvi,2016-04-27,3880.0,22.5,40.2,clear
933,Mustard,Karvi,2016-04-29,4025.0,7.0,42.6,clear
934,Mustard,Karvi,2016-04-30,4100.0,8.5,42.0,clear
935,Mustard,Karvi,2016-01-05,4100.0,10.0,28.4,clear
936,Mustard,Karvi,2016-02-05,4125.0,12.0,24.0,clear
937,Mustard,Karvi,2016-03-05,4000.0,13.5,33.0,clear
938,Mustard,Karvi,2016-04-05,3950.0,17.0,40.4,clear
939,Mustard,Karvi,2016-06-05,3925.0,15.0,42.4,clear
940,Mustard,Karvi,2016-07-05,3950.0,13.0,27.4,rain
941,Mustard,Karvi,2016-05-14,3940.0,8.5,44.6,clear
942,Mustard,Karvi,2016-05-15,3925.0,9.5,44.0,clear
943,Mustard,Karvi,2016-05-17,3925.0,8.5,44.4,clear
944,Mustard,Karvi,2016-05-18,3930.0,10.0,44.4,clear
945,Mustard,Karvi,2016-05-20,3900.0,13.0,41.0,clear
946,Mustard,Karvi,2016-05-23,3875.0,15.0,40.6,clear
947,Mustard,Karvi,2016-05-24,3850.0,17.0,39.0,clear
948,Mustard,Karvi,2016-05-25,3825.0,15.0,37.6,clear
949,Mustard,Karvi,2016-05-27,3885.0,11.0,40.4,clear
950,Mustard,Karvi,2016-05-28,3875.0,12.0,40.6,clear
951,Mustard,Karvi,2016-05-29,3870.0,13.0,38.2,clear
952,Mustard,Karvi,2016-05-30,3850.0,10.0,38.0,clear
953,Mustard,Karvi,2016-05-31,3840.0,12.0,40.4,clear
954,Mustard,Karvi,2016-01-06,3825.0,10.5,29.0,clear
955,Mustard,Karvi,2016-03-06,3800.0,12.5,29.0,clear
956,Mustard,Karvi,2016-01-07,4065.0,3.0,29.4,clear
957,Mustard,Karvi,2016-02-07,4050.0,6.5,28.4,clear
958,Mustard,Karvi,2016-03-07,4025.0,7.0,31.6,clear
959,Mustard,Karvi,2016-04-07,4050.0,6.0,38.0,clear
960,Mustard,Karvi,2016-05-07,3950.0,4.0,37.2,clear
961,Mustard,Karvi,2016-06-07,3910.0,4.5,42.0,rain
962,Mustard,Karvi,2016-08-07,3920.0,4.0,28.6,rain
963,Mustard,Karvi,2016-09-07,3920.0,4.0,30.8,clear
964,Mustard,Karvi,2016-10-07,3935.0,4.5,31.6,clear
965,Mustard,Karvi,2016-11-07,3925.0,5.0,30.8,clear
966,Mustard,Karvi,2016-12-07,3975.0,3.5,19.6,clear
967,Mustard,Karvi,2016-07-13,4000.0,2.5,31.0,clear
968,Mustard,Karvi,2016-07-22,3960.0,6.5,32.6,clear
969,Mustard,Karvi,2016-02-08,4100.0,5.0,25.0,clear
970,Mustard,Karvi,2016-07-08,4250.0,3.5,31.2,rain
971,Mustard,Karvi,2016-08-08,4450.0,3.0,29.2,clear
972,Mustard,Karvi,2016-09-08,4225.0,4.0,32.2,clear
973,Mustard,Karvi,2016-10-08,4150.0,3.0,29.4,clear
974,Mustard,Karvi,2016-12-08,4100.0,5.0,16.6,clear
975,Mustard,Karvi,2016-08-13,4125.0,3.0,27.6,clear
976,Mustard,Karvi,2016-08-14,4140.0,5.0,28.2,clear
977,Mustard,Karvi,2016-08-16,4150.0,3.5,24.8,rain
978,Mustard,Karvi,2016-08-17,4160.0,1.0,25.4,clear
979,Mustard,Karvi,2016-08-19,4100.0,4.0,25.0,clear
980,Mustard,Karvi,2016-08-20,4110.0,2.5,29.0,clear
981,Mustard,Karvi,2016-08-21,4010.0,4.5,29.2,clear
982,Mustard,Karvi,2016-08-22,4000.0,3.5,28.0,rain
983,Mustard,Karvi,2016-08-23,4025.0,5.0,30.0,clear
984,Mustard,Karvi,2016-08-24,4030.0,4.5,31.6,clear
985,Mustard,Karvi,2016-08-26,4000.0,8.0,32.4,clear
986,Mustard,Karvi,2016-08-27,4070.0,11.0,32.4,clear
987,Mustard,Karvi,2016-08-28,4090.0,10.5,34.4,clear
988,Mustard,Karvi,2016-08-29,5145.0,11.0,33.6,clear
989,Mustard,Karvi,2016-08-30,4120.0,5.0,32.4,clear
990,Mustard,Karvi,2016-08-31,4125.0,7.0,32.6,rain
991,Mustard,Karvi,2016-02-09,4110.0,8.0,25.6,clear
992,Mustard,Karvi,2016-03-09,4100.0,7.0,32.4,clear
993,Mustard,Karvi,2016-04-09,4110.0,6.5,39.6,clear
994,Mustard,Karvi,2016-05-09,4125.0,5.0,39.6,clear
995,Mustard,Karvi,2016-06-09,4100.0,6.5,42.4,clear
996,Mustard,Karvi,2016-07-09,4050.0,8.0,31.4,clear
997,Mustard,Karvi,2016-09-09,4000.0,10.5,32.4,clear
998,Mustard,Karvi,2016-11-09,4025.0,12.0,29.4,clear
999,Mustard,Karvi,2016-12-09,4050.0,8.0,22.8,clear
1000,Mustard,Karvi,2016-09-13,4040.0,7.0,31.8,rain
1001,Mustard,Karvi,2016-09-14,4025.0,7.5,31.6,clear
1002,Mustard,Karvi,2016-09-16,4000.0,6.0,30.6,clear
1003,Mustard,Karvi,2016-11-15,3750.0,4.0,28.4,clear
1004,Mustard,Karvi,2016-11-30,3800.0,6.0,28.0,clear
1005,Mustard,Karvi,2016-12-16,3750.0,0.7,24.4,clear
1006,Mustard,Karvi,2017-03-03,3365.0,7.5,30.4,clear
1007,Mustard,Karvi,2017-04-03,3325.0,8.5,41.0,clear
1008,Mustard,Karvi,2017-06-03,3315.0,7.0,44.0,clear
1009,Mustard,Karvi,2017-07-03,3260.0,8.5,29.0,clear
1010,Mustard,Karvi,2017-08-03,3225.0,7.5,30.0,clear
1011,Mustard,Karvi,2017-03-17,3175.0,7.0,33.6,clear
1012,Mustard,Karvi,2017-03-18,3150.0,8.5,32.4,clear
1013,Mustard,Karvi,2017-03-19,3160.0,8.0,30.0,clear
1014,Mustard,Karvi,2017-03-20,3175.0,11.0,31.0,clear
1015,Mustard,Karvi,2017-03-22,3260.0,14.0,36.4,clear
1016,Mustard,Karvi,2017-03-24,3275.0,16.0,39.0,clear
1017,Mustard,Karvi,2017-03-25,3325.0,18.0,37.2,clear
1018,Mustard,Karvi,2017-03-26,3340.0,17.5,37.2,clear
1019,Mustard,Karvi,2017-03-27,3350.0,28.0,37.4,clear
1020,Mustard,Karvi,2017-03-28,3345.0,2.2,39.2,clear
1021,Mustard,Karvi,2017-01-04,3310.0,26.0,20.0,clear
1022,Mustard,Karvi,2017-02-04,3300.0,25.5,26.0,clear
1023,Mustard,Karvi,2017-08-04,3250.0,20.0,32.6,clear
1024,Mustard,Karvi,2017-10-04,3210.0,21.5,33.6,clear
1025,Mustard,Karvi,2017-11-04,3225.0,26.0,30.4,clear
1026,Mustard,Karvi,2017-04-15,3250.0,25.0,42.0,clear
1027,Mustard,Karvi,2017-04-16,3260.0,23.0,41.0,clear
1028,Mustard,Karvi,2017-04-18,3250.0,21.5,42.2,clear
1029,Mustard,Karvi,2017-04-19,3220.0,23.0,43.2,clear
1030,Mustard,Karvi,2017-04-24,3125.0,22.5,40.6,clear
1031,Mustard,Karvi,2017-04-26,3110.0,24.5,38.6,clear
1032,Mustard,Karvi,2017-01-05,3025.0,24.0,24.6,clear
1033,Mustard,Karvi,2017-02-05,3045.0,26.0,30.0,clear
1034,Mustard,Karvi,2017-06-05,3325.0,15.0,43.8,clear
1035,Mustard,Karvi,2017-07-05,3250.0,14.0,28.2,clear
1036,Mustard,Karvi,2017-09-05,3125.0,20.0,34.8,clear
1037,Mustard,Karvi,2017-05-16,3325.0,24.0,44.0,clear
1038,Mustard,Karvi,2017-05-20,3250.0,24.5,42.4,clear
1039,Mustard,Karvi,2017-05-21,3240.0,24.0,42.6,clear
1040,Mustard,Karvi,2017-05-22,3260.0,23.5,41.0,clear
1041,Mustard,Karvi,2017-05-24,3275.0,27.0,41.8,clear
1042,Mustard,Karvi,2017-05-27,3125.0,26.0,41.4,clear
1043,Mustard,Karvi,2017-05-29,3150.0,23.0,35.0,clear
1044,Mustard,Karvi,2017-03-06,3150.0,25.0,29.6,clear
1045,Mustard,Karvi,2017-04-06,3125.0,24.0,40.0,clear
1046,Mustard,Karvi,2017-05-06,3160.0,22.5,42.8,clear
1047,Mustard,Karvi,2017-07-06,3130.0,23.5,31.6,clear
1048,Mustard,Karvi,2017-09-06,3150.0,25.5,33.4,clear
1049,Mustard,Karvi,2017-10-06,3140.0,25.0,34.6,clear
1050,Mustard,Karvi,2017-12-06,3150.0,26.0,25.0,clear
1051,Mustard,Karvi,2017-06-16,3150.0,27.0,41.0,clear
1052,Mustard,Karvi,2017-06-17,3100.0,24.5,39.4,clear
1053,Mustard,Karvi,2017-06-18,3125.0,22.5,40.4,clear
1054,Mustard,Karvi,2017-06-19,3150.0,25.0,39.4,rain
1055,Mustard,Karvi,2017-06-21,3180.0,24.5,36.6,clear
1056,Mustard,Karvi,2017-04-07,3120.0,9.0,39.6,clear
1057,Mustard,Karvi,2017-05-07,3125.0,11.0,43.6,clear
1058,Mustard,Karvi,2017-10-07,3160.0,17.5,33.0,clear
1059,Mustard,Karvi,2017-11-07,3145.0,19.0,31.0,clear
1060,Mustard,Karvi,2017-12-07,3175.0,17.0,27.0,clear
1061,Mustard,Karvi,2017-07-14,3210.0,20.0,32.4,rain
1062,Mustard,Karvi,2017-07-15,3225.0,22.0,33.0,rain
1063,Mustard,Karvi,2017-07-17,3220.0,24.0,34.2,rain
1064,Mustard,Karvi,2017-07-21,3230.0,24.0,30.6,clear
1065,Mustard,Karvi,2017-07-22,3220.0,20.0,30.0,clear
1066,Mustard,Karvi,2017-07-24,3250.0,24.5,28.8,clear
1067,Mustard,Karvi,2017-07-25,3225.0,20.0,28.8,clear
1068,Mustard,Karvi,2017-07-29,3250.0,25.0,32.0,clear
1069,Mustard,Mau(Chitrakut),2017-07-29,3225.0,0.0,32.0,clear
1070,Mustard,Karvi,2017-05-08,3225.0,20.0,44.2,clear
1071,Mustard,Karvi,2017-06-08,3230.0,22.5,39.0,clear
1072,Mustard,Karvi,2017-07-08,3240.0,24.0,32.6,clear
1073,Mustard,Karvi,2017-08-08,3250.0,26.0,32.0,clear
1074,Mustard,Karvi,2017-09-08,3175.0,22.0,33.6,clear
1075,Mustard,Karvi,2017-11-08,3180.0,20.0,30.6,clear
1076,Mustard,Karvi,2017-08-14,3225.0,24.0,31.4,clear
1077,Mustard,Karvi,2017-08-16,3230.0,22.5,34.0,clear
1078,Mustard,Karvi,2017-08-19,3275.0,22.5,32.4,rain
1079,Mustard,Karvi,2017-08-20,3300.0,20.0,33.4,clear
1080,Mustard,Karvi,2017-08-22,3275.0,23.5,34.0,clear
1081,Mustard,Karvi,2017-08-23,3325.0,24.5,33.0,clear
1082,Mustard,Karvi,2017-08-25,3330.0,23.0,33.0,rain
1083,Mustard,Karvi,2017-08-28,3350.0,16.0,31.6,clear
1084,Mustard,Karvi,2017-08-29,3350.0,18.0,31.6,clear
1085,Mustard,Karvi,2017-08-30,3340.0,16.0,32.8,rain
1086,Mustard,Karvi,2017-01-09,3325.0,17.0,22.0,clear
1087,Mustard,Karvi,2017-02-09,3320.0,16.0,27.6,clear
1088,Mustard,Karvi,2017-04-09,3330.0,17.5,36.0,clear
1089,Mustard,Karvi,2017-08-09,3350.0,17.5,32.0,clear
1090,Mustard,Karvi,2017-09-09,3330.0,18.5,34.4,clear
1091,Mustard,Karvi,2017-12-09,3325.0,18.0,27.0,clear
1092,Mustard,Karvi,2017-09-13,3350.0,14.5,34.6,clear
1093,Mustard,Karvi,2017-09-15,3360.0,17.5,34.4,clear
1094,Mustard,Karvi,2017-09-16,3330.0,18.5,33.6,clear
1095,Mustard,Karvi,2017-09-18,3350.0,17.5,32.6,clear
1096,Mustard,Karvi,2017-09-20,3350.0,17.0,31.6,rain
1097,Mustard,Karvi,2017-09-22,3345.0,14.0,29.4,clear
1098,Mustard,Karvi,2017-09-23,3400.0,12.5,32.4,clear
1099,Mustard,Karvi,2017-09-25,3420.0,13.0,32.6,clear
1100,Mustard,Mau(Chitrakut),2017-09-25,3375.0,3.0,32.6,clear
1101,Mustard,Karvi,2017-03-10,3350.0,15.0,25.0,clear
1102,Mustard,Karvi,2017-04-10,3360.0,19.0,35.4,clear
1103,Mustard,Karvi,2017-06-10,3275.0,14.0,38.4,clear
1104,Mustard,Karvi,2017-07-10,3280.0,16.5,27.8,clear
1105,Mustard,Karvi,2017-08-10,3275.0,17.5,28.4,clear
1106,Mustard,Karvi,2017-09-10,3285.0,1.5,35.2,clear
1107,Mustard,Karvi,2017-10-10,3320.0,18.0,34.6,clear
1108,Mustard,Karvi,2017-11-10,3275.0,19.5,29.6,clear
1109,Mustard,Karvi,2017-10-13,3250.0,22.0,36.0,clear
1110,Mustard,Karvi,2017-10-15,3240.0,22.0,36.8,clear
1111,Mustard,Karvi,2017-10-16,3260.0,24.5,36.6,clear
1112,Mustard,Karvi,2017-10-17,3230.0,26.0,36.0,clear
1113,Mustard,Karvi,2017-10-24,3245.0,16.5,35.0,clear
1114,Mustard,Karvi,2017-10-30,3360.0,14.0,31.6,clear
1115,Mustard,Mau(Chitrakut),2017-07-28,3215.0,0.0,32.0,clear
1116,Mustard,Mau(Chitrakut),2017-07-30,3225.0,0.0,31.6,clear
1117,Mustard,Mau(Chitrakut),2017-07-31,3225.0,0.0,32.0,clear
1118,Mustard,Mau(Chitrakut),2017-09-26,3375.0,5.0,34.2,clear
1119,Mustard,Mau(Chitrakut),2017-09-27,3375.0,5.0,33.8,clear
1120,Mustard,Mau(Chitrakut),2017-09-29,3375.0,2.5,35.0,clear
