,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
740,Mustard,Gorakhpur,2014-05-19,3200.0,38.0,40.4,clear
741,Mustard,Chorichora,2014-05-20,3100.0,2.2,41.4,clear
742,Mustard,Chorichora,2014-05-21,3130.0,2.0,41.2,clear
743,Mustard,Gorakhpur,2014-05-21,3180.0,40.0,41.2,clear
744,Mustard,Chorichora,2014-05-22,3115.0,1.8,40.6,clear
745,Mustard,Gorakhpur,2014-05-22,3190.0,36.0,40.6,clear
746,Mustard,Chorichora,2014-05-23,3175.0,1.6,41.2,clear
747,Mustard,Gorakhpur,2014-05-23,3200.0,32.0,41.2,clear
748,Mustard,Chorichora,2014-05-24,3205.0,1.5,39.2,clear
749,Mustard,Gorakhpur,2014-05-24,3185.0,37.5,39.2,clear
750,Mustard,Chorichora,2014-05-26,3205.0,1.2,29.6,clear
751,Mustard,Gorakhpur,2014-05-26,3200.0,45.0,29.6,clear
752,Mustard,Chorichora,2014-05-28,3225.0,0.8,34.4,clear
753,Mustard,Gorakhpur,2014-05-28,3210.0,40.0,34.4,clear
754,Mustard,Chorichora,2014-05-29,3200.0,1.5,35.0,clear
755,Mustard,Gorakhpur,2014-05-29,3215.0,37.0,35.0,clear
756,Mustard,Chorichora,2014-02-06,3225.0,2.0,25.2,clear
757,Mustard,Gorakhpur,2014-02-06,3225.0,44.0,25.2,clear
758,Mustard,Chorichora,2014-03-06,3220.0,2.5,26.6,clear
759,Mustard,Chorichora,2014-04-06,3215.0,2.6,34.0,clear
760,Mustard,Gorakhpur,2014-04-06,3215.0,40.0,34.0,clear
761,Mustard,Chorichora,2014-05-06,3225.0,1.0,35.0,clear
762,Mustard,Gorakhpur,2014-05-06,3210.0,42.5,35.0,clear
763,Mustard,Chorichora,2014-06-06,3220.0,1.2,40.0,clear
764,Mustard,Gorakhpur,2014-06-06,3220.0,38.0,40.0,clear
765,Mustard,Chorichora,2014-09-06,3215.0,1.8,33.8,clear
766,Mustard,Gorakhpur,2014-09-06,3240.0,38.0,33.8,clear
767,Mustard,Chorichora,2014-10-06,3200.0,1.5,32.8,clear
768,Mustard,Chorichora,2014-11-06,3190.0,1.6,29.4,clear
769,Mustard,Gorakhpur,2014-11-06,3220.0,42.5,29.4,clear
770,Mustard,Chorichora,2014-12-06,3180.0,1.8,29.4,clear
771,Mustard,Gorakhpur,2014-12-06,3215.0,45.0,29.4,clear
772,Mustard,Chorichora,2014-06-13,3190.0,1.5,39.0,clear
773,Mustard,Gorakhpur,2014-06-13,3220.0,43.0,39.0,clear
774,Mustard,Chorichora,2014-06-14,3185.0,1.6,37.2,clear
775,Mustard,Gorakhpur,2014-06-14,3225.0,45.0,37.2,clear
776,Mustard,Chorichora,2014-06-16,3180.0,2.0,39.6,clear
777,Mustard,Gorakhpur,2014-06-16,3215.0,37.5,39.6,clear
778,Mustard,Chorichora,2014-06-17,3200.0,1.5,31.6,clear
779,Mustard,Chorichora,2014-06-18,3200.0,1.5,35.4,clear
780,Mustard,Gorakhpur,2014-06-18,3200.0,72.5,35.4,clear
781,Mustard,Chorichora,2014-06-19,3200.0,15.0,34.2,clear
782,Mustard,Gorakhpur,2014-06-19,3215.0,40.0,34.2,clear
783,Mustard,Chorichora,2014-06-20,3210.0,15.0,31.8,clear
784,Mustard,Gorakhpur,2014-06-20,3230.0,38.5,31.8,clear
785,Mustard,Chorichora,2014-06-21,3210.0,8.0,28.8,clear
786,Mustard,Gorakhpur,2014-06-21,3235.0,37.0,28.8,clear
787,Mustard,Chorichora,2014-06-23,3200.0,1.5,36.6,clear
788,Mustard,Gorakhpur,2014-06-23,3210.0,41.5,36.6,clear
789,Mustard,Chorichora,2014-06-24,3190.0,1.5,36.8,clear
790,Mustard,Chorichora,2014-06-25,3200.0,1.5,37.0,clear
791,Mustard,Gorakhpur,2014-06-25,3220.0,37.0,37.0,clear
792,Mustard,Chorichora,2014-06-26,3195.0,1.4,35.4,clear
793,Mustard,Gorakhpur,2014-06-26,3240.0,34.0,35.4,clear
794,Mustard,Chorichora,2014-06-27,3200.0,1.2,35.6,clear
795,Mustard,Gorakhpur,2014-06-27,3245.0,32.0,35.6,clear
796,Mustard,Chorichora,2014-01-07,3210.0,1.2,15.8,clear
797,Mustard,Chorichora,2014-02-07,3200.0,1.5,24.0,clear
798,Mustard,Gorakhpur,2014-02-07,3260.0,36.5,24.0,clear
799,Mustard,Chorichora,2014-03-07,3225.0,1.2,27.0,clear
800,Mustard,Gorakhpur,2014-03-07,3270.0,33.0,27.0,clear
801,Mustard,Chorichora,2014-04-07,3235.0,1.0,36.4,clear
802,Mustard,Gorakhpur,2014-04-07,3275.0,35.0,36.4,clear
803,Mustard,Chorichora,2014-05-07,3240.0,0.8,37.0,clear
804,Mustard,Gorakhpur,2014-05-07,3260.0,37.0,37.0,clear
805,Mustard,Chorichora,2014-07-07,3250.0,0.6,30.6,clear
806,Mustard,Gorakhpur,2014-07-07,3275.0,31.5,30.6,clear
807,Mustard,Chorichora,2014-08-07,3245.0,1.2,31.8,clear
808,Mustard,Chorichora,2014-10-07,3275.0,1.0,32.6,clear
809,Mustard,Gorakhpur,2014-10-07,3310.0,28.0,32.6,clear
810,Mustard,Chorichora,2014-11-07,3285.0,1.5,30.6,clear
811,Mustard,Gorakhpur,2014-11-07,3290.0,34.0,30.6,clear
812,Mustard,Chorichora,2014-12-07,3295.0,1.2,24.4,clear
813,Mustard,Gorakhpur,2014-12-07,3300.0,30.0,24.4,clear
814,Mustard,Chorichora,2014-07-14,3300.0,1.0,33.4,clear
815,Mustard,Gorakhpur,2014-07-14,3310.0,32.5,33.4,clear
816,Mustard,Chorichora,2014-07-15,3290.0,1.2,34.0,clear
817,Mustard,Chorichora,2014-07-16,3280.0,1.5,31.8,clear
818,Mustard,Gorakhpur,2014-07-16,3290.0,37.0,31.8,clear
819,Mustard,Sehjanwa,2014-07-16,3290.0,0.5,31.8,clear
820,Mustard,Chorichora,2014-07-17,3275.0,1.6,32.6,clear
821,Mustard,Gorakhpur,2014-07-17,3285.0,35.0,32.6,clear
822,Mustard,Sehjanwa,2014-07-17,3280.0,0.8,32.6,clear
823,Mustard,Chorichora,2014-07-18,3285.0,2.2,30.8,clear
824,Mustard,Gorakhpur,2014-07-18,3270.0,37.0,30.8,clear
825,Mustard,Sehjanwa,2014-07-18,3280.0,0.8,30.8,clear
826,Mustard,Chorichora,2014-07-19,3275.0,1.5,31.6,clear
827,Mustard,Gorakhpur,2014-07-19,3275.0,32.5,31.6,clear
828,Mustard,Sehjanwa,2014-07-19,3290.0,0.6,31.6,clear
829,Mustard,Chorichora,2014-07-21,3285.0,1.2,34.0,clear
830,Mustard,Gorakhpur,2014-07-21,3285.0,25.0,34.0,clear
831,Mustard,Chorichora,2014-07-22,3295.0,1.0,31.8,clear
832,Mustard,Chorichora,2014-01-08,3300.0,1.0,13.2,clear
833,Mustard,Gorakhpur,2014-01-08,3275.0,35.0,13.2,clear
834,Mustard,Chorichora,2014-02-08,3280.0,2.0,26.4,clear
835,Mustard,Gorakhpur,2014-02-08,3280.0,0.0,26.4,clear
836,Mustard,Chorichora,2014-05-08,3285.0,1.2,38.8,clear
837,Mustard,Chorichora,2014-06-08,3295.0,1.0,37.6,rain
838,Mustard,Gorakhpur,2014-06-08,3290.0,20.0,37.6,rain
839,Mustard,Chorichora,2014-07-08,3285.0,1.2,31.6,clear
840,Mustard,Gorakhpur,2014-07-08,3300.0,0.0,31.6,clear
841,Mustard,Chorichora,2014-08-08,3295.0,0.9,32.4,clear
842,Mustard,Gorakhpur,2014-08-08,3275.0,30.0,32.4,clear
843,Mustard,Chorichora,2014-09-08,3290.0,1.0,32.4,clear
844,Mustard,Gorakhpur,2014-09-08,3260.0,27.5,32.4,clear
845,Mustard,Chorichora,2014-11-08,3275.0,1.2,30.6,clear
846,Mustard,Gorakhpur,2014-11-08,3270.0,25.0,30.6,clear
847,Mustard,Chorichora,2014-12-08,3285.0,1.0,31.4,clear
848,Mustard,Chorichora,2014-08-14,3290.0,10.0,30.0,clear
849,Mustard,Gorakhpur,2014-08-14,3250.0,29.0,30.0,clear
850,Mustard,Chorichora,2014-08-16,3295.0,1.0,31.6,clear
851,Mustard,Gorakhpur,2014-08-16,3265.0,27.0,31.6,clear
852,Mustard,Chorichora,2014-08-18,3300.0,0.9,31.8,clear
853,Mustard,Chorichora,2014-08-19,3300.0,1.0,34.6,clear
854,Mustard,Chorichora,2014-08-21,3290.0,1.5,29.4,clear
855,Mustard,Chorichora,2014-08-22,3280.0,0.0,33.4,clear
856,Mustard,Chorichora,2014-08-23,3275.0,1.8,34.2,rain
857,Mustard,Gorakhpur,2014-08-23,3275.0,33.0,34.2,rain
858,Mustard,Chorichora,2014-08-25,3270.0,2.0,34.8,clear
859,Mustard,Gorakhpur,2014-08-25,3265.0,32.5,34.8,clear
860,Mustard,Chorichora,2014-08-26,3260.0,2.2,33.2,rain
861,Mustard,Chorichora,2014-08-27,3265.0,1.6,30.4,clear
862,Mustard,Gorakhpur,2014-08-27,3270.0,31.0,30.4,clear
863,Mustard,Chorichora,2014-08-29,3270.0,1.5,33.8,clear
864,Mustard,Gorakhpur,2014-08-29,3270.0,31.0,33.8,clear
865,Mustard,Chorichora,2014-01-09,3275.0,1.5,11.8,clear
866,Mustard,Gorakhpur,2014-01-09,3270.0,28.0,11.8,clear
867,Mustard,Chorichora,2014-02-09,3270.0,2.0,23.8,clear
868,Mustard,Chorichora,2014-03-09,3280.0,1.8,28.0,clear
869,Mustard,Chorichora,2014-04-09,3285.0,1.5,35.0,clear
870,Mustard,Gorakhpur,2014-04-09,3260.0,29.0,35.0,clear
871,Mustard,Chorichora,2014-05-09,3285.0,1.5,40.6,clear
872,Mustard,Gorakhpur,2014-05-09,3250.0,30.0,40.6,clear
873,Mustard,Chorichora,2014-06-09,3275.0,1.6,38.4,clear
874,Mustard,Gorakhpur,2014-06-09,3240.0,33.0,38.4,clear
875,Mustard,Chorichora,2014-08-09,3270.0,2.0,33.2,clear
876,Mustard,Chorichora,2014-10-09,3265.0,1.6,33.6,clear
877,Mustard,Gorakhpur,2014-10-09,3250.0,27.5,33.6,clear
878,Mustard,Chorichora,2014-11-09,3270.0,1.2,30.2,clear
879,Mustard,Gorakhpur,2014-11-09,3265.0,24.0,30.2,clear
880,Mustard,Chorichora,2014-12-09,3265.0,1.5,31.2,clear
881,Mustard,Gorakhpur,2014-12-09,3260.0,28.5,31.2,clear
882,Mustard,Chorichora,2014-09-15,3260.0,1.2,29.4,clear
883,Mustard,Gorakhpur,2014-09-15,3265.0,27.0,29.4,clear
884,Mustard,Chorichora,2014-09-16,3265.0,1.0,31.4,clear
885,Mustard,Chorichora,2014-09-18,3265.0,1.2,34.6,clear
886,Mustard,Gorakhpur,2014-09-18,3285.0,27.0,34.6,clear
887,Mustard,Chorichora,2014-09-19,3260.0,1.0,33.2,rain
888,Mustard,Gorakhpur,2014-09-19,3280.0,25.0,33.2,rain
889,Mustard,Chorichora,2014-09-20,3250.0,1.2,30.4,clear
890,Mustard,Gorakhpur,2014-09-20,3270.0,28.0,30.4,clear
891,Mustard,Chorichora,2014-09-22,3240.0,1.5,31.2,clear
892,Mustard,Gorakhpur,2014-09-22,3265.0,25.0,31.2,clear
893,Mustard,Chorichora,2014-09-23,3265.0,1.2,31.4,clear
894,Mustard,Chorichora,2014-09-26,3285.0,1.0,33.2,clear
895,Mustard,Gorakhpur,2014-09-26,3280.0,30.0,33.2,clear
896,Mustard,Chorichora,2014-09-27,3300.0,0.0,33.4,clear
897,Mustard,Gorakhpur,2014-09-27,3285.0,27.0,33.4,clear
898,Mustard,Chorichora,2014-04-10,3275.0,1.0,34.8,clear
899,Mustard,Gorakhpur,2014-04-10,3280.0,17.5,34.8,clear
900,Mustard,Chorichora,2014-07-10,3275.0,1.4,32.4,clear
901,Mustard,Chorichora,2014-10-10,3290.0,1.0,33.8,clear
902,Mustard,Gorakhpur,2014-10-10,3270.0,20.0,33.8,clear
903,Mustard,Chorichora,2014-11-10,3320.0,0.0,29.4,clear
904,Mustard,Gorakhpur,2014-11-10,3285.0,18.0,29.4,clear
905,Mustard,Chorichora,2014-10-13,3300.0,1.0,25.6,clear
906,Mustard,Gorakhpur,2014-10-13,3285.0,17.0,25.6,clear
907,Mustard,Chorichora,2014-10-15,3315.0,1.0,29.0,clear
908,Mustard,Gorakhpur,2014-10-15,3300.0,15.0,29.0,clear
909,Mustard,Chorichora,2014-10-16,3320.0,1.5,28.4,clear
910,Mustard,Gorakhpur,2014-10-16,3320.0,12.5,28.4,clear
911,Mustard,Chorichora,2014-10-17,3300.0,1.0,30.0,clear
912,Mustard,Gorakhpur,2014-10-17,3310.0,18.0,30.0,clear
913,Mustard,Chorichora,2014-10-18,3315.0,1.2,30.8,clear
914,Mustard,Gorakhpur,2014-10-18,3300.0,20.0,30.8,clear
915,Mustard,Chorichora,2014-10-20,3300.0,1.2,29.4,clear
916,Mustard,Gorakhpur,2014-10-20,3285.0,15.0,29.4,clear
917,Mustard,Chorichora,2014-10-22,3290.0,1.0,30.6,clear
918,Mustard,Chorichora,2014-10-27,3280.0,1.5,30.0,clear
919,Mustard,Chorichora,2014-10-28,3280.0,1.0,29.8,clear
920,Mustard,Chorichora,2014-01-11,3285.0,1.5,17.6,clear
921,Mustard,Gorakhpur,2014-01-11,3250.0,35.0,17.6,clear
922,Mustard,Chorichora,2014-03-11,3275.0,1.6,28.8,clear
923,Mustard,Gorakhpur,2014-03-11,3265.0,35.0,28.8,clear
924,Mustard,Chorichora,2014-04-11,3260.0,1.8,35.6,clear
925,Mustard,Chorichora,2014-06-11,3255.0,1.4,38.6,clear
926,Mustard,Gorakhpur,2014-06-11,3250.0,32.5,38.6,clear
927,Mustard,Chorichora,2014-10-11,3265.0,1.2,32.0,clear
928,Mustard,Gorakhpur,2014-10-11,3255.0,33.0,32.0,clear
929,Mustard,Chorichora,2014-11-11,3260.0,1.5,30.0,clear
930,Mustard,Chorichora,2014-11-14,3280.0,0.0,28.2,clear
931,Mustard,Gorakhpur,2014-11-14,3220.0,38.5,28.2,clear
932,Mustard,Chorichora,2014-11-17,3255.0,0.0,27.6,clear
933,Mustard,Gorakhpur,2014-11-17,3235.0,35.0,27.6,clear
934,Mustard,Chorichora,2014-11-18,3250.0,0.0,27.4,clear
935,Mustard,Chorichora,2014-11-19,3255.0,0.0,28.0,clear
936,Mustard,Gorakhpur,2014-11-19,3240.0,38.0,28.0,clear
937,Mustard,Chorichora,2014-11-21,3220.0,1.0,27.4,clear
938,Mustard,Gorakhpur,2014-11-21,3265.0,31.5,27.4,clear
939,Mustard,Chorichora,2014-03-12,3215.0,1.5,30.0,clear
940,Mustard,Gorakhpur,2014-03-12,3280.0,21.5,30.0,clear
941,Mustard,Chorichora,2014-04-12,3235.0,1.2,35.2,clear
942,Mustard,Gorakhpur,2014-04-12,3285.0,20.0,35.2,clear
943,Mustard,Chorichora,2014-05-12,3210.0,1.5,39.8,clear
944,Mustard,Gorakhpur,2014-05-12,3270.0,35.0,39.8,clear
945,Mustard,Chorichora,2014-06-12,3190.0,1.6,38.4,clear
946,Mustard,Gorakhpur,2014-06-12,3265.0,37.0,38.4,clear
947,Mustard,Chorichora,2014-08-12,3220.0,1.5,34.0,rain
948,Mustard,Gorakhpur,2014-08-12,3285.0,37.5,34.0,rain
949,Mustard,Chorichora,2014-09-12,3240.0,1.2,31.2,rain
950,Mustard,Chorichora,2014-10-12,3255.0,1.0,31.2,clear
951,Mustard,Gorakhpur,2014-10-12,3290.0,37.0,31.2,clear
952,Mustard,Chorichora,2014-11-12,3250.0,1.2,29.8,clear
953,Mustard,Chorichora,2014-12-12,3255.0,1.0,30.0,clear
954,Mustard,Gorakhpur,2014-12-12,3285.0,32.0,30.0,clear
955,Mustard,Chorichora,2014-12-15,3255.0,8.0,32.6,rain
956,Mustard,Gorakhpur,2014-12-15,3270.0,34.0,32.6,rain
957,Mustard,Chorichora,2014-12-16,3265.0,0.6,25.2,clear
958,Mustard,Chorichora,2014-12-18,3285.0,1.0,21.4,clear
959,Mustard,Gorakhpur,2014-12-18,3315.0,38.0,21.4,clear
960,Mustard,Chorichora,2014-12-19,3290.0,0.8,21.6,clear
961,Mustard,Gorakhpur,2014-12-19,3325.0,30.0,21.6,clear
962,Mustard,Chorichora,2014-12-22,3300.0,1.0,15.0,clear
963,Mustard,Gorakhpur,2014-12-22,3350.0,32.0,15.0,clear
964,Mustard,Chorichora,2014-12-23,3305.0,0.8,16.4,clear
965,Mustard,Chorichora,2014-12-24,3295.0,1.2,13.0,clear
966,Mustard,Gorakhpur,2014-12-24,3365.0,35.0,13.0,clear
967,Mustard,Chorichora,2014-12-25,3285.0,1.5,16.8,clear
968,Mustard,Gorakhpur,2014-01-01,3240.0,67.5,22.0,clear
969,Mustard,Gorakhpur,2014-02-01,3250.0,63.0,15.2,clear
970,Mustard,Gorakhpur,2014-03-01,3270.0,50.0,21.4,clear
971,Mustard,Gorakhpur,2014-04-01,3270.0,48.0,33.0,clear
972,Mustard,Gorakhpur,2014-05-01,3260.0,55.0,39.6,clear
973,Mustard,Gorakhpur,2014-06-01,3265.0,50.0,36.0,clear
974,Mustard,Gorakhpur,2014-08-01,3270.0,59.0,33.8,clear
975,Mustard,Gorakhpur,2014-09-01,3275.0,55.0,32.0,clear
976,Mustard,Gorakhpur,2014-10-01,3280.0,47.5,30.0,clear
977,Mustard,Gorakhpur,2014-11-01,3280.0,37.0,28.8,clear
978,Mustard,Gorakhpur,2014-12-01,3275.0,47.5,30.0,clear
979,Mustard,Gorakhpur,2014-01-13,3270.0,40.0,13.8,clear
980,Mustard,Gorakhpur,2014-01-15,3275.0,460.0,15.4,clear
981,Mustard,Gorakhpur,2014-01-16,3275.0,55.0,19.2,clear
982,Mustard,Gorakhpur,2014-01-17,3280.0,50.0,19.8,clear
983,Mustard,Gorakhpur,2014-01-18,3270.0,41.0,15.6,clear
984,Mustard,Gorakhpur,2014-01-20,3275.0,55.0,18.8,clear
985,Mustard,Gorakhpur,2014-01-22,3265.0,60.0,19.0,clear
986,Mustard,Gorakhpur,2014-01-23,3270.0,57.5,21.4,clear
987,Mustard,Gorakhpur,2014-01-24,3265.0,55.0,22.2,clear
988,Mustard,Gorakhpur,2014-01-25,3275.0,48.0,21.2,clear
989,Mustard,Gorakhpur,2014-01-28,3280.0,43.0,14.4,clear
990,Mustard,Gorakhpur,2014-01-29,3270.0,57.5,17.8,clear
991,Mustard,Gorakhpur,2014-01-30,3280.0,62.0,16.0,clear
992,Mustard,Gorakhpur,2014-01-31,3270.0,60.0,13.0,clear
993,Mustard,Gorakhpur,2014-01-02,3275.0,68.0,21.2,clear
994,Mustard,Gorakhpur,2014-02-02,3275.0,57.5,15.4,clear
995,Mustard,Gorakhpur,2014-03-02,3285.0,62.0,25.6,clear
996,Mustard,Gorakhpur,2014-05-02,3280.0,65.0,35.0,clear
997,Mustard,Gorakhpur,2014-06-02,3265.0,70.0,39.0,clear
998,Mustard,Gorakhpur,2014-07-02,3250.0,65.0,32.4,clear
999,Mustard,Gorakhpur,2014-08-02,3260.0,47.5,33.2,clear
1000,Mustard,Gorakhpur,2014-09-02,3260.0,35.0,32.0,clear
1001,Mustard,Gorakhpur,2014-10-02,3250.0,45.0,32.0,clear
1002,Mustard,Gorakhpur,2014-12-02,3220.0,50.0,25.4,clear
1003,Mustard,Gorakhpur,2014-02-13,3245.0,47.0,23.0,clear
1004,Mustard,Gorakhpur,2014-02-15,3225.0,60.0,18.0,clear
1005,Mustard,Gorakhpur,2014-02-16,3220.0,65.0,19.0,clear
1006,Mustard,Gorakhpur,2014-02-17,3230.0,40.0,21.0,clear
1007,Mustard,Gorakhpur,2014-02-19,3215.0,50.0,22.8,clear
1008,Mustard,Gorakhpur,2014-02-20,3210.0,50.0,23.2,clear
1009,Mustard,Gorakhpur,2014-02-21,3215.0,55.0,23.8,clear
1010,Mustard,Gorakhpur,2014-02-22,3230.0,40.0,17.4,rain
1011,Mustard,Gorakhpur,2014-02-23,3225.0,45.0,24.6,clear
1012,Mustard,Gorakhpur,2014-02-24,3235.0,48.0,25.0,clear
1013,Mustard,Gorakhpur,2014-02-26,3230.0,540.0,24.0,clear
1014,Mustard,Gorakhpur,2014-02-27,3220.0,60.0,24.6,clear
1015,Mustard,Gorakhpur,2014-02-28,3215.0,64.0,25.4,rain
1016,Mustard,Gorakhpur,2014-01-03,3210.0,55.0,17.4,clear
1017,Mustard,Gorakhpur,2014-02-03,3200.0,60.0,16.4,clear
1018,Mustard,Gorakhpur,2014-03-03,3200.0,68.0,25.0,clear
1019,Mustard,Gorakhpur,2014-05-03,3190.0,70.0,33.6,clear
1020,Mustard,Gorakhpur,2014-06-03,3180.0,67.0,39.6,clear
1021,Mustard,Gorakhpur,2014-07-03,3170.0,70.0,33.8,clear
1022,Mustard,Gorakhpur,2014-08-03,3160.0,60.0,31.4,rain
1023,Mustard,Gorakhpur,2014-09-03,3150.0,65.0,33.0,clear
1024,Mustard,Gorakhpur,2014-10-03,3175.0,60.0,32.0,clear
1025,Mustard,Gorakhpur,2014-12-03,3160.0,65.0,30.8,clear
1026,Mustard,Gorakhpur,2014-03-13,3150.0,68.5,29.6,clear
1027,Mustard,Gorakhpur,2014-03-14,3135.0,70.0,28.8,clear
1028,Mustard,Gorakhpur,2014-03-15,3130.0,78.0,29.0,clear
1029,Mustard,Gorakhpur,2014-03-16,3135.0,75.0,30.6,clear
1030,Mustard,Gorakhpur,2014-03-19,3135.0,50.0,31.8,clear
1031,Mustard,Gorakhpur,2014-03-20,3140.0,46.0,29.6,clear
1032,Mustard,Gorakhpur,2014-03-21,3150.0,40.0,30.0,clear
1033,Mustard,Gorakhpur,2014-03-22,3120.0,45.0,30.4,clear
1034,Mustard,Gorakhpur,2014-03-23,3110.0,60.0,30.4,clear
1035,Mustard,Gorakhpur,2014-03-24,3100.0,68.0,30.6,clear
1036,Mustard,Gorakhpur,2014-03-26,3085.0,70.0,34.2,clear
1037,Mustard,Gorakhpur,2014-03-27,3080.0,75.0,35.4,clear
1038,Mustard,Gorakhpur,2014-03-28,3070.0,78.5,36.6,clear
1039,Mustard,Gorakhpur,2014-03-29,3085.0,69.0,36.0,clear
1040,Mustard,Gorakhpur,2014-03-31,3100.0,50.0,33.0,clear
1041,Mustard,Gorakhpur,2014-06-04,3125.0,58.5,40.8,clear
1042,Mustard,Gorakhpur,2014-04-13,3140.0,55.0,37.0,clear
1043,Mustard,Gorakhpur,2014-04-14,3150.0,68.0,35.6,clear
1044,Mustard,Gorakhpur,2014-04-20,3170.0,48.0,35.4,clear
1045,Mustard,Gorakhpur,2014-04-27,3170.0,50.0,36.4,clear
1046,Mustard,Gorakhpur,2014-04-28,3180.0,43.0,38.0,clear
1047,Mustard,Gorakhpur,2014-01-05,3200.0,45.0,21.6,clear
1048,Mustard,Gorakhpur,2014-04-05,3185.0,55.0,34.4,clear
1049,Mustard,Gorakhpur,2014-05-16,3185.0,47.0,38.8,clear
1050,Mustard,Gorakhpur,2014-05-18,3190.0,40.0,40.0,clear
1051,Mustard,Gorakhpur,2014-05-25,3200.0,42.5,38.2,rain
1052,Mustard,Gorakhpur,2014-05-30,3210.0,40.0,35.6,clear
1053,Mustard,Gorakhpur,2014-05-31,3215.0,47.5,34.8,clear
1054,Mustard,Gorakhpur,2014-01-06,3220.0,46.0,18.2,clear
1055,Mustard,Gorakhpur,2014-07-06,3230.0,35.0,30.0,rain
1056,Mustard,Gorakhpur,2014-08-06,3235.0,32.5,33.0,clear
1057,Mustard,Gorakhpur,2014-06-15,3225.0,39.0,38.8,clear
1058,Mustard,Gorakhpur,2014-06-22,3225.0,40.0,34.2,clear
1059,Mustard,Gorakhpur,2014-06-28,3230.0,35.0,33.8,clear
1060,Mustard,Gorakhpur,2014-06-29,3310.0,30.0,33.4,clear
1061,Mustard,Gorakhpur,2014-06-30,3240.0,39.0,34.0,clear
1062,Mustard,Gorakhpur,2014-09-07,3300.0,30.0,32.8,clear
1063,Mustard,Gorakhpur,2014-07-13,3300.0,0.0,34.0,clear
1064,Mustard,Gorakhpur,2014-07-20,3280.0,30.0,34.0,clear
1065,Mustard,Gorakhpur,2014-07-23,3275.0,27.5,30.8,clear
1066,Mustard,Sehjanwa,2014-07-23,3280.0,0.8,30.8,clear
1067,Mustard,Gorakhpur,2014-07-24,3270.0,30.0,32.0,clear
1068,Mustard,Gorakhpur,2014-07-25,3275.0,0.0,33.4,rain
1069,Mustard,Gorakhpur,2014-07-26,3280.0,28.0,33.6,clear
1070,Mustard,Gorakhpur,2014-07-27,3260.0,0.0,29.8,clear
1071,Mustard,Gorakhpur,2014-07-28,3270.0,27.0,34.2,clear
1072,Mustard,Gorakhpur,2014-07-31,3260.0,33.5,33.2,clear
1073,Mustard,Gorakhpur,2014-03-08,3270.0,30.0,26.6,clear
1074,Mustard,Gorakhpur,2014-04-08,3280.0,25.0,37.6,clear
1075,Mustard,Gorakhpur,2014-10-08,3255.0,28.0,33.0,clear
1076,Mustard,Gorakhpur,2014-08-13,3260.0,27.5,30.2,rain
1077,Mustard,Gorakhpur,2014-08-24,3260.0,35.0,34.8,clear
1078,Mustard,Gorakhpur,2014-08-28,3260.0,35.0,31.6,clear
1079,Mustard,Gorakhpur,2014-08-30,3265.0,33.5,33.2,clear
1080,Mustard,Gorakhpur,2014-08-31,3260.0,30.0,32.2,clear
1081,Mustard,Gorakhpur,2014-09-13,3270.0,25.0,27.6,clear
1082,Mustard,Gorakhpur,2014-09-17,3280.0,25.0,33.0,clear
1083,Mustard,Gorakhpur,2014-09-21,3250.0,30.0,31.6,rain
1084,Mustard,Gorakhpur,2014-09-24,3270.0,27.0,34.0,rain
1085,Mustard,Gorakhpur,2014-09-25,3270.0,30.0,30.0,clear
1086,Mustard,Gorakhpur,2014-09-28,3280.0,0.0,33.8,clear
1087,Mustard,Gorakhpur,2014-05-10,3270.0,20.0,41.2,clear
1088,Mustard,Gorakhpur,2014-06-10,3265.0,23.0,37.0,clear
1089,Mustard,Gorakhpur,2014-08-10,3260.0,24.5,33.8,clear
1090,Mustard,Gorakhpur,2014-09-10,3250.0,23.0,31.4,clear
1091,Mustard,Gorakhpur,2014-12-10,3290.0,22.5,31.4,clear
1092,Mustard,Gorakhpur,2014-10-19,3290.0,20.0,29.8,clear
1093,Mustard,Gorakhpur,2014-10-29,3270.0,28.5,29.8,clear
1094,Mustard,Gorakhpur,2014-10-30,3250.0,30.0,29.2,clear
1095,Mustard,Gorakhpur,2014-10-31,3250.0,33.5,28.8,clear
1096,Mustard,Gorakhpur,2014-02-11,3260.0,32.0,22.0,clear
1097,Mustard,Gorakhpur,2014-05-11,3260.0,30.0,42.0,clear
1098,Mustard,Gorakhpur,2014-07-11,3250.0,35.0,32.2,clear
1099,Mustard,Gorakhpur,2014-08-11,3230.0,40.0,32.6,clear
1100,Mustard,Gorakhpur,2014-09-11,3245.0,36.0,30.2,clear
1101,Mustard,Gorakhpur,2014-11-13,3230.0,37.0,29.0,clear
1102,Mustard,Gorakhpur,2014-11-15,3230.0,37.0,28.0,clear
1103,Mustard,Gorakhpur,2014-11-20,3250.0,35.0,27.0,clear
1104,Mustard,Gorakhpur,2014-11-22,3270.0,28.0,27.0,clear
1105,Mustard,Gorakhpur,2014-11-26,3275.0,24.5,25.6,clear
1106,Mustard,Gorakhpur,2014-11-27,3260.0,26.0,25.0,clear
1107,Mustard,Gorakhpur,2014-11-28,3270.0,25.0,25.6,clear
1108,Mustard,Gorakhpur,2014-11-29,3280.0,20.0,26.8,clear
1109,Mustard,Gorakhpur,2014-11-30,3270.0,22.5,25.4,clear
1110,Mustard,Gorakhpur,2014-01-12,3275.0,25.0,19.8,clear
