,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
794,Mustard,Baraut,2015-03-28,3415.0,0.0,35.0,clear
795,Mustard,Baraut,2015-03-30,3420.0,1.5,27.6,clear
796,Mustard,Baraut,2015-01-04,3400.0,0.0,18.0,clear
797,Mustard,Baraut,2015-03-04,3400.0,1.0,23.0,clear
798,Mustard,Baraut,2015-04-04,3410.0,0.0,25.0,clear
799,Mustard,Baraut,2015-06-04,3380.0,1.5,37.8,clear
800,Mustard,Baraut,2015-08-04,3360.0,1.0,36.0,clear
801,Mustard,Baraut,2015-09-04,3380.0,0.0,37.0,clear
802,Mustard,Baraut,2015-10-04,3365.0,1.0,36.6,clear
803,Mustard,Baraut,2015-11-04,3360.0,1.5,31.4,clear
804,Mustard,Baraut,2015-04-13,3360.0,2.5,32.0,clear
805,Mustard,Baraut,2015-04-14,3350.0,0.0,31.8,clear
806,Mustard,Baraut,2015-04-15,3345.0,0.5,33.8,clear
807,Mustard,Baraut,2015-04-16,3340.0,1.0,30.4,clear
808,Mustard,Baraut,2015-04-17,3325.0,1.5,34.6,clear
809,Mustard,Baraut,2015-04-18,3315.0,2.5,37.2,clear
810,Mustard,Baraut,2015-04-21,3320.0,0.0,38.2,clear
811,Mustard,Baraut,2015-04-22,3310.0,0.8,38.2,clear
812,Mustard,Baraut,2015-04-24,3290.0,1.0,38.8,clear
813,Mustard,Baraut,2015-04-25,3300.0,0.0,36.6,clear
814,Mustard,Baraut,2015-04-27,3310.0,1.5,36.4,clear
815,Mustard,Baraut,2015-04-29,3300.0,0.0,36.4,clear
816,Mustard,Baraut,2015-04-30,3290.0,2.5,39.0,clear
817,Mustard,Baraut,2015-04-05,3290.0,1.5,30.2,clear
818,Mustard,Baraut,2015-05-05,3285.0,2.0,40.4,clear
819,Mustard,Baraut,2015-06-05,3300.0,1.5,38.2,clear
820,Mustard,Baraut,2015-07-05,3310.0,2.0,37.6,clear
821,Mustard,Baraut,2015-08-05,3310.0,2.5,34.6,clear
822,Mustard,Baraut,2015-09-05,3315.0,1.5,36.4,clear
823,Mustard,Baraut,2015-11-05,3325.0,1.0,26.4,clear
824,Mustard,Baraut,2015-12-05,3315.0,1.5,27.2,clear
825,Mustard,Baraut,2015-05-13,3310.0,2.0,33.8,clear
826,Mustard,Baraut,2015-05-14,3350.0,2.5,35.4,clear
827,Mustard,Baraut,2015-05-15,3365.0,1.5,35.2,rain
828,Mustard,Baraut,2015-05-16,3370.0,1.0,35.4,clear
829,Mustard,Baraut,2015-05-19,3410.0,0.5,41.0,clear
830,Mustard,Baraut,2015-05-20,3370.0,2.0,40.4,clear
831,Mustard,Baraut,2015-05-21,3380.0,0.0,42.2,clear
832,Mustard,Baraut,2015-05-22,3375.0,0.0,43.0,clear
833,Mustard,Baraut,2015-05-23,3370.0,1.5,43.6,clear
834,Mustard,Baraut,2015-05-25,3375.0,0.0,44.6,clear
835,Mustard,Baraut,2015-05-26,3360.0,1.2,44.2,clear
836,Mustard,Baraut,2015-05-27,3365.0,0.5,41.2,clear
837,Mustard,Baraut,2015-05-28,3400.0,0.0,41.0,clear
838,Mustard,Baraut,2015-05-29,3400.0,1.0,41.2,clear
839,Mustard,Baraut,2015-05-30,3425.0,1.5,42.4,clear
840,Mustard,Baraut,2015-01-06,3450.0,1.5,17.0,clear
841,Mustard,Baraut,2015-02-06,3460.0,0.0,23.8,clear
842,Mustard,Baraut,2015-03-06,3475.0,1.0,26.8,clear
843,Mustard,Baraut,2015-04-06,3490.0,0.0,31.0,clear
844,Mustard,Baraut,2015-05-06,3500.0,1.5,42.4,clear
845,Mustard,Baraut,2015-06-06,3500.0,1.0,38.6,clear
846,Mustard,Baraut,2015-08-06,3520.0,0.0,33.2,clear
847,Mustard,Baraut,2015-09-06,3510.0,1.2,36.2,clear
848,Mustard,Baraut,2015-10-06,3530.0,0.5,34.8,clear
849,Mustard,Baraut,2015-11-06,3670.0,0.8,30.0,clear
850,Mustard,Baraut,2015-12-06,3760.0,0.5,25.8,clear
851,Mustard,Baraut,2015-06-13,3765.0,0.0,39.2,rain
852,Mustard,Baraut,2015-06-15,3750.0,0.0,35.0,clear
853,Mustard,Baraut,2015-06-16,3770.0,1.2,38.6,clear
854,Mustard,Baraut,2015-06-17,3775.0,1.0,39.2,clear
855,Mustard,Baraut,2015-06-19,3800.0,0.0,41.6,clear
856,Mustard,Baraut,2015-06-20,3800.0,0.0,37.6,clear
857,Mustard,Baraut,2015-06-22,3790.0,1.5,37.0,clear
858,Mustard,Baraut,2015-06-23,3790.0,1.0,39.4,clear
859,Mustard,Baraut,2015-06-24,3810.0,0.0,35.2,rain
860,Mustard,Baraut,2015-06-25,3780.0,0.5,29.6,clear
861,Mustard,Baraut,2015-06-26,3750.0,0.4,36.2,clear
862,Mustard,Baraut,2015-06-27,3760.0,1.5,37.4,clear
863,Mustard,Baraut,2015-06-29,3765.0,0.0,34.6,clear
864,Mustard,Baraut,2015-01-07,3760.0,1.0,12.2,clear
865,Mustard,Baraut,2015-02-07,3750.0,0.0,24.8,clear
866,Mustard,Baraut,2015-03-07,3765.0,1.5,26.4,rain
867,Mustard,Baraut,2015-04-07,3800.0,0.5,29.2,clear
868,Mustard,Baraut,2015-08-07,3825.0,1.0,34.2,rain
869,Mustard,Baraut,2015-09-07,3825.0,0.0,36.8,clear
870,Mustard,Baraut,2015-10-07,3815.0,1.0,34.0,clear
871,Mustard,Baraut,2015-07-14,3845.0,1.5,35.2,clear
872,Mustard,Baraut,2015-07-15,3850.0,0.0,37.0,clear
873,Mustard,Baraut,2015-07-16,3845.0,1.0,36.2,clear
874,Mustard,Baraut,2015-07-18,3850.0,1.0,32.2,clear
875,Mustard,Baraut,2015-07-20,3860.0,1.5,33.2,clear
876,Mustard,Baraut,2015-07-22,3870.0,1.5,36.2,clear
877,Mustard,Baraut,2015-07-23,3860.0,1.0,35.4,clear
878,Mustard,Baraut,2015-07-24,3865.0,1.2,35.0,clear
879,Mustard,Baraut,2015-07-25,3875.0,0.0,36.0,clear
880,Mustard,Baraut,2015-07-27,3840.0,0.5,34.4,clear
881,Mustard,Baraut,2015-07-28,3845.0,1.0,32.8,clear
882,Mustard,Baraut,2015-07-30,3830.0,0.0,31.0,clear
883,Mustard,Baraut,2015-07-31,3840.0,0.6,31.2,clear
884,Mustard,Baraut,2015-01-08,3820.0,0.8,14.0,clear
885,Mustard,Baraut,2015-03-08,3825.0,1.0,24.6,rain
886,Mustard,Baraut,2015-04-08,3825.0,1.2,31.6,clear
887,Mustard,Baraut,2015-07-08,3800.0,0.5,35.2,clear
888,Mustard,Baraut,2015-10-08,3810.0,0.2,35.0,clear
889,Mustard,Baraut,2015-12-08,3825.0,0.0,26.6,clear
890,Mustard,Baraut,2015-08-13,3820.0,0.6,35.0,clear
891,Mustard,Baraut,2015-08-17,3830.0,1.5,34.6,clear
892,Mustard,Baraut,2015-08-19,3880.0,0.5,35.2,clear
893,Mustard,Baraut,2015-08-22,3930.0,0.2,33.0,clear
894,Mustard,Baraut,2015-08-28,3930.0,1.0,36.4,clear
895,Mustard,Baraut,2015-08-31,3925.0,1.5,35.8,clear
896,Mustard,Baraut,2015-01-09,3940.0,0.0,15.6,clear
897,Mustard,Baraut,2015-02-09,3945.0,1.5,25.4,clear
898,Mustard,Baraut,2015-03-09,3940.0,1.0,23.6,clear
899,Mustard,Baraut,2015-07-09,3935.0,0.6,33.4,clear
900,Mustard,Baraut,2015-09-09,3920.0,0.5,36.2,clear
901,Mustard,Baraut,2015-10-09,3880.0,0.0,35.8,clear
902,Mustard,Baraut,2015-11-09,3885.0,1.0,29.4,clear
903,Mustard,Baraut,2015-09-15,3925.0,0.6,37.8,clear
904,Mustard,Baraut,2015-09-18,3930.0,0.5,35.0,clear
905,Mustard,Baraut,2015-09-21,3950.0,0.6,35.4,clear
906,Mustard,Baraut,2015-09-22,4020.0,1.0,34.6,clear
907,Mustard,Baraut,2015-09-26,4030.0,0.8,34.8,clear
908,Mustard,Baraut,2015-09-28,4015.0,0.2,34.0,clear
909,Mustard,Baraut,2015-01-10,3990.0,7.0,17.0,clear
910,Mustard,Baraut,2015-02-10,3975.0,0.0,23.2,clear
911,Mustard,Baraut,2015-03-10,3970.0,0.5,23.6,clear
912,Mustard,Baraut,2015-06-10,4020.0,0.6,41.0,clear
913,Mustard,Baraut,2015-09-10,4040.0,1.0,37.2,clear
914,Mustard,Baraut,2015-12-10,4010.0,0.5,25.2,clear
915,Mustard,Baraut,2015-10-16,4230.0,0.3,35.2,clear
916,Mustard,Baraut,2015-10-19,4200.0,0.6,35.4,clear
917,Mustard,Baraut,2015-07-11,4220.0,0.6,26.4,rain
918,Mustard,Baraut,2015-11-18,4300.0,0.8,26.4,clear
919,Mustard,Baraut,2015-11-23,4300.0,0.0,29.0,clear
920,Mustard,Baraut,2015-11-26,4300.0,0.0,29.0,clear
921,Mustard,Baraut,2015-11-27,4325.0,0.8,22.6,clear
922,Mustard,Baraut,2015-11-30,4325.0,0.0,27.2,clear
923,Mustard,Baraut,2015-01-12,4300.0,1.0,15.6,clear
924,Mustard,Baraut,2015-02-12,4310.0,0.0,22.2,clear
925,Mustard,Baraut,2015-03-12,4310.0,0.0,28.0,clear
926,Mustard,Baraut,2015-04-12,4300.0,0.6,27.6,clear
927,Mustard,Baraut,2015-05-12,4320.0,0.0,38.6,clear
928,Mustard,Baraut,2015-08-12,4330.0,1.2,34.6,clear
929,Mustard,Baraut,2015-10-12,4350.0,0.0,34.8,clear
930,Mustard,Baraut,2015-12-12,4400.0,0.0,15.2,clear
931,Mustard,Baraut,2015-12-14,4400.0,0.5,21.0,clear
932,Mustard,Baraut,2015-12-15,4420.0,0.0,22.0,clear
933,Mustard,Baraut,2015-12-21,4430.0,0.0,20.6,clear
934,Mustard,Baraut,2015-12-22,4350.0,0.9,20.2,clear
935,Mustard,Baraut,2015-12-25,4320.0,0.5,19.0,clear
936,Mustard,Baraut,2015-12-29,4300.0,0.6,23.6,clear
937,Mustard,Baraut,2015-12-31,4330.0,1.0,24.8,clear
938,Mustard,Baraut,2016-01-01,4300.0,0.0,23.4,clear
939,Mustard,Baraut,2016-02-01,4305.0,0.6,22.4,clear
940,Mustard,Baraut,2016-05-01,4315.0,1.0,41.6,clear
941,Mustard,Baraut,2016-05-02,4105.0,0.0,43.4,clear
942,Mustard,Baraut,2016-06-02,4100.0,0.5,42.0,clear
943,Mustard,Baraut,2016-08-02,4100.0,0.0,32.2,clear
944,Mustard,Baraut,2016-09-02,4050.0,1.5,33.4,clear
945,Mustard,Baraut,2016-10-02,4050.0,0.0,34.4,clear
946,Mustard,Baraut,2016-11-02,4030.0,0.6,29.6,clear
947,Mustard,Baraut,2016-02-15,4000.0,0.0,22.8,clear
948,Mustard,Baraut,2016-02-16,3970.0,1.0,23.8,clear
949,Mustard,Baraut,2016-02-17,3985.0,0.0,24.4,clear
950,Mustard,Baraut,2016-02-18,3985.0,0.0,23.0,clear
951,Mustard,Baraut,2016-02-20,3950.0,1.5,27.6,clear
952,Mustard,Baraut,2016-02-22,3950.0,0.0,27.2,clear
953,Mustard,Baraut,2016-02-23,3920.0,0.5,28.8,clear
954,Mustard,Baraut,2016-02-25,3900.0,1.0,29.8,clear
955,Mustard,Baraut,2016-02-26,3920.0,0.0,29.0,clear
956,Mustard,Baraut,2016-02-27,3700.0,2.0,29.6,clear
957,Mustard,Baraut,2016-02-29,3650.0,0.0,29.6,clear
958,Mustard,Baraut,2016-01-03,3610.0,1.2,22.4,clear
959,Mustard,Baraut,2016-03-03,3600.0,0.0,33.4,clear
960,Mustard,Baraut,2016-04-03,3510.0,2.0,38.8,clear
961,Mustard,Baraut,2016-05-03,3500.0,0.0,39.0,clear
962,Mustard,Baraut,2016-07-03,3510.0,0.5,31.4,clear
963,Mustard,Baraut,2016-08-03,3500.0,0.0,35.6,clear
964,Mustard,Baraut,2016-10-03,3480.0,0.6,35.4,clear
965,Mustard,Baraut,2016-11-03,3485.0,0.0,31.6,clear
966,Mustard,Baraut,2016-12-03,3470.0,0.5,26.0,clear
967,Mustard,Baraut,2016-03-14,3450.0,1.5,26.6,clear
968,Mustard,Baraut,2016-03-15,3480.0,0.0,29.2,clear
969,Mustard,Baraut,2016-03-16,3470.0,0.9,29.0,clear
970,Mustard,Baraut,2016-03-17,3450.0,0.0,32.0,clear
971,Mustard,Baraut,2016-03-18,3440.0,1.0,31.8,clear
972,Mustard,Baraut,2016-03-19,3440.0,0.0,32.0,rain
973,Mustard,Baraut,2016-03-22,3500.0,0.0,29.8,clear
974,Mustard,Baraut,2016-03-25,3510.0,1.2,35.6,clear
975,Mustard,Baraut,2016-03-26,3510.0,0.0,27.2,clear
976,Mustard,Baraut,2016-03-28,3470.0,1.0,31.6,clear
977,Mustard,Baraut,2016-03-29,3450.0,0.0,31.8,clear
978,Mustard,Baraut,2016-03-30,3465.0,0.5,34.8,clear
979,Mustard,Baraut,2016-03-31,3520.0,0.0,35.0,clear
980,Mustard,Baraut,2016-01-04,3530.0,1.6,23.0,clear
981,Mustard,Baraut,2016-02-04,3500.0,0.0,22.8,clear
982,Mustard,Baraut,2016-04-04,3470.0,0.5,38.0,clear
983,Mustard,Baraut,2016-06-04,3475.0,1.5,42.4,clear
984,Mustard,Baraut,2016-07-04,3475.0,0.0,34.2,clear
985,Mustard,Baraut,2016-08-04,3500.0,1.2,36.4,clear
986,Mustard,Baraut,2016-09-04,3460.0,0.0,33.8,clear
987,Mustard,Baraut,2016-11-04,3460.0,1.0,31.0,clear
988,Mustard,Baraut,2016-12-04,3480.0,0.0,25.8,clear
989,Mustard,Baraut,2016-04-18,3600.0,0.0,38.8,clear
990,Mustard,Baraut,2016-04-19,3550.0,0.0,39.6,clear
991,Mustard,Baraut,2016-04-20,3540.0,1.5,39.0,clear
992,Mustard,Baraut,2016-04-21,3575.0,0.0,38.4,clear
993,Mustard,Baraut,2016-04-22,3630.0,2.5,39.4,clear
994,Mustard,Baraut,2016-04-23,3650.0,1.0,36.2,clear
995,Mustard,Baraut,2016-04-25,3730.0,0.0,38.6,clear
996,Mustard,Baraut,2016-04-26,3800.0,0.5,39.8,clear
997,Mustard,Baraut,2016-04-27,3800.0,0.0,40.2,clear
998,Mustard,Baraut,2016-04-28,3820.0,1.5,40.0,clear
999,Mustard,Baraut,2016-04-29,3810.0,0.0,39.6,clear
1000,Mustard,Baraut,2016-04-30,3800.0,2.0,39.4,clear
1001,Mustard,Baraut,2016-02-05,3800.0,0.0,22.0,clear
1002,Mustard,Baraut,2016-03-05,3810.0,1.0,29.4,rain
1003,Mustard,Baraut,2016-05-05,3815.0,3.0,34.4,clear
1004,Mustard,Baraut,2016-07-05,3810.0,1.5,36.2,clear
1005,Mustard,Baraut,2016-10-05,3780.0,1.0,30.8,clear
1006,Mustard,Baraut,2016-11-05,3785.0,0.0,28.6,clear
1007,Mustard,Baraut,2016-12-05,3820.0,2.5,25.8,clear
1008,Mustard,Baraut,2016-05-13,3840.0,0.0,41.0,clear
1009,Mustard,Baraut,2016-05-16,3850.0,0.5,42.8,clear
1010,Mustard,Baraut,2016-05-17,3890.0,0.0,42.6,clear
1011,Mustard,Baraut,2016-05-18,3900.0,2.0,43.0,clear
1012,Mustard,Baraut,2016-05-19,3900.0,0.0,42.0,clear
1013,Mustard,Baraut,2016-05-20,3910.0,1.5,40.8,clear
1014,Mustard,Baraut,2016-05-23,3930.0,1.2,40.8,rain
1015,Mustard,Baraut,2016-05-24,3950.0,0.5,35.0,clear
1016,Mustard,Baraut,2016-05-25,3930.0,0.0,38.0,clear
1017,Mustard,Baraut,2016-05-26,3940.0,2.0,38.4,clear
1018,Mustard,Baraut,2016-05-27,3950.0,0.5,40.8,clear
1019,Mustard,Baraut,2016-05-28,3950.0,0.0,40.6,rain
1020,Mustard,Baraut,2016-05-30,3970.0,1.0,32.2,clear
1021,Mustard,Baraut,2016-01-06,3945.0,1.5,24.4,clear
1022,Mustard,Baraut,2016-03-06,3920.0,1.5,27.8,clear
1023,Mustard,Baraut,2016-04-06,3980.0,0.0,36.2,clear
1024,Mustard,Baraut,2016-06-06,3970.0,1.0,38.4,clear
1025,Mustard,Baraut,2016-08-06,3975.0,0.5,32.4,clear
1026,Mustard,Baraut,2016-09-06,3990.0,0.0,33.8,clear
1027,Mustard,Baraut,2016-10-06,3910.0,0.2,33.4,clear
1028,Mustard,Baraut,2016-06-13,3950.0,0.5,40.2,clear
1029,Mustard,Baraut,2016-06-14,3965.0,0.0,36.2,clear
1030,Mustard,Baraut,2016-06-15,3970.0,0.6,36.8,clear
1031,Mustard,Baraut,2016-06-18,4070.0,0.0,39.4,clear
1032,Mustard,Baraut,2016-06-20,4100.0,1.0,38.4,rain
1033,Mustard,Baraut,2016-06-22,4100.0,0.5,37.0,rain
1034,Mustard,Baraut,2016-06-23,4100.0,0.0,37.2,clear
1035,Mustard,Baraut,2016-06-24,4050.0,0.4,39.6,clear
1036,Mustard,Baraut,2016-06-25,4070.0,0.0,39.4,clear
1037,Mustard,Baraut,2016-06-27,4050.0,0.5,38.0,clear
1038,Mustard,Baraut,2016-06-28,4030.0,0.0,35.0,clear
1039,Mustard,Baraut,2016-06-29,4040.0,0.0,38.6,clear
1040,Mustard,Baraut,2016-06-30,4040.0,1.5,39.8,rain
1041,Mustard,Baraut,2016-01-07,4050.0,0.0,24.0,clear
1042,Mustard,Baraut,2016-04-07,4070.0,0.5,35.0,clear
1043,Mustard,Baraut,2016-07-07,4120.0,0.2,36.8,clear
1044,Mustard,Baraut,2016-08-07,4120.0,0.5,36.0,clear
1045,Mustard,Baraut,2016-12-30,3940.0,2.0,18.4,clear
1046,Mustard,Khekda,2016-12-30,3925.0,3.0,18.4,clear
1047,Mustard,Baraut,2017-01-30,3930.0,2.5,22.2,clear
1048,Mustard,Khekda,2017-01-30,3950.0,4.0,22.2,clear
1049,Mustard,Baraut,2017-02-27,3600.0,2.5,28.4,clear
1050,Mustard,Khekda,2017-02-27,3540.0,2.0,28.4,clear
1051,Mustard,Baraut,2017-03-31,3290.0,10.0,38.4,clear
1052,Mustard,Khekda,2017-03-31,3300.0,2.5,38.4,clear
1053,Mustard,Baraut,2017-04-28,3450.0,2.0,38.4,clear
1054,Mustard,Khekda,2017-04-28,3410.0,3.5,38.4,clear
1055,Mustard,Baraut,2017-05-29,3500.0,1.5,33.2,clear
1056,Mustard,Baraut,2017-06-28,3700.0,1.0,32.2,rain
1057,Mustard,Baraut,2017-06-29,3800.0,1.0,31.2,clear
1058,Mustard,Baraut,2017-06-30,3900.0,2.0,31.0,clear
1059,Mustard,Baraut,2017-01-07,3900.0,0.0,15.8,clear
1060,Mustard,Baraut,2017-07-27,3900.0,0.8,34.2,clear
1061,Mustard,Baraut,2017-07-28,3800.0,0.9,35.0,clear
1062,Mustard,Baraut,2017-07-29,3800.0,1.1,34.6,clear
1063,Mustard,Baraut,2017-07-31,3800.0,0.0,29.6,clear
1064,Mustard,Baraut,2017-08-30,3730.0,1.5,33.4,clear
1065,Mustard,Baraut,2017-08-31,3730.0,1.3,31.8,rain
1066,Mustard,Baraut,2017-09-27,3800.0,1.2,35.4,clear
1067,Mustard,Baraut,2017-09-28,3800.0,1.5,36.6,clear
1068,Mustard,Baraut,2017-09-29,3800.0,0.7,35.6,clear
1069,Mustard,Baraut,2017-10-26,3810.0,1.0,32.8,clear
1070,Mustard,Baraut,2017-10-28,3800.0,1.0,32.6,clear
1071,Mustard,Baraut,2017-10-31,3860.0,1.0,29.8,clear
1072,Mustard,Khekda,2017-05-31,3490.0,2.0,34.6,clear
1073,Mustard,Khekda,2017-02-07,3470.0,1.5,21.4,clear
