,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
702,Mustard,Tamkuhi Road,2015-11-05,3350.0,1.0,31.2,clear
703,Mustard,Tamkuhi Road,2015-12-05,3500.0,0.0,26.0,clear
704,Mustard,Tamkuhi Road,2015-05-13,3500.0,0.0,35.0,clear
705,Mustard,Tamkuhi Road,2015-05-14,3460.0,1.0,37.8,clear
706,Mustard,Tamkuhi Road,2015-05-15,3480.0,1.5,36.4,clear
707,Mustard,Tamkuhi Road,2015-05-16,3475.0,1.0,32.6,clear
708,Mustard,Tamkuhi Road,2015-05-18,3475.0,0.0,36.4,clear
709,Mustard,Tamkuhi Road,2015-05-19,3480.0,1.2,36.6,clear
710,Mustard,Tamkuhi Road,2015-05-20,3480.0,0.0,35.4,clear
711,Mustard,Tamkuhi Road,2015-05-21,3480.0,0.0,40.6,clear
712,Mustard,Tamkuhi Road,2015-05-22,3480.0,1.0,40.6,clear
713,Mustard,Tamkuhi Road,2015-05-23,3480.0,0.0,40.6,clear
714,Mustard,Tamkuhi Road,2015-05-25,3525.0,1.0,37.4,clear
715,Mustard,Tamkuhi Road,2015-05-26,3525.0,1.2,37.8,clear
716,Mustard,Tamkuhi Road,2015-05-27,3580.0,1.4,37.6,clear
717,Mustard,Tamkuhi Road,2015-05-28,3580.0,1.5,38.2,clear
718,Mustard,Tamkuhi Road,2015-05-29,3580.0,1.8,39.8,clear
719,Mustard,Tamkuhi Road,2015-05-30,3750.0,1.0,38.2,clear
720,Mustard,Tamkuhi Road,2015-01-06,3600.0,1.2,19.0,clear
721,Mustard,Tamkuhi Road,2015-02-06,3600.0,1.4,22.2,clear
722,Mustard,Tamkuhi Road,2015-04-06,3625.0,1.4,33.6,clear
723,Mustard,Tamkuhi Road,2015-05-06,3625.0,1.2,39.2,clear
724,Mustard,Tamkuhi Road,2015-06-06,3650.0,1.0,42.6,clear
725,Mustard,Tamkuhi Road,2015-08-06,3700.0,1.2,32.2,clear
726,Mustard,Tamkuhi Road,2015-09-06,3700.0,1.4,34.8,clear
727,Mustard,Tamkuhi Road,2015-10-06,3700.0,1.0,34.0,clear
728,Mustard,Tamkuhi Road,2015-11-06,3700.0,1.6,30.4,clear
729,Mustard,Tamkuhi Road,2015-12-06,3700.0,1.8,23.4,clear
730,Mustard,Tamkuhi Road,2015-06-13,3700.0,1.5,35.6,clear
731,Mustard,Tamkuhi Road,2015-06-15,3700.0,1.0,32.8,clear
732,Mustard,Tamkuhi Road,2015-06-22,3800.0,1.6,36.4,clear
733,Mustard,Tamkuhi Road,2015-06-23,3800.0,1.5,36.2,clear
734,Mustard,Tamkuhi Road,2015-06-24,3800.0,1.0,34.6,clear
735,Mustard,Tamkuhi Road,2015-06-25,3800.0,1.2,38.4,clear
736,Mustard,Tamkuhi Road,2015-06-26,3825.0,0.0,28.0,clear
737,Mustard,Tamkuhi Road,2015-06-27,3825.0,1.2,32.6,clear
738,Mustard,Tamkuhi Road,2015-06-29,3830.0,1.0,32.0,clear
739,Mustard,Tamkuhi Road,2015-01-07,3850.0,1.0,20.4,clear
740,Mustard,Tamkuhi Road,2015-02-07,3860.0,0.0,22.6,clear
741,Mustard,Tamkuhi Road,2015-03-07,3870.0,0.0,28.0,clear
742,Mustard,Tamkuhi Road,2015-04-07,3875.0,1.2,32.2,clear
743,Mustard,Tamkuhi Road,2015-06-07,3870.0,1.0,42.2,clear
744,Mustard,Tamkuhi Road,2015-07-07,3890.0,0.0,29.6,clear
745,Mustard,Tamkuhi Road,2015-08-07,3900.0,0.0,31.6,clear
746,Mustard,Tamkuhi Road,2015-09-07,3900.0,1.0,34.8,clear
747,Mustard,Tamkuhi Road,2015-10-07,3900.0,1.5,34.0,clear
748,Mustard,Tamkuhi Road,2015-11-07,3090.0,1.4,30.4,clear
749,Mustard,Tamkuhi Road,2015-07-13,3900.0,2.0,33.0,clear
750,Mustard,Tamkuhi Road,2015-07-14,3870.0,1.8,35.0,clear
751,Mustard,Tamkuhi Road,2015-07-15,3860.0,1.5,34.6,rain
752,Mustard,Tamkuhi Road,2015-07-16,3880.0,1.2,27.4,clear
753,Mustard,Tamkuhi Road,2015-07-17,3880.0,1.0,33.2,clear
754,Mustard,Tamkuhi Road,2015-07-18,3900.0,1.5,34.0,clear
755,Mustard,Tamkuhi Road,2015-07-20,3900.0,1.2,33.2,clear
756,Mustard,Tamkuhi Road,2015-07-21,3850.0,1.0,33.2,clear
757,Mustard,Tamkuhi Road,2015-07-22,3850.0,1.6,32.2,clear
758,Mustard,Tamkuhi Road,2015-07-23,3850.0,1.0,31.6,clear
759,Mustard,Tamkuhi Road,2015-07-24,3860.0,1.4,32.2,clear
760,Mustard,Tamkuhi Road,2015-07-25,3850.0,1.5,32.8,clear
761,Mustard,Tamkuhi Road,2015-07-27,3870.0,1.2,34.4,clear
762,Mustard,Tamkuhi Road,2015-07-28,3225.0,4.0,38.4,clear
763,Mustard,Tamkuhi Road,2015-07-29,3230.0,2.5,34.2,clear
764,Mustard,Tamkuhi Road,2015-07-30,3230.0,2.0,34.4,clear
765,Mustard,Tamkuhi Road,2015-07-31,3230.0,4.0,28.8,rain
766,Mustard,Tamkuhi Road,2015-01-08,3860.0,0.0,20.0,clear
767,Mustard,Tamkuhi Road,2015-03-08,3850.0,1.4,29.0,clear
768,Mustard,Tamkuhi Road,2015-04-08,3850.0,9.0,34.8,clear
769,Mustard,Tamkuhi Road,2015-05-08,3850.0,0.0,35.0,clear
770,Mustard,Tamkuhi Road,2015-07-08,3850.0,1.2,33.6,clear
771,Mustard,Tamkuhi Road,2015-08-08,3850.0,1.5,32.4,clear
772,Mustard,Tamkuhi Road,2015-10-08,3850.0,2.0,34.6,clear
773,Mustard,Tamkuhi Road,2015-11-08,3880.0,1.0,29.8,clear
774,Mustard,Tamkuhi Road,2015-12-08,3875.0,0.0,22.8,clear
775,Mustard,Tamkuhi Road,2015-08-13,3875.0,0.0,33.4,clear
776,Mustard,Tamkuhi Road,2015-08-14,3870.0,1.0,34.2,clear
777,Mustard,Tamkuhi Road,2015-08-21,3800.0,1.5,29.8,clear
778,Mustard,Tamkuhi Road,2015-08-22,3800.0,1.6,31.8,clear
779,Mustard,Tamkuhi Road,2015-08-24,3825.0,1.5,33.0,clear
780,Mustard,Tamkuhi Road,2015-08-25,3830.0,1.6,32.6,clear
781,Mustard,Tamkuhi Road,2015-08-26,3800.0,1.0,32.6,clear
782,Mustard,Tamkuhi Road,2015-08-27,3800.0,1.4,30.6,clear
783,Mustard,Tamkuhi Road,2015-08-28,3800.0,1.8,32.8,clear
784,Mustard,Tamkuhi Road,2015-08-29,3825.0,1.6,33.0,clear
785,Mustard,Tamkuhi Road,2015-08-31,3825.0,1.0,33.6,rain
786,Mustard,Tamkuhi Road,2015-01-09,3800.0,1.0,13.4,clear
787,Mustard,Tamkuhi Road,2015-02-09,3800.0,0.0,24.0,clear
788,Mustard,Tamkuhi Road,2015-03-09,3780.0,0.0,31.2,clear
789,Mustard,Tamkuhi Road,2015-04-09,3775.0,0.0,34.6,clear
790,Mustard,Tamkuhi Road,2015-05-09,3780.0,1.2,36.2,clear
791,Mustard,Tamkuhi Road,2015-07-09,3800.0,0.0,33.2,clear
792,Mustard,Tamkuhi Road,2015-08-09,3820.0,1.2,34.2,clear
793,Mustard,Tamkuhi Road,2015-09-09,3825.0,1.0,34.2,clear
794,Mustard,Tamkuhi Road,2015-10-09,3825.0,1.4,34.8,clear
795,Mustard,Tamkuhi Road,2015-09-14,3825.0,0.0,32.8,clear
796,Mustard,Tamkuhi Road,2015-09-15,3850.0,1.2,32.4,clear
797,Mustard,Tamkuhi Road,2015-09-16,3850.0,1.0,31.8,clear
798,Mustard,Tamkuhi Road,2015-09-17,3870.0,1.2,32.8,clear
799,Mustard,Tamkuhi Road,2015-09-18,3850.0,1.0,35.0,clear
800,Mustard,Tamkuhi Road,2015-09-19,3825.0,1.6,35.4,clear
801,Mustard,Tamkuhi Road,2015-09-21,3820.0,1.0,31.8,clear
802,Mustard,Tamkuhi Road,2015-09-22,3800.0,1.6,32.8,clear
803,Mustard,Tamkuhi Road,2015-09-23,3800.0,1.2,34.0,clear
804,Mustard,Tamkuhi Road,2015-09-24,3825.0,1.4,33.2,clear
805,Mustard,Tamkuhi Road,2015-09-25,3825.0,1.6,33.4,clear
806,Mustard,Tamkuhi Road,2015-09-26,3840.0,2.0,33.2,clear
807,Mustard,Tamkuhi Road,2015-09-28,3840.0,1.2,33.6,clear
808,Mustard,Tamkuhi Road,2015-09-29,3845.0,1.0,34.0,clear
809,Mustard,Tamkuhi Road,2015-09-30,3850.0,1.2,35.4,clear
810,Mustard,Tamkuhi Road,2015-03-10,3800.0,1.5,29.2,clear
811,Mustard,Tamkuhi Road,2015-05-10,3800.0,0.0,37.4,clear
812,Mustard,Tamkuhi Road,2015-06-10,3825.0,1.6,41.0,clear
813,Mustard,Tamkuhi Road,2015-07-10,3840.0,1.0,31.8,clear
814,Mustard,Tamkuhi Road,2015-08-10,3860.0,1.2,35.4,clear
815,Mustard,Tamkuhi Road,2015-09-10,3870.0,0.0,34.0,clear
816,Mustard,Tamkuhi Road,2015-10-10,3850.0,1.2,35.0,clear
817,Mustard,Tamkuhi Road,2015-12-10,3850.0,0.0,20.2,clear
818,Mustard,Tamkuhi Road,2015-10-13,3850.0,1.2,31.6,clear
819,Mustard,Tamkuhi Road,2015-10-14,3850.0,1.0,32.8,clear
820,Mustard,Tamkuhi Road,2015-10-15,3780.0,0.0,32.0,clear
821,Mustard,Tamkuhi Road,2015-10-16,3780.0,1.0,32.4,clear
822,Mustard,Tamkuhi Road,2015-10-17,3780.0,1.5,31.8,clear
823,Mustard,Tamkuhi Road,2015-10-19,3750.0,1.6,33.8,clear
824,Mustard,Tamkuhi Road,2015-10-20,3750.0,1.5,32.2,clear
825,Mustard,Tamkuhi Road,2015-10-21,3750.0,1.2,32.2,clear
826,Mustard,Tamkuhi Road,2015-10-22,3750.0,1.0,33.4,clear
827,Mustard,Tamkuhi Road,2015-10-23,3750.0,0.0,32.2,clear
828,Mustard,Tamkuhi Road,2015-10-24,3750.0,1.0,31.8,clear
829,Mustard,Tamkuhi Road,2015-10-26,3750.0,1.2,31.8,clear
830,Mustard,Tamkuhi Road,2015-10-27,3800.0,0.0,32.0,clear
831,Mustard,Tamkuhi Road,2015-10-28,3800.0,1.0,31.0,clear
832,Mustard,Tamkuhi Road,2015-10-29,3750.0,0.0,22.2,clear
833,Mustard,Tamkuhi Road,2015-10-30,3850.0,0.0,29.8,clear
834,Mustard,Tamkuhi Road,2015-10-31,3850.0,0.0,31.0,clear
835,Mustard,Tamkuhi Road,2015-02-11,3860.0,2.2,21.6,clear
836,Mustard,Tamkuhi Road,2015-03-11,3850.0,1.6,27.8,clear
837,Mustard,Tamkuhi Road,2015-04-11,3850.0,1.5,36.4,clear
838,Mustard,Tamkuhi Road,2015-05-11,3850.0,1.0,37.6,clear
839,Mustard,Tamkuhi Road,2015-06-11,3850.0,1.2,36.4,clear
840,Mustard,Tamkuhi Road,2015-07-11,3880.0,1.2,29.8,clear
841,Mustard,Tamkuhi Road,2015-09-11,3890.0,0.0,33.2,clear
842,Mustard,Tamkuhi Road,2015-10-11,3900.0,0.0,33.4,clear
843,Mustard,Tamkuhi Road,2015-11-11,3900.0,0.0,30.2,clear
844,Mustard,Tamkuhi Road,2015-12-11,3900.0,1.0,21.0,clear
845,Mustard,Tamkuhi Road,2015-11-13,3900.0,1.4,29.4,clear
846,Mustard,Tamkuhi Road,2015-11-14,3900.0,1.6,29.2,clear
847,Mustard,Tamkuhi Road,2015-11-16,3900.0,1.2,29.8,clear
848,Mustard,Tamkuhi Road,2015-11-19,3910.0,0.0,26.8,clear
849,Mustard,Tamkuhi Road,2015-11-20,3920.0,0.0,28.2,clear
850,Mustard,Tamkuhi Road,2015-11-21,3940.0,0.0,29.0,clear
851,Mustard,Tamkuhi Road,2015-11-24,3950.0,0.0,28.8,clear
852,Mustard,Tamkuhi Road,2015-11-25,3925.0,1.2,28.2,clear
853,Mustard,Tamkuhi Road,2015-11-26,3940.0,0.0,27.8,clear
854,Mustard,Tamkuhi Road,2015-11-27,3950.0,0.0,26.6,clear
855,Mustard,Tamkuhi Road,2015-11-30,3950.0,1.4,28.2,clear
856,Mustard,Tamkuhi Road,2015-01-12,3950.0,1.2,15.6,clear
857,Mustard,Tamkuhi Road,2015-02-12,3950.0,1.0,24.0,clear
858,Mustard,Tamkuhi Road,2015-03-12,3950.0,1.4,28.0,clear
859,Mustard,Tamkuhi Road,2015-05-12,3950.0,1.2,32.6,clear
860,Mustard,Tamkuhi Road,2015-07-12,4000.0,1.2,33.0,clear
861,Mustard,Tamkuhi Road,2015-10-12,4000.0,0.0,26.8,clear
862,Mustard,Tamkuhi Road,2015-12-14,4025.0,0.0,21.0,clear
863,Mustard,Tamkuhi Road,2015-12-15,4025.0,0.0,17.8,clear
864,Mustard,Tamkuhi Road,2015-12-16,4025.0,1.0,21.2,clear
865,Mustard,Tamkuhi Road,2015-12-17,4025.0,1.2,21.2,clear
866,Mustard,Tamkuhi Road,2015-12-18,4050.0,0.0,22.0,clear
867,Mustard,Tamkuhi Road,2015-12-21,4050.0,1.0,21.8,clear
868,Mustard,Tamkuhi Road,2015-12-22,4100.0,0.0,22.4,clear
869,Mustard,Tamkuhi Road,2015-12-24,4100.0,1.5,21.6,clear
870,Mustard,Tamkuhi Road,2015-12-25,4100.0,1.0,22.2,clear
871,Mustard,Tamkuhi Road,2015-12-26,4125.0,0.0,21.6,clear
872,Mustard,Tamkuhi Road,2015-12-29,4125.0,1.5,22.0,clear
873,Mustard,Tamkuhi Road,2015-12-30,4150.0,1.5,23.2,clear
874,Mustard,Tamkuhi Road,2015-12-31,4100.0,1.8,24.0,clear
875,Mustard,Tamkuhi Road,2016-01-01,4100.0,1.0,23.8,clear
876,Mustard,Tamkuhi Road,2016-02-01,4120.0,0.0,23.6,clear
877,Mustard,Tamkuhi Road,2016-04-01,4125.0,0.0,33.8,clear
878,Mustard,Tamkuhi Road,2016-05-01,4125.0,0.0,39.0,clear
879,Mustard,Tamkuhi Road,2016-06-01,1420.0,1.0,33.4,clear
880,Mustard,Tamkuhi Road,2016-07-01,4125.0,0.0,32.4,clear
881,Mustard,Tamkuhi Road,2016-08-01,4130.0,1.2,31.6,clear
882,Mustard,Tamkuhi Road,2016-09-01,4130.0,1.0,34.0,clear
883,Mustard,Tamkuhi Road,2016-11-01,4090.0,0.0,31.2,clear
884,Mustard,Tamkuhi Road,2016-12-01,4150.0,0.0,27.4,clear
885,Mustard,Tamkuhi Road,2016-01-13,4150.0,0.0,23.0,clear
886,Mustard,Tamkuhi Road,2016-01-14,4150.0,0.0,24.0,clear
887,Mustard,Tamkuhi Road,2016-01-15,4150.0,1.0,24.0,clear
888,Mustard,Tamkuhi Road,2016-01-16,4150.0,1.5,20.4,clear
889,Mustard,Tamkuhi Road,2016-01-18,4150.0,0.0,21.8,clear
890,Mustard,Tamkuhi Road,2016-01-19,4150.0,0.0,15.8,clear
891,Mustard,Tamkuhi Road,2016-01-20,4150.0,1.0,16.4,clear
892,Mustard,Tamkuhi Road,2016-01-21,4150.0,0.0,13.4,clear
893,Mustard,Tamkuhi Road,2016-01-22,4150.0,0.0,13.0,clear
894,Mustard,Tamkuhi Road,2016-01-25,4170.0,0.0,19.8,clear
895,Mustard,Tamkuhi Road,2016-01-26,4180.0,0.0,20.8,clear
896,Mustard,Tamkuhi Road,2016-01-29,4200.0,0.0,21.0,clear
897,Mustard,Tamkuhi Road,2016-01-30,4200.0,0.0,23.6,clear
898,Mustard,Tamkuhi Road,2016-01-02,4200.0,0.0,23.4,clear
899,Mustard,Tamkuhi Road,2016-02-02,4200.0,0.0,24.8,clear
900,Mustard,Tamkuhi Road,2016-03-02,4210.0,0.0,31.4,clear
901,Mustard,Tamkuhi Road,2016-04-02,4230.0,1.0,33.4,clear
902,Mustard,Tamkuhi Road,2016-05-02,4230.0,0.0,36.2,clear
903,Mustard,Tamkuhi Road,2016-06-02,4240.0,0.0,34.4,clear
904,Mustard,Tamkuhi Road,2016-08-02,4250.0,0.0,33.4,clear
905,Mustard,Tamkuhi Road,2016-09-02,4250.0,0.0,33.6,clear
906,Mustard,Tamkuhi Road,2016-10-02,4250.0,1.0,34.0,clear
907,Mustard,Tamkuhi Road,2016-11-02,4250.0,0.0,31.8,clear
908,Mustard,Tamkuhi Road,2016-12-02,4250.0,1.0,26.0,clear
909,Mustard,Tamkuhi Road,2016-02-13,4225.0,1.2,28.2,clear
910,Mustard,Tamkuhi Road,2016-02-16,4240.0,1.0,27.0,clear
911,Mustard,Tamkuhi Road,2016-02-17,4270.0,0.0,29.4,clear
912,Mustard,Tamkuhi Road,2016-02-18,4275.0,1.4,30.4,clear
913,Mustard,Tamkuhi Road,2016-02-19,4280.0,1.2,30.6,clear
914,Mustard,Tamkuhi Road,2016-02-20,4260.0,1.0,26.0,clear
915,Mustard,Tamkuhi Road,2016-02-03,3850.0,1.5,22.4,clear
916,Mustard,Tamkuhi Road,2016-03-03,3800.0,1.2,31.4,clear
917,Mustard,Tamkuhi Road,2016-05-03,3800.0,0.0,36.2,clear
918,Mustard,Tamkuhi Road,2016-07-03,3800.0,1.5,33.6,rain
919,Mustard,Tamkuhi Road,2016-08-03,3800.0,1.2,33.0,clear
920,Mustard,Tamkuhi Road,2016-09-03,3800.0,1.4,32.8,clear
921,Mustard,Tamkuhi Road,2016-10-03,3800.0,1.6,34.6,clear
922,Mustard,Tamkuhi Road,2016-11-03,3800.0,1.2,32.0,clear
923,Mustard,Tamkuhi Road,2016-12-03,3825.0,1.6,20.4,clear
924,Mustard,Tamkuhi Road,2016-03-14,3820.0,1.0,29.0,rain
925,Mustard,Tamkuhi Road,2016-03-23,3600.0,1.0,32.0,clear
926,Mustard,Tamkuhi Road,2016-03-25,3500.0,0.0,34.0,clear
927,Mustard,Tamkuhi Road,2016-03-26,3500.0,0.0,36.0,clear
928,Mustard,Tamkuhi Road,2016-03-28,3500.0,0.0,36.2,clear
929,Mustard,Tamkuhi Road,2016-03-29,3500.0,1.0,34.0,clear
930,Mustard,Tamkuhi Road,2016-03-30,3400.0,0.0,34.6,clear
931,Mustard,Tamkuhi Road,2016-03-31,3400.0,1.0,35.4,clear
932,Mustard,Tamkuhi Road,2016-01-04,3400.0,0.0,23.8,clear
933,Mustard,Tamkuhi Road,2016-02-04,3400.0,0.0,22.8,clear
934,Mustard,Tamkuhi Road,2016-04-04,3400.0,0.0,36.0,clear
935,Mustard,Tamkuhi Road,2016-05-04,3420.0,1.2,33.0,clear
936,Mustard,Tamkuhi Road,2016-06-04,3425.0,1.6,36.4,clear
937,Mustard,Tamkuhi Road,2016-09-04,3400.0,1.2,32.6,clear
938,Mustard,Tamkuhi Road,2016-11-04,3400.0,1.6,31.0,clear
939,Mustard,Tamkuhi Road,2016-04-25,3460.0,1.2,40.2,clear
940,Mustard,Tamkuhi Road,2016-04-26,3475.0,1.0,41.8,clear
941,Mustard,Tamkuhi Road,2016-04-27,3450.0,1.4,41.6,clear
942,Mustard,Tamkuhi Road,2016-04-28,3450.0,1.6,42.0,clear
943,Mustard,Tamkuhi Road,2016-04-29,3450.0,1.8,42.0,clear
944,Mustard,Tamkuhi Road,2016-04-30,3450.0,1.4,40.8,clear
945,Mustard,Tamkuhi Road,2016-02-05,3425.0,1.0,22.0,clear
946,Mustard,Tamkuhi Road,2016-03-05,3425.0,0.0,32.6,clear
947,Mustard,Tamkuhi Road,2016-04-05,3400.0,1.2,39.4,clear
948,Mustard,Tamkuhi Road,2016-05-05,3400.0,1.0,35.6,clear
949,Mustard,Tamkuhi Road,2016-06-05,3350.0,1.4,35.8,clear
950,Mustard,Tamkuhi Road,2016-07-05,3350.0,1.5,30.0,clear
951,Mustard,Tamkuhi Road,2016-09-05,3350.0,1.0,34.4,clear
952,Mustard,Tamkuhi Road,2016-10-05,3350.0,0.0,33.0,clear
953,Mustard,Tamkuhi Road,2016-11-05,3370.0,1.0,30.0,clear
954,Mustard,Tamkuhi Road,2016-12-05,3375.0,1.2,20.2,clear
955,Mustard,Tamkuhi Road,2016-05-13,3380.0,0.0,34.8,clear
956,Mustard,Tamkuhi Road,2016-05-14,3380.0,1.4,34.4,clear
957,Mustard,Tamkuhi Road,2016-05-16,3380.0,1.2,40.4,clear
958,Mustard,Tamkuhi Road,2016-05-17,3370.0,1.0,41.0,clear
959,Mustard,Tamkuhi Road,2016-05-18,3350.0,1.8,37.0,clear
960,Mustard,Tamkuhi Road,2016-05-19,3600.0,1.0,36.4,clear
961,Mustard,Tamkuhi Road,2016-05-20,3600.0,1.2,34.2,clear
962,Mustard,Tamkuhi Road,2016-05-21,3550.0,1.0,28.6,clear
963,Mustard,Tamkuhi Road,2016-05-23,3550.0,1.4,33.2,clear
964,Mustard,Tamkuhi Road,2016-05-24,3350.0,0.0,36.4,clear
965,Mustard,Tamkuhi Road,2016-05-25,3380.0,1.2,37.8,clear
966,Mustard,Tamkuhi Road,2016-05-26,3350.0,1.0,35.8,clear
967,Mustard,Tamkuhi Road,2016-05-27,3360.0,0.0,35.6,rain
968,Mustard,Tamkuhi Road,2016-05-28,3380.0,0.0,30.6,clear
969,Mustard,Tamkuhi Road,2016-01-06,3400.0,0.0,24.0,clear
970,Mustard,Tamkuhi Road,2016-02-06,3420.0,1.5,21.8,clear
971,Mustard,Tamkuhi Road,2016-03-06,3420.0,1.0,30.0,clear
972,Mustard,Tamkuhi Road,2016-04-06,3425.0,1.2,39.6,clear
973,Mustard,Tamkuhi Road,2016-06-06,3425.0,1.6,37.0,rain
974,Mustard,Tamkuhi Road,2016-07-06,3425.0,1.5,32.4,clear
975,Mustard,Tamkuhi Road,2016-08-06,3470.0,1.2,33.4,clear
976,Mustard,Tamkuhi Road,2016-09-06,3475.0,1.0,30.6,clear
977,Mustard,Tamkuhi Road,2016-10-06,3480.0,1.5,31.4,clear
978,Mustard,Tamkuhi Road,2016-06-13,3480.0,0.0,36.4,clear
979,Mustard,Tamkuhi Road,2016-06-14,3460.0,0.0,36.6,clear
980,Mustard,Tamkuhi Road,2016-06-15,3440.0,0.0,36.2,rain
981,Mustard,Tamkuhi Road,2016-06-16,3450.0,1.0,32.8,clear
982,Mustard,Tamkuhi Road,2016-06-17,3450.0,1.2,33.4,clear
983,Mustard,Tamkuhi Road,2016-06-18,3450.0,1.0,34.6,clear
984,Mustard,Tamkuhi Road,2016-06-22,7000.0,2.0,31.2,clear
985,Mustard,Tamkuhi Road,2016-06-23,3450.0,16.0,35.4,clear
986,Mustard,Tamkuhi Road,2016-06-24,3400.0,1.5,32.0,clear
987,Mustard,Tamkuhi Road,2016-06-27,3400.0,1.2,34.6,clear
988,Mustard,Tamkuhi Road,2016-06-28,3400.0,1.0,37.0,clear
989,Mustard,Tamkuhi Road,2016-06-29,3425.0,3.0,37.2,clear
990,Mustard,Tamkuhi Road,2016-06-30,3425.0,1.0,36.0,clear
991,Mustard,Tamkuhi Road,2016-01-07,3440.0,1.5,24.4,clear
992,Mustard,Tamkuhi Road,2016-02-07,3440.0,1.2,26.6,rain
993,Mustard,Tamkuhi Road,2016-05-07,3500.0,1.2,36.8,rain
994,Mustard,Tamkuhi Road,2016-06-07,3550.0,0.0,36.2,clear
995,Mustard,Tamkuhi Road,2016-07-07,3550.0,1.2,34.2,clear
996,Mustard,Tamkuhi Road,2016-08-07,3550.0,1.4,33.6,clear
997,Mustard,Tamkuhi Road,2016-09-07,3550.0,1.8,31.8,clear
998,Mustard,Tamkuhi Road,2016-11-07,3600.0,1.0,29.4,clear
999,Mustard,Tamkuhi Road,2016-12-07,3600.0,1.0,16.0,clear
1000,Mustard,Tamkuhi Road,2016-07-13,3600.0,1.4,35.0,clear
1001,Mustard,Tamkuhi Road,2016-07-14,3600.0,0.0,35.8,clear
1002,Mustard,Tamkuhi Road,2016-07-15,3620.0,0.0,32.0,rain
1003,Mustard,Tamkuhi Road,2016-07-16,3625.0,1.0,29.8,rain
1004,Mustard,Tamkuhi Road,2016-07-18,3640.0,0.0,28.6,clear
1005,Mustard,Tamkuhi Road,2016-07-19,3650.0,0.0,29.2,clear
1006,Mustard,Tamkuhi Road,2016-07-20,3650.0,1.2,29.8,clear
1007,Mustard,Tamkuhi Road,2016-07-21,3650.0,1.0,31.6,clear
1008,Mustard,Tamkuhi Road,2016-07-22,3650.0,0.0,28.8,clear
1009,Mustard,Tamkuhi Road,2016-07-23,3650.0,10.0,33.2,clear
1010,Mustard,Tamkuhi Road,2016-07-25,2550.0,0.0,29.6,clear
1011,Mustard,Tamkuhi Road,2016-07-26,2575.0,0.0,31.0,clear
1012,Mustard,Tamkuhi Road,2016-07-27,2575.0,1.0,32.2,clear
1013,Mustard,Tamkuhi Road,2016-07-28,3680.0,0.0,28.4,clear
1014,Mustard,Tamkuhi Road,2016-07-29,3680.0,1.5,30.4,clear
1015,Mustard,Tamkuhi Road,2016-07-30,3680.0,0.0,29.4,clear
1016,Mustard,Tamkuhi Road,2016-01-08,3680.0,1.0,24.4,clear
1017,Mustard,Tamkuhi Road,2016-02-08,3700.0,1.5,25.2,clear
1018,Mustard,Tamkuhi Road,2016-03-08,3700.0,2.8,31.6,clear
1019,Mustard,Tamkuhi Road,2016-04-08,3700.0,1.0,39.6,clear
1020,Mustard,Tamkuhi Road,2016-05-08,3700.0,1.4,34.8,clear
1021,Mustard,Tamkuhi Road,2016-06-08,3700.0,1.5,34.0,clear
1022,Mustard,Tamkuhi Road,2016-08-08,3700.0,1.2,32.2,clear
1023,Mustard,Tamkuhi Road,2016-09-08,3700.0,1.0,32.8,clear
1024,Mustard,Tamkuhi Road,2016-10-08,3700.0,1.2,29.0,clear
1025,Mustard,Tamkuhi Road,2016-11-08,3700.0,1.5,30.0,clear
1026,Mustard,Tamkuhi Road,2016-12-08,3720.0,1.6,15.4,clear
1027,Mustard,Tamkuhi Road,2016-08-16,3725.0,1.2,33.0,clear
1028,Mustard,Tamkuhi Road,2016-08-17,3720.0,1.6,33.0,clear
1029,Mustard,Tamkuhi Road,2016-08-18,3725.0,1.6,32.2,clear
1030,Mustard,Tamkuhi Road,2016-08-19,3725.0,0.0,32.6,clear
1031,Mustard,Tamkuhi Road,2016-08-20,3700.0,1.0,34.2,clear
1032,Mustard,Tamkuhi Road,2016-08-22,3700.0,1.2,31.6,clear
1033,Mustard,Tamkuhi Road,2016-08-23,3680.0,1.0,32.8,clear
1034,Mustard,Tamkuhi Road,2016-08-24,3632.0,1.5,34.0,clear
1035,Mustard,Tamkuhi Road,2016-08-25,3650.0,1.2,35.4,clear
1036,Mustard,Tamkuhi Road,2016-08-26,3650.0,1.0,33.6,clear
1037,Mustard,Tamkuhi Road,2016-08-27,3650.0,1.5,35.0,clear
1038,Mustard,Tamkuhi Road,2016-08-29,3650.0,2.0,33.0,clear
1039,Mustard,Tamkuhi Road,2016-08-30,3650.0,0.0,32.4,clear
1040,Mustard,Tamkuhi Road,2016-08-31,3650.0,1.5,33.2,rain
1041,Mustard,Tamkuhi Road,2016-01-09,3620.0,1.2,23.2,clear
1042,Mustard,Tamkuhi Road,2016-02-09,3625.0,1.5,25.4,clear
1043,Mustard,Tamkuhi Road,2016-03-09,3625.0,1.0,32.6,clear
1044,Mustard,Tamkuhi Road,2016-05-09,3650.0,1.6,39.0,clear
1045,Mustard,Tamkuhi Road,2016-06-09,3650.0,1.5,32.6,clear
1046,Mustard,Tamkuhi Road,2016-09-14,3625.0,1.0,32.4,clear
1047,Mustard,Tamkuhi Road,2016-09-15,3625.0,0.0,33.4,clear
1048,Mustard,Tamkuhi Road,2016-09-16,3625.0,1.5,32.4,clear
