,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
765,Mustard,Jahangirabad,2017-01-23,3200.0,2.0,21.0,clear
766,Mustard,Buland Shahr,2017-01-24,3500.0,1.8,22.4,clear
767,Mustard,Jahangirabad,2017-01-24,3215.0,3.0,22.4,clear
768,Mustard,Siyana,2017-01-24,3350.0,1.0,22.4,clear
769,Mustard,Buland Shahr,2017-01-25,3510.0,1.2,22.2,clear
770,Mustard,Jahangirabad,2017-01-25,3300.0,2.5,22.2,clear
771,Mustard,Buland Shahr,2017-01-27,3500.0,0.0,18.0,clear
772,Mustard,Siyana,2017-01-27,3550.0,1.0,18.0,clear
773,Mustard,Buland Shahr,2017-01-31,3500.0,1.0,22.4,clear
774,Mustard,Jahangirabad,2017-01-31,3460.0,3.0,22.4,clear
775,Mustard,Buland Shahr,2017-01-02,3500.0,1.2,16.8,clear
776,Mustard,Jahangirabad,2017-01-02,3480.0,3.0,16.8,clear
777,Mustard,Buland Shahr,2017-02-02,3515.0,1.8,21.4,clear
778,Mustard,Gulavati,2017-02-02,3540.0,0.0,21.4,clear
779,Mustard,Jahangirabad,2017-02-02,3485.0,2.5,21.4,clear
780,Mustard,Buland Shahr,2017-03-02,3500.0,2.0,25.4,clear
781,Mustard,Gulavati,2017-03-02,3560.0,0.5,25.4,clear
782,Mustard,Buland Shahr,2017-04-02,3550.0,2.5,37.6,clear
783,Mustard,Gulavati,2017-04-02,3550.0,0.0,37.6,clear
784,Mustard,Jahangirabad,2017-04-02,3250.0,2.5,37.6,clear
785,Mustard,Buland Shahr,2017-06-02,3510.0,1.0,37.2,clear
786,Mustard,Jahangirabad,2017-06-02,3250.0,2.5,37.2,clear
787,Mustard,Buland Shahr,2017-07-02,3350.0,2.5,31.0,clear
788,Mustard,Jahangirabad,2017-07-02,3300.0,20.0,31.0,clear
789,Mustard,Buland Shahr,2017-08-02,3300.0,2.5,31.0,clear
790,Mustard,Jahangirabad,2017-08-02,3350.0,0.0,31.0,clear
791,Mustard,Buland Shahr,2017-09-02,3310.0,3.0,29.8,clear
792,Mustard,Jahangirabad,2017-09-02,3300.0,2.0,29.8,clear
793,Mustard,Buland Shahr,2017-10-02,3300.0,1.5,32.6,clear
794,Mustard,Buland Shahr,2017-02-14,3300.0,0.5,23.4,clear
795,Mustard,Jahangirabad,2017-02-14,3290.0,4.0,23.4,clear
796,Mustard,Buland Shahr,2017-02-15,3280.0,1.4,24.0,clear
797,Mustard,Gulavati,2017-02-15,3350.0,0.5,24.0,clear
798,Mustard,Jahangirabad,2017-02-15,3280.0,4.5,24.0,clear
799,Mustard,Buland Shahr,2017-02-16,3260.0,1.0,24.0,clear
800,Mustard,Jahangirabad,2017-02-16,3275.0,4.0,24.0,clear
801,Mustard,Buland Shahr,2017-02-17,3250.0,1.2,23.2,clear
802,Mustard,Buland Shahr,2017-02-18,3200.0,3.0,27.0,clear
803,Mustard,Gulavati,2017-02-18,3350.0,1.0,27.0,clear
804,Mustard,Jahangirabad,2017-02-18,3300.0,5.0,27.0,clear
805,Mustard,Buland Shahr,2017-02-21,3350.0,2.5,24.6,clear
806,Mustard,Jahangirabad,2017-02-21,3350.0,6.5,24.6,clear
807,Mustard,Buland Shahr,2017-02-22,3360.0,3.0,24.8,clear
808,Mustard,Gulavati,2017-02-22,3320.0,1.0,24.8,clear
809,Mustard,Jahangirabad,2017-02-22,3350.0,70.0,24.8,clear
810,Mustard,Buland Shahr,2017-02-23,3370.0,4.0,23.0,clear
811,Mustard,Jahangirabad,2017-02-23,3355.0,6.0,23.0,clear
812,Mustard,Buland Shahr,2017-02-24,3380.0,5.0,22.8,clear
813,Mustard,Siyana,2017-02-24,3350.0,35.0,22.8,clear
814,Mustard,Buland Shahr,2017-02-25,3380.0,4.5,24.6,clear
815,Mustard,Gulavati,2017-02-25,3340.0,1.0,24.6,clear
816,Mustard,Jahangirabad,2017-02-25,3350.0,5.0,24.6,clear
817,Mustard,Buland Shahr,2017-02-27,3350.0,5.0,27.0,clear
818,Mustard,Jahangirabad,2017-02-27,3360.0,10.0,27.0,clear
819,Mustard,Buland Shahr,2017-02-28,3300.0,4.0,28.4,clear
820,Mustard,Gulavati,2017-02-28,3150.0,6.0,28.4,clear
821,Mustard,Jahangirabad,2017-02-28,3360.0,15.0,28.4,clear
822,Mustard,Buland Shahr,2017-01-03,3315.0,3.5,19.8,clear
823,Mustard,Jahangirabad,2017-01-03,3350.0,10.0,19.8,clear
824,Mustard,Siyana,2017-01-03,3350.0,5.0,19.8,clear
825,Mustard,Buland Shahr,2017-02-03,3300.0,5.0,21.8,clear
826,Mustard,Jahangirabad,2017-02-03,3355.0,15.0,21.8,clear
827,Mustard,Siyana,2017-02-03,3355.0,4.0,21.8,clear
828,Mustard,Buland Shahr,2017-03-03,3315.0,8.0,26.4,clear
829,Mustard,Siyana,2017-03-03,3340.0,6.0,26.4,clear
830,Mustard,Buland Shahr,2017-04-03,3340.0,5.0,37.8,clear
831,Mustard,Gulavati,2017-04-03,3250.0,5.0,37.8,clear
832,Mustard,Jahangirabad,2017-04-03,3360.0,20.0,37.8,clear
833,Mustard,Siyana,2017-04-03,3350.0,5.0,37.8,clear
834,Mustard,Buland Shahr,2017-06-03,3300.0,6.0,40.0,clear
835,Mustard,Gulavati,2017-06-03,3300.0,6.0,40.0,clear
836,Mustard,Jahangirabad,2017-06-03,3355.0,14.0,40.0,clear
837,Mustard,Buland Shahr,2017-07-03,3360.0,6.0,32.0,clear
838,Mustard,Gulavati,2017-07-03,3300.0,5.0,32.0,clear
839,Mustard,Jahangirabad,2017-07-03,3350.0,10.0,32.0,clear
840,Mustard,Siyana,2017-07-03,3360.0,4.5,32.0,clear
841,Mustard,Buland Shahr,2017-08-03,3350.0,7.5,32.8,clear
842,Mustard,Gulavati,2017-08-03,3200.0,4.5,32.8,clear
843,Mustard,Jahangirabad,2017-08-03,3360.0,12.0,32.8,clear
844,Mustard,Siyana,2017-08-03,3360.0,5.0,32.8,clear
845,Mustard,Buland Shahr,2017-09-03,3350.0,7.0,33.8,clear
846,Mustard,Gulavati,2017-09-03,3200.0,6.0,33.8,clear
847,Mustard,Jahangirabad,2017-09-03,3350.0,15.0,33.8,clear
848,Mustard,Siyana,2017-09-03,3365.0,6.5,33.8,clear
849,Mustard,Buland Shahr,2017-03-14,3300.0,3.0,23.8,clear
850,Mustard,Siyana,2017-03-14,3355.0,4.5,23.8,clear
851,Mustard,Buland Shahr,2017-03-15,3310.0,8.0,27.0,clear
852,Mustard,Gulavati,2017-03-15,3180.0,7.0,27.0,clear
853,Mustard,Jahangirabad,2017-03-15,3355.0,20.0,27.0,clear
854,Mustard,Siyana,2017-03-15,3350.0,4.0,27.0,clear
855,Mustard,Buland Shahr,2017-03-16,3250.0,8.0,28.0,clear
856,Mustard,Gulavati,2017-03-16,3150.0,8.0,28.0,clear
857,Mustard,Siyana,2017-03-16,3350.0,4.0,28.0,clear
858,Mustard,Buland Shahr,2017-03-17,3250.0,10.0,28.6,clear
859,Mustard,Siyana,2017-03-17,3355.0,5.0,28.6,clear
860,Mustard,Buland Shahr,2017-03-18,3220.0,12.0,27.0,clear
861,Mustard,Gulavati,2017-03-18,3160.0,10.0,27.0,clear
862,Mustard,Jahangirabad,2017-03-18,3300.0,30.0,27.0,clear
863,Mustard,Siyana,2017-03-18,3350.0,4.0,27.0,clear
864,Mustard,Buland Shahr,2017-03-21,3300.0,14.0,31.8,clear
865,Mustard,Jahangirabad,2017-03-21,3350.0,20.0,31.8,clear
866,Mustard,Siyana,2017-03-21,3350.0,4.0,31.8,clear
867,Mustard,Buland Shahr,2017-03-22,3320.0,13.0,33.8,clear
868,Mustard,Gulavati,2017-03-22,3280.0,15.0,33.8,clear
869,Mustard,Jahangirabad,2017-03-22,3360.0,25.0,33.8,clear
870,Mustard,Siyana,2017-03-22,3300.0,3.5,33.8,clear
871,Mustard,Buland Shahr,2017-03-23,3350.0,12.0,34.6,clear
872,Mustard,Gulavati,2017-03-23,3270.0,60.0,34.6,clear
873,Mustard,Jahangirabad,2017-03-23,3350.0,24.0,34.6,clear
874,Mustard,Siyana,2017-03-23,3350.0,3.0,34.6,clear
875,Mustard,Buland Shahr,2017-03-24,3350.0,13.0,34.4,clear
876,Mustard,Gulavati,2017-03-24,3250.0,20.0,34.4,clear
877,Mustard,Siyana,2017-03-24,3300.0,2.0,34.4,clear
878,Mustard,Buland Shahr,2017-03-25,3400.0,13.0,33.4,clear
879,Mustard,Gulavati,2017-03-25,3280.0,20.0,33.4,clear
880,Mustard,Jahangirabad,2017-03-25,3360.0,15.0,33.4,clear
881,Mustard,Siyana,2017-03-25,3300.0,3.5,33.4,clear
882,Mustard,Buland Shahr,2017-03-27,3450.0,15.0,35.0,clear
883,Mustard,Jahangirabad,2017-03-27,3350.0,14.0,35.0,clear
884,Mustard,Buland Shahr,2017-03-28,3400.0,18.0,36.8,clear
885,Mustard,Jahangirabad,2017-03-28,3365.0,15.0,36.8,clear
886,Mustard,Buland Shahr,2017-03-29,3370.0,20.0,37.4,clear
887,Mustard,Gulavati,2017-03-29,3345.0,180.0,37.4,clear
888,Mustard,Jahangirabad,2017-03-29,3365.0,5.0,37.4,clear
889,Mustard,Buland Shahr,2017-03-30,3400.0,15.0,38.0,clear
890,Mustard,Gulavati,2017-03-30,3350.0,150.0,38.0,clear
891,Mustard,Jahangirabad,2017-03-30,3370.0,6.0,38.0,clear
892,Mustard,Buland Shahr,2017-03-31,3380.0,18.0,38.2,clear
893,Mustard,Siyana,2017-03-31,3350.0,1.0,38.2,clear
894,Mustard,Buland Shahr,2017-03-04,3400.0,16.0,24.8,clear
895,Mustard,Divai,2017-03-04,3350.0,25.0,24.8,clear
896,Mustard,Jahangirabad,2017-03-04,3360.0,2.0,24.8,clear
897,Mustard,Buland Shahr,2017-04-04,3400.0,15.0,28.8,clear
898,Mustard,Divai,2017-04-04,3350.0,30.0,28.8,clear
899,Mustard,Jahangirabad,2017-04-04,3360.0,5.0,28.8,clear
900,Mustard,Buland Shahr,2017-05-04,3350.0,15.0,38.4,clear
901,Mustard,Buland Shahr,2017-06-04,3350.0,14.0,41.6,clear
902,Mustard,Divai,2017-06-04,3350.0,35.0,41.6,clear
903,Mustard,Gulavati,2017-06-04,3400.0,8.0,41.6,clear
904,Mustard,Jahangirabad,2017-06-04,3360.0,6.0,41.6,clear
905,Mustard,Buland Shahr,2017-07-04,3350.0,16.0,35.4,clear
906,Mustard,Divai,2017-07-04,3350.0,25.0,35.4,clear
907,Mustard,Buland Shahr,2017-08-04,3300.0,15.0,32.6,clear
908,Mustard,Divai,2017-08-04,3350.0,15.0,32.6,clear
909,Mustard,Gulavati,2017-08-04,3380.0,10.0,32.6,clear
910,Mustard,Jahangirabad,2017-08-04,3350.0,5.0,32.6,clear
911,Mustard,Buland Shahr,2017-10-04,3300.0,15.0,33.2,clear
912,Mustard,Divai,2017-10-04,3350.0,7.0,33.2,clear
913,Mustard,Gulavati,2017-10-04,3350.0,8.0,33.2,clear
914,Mustard,Jahangirabad,2017-10-04,3360.0,5.0,33.2,clear
915,Mustard,Buland Shahr,2017-11-04,3300.0,17.0,27.0,clear
916,Mustard,Divai,2017-11-04,3300.0,16.0,27.0,clear
917,Mustard,Jahangirabad,2017-11-04,3355.0,2.0,27.0,clear
918,Mustard,Siyana,2017-11-04,3360.0,2.0,27.0,clear
919,Mustard,Buland Shahr,2017-12-04,3310.0,12.0,18.6,clear
920,Mustard,Gulavati,2017-12-04,3400.0,10.0,18.6,clear
921,Mustard,Jahangirabad,2017-12-04,3350.0,4.0,18.6,clear
922,Mustard,Siyana,2017-12-04,3360.0,1.0,18.6,clear
923,Mustard,Buland Shahr,2017-04-13,3300.0,13.0,39.2,clear
924,Mustard,Divai,2017-04-13,3300.0,25.0,39.2,clear
925,Mustard,Jahangirabad,2017-04-13,3340.0,3.0,39.2,clear
926,Mustard,Siyana,2017-04-13,3360.0,3.0,39.2,clear
927,Mustard,Buland Shahr,2017-04-14,3260.0,12.5,39.4,clear
928,Mustard,Divai,2017-04-14,3350.0,8.5,39.4,clear
929,Mustard,Siyana,2017-04-14,3355.0,1.0,39.4,clear
930,Mustard,Buland Shahr,2017-04-15,3280.0,13.0,39.4,clear
931,Mustard,Divai,2017-04-15,3350.0,8.0,39.4,clear
932,Mustard,Jahangirabad,2017-04-15,3360.0,3.5,39.4,clear
933,Mustard,Siyana,2017-04-15,3355.0,0.0,39.4,clear
934,Mustard,Buland Shahr,2017-04-17,3280.0,12.5,39.8,clear
935,Mustard,Divai,2017-04-17,3300.0,9.0,39.8,clear
936,Mustard,Jahangirabad,2017-04-17,3360.0,2.5,39.8,clear
937,Mustard,Buland Shahr,2017-04-18,3280.0,12.0,40.6,clear
938,Mustard,Divai,2017-04-18,3350.0,9.0,40.6,clear
939,Mustard,Jahangirabad,2017-04-18,3370.0,5.0,40.6,clear
940,Mustard,Siyana,2017-04-18,3350.0,1.0,40.6,clear
941,Mustard,Buland Shahr,2017-04-20,3400.0,5.0,41.6,clear
942,Mustard,Divai,2017-04-20,3300.0,27.0,41.6,clear
943,Mustard,Jahangirabad,2017-04-20,3375.0,1.5,41.6,clear
944,Mustard,Siyana,2017-04-20,3350.0,0.0,41.6,clear
945,Mustard,Buland Shahr,2017-04-21,3400.0,2.0,40.6,clear
946,Mustard,Divai,2017-04-21,3250.0,7.0,40.6,clear
947,Mustard,Siyana,2017-04-21,3375.0,0.0,40.6,clear
948,Mustard,Buland Shahr,2017-04-22,3400.0,2.2,39.2,clear
949,Mustard,Divai,2017-04-22,3250.0,14.0,39.2,clear
950,Mustard,Jahangirabad,2017-04-22,3380.0,4.0,39.2,clear
951,Mustard,Siyana,2017-04-22,3370.0,0.0,39.2,clear
952,Mustard,Buland Shahr,2017-04-24,3380.0,2.5,39.2,clear
953,Mustard,Jahangirabad,2017-04-24,3380.0,2.5,39.2,clear
954,Mustard,Buland Shahr,2017-04-25,3400.0,2.8,38.6,clear
955,Mustard,Divai,2017-04-25,3250.0,8.0,38.6,clear
956,Mustard,Jahangirabad,2017-04-25,3375.0,2.0,38.6,clear
957,Mustard,Siyana,2017-04-25,3380.0,0.0,38.6,clear
958,Mustard,Buland Shahr,2017-04-29,3370.0,1.8,38.0,clear
959,Mustard,Divai,2017-04-29,3200.0,13.0,38.0,clear
960,Mustard,Jahangirabad,2017-04-29,3360.0,2.0,38.0,clear
961,Mustard,Siyana,2017-04-29,3360.0,0.0,38.0,clear
962,Mustard,Buland Shahr,2017-01-05,3400.0,1.6,20.8,clear
963,Mustard,Divai,2017-01-05,3250.0,11.0,20.8,clear
964,Mustard,Jahangirabad,2017-01-05,3365.0,2.5,20.8,clear
965,Mustard,Buland Shahr,2017-02-05,3400.0,1.8,19.8,clear
966,Mustard,Divai,2017-02-05,3250.0,15.0,19.8,clear
967,Mustard,Jahangirabad,2017-02-05,3360.0,2.0,19.8,clear
968,Mustard,Buland Shahr,2017-03-05,3370.0,2.4,25.0,clear
969,Mustard,Jahangirabad,2017-03-05,3380.0,3.5,25.0,clear
970,Mustard,Siyana,2017-03-05,3360.0,0.0,25.0,clear
971,Mustard,Buland Shahr,2017-04-05,3370.0,2.0,35.0,clear
972,Mustard,Jahangirabad,2017-04-05,3385.0,2.5,35.0,clear
973,Mustard,Buland Shahr,2017-05-05,3340.0,3.0,39.4,clear
974,Mustard,Buland Shahr,2017-06-05,3350.0,2.5,42.0,clear
975,Mustard,Divai,2017-06-05,3200.0,50.0,42.0,clear
976,Mustard,Jahangirabad,2017-06-05,3370.0,2.5,42.0,clear
977,Mustard,Buland Shahr,2017-08-05,3320.0,4.0,32.8,clear
978,Mustard,Divai,2017-08-05,3200.0,8.0,32.8,clear
979,Mustard,Jahangirabad,2017-08-05,3365.0,1.0,32.8,clear
980,Mustard,Buland Shahr,2017-09-05,3350.0,1.8,33.8,clear
981,Mustard,Divai,2017-09-05,3200.0,19.0,33.8,clear
982,Mustard,Buland Shahr,2017-10-05,3350.0,1.5,33.6,clear
983,Mustard,Buland Shahr,2017-11-05,3360.0,1.4,27.8,clear
984,Mustard,Divai,2017-11-05,3240.0,18.0,27.8,clear
985,Mustard,Jahangirabad,2017-11-05,3360.0,2.0,27.8,clear
986,Mustard,Buland Shahr,2017-05-13,3370.0,2.2,41.0,clear
987,Mustard,Divai,2017-05-13,3300.0,25.0,41.0,clear
988,Mustard,Jahangirabad,2017-05-13,3380.0,2.0,41.0,clear
989,Mustard,Buland Shahr,2017-05-15,3360.0,1.4,42.8,clear
990,Mustard,Divai,2017-05-15,3325.0,27.5,42.8,clear
991,Mustard,Jahangirabad,2017-05-15,3380.0,4.0,42.8,clear
992,Mustard,Buland Shahr,2017-05-16,3350.0,1.6,42.4,clear
993,Mustard,Divai,2017-05-16,3350.0,8.5,42.4,clear
994,Mustard,Jahangirabad,2017-05-16,3375.0,0.0,42.4,clear
995,Mustard,Buland Shahr,2017-05-17,3340.0,1.0,35.6,clear
996,Mustard,Jahangirabad,2017-05-17,3375.0,4.0,35.6,clear
997,Mustard,Buland Shahr,2017-05-18,3350.0,1.2,38.2,clear
998,Mustard,Divai,2017-05-18,3350.0,26.0,38.2,clear
999,Mustard,Jahangirabad,2017-05-18,3400.0,0.0,38.2,clear
1000,Mustard,Buland Shahr,2017-05-19,3380.0,1.8,33.0,clear
1001,Mustard,Divai,2017-05-19,3350.0,8.0,33.0,clear
1002,Mustard,Buland Shahr,2017-05-20,3370.0,2.2,37.4,clear
1003,Mustard,Divai,2017-05-20,3350.0,24.0,37.4,clear
1004,Mustard,Jahangirabad,2017-05-20,3410.0,3.5,37.4,clear
1005,Mustard,Buland Shahr,2017-05-22,3360.0,2.5,33.2,clear
1006,Mustard,Divai,2017-05-22,3350.0,140.0,33.2,clear
1007,Mustard,Jahangirabad,2017-05-22,3410.0,2.0,33.2,clear
1008,Mustard,Buland Shahr,2017-05-23,3350.0,2.0,37.0,clear
1009,Mustard,Divai,2017-05-23,3250.0,27.5,37.0,clear
1010,Mustard,Buland Shahr,2017-05-24,3300.0,2.0,39.0,clear
1011,Mustard,Jahangirabad,2017-05-24,3400.0,2.5,39.0,clear
1012,Mustard,Buland Shahr,2017-05-25,3260.0,3.0,39.6,clear
1013,Mustard,Divai,2017-05-25,3250.0,19.0,39.6,clear
1014,Mustard,Jahangirabad,2017-05-25,3400.0,2.5,39.6,clear
1015,Mustard,Buland Shahr,2017-05-26,3270.0,2.4,42.0,clear
1016,Mustard,Divai,2017-05-26,3250.0,8.0,42.0,clear
1017,Mustard,Buland Shahr,2017-05-27,3250.0,2.5,36.6,clear
1018,Mustard,Divai,2017-05-27,3250.0,21.0,36.6,clear
1019,Mustard,Jahangirabad,2017-05-27,3420.0,4.0,36.6,clear
1020,Mustard,Buland Shahr,2017-05-29,3260.0,0.0,30.8,clear
1021,Mustard,Divai,2017-05-29,3200.0,2.5,30.8,clear
1022,Mustard,Jahangirabad,2017-05-29,3420.0,1.5,30.8,clear
1023,Mustard,Sikarpur,2017-05-29,3230.0,100.0,30.8,clear
1024,Mustard,Buland Shahr,2017-05-31,3300.0,3.0,30.2,clear
1025,Mustard,Buland Shahr,2017-01-06,3310.0,2.0,20.6,clear
1026,Mustard,Divai,2017-01-06,3200.0,35.0,20.6,clear
1027,Mustard,Jahangirabad,2017-01-06,3400.0,2.0,20.6,clear
1028,Mustard,Buland Shahr,2017-02-06,3300.0,1.2,21.6,clear
1029,Mustard,Buland Shahr,2017-03-06,3310.0,1.8,26.4,clear
1030,Mustard,Divai,2017-03-06,3200.0,19.0,26.4,clear
1031,Mustard,Jahangirabad,2017-03-06,3390.0,1.0,26.4,clear
1032,Mustard,Khurja,2017-03-06,3400.0,1.5,26.4,clear
1033,Mustard,Buland Shahr,2017-05-06,3310.0,0.8,33.2,clear
1034,Mustard,Divai,2017-05-06,3175.0,8.0,33.2,clear
1035,Mustard,Khurja,2017-05-06,3360.0,2.0,33.2,clear
1036,Mustard,Buland Shahr,2017-06-06,3315.0,1.2,39.8,clear
1037,Mustard,Divai,2017-06-06,3200.0,6.0,39.8,clear
1038,Mustard,Jahangirabad,2017-06-06,3375.0,0.0,39.8,clear
1039,Mustard,Khurja,2017-06-06,3360.0,2.4,39.8,clear
1040,Mustard,Buland Shahr,2017-08-06,3290.0,0.0,31.0,clear
1041,Mustard,Divai,2017-08-06,3200.0,15.0,31.0,clear
1042,Mustard,Jahangirabad,2017-08-06,3380.0,0.0,31.0,clear
1043,Mustard,Khurja,2017-08-06,3370.0,4.0,31.0,clear
1044,Mustard,Buland Shahr,2017-09-06,3270.0,3.0,34.2,clear
1045,Mustard,Divai,2017-09-06,3200.0,7.0,34.2,clear
1046,Mustard,Khurja,2017-09-06,3360.0,2.0,34.2,clear
1047,Mustard,Buland Shahr,2017-10-06,3300.0,1.0,33.6,clear
1048,Mustard,Divai,2017-10-06,3200.0,110.0,33.6,clear
1049,Mustard,Jahangirabad,2017-10-06,3385.0,0.0,33.6,clear
1050,Mustard,Buland Shahr,2017-12-06,3310.0,1.2,21.8,clear
1051,Mustard,Divai,2017-12-06,3200.0,5.0,21.8,clear
1052,Mustard,Jahangirabad,2017-12-06,3370.0,1.0,21.8,clear
1053,Mustard,Khurja,2017-12-06,3400.0,2.0,21.8,clear
1054,Mustard,Buland Shahr,2017-06-13,3300.0,1.0,38.0,clear
1055,Mustard,Divai,2017-06-13,3200.0,4.5,38.0,clear
1056,Mustard,Jahangirabad,2017-06-13,3350.0,0.0,38.0,clear
1057,Mustard,Khurja,2017-06-13,3400.0,1.0,38.0,clear
1058,Mustard,Buland Shahr,2017-06-14,3300.0,2.8,38.4,clear
1059,Mustard,Jahangirabad,2017-06-14,3360.0,1.0,38.4,clear
1060,Mustard,Khurja,2017-06-14,3400.0,3.0,38.4,clear
1061,Mustard,Buland Shahr,2017-06-15,3315.0,4.0,39.0,clear
1062,Mustard,Divai,2017-06-15,3237.5,5.0,39.0,clear
1063,Mustard,Jahangirabad,2017-06-15,3340.0,0.0,39.0,clear
1064,Mustard,Khurja,2017-06-15,3400.0,4.0,39.0,clear
1065,Mustard,Buland Shahr,2017-06-16,3310.0,5.0,34.2,clear
1066,Mustard,Divai,2017-06-16,3225.0,6.0,34.2,clear
1067,Mustard,Khurja,2017-06-16,3400.0,5.0,34.2,clear
1068,Mustard,Buland Shahr,2017-06-17,3300.0,2.5,34.4,clear
1069,Mustard,Divai,2017-06-17,3225.0,6.0,34.4,clear
1070,Mustard,Jahangirabad,2017-06-17,3350.0,0.0,34.4,clear
1071,Mustard,Khurja,2017-06-17,3400.0,3.0,34.4,clear
1072,Mustard,Buland Shahr,2017-06-20,3300.0,1.8,33.4,clear
1073,Mustard,Jahangirabad,2017-06-20,3350.0,3.5,33.4,clear
1074,Mustard,Khurja,2017-06-20,3750.0,3.0,33.4,clear
1075,Mustard,Buland Shahr,2017-06-21,3300.0,2.0,30.0,clear
1076,Mustard,Jahangirabad,2017-06-21,3240.0,2.5,30.0,clear
1077,Mustard,Khurja,2017-06-21,3750.0,5.0,30.0,clear
1078,Mustard,Buland Shahr,2017-06-22,3260.0,1.2,33.6,clear
1079,Mustard,Jahangirabad,2017-06-22,3240.0,3.0,33.6,clear
1080,Mustard,Khurja,2017-06-22,3800.0,3.0,33.6,clear
1081,Mustard,Buland Shahr,2017-06-23,3280.0,4.0,34.2,clear
1082,Mustard,Khurja,2017-06-23,3800.0,4.0,34.2,clear
1083,Mustard,Buland Shahr,2017-06-24,3270.0,3.5,37.0,clear
1084,Mustard,Khurja,2017-06-24,3800.0,2.0,37.0,clear
1085,Mustard,Buland Shahr,2017-06-27,3270.0,2.5,36.8,clear
1086,Mustard,Jahangirabad,2017-06-27,3400.0,2.0,36.8,clear
1087,Mustard,Khurja,2017-06-27,3850.0,3.0,36.8,clear
1088,Mustard,Buland Shahr,2017-06-28,3250.0,3.0,33.6,clear
1089,Mustard,Jahangirabad,2017-06-28,3400.0,1.8,33.6,clear
1090,Mustard,Khurja,2017-06-28,3850.0,3.0,33.6,clear
1091,Mustard,Buland Shahr,2017-06-29,3200.0,0.6,30.8,clear
1092,Mustard,Jahangirabad,2017-06-29,3450.0,2.0,30.8,clear
1093,Mustard,Khurja,2017-06-29,3850.0,2.0,30.8,clear
1094,Mustard,Buland Shahr,2017-06-30,3250.0,0.5,30.8,clear
1095,Mustard,Khurja,2017-06-30,3800.0,3.0,30.8,clear
1096,Mustard,Siyana,2017-06-30,3200.0,48.0,30.8,clear
1097,Mustard,Buland Shahr,2017-01-07,3200.0,1.8,13.4,clear
1098,Mustard,Gulavati,2017-01-07,3700.0,1.6,13.4,clear
1099,Mustard,Jahangirabad,2017-01-07,3450.0,0.2,13.4,clear
1100,Mustard,Khurja,2017-01-07,3800.0,2.0,13.4,clear
1101,Mustard,Buland Shahr,2017-04-07,3210.0,1.0,34.4,clear
1102,Mustard,Jahangirabad,2017-04-07,3455.0,3.0,34.4,clear
1103,Mustard,Khurja,2017-04-07,3800.0,1.0,34.4,clear
1104,Mustard,Buland Shahr,2017-05-07,3200.0,1.2,42.0,clear
1105,Mustard,Khurja,2017-05-07,3850.0,2.0,42.0,clear
1106,Mustard,Buland Shahr,2017-06-07,3200.0,0.7,34.2,clear
1107,Mustard,Khurja,2017-06-07,3850.0,3.0,34.2,clear
1108,Mustard,Buland Shahr,2017-07-07,3210.0,1.2,31.4,clear
1109,Mustard,Khurja,2017-07-07,3800.0,1.0,31.4,clear
1110,Mustard,Buland Shahr,2017-08-07,3220.0,0.8,30.4,clear
1111,Mustard,Jahangirabad,2017-08-07,3455.0,5.0,30.4,clear
1112,Mustard,Buland Shahr,2017-10-07,3230.0,1.0,32.8,clear
1113,Mustard,Khurja,2017-10-07,3850.0,3.0,32.8,clear
1114,Mustard,Buland Shahr,2017-12-07,3220.0,2.6,17.0,clear
1115,Mustard,Jahangirabad,2017-12-07,3300.0,0.0,17.0,clear
1116,Mustard,Khurja,2017-12-07,3850.0,2.0,17.0,clear
1117,Mustard,Buland Shahr,2017-07-13,3200.0,2.5,31.8,clear
1118,Mustard,Jahangirabad,2017-07-13,3290.0,0.0,31.8,clear
1119,Mustard,Khurja,2017-07-13,3850.0,1.0,31.8,clear
1120,Mustard,Buland Shahr,2017-07-14,3220.0,2.2,33.0,clear
1121,Mustard,Divai,2017-07-14,3150.0,7.0,33.0,clear
1122,Mustard,Khurja,2017-07-14,3800.0,2.5,33.0,clear
1123,Mustard,Buland Shahr,2017-07-18,3250.0,1.0,36.0,clear
1124,Mustard,Divai,2017-07-18,3150.0,2.0,36.0,clear
1125,Mustard,Jahangirabad,2017-07-18,3280.0,0.0,36.0,clear
1126,Mustard,Khurja,2017-07-18,3800.0,4.0,36.0,clear
1127,Mustard,Buland Shahr,2017-07-19,3260.0,2.5,34.0,clear
1128,Mustard,Divai,2017-07-19,3125.0,7.0,34.0,clear
1129,Mustard,Jahangirabad,2017-07-19,3300.0,0.0,34.0,clear
1130,Mustard,Khurja,2017-07-19,3800.0,2.0,34.0,clear
1131,Mustard,Buland Shahr,2017-07-20,3240.0,1.4,34.2,clear
1132,Mustard,Divai,2017-07-20,3200.0,3.5,34.2,clear
1133,Mustard,Jahangirabad,2017-07-20,3315.0,0.0,34.2,clear
1134,Mustard,Khurja,2017-07-20,3830.0,3.0,34.2,clear
1135,Mustard,Buland Shahr,2017-07-21,3250.0,1.5,33.8,clear
1136,Mustard,Divai,2017-07-21,3150.0,7.5,33.8,clear
1137,Mustard,Khurja,2017-07-21,3800.0,1.5,33.8,clear
1138,Mustard,Buland Shahr,2017-07-22,3250.0,2.5,30.8,clear
1139,Mustard,Divai,2017-07-22,3200.0,7.0,30.8,clear
