,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
758,Mustard,Firozabad,2014-01-16,3230.0,8.0,13.1,clear
759,Mustard,Shikohabad,2014-01-16,3265.0,3.1,13.1,clear
760,Mustard,Sirsaganj,2014-01-16,3060.0,1.5,13.1,clear
761,Mustard,Firozabad,2014-01-17,3220.0,8.5,13.0,rain
762,Mustard,Shikohabad,2014-01-17,3200.0,2.2,13.0,rain
763,Mustard,Firozabad,2014-01-18,3230.0,8.0,14.3,clear
764,Mustard,Shikohabad,2014-01-18,3225.0,2.2,14.3,clear
765,Mustard,Firozabad,2014-01-19,3200.0,9.0,15.6,clear
766,Mustard,Shikohabad,2014-01-19,3260.0,2.7,15.6,clear
767,Mustard,Firozabad,2014-01-20,3210.0,8.0,17.0,clear
768,Mustard,Firozabad,2014-01-22,3230.0,4.0,15.5,clear
769,Mustard,Firozabad,2014-01-23,3220.0,8.0,17.6,clear
770,Mustard,Firozabad,2014-01-24,3230.0,7.0,16.4,clear
771,Mustard,Shikohabad,2014-01-24,3220.0,1.8,16.4,clear
772,Mustard,Firozabad,2014-01-25,3220.0,8.0,14.5,clear
773,Mustard,Shikohabad,2014-01-25,3200.0,2.1,14.5,clear
774,Mustard,Sirsaganj,2014-01-25,3125.0,1.5,14.5,clear
775,Mustard,Firozabad,2014-01-26,3230.0,7.0,17.6,clear
776,Mustard,Sirsaganj,2014-01-26,3100.0,2.0,17.6,clear
777,Mustard,Firozabad,2014-01-27,3220.0,9.0,20.3,clear
778,Mustard,Shikohabad,2014-01-27,3200.0,2.5,20.3,clear
779,Mustard,Sirsaganj,2014-01-27,3090.0,2.0,20.3,clear
780,Mustard,Firozabad,2014-01-29,3230.0,8.0,20.6,clear
781,Mustard,Sirsaganj,2014-01-29,3100.0,1.8,20.6,clear
782,Mustard,Firozabad,2014-01-30,3220.0,9.0,15.9,clear
783,Mustard,Shikohabad,2014-01-30,3250.0,2.8,15.9,clear
784,Mustard,Firozabad,2014-01-31,3230.0,8.0,13.8,clear
785,Mustard,Shikohabad,2014-01-31,3220.0,2.7,13.8,clear
786,Mustard,Firozabad,2014-01-02,3220.0,0.9,14.8,clear
787,Mustard,Shikohabad,2014-01-02,3250.0,2.1,14.8,clear
788,Mustard,Firozabad,2014-02-02,3230.0,8.0,18.2,clear
789,Mustard,Shikohabad,2014-02-02,3225.0,1.8,18.2,clear
790,Mustard,Firozabad,2014-03-02,3210.0,9.0,20.7,clear
791,Mustard,Shikohabad,2014-03-02,3230.0,2.2,20.7,clear
792,Mustard,Sirsaganj,2014-03-02,3100.0,1.0,20.7,clear
793,Mustard,Firozabad,2014-05-02,3215.0,9.0,34.2,rain
794,Mustard,Sirsaganj,2014-05-02,3125.0,3.2,34.2,rain
795,Mustard,Firozabad,2014-07-02,3220.0,7.0,38.7,clear
796,Mustard,Shikohabad,2014-07-02,2900.0,4.3,38.7,clear
797,Mustard,Firozabad,2014-08-02,3210.0,8.0,35.0,rain
798,Mustard,Shikohabad,2014-08-02,2900.0,4.3,35.0,rain
799,Mustard,Sirsaganj,2014-08-02,3120.0,1.5,35.0,rain
800,Mustard,Firozabad,2014-09-02,3220.0,7.0,29.9,clear
801,Mustard,Shikohabad,2014-09-02,2950.0,4.3,29.9,clear
802,Mustard,Sirsaganj,2014-09-02,3100.0,2.0,29.9,clear
803,Mustard,Firozabad,2014-10-02,3210.0,8.0,36.1,clear
804,Mustard,Sirsaganj,2014-10-02,3080.0,2.5,36.1,clear
805,Mustard,Firozabad,2014-12-02,3120.0,12.0,29.9,clear
806,Mustard,Sirsaganj,2014-12-02,3070.0,2.0,29.9,clear
807,Mustard,Firozabad,2014-02-13,3130.0,11.0,19.8,clear
808,Mustard,Shikohabad,2014-02-13,2980.0,4.5,19.8,clear
809,Mustard,Sirsaganj,2014-02-13,3085.0,1.4,19.8,clear
810,Mustard,Firozabad,2014-02-14,3200.0,9.0,19.9,clear
811,Mustard,Shikohabad,2014-02-14,2850.0,6.2,19.9,clear
812,Mustard,Firozabad,2014-02-16,3270.0,8.0,19.1,clear
813,Mustard,Shikohabad,2014-02-16,2820.0,3.9,19.1,clear
814,Mustard,Sirsaganj,2014-02-16,3070.0,1.5,19.1,clear
815,Mustard,Firozabad,2014-02-17,3260.0,9.0,19.6,clear
816,Mustard,Shikohabad,2014-02-17,2850.0,4.2,19.6,clear
817,Mustard,Sirsaganj,2014-02-17,3050.0,1.8,19.6,clear
818,Mustard,Firozabad,2014-02-19,3050.0,0.8,21.6,clear
819,Mustard,Firozabad,2014-02-20,3060.0,7.5,22.2,clear
820,Mustard,Shikohabad,2014-02-20,2960.0,4.5,22.2,clear
821,Mustard,Sirsaganj,2014-02-20,3050.0,1.5,22.2,clear
822,Mustard,Firozabad,2014-02-21,3070.0,7.0,16.8,rain
823,Mustard,Shikohabad,2014-02-21,2940.0,3.8,16.8,rain
824,Mustard,Firozabad,2014-02-22,3100.0,6.0,19.7,clear
825,Mustard,Shikohabad,2014-02-22,2900.0,4.6,19.7,clear
826,Mustard,Sirsaganj,2014-02-22,3070.0,1.2,19.7,clear
827,Mustard,Firozabad,2014-02-23,3080.0,9.0,21.2,clear
828,Mustard,Shikohabad,2014-02-23,2970.0,3.3,21.2,clear
829,Mustard,Sirsaganj,2014-02-23,3050.0,1.6,21.2,clear
830,Mustard,Firozabad,2014-02-24,3060.0,10.0,22.0,clear
831,Mustard,Shikohabad,2014-02-24,2800.0,5.6,22.0,clear
832,Mustard,Sirsaganj,2014-02-24,3040.0,1.8,22.0,clear
833,Mustard,Firozabad,2014-02-26,3070.0,9.0,24.4,clear
834,Mustard,Sirsaganj,2014-02-26,3010.0,3.0,24.4,clear
835,Mustard,Firozabad,2014-01-03,3060.0,10.0,16.2,clear
836,Mustard,Shikohabad,2014-01-03,2890.0,4.5,16.2,clear
837,Mustard,Sirsaganj,2014-01-03,3040.0,1.5,16.2,clear
838,Mustard,Firozabad,2014-02-03,3070.0,8.0,22.9,clear
839,Mustard,Shikohabad,2014-02-03,2910.0,2.3,22.9,clear
840,Mustard,Firozabad,2014-03-03,3080.0,7.0,22.7,clear
841,Mustard,Shikohabad,2014-03-03,2850.0,3.7,22.7,clear
842,Mustard,Firozabad,2014-05-03,3070.0,9.0,38.7,clear
843,Mustard,Firozabad,2014-06-03,3010.0,12.0,42.0,clear
844,Mustard,Shikohabad,2014-06-03,3020.0,3.7,42.0,clear
845,Mustard,Sirsaganj,2014-06-03,3025.0,3.0,42.0,clear
846,Mustard,Firozabad,2014-07-03,2970.0,13.0,32.5,clear
847,Mustard,Shikohabad,2014-07-03,3010.0,3.2,32.5,clear
848,Mustard,Firozabad,2014-08-03,2950.0,14.0,33.1,rain
849,Mustard,Shikohabad,2014-08-03,3025.0,5.5,33.1,rain
850,Mustard,Sirsaganj,2014-08-03,3040.0,2.0,33.1,rain
851,Mustard,Firozabad,2014-09-03,2960.0,14.5,27.8,rain
852,Mustard,Shikohabad,2014-09-03,3020.0,5.6,27.8,rain
853,Mustard,Sirsaganj,2014-09-03,3020.0,2.5,27.8,rain
854,Mustard,Firozabad,2014-10-03,2950.0,15.0,35.6,clear
855,Mustard,Shikohabad,2014-10-03,3025.0,12.5,35.6,clear
856,Mustard,Sirsaganj,2014-10-03,3000.0,2.8,35.6,clear
857,Mustard,Firozabad,2014-12-03,2980.0,14.0,35.6,clear
858,Mustard,Sirsaganj,2014-12-03,2990.0,3.0,35.6,clear
859,Mustard,Firozabad,2014-03-13,2990.0,13.0,25.3,clear
860,Mustard,Shikohabad,2014-03-13,2990.0,12.7,25.3,clear
861,Mustard,Sirsaganj,2014-03-13,3000.0,2.2,25.3,clear
862,Mustard,Firozabad,2014-03-14,3000.0,12.0,26.1,clear
863,Mustard,Shikohabad,2014-03-14,3000.0,15.5,26.1,clear
864,Mustard,Firozabad,2014-03-16,2980.0,13.0,31.2,clear
865,Mustard,Shikohabad,2014-03-16,2990.0,8.5,31.2,clear
866,Mustard,Firozabad,2014-03-19,3000.0,11.0,27.6,clear
867,Mustard,Sirsaganj,2014-03-19,3000.0,2.5,27.6,clear
868,Mustard,Firozabad,2014-03-20,2980.0,13.0,30.5,clear
869,Mustard,Shikohabad,2014-03-20,3025.0,4.5,30.5,clear
870,Mustard,Sirsaganj,2014-03-20,2980.0,3.0,30.5,clear
871,Mustard,Firozabad,2014-03-21,2970.0,14.0,32.3,clear
872,Mustard,Shikohabad,2014-03-21,3000.0,6.5,32.3,clear
873,Mustard,Firozabad,2014-03-22,2980.0,12.0,32.2,clear
874,Mustard,Shikohabad,2014-03-22,2950.0,4.2,32.2,clear
875,Mustard,Sirsaganj,2014-03-22,2990.0,2.2,32.2,clear
876,Mustard,Firozabad,2014-03-23,3010.0,9.0,31.0,clear
877,Mustard,Shikohabad,2014-03-23,3000.0,4.1,31.0,clear
878,Mustard,Sirsaganj,2014-03-23,3020.0,1.8,31.0,clear
879,Mustard,Firozabad,2014-03-24,3020.0,8.0,28.6,clear
880,Mustard,Shikohabad,2014-03-24,3020.0,3.6,28.6,clear
881,Mustard,Sirsaganj,2014-03-24,3000.0,2.5,28.6,clear
882,Mustard,Firozabad,2014-03-26,3010.0,9.0,30.4,clear
883,Mustard,Sirsaganj,2014-03-26,3010.0,1.8,30.4,clear
884,Mustard,Firozabad,2014-03-27,3040.0,8.0,28.3,clear
885,Mustard,Shikohabad,2014-03-27,3010.0,4.5,28.3,clear
886,Mustard,Sirsaganj,2014-03-27,3040.0,1.4,28.3,clear
887,Mustard,Firozabad,2014-03-28,3030.0,9.0,32.3,clear
888,Mustard,Firozabad,2014-02-04,3040.0,8.0,23.9,clear
889,Mustard,Sirsaganj,2014-02-04,3065.0,1.5,23.9,clear
890,Mustard,Firozabad,2014-03-04,3050.0,7.0,24.0,clear
891,Mustard,Shikohabad,2014-03-04,3045.0,3.5,24.0,clear
892,Mustard,Sirsaganj,2014-03-04,3040.0,2.5,24.0,clear
893,Mustard,Firozabad,2014-04-04,3040.0,9.0,33.5,clear
894,Mustard,Shikohabad,2014-04-04,3050.0,4.2,33.5,clear
895,Mustard,Firozabad,2014-05-04,3050.0,8.0,38.6,clear
896,Mustard,Sirsaganj,2014-05-04,3060.0,2.0,38.6,clear
897,Mustard,Firozabad,2014-06-04,3040.0,9.0,43.7,clear
898,Mustard,Shikohabad,2014-06-04,3020.0,5.1,43.7,clear
899,Mustard,Sirsaganj,2014-06-04,3050.0,3.0,43.7,clear
900,Mustard,Firozabad,2014-07-04,3020.0,10.0,34.5,rain
901,Mustard,Shikohabad,2014-07-04,3050.0,4.6,34.5,rain
902,Mustard,Sirsaganj,2014-07-04,3040.0,5.0,34.5,rain
903,Mustard,Firozabad,2014-09-04,3010.0,12.0,31.9,clear
904,Mustard,Sirsaganj,2014-09-04,3030.0,3.0,31.9,clear
905,Mustard,Firozabad,2014-10-04,3000.0,16.0,36.2,clear
906,Mustard,Shikohabad,2014-10-04,2990.0,6.6,36.2,clear
907,Mustard,Firozabad,2014-11-04,3020.0,15.0,29.4,clear
908,Mustard,Shikohabad,2014-11-04,3050.0,6.9,29.4,clear
909,Mustard,Firozabad,2014-12-04,3030.0,14.0,36.2,clear
910,Mustard,Shikohabad,2014-12-04,3030.0,6.6,36.2,clear
911,Mustard,Sirsaganj,2014-12-04,3040.0,3.0,36.2,clear
912,Mustard,Firozabad,2014-04-13,3020.0,15.0,34.7,clear
913,Mustard,Shikohabad,2014-04-13,3070.0,4.3,34.7,clear
914,Mustard,Sirsaganj,2014-04-13,3025.0,5.0,34.7,clear
915,Mustard,Firozabad,2014-04-14,3010.0,16.0,33.8,clear
916,Mustard,Shikohabad,2014-04-14,3080.0,6.6,33.8,clear
917,Mustard,Sirsaganj,2014-04-14,3045.0,3.8,33.8,clear
918,Mustard,Firozabad,2014-04-16,3030.0,15.0,34.4,clear
919,Mustard,Sirsaganj,2014-04-16,3040.0,3.0,34.4,clear
920,Mustard,Firozabad,2014-04-17,3040.0,14.0,36.1,clear
921,Mustard,Shikohabad,2014-04-17,3080.0,4.6,36.1,clear
922,Mustard,Sirsaganj,2014-04-17,3050.0,2.2,36.1,clear
923,Mustard,Firozabad,2014-04-18,3050.0,13.0,27.6,clear
924,Mustard,Shikohabad,2014-04-18,3070.0,8.5,27.6,clear
925,Mustard,Firozabad,2014-04-19,3030.0,15.0,21.9,rain
926,Mustard,Shikohabad,2014-04-19,3060.0,5.2,21.9,rain
927,Mustard,Sirsaganj,2014-04-19,3030.0,3.5,21.9,rain
928,Mustard,Firozabad,2014-04-20,3060.0,14.0,33.3,clear
929,Mustard,Shikohabad,2014-04-20,3070.0,4.2,33.3,clear
930,Mustard,Sirsaganj,2014-04-20,3040.0,3.0,33.3,clear
931,Mustard,Firozabad,2014-04-21,3050.0,16.0,35.4,clear
932,Mustard,Shikohabad,2014-04-21,3040.0,5.2,35.4,clear
933,Mustard,Sirsaganj,2014-04-21,3060.0,2.5,35.4,clear
934,Mustard,Firozabad,2014-04-23,3090.0,15.0,36.2,clear
935,Mustard,Firozabad,2014-04-25,3130.0,13.0,39.2,clear
936,Mustard,Shikohabad,2014-04-25,3100.0,4.6,39.2,clear
937,Mustard,Firozabad,2014-04-26,3120.0,12.0,38.2,clear
938,Mustard,Shikohabad,2014-04-26,3080.0,3.9,38.2,clear
939,Mustard,Sirsaganj,2014-04-26,3100.0,2.0,38.2,clear
940,Mustard,Firozabad,2014-04-27,3130.0,11.0,38.6,clear
941,Mustard,Shikohabad,2014-04-27,3090.0,3.1,38.6,clear
942,Mustard,Sirsaganj,2014-04-27,3125.0,1.5,38.6,clear
943,Mustard,Firozabad,2014-04-28,3120.0,12.0,39.2,clear
944,Mustard,Shikohabad,2014-04-28,3100.0,4.1,39.2,clear
945,Mustard,Sirsaganj,2014-04-28,3100.0,2.4,39.2,clear
946,Mustard,Firozabad,2014-04-30,3100.0,9.0,42.0,clear
947,Mustard,Sirsaganj,2014-04-30,3110.0,2.5,42.0,clear
948,Mustard,Firozabad,2014-01-05,3120.0,8.0,13.4,clear
949,Mustard,Shikohabad,2014-01-05,3075.0,3.3,13.4,clear
950,Mustard,Sirsaganj,2014-01-05,3130.0,1.8,13.4,clear
951,Mustard,Firozabad,2014-02-05,3130.0,7.5,22.3,clear
952,Mustard,Shikohabad,2014-02-05,3080.0,5.1,22.3,clear
953,Mustard,Firozabad,2014-03-05,3120.0,9.0,24.4,clear
954,Mustard,Shikohabad,2014-03-05,3090.0,4.1,24.4,clear
955,Mustard,Sirsaganj,2014-03-05,3140.0,1.5,24.4,clear
956,Mustard,Firozabad,2014-04-05,3110.0,12.0,35.3,clear
957,Mustard,Shikohabad,2014-04-05,3100.0,4.4,35.3,clear
958,Mustard,Sirsaganj,2014-04-05,3120.0,3.0,35.3,clear
959,Mustard,Firozabad,2014-05-05,3140.0,11.0,35.6,clear
960,Mustard,Shikohabad,2014-05-05,3080.0,5.2,35.6,clear
961,Mustard,Sirsaganj,2014-05-05,3140.0,2.5,35.6,clear
962,Mustard,Firozabad,2014-07-05,3150.0,9.0,37.5,rain
963,Mustard,Sirsaganj,2014-07-05,3130.0,3.5,37.5,rain
964,Mustard,Firozabad,2014-08-05,3140.0,11.0,31.6,rain
965,Mustard,Shikohabad,2014-08-05,3090.0,3.9,31.6,rain
966,Mustard,Sirsaganj,2014-08-05,3160.0,2.8,31.6,rain
967,Mustard,Firozabad,2014-09-05,3150.0,10.0,30.8,clear
968,Mustard,Shikohabad,2014-09-05,3080.0,4.7,30.8,clear
969,Mustard,Firozabad,2014-10-05,3160.0,9.0,36.3,clear
970,Mustard,Firozabad,2014-11-05,3170.0,8.0,29.9,clear
971,Mustard,Shikohabad,2014-11-05,3100.0,4.6,29.9,clear
972,Mustard,Sirsaganj,2014-11-05,2700.0,3.5,29.9,clear
973,Mustard,Firozabad,2014-12-05,3160.0,10.0,30.8,clear
974,Mustard,Shikohabad,2014-12-05,3090.0,3.9,30.8,clear
975,Mustard,Sirsaganj,2014-12-05,3130.0,6.5,30.8,clear
976,Mustard,Firozabad,2014-05-14,3160.0,11.0,34.1,clear
977,Mustard,Sirsaganj,2014-05-14,3160.0,4.0,34.1,clear
978,Mustard,Firozabad,2014-05-16,3160.0,10.0,37.8,clear
979,Mustard,Shikohabad,2014-05-16,3090.0,3.9,37.8,clear
980,Mustard,Firozabad,2014-05-17,3170.0,9.0,37.7,clear
981,Mustard,Shikohabad,2014-05-17,3040.0,3.2,37.7,clear
982,Mustard,Sirsaganj,2014-05-17,3170.0,3.0,37.7,clear
983,Mustard,Firozabad,2014-05-18,3220.0,8.0,38.9,clear
984,Mustard,Shikohabad,2014-05-18,3080.0,3.1,38.9,clear
985,Mustard,Sirsaganj,2014-05-18,3190.0,2.6,38.9,clear
986,Mustard,Firozabad,2014-05-21,3200.0,14.0,39.4,clear
987,Mustard,Sirsaganj,2014-05-21,3210.0,2.5,39.4,clear
988,Mustard,Firozabad,2014-05-22,3220.0,12.0,41.4,clear
989,Mustard,Shikohabad,2014-05-22,3050.0,4.1,41.4,clear
990,Mustard,Sirsaganj,2014-05-22,3230.0,2.0,41.4,clear
991,Mustard,Firozabad,2014-05-23,3210.0,13.0,38.7,clear
992,Mustard,Shikohabad,2014-05-23,3130.0,3.6,38.7,clear
993,Mustard,Firozabad,2014-05-24,3220.0,11.0,42.1,clear
994,Mustard,Shikohabad,2014-05-24,3120.0,4.3,42.1,clear
995,Mustard,Sirsaganj,2014-05-24,3200.0,3.5,42.1,clear
996,Mustard,Firozabad,2014-05-25,3240.0,9.0,39.1,clear
997,Mustard,Shikohabad,2014-05-25,3110.0,3.2,39.1,clear
998,Mustard,Sirsaganj,2014-05-25,3220.0,3.0,39.1,clear
999,Mustard,Firozabad,2014-05-26,3250.0,8.0,37.8,clear
1000,Mustard,Shikohabad,2014-05-26,3100.0,4.1,37.8,clear
1001,Mustard,Sirsaganj,2014-05-26,3240.0,2.5,37.8,clear
1002,Mustard,Firozabad,2014-05-28,3240.0,9.0,42.3,clear
1003,Mustard,Sirsaganj,2014-05-28,3200.0,4.0,42.3,clear
1004,Mustard,Firozabad,2014-05-29,3250.0,8.0,44.3,clear
1005,Mustard,Shikohabad,2014-05-29,3050.0,4.3,44.3,clear
1006,Mustard,Sirsaganj,2014-05-29,3175.0,4.5,44.3,clear
1007,Mustard,Firozabad,2014-05-30,3200.0,9.0,44.1,clear
1008,Mustard,Shikohabad,2014-05-30,3065.0,3.7,44.1,clear
1009,Mustard,Firozabad,2014-05-31,3230.0,8.0,40.2,clear
1010,Mustard,Sirsaganj,2014-05-31,3150.0,5.0,40.2,clear
1011,Mustard,Firozabad,2014-01-06,3220.0,9.0,13.8,clear
1012,Mustard,Sirsaganj,2014-01-06,3165.0,3.0,13.8,clear
1013,Mustard,Firozabad,2014-02-06,3230.0,8.0,23.5,clear
1014,Mustard,Sirsaganj,2014-02-06,3170.0,2.0,23.5,clear
1015,Mustard,Firozabad,2014-04-06,3230.0,9.0,37.3,clear
1016,Mustard,Sirsaganj,2014-04-06,3100.0,3.0,37.3,clear
1017,Mustard,Firozabad,2014-05-06,3220.0,10.0,35.8,rain
1018,Mustard,Sirsaganj,2014-05-06,3080.0,4.5,35.8,rain
1019,Mustard,Firozabad,2014-06-06,3210.0,12.0,44.9,clear
1020,Mustard,Firozabad,2014-07-06,3220.0,11.0,37.1,clear
1021,Mustard,Sirsaganj,2014-07-06,3050.0,6.0,37.1,clear
1022,Mustard,Firozabad,2014-08-06,3130.0,11.0,32.3,clear
1023,Mustard,Sirsaganj,2014-08-06,3090.0,4.0,32.3,clear
1024,Mustard,Firozabad,2014-09-06,3110.0,12.0,30.7,clear
1025,Mustard,Sirsaganj,2014-09-06,3070.0,5.0,30.7,clear
1026,Mustard,Firozabad,2014-11-06,3080.0,13.0,28.8,clear
1027,Mustard,Sirsaganj,2014-11-06,3060.0,5.0,28.8,clear
1028,Mustard,Firozabad,2014-12-06,3070.0,14.0,30.7,clear
1029,Mustard,Sirsaganj,2014-12-06,3080.0,3.5,30.7,clear
1030,Mustard,Firozabad,2014-06-13,3080.0,12.0,38.1,clear
1031,Mustard,Firozabad,2014-06-14,3090.0,11.0,35.8,clear
1032,Mustard,Sirsaganj,2014-06-14,3060.0,5.0,35.8,clear
1033,Mustard,Firozabad,2014-06-16,3090.0,11.0,40.0,clear
1034,Mustard,Sirsaganj,2014-06-16,3050.0,4.5,40.0,clear
1035,Mustard,Firozabad,2014-06-18,3080.0,12.0,39.0,clear
1036,Mustard,Sirsaganj,2014-06-18,3030.0,5.0,39.0,clear
1037,Mustard,Firozabad,2014-06-19,3090.0,10.0,39.8,clear
1038,Mustard,Shikohabad,2014-06-19,2820.0,3.3,39.8,clear
1039,Mustard,Sirsaganj,2014-06-19,3050.0,3.5,39.8,clear
1040,Mustard,Firozabad,2014-06-20,3080.0,11.0,41.1,clear
1041,Mustard,Shikohabad,2014-06-20,2940.0,3.5,41.1,clear
1042,Mustard,Firozabad,2014-06-21,3070.0,12.0,42.3,clear
1043,Mustard,Shikohabad,2014-06-21,2900.0,2.3,42.3,clear
1044,Mustard,Sirsaganj,2014-06-21,3080.0,2.8,42.3,clear
1045,Mustard,Firozabad,2014-06-22,3080.0,11.0,40.7,clear
1046,Mustard,Sirsaganj,2014-06-22,3060.0,3.0,40.7,clear
1047,Mustard,Firozabad,2014-06-23,3090.0,10.0,37.7,clear
1048,Mustard,Sirsaganj,2014-06-23,3075.0,2.5,37.7,clear
1049,Mustard,Firozabad,2014-06-25,3080.0,9.0,37.9,clear
1050,Mustard,Sirsaganj,2014-06-25,3130.0,1.5,37.9,clear
1051,Mustard,Firozabad,2014-06-26,3150.0,8.0,38.0,rain
1052,Mustard,Shikohabad,2014-06-26,2980.0,3.3,38.0,rain
1053,Mustard,Sirsaganj,2014-06-26,3090.0,2.8,38.0,rain
1054,Mustard,Firozabad,2014-06-27,3140.0,9.0,38.3,clear
1055,Mustard,Shikohabad,2014-06-27,2980.0,3.1,38.3,clear
1056,Mustard,Firozabad,2014-06-28,3150.0,8.0,37.9,clear
1057,Mustard,Shikohabad,2014-06-28,3000.0,3.1,37.9,clear
1058,Mustard,Sirsaganj,2014-06-28,3070.0,3.0,37.9,clear
1059,Mustard,Firozabad,2014-06-29,3140.0,9.0,40.4,clear
1060,Mustard,Shikohabad,2014-06-29,3000.0,2.5,40.4,clear
1061,Mustard,Sirsaganj,2014-06-29,3050.0,3.5,40.4,clear
1062,Mustard,Firozabad,2014-06-30,3150.0,8.0,39.9,clear
1063,Mustard,Shikohabad,2014-06-30,3020.0,3.1,39.9,clear
1064,Mustard,Sirsaganj,2014-06-30,3080.0,2.5,39.9,clear
1065,Mustard,Firozabad,2014-02-07,3200.0,9.0,24.6,clear
1066,Mustard,Sirsaganj,2014-02-07,3120.0,1.8,24.6,clear
1067,Mustard,Firozabad,2014-03-07,3190.0,10.0,25.0,clear
1068,Mustard,Shikohabad,2014-03-07,3100.0,3.1,25.0,clear
1069,Mustard,Sirsaganj,2014-03-07,3110.0,2.0,25.0,clear
1070,Mustard,Firozabad,2014-04-07,3200.0,8.0,35.5,clear
1071,Mustard,Shikohabad,2014-04-07,3000.0,2.5,35.5,clear
1072,Mustard,Firozabad,2014-05-07,3210.0,7.0,36.7,clear
1073,Mustard,Shikohabad,2014-05-07,3070.0,2.5,36.7,clear
1074,Mustard,Sirsaganj,2014-05-07,3140.0,1.5,36.7,clear
1075,Mustard,Firozabad,2014-06-07,3200.0,8.5,45.0,clear
1076,Mustard,Shikohabad,2014-06-07,3035.0,3.5,45.0,clear
1077,Mustard,Sirsaganj,2014-06-07,3100.0,2.5,45.0,clear
1078,Mustard,Firozabad,2014-07-07,3220.0,8.0,39.5,clear
1079,Mustard,Shikohabad,2014-07-07,3050.0,3.0,39.5,clear
1080,Mustard,Sirsaganj,2014-07-07,3125.0,2.0,39.5,clear
1081,Mustard,Firozabad,2014-09-07,3210.0,9.0,32.0,rain
1082,Mustard,Sirsaganj,2014-09-07,3100.0,3.0,32.0,rain
1083,Mustard,Firozabad,2014-10-07,3200.0,10.0,34.5,rain
1084,Mustard,Shikohabad,2014-10-07,3050.0,3.0,34.5,rain
1085,Mustard,Sirsaganj,2014-10-07,3125.0,2.0,34.5,rain
1086,Mustard,Firozabad,2014-11-07,3210.0,9.0,30.7,clear
1087,Mustard,Shikohabad,2014-11-07,3060.0,2.5,30.7,clear
1088,Mustard,Firozabad,2014-12-07,3220.0,8.0,32.0,rain
1089,Mustard,Sirsaganj,2014-12-07,3090.0,3.0,32.0,rain
1090,Mustard,Firozabad,2014-07-13,3210.0,12.0,34.7,rain
1091,Mustard,Shikohabad,2014-07-13,3040.0,2.5,34.7,rain
1092,Mustard,Sirsaganj,2014-07-13,3100.0,2.5,34.7,rain
1093,Mustard,Firozabad,2014-07-14,3220.0,10.0,32.7,clear
1094,Mustard,Shikohabad,2014-07-14,3050.0,2.2,32.7,clear
1095,Mustard,Sirsaganj,2014-07-14,3080.0,2.8,32.7,clear
1096,Mustard,Firozabad,2014-07-16,3200.0,12.0,36.7,clear
1097,Mustard,Sirsaganj,2014-07-16,3150.0,1.5,36.7,clear
1098,Mustard,Firozabad,2014-07-17,3210.0,11.0,35.2,rain
1099,Mustard,Shikohabad,2014-07-17,3030.0,3.5,35.2,rain
1100,Mustard,Firozabad,2014-07-18,3220.0,9.0,30.0,clear
1101,Mustard,Shikohabad,2014-07-18,3000.0,4.5,30.0,clear
1102,Mustard,Firozabad,2014-07-19,3210.0,10.0,32.2,rain
1103,Mustard,Shikohabad,2014-07-19,3010.0,2.5,32.2,rain
1104,Mustard,Firozabad,2014-07-20,3220.0,9.0,33.0,clear
1105,Mustard,Shikohabad,2014-07-20,2990.0,2.7,33.0,clear
1106,Mustard,Firozabad,2014-07-21,3210.0,9.5,32.8,clear
1107,Mustard,Shikohabad,2014-07-21,3010.0,2.4,32.8,clear
1108,Mustard,Sirsaganj,2014-07-21,3180.0,2.5,32.8,clear
1109,Mustard,Firozabad,2014-07-23,3240.0,9.0,32.3,clear
1110,Mustard,Firozabad,2014-07-24,3225.0,7.0,29.6,clear
1111,Mustard,Shikohabad,2014-07-24,3100.0,2.1,29.6,clear
1112,Mustard,Firozabad,2014-07-25,3220.0,11.0,32.6,clear
1113,Mustard,Firozabad,2014-07-26,3230.0,10.0,34.1,clear
1114,Mustard,Shikohabad,2014-07-26,3020.0,2.5,34.1,clear
1115,Mustard,Sirsaganj,2014-07-26,3190.0,2.0,34.1,clear
1116,Mustard,Firozabad,2014-07-27,3240.0,9.0,35.3,clear
1117,Mustard,Shikohabad,2014-07-27,3050.0,2.1,35.3,clear
1118,Mustard,Sirsaganj,2014-07-27,3175.0,3.5,35.3,clear
1119,Mustard,Firozabad,2014-07-28,3250.0,7.0,31.8,rain
1120,Mustard,Shikohabad,2014-07-28,3040.0,1.8,31.8,rain
1121,Mustard,Sirsaganj,2014-07-28,3200.0,2.5,31.8,rain
1122,Mustard,Firozabad,2014-07-30,3230.0,8.0,34.5,clear
1123,Mustard,Sirsaganj,2014-07-30,3190.0,2.4,34.5,clear
1124,Mustard,Tundla,2014-07-30,3220.0,2.0,34.5,clear
1125,Mustard,Firozabad,2014-07-31,3235.0,7.0,33.7,clear
1126,Mustard,Sirsaganj,2014-07-31,3170.0,2.8,33.7,clear
1127,Mustard,Firozabad,2014-01-08,3270.0,6.0,17.1,clear
1128,Mustard,Shikohabad,2014-01-08,3180.0,2.4,17.1,clear
1129,Mustard,Firozabad,2014-02-08,3260.0,7.0,20.0,clear
1130,Mustard,Shikohabad,2014-02-08,3210.0,2.3,20.0,clear
1131,Mustard,Sirsaganj,2014-02-08,3200.0,2.2,20.0,clear
1132,Mustard,Firozabad,2014-03-08,3270.0,6.5,26.0,clear
