,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
740,Soyabean,Lalitpur,2017-02-11,2450.0,60.0,17.0,clear
741,Groundnut,Lalitpur,2017-03-11,3240.0,50.0,26.6,clear
742,Mustard,Lalitpur,2017-03-11,3400.0,50.0,26.6,clear
743,Soyabean,Lalitpur,2017-03-11,2475.0,30.0,26.6,clear
744,Mustard,Lalitpur,2017-07-01,3600.0,24.0,28.6,clear
745,Mustard,Lalitpur,2017-09-01,3650.0,40.0,28.0,clear
746,Mustard,Lalitpur,2017-10-01,3650.0,40.0,33.0,clear
747,Mustard,Lalitpur,2017-11-01,3675.0,32.0,28.0,clear
748,Mustard,Lalitpur,2017-12-01,3500.0,40.0,16.0,clear
749,Mustard,Lalitpur,2017-01-13,3685.0,22.0,14.6,clear
750,Mustard,Lalitpur,2017-01-20,3580.0,16.0,19.2,clear
751,Soyabean,Lalitpur,2017-01-20,2750.0,13.0,19.2,clear
752,Mustard,Lalitpur,2017-01-21,3500.0,15.0,13.0,clear
753,Soyabean,Lalitpur,2017-01-21,2760.0,12.5,13.0,clear
754,Mustard,Lalitpur,2017-01-23,3600.0,17.5,23.6,clear
755,Soyabean,Lalitpur,2017-01-23,2800.0,16.0,23.6,clear
756,Mustard,Lalitpur,2017-01-27,3400.0,17.5,19.6,clear
757,Soyabean,Lalitpur,2017-01-27,2725.0,18.0,19.6,clear
758,Mustard,Lalitpur,2017-04-21,3800.0,2.5,41.6,clear
759,Mustard,Lalitpur,2017-01-06,3125.0,67.0,24.6,clear
760,Soyabean,Lalitpur,2017-01-06,2780.0,25.0,24.6,clear
761,Mustard,Lalitpur,2017-09-06,3800.0,50.0,31.4,clear
762,Soyabean,Lalitpur,2017-09-06,3700.0,40.0,31.4,clear
763,Mustard,Lalitpur,2017-06-23,3425.0,245.0,30.4,clear
764,Soyabean,Lalitpur,2017-06-23,2860.0,240.0,30.4,clear
765,Mustard,Lalitpur,2017-06-28,3540.0,256.0,28.0,clear
766,Mustard,Lalitpur,2017-01-07,3560.0,50.0,23.0,clear
767,Mustard,Lalitpur,2017-11-07,8260.0,20.0,28.0,clear
768,Soyabean,Lalitpur,2017-11-07,2595.0,30.0,28.0,clear
769,Mustard,Lalitpur,2017-07-13,3450.0,20.0,26.6,clear
770,Soyabean,Lalitpur,2017-07-13,2685.0,30.0,26.6,clear
771,Mustard,Lalitpur,2017-07-14,8200.0,30.0,31.4,clear
772,Soyabean,Lalitpur,2017-07-14,2650.0,40.0,31.4,clear
773,Mustard,Lalitpur,2017-07-28,3175.0,9.0,26.6,clear
774,Mustard,Lalitpur,2017-07-30,3225.0,7.5,28.0,clear
775,Mustard,Lalitpur,2017-02-08,3650.0,6.0,24.6,clear
776,Soyabean,Lalitpur,2017-02-08,2550.0,40.0,24.6,clear
777,Mustard,Lalitpur,2017-03-08,3700.0,3.0,31.4,clear
778,Soyabean,Lalitpur,2017-03-08,2450.0,50.0,31.4,clear
779,Mustard,Lalitpur,2017-04-08,3550.0,2.5,35.0,clear
780,Soyabean,Lalitpur,2017-04-08,2580.0,40.0,35.0,clear
781,Mustard,Lalitpur,2017-11-08,3650.0,3.0,22.4,clear
782,Soyabean,Lalitpur,2017-11-08,2575.0,30.0,22.4,clear
783,Mustard,Lalitpur,2017-08-13,3150.0,7.5,26.4,clear
784,Mustard,Lalitpur,2017-08-15,3175.0,6.5,28.2,clear
785,Mustard,Lalitpur,2017-09-09,3670.0,800.0,35.0,clear
786,Mustard,Lalitpur,2017-11-09,3650.0,900.0,27.6,clear
787,Mustard,Lalitpur,2017-09-13,3455.0,750.0,28.0,clear
788,Mustard,Lalitpur,2017-09-14,3500.0,80.0,29.0,clear
789,Mustard,Lalitpur,2017-09-15,3500.0,64.0,32.0,clear
790,Mustard,Lalitpur,2017-09-20,3560.0,0.0,29.2,clear
791,Soyabean,Lalitpur,2017-09-20,2760.0,0.0,29.2,clear
792,Soyabean,Lalitpur,2017-07-04,2540.0,22.5,31.6,clear
