,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
762,Mustard,Raath,2017-09-06,3200.0,14.5,35.2,clear
763,Mustard,Bharuasumerpur,2017-10-06,3350.0,50.0,34.2,clear
764,Mustard,Maudaha,2017-10-06,3250.0,50.0,34.2,clear
765,Mustard,Raath,2017-10-06,3250.0,11.0,34.2,clear
766,Mustard,Bharuasumerpur,2017-11-06,3400.0,7.5,27.2,clear
767,Mustard,Maudaha,2017-11-06,3260.0,45.0,27.2,clear
768,Mustard,Raath,2017-11-06,3300.0,19.0,27.2,clear
769,Mustard,Bharuasumerpur,2017-12-06,3400.0,35.0,22.2,clear
770,Mustard,Maudaha,2017-12-06,3260.0,40.0,22.2,clear
771,Mustard,Raath,2017-12-06,3300.0,8.5,22.2,clear
772,Mustard,Bharuasumerpur,2017-06-13,3400.0,40.0,40.2,clear
773,Mustard,Maudaha,2017-06-13,3250.0,35.0,40.2,clear
774,Mustard,Raath,2017-06-13,3300.0,0.0,40.2,clear
775,Mustard,Bharuasumerpur,2017-06-14,3400.0,22.0,40.2,clear
776,Mustard,Maudaha,2017-06-14,3260.0,30.0,40.2,clear
777,Mustard,Bharuasumerpur,2017-06-16,3400.0,55.0,37.2,clear
778,Mustard,Kurara,2017-06-16,3400.0,140.0,37.2,clear
779,Mustard,Maudaha,2017-06-16,3250.0,20.0,37.2,clear
780,Mustard,Raath,2017-06-16,3200.0,7.5,37.2,clear
781,Mustard,Bharuasumerpur,2017-06-17,3400.0,5.0,38.2,clear
782,Mustard,Hamirpur,2017-06-17,3350.0,50.0,38.2,clear
783,Mustard,Maudaha,2017-06-17,3250.0,25.0,38.2,clear
784,Mustard,Raath,2017-06-17,3250.0,17.5,38.2,clear
785,Mustard,Bharuasumerpur,2017-06-18,3400.0,8.0,35.2,clear
786,Mustard,Maudaha,2017-06-18,3225.0,20.0,35.2,clear
787,Mustard,Raath,2017-06-18,3150.0,7.0,35.2,clear
788,Mustard,Bharuasumerpur,2017-06-19,3400.0,30.0,37.2,clear
789,Mustard,Maudaha,2017-06-19,3225.0,15.0,37.2,clear
790,Mustard,Raath,2017-06-19,3150.0,3.2,37.2,clear
791,Mustard,Bharuasumerpur,2017-06-20,3400.0,16.0,37.2,clear
792,Mustard,Maudaha,2017-06-20,3250.0,10.0,37.2,clear
793,Mustard,Raath,2017-06-20,3150.0,7.5,37.2,clear
794,Mustard,Bharuasumerpur,2017-06-21,3400.0,12.0,31.2,clear
795,Mustard,Maudaha,2017-06-21,3200.0,11.0,31.2,clear
796,Mustard,Bharuasumerpur,2017-06-23,3400.0,31.0,33.2,clear
797,Mustard,Raath,2017-06-23,3150.0,9.5,33.2,clear
798,Mustard,Bharuasumerpur,2017-06-24,3400.0,20.0,39.2,clear
799,Mustard,Muskara,2017-06-24,3050.0,6.0,39.2,clear
800,Mustard,Raath,2017-06-24,3150.0,24.0,39.2,clear
801,Mustard,Bharuasumerpur,2017-06-25,3500.0,4.0,32.2,clear
802,Mustard,Bharuasumerpur,2017-06-26,3400.0,3.0,39.2,clear
803,Mustard,Bharuasumerpur,2017-06-27,3500.0,18.0,39.2,clear
804,Mustard,Muskara,2017-06-27,3100.0,5.0,39.2,clear
805,Mustard,Bharuasumerpur,2017-06-28,3400.0,9.0,39.2,clear
806,Mustard,Muskara,2017-06-28,3100.0,3.0,39.2,clear
807,Mustard,Bharuasumerpur,2017-01-07,3500.0,6.0,14.2,clear
808,Mustard,Muskara,2017-01-07,3250.0,2.5,14.2,clear
809,Mustard,Raath,2017-01-07,3160.0,7.5,14.2,clear
810,Mustard,Bharuasumerpur,2017-04-07,3500.0,7.0,36.2,clear
811,Mustard,Muskara,2017-04-07,3150.0,0.0,36.2,clear
812,Mustard,Raath,2017-04-07,3150.0,9.5,36.2,clear
813,Mustard,Bharuasumerpur,2017-05-07,3500.0,31.0,42.2,clear
814,Mustard,Muskara,2017-05-07,3100.0,5.3,42.2,clear
815,Mustard,Bharuasumerpur,2017-08-07,3500.0,20.0,32.2,clear
816,Mustard,Kurara,2017-08-07,3050.0,128.0,32.2,clear
817,Mustard,Muskara,2017-08-07,3200.0,44.4,32.2,clear
818,Mustard,Raath,2017-08-07,3150.0,14.5,32.2,clear
819,Mustard,Bharuasumerpur,2017-09-07,3500.0,22.0,34.2,clear
820,Mustard,Maudaha,2017-09-07,3330.0,50.0,34.2,clear
821,Mustard,Muskara,2017-09-07,3200.0,40.0,34.2,clear
822,Mustard,Raath,2017-09-07,3150.0,17.0,34.2,clear
823,Mustard,Bharuasumerpur,2017-10-07,3500.0,15.0,35.2,clear
824,Mustard,Kurara,2017-10-07,3075.0,8.0,35.2,clear
825,Mustard,Maudaha,2017-10-07,3330.0,12.0,35.2,clear
826,Mustard,Raath,2017-10-07,3125.0,7.5,35.2,clear
827,Mustard,Bharuasumerpur,2017-11-07,3400.0,22.0,26.2,clear
828,Mustard,Kurara,2017-11-07,3090.0,1.0,26.2,clear
829,Mustard,Maudaha,2017-11-07,3425.0,23.0,26.2,clear
830,Mustard,Muskara,2017-11-07,3150.0,12.0,26.2,clear
831,Mustard,Raath,2017-11-07,3150.0,10.0,26.2,clear
832,Mustard,Bharuasumerpur,2017-12-07,3500.0,2.0,24.2,clear
833,Mustard,Kurara,2017-12-07,3125.0,17.0,24.2,clear
834,Mustard,Muskara,2017-12-07,3160.0,16.0,24.2,clear
835,Mustard,Bharuasumerpur,2017-07-15,3400.0,18.0,32.2,clear
836,Mustard,Hamirpur,2017-07-15,3200.0,2.0,32.2,clear
837,Mustard,Kurara,2017-07-15,3075.0,4.7,32.2,clear
838,Mustard,Maudaha,2017-07-15,4750.0,5.8,32.2,clear
839,Mustard,Muskara,2017-07-15,3150.0,7.4,32.2,clear
840,Mustard,Raath,2017-07-15,3350.0,8.0,32.2,clear
841,Mustard,Bharuasumerpur,2017-07-16,3350.0,12.0,35.2,clear
842,Mustard,Kurara,2017-07-16,3075.0,1.8,35.2,clear
843,Mustard,Maudaha,2017-07-16,3350.0,34.0,35.2,clear
844,Mustard,Muskara,2017-07-16,3150.0,34.1,35.2,clear
845,Mustard,Raath,2017-07-16,3300.0,1.5,35.2,clear
846,Mustard,Bharuasumerpur,2017-07-17,3350.0,10.0,29.2,clear
847,Mustard,Kurara,2017-07-17,3180.0,14.7,29.2,clear
848,Mustard,Maudaha,2017-07-17,3350.0,7.1,29.2,clear
849,Mustard,Raath,2017-07-17,3350.0,9.5,29.2,clear
850,Mustard,Bharuasumerpur,2017-07-18,3400.0,20.0,34.2,clear
851,Mustard,Maudaha,2017-07-18,3400.0,1.9,34.2,clear
852,Mustard,Raath,2017-07-18,3300.0,14.5,34.2,clear
853,Mustard,Bharuasumerpur,2017-07-19,3500.0,13.0,32.2,clear
854,Mustard,Maudaha,2017-07-19,3380.0,2.8,32.2,clear
855,Mustard,Muskara,2017-07-19,3200.0,13.4,32.2,clear
856,Mustard,Bharuasumerpur,2017-07-21,3500.0,7.0,29.2,clear
857,Mustard,Muskara,2017-07-21,3200.0,7.6,29.2,clear
858,Mustard,Raath,2017-07-21,3250.0,9.0,29.2,clear
859,Mustard,Bharuasumerpur,2017-07-22,3500.0,17.0,29.2,clear
860,Mustard,Maudaha,2017-07-22,3340.0,5.8,29.2,clear
861,Mustard,Muskara,2017-07-22,3100.0,8.7,29.2,clear
862,Mustard,Raath,2017-07-22,3350.0,2.2,29.2,clear
863,Mustard,Bharuasumerpur,2017-07-23,3500.0,17.0,28.5,clear
864,Mustard,Maudaha,2017-07-23,3350.0,6.6,28.5,clear
865,Mustard,Raath,2017-07-23,3300.0,5.5,28.5,clear
866,Mustard,Bharuasumerpur,2017-07-24,3500.0,10.0,31.2,clear
867,Mustard,Kurara,2017-07-24,3190.0,4.3,31.2,clear
868,Mustard,Raath,2017-07-24,3300.0,14.0,31.2,clear
869,Mustard,Bharuasumerpur,2017-07-25,3450.0,20.0,27.2,clear
870,Mustard,Maudaha,2017-07-25,3325.0,8.9,27.2,clear
871,Mustard,Raath,2017-07-25,3300.0,21.5,27.2,clear
872,Mustard,Bharuasumerpur,2017-07-26,3500.0,11.0,31.2,clear
873,Mustard,Kurara,2017-07-26,3650.0,10.0,31.2,clear
874,Mustard,Maudaha,2017-07-26,3325.0,10.6,31.2,clear
875,Mustard,Bharuasumerpur,2017-07-27,3150.0,65.0,30.2,clear
876,Mustard,Bharuasumerpur,2017-07-28,3500.0,17.0,32.2,clear
877,Mustard,Kurara,2017-07-28,3325.0,1.9,32.2,clear
878,Mustard,Muskara,2017-07-28,3100.0,6.3,32.2,clear
879,Mustard,Raath,2017-07-28,3350.0,21.5,32.2,clear
880,Mustard,Bharuasumerpur,2017-07-29,3500.0,8.0,32.2,clear
881,Mustard,Hamirpur,2017-07-29,3500.0,0.5,32.2,clear
882,Mustard,Kurara,2017-07-29,3325.0,4.4,32.2,clear
883,Mustard,Maudaha,2017-07-29,3335.0,1.2,32.2,clear
884,Mustard,Muskara,2017-07-29,3150.0,34.9,32.2,clear
885,Mustard,Raath,2017-07-29,3350.0,9.5,32.2,clear
886,Mustard,Bharuasumerpur,2017-07-30,3400.0,1.0,33.2,clear
887,Mustard,Maudaha,2017-07-30,3335.0,12.6,33.2,clear
888,Mustard,Muskara,2017-07-30,3200.0,6.0,33.2,clear
889,Mustard,Bharuasumerpur,2017-07-31,3400.0,0.6,32.2,clear
890,Mustard,Hamirpur,2017-07-31,3175.0,0.1,32.2,clear
891,Mustard,Kurara,2017-07-31,3125.0,17.0,32.2,clear
892,Mustard,Maudaha,2017-07-31,3325.0,7.7,32.2,clear
893,Mustard,Raath,2017-07-31,3300.0,21.0,32.2,clear
894,Mustard,Bharuasumerpur,2017-02-08,3400.0,0.5,22.2,clear
895,Mustard,Kurara,2017-02-08,3325.0,2.0,22.2,clear
896,Mustard,Maudaha,2017-02-08,3325.0,4.9,22.2,clear
897,Mustard,Bharuasumerpur,2017-04-08,3300.0,1.2,37.2,clear
898,Mustard,Kurara,2017-04-08,3225.0,2.6,37.2,clear
899,Mustard,Muskara,2017-04-08,3100.0,6.4,37.2,clear
900,Mustard,Raath,2017-04-08,3300.0,9.0,37.2,clear
901,Mustard,Bharuasumerpur,2017-05-08,3300.0,0.5,41.2,clear
902,Mustard,Kurara,2017-05-08,3550.0,12.2,41.2,clear
903,Mustard,Maudaha,2017-05-08,3300.0,8.8,41.2,clear
904,Mustard,Muskara,2017-05-08,3100.0,24.3,41.2,clear
905,Mustard,Raath,2017-05-08,3350.0,11.5,41.2,clear
906,Mustard,Bharuasumerpur,2017-06-08,3400.0,1.0,33.2,clear
907,Mustard,Maudaha,2017-06-08,3300.0,15.8,33.2,clear
908,Mustard,Raath,2017-06-08,3350.0,10.0,33.2,clear
909,Mustard,Bharuasumerpur,2017-07-08,3400.0,0.5,30.2,clear
910,Mustard,Maudaha,2017-07-08,3275.0,8.4,30.2,clear
911,Mustard,Bharuasumerpur,2017-08-08,3300.0,0.6,30.2,clear
912,Mustard,Muskara,2017-08-08,3200.0,0.0,30.2,clear
913,Mustard,Bharuasumerpur,2017-09-08,3250.0,2.0,34.2,clear
914,Mustard,Kurara,2017-09-08,3275.0,4.0,34.2,clear
915,Mustard,Muskara,2017-09-08,3200.0,0.0,34.2,clear
916,Mustard,Bharuasumerpur,2017-11-08,3300.0,3.0,27.2,clear
917,Mustard,Kurara,2017-11-08,3225.0,22.6,27.2,clear
918,Mustard,Muskara,2017-11-08,3100.0,4.2,27.2,clear
919,Mustard,Raath,2017-11-08,3350.0,5.5,27.2,clear
920,Mustard,Bharuasumerpur,2017-12-08,3150.0,6.5,22.2,clear
921,Mustard,Maudaha,2017-12-08,3275.0,18.1,22.2,clear
922,Mustard,Muskara,2017-12-08,3100.0,1.3,22.2,clear
923,Mustard,Raath,2017-12-08,3350.0,4.5,22.2,clear
924,Mustard,Bharuasumerpur,2017-08-13,3125.0,8.5,32.2,clear
925,Mustard,Kurara,2017-08-13,3275.0,16.2,32.2,clear
926,Mustard,Maudaha,2017-08-13,3275.0,4.2,32.2,clear
927,Mustard,Muskara,2017-08-13,3100.0,2.0,32.2,clear
928,Mustard,Raath,2017-08-13,3350.0,12.5,32.2,clear
929,Mustard,Bharuasumerpur,2017-08-15,3125.0,7.5,34.2,clear
930,Mustard,Maudaha,2017-08-15,3310.0,16.2,34.2,clear
931,Mustard,Bharuasumerpur,2017-08-16,3300.0,0.7,34.2,clear
932,Mustard,Muskara,2017-08-16,3200.0,1.8,34.2,clear
933,Mustard,Bharuasumerpur,2017-08-20,3400.0,4.0,34.2,clear
934,Mustard,Maudaha,2017-08-20,3310.0,18.5,34.2,clear
935,Mustard,Muskara,2017-08-20,3250.0,5.0,34.2,clear
936,Mustard,Raath,2017-08-20,3500.0,6.5,34.2,clear
937,Mustard,Bharuasumerpur,2017-08-21,3400.0,2.5,31.2,clear
938,Mustard,Maudaha,2017-08-21,3300.0,3.0,31.2,clear
939,Mustard,Raath,2017-08-21,3450.0,2.5,31.2,clear
940,Mustard,Bharuasumerpur,2017-08-22,3400.0,2.5,34.2,clear
941,Mustard,Maudaha,2017-08-22,3310.0,4.9,34.2,clear
942,Mustard,Muskara,2017-08-22,3250.0,0.9,34.2,clear
943,Mustard,Raath,2017-08-22,3450.0,17.5,34.2,clear
944,Mustard,Bharuasumerpur,2017-08-23,3400.0,0.6,30.2,clear
945,Mustard,Maudaha,2017-08-23,3335.0,10.7,30.2,clear
946,Mustard,Muskara,2017-08-23,3175.0,19.4,30.2,clear
947,Mustard,Bharuasumerpur,2017-08-25,3300.0,1.0,32.2,clear
948,Mustard,Kurara,2017-08-25,3275.0,5.4,32.2,clear
949,Mustard,Raath,2017-08-25,3500.0,33.0,32.2,clear
950,Mustard,Bharuasumerpur,2017-08-26,3300.0,0.5,31.2,clear
951,Mustard,Kurara,2017-08-26,3375.0,3.3,31.2,clear
952,Mustard,Muskara,2017-08-26,3300.0,14.4,31.2,clear
953,Mustard,Raath,2017-08-26,3450.0,15.0,31.2,clear
954,Mustard,Bharuasumerpur,2017-08-27,3300.0,0.5,30.2,clear
955,Mustard,Maudaha,2017-08-27,3375.0,12.2,30.2,clear
956,Mustard,Muskara,2017-08-27,3250.0,5.2,30.2,clear
957,Mustard,Raath,2017-08-27,3550.0,11.5,30.2,clear
958,Mustard,Bharuasumerpur,2017-08-28,3300.0,0.3,31.2,clear
959,Mustard,Kurara,2017-08-28,3350.0,23.7,31.2,clear
960,Mustard,Maudaha,2017-08-28,3375.0,5.6,31.2,clear
961,Mustard,Raath,2017-08-28,3450.0,1.5,31.2,clear
962,Mustard,Bharuasumerpur,2017-08-30,3300.0,1.0,31.2,clear
963,Mustard,Maudaha,2017-08-30,3325.0,9.3,31.2,clear
964,Mustard,Muskara,2017-08-30,3350.0,1.2,31.2,clear
965,Mustard,Bharuasumerpur,2017-01-09,3300.0,0.6,13.2,clear
966,Mustard,Kurara,2017-01-09,3375.0,4.0,13.2,clear
967,Mustard,Muskara,2017-01-09,3300.0,0.3,13.2,clear
968,Mustard,Raath,2017-01-09,3550.0,14.5,13.2,clear
969,Mustard,Bharuasumerpur,2017-02-09,3300.0,1.1,23.2,clear
970,Mustard,Muskara,2017-02-09,3350.0,9.4,23.2,clear
971,Mustard,Raath,2017-02-09,3550.0,15.0,23.2,clear
972,Mustard,Bharuasumerpur,2017-03-09,3400.0,2.0,28.2,clear
973,Mustard,Maudaha,2017-03-09,3425.0,4.2,28.2,clear
974,Mustard,Muskara,2017-03-09,3400.0,8.0,28.2,clear
975,Mustard,Raath,2017-03-09,3550.0,15.5,28.2,clear
976,Mustard,Bharuasumerpur,2017-04-09,3400.0,0.6,34.2,clear
977,Mustard,Maudaha,2017-04-09,3425.0,5.3,34.2,clear
978,Mustard,Raath,2017-04-09,3450.0,12.5,34.2,clear
979,Mustard,Bharuasumerpur,2017-05-09,3400.0,18.0,39.2,clear
980,Mustard,Kurara,2017-05-09,3275.0,14.1,39.2,clear
981,Mustard,Maudaha,2017-05-09,3425.0,0.0,39.2,clear
982,Mustard,Raath,2017-05-09,3500.0,24.5,39.2,clear
983,Mustard,Bharuasumerpur,2017-06-09,3300.0,1.1,38.2,clear
984,Mustard,Kurara,2017-06-09,3375.0,20.5,38.2,clear
985,Mustard,Maudaha,2017-06-09,3450.0,2.5,38.2,clear
986,Mustard,Bharuasumerpur,2017-08-09,3400.0,6.0,30.2,clear
987,Mustard,Hamirpur,2017-08-09,3250.0,0.05,30.2,clear
988,Mustard,Kurara,2017-08-09,3425.0,17.8,30.2,clear
989,Mustard,Muskara,2017-08-09,3450.0,1.1,30.2,clear
990,Mustard,Raath,2017-08-09,3450.0,17.5,30.2,clear
991,Mustard,Bharuasumerpur,2017-09-09,3400.0,15.0,36.2,clear
992,Mustard,Maudaha,2017-09-09,3460.0,4.9,36.2,clear
993,Mustard,Raath,2017-09-09,3450.0,15.5,36.2,clear
994,Mustard,Bharuasumerpur,2017-10-09,3300.0,10.0,34.2,clear
995,Mustard,Kurara,2017-10-09,3175.0,2.5,34.2,clear
996,Mustard,Muskara,2017-10-09,3450.0,3.9,34.2,clear
997,Mustard,Raath,2017-10-09,3450.0,12.5,34.2,clear
998,Mustard,Bharuasumerpur,2017-11-09,3400.0,2.0,27.2,clear
999,Mustard,Kurara,2017-11-09,3240.0,11.1,27.2,clear
1000,Mustard,Raath,2017-11-09,3450.0,5.2,27.2,clear
1001,Mustard,Bharuasumerpur,2017-12-09,3400.0,10.0,22.2,clear
1002,Mustard,Maudaha,2017-12-09,3425.0,51.5,22.2,clear
1003,Mustard,Raath,2017-12-09,3450.0,18.5,22.2,clear
1004,Mustard,Bharuasumerpur,2017-09-13,3400.0,20.0,35.2,clear
1005,Mustard,Hamirpur,2017-09-13,3175.0,0.05,35.2,clear
1006,Mustard,Maudaha,2017-09-13,3425.0,28.3,35.2,clear
1007,Mustard,Muskara,2017-09-13,3450.0,1.4,35.2,clear
1008,Mustard,Bharuasumerpur,2017-09-15,3400.0,25.0,32.2,clear
1009,Mustard,Muskara,2017-09-15,3350.0,13.6,32.2,clear
1010,Mustard,Raath,2017-09-15,3450.0,12.0,32.2,clear
1011,Mustard,Bharuasumerpur,2017-09-16,3400.0,5.0,34.2,clear
1012,Mustard,Muskara,2017-09-16,3450.0,3.4,34.2,clear
1013,Mustard,Raath,2017-09-16,3450.0,14.0,34.2,clear
1014,Mustard,Bharuasumerpur,2017-09-17,3300.0,20.0,32.2,clear
1015,Mustard,Hamirpur,2017-09-17,3400.0,11.0,32.2,clear
1016,Mustard,Muskara,2017-09-17,3450.0,9.3,32.2,clear
1017,Mustard,Raath,2017-09-17,3450.0,6.5,32.2,clear
1018,Mustard,Bharuasumerpur,2017-09-18,3400.0,10.0,31.2,clear
1019,Mustard,Raath,2017-09-18,3450.0,5.5,31.2,clear
1020,Mustard,Bharuasumerpur,2017-09-19,3400.0,11.0,33.2,clear
1021,Mustard,Raath,2017-09-19,3450.0,11.5,33.2,clear
1022,Mustard,Bharuasumerpur,2017-09-20,3400.0,10.0,31.2,clear
1023,Mustard,Kurara,2017-09-20,3125.0,2.0,31.2,clear
1024,Mustard,Muskara,2017-09-20,3400.0,1.6,31.2,clear
1025,Mustard,Bharuasumerpur,2017-09-22,3400.0,6.0,29.2,clear
1026,Mustard,Raath,2017-09-22,3450.0,5.5,29.2,clear
1027,Mustard,Bharuasumerpur,2017-09-23,3400.0,10.0,32.2,clear
1028,Mustard,Maudaha,2017-09-23,3400.0,8.7,32.2,clear
1029,Mustard,Raath,2017-09-23,3450.0,7.5,32.2,clear
1030,Mustard,Bharuasumerpur,2017-09-24,3400.0,12.0,32.2,clear
1031,Mustard,Muskara,2017-09-24,3360.0,3.8,32.2,clear
1032,Mustard,Bharuasumerpur,2017-09-25,3400.0,10.0,32.2,clear
1033,Mustard,Kurara,2017-09-25,3075.0,20.0,32.2,clear
1034,Mustard,Bharuasumerpur,2017-09-27,3400.0,12.0,33.2,clear
1035,Mustard,Muskara,2017-09-27,3300.0,14.5,33.2,clear
1036,Mustard,Bharuasumerpur,2017-03-10,3400.0,10.0,22.2,clear
1037,Mustard,Kurara,2017-03-10,3150.0,5.0,22.2,clear
1038,Mustard,Maudaha,2017-03-10,3400.0,9.1,22.2,clear
1039,Mustard,Raath,2017-03-10,3300.0,8.6,22.2,clear
1040,Mustard,Bharuasumerpur,2017-04-10,3500.0,15.0,34.2,clear
1041,Mustard,Kurara,2017-04-10,3150.0,8.5,34.2,clear
1042,Mustard,Muskara,2017-04-10,3300.0,3.3,34.2,clear
1043,Mustard,Bharuasumerpur,2017-06-10,3500.0,25.0,39.2,clear
1044,Mustard,Kurara,2017-06-10,3150.0,6.5,39.2,clear
1045,Mustard,Muskara,2017-06-10,3350.0,28.0,39.2,clear
1046,Mustard,Bharuasumerpur,2017-07-10,3500.0,20.0,30.2,clear
1047,Mustard,Maudaha,2017-07-10,3375.0,45.2,30.2,clear
1048,Mustard,Raath,2017-07-10,3300.0,18.5,30.2,clear
1049,Mustard,Bharuasumerpur,2017-08-10,3400.0,20.0,28.2,clear
1050,Mustard,Kurara,2017-08-10,3150.0,8.5,28.2,clear
1051,Mustard,Muskara,2017-08-10,3200.0,21.6,28.2,clear
1052,Mustard,Bharuasumerpur,2017-09-10,3400.0,10.0,35.2,clear
1053,Mustard,Kurara,2017-09-10,3150.0,8.0,35.2,clear
1054,Mustard,Raath,2017-09-10,3150.0,11.2,35.2,clear
1055,Mustard,Bharuasumerpur,2017-10-10,3400.0,20.0,33.2,clear
1056,Mustard,Kurara,2017-10-10,3175.0,10.2,33.2,clear
1057,Mustard,Muskara,2017-10-10,3200.0,27.3,33.2,clear
1058,Mustard,Raath,2017-10-10,3150.0,6.5,33.2,clear
1059,Mustard,Bharuasumerpur,2017-11-10,3400.0,10.0,26.2,clear
1060,Mustard,Kurara,2017-11-10,3175.0,2.0,26.2,clear
1061,Mustard,Maudaha,2017-11-10,3330.0,9.3,26.2,clear
1062,Mustard,Muskara,2017-11-10,3200.0,30.0,26.2,clear
1063,Mustard,Bharuasumerpur,2017-10-13,3400.0,20.0,33.2,clear
1064,Mustard,Muskara,2017-10-13,3200.0,0.8,33.2,clear
1065,Mustard,Raath,2017-10-13,3250.0,13.5,33.2,clear
1066,Mustard,Bharuasumerpur,2017-10-14,3400.0,5.0,34.2,clear
1067,Mustard,Muskara,2017-10-14,3210.0,1.2,34.2,clear
1068,Mustard,Raath,2017-10-14,3100.0,9.2,34.2,clear
1069,Mustard,Bharuasumerpur,2017-10-15,3400.0,15.0,34.2,clear
1070,Mustard,Maudaha,2017-10-15,3280.0,34.3,34.2,clear
1071,Mustard,Muskara,2017-10-15,3200.0,1.9,34.2,clear
1072,Mustard,Raath,2017-10-15,3150.0,13.5,34.2,clear
1073,Mustard,Bharuasumerpur,2017-10-16,3400.0,5.0,33.2,clear
1074,Mustard,Raath,2017-10-16,3150.0,7.5,33.2,clear
1075,Mustard,Bharuasumerpur,2017-10-17,3500.0,20.0,34.2,clear
1076,Mustard,Maudaha,2017-10-17,3280.0,4.5,34.2,clear
1077,Mustard,Muskara,2017-10-17,3200.0,1.1,34.2,clear
1078,Mustard,Raath,2017-10-17,3150.0,0.0,34.2,clear
1079,Mustard,Bharuasumerpur,2017-10-18,3500.0,10.0,33.2,clear
1080,Mustard,Hamirpur,2017-10-18,3400.0,7.5,33.2,clear
1081,Mustard,Kurara,2017-10-18,3175.0,4.0,33.2,clear
1082,Mustard,Bharuasumerpur,2017-10-23,3400.0,10.0,27.2,clear
1083,Mustard,Kurara,2017-10-23,3225.0,14.1,27.2,clear
1084,Mustard,Maudaha,2017-10-23,3320.0,12.5,27.2,clear
1085,Mustard,Raath,2017-10-23,3250.0,14.5,27.2,clear
1086,Mustard,Bharuasumerpur,2017-10-25,3400.0,7.0,30.2,clear
1087,Mustard,Maudaha,2017-10-25,3375.0,4.1,30.2,clear
1088,Mustard,Bharuasumerpur,2017-10-27,3400.0,7.0,29.2,clear
1089,Mustard,Raath,2017-10-27,3250.0,3.5,29.2,clear
1090,Mustard,Bharuasumerpur,2017-10-28,3400.0,5.2,29.2,clear
1091,Mustard,Maudaha,2017-10-28,3400.0,2.4,29.2,clear
1092,Mustard,Muskara,2017-10-28,3300.0,10.9,29.2,clear
1093,Mustard,Bharuasumerpur,2017-10-29,3400.0,8.0,29.2,clear
1094,Mustard,Maudaha,2017-10-29,3390.0,24.6,29.2,clear
1095,Mustard,Muskara,2017-10-29,3300.0,12.0,29.2,clear
1096,Mustard,Raath,2017-10-29,3250.0,27.5,29.2,clear
1097,Mustard,Bharuasumerpur,2017-10-30,3400.0,16.0,28.2,clear
1098,Mustard,Maudaha,2017-10-30,3375.0,8.2,28.2,clear
1099,Mustard,Raath,2017-10-30,3250.0,7.0,28.2,clear
1100,Mustard,Bharuasumerpur,2017-10-31,3400.0,35.0,28.2,clear
1101,Mustard,Hamirpur,2017-10-31,3200.0,1.5,28.2,clear
1102,Mustard,Maudaha,2017-10-31,3370.0,7.3,28.2,clear
1103,Mustard,Muskara,2017-10-31,3300.0,1.8,28.2,clear
1104,Mustard,Raath,2017-10-31,3250.0,11.5,28.2,clear
1105,Mustard,Bharuasumerpur,2017-03-11,3400.0,5.0,23.2,clear
1106,Mustard,Hamirpur,2017-06-30,3500.0,3.0,32.2,clear
1107,Mustard,Hamirpur,2017-09-28,3400.0,2.0,34.2,clear
1108,Mustard,Maudaha,2017-09-28,3425.0,36.2,34.2,clear
1109,Mustard,Muskara,2017-09-28,3300.0,7.8,34.2,clear
1110,Mustard,Kurara,2017-04-26,3200.0,100.0,38.2,clear
1111,Mustard,Maudaha,2017-04-26,3050.0,75.0,38.2,clear
1112,Mustard,Kurara,2017-06-29,3500.0,50.0,33.2,clear
1113,Mustard,Kurara,2017-07-13,3125.0,19.4,30.2,clear
1114,Mustard,Maudaha,2017-07-13,4750.0,0.2,30.2,clear
1115,Mustard,Muskara,2017-07-13,3100.0,1.5,30.2,clear
1116,Mustard,Raath,2017-07-13,3200.0,19.0,30.2,clear
1117,Mustard,Kurara,2017-07-14,3175.0,1.6,32.2,clear
1118,Mustard,Muskara,2017-07-14,3200.0,3.1,32.2,clear
1119,Mustard,Raath,2017-07-14,3250.0,15.0,32.2,clear
1120,Mustard,Kurara,2017-08-14,3275.0,8.0,31.2,clear
1121,Mustard,Kurara,2017-08-18,3275.0,8.0,31.2,clear
1122,Mustard,Muskara,2017-08-18,3250.0,22.7,31.2,clear
1123,Mustard,Kurara,2017-05-10,3150.0,5.5,31.2,clear
1124,Mustard,Muskara,2017-05-10,3400.0,14.4,31.2,clear
1125,Mustard,Raath,2017-05-10,3300.0,13.0,31.2,clear
1126,Mustard,Kurara,2017-10-22,3175.0,3.0,31.2,clear
1127,Mustard,Muskara,2017-10-22,3250.0,13.4,31.2,clear
1128,Mustard,Raath,2017-10-22,3250.0,6.5,31.2,clear
1129,Mustard,Maudaha,2017-01-01,3825.0,7.0,16.2,clear
1130,Mustard,Raath,2017-01-01,3600.0,7.5,16.2,clear
1131,Mustard,Maudaha,2017-02-01,3800.0,6.0,22.2,clear
1132,Mustard,Raath,2017-02-01,3600.0,4.8,22.2,clear
1133,Mustard,Maudaha,2017-06-01,3850.0,9.0,37.2,clear
1134,Mustard,Raath,2017-06-01,3650.0,6.5,37.2,clear
1135,Mustard,Maudaha,2017-08-01,3800.0,5.0,31.6,clear
1136,Mustard,Maudaha,2017-09-01,3800.0,6.0,31.2,clear
1137,Mustard,Maudaha,2017-01-17,3500.0,6.0,19.2,clear
1138,Mustard,Maudaha,2017-01-20,3500.0,4.0,20.2,clear
1139,Mustard,Raath,2017-01-20,3450.0,4.5,20.2,clear
1140,Mustard,Maudaha,2017-01-24,3400.0,6.5,23.2,clear
