,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
765,Mustard,Jangipura,2017-03-08,3650.0,1.5,21.0,clear
766,Mustard,Gazipur,2017-05-08,3700.0,3.0,35.6,clear
767,Mustard,Jangipura,2017-05-08,3650.0,1.0,35.6,clear
768,Mustard,Gazipur,2017-08-08,3700.0,3.6,32.0,clear
769,Mustard,Gazipur,2017-10-08,3690.0,5.0,31.0,clear
770,Mustard,Jangipura,2017-10-08,3670.0,2.0,31.0,clear
771,Mustard,Gazipur,2017-11-08,3690.0,7.0,25.0,clear
772,Mustard,Jangipura,2017-11-08,3680.0,1.0,25.0,clear
773,Mustard,Gazipur,2017-12-08,3700.0,1.0,21.4,clear
774,Mustard,Jangipura,2017-12-08,3680.0,2.5,21.4,clear
775,Mustard,Gazipur,2017-08-14,3700.0,1.2,31.4,clear
776,Mustard,Jangipura,2017-08-14,3680.0,1.5,31.4,clear
777,Mustard,Gazipur,2017-08-16,3700.0,1.5,33.4,clear
778,Mustard,Jangipura,2017-08-16,3680.0,2.0,33.4,clear
779,Mustard,Gazipur,2017-08-17,3700.0,2.0,31.0,clear
780,Mustard,Jangipura,2017-08-17,3600.0,2.5,31.0,clear
781,Mustard,Gazipur,2017-08-18,3600.0,3.0,32.4,clear
782,Mustard,Jangipura,2017-08-18,3600.0,3.0,32.4,clear
783,Mustard,Gazipur,2017-08-19,3600.0,3.5,30.0,clear
784,Mustard,Gazipur,2017-08-21,3600.0,4.0,33.0,clear
785,Mustard,Jangipura,2017-08-21,3600.0,1.2,33.0,clear
786,Mustard,Gazipur,2017-08-22,3600.0,4.5,31.4,clear
787,Mustard,Gazipur,2017-08-23,3610.0,2.0,31.4,clear
788,Mustard,Gazipur,2017-08-25,3610.0,2.5,32.0,clear
789,Mustard,Jangipura,2017-08-25,3610.0,1.0,32.0,clear
790,Mustard,Gazipur,2017-08-26,3625.0,4.0,31.4,clear
791,Mustard,Jangipura,2017-08-26,3610.0,0.0,31.4,clear
792,Mustard,Gazipur,2017-08-28,3625.0,4.5,31.0,clear
793,Mustard,Jangipura,2017-08-28,3600.0,1.0,31.0,clear
794,Mustard,Gazipur,2017-08-30,3700.0,0.8,33.0,clear
795,Mustard,Jangipura,2017-08-30,3600.0,1.5,33.0,clear
796,Mustard,Gazipur,2017-02-09,3700.0,2.0,25.4,clear
797,Mustard,Jangipura,2017-02-09,3610.0,1.2,25.4,clear
798,Mustard,Gazipur,2017-04-09,3700.0,2.5,34.0,clear
799,Mustard,Jangipura,2017-04-09,3620.0,1.0,34.0,clear
800,Mustard,Gazipur,2017-05-09,3700.0,3.0,27.0,clear
801,Mustard,Gazipur,2017-06-09,3690.0,4.0,35.4,clear
802,Mustard,Jangipura,2017-06-09,3620.0,0.0,35.4,clear
803,Mustard,Gazipur,2017-07-09,3690.0,4.4,31.0,clear
804,Mustard,Jangipura,2017-07-09,3620.0,2.5,31.0,clear
805,Mustard,Gazipur,2017-08-09,3690.0,5.0,32.0,clear
806,Mustard,Gazipur,2017-09-09,3690.0,6.0,34.4,clear
807,Mustard,Gazipur,2017-11-09,3690.0,7.0,24.0,clear
808,Mustard,Jangipura,2017-11-09,3580.0,1.5,24.0,clear
809,Mustard,Gazipur,2017-12-09,3710.0,2.0,18.4,clear
810,Mustard,Gazipur,2017-09-13,3710.0,2.5,34.4,clear
811,Mustard,Jangipura,2017-09-13,3600.0,1.0,34.4,clear
812,Mustard,Gazipur,2017-09-14,3710.0,3.2,33.0,clear
813,Mustard,Jangipura,2017-09-14,3610.0,2.5,33.0,clear
814,Mustard,Gazipur,2017-09-15,3715.0,1.4,32.6,clear
815,Mustard,Jangipura,2017-09-15,3610.0,1.2,32.6,clear
816,Mustard,Gazipur,2017-09-16,3715.0,2.0,31.0,clear
817,Mustard,Jangipura,2017-09-16,3620.0,1.8,31.0,clear
818,Mustard,Gazipur,2017-09-19,3700.0,3.0,31.0,clear
819,Mustard,Gazipur,2017-09-20,3700.0,3.5,29.4,clear
820,Mustard,Jangipura,2017-09-20,3650.0,1.8,29.4,clear
821,Mustard,Gazipur,2017-09-21,3700.0,2.0,28.4,clear
822,Mustard,Jangipura,2017-09-21,3660.0,2.5,28.4,clear
823,Mustard,Gazipur,2017-09-22,3700.0,4.4,30.4,clear
824,Mustard,Jangipura,2017-09-22,3670.0,1.2,30.4,clear
825,Mustard,Gazipur,2017-09-25,3710.0,0.8,30.0,clear
826,Mustard,Jangipura,2017-09-25,3680.0,1.0,30.0,clear
827,Mustard,Gazipur,2017-09-26,3710.0,1.6,30.4,clear
828,Mustard,Gazipur,2017-09-27,3710.0,2.4,31.0,clear
829,Mustard,Jangipura,2017-09-27,3670.0,1.2,31.0,clear
830,Mustard,Gazipur,2017-09-29,3710.0,3.2,29.0,clear
831,Mustard,Gazipur,2017-03-10,3680.0,3.6,24.4,clear
832,Mustard,Gazipur,2017-04-10,3680.0,4.0,27.0,clear
833,Mustard,Jangipura,2017-04-10,3670.0,1.8,27.0,clear
834,Mustard,Gazipur,2017-05-10,3680.0,4.5,29.0,clear
835,Mustard,Jangipura,2017-05-10,3680.0,2.5,29.0,clear
836,Mustard,Gazipur,2017-06-10,3680.0,5.0,38.4,clear
837,Mustard,Jangipura,2017-06-10,3680.0,1.0,38.4,clear
838,Mustard,Gazipur,2017-07-10,3680.0,5.4,27.4,clear
839,Mustard,Gazipur,2017-09-10,3680.0,3.5,34.0,clear
840,Mustard,Jangipura,2017-09-10,3680.0,2.0,34.0,clear
841,Mustard,Gazipur,2017-10-10,3680.0,3.8,28.4,clear
842,Mustard,Gazipur,2017-11-10,3700.0,4.0,24.0,clear
843,Mustard,Jangipura,2017-11-10,3700.0,1.2,24.0,clear
844,Mustard,Gazipur,2017-12-10,3690.0,2.0,23.4,clear
845,Mustard,Jangipura,2017-12-10,3680.0,4.0,23.4,clear
846,Mustard,Gazipur,2017-10-14,3720.0,0.8,30.4,clear
847,Mustard,Jangipura,2017-10-14,3700.0,1.0,30.4,clear
848,Mustard,Gazipur,2017-10-16,3720.0,1.2,29.4,clear
849,Mustard,Jangipura,2017-10-16,3700.0,1.5,29.4,clear
850,Mustard,Gazipur,2017-10-17,3720.0,1.6,29.0,clear
851,Mustard,Gazipur,2017-10-18,3720.0,1.8,32.0,clear
852,Mustard,Jangipura,2017-10-18,3700.0,1.0,32.0,clear
853,Mustard,Gazipur,2017-10-23,3710.0,3.5,29.4,clear
854,Mustard,Jangipura,2017-10-23,3710.0,1.2,29.4,clear
855,Mustard,Gazipur,2017-10-24,3710.0,4.0,29.0,clear
856,Mustard,Gazipur,2017-10-25,3710.0,4.4,26.4,clear
857,Mustard,Jangipura,2017-10-25,3710.0,1.5,26.4,clear
858,Mustard,Gazipur,2017-10-26,3720.0,1.2,27.0,clear
859,Mustard,Jangipura,2017-10-26,3710.0,4.0,27.0,clear
860,Mustard,Gazipur,2017-10-27,3720.0,2.0,27.0,clear
861,Mustard,Jangipura,2017-10-27,3700.0,1.2,27.0,clear
862,Mustard,Gazipur,2017-10-28,3720.0,2.4,27.4,clear
863,Mustard,Jangipura,2017-10-28,3710.0,1.5,27.4,clear
864,Mustard,Gazipur,2017-10-30,3720.0,3.0,23.0,clear
865,Mustard,Jangipura,2017-10-30,3700.0,2.2,23.0,clear
866,Mustard,Gazipur,2017-10-31,3720.0,3.5,27.0,clear
867,Mustard,Gazipur,2017-02-11,3725.0,1.0,20.0,clear
868,Mustard,Jangipura,2017-02-11,3720.0,3.5,20.0,clear
869,Mustard,Jangipura,2017-09-07,3700.0,2.0,30.0,clear
870,Mustard,Jangipura,2017-07-16,3700.0,4.0,34.4,clear
871,Mustard,Jangipura,2017-07-30,3700.0,2.0,31.4,clear
872,Mustard,Jangipura,2017-06-08,3650.0,2.5,33.4,clear
873,Mustard,Jangipura,2017-08-13,3680.0,2.5,29.4,clear
874,Mustard,Jangipura,2017-08-20,3600.0,1.0,32.0,clear
875,Mustard,Jangipura,2017-03-09,3615.0,2.0,27.4,clear
876,Mustard,Jangipura,2017-09-17,3620.0,2.5,31.0,clear
877,Mustard,Jangipura,2017-09-24,3680.0,1.0,31.0,clear
878,Mustard,Jangipura,2017-02-10,3670.0,1.2,22.4,clear
879,Mustard,Jangipura,2017-10-15,3700.0,4.0,30.0,clear
880,Mustard,Jangipura,2017-10-29,3700.0,2.5,23.0,clear
881,Mustard,Yusufpur,2017-03-22,3850.0,1.0,30.4,clear
882,Mustard,Yusufpur,2017-01-05,3640.0,1.2,18.4,clear
883,Mustard,Yusufpur,2017-10-06,3610.0,1.5,32.6,clear
