,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1137716,1137717,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-19,2800.0,0.0
1137717,1137718,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-28,3401.0,1.0
1137718,1137719,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-30,3600.0,0.0
1137719,1137720,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-03-07,3311.0,0.0
1137720,1137721,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-11-07,3200.0,1.0
1137721,1137722,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-12-07,3401.0,1.0
1137722,1137723,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-07-14,2700.0,0.0
1137723,1137724,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-07-17,3200.0,0.0
1137724,1137725,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-07-19,3300.0,0.0
1137725,1137726,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-07-26,3200.0,1.0
1137726,1137727,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-02-08,2500.0,0.0
1137727,1137728,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-08,5400.0,1.0
1137728,1137729,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-10-08,4500.0,0.0
1137729,1137730,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-11-08,5400.0,1.0
1137730,1137731,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-14,4500.0,11.0
1137731,1137732,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-16,5000.0,9.0
1137732,1137733,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-17,5000.0,6.0
1137733,1137734,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-21,4800.0,3.0
1137734,1137735,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-23,4800.0,23.0
1137735,1137736,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-24,4800.0,18.0
1137736,1137737,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-25,4800.0,26.0
1137737,1137738,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-28,4800.0,87.0
1137738,1137739,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-30,4800.0,12.0
1137739,1137740,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-31,4500.0,49.0
1137740,1137741,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-04-09,4600.0,8.0
1137741,1137742,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-09,4000.0,4.0
1137742,1137743,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-19,4200.0,1.0
1137743,1137744,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-20,4000.0,1.0
1137744,1137745,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-22,3600.0,1.0
1137745,1137746,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-25,3800.0,7.0
