,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
615,Bengal Gram(Gram),Medinipur(West),2016-11-25,14400.0,8.0,25.0,clear
616,Black Gram (Urd Beans),Medinipur(West),2016-11-25,12200.0,10.0,25.0,clear
617,Lentil(Masur),Medinipur(West),2016-11-25,10200.0,12.0,25.0,clear
618,Arhar (Tur/Red Gram),Medinipur(West),2016-11-28,12300.0,8.0,24.8,clear
619,Bengal Gram(Gram),Medinipur(West),2016-11-28,14200.0,8.0,24.8,clear
620,Black Gram (Urd Beans),Medinipur(West),2016-11-28,12200.0,10.0,24.8,clear
621,Lentil(Masur),Medinipur(West),2016-11-28,10200.0,13.0,24.8,clear
622,Arhar (Tur/Red Gram),Medinipur(West),2016-01-12,12000.0,7.0,24.0,clear
623,Bengal Gram(Gram),Medinipur(West),2016-01-12,14200.0,7.0,24.0,clear
624,Black Gram (Urd Beans),Medinipur(West),2016-01-12,11500.0,8.0,24.0,clear
625,Lentil(Masur),Medinipur(West),2016-01-12,10200.0,10.0,24.0,clear
626,Arhar (Tur/Red Gram),Medinipur(West),2016-02-12,12000.0,8.0,28.0,clear
627,Bengal Gram(Gram),Medinipur(West),2016-02-12,14200.0,8.0,28.0,clear
628,Black Gram (Urd Beans),Medinipur(West),2016-02-12,11500.0,9.0,28.0,clear
629,Lentil(Masur),Medinipur(West),2016-02-12,10200.0,12.0,28.0,clear
630,Arhar (Tur/Red Gram),Medinipur(West),2016-05-12,12000.0,7.0,36.8,clear
631,Bengal Gram(Gram),Medinipur(West),2016-05-12,14200.0,7.0,36.8,clear
632,Black Gram (Urd Beans),Medinipur(West),2016-05-12,11500.0,8.0,36.8,clear
633,Lentil(Masur),Medinipur(West),2016-05-12,10200.0,10.0,36.8,clear
634,Arhar (Tur/Red Gram),Medinipur(West),2016-06-12,12000.0,8.0,35.4,clear
635,Bengal Gram(Gram),Medinipur(West),2016-06-12,14000.0,8.0,35.4,clear
636,Black Gram (Urd Beans),Medinipur(West),2016-06-12,11500.0,9.0,35.4,clear
637,Arhar (Tur/Red Gram),Medinipur(West),2016-07-12,12000.0,10.0,31.8,clear
638,Bengal Gram(Gram),Medinipur(West),2016-07-12,14000.0,8.0,31.8,clear
639,Black Gram (Urd Beans),Medinipur(West),2016-07-12,11500.0,10.0,31.8,clear
640,Lentil(Masur),Medinipur(West),2016-07-12,10200.0,12.0,31.8,clear
641,Arhar (Tur/Red Gram),Medinipur(West),2016-09-12,12000.0,10.0,29.4,clear
642,Bengal Gram(Gram),Medinipur(West),2016-09-12,14200.0,9.0,29.4,clear
643,Black Gram (Urd Beans),Medinipur(West),2016-09-12,11500.0,10.0,29.4,clear
644,Lentil(Masur),Medinipur(West),2016-09-12,10200.0,12.0,29.4,clear
645,Arhar (Tur/Red Gram),Medinipur(West),2016-10-12,12000.0,8.0,30.4,clear
646,Bengal Gram(Gram),Medinipur(West),2016-10-12,14200.0,8.0,30.4,clear
647,Black Gram (Urd Beans),Medinipur(West),2016-10-12,11800.0,8.0,30.4,clear
648,Lentil(Masur),Medinipur(West),2016-10-12,10200.0,13.0,30.4,clear
649,Arhar (Tur/Red Gram),Medinipur(West),2016-12-13,12000.0,8.0,23.8,clear
650,Bengal Gram(Gram),Medinipur(West),2016-12-13,14000.0,8.0,23.8,clear
651,Black Gram (Urd Beans),Medinipur(West),2016-12-13,11500.0,10.0,23.8,clear
652,Lentil(Masur),Medinipur(West),2016-12-13,10200.0,13.0,23.8,clear
653,Arhar (Tur/Red Gram),Medinipur(West),2016-12-14,11500.0,10.0,23.4,clear
654,Bengal Gram(Gram),Medinipur(West),2016-12-14,14000.0,8.0,23.4,clear
655,Black Gram (Urd Beans),Medinipur(West),2016-12-14,11000.0,10.0,23.4,clear
656,Lentil(Masur),Medinipur(West),2016-12-14,10200.0,12.0,23.4,clear
657,Arhar (Tur/Red Gram),Medinipur(West),2016-12-15,11300.0,8.0,24.4,clear
658,Bengal Gram(Gram),Medinipur(West),2016-12-15,14000.0,8.0,24.4,clear
659,Black Gram (Urd Beans),Medinipur(West),2016-12-15,11000.0,8.0,24.4,clear
660,Lentil(Masur),Medinipur(West),2016-12-15,10200.0,10.0,24.4,clear
661,Arhar (Tur/Red Gram),Medinipur(West),2016-12-16,11300.0,10.0,23.4,clear
662,Bengal Gram(Gram),Medinipur(West),2016-12-16,13000.0,8.0,23.4,clear
663,Black Gram (Urd Beans),Medinipur(West),2016-12-16,11000.0,10.0,23.4,clear
664,Lentil(Masur),Medinipur(West),2016-12-16,10200.0,12.0,23.4,clear
665,Arhar (Tur/Red Gram),Medinipur(West),2016-12-19,11300.0,8.0,24.4,clear
666,Bengal Gram(Gram),Medinipur(West),2016-12-19,13000.0,10.0,24.4,clear
667,Black Gram (Urd Beans),Medinipur(West),2016-12-19,11000.0,10.0,24.4,clear
668,Lentil(Masur),Medinipur(West),2016-12-19,10200.0,10.0,24.4,clear
669,Arhar (Tur/Red Gram),Medinipur(West),2016-12-20,11000.0,9.0,23.8,clear
670,Bengal Gram(Gram),Medinipur(West),2016-12-20,13000.0,10.0,23.8,clear
671,Black Gram (Urd Beans),Medinipur(West),2016-12-20,11000.0,10.0,23.8,clear
672,Lentil(Masur),Medinipur(West),2016-12-20,10200.0,12.0,23.8,clear
673,Arhar (Tur/Red Gram),Medinipur(West),2016-12-21,12000.0,10.0,23.4,clear
674,Bengal Gram(Gram),Medinipur(West),2016-12-21,13500.0,8.0,23.4,clear
675,Black Gram (Urd Beans),Medinipur(West),2016-12-21,11000.0,10.0,23.4,clear
676,Lentil(Masur),Medinipur(West),2016-12-21,10200.0,13.0,23.4,clear
677,Arhar (Tur/Red Gram),Medinipur(West),2016-12-22,12000.0,8.0,23.0,clear
678,Bengal Gram(Gram),Medinipur(West),2016-12-22,13500.0,7.0,23.0,clear
679,Black Gram (Urd Beans),Medinipur(West),2016-12-22,11000.0,10.0,23.0,clear
680,Lentil(Masur),Medinipur(West),2016-12-22,10200.0,10.0,23.0,clear
681,Arhar (Tur/Red Gram),Medinipur(West),2016-12-23,12000.0,10.0,24.4,clear
682,Bengal Gram(Gram),Medinipur(West),2016-12-23,13500.0,8.0,24.4,clear
683,Black Gram (Urd Beans),Medinipur(West),2016-12-23,11000.0,10.0,24.4,clear
684,Lentil(Masur),Medinipur(West),2016-12-23,10200.0,12.0,24.4,clear
685,Arhar (Tur/Red Gram),Medinipur(West),2016-12-26,12000.0,8.0,25.4,clear
686,Bengal Gram(Gram),Medinipur(West),2016-12-26,13500.0,8.0,25.4,clear
687,Black Gram (Urd Beans),Medinipur(West),2016-12-26,11000.0,10.0,25.4,clear
688,Lentil(Masur),Medinipur(West),2016-12-26,10400.0,12.0,25.4,clear
689,Arhar (Tur/Red Gram),Medinipur(West),2016-12-27,12100.0,8.0,23.4,clear
690,Bengal Gram(Gram),Medinipur(West),2016-12-27,13500.0,8.0,23.4,clear
691,Black Gram (Urd Beans),Medinipur(West),2016-12-27,11000.0,10.0,23.4,clear
692,Lentil(Masur),Medinipur(West),2016-12-27,10400.0,13.0,23.4,clear
693,Arhar (Tur/Red Gram),Medinipur(West),2016-12-28,12100.0,8.0,22.8,clear
694,Bengal Gram(Gram),Medinipur(West),2016-12-28,13500.0,8.0,22.8,clear
695,Black Gram (Urd Beans),Medinipur(West),2016-12-28,11000.0,8.0,22.8,clear
696,Lentil(Masur),Medinipur(West),2016-12-28,10400.0,12.0,22.8,clear
697,Arhar (Tur/Red Gram),Medinipur(West),2016-12-29,12100.0,7.0,23.4,clear
698,Bengal Gram(Gram),Medinipur(West),2016-12-29,13500.0,8.0,23.4,clear
699,Black Gram (Urd Beans),Medinipur(West),2016-12-29,11000.0,7.0,23.4,clear
700,Lentil(Masur),Medinipur(West),2016-12-29,10400.0,10.0,23.4,clear
701,Arhar (Tur/Red Gram),Medinipur(West),2016-12-30,12000.0,8.0,23.8,clear
702,Bengal Gram(Gram),Medinipur(West),2016-12-30,13500.0,8.0,23.8,clear
703,Black Gram (Urd Beans),Medinipur(West),2016-12-30,11000.0,10.0,23.8,clear
704,Lentil(Masur),Medinipur(West),2016-12-30,10400.0,12.0,23.8,clear
705,Bengal Gram(Gram),Medinipur(West),2016-02-19,6900.0,8.0,25.0,clear
706,Bengal Gram(Gram),Medinipur(West),2016-02-24,6900.0,7.0,24.8,clear
707,Bengal Gram(Gram),Medinipur(West),2016-02-26,7000.0,7.0,24.0,rain
708,Bengal Gram(Gram),Medinipur(West),2016-03-03,6800.0,7.0,31.0,clear
709,Black Gram (Urd Beans),Medinipur(West),2016-03-03,13800.0,6.0,31.0,clear
710,Arhar (Tur/Red Gram),Medinipur(West),2017-03-01,12000.0,8.0,31.2,clear
711,Bengal Gram(Gram),Medinipur(West),2017-03-01,13500.0,7.0,31.2,clear
712,Black Gram (Urd Beans),Medinipur(West),2017-03-01,11000.0,10.0,31.2,clear
713,Lentil(Masur),Medinipur(West),2017-03-01,10400.0,14.0,31.2,clear
714,Arhar (Tur/Red Gram),Medinipur(West),2017-05-01,12000.0,8.0,32.4,clear
715,Bengal Gram(Gram),Medinipur(West),2017-05-01,13500.0,6.0,32.4,clear
716,Black Gram (Urd Beans),Medinipur(West),2017-05-01,11000.0,8.0,32.4,clear
717,Lentil(Masur),Medinipur(West),2017-05-01,10400.0,13.0,32.4,clear
718,Arhar (Tur/Red Gram),Medinipur(West),2017-06-01,12000.0,10.0,33.4,clear
719,Bengal Gram(Gram),Medinipur(West),2017-06-01,13100.0,8.0,33.4,clear
720,Black Gram (Urd Beans),Medinipur(West),2017-06-01,11000.0,10.0,33.4,clear
721,Lentil(Masur),Medinipur(West),2017-06-01,10400.0,14.0,33.4,clear
722,Arhar (Tur/Red Gram),Medinipur(West),2017-09-01,11500.0,12.0,28.4,rain
723,Bengal Gram(Gram),Medinipur(West),2017-09-01,13000.0,10.0,28.4,rain
724,Black Gram (Urd Beans),Medinipur(West),2017-09-01,10500.0,10.0,28.4,rain
725,Lentil(Masur),Medinipur(West),2017-09-01,10300.0,15.0,28.4,rain
726,Arhar (Tur/Red Gram),Medinipur(West),2017-10-01,11500.0,10.0,28.4,clear
727,Bengal Gram(Gram),Medinipur(West),2017-10-01,13000.0,12.0,28.4,clear
728,Black Gram (Urd Beans),Medinipur(West),2017-10-01,10300.0,10.0,28.4,clear
729,Lentil(Masur),Medinipur(West),2017-10-01,10200.0,13.0,28.4,clear
730,Arhar (Tur/Red Gram),Medinipur(West),2017-11-01,11500.0,8.0,26.4,clear
731,Bengal Gram(Gram),Medinipur(West),2017-11-01,13000.0,10.0,26.4,clear
732,Black Gram (Urd Beans),Medinipur(West),2017-11-01,10200.0,10.0,26.4,clear
733,Lentil(Masur),Medinipur(West),2017-11-01,10200.0,12.0,26.4,clear
734,Arhar (Tur/Red Gram),Medinipur(West),2017-01-13,11500.0,10.0,20.8,clear
735,Bengal Gram(Gram),Medinipur(West),2017-01-13,12800.0,10.0,20.8,clear
736,Black Gram (Urd Beans),Medinipur(West),2017-01-13,10200.0,10.0,20.8,clear
737,Lentil(Masur),Medinipur(West),2017-01-13,10200.0,14.0,20.8,clear
738,Arhar (Tur/Red Gram),Medinipur(West),2017-01-16,11400.0,10.0,23.8,clear
739,Bengal Gram(Gram),Medinipur(West),2017-01-16,12700.0,12.0,23.8,clear
740,Black Gram (Urd Beans),Medinipur(West),2017-01-16,10100.0,10.0,23.8,clear
741,Lentil(Masur),Medinipur(West),2017-01-16,10200.0,13.0,23.8,clear
742,Arhar (Tur/Red Gram),Medinipur(West),2017-01-17,10500.0,12.0,25.8,clear
743,Bengal Gram(Gram),Medinipur(West),2017-01-17,12000.0,13.0,25.8,clear
744,Black Gram (Urd Beans),Medinipur(West),2017-01-17,10000.0,12.0,25.8,clear
745,Lentil(Masur),Medinipur(West),2017-01-17,10200.0,14.0,25.8,clear
746,Arhar (Tur/Red Gram),Medinipur(West),2017-01-18,10500.0,10.0,24.8,clear
747,Bengal Gram(Gram),Medinipur(West),2017-01-18,12000.0,12.0,24.8,clear
748,Black Gram (Urd Beans),Medinipur(West),2017-01-18,10000.0,13.0,24.8,clear
749,Lentil(Masur),Medinipur(West),2017-01-18,10200.0,13.0,24.8,clear
750,Arhar (Tur/Red Gram),Medinipur(West),2017-01-19,10500.0,8.0,25.4,clear
751,Bengal Gram(Gram),Medinipur(West),2017-01-19,12000.0,10.0,25.4,clear
752,Black Gram (Urd Beans),Medinipur(West),2017-01-19,10000.0,12.0,25.4,clear
753,Lentil(Masur),Medinipur(West),2017-01-19,10200.0,12.0,25.4,clear
754,Arhar (Tur/Red Gram),Medinipur(West),2017-01-20,10400.0,10.0,26.4,clear
755,Bengal Gram(Gram),Medinipur(West),2017-01-20,12000.0,12.0,26.4,clear
756,Black Gram (Urd Beans),Medinipur(West),2017-01-20,10000.0,12.0,26.4,clear
757,Lentil(Masur),Medinipur(West),2017-01-20,10200.0,13.0,26.4,clear
758,Arhar (Tur/Red Gram),Medinipur(West),2017-01-21,11000.0,8.0,25.0,clear
759,Bengal Gram(Gram),Medinipur(West),2017-01-21,11400.0,10.0,25.0,clear
760,Black Gram (Urd Beans),Medinipur(West),2017-01-21,10000.0,10.0,25.0,clear
761,Lentil(Masur),Medinipur(West),2017-01-21,10200.0,13.0,25.0,clear
762,Arhar (Tur/Red Gram),Medinipur(West),2017-01-23,10000.0,8.0,27.0,clear
763,Bengal Gram(Gram),Medinipur(West),2017-01-23,10500.0,10.0,27.0,clear
764,Black Gram (Urd Beans),Medinipur(West),2017-01-23,10100.0,10.0,27.0,clear
765,Lentil(Masur),Medinipur(West),2017-01-23,10400.0,12.0,27.0,clear
766,Arhar (Tur/Red Gram),Medinipur(West),2017-01-24,10000.0,8.0,26.8,clear
767,Bengal Gram(Gram),Medinipur(West),2017-01-24,10500.0,10.0,26.8,clear
768,Black Gram (Urd Beans),Medinipur(West),2017-01-24,10200.0,10.0,26.8,clear
769,Lentil(Masur),Medinipur(West),2017-01-24,10300.0,13.0,26.8,clear
770,Arhar (Tur/Red Gram),Medinipur(West),2017-01-25,10000.0,8.0,26.0,clear
771,Bengal Gram(Gram),Medinipur(West),2017-01-25,10500.0,12.0,26.0,clear
772,Black Gram (Urd Beans),Medinipur(West),2017-01-25,10200.0,10.0,26.0,clear
773,Lentil(Masur),Medinipur(West),2017-01-25,10300.0,14.0,26.0,clear
774,Arhar (Tur/Red Gram),Medinipur(West),2017-01-26,10000.0,7.0,26.8,clear
775,Bengal Gram(Gram),Medinipur(West),2017-01-26,10500.0,10.0,26.8,clear
776,Black Gram (Urd Beans),Medinipur(West),2017-01-26,10000.0,10.0,26.8,clear
777,Lentil(Masur),Medinipur(West),2017-01-26,10300.0,12.0,26.8,clear
778,Arhar (Tur/Red Gram),Medinipur(West),2017-01-27,10000.0,8.0,26.4,clear
779,Bengal Gram(Gram),Medinipur(West),2017-01-27,10500.0,10.0,26.4,clear
780,Black Gram (Urd Beans),Medinipur(West),2017-01-27,10000.0,12.0,26.4,clear
781,Lentil(Masur),Medinipur(West),2017-01-27,10200.0,13.0,26.4,clear
782,Arhar (Tur/Red Gram),Medinipur(West),2017-01-28,10000.0,10.0,25.4,clear
783,Bengal Gram(Gram),Medinipur(West),2017-01-28,10300.0,10.0,25.4,clear
784,Black Gram (Urd Beans),Medinipur(West),2017-01-28,10000.0,10.0,25.4,clear
785,Lentil(Masur),Medinipur(West),2017-01-28,10200.0,12.0,25.4,clear
786,Arhar (Tur/Red Gram),Medinipur(West),2017-01-30,10000.0,10.0,26.0,clear
787,Bengal Gram(Gram),Medinipur(West),2017-01-30,10300.0,12.0,26.0,clear
788,Black Gram (Urd Beans),Medinipur(West),2017-01-30,10000.0,10.0,26.0,clear
789,Lentil(Masur),Medinipur(West),2017-01-30,10200.0,12.0,26.0,clear
790,Arhar (Tur/Red Gram),Medinipur(West),2017-01-31,10000.0,12.0,26.0,clear
791,Bengal Gram(Gram),Medinipur(West),2017-01-31,10500.0,10.0,26.0,clear
792,Black Gram (Urd Beans),Medinipur(West),2017-01-31,10000.0,8.0,26.0,clear
793,Lentil(Masur),Medinipur(West),2017-01-31,10200.0,12.0,26.0,clear
794,Arhar (Tur/Red Gram),Medinipur(West),2017-06-02,10000.0,10.0,34.0,clear
795,Bengal Gram(Gram),Medinipur(West),2017-06-02,10500.0,10.0,34.0,clear
796,Black Gram (Urd Beans),Medinipur(West),2017-06-02,10000.0,8.0,34.0,clear
797,Lentil(Masur),Medinipur(West),2017-06-02,10200.0,12.0,34.0,clear
798,Arhar (Tur/Red Gram),Medinipur(West),2017-09-02,9000.0,8.0,30.0,clear
799,Bengal Gram(Gram),Medinipur(West),2017-09-02,10000.0,10.0,30.0,clear
800,Black Gram (Urd Beans),Medinipur(West),2017-09-02,9500.0,10.0,30.0,clear
801,Lentil(Masur),Medinipur(West),2017-09-02,10200.0,10.0,30.0,clear
802,Arhar (Tur/Red Gram),Medinipur(West),2017-10-02,9000.0,10.0,29.6,clear
803,Bengal Gram(Gram),Medinipur(West),2017-10-02,10000.0,12.0,29.6,clear
804,Black Gram (Urd Beans),Medinipur(West),2017-10-02,9500.0,12.0,29.6,clear
805,Lentil(Masur),Medinipur(West),2017-10-02,10200.0,14.0,29.6,clear
806,Arhar (Tur/Red Gram),Medinipur(West),2017-02-13,8500.0,10.0,28.4,clear
807,Bengal Gram(Gram),Medinipur(West),2017-02-13,10000.0,12.0,28.4,clear
808,Black Gram (Urd Beans),Medinipur(West),2017-02-13,9500.0,10.0,28.4,clear
809,Lentil(Masur),Medinipur(West),2017-02-13,10200.0,13.0,28.4,clear
810,Arhar (Tur/Red Gram),Medinipur(West),2017-02-14,8500.0,12.0,20.2,clear
811,Bengal Gram(Gram),Medinipur(West),2017-02-14,10000.0,10.0,20.2,clear
812,Black Gram (Urd Beans),Medinipur(West),2017-02-14,9500.0,12.0,20.2,clear
813,Lentil(Masur),Medinipur(West),2017-02-14,10200.0,12.0,20.2,clear
814,Arhar (Tur/Red Gram),Medinipur(West),2017-02-15,8000.0,10.0,28.4,clear
815,Bengal Gram(Gram),Medinipur(West),2017-02-15,9500.0,12.0,28.4,clear
816,Black Gram (Urd Beans),Medinipur(West),2017-02-15,9500.0,14.0,28.4,clear
817,Lentil(Masur),Medinipur(West),2017-02-15,10200.0,14.0,28.4,clear
818,Arhar (Tur/Red Gram),Medinipur(West),2017-02-16,8000.0,8.0,27.8,clear
819,Bengal Gram(Gram),Medinipur(West),2017-02-16,9500.0,10.0,27.8,clear
820,Black Gram (Urd Beans),Medinipur(West),2017-02-16,9500.0,12.0,27.8,clear
821,Lentil(Masur),Medinipur(West),2017-02-16,10200.0,12.0,27.8,clear
822,Arhar (Tur/Red Gram),Medinipur(West),2017-02-17,8000.0,10.0,27.8,clear
823,Bengal Gram(Gram),Medinipur(West),2017-02-17,9500.0,12.0,27.8,clear
824,Black Gram (Urd Beans),Medinipur(West),2017-02-17,9500.0,12.0,27.8,clear
825,Lentil(Masur),Medinipur(West),2017-02-17,10200.0,12.0,27.8,clear
826,Arhar (Tur/Red Gram),Medinipur(West),2017-02-20,8000.0,10.0,32.4,clear
827,Bengal Gram(Gram),Medinipur(West),2017-02-20,9500.0,12.0,32.4,clear
828,Black Gram (Urd Beans),Medinipur(West),2017-02-20,9500.0,13.0,32.4,clear
829,Lentil(Masur),Medinipur(West),2017-02-20,10200.0,14.0,32.4,clear
830,Arhar (Tur/Red Gram),Medinipur(West),2017-02-21,8000.0,12.0,31.0,clear
831,Bengal Gram(Gram),Medinipur(West),2017-02-21,9300.0,13.0,31.0,clear
832,Black Gram (Urd Beans),Medinipur(West),2017-02-21,9400.0,12.0,31.0,clear
833,Lentil(Masur),Medinipur(West),2017-02-21,10200.0,14.0,31.0,clear
834,Arhar (Tur/Red Gram),Medinipur(West),2017-02-22,8000.0,14.0,30.4,clear
835,Bengal Gram(Gram),Medinipur(West),2017-02-22,9300.0,12.0,30.4,clear
836,Black Gram (Urd Beans),Medinipur(West),2017-02-22,9000.0,13.0,30.4,clear
837,Lentil(Masur),Medinipur(West),2017-02-22,9500.0,15.0,30.4,clear
838,Arhar (Tur/Red Gram),Medinipur(West),2017-02-23,8000.0,10.0,30.4,clear
839,Bengal Gram(Gram),Medinipur(West),2017-02-23,9300.0,8.0,30.4,clear
840,Black Gram (Urd Beans),Medinipur(West),2017-02-23,9000.0,10.0,30.4,clear
841,Lentil(Masur),Medinipur(West),2017-02-23,9500.0,12.0,30.4,clear
842,Arhar (Tur/Red Gram),Medinipur(West),2017-02-27,8000.0,12.0,29.8,clear
843,Bengal Gram(Gram),Medinipur(West),2017-02-27,9300.0,10.0,29.8,clear
844,Black Gram (Urd Beans),Medinipur(West),2017-02-27,9000.0,10.0,29.8,clear
845,Lentil(Masur),Medinipur(West),2017-02-27,9500.0,13.0,29.8,clear
846,Arhar (Tur/Red Gram),Medinipur(West),2017-02-28,8000.0,14.0,29.8,clear
847,Bengal Gram(Gram),Medinipur(West),2017-02-28,9200.0,12.0,29.8,clear
848,Black Gram (Urd Beans),Medinipur(West),2017-02-28,9000.0,12.0,29.8,clear
849,Lentil(Masur),Medinipur(West),2017-02-28,9500.0,14.0,29.8,clear
850,Arhar (Tur/Red Gram),Medinipur(West),2017-03-03,8000.0,12.0,32.8,clear
851,Bengal Gram(Gram),Medinipur(West),2017-03-03,9500.0,10.0,32.8,clear
852,Black Gram (Urd Beans),Medinipur(West),2017-03-03,9000.0,12.0,32.8,clear
853,Lentil(Masur),Medinipur(West),2017-03-03,9000.0,13.0,32.8,clear
854,Arhar (Tur/Red Gram),Medinipur(West),2017-06-03,8000.0,12.0,37.4,clear
855,Bengal Gram(Gram),Medinipur(West),2017-06-03,9200.0,13.0,37.4,clear
856,Black Gram (Urd Beans),Medinipur(West),2017-06-03,9400.0,13.0,37.4,clear
857,Lentil(Masur),Medinipur(West),2017-06-03,9000.0,14.0,37.4,clear
858,Arhar (Tur/Red Gram),Medinipur(West),2017-07-03,8000.0,12.0,32.2,clear
859,Bengal Gram(Gram),Medinipur(West),2017-07-03,9200.0,13.0,32.2,clear
860,Black Gram (Urd Beans),Medinipur(West),2017-07-03,9500.0,13.0,32.2,clear
861,Lentil(Masur),Medinipur(West),2017-07-03,9000.0,15.0,32.2,clear
862,Arhar (Tur/Red Gram),Medinipur(West),2017-08-03,8000.0,14.0,29.4,clear
863,Bengal Gram(Gram),Medinipur(West),2017-08-03,9000.0,14.0,29.4,clear
864,Black Gram (Urd Beans),Medinipur(West),2017-08-03,9500.0,12.0,29.4,clear
865,Lentil(Masur),Medinipur(West),2017-08-03,9000.0,14.0,29.4,clear
866,Arhar (Tur/Red Gram),Medinipur(West),2017-09-03,8000.0,12.0,31.8,clear
867,Bengal Gram(Gram),Medinipur(West),2017-09-03,9000.0,12.0,31.8,clear
868,Black Gram (Urd Beans),Medinipur(West),2017-09-03,9200.0,10.0,31.8,clear
869,Lentil(Masur),Medinipur(West),2017-09-03,9000.0,12.0,31.8,clear
870,Arhar (Tur/Red Gram),Medinipur(West),2017-10-03,7800.0,14.0,30.6,clear
871,Bengal Gram(Gram),Medinipur(West),2017-10-03,9000.0,15.0,30.6,clear
872,Black Gram (Urd Beans),Medinipur(West),2017-10-03,9000.0,12.0,30.6,clear
873,Lentil(Masur),Medinipur(West),2017-10-03,9000.0,15.0,30.6,clear
874,Arhar (Tur/Red Gram),Medinipur(West),2017-11-03,8000.0,13.0,27.4,clear
875,Bengal Gram(Gram),Medinipur(West),2017-11-03,9000.0,13.0,27.4,clear
876,Black Gram (Urd Beans),Medinipur(West),2017-11-03,8800.0,13.0,27.4,clear
877,Lentil(Masur),Medinipur(West),2017-11-03,9000.0,16.0,27.4,clear
878,Arhar (Tur/Red Gram),Medinipur(West),2017-03-14,8000.0,12.0,28.4,clear
879,Bengal Gram(Gram),Medinipur(West),2017-03-14,9000.0,12.0,28.4,clear
880,Black Gram (Urd Beans),Medinipur(West),2017-03-14,8800.0,14.0,28.4,clear
881,Lentil(Masur),Medinipur(West),2017-03-14,9000.0,15.0,28.4,clear
882,Arhar (Tur/Red Gram),Medinipur(West),2017-03-15,8000.0,12.0,28.8,clear
883,Bengal Gram(Gram),Medinipur(West),2017-03-15,9000.0,13.0,28.8,clear
884,Black Gram (Urd Beans),Medinipur(West),2017-03-15,8800.0,13.0,28.8,clear
885,Lentil(Masur),Medinipur(West),2017-03-15,9000.0,14.0,28.8,clear
886,Arhar (Tur/Red Gram),Medinipur(West),2017-03-16,8000.0,10.0,22.4,clear
887,Bengal Gram(Gram),Medinipur(West),2017-03-16,9000.0,12.0,22.4,clear
888,Black Gram (Urd Beans),Medinipur(West),2017-03-16,8800.0,12.0,22.4,clear
889,Lentil(Masur),Medinipur(West),2017-03-16,9000.0,14.0,22.4,clear
890,Arhar (Tur/Red Gram),Medinipur(West),2017-03-04,7500.0,12.0,29.8,clear
891,Bengal Gram(Gram),Medinipur(West),2017-03-04,8500.0,13.0,29.8,clear
892,Black Gram (Urd Beans),Medinipur(West),2017-03-04,9000.0,13.0,29.8,clear
893,Lentil(Masur),Medinipur(West),2017-03-04,9500.0,15.0,29.8,clear
894,Arhar (Tur/Red Gram),Medinipur(West),2017-05-04,7500.0,13.0,37.4,clear
895,Bengal Gram(Gram),Medinipur(West),2017-05-04,8500.0,13.0,37.4,clear
896,Black Gram (Urd Beans),Medinipur(West),2017-05-04,9500.0,13.0,37.4,clear
897,Lentil(Masur),Medinipur(West),2017-05-04,9500.0,15.0,37.4,clear
898,Arhar (Tur/Red Gram),Medinipur(West),2017-06-04,7500.0,14.0,39.4,clear
899,Bengal Gram(Gram),Medinipur(West),2017-06-04,8500.0,12.0,39.4,clear
900,Black Gram (Urd Beans),Medinipur(West),2017-06-04,9000.0,10.0,39.4,clear
901,Lentil(Masur),Medinipur(West),2017-06-04,9500.0,12.0,39.4,clear
902,Arhar (Tur/Red Gram),Medinipur(West),2017-10-04,7500.0,14.0,31.8,clear
903,Bengal Gram(Gram),Medinipur(West),2017-10-04,8500.0,14.0,31.8,clear
904,Black Gram (Urd Beans),Medinipur(West),2017-10-04,9000.0,13.0,31.8,clear
905,Lentil(Masur),Medinipur(West),2017-10-04,9000.0,14.0,31.8,clear
906,Arhar (Tur/Red Gram),Medinipur(West),2017-11-04,7500.0,15.0,29.0,clear
907,Bengal Gram(Gram),Medinipur(West),2017-11-04,8500.0,14.0,29.0,clear
908,Black Gram (Urd Beans),Medinipur(West),2017-11-04,9000.0,14.0,29.0,clear
909,Lentil(Masur),Medinipur(West),2017-11-04,9000.0,14.0,29.0,clear
910,Arhar (Tur/Red Gram),Medinipur(West),2017-12-04,7500.0,14.0,23.8,clear
911,Bengal Gram(Gram),Medinipur(West),2017-12-04,8500.0,15.0,23.8,clear
912,Black Gram (Urd Beans),Medinipur(West),2017-12-04,9000.0,13.0,23.8,clear
913,Lentil(Masur),Medinipur(West),2017-12-04,9000.0,15.0,23.8,clear
914,Arhar (Tur/Red Gram),Medinipur(West),2017-04-13,7500.0,10.0,33.4,clear
915,Bengal Gram(Gram),Medinipur(West),2017-04-13,8500.0,12.0,33.4,clear
916,Black Gram (Urd Beans),Medinipur(West),2017-04-13,9000.0,12.0,33.4,clear
917,Lentil(Masur),Medinipur(West),2017-04-13,9000.0,12.0,33.4,clear
918,Arhar (Tur/Red Gram),Medinipur(West),2017-04-17,7500.0,13.0,34.4,clear
919,Bengal Gram(Gram),Medinipur(West),2017-04-17,8500.0,14.0,34.4,clear
920,Black Gram (Urd Beans),Medinipur(West),2017-04-17,9000.0,13.0,34.4,clear
921,Lentil(Masur),Medinipur(West),2017-04-17,9000.0,14.0,34.4,clear
922,Arhar (Tur/Red Gram),Medinipur(West),2017-04-18,7500.0,13.0,32.4,clear
