,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2067,Black Gram (Urd Beans),Asansol,2017-08-14,8000.0,10.0,30.0,clear
2068,Lentil(Masur),Asansol,2017-08-14,6500.0,12.0,30.0,clear
2069,Lentil(Masur),Durgapur,2017-08-14,7000.0,12.0,30.0,clear
2070,Arhar (Tur/Red Gram),Asansol,2017-08-15,6500.0,12.0,31.6,clear
2071,Black Gram (Urd Beans),Asansol,2017-08-15,8000.0,12.0,31.6,clear
2072,Lentil(Masur),Asansol,2017-08-15,6500.0,12.0,31.6,clear
2073,Lentil(Masur),Durgapur,2017-08-15,7000.0,12.0,31.6,clear
2074,Arhar (Tur/Red Gram),Asansol,2017-08-16,7000.0,9.0,28.8,rain
2075,Black Gram (Urd Beans),Asansol,2017-08-16,7500.0,10.0,28.8,rain
2076,Lentil(Masur),Asansol,2017-08-16,7000.0,12.0,28.8,rain
2077,Arhar (Tur/Red Gram),Asansol,2017-08-17,7000.0,10.0,31.0,clear
2078,Black Gram (Urd Beans),Asansol,2017-08-17,7500.0,10.0,31.0,clear
2079,Lentil(Masur),Asansol,2017-08-17,7000.0,14.0,31.0,clear
2080,Lentil(Masur),Durgapur,2017-08-17,7000.0,14.0,31.0,clear
2081,Arhar (Tur/Red Gram),Asansol,2017-08-18,7000.0,12.0,30.4,clear
2082,Black Gram (Urd Beans),Asansol,2017-08-18,7500.0,10.0,30.4,clear
2083,Lentil(Masur),Asansol,2017-08-18,7000.0,12.0,30.4,clear
2084,Lentil(Masur),Durgapur,2017-08-18,7000.0,12.0,30.4,clear
2085,Arhar (Tur/Red Gram),Asansol,2017-08-19,7000.0,10.0,29.8,rain
2086,Black Gram (Urd Beans),Asansol,2017-08-19,7500.0,10.0,29.8,rain
2087,Lentil(Masur),Asansol,2017-08-19,7000.0,10.0,29.8,rain
2088,Lentil(Masur),Durgapur,2017-08-19,7000.0,10.0,29.8,rain
2089,Arhar (Tur/Red Gram),Asansol,2017-08-20,7000.0,10.0,30.0,rain
2090,Black Gram (Urd Beans),Asansol,2017-08-20,7500.0,10.0,30.0,rain
2091,Lentil(Masur),Asansol,2017-08-20,7000.0,12.0,30.0,rain
2092,Lentil(Masur),Durgapur,2017-08-20,7000.0,10.0,30.0,rain
2093,Arhar (Tur/Red Gram),Asansol,2017-08-21,7000.0,12.0,32.0,clear
2094,Black Gram (Urd Beans),Asansol,2017-08-21,7500.0,12.0,32.0,clear
2095,Lentil(Masur),Asansol,2017-08-21,7000.0,10.0,32.0,clear
2096,Lentil(Masur),Durgapur,2017-08-21,7000.0,12.0,32.0,clear
2097,Arhar (Tur/Red Gram),Asansol,2017-08-22,7000.0,10.0,31.0,clear
2098,Black Gram (Urd Beans),Asansol,2017-08-22,7500.0,10.0,31.0,clear
2099,Lentil(Masur),Asansol,2017-08-22,7000.0,12.0,31.0,clear
2100,Lentil(Masur),Durgapur,2017-08-22,7000.0,12.0,31.0,clear
2101,Arhar (Tur/Red Gram),Asansol,2017-08-23,7000.0,10.0,32.0,clear
2102,Black Gram (Urd Beans),Asansol,2017-08-23,7500.0,12.0,32.0,clear
2103,Lentil(Masur),Asansol,2017-08-23,7000.0,12.0,32.0,clear
2104,Lentil(Masur),Durgapur,2017-08-23,7000.0,10.0,32.0,clear
2105,Arhar (Tur/Red Gram),Asansol,2017-08-24,7000.0,9.0,32.0,clear
2106,Black Gram (Urd Beans),Asansol,2017-08-24,7500.0,10.0,32.0,clear
2107,Lentil(Masur),Asansol,2017-08-24,7000.0,12.0,32.0,clear
2108,Lentil(Masur),Durgapur,2017-08-24,7000.0,10.0,32.0,clear
2109,Arhar (Tur/Red Gram),Asansol,2017-08-25,7000.0,10.0,32.0,clear
2110,Black Gram (Urd Beans),Asansol,2017-08-25,7500.0,8.0,32.0,clear
2111,Lentil(Masur),Asansol,2017-08-25,7000.0,10.0,32.0,clear
2112,Lentil(Masur),Durgapur,2017-08-25,7000.0,12.0,32.0,clear
2113,Arhar (Tur/Red Gram),Asansol,2017-08-26,7000.0,10.0,31.0,clear
2114,Black Gram (Urd Beans),Asansol,2017-08-26,7500.0,10.0,31.0,clear
2115,Lentil(Masur),Asansol,2017-08-26,7000.0,10.0,31.0,clear
2116,Lentil(Masur),Durgapur,2017-08-26,7000.0,10.0,31.0,clear
2117,Arhar (Tur/Red Gram),Asansol,2017-08-27,7000.0,10.0,31.8,rain
2118,Black Gram (Urd Beans),Asansol,2017-08-27,7500.0,10.0,31.8,rain
2119,Lentil(Masur),Asansol,2017-08-27,7000.0,10.0,31.8,rain
2120,Lentil(Masur),Durgapur,2017-08-27,7000.0,12.0,31.8,rain
2121,Arhar (Tur/Red Gram),Asansol,2017-08-29,7000.0,10.0,31.8,rain
2122,Black Gram (Urd Beans),Asansol,2017-08-29,7500.0,10.0,31.8,rain
2123,Lentil(Masur),Asansol,2017-08-29,7000.0,12.0,31.8,rain
2124,Lentil(Masur),Durgapur,2017-08-29,7000.0,12.0,31.8,rain
2125,Arhar (Tur/Red Gram),Asansol,2017-08-30,7000.0,9.0,32.0,clear
2126,Black Gram (Urd Beans),Asansol,2017-08-30,7500.0,10.0,32.0,clear
2127,Lentil(Masur),Asansol,2017-08-30,7000.0,12.0,32.0,clear
2128,Lentil(Masur),Durgapur,2017-08-30,7000.0,10.0,32.0,clear
2129,Arhar (Tur/Red Gram),Asansol,2017-08-31,7000.0,10.0,31.4,rain
2130,Black Gram (Urd Beans),Asansol,2017-08-31,7500.0,10.0,31.4,rain
2131,Lentil(Masur),Asansol,2017-08-31,7000.0,12.0,31.4,rain
2132,Lentil(Masur),Durgapur,2017-08-31,7000.0,10.0,31.4,rain
2133,Arhar (Tur/Red Gram),Asansol,2017-09-10,7000.0,10.0,31.8,clear
2134,Black Gram (Urd Beans),Asansol,2017-09-10,7500.0,10.0,31.8,clear
2135,Lentil(Masur),Asansol,2017-09-10,7000.0,10.0,31.8,clear
2136,Lentil(Masur),Durgapur,2017-09-10,7000.0,10.0,31.8,clear
2137,Arhar (Tur/Red Gram),Asansol,2017-10-10,7000.0,10.0,29.0,rain
2138,Black Gram (Urd Beans),Asansol,2017-10-10,7500.0,8.0,29.0,rain
2139,Lentil(Masur),Asansol,2017-10-10,7000.0,10.0,29.0,rain
2140,Lentil(Masur),Durgapur,2017-10-10,7000.0,10.0,29.0,rain
2141,Arhar (Tur/Red Gram),Asansol,2017-11-10,7000.0,12.0,28.0,clear
2142,Black Gram (Urd Beans),Asansol,2017-11-10,7500.0,12.0,28.0,clear
2143,Lentil(Masur),Asansol,2017-11-10,7000.0,10.0,28.0,clear
2144,Lentil(Masur),Durgapur,2017-11-10,7000.0,12.0,28.0,clear
2145,Arhar (Tur/Red Gram),Asansol,2017-12-10,7000.0,10.0,21.2,rain
2146,Black Gram (Urd Beans),Asansol,2017-12-10,7500.0,8.0,21.2,rain
2147,Lentil(Masur),Asansol,2017-12-10,7000.0,10.0,21.2,rain
2148,Lentil(Masur),Durgapur,2017-12-10,7000.0,10.0,21.2,rain
2149,Arhar (Tur/Red Gram),Asansol,2017-10-13,7000.0,12.0,31.4,rain
2150,Black Gram (Urd Beans),Asansol,2017-10-13,7500.0,10.0,31.4,rain
2151,Lentil(Masur),Asansol,2017-10-13,7000.0,12.0,31.4,rain
2152,Lentil(Masur),Durgapur,2017-10-13,7000.0,10.0,31.4,rain
2153,Arhar (Tur/Red Gram),Asansol,2017-10-14,7000.0,10.0,31.0,clear
2154,Black Gram (Urd Beans),Asansol,2017-10-14,7500.0,12.0,31.0,clear
2155,Lentil(Masur),Asansol,2017-10-14,7000.0,10.0,31.0,clear
2156,Lentil(Masur),Durgapur,2017-10-14,7000.0,10.0,31.0,clear
2157,Arhar (Tur/Red Gram),Asansol,2017-10-15,7000.0,10.0,29.8,clear
2158,Black Gram (Urd Beans),Asansol,2017-10-15,7500.0,9.0,29.8,clear
2159,Lentil(Masur),Asansol,2017-10-15,7000.0,10.0,29.8,clear
2160,Lentil(Masur),Durgapur,2017-10-15,7000.0,10.0,29.8,clear
2161,Arhar (Tur/Red Gram),Asansol,2017-10-16,7000.0,10.0,29.2,clear
2162,Black Gram (Urd Beans),Asansol,2017-10-16,8000.0,9.0,29.2,clear
2163,Lentil(Masur),Asansol,2017-10-16,7000.0,12.0,29.2,clear
2164,Lentil(Masur),Durgapur,2017-10-16,7000.0,12.0,29.2,clear
2165,Arhar (Tur/Red Gram),Asansol,2017-10-17,7000.0,12.0,31.0,clear
2166,Black Gram (Urd Beans),Asansol,2017-10-17,7500.0,10.0,31.0,clear
2167,Lentil(Masur),Asansol,2017-10-17,7000.0,12.0,31.0,clear
2168,Lentil(Masur),Durgapur,2017-10-17,7000.0,12.0,31.0,clear
2169,Arhar (Tur/Red Gram),Asansol,2017-10-18,7000.0,10.0,29.0,rain
2170,Black Gram (Urd Beans),Asansol,2017-10-18,7500.0,8.0,29.0,rain
2171,Lentil(Masur),Asansol,2017-10-18,7000.0,10.0,29.0,rain
2172,Lentil(Masur),Durgapur,2017-10-18,7000.0,10.0,29.0,rain
2173,Arhar (Tur/Red Gram),Asansol,2017-10-19,7000.0,10.0,28.8,clear
2174,Black Gram (Urd Beans),Asansol,2017-10-19,7500.0,10.0,28.8,clear
2175,Lentil(Masur),Asansol,2017-10-19,7000.0,10.0,28.8,clear
2176,Lentil(Masur),Durgapur,2017-10-19,7000.0,10.0,28.8,clear
2177,Arhar (Tur/Red Gram),Asansol,2017-10-20,7000.0,10.0,28.8,rain
2178,Black Gram (Urd Beans),Asansol,2017-10-20,7500.0,10.0,28.8,rain
2179,Lentil(Masur),Asansol,2017-10-20,7000.0,10.0,28.8,rain
2180,Lentil(Masur),Durgapur,2017-10-20,7000.0,12.0,28.8,rain
2181,Arhar (Tur/Red Gram),Asansol,2017-10-21,7000.0,12.0,28.8,rain
2182,Black Gram (Urd Beans),Asansol,2017-10-21,7500.0,10.0,28.8,rain
2183,Lentil(Masur),Asansol,2017-10-21,7000.0,12.0,28.8,rain
2184,Lentil(Masur),Durgapur,2017-10-21,7000.0,12.0,28.8,rain
2185,Arhar (Tur/Red Gram),Asansol,2017-10-22,7000.0,10.0,29.2,clear
2186,Black Gram (Urd Beans),Asansol,2017-10-22,7500.0,10.0,29.2,clear
2187,Lentil(Masur),Asansol,2017-10-22,7000.0,12.0,29.2,clear
2188,Lentil(Masur),Durgapur,2017-10-22,7000.0,10.0,29.2,clear
2189,Arhar (Tur/Red Gram),Asansol,2017-10-23,7000.0,12.0,29.0,clear
2190,Black Gram (Urd Beans),Asansol,2017-10-23,7500.0,10.0,29.0,clear
2191,Lentil(Masur),Asansol,2017-10-23,7000.0,10.0,29.0,clear
2192,Lentil(Masur),Durgapur,2017-10-23,7000.0,10.0,29.0,clear
2193,Arhar (Tur/Red Gram),Asansol,2017-10-24,7000.0,10.0,30.0,clear
2194,Black Gram (Urd Beans),Asansol,2017-10-24,7500.0,10.0,30.0,clear
2195,Lentil(Masur),Asansol,2017-10-24,7000.0,10.0,30.0,clear
2196,Lentil(Masur),Durgapur,2017-10-24,7000.0,10.0,30.0,clear
2197,Arhar (Tur/Red Gram),Asansol,2017-10-25,7000.0,12.0,29.0,clear
2198,Black Gram (Urd Beans),Asansol,2017-10-25,7500.0,8.0,29.0,clear
2199,Lentil(Masur),Asansol,2017-10-25,7000.0,12.0,29.0,clear
2200,Lentil(Masur),Durgapur,2017-10-25,7000.0,10.0,29.0,clear
2201,Arhar (Tur/Red Gram),Asansol,2017-10-26,7000.0,10.0,29.8,clear
2202,Black Gram (Urd Beans),Asansol,2017-10-26,7500.0,10.0,29.8,clear
2203,Lentil(Masur),Asansol,2017-10-26,7000.0,10.0,29.8,clear
2204,Lentil(Masur),Durgapur,2017-10-26,7000.0,12.0,29.8,clear
2205,Arhar (Tur/Red Gram),Asansol,2017-10-27,7000.0,12.0,29.0,clear
2206,Black Gram (Urd Beans),Asansol,2017-10-27,7500.0,10.0,29.0,clear
2207,Lentil(Masur),Asansol,2017-10-27,7000.0,12.0,29.0,clear
2208,Lentil(Masur),Durgapur,2017-10-27,7000.0,10.0,29.0,clear
2209,Arhar (Tur/Red Gram),Asansol,2017-10-28,7000.0,10.0,29.0,clear
2210,Black Gram (Urd Beans),Asansol,2017-10-28,7500.0,10.0,29.0,clear
2211,Lentil(Masur),Asansol,2017-10-28,7000.0,12.0,29.0,clear
2212,Lentil(Masur),Durgapur,2017-10-28,7000.0,12.0,29.0,clear
2213,Arhar (Tur/Red Gram),Asansol,2017-10-29,7000.0,12.0,28.8,clear
2214,Black Gram (Urd Beans),Asansol,2017-10-29,7500.0,10.0,28.8,clear
2215,Lentil(Masur),Asansol,2017-10-29,7000.0,10.0,28.8,clear
2216,Lentil(Masur),Durgapur,2017-10-29,7000.0,12.0,28.8,clear
2217,Arhar (Tur/Red Gram),Asansol,2017-10-31,7000.0,10.0,27.0,clear
2218,Black Gram (Urd Beans),Asansol,2017-10-31,7500.0,8.0,27.0,clear
2219,Lentil(Masur),Asansol,2017-10-31,7000.0,10.0,27.0,clear
2220,Lentil(Masur),Durgapur,2017-10-31,7000.0,12.0,27.0,clear
2221,Arhar (Tur/Red Gram),Asansol,2017-01-11,7000.0,10.0,21.0,clear
2222,Black Gram (Urd Beans),Asansol,2017-01-11,7500.0,10.0,21.0,clear
2223,Lentil(Masur),Asansol,2017-01-11,7000.0,10.0,21.0,clear
2224,Lentil(Masur),Durgapur,2017-01-11,7000.0,10.0,21.0,clear
2225,Arhar (Tur/Red Gram),Asansol,2017-02-11,7000.0,10.0,27.0,clear
2226,Black Gram (Urd Beans),Asansol,2017-02-11,7500.0,8.0,27.0,clear
2227,Lentil(Masur),Asansol,2017-02-11,7000.0,10.0,27.0,clear
2228,Lentil(Masur),Durgapur,2017-02-11,7000.0,10.0,27.0,clear
2229,Arhar (Tur/Red Gram),Asansol,2017-03-11,7000.0,10.0,24.6,rain
2230,Black Gram (Urd Beans),Asansol,2017-03-11,7500.0,12.0,24.6,rain
2231,Lentil(Masur),Asansol,2017-03-11,7000.0,10.0,24.6,rain
2232,Lentil(Masur),Durgapur,2017-03-11,7000.0,12.0,24.6,rain
2233,Arhar (Tur/Red Gram),Asansol,2017-04-11,7000.0,12.0,34.2,clear
2234,Black Gram (Urd Beans),Asansol,2017-04-11,7500.0,10.0,34.2,clear
2235,Lentil(Masur),Asansol,2017-04-11,7000.0,10.0,34.2,clear
2236,Lentil(Masur),Durgapur,2017-04-11,7000.0,12.0,34.2,clear
2237,Black Gram (Urd Beans),Asansol,2017-02-04,8000.0,12.0,24.8,clear
2238,Lentil(Masur),Asansol,2017-02-04,7000.0,12.0,24.8,clear
2239,Lentil(Masur),Durgapur,2017-02-04,7500.0,14.0,24.8,clear
2240,Black Gram (Urd Beans),Asansol,2017-03-04,8000.0,14.0,25.8,clear
2241,Lentil(Masur),Asansol,2017-03-04,7000.0,14.0,25.8,clear
2242,Lentil(Masur),Durgapur,2017-03-04,7500.0,12.0,25.8,clear
2243,Black Gram (Urd Beans),Asansol,2017-04-04,8000.0,12.0,33.2,clear
2244,Lentil(Masur),Asansol,2017-04-04,7000.0,15.0,33.2,clear
2245,Lentil(Masur),Durgapur,2017-04-04,7500.0,14.0,33.2,clear
2246,Black Gram (Urd Beans),Asansol,2017-05-04,8000.0,12.0,34.2,clear
2247,Lentil(Masur),Asansol,2017-05-04,7000.0,14.0,34.2,clear
2248,Lentil(Masur),Durgapur,2017-05-04,7500.0,14.0,34.2,clear
2249,Black Gram (Urd Beans),Asansol,2017-06-04,8000.0,14.0,36.0,clear
2250,Lentil(Masur),Asansol,2017-06-04,7000.0,12.0,36.0,clear
2251,Lentil(Masur),Durgapur,2017-06-04,7500.0,15.0,36.0,clear
2252,Black Gram (Urd Beans),Asansol,2017-07-04,8000.0,12.0,31.0,rain
2253,Lentil(Masur),Asansol,2017-07-04,7000.0,14.0,31.0,rain
2254,Lentil(Masur),Durgapur,2017-07-04,7500.0,14.0,31.0,rain
2255,Black Gram (Urd Beans),Asansol,2017-08-04,8000.0,12.0,32.4,clear
2256,Lentil(Masur),Asansol,2017-08-04,7000.0,14.0,32.4,clear
2257,Lentil(Masur),Durgapur,2017-08-04,7500.0,14.0,32.4,clear
2258,Black Gram (Urd Beans),Asansol,2017-09-04,8000.0,12.0,33.0,clear
2259,Lentil(Masur),Asansol,2017-09-04,7000.0,12.0,33.0,clear
2260,Lentil(Masur),Durgapur,2017-09-04,7500.0,14.0,33.0,clear
2261,Black Gram (Urd Beans),Asansol,2017-10-04,8000.0,14.0,32.0,clear
2262,Lentil(Masur),Asansol,2017-10-04,8000.0,14.0,32.0,clear
2263,Lentil(Masur),Durgapur,2017-10-04,8000.0,15.0,32.0,clear
2264,Black Gram (Urd Beans),Asansol,2017-11-04,8000.0,12.0,28.8,clear
2265,Lentil(Masur),Asansol,2017-11-04,8000.0,12.0,28.8,clear
2266,Lentil(Masur),Durgapur,2017-11-04,8000.0,14.0,28.8,clear
2267,Black Gram (Urd Beans),Asansol,2017-12-04,8000.0,14.0,24.8,clear
2268,Lentil(Masur),Asansol,2017-12-04,8000.0,14.0,24.8,clear
2269,Lentil(Masur),Durgapur,2017-12-04,8000.0,15.0,24.8,clear
2270,Black Gram (Urd Beans),Asansol,2017-04-13,8000.0,12.0,34.8,clear
2271,Lentil(Masur),Asansol,2017-04-13,8000.0,12.0,34.8,clear
2272,Lentil(Masur),Durgapur,2017-04-13,8000.0,12.0,34.8,clear
2273,Black Gram (Urd Beans),Asansol,2017-04-14,8000.0,12.0,33.8,clear
2274,Lentil(Masur),Asansol,2017-04-14,8000.0,14.0,33.8,clear
2275,Lentil(Masur),Durgapur,2017-04-14,8000.0,14.0,33.8,clear
2276,Black Gram (Urd Beans),Asansol,2017-04-15,8000.0,14.0,33.8,clear
2277,Lentil(Masur),Asansol,2017-04-15,8000.0,14.0,33.8,clear
2278,Lentil(Masur),Durgapur,2017-04-15,8000.0,14.0,33.8,clear
2279,Black Gram (Urd Beans),Asansol,2017-04-16,8000.0,14.0,32.0,clear
2280,Lentil(Masur),Asansol,2017-04-16,8000.0,12.0,32.0,clear
2281,Lentil(Masur),Durgapur,2017-04-16,8000.0,12.0,32.0,clear
2282,Black Gram (Urd Beans),Asansol,2017-04-17,8000.0,12.0,33.8,clear
2283,Lentil(Masur),Asansol,2017-04-17,8000.0,14.0,33.8,clear
2284,Lentil(Masur),Durgapur,2017-04-17,8000.0,14.0,33.8,clear
2285,Black Gram (Urd Beans),Asansol,2017-04-18,8000.0,12.0,33.2,clear
2286,Lentil(Masur),Asansol,2017-04-18,8000.0,12.0,33.2,clear
2287,Lentil(Masur),Durgapur,2017-04-18,8000.0,15.0,33.2,clear
2288,Black Gram (Urd Beans),Asansol,2017-04-19,8000.0,14.0,33.0,clear
2289,Lentil(Masur),Asansol,2017-04-19,8000.0,12.0,33.0,clear
2290,Lentil(Masur),Durgapur,2017-04-19,8000.0,14.0,33.0,clear
2291,Black Gram (Urd Beans),Asansol,2017-04-20,8000.0,12.0,33.0,clear
2292,Lentil(Masur),Asansol,2017-04-20,8000.0,12.0,33.0,clear
2293,Lentil(Masur),Durgapur,2017-04-20,8000.0,12.0,33.0,clear
2294,Black Gram (Urd Beans),Asansol,2017-04-21,8000.0,12.0,34.2,clear
2295,Lentil(Masur),Asansol,2017-04-21,8000.0,14.0,34.2,clear
2296,Lentil(Masur),Durgapur,2017-04-21,8000.0,15.0,34.2,clear
2297,Black Gram (Urd Beans),Asansol,2017-04-22,8000.0,10.0,33.8,clear
2298,Lentil(Masur),Asansol,2017-04-22,8000.0,15.0,33.8,clear
2299,Lentil(Masur),Durgapur,2017-04-22,8000.0,14.0,33.8,clear
2300,Black Gram (Urd Beans),Asansol,2017-04-23,8000.0,12.0,33.4,clear
2301,Lentil(Masur),Asansol,2017-04-23,8000.0,15.0,33.4,clear
2302,Lentil(Masur),Durgapur,2017-04-23,8000.0,14.0,33.4,clear
2303,Black Gram (Urd Beans),Asansol,2017-04-24,8000.0,14.0,33.0,clear
2304,Lentil(Masur),Asansol,2017-04-24,8000.0,14.0,33.0,clear
2305,Lentil(Masur),Durgapur,2017-04-24,8000.0,15.0,33.0,clear
2306,Black Gram (Urd Beans),Asansol,2017-04-25,8000.0,14.0,34.2,clear
2307,Lentil(Masur),Asansol,2017-04-25,8000.0,14.0,34.2,clear
2308,Lentil(Masur),Durgapur,2017-04-25,8000.0,12.0,34.2,clear
2309,Black Gram (Urd Beans),Asansol,2017-04-26,8000.0,10.0,33.0,clear
2310,Lentil(Masur),Asansol,2017-04-26,8000.0,15.0,33.0,clear
2311,Lentil(Masur),Durgapur,2017-04-26,8000.0,14.0,33.0,clear
2312,Black Gram (Urd Beans),Asansol,2017-04-27,8000.0,14.0,34.0,clear
2313,Lentil(Masur),Asansol,2017-04-27,8000.0,14.0,34.0,clear
2314,Lentil(Masur),Durgapur,2017-04-27,8000.0,15.0,34.0,clear
2315,Black Gram (Urd Beans),Asansol,2017-04-28,8000.0,12.0,35.0,clear
2316,Lentil(Masur),Asansol,2017-04-28,8000.0,12.0,35.0,clear
2317,Lentil(Masur),Durgapur,2017-04-28,8000.0,14.0,35.0,clear
2318,Black Gram (Urd Beans),Asansol,2017-01-09,7500.0,9.0,24.8,clear
2319,Lentil(Masur),Asansol,2017-01-09,7000.0,10.0,24.8,clear
2320,Lentil(Masur),Durgapur,2017-01-09,7000.0,12.0,24.8,clear
2321,Black Gram (Urd Beans),Asansol,2017-02-09,7500.0,8.0,26.8,clear
2322,Lentil(Masur),Asansol,2017-02-09,7000.0,12.0,26.8,clear
2323,Lentil(Masur),Durgapur,2017-02-09,7000.0,10.0,26.8,clear
2324,Black Gram (Urd Beans),Asansol,2017-03-09,7500.0,9.0,26.0,rain
2325,Lentil(Masur),Asansol,2017-03-09,7000.0,10.0,26.0,rain
2326,Lentil(Masur),Durgapur,2017-03-09,7000.0,12.0,26.0,rain
2327,Black Gram (Urd Beans),Asansol,2017-04-09,7500.0,10.0,31.4,clear
2328,Lentil(Masur),Asansol,2017-04-09,7000.0,12.0,31.4,clear
2329,Lentil(Masur),Durgapur,2017-04-09,7000.0,10.0,31.4,clear
2330,Black Gram (Urd Beans),Asansol,2017-05-09,7500.0,9.0,30.2,rain
2331,Lentil(Masur),Asansol,2017-05-09,7000.0,12.0,30.2,rain
2332,Lentil(Masur),Durgapur,2017-05-09,7000.0,12.0,30.2,rain
2333,Black Gram (Urd Beans),Asansol,2017-06-09,7500.0,9.0,33.0,rain
2334,Lentil(Masur),Asansol,2017-06-09,7000.0,12.0,33.0,rain
2335,Lentil(Masur),Durgapur,2017-06-09,7000.0,12.0,33.0,rain
2336,Black Gram (Urd Beans),Asansol,2017-07-09,7500.0,8.0,31.0,clear
2337,Lentil(Masur),Asansol,2017-07-09,7000.0,10.0,31.0,clear
2338,Lentil(Masur),Durgapur,2017-07-09,7000.0,12.0,31.0,clear
2339,Black Gram (Urd Beans),Asansol,2017-08-09,7500.0,10.0,32.0,clear
2340,Lentil(Masur),Asansol,2017-08-09,7000.0,10.0,32.0,clear
2341,Lentil(Masur),Durgapur,2017-08-09,7000.0,12.0,32.0,clear
2342,Black Gram (Urd Beans),Asansol,2017-09-09,7500.0,10.0,32.0,clear
2343,Lentil(Masur),Asansol,2017-09-09,7000.0,10.0,32.0,clear
2344,Lentil(Masur),Durgapur,2017-09-09,7000.0,12.0,32.0,clear
2345,Black Gram (Urd Beans),Asansol,2017-10-09,7500.0,10.0,28.8,rain
2346,Lentil(Masur),Asansol,2017-10-09,7000.0,10.0,28.8,rain
2347,Lentil(Masur),Durgapur,2017-10-09,7000.0,12.0,28.8,rain
2348,Black Gram (Urd Beans),Asansol,2017-11-09,7500.0,10.0,27.8,clear
2349,Lentil(Masur),Asansol,2017-11-09,7000.0,12.0,27.8,clear
2350,Lentil(Masur),Durgapur,2017-11-09,7000.0,12.0,27.8,clear
2351,Black Gram (Urd Beans),Asansol,2017-12-09,7500.0,8.0,18.2,rain
2352,Lentil(Masur),Asansol,2017-12-09,7000.0,10.0,18.2,rain
2353,Lentil(Masur),Durgapur,2017-12-09,7000.0,12.0,18.2,rain
2354,Black Gram (Urd Beans),Asansol,2017-09-13,7500.0,9.0,31.8,clear
2355,Lentil(Masur),Asansol,2017-09-13,7000.0,12.0,31.8,clear
2356,Lentil(Masur),Durgapur,2017-09-13,7000.0,10.0,31.8,clear
2357,Black Gram (Urd Beans),Asansol,2017-09-14,7500.0,9.0,32.4,clear
2358,Lentil(Masur),Asansol,2017-09-14,7000.0,12.0,32.4,clear
2359,Lentil(Masur),Durgapur,2017-09-14,7000.0,14.0,32.4,clear
2360,Black Gram (Urd Beans),Asansol,2017-09-15,7500.0,9.0,31.6,clear
2361,Lentil(Masur),Asansol,2017-09-15,7000.0,10.0,31.6,clear
2362,Lentil(Masur),Durgapur,2017-09-15,7000.0,12.0,31.6,clear
2363,Black Gram (Urd Beans),Asansol,2017-09-16,7500.0,10.0,32.0,clear
2364,Lentil(Masur),Asansol,2017-09-16,7000.0,9.0,32.0,clear
2365,Lentil(Masur),Durgapur,2017-09-16,7000.0,10.0,32.0,clear
2366,Black Gram (Urd Beans),Asansol,2017-09-17,7500.0,8.0,31.0,rain
2367,Lentil(Masur),Asansol,2017-09-17,7000.0,12.0,31.0,rain
2368,Lentil(Masur),Durgapur,2017-09-17,7000.0,12.0,31.0,rain
2369,Black Gram (Urd Beans),Asansol,2017-09-18,7500.0,10.0,28.0,rain
2370,Lentil(Masur),Asansol,2017-09-18,7000.0,10.0,28.0,rain
2371,Lentil(Masur),Durgapur,2017-09-18,7000.0,9.0,28.0,rain
2372,Black Gram (Urd Beans),Asansol,2017-09-19,7500.0,10.0,28.2,rain
2373,Lentil(Masur),Asansol,2017-09-19,7000.0,12.0,28.2,rain
2374,Lentil(Masur),Durgapur,2017-09-19,7000.0,12.0,28.2,rain
2375,Black Gram (Urd Beans),Asansol,2017-09-20,7500.0,10.0,30.8,clear
2376,Lentil(Masur),Asansol,2017-09-20,7000.0,12.0,30.8,clear
2377,Lentil(Masur),Durgapur,2017-09-20,7000.0,10.0,30.8,clear
2378,Black Gram (Urd Beans),Asansol,2017-09-21,7500.0,9.0,29.4,clear
2379,Lentil(Masur),Asansol,2017-09-21,7000.0,14.0,29.4,clear
2380,Lentil(Masur),Durgapur,2017-09-21,7000.0,14.0,29.4,clear
2381,Black Gram (Urd Beans),Asansol,2017-09-22,7500.0,12.0,30.0,clear
2382,Lentil(Masur),Asansol,2017-09-22,7000.0,12.0,30.0,clear
2383,Lentil(Masur),Durgapur,2017-09-22,7000.0,12.0,30.0,clear
2384,Black Gram (Urd Beans),Asansol,2017-09-23,7500.0,10.0,31.0,clear
2385,Lentil(Masur),Asansol,2017-09-23,7000.0,10.0,31.0,clear
2386,Lentil(Masur),Durgapur,2017-09-23,7000.0,10.0,31.0,clear
2387,Black Gram (Urd Beans),Asansol,2017-09-24,7500.0,10.0,30.0,rain
2388,Lentil(Masur),Asansol,2017-09-24,7000.0,12.0,30.0,rain
2389,Lentil(Masur),Durgapur,2017-09-24,7000.0,9.0,30.0,rain
2390,Black Gram (Urd Beans),Asansol,2017-09-25,7500.0,8.0,31.8,clear
2391,Lentil(Masur),Asansol,2017-09-25,7000.0,10.0,31.8,clear
2392,Lentil(Masur),Durgapur,2017-09-25,7000.0,10.0,31.8,clear
2393,Black Gram (Urd Beans),Asansol,2017-09-26,7500.0,10.0,31.8,clear
2394,Lentil(Masur),Asansol,2017-09-26,7000.0,12.0,31.8,clear
2395,Lentil(Masur),Durgapur,2017-09-26,7000.0,12.0,31.8,clear
2396,Lentil(Masur),Asansol,2017-01-04,7000.0,10.0,23.0,clear
