,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
537,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-29,12000.0,0.6,34.8,clear
538,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-29,9500.0,0.4,34.8,clear
539,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-30,13200.0,0.2,31.4,clear
540,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-30,7000.0,0.3,31.4,clear
541,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-30,15000.0,0.5,31.4,clear
542,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-30,12000.0,1.2,31.4,clear
543,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-30,9500.0,0.8,31.4,clear
544,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-31,13200.0,0.3,33.2,clear
545,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-31,7000.0,0.5,33.2,clear
546,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-31,15000.0,0.7,33.2,clear
547,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-31,12000.0,1.4,33.2,clear
548,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-31,9500.0,0.5,33.2,clear
549,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-06,13200.0,0.4,23.0,clear
550,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-06,9500.0,0.7,23.0,clear
551,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-06,13200.0,0.5,25.0,clear
552,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-06,15000.0,0.8,25.0,clear
553,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-06,9500.0,0.3,25.0,clear
554,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-06,13200.0,0.3,30.4,clear
555,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-06,15000.0,0.6,30.4,clear
556,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-06,12000.0,1.5,30.4,clear
557,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-06,9500.0,0.5,30.4,clear
558,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-04-06,13200.0,0.5,34.4,clear
559,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-06,15000.0,0.8,34.4,clear
560,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-06,12000.0,1.2,34.4,clear
561,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-06,9500.0,0.2,34.4,clear
562,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-06,13200.0,0.2,32.4,clear
563,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-06,15000.0,0.4,32.4,clear
564,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-06,12000.0,0.9,32.4,clear
565,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-06,9500.0,0.2,32.4,clear
566,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-06,13200.0,0.3,29.2,clear
567,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-06,15000.0,0.7,29.2,clear
568,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-06,12000.0,1.3,29.2,clear
569,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-06,9500.0,0.4,29.2,clear
570,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-06,13200.0,0.4,31.4,clear
571,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-06,15000.0,0.9,31.4,clear
572,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-06,12000.0,1.2,31.4,clear
573,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-06,9500.0,0.3,31.4,clear
574,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-06,13200.0,0.5,29.8,clear
575,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-06,15000.0,0.6,29.8,clear
576,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-06,12000.0,1.0,29.8,clear
577,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-06,9500.0,0.6,29.8,clear
578,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-06,13200.0,0.6,27.8,clear
579,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-06,15000.0,0.7,27.8,clear
580,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-06,12000.0,1.2,27.8,clear
581,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-06,9500.0,0.3,27.8,clear
582,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-06,13200.0,0.2,29.6,clear
583,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-06,15000.0,0.4,29.6,clear
584,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-06,12000.0,1.4,29.6,clear
585,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-06,9500.0,0.2,29.6,clear
586,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-06,13000.0,0.5,28.8,clear
587,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-06,15000.0,0.9,28.8,clear
588,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-06,12000.0,1.5,28.8,clear
589,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-06,9500.0,0.3,28.8,clear
590,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-12-06,13000.0,0.2,24.0,clear
591,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-06,15000.0,0.3,24.0,clear
592,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-06,12000.0,0.7,24.0,clear
593,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-06,9500.0,0.2,24.0,clear
594,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-13,13000.0,0.3,26.4,clear
595,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-13,15000.0,0.6,26.4,clear
596,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-13,12000.0,1.2,26.4,clear
597,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-13,9500.0,0.4,26.4,clear
598,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-14,13000.0,0.4,31.2,clear
599,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-14,15000.0,0.7,31.2,clear
600,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-14,12000.0,1.4,31.2,clear
601,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-14,9500.0,0.3,31.2,clear
602,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-15,13000.0,0.6,33.0,clear
603,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-15,15000.0,0.3,33.0,clear
604,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-15,12000.0,0.8,33.0,clear
605,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-15,9500.0,0.2,33.0,clear
606,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-16,13000.0,0.5,32.6,clear
607,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-16,15000.0,0.8,32.6,clear
608,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-16,12000.0,1.2,32.6,clear
609,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-16,9500.0,0.2,32.6,clear
610,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-17,13000.0,0.6,32.0,clear
611,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-17,15000.0,1.0,32.0,clear
612,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-17,12000.0,1.5,32.0,clear
613,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-17,9500.0,0.6,32.0,clear
614,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-18,13000.0,0.7,30.0,clear
615,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-18,15000.0,0.9,30.0,clear
616,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-18,12000.0,1.3,30.0,clear
617,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-18,9500.0,0.5,30.0,clear
618,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-19,13000.0,0.3,30.6,clear
619,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-19,15000.0,0.6,30.6,clear
620,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-19,12000.0,1.2,30.6,clear
621,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-19,9500.0,0.4,30.6,clear
622,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-20,13000.0,0.4,31.4,clear
623,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-20,15000.0,0.5,31.4,clear
624,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-20,12000.0,1.3,31.4,clear
625,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-20,9500.0,0.7,31.4,clear
626,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-21,13000.0,0.5,33.2,clear
627,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-21,15000.0,0.6,33.2,clear
628,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-21,12000.0,1.4,33.2,clear
629,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-21,9500.0,0.5,33.2,clear
630,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-22,13000.0,0.4,33.6,clear
631,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-22,15000.0,0.6,33.6,clear
632,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-22,12000.0,1.4,33.6,clear
633,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-22,9500.0,0.4,33.6,clear
634,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-23,13000.0,0.5,34.0,clear
635,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-23,15000.0,0.7,34.0,clear
636,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-23,12000.0,1.2,34.0,clear
637,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-23,9500.0,0.3,34.0,clear
638,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-24,13000.0,0.6,33.4,clear
639,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-24,15000.0,0.7,33.4,clear
640,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-24,12000.0,1.3,33.4,clear
641,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-24,9500.0,0.5,33.4,clear
642,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-25,13000.0,0.6,34.0,clear
643,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-25,15000.0,0.8,34.0,clear
644,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-25,12000.0,1.1,34.0,clear
645,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-25,9500.0,0.3,34.0,clear
646,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-26,13000.0,0.3,34.2,clear
647,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-26,15000.0,0.4,34.2,clear
648,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-26,12000.0,1.0,34.2,clear
649,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-26,9500.0,0.4,34.2,clear
650,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-27,13000.0,0.3,32.4,clear
651,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-27,15000.0,0.5,32.4,clear
652,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-27,12000.0,1.2,32.4,clear
653,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-27,9500.0,0.7,32.4,clear
654,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-28,13000.0,0.4,32.0,clear
655,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-28,15000.0,0.6,32.0,clear
656,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-28,12000.0,1.3,32.0,clear
657,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-28,9500.0,0.5,32.0,clear
658,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-29,13000.0,0.3,30.6,clear
659,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-29,15000.0,0.4,30.6,clear
660,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-29,12000.0,1.4,30.6,clear
661,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-29,9500.0,0.6,30.6,clear
662,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-30,13000.0,0.5,32.0,clear
663,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-30,15000.0,0.7,32.0,clear
664,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-30,12000.0,1.5,32.0,clear
665,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-30,9500.0,0.3,32.0,clear
666,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-07,13000.0,0.3,23.4,clear
667,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-07,9500.0,0.6,23.4,clear
668,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-07,13000.0,0.5,25.4,clear
669,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-07,14000.0,0.6,25.4,clear
670,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-07,12200.0,1.4,25.4,clear
671,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-07,9500.0,0.3,25.4,clear
672,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-07,13000.0,0.3,31.4,clear
673,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-07,14000.0,0.3,31.4,clear
674,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-07,12200.0,0.8,31.4,clear
675,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-07,9500.0,0.4,31.4,clear
676,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-04-07,13000.0,0.4,35.0,clear
677,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-07,14000.0,0.8,35.0,clear
678,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-07,12200.0,1.2,35.0,clear
679,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-07,9500.0,0.6,35.0,clear
680,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-07,13000.0,0.6,32.0,clear
681,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-07,14000.0,0.6,32.0,clear
682,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-07,12200.0,1.8,32.0,clear
683,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-07,9500.0,0.3,32.0,clear
684,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-07,13000.0,0.4,30.8,clear
685,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-07,14000.0,0.5,30.8,clear
686,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-07,12200.0,1.2,30.8,clear
687,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-07,9500.0,0.4,30.8,clear
688,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-07,13000.0,0.6,29.0,clear
689,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-07,14000.0,0.6,29.0,clear
690,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-07,12200.0,1.0,29.0,clear
691,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-07,9500.0,0.9,29.0,clear
692,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-07,13000.0,0.5,28.0,clear
693,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-07,14000.0,1.0,28.0,clear
694,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-07,12200.0,1.5,28.0,clear
695,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-07,9500.0,0.3,28.0,clear
696,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-07,13000.0,0.3,30.6,clear
697,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-07,14000.0,0.3,30.6,clear
698,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-07,12200.0,0.6,30.6,clear
699,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-07,9500.0,0.4,30.6,clear
700,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-07,13000.0,0.4,28.2,clear
701,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-07,14000.0,0.4,28.2,clear
702,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-07,12200.0,0.8,28.2,clear
703,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-07,9500.0,0.6,28.2,clear
704,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-12-07,13000.0,0.5,24.4,clear
705,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-07,14000.0,0.7,24.4,clear
706,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-07,12200.0,1.2,24.4,clear
707,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-07,9500.0,0.3,24.4,clear
708,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-13,13000.0,0.3,30.4,clear
709,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-13,14000.0,0.6,30.4,clear
710,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-13,12200.0,1.3,30.4,clear
711,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-13,9500.0,0.4,30.4,clear
712,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-14,13000.0,0.6,32.0,clear
713,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-14,14000.0,0.8,32.0,clear
714,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-14,12200.0,1.0,32.0,clear
715,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-14,9500.0,0.5,32.0,clear
716,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-15,13000.0,0.5,30.4,clear
717,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-15,14000.0,0.6,30.4,clear
718,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-15,12200.0,0.9,30.4,clear
719,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-15,9500.0,0.7,30.4,clear
720,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-16,13000.0,0.3,27.6,clear
721,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-16,14000.0,0.3,27.6,clear
722,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-16,12200.0,0.8,27.6,clear
723,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-16,9500.0,0.4,27.6,clear
724,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-17,13000.0,0.4,29.4,clear
725,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-17,14000.0,0.3,29.4,clear
726,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-17,12200.0,0.7,29.4,clear
727,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-17,9500.0,0.6,29.4,clear
728,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-18,13000.0,0.7,31.0,clear
729,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-18,14000.0,0.4,31.0,clear
730,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-18,12200.0,0.8,31.0,clear
731,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-18,9500.0,0.5,31.0,clear
732,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-19,13000.0,0.5,30.6,clear
733,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-19,14000.0,0.6,30.6,clear
734,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-19,12200.0,0.9,30.6,clear
735,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-19,9500.0,0.6,30.6,clear
736,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-20,13000.0,0.4,31.6,clear
737,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-20,14000.0,0.5,31.6,clear
738,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-20,12200.0,1.1,31.6,clear
739,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-20,9500.0,0.7,31.6,clear
740,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-21,13000.0,0.6,32.0,clear
741,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-21,14000.0,0.7,32.0,clear
742,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-21,12200.0,1.0,32.0,clear
743,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-21,9500.0,0.7,32.0,clear
744,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-22,13000.0,0.5,27.8,clear
745,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-22,14000.0,0.9,27.8,clear
746,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-22,12200.0,1.2,27.8,clear
747,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-22,9500.0,0.8,27.8,clear
748,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-23,13000.0,0.7,28.0,clear
749,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-23,14000.0,0.9,28.0,clear
750,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-23,12200.0,1.1,28.0,clear
751,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-23,9500.0,0.4,28.0,clear
752,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-24,13000.0,0.3,28.6,clear
753,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-24,14000.0,0.5,28.6,clear
754,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-24,12200.0,0.8,28.6,clear
755,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-24,10000.0,0.6,28.6,clear
756,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-25,13000.0,0.4,28.0,clear
757,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-25,14000.0,0.8,28.0,clear
758,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-26,13000.0,0.3,28.4,clear
759,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-26,14000.0,0.7,28.4,clear
760,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-26,12200.0,0.9,28.4,clear
761,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-26,10000.0,0.8,28.4,clear
762,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-27,13000.0,0.4,30.0,clear
763,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-27,14000.0,0.5,30.0,clear
764,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-27,12200.0,1.0,30.0,clear
765,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-27,9600.0,0.9,30.0,clear
766,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-28,13000.0,0.5,32.4,clear
767,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-28,14000.0,0.6,32.4,clear
768,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-28,12200.0,1.1,32.4,clear
769,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-28,9600.0,0.6,32.4,clear
770,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-29,13000.0,0.3,33.0,clear
771,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-29,14000.0,0.7,33.0,clear
772,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-29,12200.0,1.2,33.0,clear
773,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-29,9600.0,0.8,33.0,clear
774,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-08,13000.0,0.5,24.0,clear
775,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-08,9600.0,0.9,24.0,clear
776,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-08,13000.0,0.4,26.0,clear
777,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-08,14000.0,0.6,26.0,clear
778,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-08,9600.0,1.2,26.0,clear
779,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-06-01,6800.0,1.2,31.4,clear
780,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-01,11000.0,2.3,31.4,clear
781,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-05,5800.0,0.9,25.4,clear
782,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-05,11800.0,1.2,25.4,clear
783,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-05,9300.0,1.3,25.4,clear
784,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-02,13500.0,1.2,26.4,clear
785,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-02,11300.0,2.4,26.4,clear
786,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-02,10300.0,0.6,26.4,clear
787,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-13,13500.0,0.5,27.4,clear
788,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-13,11300.0,2.5,27.4,clear
789,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-13,10300.0,0.3,27.4,clear
790,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-14,13500.0,0.7,28.2,clear
791,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-14,11300.0,2.0,28.2,clear
792,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-14,10300.0,0.4,28.2,clear
793,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-15,13500.0,1.0,28.4,clear
794,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-15,11300.0,1.6,28.4,clear
795,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-15,10300.0,1.3,28.4,clear
796,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-16,13500.0,1.0,28.0,clear
797,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-16,11300.0,1.6,28.0,clear
798,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-16,10300.0,0.7,28.0,clear
799,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-17,13500.0,0.8,28.4,clear
800,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-17,11300.0,1.9,28.4,clear
801,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-17,10300.0,0.9,28.4,clear
802,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-20,13500.0,1.5,31.8,clear
803,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-20,11300.0,1.4,31.8,clear
804,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-20,10300.0,0.8,31.8,clear
805,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-21,13500.0,0.8,27.4,clear
806,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-21,11300.0,1.2,27.4,clear
