,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1586,Black Gram (Urd Beans),English Bazar,2016-12-27,12000.0,14.0,23.8,clear
1587,Green Gram (Moong),English Bazar,2016-12-27,10950.0,15.0,23.8,clear
1588,Lentil(Masur),English Bazar,2016-12-27,9900.0,18.0,23.8,clear
1589,Black Gram (Urd Beans),English Bazar,2016-12-28,12000.0,14.0,20.8,clear
1590,Green Gram (Moong),English Bazar,2016-12-28,10950.0,15.0,20.8,clear
1591,Lentil(Masur),English Bazar,2016-12-28,9900.0,18.0,20.8,clear
1592,Black Gram (Urd Beans),English Bazar,2016-12-29,11000.0,14.0,23.2,clear
1593,Green Gram (Moong),English Bazar,2016-12-29,10550.0,16.0,23.2,clear
1594,Lentil(Masur),English Bazar,2016-12-29,9500.0,18.0,23.2,clear
1595,Black Gram (Urd Beans),English Bazar,2016-12-30,11000.0,14.0,24.4,clear
1596,Green Gram (Moong),English Bazar,2016-12-30,10550.0,15.0,24.4,clear
1597,Lentil(Masur),English Bazar,2016-12-30,9500.0,18.0,24.4,clear
1598,Black Gram (Urd Beans),English Bazar,2016-12-31,11000.0,14.0,23.2,clear
1599,Green Gram (Moong),English Bazar,2016-12-31,10950.0,15.0,23.2,clear
1600,Lentil(Masur),English Bazar,2016-12-31,9500.0,18.0,23.2,clear
1601,Black Gram (Urd Beans),Gajol,2016-01-21,12300.0,6.5,19.4,clear
1602,Lentil(Masur),Gajol,2016-01-21,9200.0,1.5,19.4,clear
1603,Black Gram (Urd Beans),Samsi,2016-08-04,8700.0,50.0,34.4,clear
1604,Lentil(Masur),Samsi,2016-08-04,6300.0,2.0,34.4,clear
1605,Black Gram (Urd Beans),Samsi,2016-06-21,9500.0,5.0,34.4,clear
1606,Lentil(Masur),Gajol,2016-06-21,10500.0,0.0,34.4,clear
1607,Lentil(Masur),English Bazar,2016-02-25,9650.0,50.0,28.6,clear
1608,Lentil(Masur),Samsi,2016-01-31,6000.0,5.0,24.6,clear
1609,Arhar (Tur/Red Gram),Gajol,2017-08-01,6850.0,6.5,33.2,clear
1610,Black Gram (Urd Beans),English Bazar,2017-08-01,11300.0,15.8,33.2,clear
1611,Black Gram (Urd Beans),Samsi,2017-08-01,5600.0,10.0,33.2,clear
1612,Green Gram (Moong),English Bazar,2017-08-01,10200.0,15.5,33.2,clear
1613,Lentil(Masur),English Bazar,2017-08-01,9400.0,15.6,33.2,clear
1614,Lentil(Masur),Gajol,2017-08-01,4050.0,5.5,33.2,clear
1615,Lentil(Masur),Samsi,2017-08-01,4500.0,1.0,33.2,clear
1616,Arhar (Tur/Red Gram),Gajol,2017-01-02,6350.0,7.5,25.0,clear
1617,Black Gram (Urd Beans),English Bazar,2017-01-02,10750.0,12.3,25.0,clear
1618,Black Gram (Urd Beans),Gajol,2017-01-02,5100.0,6.3,25.0,clear
1619,Black Gram (Urd Beans),Samsi,2017-01-02,5275.0,16.5,25.0,clear
1620,Green Gram (Moong),English Bazar,2017-01-02,9200.0,12.0,25.0,clear
1621,Lentil(Masur),English Bazar,2017-01-02,9600.0,12.2,25.0,clear
1622,Lentil(Masur),Samsi,2017-01-02,5000.0,20.0,25.0,clear
1623,Arhar (Tur/Red Gram),Gajol,2017-02-02,6350.0,6.5,22.0,clear
1624,Black Gram (Urd Beans),English Bazar,2017-02-02,11250.0,12.2,22.0,clear
1625,Black Gram (Urd Beans),Gajol,2017-02-02,5050.0,6.0,22.0,clear
1626,Black Gram (Urd Beans),Samsi,2017-02-02,5275.0,20.0,22.0,clear
1627,Green Gram (Moong),English Bazar,2017-02-02,9800.0,11.8,22.0,clear
1628,Lentil(Masur),English Bazar,2017-02-02,9400.0,12.0,22.0,clear
1629,Lentil(Masur),Gajol,2017-02-02,3750.0,7.4,22.0,clear
1630,Lentil(Masur),Samsi,2017-02-02,5000.0,20.0,22.0,clear
1631,Arhar (Tur/Red Gram),Gajol,2017-03-02,6300.0,6.2,33.2,clear
1632,Black Gram (Urd Beans),English Bazar,2017-03-02,10500.0,12.0,33.2,clear
1633,Black Gram (Urd Beans),Gajol,2017-03-02,5050.0,8.5,33.2,clear
1634,Black Gram (Urd Beans),Samsi,2017-03-02,5325.0,22.0,33.2,clear
1635,Green Gram (Moong),English Bazar,2017-03-02,9800.0,11.8,33.2,clear
1636,Lentil(Masur),English Bazar,2017-03-02,9400.0,12.0,33.2,clear
1637,Lentil(Masur),Gajol,2017-03-02,3750.0,6.5,33.2,clear
1638,Lentil(Masur),Samsi,2017-03-02,5000.0,20.0,33.2,clear
1639,Arhar (Tur/Red Gram),Gajol,2017-04-03,5350.0,4.2,35.4,clear
1640,Black Gram (Urd Beans),English Bazar,2017-04-03,10500.0,11.46,35.4,clear
1641,Black Gram (Urd Beans),Gajol,2017-04-03,4950.0,5.1,35.4,clear
1642,Black Gram (Urd Beans),Samsi,2017-04-03,4700.0,20.0,35.4,clear
1643,Green Gram (Moong),English Bazar,2017-04-03,9400.0,11.56,35.4,clear
1644,Lentil(Masur),English Bazar,2017-04-03,9000.0,11.62,35.4,clear
1645,Lentil(Masur),Gajol,2017-04-03,3450.0,4.5,35.4,clear
1646,Arhar (Tur/Red Gram),Gajol,2017-03-31,5200.0,3.6,30.8,clear
1647,Black Gram (Urd Beans),Gajol,2017-03-31,4850.0,2.6,30.8,clear
1648,Black Gram (Urd Beans),Samsi,2017-03-31,4800.0,20.0,30.8,clear
1649,Lentil(Masur),Gajol,2017-03-31,3600.0,3.7,30.8,clear
1650,Arhar (Tur/Red Gram),Gajol,2017-04-04,5200.0,3.4,27.6,clear
1651,Black Gram (Urd Beans),English Bazar,2017-04-04,10200.0,11.6,27.6,clear
1652,Black Gram (Urd Beans),Gajol,2017-04-04,4850.0,2.7,27.6,clear
1653,Black Gram (Urd Beans),Samsi,2017-04-04,4800.0,20.0,27.6,clear
1654,Green Gram (Moong),English Bazar,2017-04-04,9200.0,11.58,27.6,clear
1655,Lentil(Masur),English Bazar,2017-04-04,8700.0,11.65,27.6,clear
1656,Lentil(Masur),Gajol,2017-04-04,3600.0,3.5,27.6,clear
1657,Arhar (Tur/Red Gram),Gajol,2017-01-05,5150.0,1.9,21.6,clear
1658,Black Gram (Urd Beans),English Bazar,2017-01-05,9300.0,11.8,21.6,clear
1659,Black Gram (Urd Beans),Gajol,2017-01-05,4800.0,2.8,21.6,clear
1660,Black Gram (Urd Beans),Samsi,2017-01-05,4700.0,18.0,21.6,clear
1661,Green Gram (Moong),English Bazar,2017-01-05,9500.0,11.7,21.6,clear
1662,Lentil(Masur),English Bazar,2017-01-05,9400.0,11.9,21.6,clear
1663,Lentil(Masur),Gajol,2017-01-05,3550.0,2.5,21.6,clear
1664,Arhar (Tur/Red Gram),Gajol,2017-05-16,5150.0,2.1,33.4,clear
1665,Black Gram (Urd Beans),English Bazar,2017-05-16,9300.0,12.0,33.4,clear
1666,Black Gram (Urd Beans),Gajol,2017-05-16,4800.0,2.4,33.4,clear
1667,Black Gram (Urd Beans),Samsi,2017-05-16,4600.0,20.0,33.4,clear
1668,Green Gram (Moong),English Bazar,2017-05-16,8700.0,12.1,33.4,clear
1669,Lentil(Masur),English Bazar,2017-05-16,9300.0,12.2,33.4,clear
1670,Lentil(Masur),Gajol,2017-05-16,3850.0,3.0,33.4,clear
1671,Arhar (Tur/Red Gram),Gajol,2017-05-17,5150.0,1.9,34.0,clear
1672,Black Gram (Urd Beans),English Bazar,2017-05-17,9300.0,12.2,34.0,clear
1673,Black Gram (Urd Beans),Gajol,2017-05-17,4800.0,2.4,34.0,clear
1674,Black Gram (Urd Beans),Samsi,2017-05-17,4600.0,20.0,34.0,clear
1675,Green Gram (Moong),English Bazar,2017-05-17,8700.0,12.2,34.0,clear
1676,Lentil(Masur),English Bazar,2017-05-17,9300.0,12.4,34.0,clear
1677,Lentil(Masur),Gajol,2017-05-17,3850.0,2.4,34.0,clear
1678,Arhar (Tur/Red Gram),Gajol,2017-05-18,5150.0,2.5,34.4,clear
1679,Black Gram (Urd Beans),English Bazar,2017-05-18,9100.0,11.9,34.4,clear
1680,Black Gram (Urd Beans),Gajol,2017-05-18,4800.0,1.9,34.4,clear
1681,Black Gram (Urd Beans),Samsi,2017-05-18,4600.0,20.0,34.4,clear
1682,Green Gram (Moong),English Bazar,2017-05-18,8600.0,12.0,34.4,clear
1683,Lentil(Masur),English Bazar,2017-05-18,9300.0,12.2,34.4,clear
1684,Lentil(Masur),Gajol,2017-05-18,3850.0,2.8,34.4,clear
1685,Arhar (Tur/Red Gram),Gajol,2017-05-19,5150.0,1.8,36.0,clear
1686,Black Gram (Urd Beans),English Bazar,2017-05-19,9100.0,12.0,36.0,clear
1687,Black Gram (Urd Beans),Gajol,2017-05-19,4750.0,2.0,36.0,clear
1688,Black Gram (Urd Beans),Samsi,2017-05-19,4600.0,20.0,36.0,clear
1689,Green Gram (Moong),English Bazar,2017-05-19,8600.0,12.1,36.0,clear
1690,Lentil(Masur),English Bazar,2017-05-19,9300.0,12.3,36.0,clear
1691,Lentil(Masur),Gajol,2017-05-19,3900.0,4.2,36.0,clear
1692,Arhar (Tur/Red Gram),Gajol,2017-05-22,5100.0,2.0,37.6,clear
1693,Black Gram (Urd Beans),English Bazar,2017-05-22,9100.0,12.0,37.6,clear
1694,Black Gram (Urd Beans),Gajol,2017-05-22,4750.0,2.1,37.6,clear
1695,Black Gram (Urd Beans),Samsi,2017-05-22,4600.0,20.0,37.6,clear
1696,Green Gram (Moong),English Bazar,2017-05-22,8600.0,12.2,37.6,clear
1697,Lentil(Masur),English Bazar,2017-05-22,9300.0,12.3,37.6,clear
1698,Lentil(Masur),Gajol,2017-05-22,3900.0,2.4,37.6,clear
1699,Arhar (Tur/Red Gram),Gajol,2017-05-23,5050.0,2.3,36.8,rain
1700,Black Gram (Urd Beans),English Bazar,2017-05-23,9300.0,12.1,36.8,rain
1701,Black Gram (Urd Beans),Gajol,2017-05-23,4750.0,3.1,36.8,rain
1702,Black Gram (Urd Beans),Samsi,2017-05-23,4600.0,20.0,36.8,rain
1703,Green Gram (Moong),English Bazar,2017-05-23,8600.0,12.0,36.8,rain
1704,Lentil(Masur),English Bazar,2017-05-23,9100.0,12.2,36.8,rain
1705,Lentil(Masur),Gajol,2017-05-23,3950.0,3.5,36.8,rain
1706,Arhar (Tur/Red Gram),Gajol,2017-05-24,5150.0,2.3,36.0,clear
1707,Black Gram (Urd Beans),English Bazar,2017-05-24,9300.0,12.0,36.0,clear
1708,Black Gram (Urd Beans),Gajol,2017-05-24,4750.0,2.4,36.0,clear
1709,Black Gram (Urd Beans),Samsi,2017-05-24,4600.0,20.0,36.0,clear
1710,Green Gram (Moong),English Bazar,2017-05-24,8600.0,12.2,36.0,clear
1711,Lentil(Masur),English Bazar,2017-05-24,9100.0,12.4,36.0,clear
1712,Lentil(Masur),Gajol,2017-05-24,3950.0,5.0,36.0,clear
1713,Arhar (Tur/Red Gram),Gajol,2017-05-25,5150.0,2.3,35.8,rain
1714,Black Gram (Urd Beans),English Bazar,2017-05-25,9300.0,11.9,35.8,rain
1715,Black Gram (Urd Beans),Gajol,2017-05-25,4750.0,2.5,35.8,rain
1716,Black Gram (Urd Beans),Samsi,2017-05-25,4600.0,20.0,35.8,rain
1717,Green Gram (Moong),English Bazar,2017-05-25,8600.0,12.1,35.8,rain
1718,Lentil(Masur),English Bazar,2017-05-25,9100.0,12.4,35.8,rain
1719,Lentil(Masur),Gajol,2017-05-25,3950.0,4.5,35.8,rain
1720,Arhar (Tur/Red Gram),Gajol,2017-05-26,5150.0,2.5,28.8,clear
1721,Black Gram (Urd Beans),English Bazar,2017-05-26,9300.0,12.1,28.8,clear
1722,Black Gram (Urd Beans),Gajol,2017-05-26,4750.0,2.8,28.8,clear
1723,Black Gram (Urd Beans),Samsi,2017-05-26,4600.0,19.0,28.8,clear
1724,Green Gram (Moong),English Bazar,2017-05-26,8700.0,12.2,28.8,clear
1725,Lentil(Masur),English Bazar,2017-05-26,9100.0,12.4,28.8,clear
1726,Lentil(Masur),Gajol,2017-05-26,3850.0,3.4,28.8,clear
1727,Arhar (Tur/Red Gram),Gajol,2017-05-27,5150.0,2.3,31.4,clear
1728,Black Gram (Urd Beans),English Bazar,2017-05-27,9300.0,12.1,31.4,clear
1729,Black Gram (Urd Beans),Gajol,2017-05-27,4750.0,3.0,31.4,clear
1730,Black Gram (Urd Beans),Samsi,2017-05-27,4600.0,18.0,31.4,clear
1731,Green Gram (Moong),English Bazar,2017-05-27,8700.0,12.2,31.4,clear
1732,Lentil(Masur),English Bazar,2017-05-27,9100.0,12.4,31.4,clear
1733,Lentil(Masur),Gajol,2017-05-27,3950.0,3.8,31.4,clear
1734,Arhar (Tur/Red Gram),Gajol,2017-05-28,5150.0,1.9,35.6,rain
1735,Black Gram (Urd Beans),Gajol,2017-05-28,4800.0,2.9,35.6,rain
1736,Black Gram (Urd Beans),Samsi,2017-05-28,4600.0,16.0,35.6,rain
1737,Lentil(Masur),Gajol,2017-05-28,4050.0,2.7,35.6,rain
1738,Arhar (Tur/Red Gram),Gajol,2017-05-29,5150.0,2.0,35.2,clear
1739,Black Gram (Urd Beans),English Bazar,2017-05-29,9300.0,12.0,35.2,clear
1740,Black Gram (Urd Beans),Gajol,2017-05-29,4750.0,2.5,35.2,clear
1741,Black Gram (Urd Beans),Samsi,2017-05-29,4600.0,20.0,35.2,clear
1742,Green Gram (Moong),English Bazar,2017-05-29,8700.0,12.2,35.2,clear
1743,Lentil(Masur),English Bazar,2017-05-29,9100.0,12.4,35.2,clear
1744,Lentil(Masur),Gajol,2017-05-29,3950.0,6.3,35.2,clear
1745,Arhar (Tur/Red Gram),Gajol,2017-05-30,5150.0,3.2,30.6,clear
1746,Black Gram (Urd Beans),English Bazar,2017-05-30,9300.0,12.1,30.6,clear
1747,Black Gram (Urd Beans),Gajol,2017-05-30,4800.0,3.6,30.6,clear
1748,Black Gram (Urd Beans),Samsi,2017-05-30,4600.0,20.0,30.6,clear
1749,Green Gram (Moong),English Bazar,2017-05-30,8700.0,12.2,30.6,clear
1750,Lentil(Masur),English Bazar,2017-05-30,9100.0,12.4,30.6,clear
1751,Lentil(Masur),Gajol,2017-05-30,3950.0,4.2,30.6,clear
1752,Arhar (Tur/Red Gram),Gajol,2017-05-31,5150.0,2.7,34.0,clear
1753,Black Gram (Urd Beans),Gajol,2017-05-31,4800.0,4.0,34.0,clear
1754,Black Gram (Urd Beans),Samsi,2017-05-31,4600.0,20.0,34.0,clear
1755,Lentil(Masur),Gajol,2017-05-31,4050.0,4.8,34.0,clear
1756,Arhar (Tur/Red Gram),Gajol,2017-07-21,5400.0,4.9,29.4,clear
1757,Black Gram (Urd Beans),Gajol,2017-07-21,4750.0,5.0,29.4,clear
1758,Black Gram (Urd Beans),Samsi,2017-07-21,3800.0,20.0,29.4,clear
1759,Green Gram (Moong),English Bazar,2017-07-21,7500.0,12.4,29.4,clear
1760,Lentil(Masur),English Bazar,2017-07-21,6600.0,12.6,29.4,clear
1761,Lentil(Masur),Gajol,2017-07-21,3950.0,5.9,29.4,clear
1762,Arhar (Tur/Red Gram),Gajol,2017-07-25,5400.0,4.9,30.4,clear
1763,Black Gram (Urd Beans),English Bazar,2017-07-25,7200.0,12.3,30.4,clear
1764,Black Gram (Urd Beans),Gajol,2017-07-25,4750.0,4.7,30.4,clear
1765,Black Gram (Urd Beans),Samsi,2017-07-25,3850.0,20.0,30.4,clear
1766,Green Gram (Moong),English Bazar,2017-07-25,7500.0,12.4,30.4,clear
1767,Lentil(Masur),English Bazar,2017-07-25,6500.0,12.7,30.4,clear
1768,Lentil(Masur),Gajol,2017-07-25,3950.0,5.9,30.4,clear
1769,Arhar (Tur/Red Gram),Gajol,2017-07-27,5450.0,5.7,30.4,clear
1770,Black Gram (Urd Beans),English Bazar,2017-07-27,7300.0,12.3,30.4,clear
1771,Black Gram (Urd Beans),Gajol,2017-07-27,5450.0,5.4,30.4,clear
1772,Black Gram (Urd Beans),Samsi,2017-07-27,3850.0,22.0,30.4,clear
1773,Green Gram (Moong),English Bazar,2017-07-27,7500.0,12.5,30.4,clear
1774,Lentil(Masur),English Bazar,2017-07-27,6600.0,12.7,30.4,clear
1775,Lentil(Masur),Gajol,2017-07-27,3950.0,6.7,30.4,clear
1776,Arhar (Tur/Red Gram),Gajol,2017-07-28,5450.0,5.9,31.6,clear
1777,Black Gram (Urd Beans),Gajol,2017-07-28,3750.0,5.7,31.6,clear
1778,Black Gram (Urd Beans),Samsi,2017-07-28,3800.0,20.0,31.6,clear
1779,Green Gram (Moong),English Bazar,2017-07-28,7500.0,12.3,31.6,clear
1780,Lentil(Masur),English Bazar,2017-07-28,6500.0,12.5,31.6,clear
1781,Lentil(Masur),Gajol,2017-07-28,3950.0,6.9,31.6,clear
1782,Arhar (Tur/Red Gram),Gajol,2017-07-29,5450.0,7.5,29.6,clear
1783,Black Gram (Urd Beans),English Bazar,2017-07-29,7400.0,12.3,29.6,clear
1784,Black Gram (Urd Beans),Gajol,2017-07-29,5450.0,6.2,29.6,clear
1785,Black Gram (Urd Beans),Samsi,2017-07-29,3800.0,18.0,29.6,clear
1786,Green Gram (Moong),English Bazar,2017-07-29,7600.0,12.5,29.6,clear
1787,Lentil(Masur),English Bazar,2017-07-29,6700.0,12.6,29.6,clear
1788,Lentil(Masur),Gajol,2017-07-29,3950.0,5.2,29.6,clear
1789,Arhar (Tur/Red Gram),Gajol,2017-07-30,5450.0,4.8,31.6,clear
1790,Black Gram (Urd Beans),English Bazar,2017-07-30,7400.0,12.3,31.6,clear
1791,Black Gram (Urd Beans),Gajol,2017-07-30,5400.0,6.3,31.6,clear
1792,Black Gram (Urd Beans),Samsi,2017-07-30,3800.0,15.0,31.6,clear
1793,Green Gram (Moong),English Bazar,2017-07-30,7600.0,12.5,31.6,clear
1794,Lentil(Masur),English Bazar,2017-07-30,6700.0,12.6,31.6,clear
1795,Lentil(Masur),Gajol,2017-07-30,3950.0,6.3,31.6,clear
1796,Arhar (Tur/Red Gram),Gajol,2017-07-31,5450.0,7.2,34.6,clear
1797,Black Gram (Urd Beans),English Bazar,2017-07-31,7400.0,12.3,34.6,clear
1798,Black Gram (Urd Beans),Gajol,2017-07-31,5450.0,6.6,34.6,clear
1799,Black Gram (Urd Beans),Samsi,2017-07-31,3700.0,20.0,34.6,clear
1800,Green Gram (Moong),English Bazar,2017-07-31,7600.0,12.5,34.6,clear
1801,Lentil(Masur),English Bazar,2017-07-31,6600.0,12.6,34.6,clear
1802,Lentil(Masur),Gajol,2017-07-31,3950.0,5.4,34.6,clear
1803,Arhar (Tur/Red Gram),Gajol,2017-01-08,5450.0,7.4,23.8,clear
1804,Black Gram (Urd Beans),English Bazar,2017-01-08,7400.0,12.3,23.8,clear
1805,Black Gram (Urd Beans),Gajol,2017-01-08,5450.0,6.2,23.8,clear
1806,Black Gram (Urd Beans),Samsi,2017-01-08,3700.0,18.0,23.8,clear
1807,Green Gram (Moong),English Bazar,2017-01-08,7600.0,12.4,23.8,clear
1808,Lentil(Masur),English Bazar,2017-01-08,6600.0,12.6,23.8,clear
1809,Lentil(Masur),Gajol,2017-01-08,3950.0,5.8,23.8,clear
1810,Arhar (Tur/Red Gram),Gajol,2017-02-08,5450.0,7.8,27.4,clear
1811,Black Gram (Urd Beans),English Bazar,2017-02-08,7400.0,12.4,27.4,clear
1812,Black Gram (Urd Beans),Gajol,2017-02-08,5450.0,6.6,27.4,clear
1813,Black Gram (Urd Beans),Samsi,2017-02-08,3700.0,20.0,27.4,clear
1814,Green Gram (Moong),English Bazar,2017-02-08,7600.0,12.4,27.4,clear
1815,Lentil(Masur),English Bazar,2017-02-08,6600.0,12.6,27.4,clear
1816,Lentil(Masur),Gajol,2017-02-08,3950.0,5.2,27.4,clear
1817,Arhar (Tur/Red Gram),Gajol,2017-03-08,5450.0,5.6,26.8,clear
1818,Black Gram (Urd Beans),English Bazar,2017-03-08,7400.0,12.3,26.8,clear
1819,Black Gram (Urd Beans),Gajol,2017-03-08,5450.0,7.3,26.8,clear
1820,Black Gram (Urd Beans),Samsi,2017-03-08,3700.0,20.0,26.8,clear
1821,Green Gram (Moong),English Bazar,2017-03-08,7600.0,12.5,26.8,clear
1822,Lentil(Masur),English Bazar,2017-03-08,6600.0,12.6,26.8,clear
1823,Lentil(Masur),Gajol,2017-03-08,3950.0,6.2,26.8,clear
1824,Arhar (Tur/Red Gram),Gajol,2017-04-08,5450.0,5.8,37.6,rain
1825,Black Gram (Urd Beans),English Bazar,2017-04-08,7400.0,12.3,37.6,rain
1826,Black Gram (Urd Beans),Gajol,2017-04-08,5450.0,7.6,37.6,rain
1827,Black Gram (Urd Beans),Samsi,2017-04-08,3700.0,18.0,37.6,rain
1828,Green Gram (Moong),English Bazar,2017-04-08,7600.0,12.5,37.6,rain
1829,Lentil(Masur),English Bazar,2017-04-08,6600.0,12.6,37.6,rain
1830,Lentil(Masur),Gajol,2017-04-08,3950.0,6.5,37.6,rain
1831,Arhar (Tur/Red Gram),Gajol,2017-05-08,5400.0,5.2,35.4,clear
1832,Black Gram (Urd Beans),English Bazar,2017-05-08,7400.0,12.3,35.4,clear
1833,Black Gram (Urd Beans),Gajol,2017-05-08,5350.0,6.0,35.4,clear
1834,Black Gram (Urd Beans),Samsi,2017-05-08,3700.0,17.5,35.4,clear
1835,Green Gram (Moong),English Bazar,2017-05-08,7600.0,12.5,35.4,clear
1836,Lentil(Masur),English Bazar,2017-05-08,6600.0,12.6,35.4,clear
1837,Lentil(Masur),Gajol,2017-05-08,3950.0,5.3,35.4,clear
1838,Arhar (Tur/Red Gram),Gajol,2017-06-08,5400.0,5.7,36.4,clear
1839,Black Gram (Urd Beans),English Bazar,2017-06-08,7400.0,12.2,36.4,clear
1840,Black Gram (Urd Beans),Gajol,2017-06-08,5400.0,6.4,36.4,clear
1841,Black Gram (Urd Beans),Samsi,2017-06-08,3700.0,16.0,36.4,clear
1842,Green Gram (Moong),English Bazar,2017-06-08,7600.0,12.4,36.4,clear
1843,Lentil(Masur),English Bazar,2017-06-08,7600.0,12.6,36.4,clear
1844,Lentil(Masur),Gajol,2017-06-08,3950.0,5.4,36.4,clear
1845,Arhar (Tur/Red Gram),Gajol,2017-07-08,5400.0,5.6,32.8,clear
1846,Black Gram (Urd Beans),English Bazar,2017-07-08,7400.0,12.3,32.8,clear
1847,Black Gram (Urd Beans),Gajol,2017-07-08,5400.0,6.8,32.8,clear
1848,Black Gram (Urd Beans),Samsi,2017-07-08,3700.0,21.0,32.8,clear
1849,Green Gram (Moong),English Bazar,2017-07-08,7500.0,12.4,32.8,clear
1850,Lentil(Masur),English Bazar,2017-07-08,6600.0,12.6,32.8,clear
1851,Lentil(Masur),Gajol,2017-07-08,3950.0,8.4,32.8,clear
1852,Arhar (Tur/Red Gram),Gajol,2017-08-08,5400.0,5.8,33.8,rain
1853,Black Gram (Urd Beans),English Bazar,2017-08-08,7400.0,12.2,33.8,rain
1854,Black Gram (Urd Beans),Gajol,2017-08-08,5400.0,6.4,33.8,rain
1855,Black Gram (Urd Beans),Samsi,2017-08-08,3750.0,20.0,33.8,rain
1856,Green Gram (Moong),English Bazar,2017-08-08,7600.0,12.5,33.8,rain
1857,Lentil(Masur),English Bazar,2017-08-08,6600.0,12.7,33.8,rain
1858,Lentil(Masur),Gajol,2017-08-08,3950.0,8.8,33.8,rain
1859,Arhar (Tur/Red Gram),Gajol,2017-09-08,5400.0,5.3,33.2,clear
1860,Black Gram (Urd Beans),English Bazar,2017-09-08,7400.0,12.3,33.2,clear
1861,Black Gram (Urd Beans),Gajol,2017-09-08,5400.0,6.6,33.2,clear
1862,Black Gram (Urd Beans),Samsi,2017-09-08,3700.0,20.0,33.2,clear
1863,Green Gram (Moong),English Bazar,2017-09-08,7600.0,12.5,33.2,clear
1864,Lentil(Masur),English Bazar,2017-09-08,6600.0,12.6,33.2,clear
1865,Lentil(Masur),Gajol,2017-09-08,3950.0,9.0,33.2,clear
1866,Arhar (Tur/Red Gram),Gajol,2017-10-08,5450.0,5.6,32.8,clear
1867,Black Gram (Urd Beans),English Bazar,2017-10-08,7400.0,12.3,32.8,clear
1868,Black Gram (Urd Beans),Gajol,2017-10-08,5450.0,6.7,32.8,clear
1869,Black Gram (Urd Beans),Samsi,2017-10-08,3750.0,24.0,32.8,clear
1870,Green Gram (Moong),English Bazar,2017-10-08,7600.0,12.5,32.8,clear
1871,Lentil(Masur),English Bazar,2017-10-08,6600.0,12.6,32.8,clear
1872,Lentil(Masur),Gajol,2017-10-08,3950.0,7.3,32.8,clear
1873,Arhar (Tur/Red Gram),Gajol,2017-11-08,5450.0,7.0,30.4,clear
1874,Black Gram (Urd Beans),Gajol,2017-11-08,5450.0,6.6,30.4,clear
1875,Black Gram (Urd Beans),Samsi,2017-11-08,3600.0,20.0,30.4,clear
1876,Lentil(Masur),Gajol,2017-11-08,3950.0,6.3,30.4,clear
1877,Arhar (Tur/Red Gram),Gajol,2017-12-08,5450.0,6.1,27.2,clear
1878,Black Gram (Urd Beans),English Bazar,2017-12-08,7400.0,12.2,27.2,clear
1879,Black Gram (Urd Beans),Gajol,2017-12-08,5450.0,5.9,27.2,clear
1880,Black Gram (Urd Beans),Samsi,2017-12-08,3650.0,14.0,27.2,clear
1881,Green Gram (Moong),English Bazar,2017-12-08,7600.0,12.6,27.2,clear
1882,Lentil(Masur),English Bazar,2017-12-08,6600.0,12.7,27.2,clear
1883,Lentil(Masur),Gajol,2017-12-08,3950.0,6.6,27.2,clear
1884,Arhar (Tur/Red Gram),Gajol,2017-08-13,5450.0,7.1,29.8,clear
1885,Black Gram (Urd Beans),English Bazar,2017-08-13,7450.0,12.3,29.8,clear
1886,Black Gram (Urd Beans),Gajol,2017-08-13,5450.0,6.8,29.8,clear
1887,Black Gram (Urd Beans),Samsi,2017-08-13,3600.0,8.0,29.8,clear
1888,Green Gram (Moong),English Bazar,2017-08-13,7600.0,12.4,29.8,clear
1889,Lentil(Masur),English Bazar,2017-08-13,6600.0,12.6,29.8,clear
1890,Lentil(Masur),Gajol,2017-08-13,3950.0,5.8,29.8,clear
1891,Arhar (Tur/Red Gram),Gajol,2017-08-14,5450.0,6.4,32.2,clear
1892,Black Gram (Urd Beans),English Bazar,2017-08-14,7400.0,12.3,32.2,clear
1893,Black Gram (Urd Beans),Gajol,2017-08-14,5450.0,7.3,32.2,clear
1894,Black Gram (Urd Beans),Samsi,2017-08-14,3600.0,14.0,32.2,clear
1895,Green Gram (Moong),English Bazar,2017-08-14,7600.0,12.5,32.2,clear
1896,Lentil(Masur),English Bazar,2017-08-14,6600.0,12.6,32.2,clear
1897,Lentil(Masur),Gajol,2017-08-14,3950.0,6.8,32.2,clear
1898,Arhar (Tur/Red Gram),Gajol,2017-08-15,5450.0,5.8,33.8,rain
1899,Black Gram (Urd Beans),English Bazar,2017-08-15,7500.0,12.2,33.8,rain
1900,Black Gram (Urd Beans),Gajol,2017-08-15,5450.0,6.7,33.8,rain
1901,Black Gram (Urd Beans),Samsi,2017-08-15,3600.0,20.0,33.8,rain
1902,Green Gram (Moong),English Bazar,2017-08-15,7600.0,12.4,33.8,rain
1903,Lentil(Masur),English Bazar,2017-08-15,6700.0,12.5,33.8,rain
1904,Lentil(Masur),Gajol,2017-08-15,3950.0,6.2,33.8,rain
1905,Arhar (Tur/Red Gram),Gajol,2017-08-16,5450.0,6.8,32.2,clear
1906,Black Gram (Urd Beans),English Bazar,2017-08-16,7500.0,12.2,32.2,clear
1907,Black Gram (Urd Beans),Gajol,2017-08-16,5450.0,6.0,32.2,clear
1908,Black Gram (Urd Beans),Samsi,2017-08-16,3600.0,18.0,32.2,clear
1909,Green Gram (Moong),English Bazar,2017-08-16,7600.0,12.3,32.2,clear
