,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
920640,920641,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-10-29,2200.0,0.0
920641,920642,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-10-30,2200.0,0.0
920642,920643,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-10-31,2100.0,7.5
920643,920644,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-01-11,2200.0,0.0
920644,920645,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-24,2403.0,13.3
920645,920646,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-25,2601.0,19.4
920646,920647,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-26,2411.0,17.7
920647,920648,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-27,2403.0,16.6
920648,920649,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-28,2511.0,17.4
920649,920650,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-29,2511.0,0.0
920650,920651,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-30,2250.0,14.3
920651,920652,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-31,2511.0,15.2
920652,920653,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-11,2450.0,10.4
920653,920654,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-11,2500.0,8.2
920654,920655,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-11,2570.0,21.1
920655,920656,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-03-01,2425.0,13.1
920656,920657,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-05-01,2530.0,3.85
920657,920658,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-01,2350.0,5.75
920658,920659,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-12-01,2450.0,1.85
920659,920660,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-18,2575.0,1.75
920660,920661,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-25,2485.0,1.5
920661,920662,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-26,2485.0,0.0
920662,920663,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-28,2485.0,0.0
920663,920664,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-30,2455.0,4.6
920664,920665,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-02-02,2421.0,0.35
920665,920666,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-06-02,2555.0,5.65
920666,920667,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-02-13,2450.0,3.35
920667,920668,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-02-16,2475.0,1.5
920668,920669,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-02-27,2500.0,2.15
920669,920670,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-02-03,2520.0,1.05
920670,920671,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-06-03,2575.0,0.7
920671,920672,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-03-23,2525.0,0.15
920672,920673,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-04-13,2400.0,0.75
920673,920674,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-04-27,2565.0,0.5
920674,920675,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-12-10,1855.0,5.05
920675,920676,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-23,1900.0,
920676,920677,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-26,2000.0,29.75
920677,920678,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-27,2155.0,2.85
920678,920679,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-28,2155.0,0.0
920679,920680,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-10-30,2286.0,53.7
920680,920681,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2017-01-11,2286.0,0.0
924987,924988,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-03,2721.0,2.8
924988,924989,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-03,2721.0,0.0
924989,924990,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-03,2775.0,6.4
924990,924991,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-03,2831.0,2.0
924991,924992,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-03,2867.0,2.3
924992,924993,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-13,2867.0,0.0
924993,924994,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-14,2867.0,0.0
924994,924995,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-15,2851.0,9.0
924995,924996,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-16,2851.0,3.9
924996,924997,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-17,2830.0,2.1
924997,924998,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-18,2785.0,1.0
924998,924999,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-19,2785.0,0.0
924999,925000,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-21,2847.0,7.5
925000,925001,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-23,2830.0,33.5
925001,925002,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-04,2861.0,4.1
925002,925003,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-04,2871.0,2.6
925003,925004,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-04,2871.0,0.0
925004,925005,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-04,2865.0,2.5
925005,925006,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-04,2868.0,2.5
925006,925007,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-04,2848.0,0.4
925007,925008,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-04,2848.0,0.0
925008,925009,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-04,2856.0,0.3
925009,925010,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-04,2873.0,1.4
925010,925011,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-04,2867.0,1.45
925011,925012,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-13,2852.0,2.5
925012,925013,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-14,2852.0,0.0
925013,925014,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-15,2852.0,0.0
925014,925015,Sunflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-16,2852.0,0.0
