,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
766,Soyabean,Chandrapur,2017-04-05,2500.0,7.0,42.2,clear
767,Soyabean,Chimur,2017-04-05,2700.0,1.0,42.2,clear
768,Soyabean,Rajura,2017-04-05,2681.0,4.0,42.2,clear
769,Soyabean,Varora,2017-04-05,2720.0,36.0,42.2,clear
770,Soyabean,Chandrapur,2017-05-05,2600.0,26.0,43.0,clear
771,Soyabean,Rajura,2017-05-05,2650.0,8.0,43.0,clear
772,Soyabean,Chandrapur,2017-06-05,2600.0,3.0,34.2,clear
773,Soyabean,Chimur,2017-06-05,2850.0,17.0,34.2,clear
774,Soyabean,Chandrapur,2017-08-05,2700.0,10.0,29.2,clear
775,Soyabean,Chimur,2017-08-05,2795.0,5.0,29.2,clear
776,Soyabean,Varora,2017-08-05,2660.0,60.0,29.2,clear
777,Soyabean,Chandrapur,2017-09-05,2600.0,6.0,32.0,clear
778,Soyabean,Chandrapur,2017-11-05,2600.0,15.0,31.4,clear
779,Soyabean,Rajura,2017-11-05,2680.0,6.0,31.4,clear
780,Soyabean,Chandrapur,2017-05-13,2700.0,6.0,36.2,clear
781,Soyabean,Chandrapur,2017-05-22,2500.0,8.0,43.2,clear
782,Soyabean,Chimur,2017-05-22,2800.0,5.0,43.2,clear
783,Soyabean,Rajura,2017-05-22,2650.0,5.0,43.2,clear
784,Soyabean,Varora,2017-05-22,2700.0,80.0,43.2,clear
785,Soyabean,Chandrapur,2017-05-23,2500.0,11.0,43.2,clear
786,Soyabean,Rajura,2017-05-23,2683.0,10.0,43.2,clear
787,Soyabean,Chandrapur,2017-05-24,2550.0,18.0,43.6,clear
788,Soyabean,Rajura,2017-05-24,2645.0,8.0,43.6,clear
789,Soyabean,Varora,2017-05-24,2763.0,114.0,43.6,clear
790,Soyabean,Chandrapur,2017-05-29,2530.0,14.0,39.8,clear
791,Soyabean,Rajura,2017-05-29,2588.0,10.0,39.8,clear
792,Soyabean,Chandrapur,2017-01-06,2600.0,12.0,30.2,clear
793,Soyabean,Rajura,2017-01-06,2550.0,1.0,30.2,clear
794,Soyabean,Varora,2017-01-06,2593.0,45.0,30.2,clear
795,Soyabean,Chandrapur,2017-02-06,2500.0,8.0,33.6,clear
796,Soyabean,Chimur,2017-02-06,2790.0,5.0,33.6,clear
797,Soyabean,Rajura,2017-02-06,2572.0,8.0,33.6,clear
798,Soyabean,Varora,2017-02-06,2636.0,40.0,33.6,clear
799,Soyabean,Chandrapur,2017-03-06,2600.0,11.0,33.8,clear
800,Soyabean,Chandrapur,2017-05-06,2550.0,11.0,42.0,clear
801,Soyabean,Varora,2017-05-06,2538.0,80.0,42.0,clear
802,Soyabean,Chandrapur,2017-06-06,2500.0,20.0,34.2,clear
803,Soyabean,Rajura,2017-06-06,2583.0,3.0,34.2,clear
804,Soyabean,Varora,2017-06-06,2550.0,46.0,34.2,clear
805,Soyabean,Chandrapur,2017-12-06,2675.0,1.0,30.0,clear
806,Soyabean,Varora,2017-12-06,2665.0,15.0,30.0,clear
807,Soyabean,Chandrapur,2017-06-13,2500.0,25.0,34.0,clear
808,Soyabean,Varora,2017-06-13,2710.0,21.0,34.0,clear
809,Soyabean,Chandrapur,2017-06-14,2600.0,17.0,36.8,clear
810,Soyabean,Varora,2017-06-14,2719.0,30.0,36.8,clear
811,Soyabean,Chandrapur,2017-06-15,2600.0,6.0,33.2,clear
812,Soyabean,Varora,2017-06-15,2707.0,44.0,33.2,clear
813,Soyabean,Chandrapur,2017-06-16,2550.0,4.0,33.2,clear
814,Soyabean,Varora,2017-06-16,2725.0,24.0,33.2,clear
815,Soyabean,Chandrapur,2017-06-17,2500.0,13.0,30.6,clear
816,Soyabean,Chandrapur,2017-06-19,2600.0,4.0,37.6,clear
817,Soyabean,Varora,2017-06-19,2685.0,20.0,37.6,clear
818,Soyabean,Chandrapur,2017-06-20,2600.0,5.0,33.2,clear
819,Soyabean,Varora,2017-06-20,2720.0,68.0,33.2,clear
820,Soyabean,Chandrapur,2017-06-21,2600.0,4.0,30.6,clear
821,Soyabean,Varora,2017-06-21,2775.0,59.0,30.6,clear
822,Soyabean,Chandrapur,2017-06-22,2600.0,8.0,36.0,clear
823,Soyabean,Chimur,2017-06-22,2890.0,4.0,36.0,clear
824,Soyabean,Varora,2017-06-22,2673.0,60.0,36.0,clear
825,Soyabean,Chandrapur,2017-06-23,2600.0,7.0,34.2,clear
826,Soyabean,Chimur,2017-06-23,2895.0,4.0,34.2,clear
827,Soyabean,Varora,2017-06-23,2726.0,43.0,34.2,clear
828,Soyabean,Chandrapur,2017-06-24,2600.0,9.0,32.6,clear
829,Soyabean,Chandrapur,2017-06-27,2600.0,20.0,30.2,clear
830,Soyabean,Varora,2017-06-27,2742.0,17.0,30.2,clear
831,Soyabean,Chandrapur,2017-06-28,2600.0,11.0,32.2,clear
832,Soyabean,Varora,2017-06-28,2725.0,48.0,32.2,clear
833,Soyabean,Chandrapur,2017-05-07,2695.0,3.0,43.0,clear
834,Soyabean,Varora,2017-05-07,2745.0,10.0,43.0,clear
835,Soyabean,Chandrapur,2017-06-07,2700.0,1.0,36.2,clear
836,Soyabean,Varora,2017-06-07,2750.0,17.0,36.2,clear
837,Soyabean,Chandrapur,2017-07-07,2600.0,2.0,35.2,clear
838,Soyabean,Varora,2017-07-07,2762.0,27.0,35.2,clear
839,Soyabean,Chandrapur,2017-10-07,2500.0,1.0,31.0,clear
840,Soyabean,Varora,2017-10-07,2827.0,34.0,31.0,clear
841,Soyabean,Chandrapur,2017-07-26,2500.0,4.0,28.4,clear
842,Soyabean,Chandrapur,2017-10-10,6500.0,2.0,30.4,clear
843,Soyabean,Varora,2017-10-10,2550.0,3.0,30.4,clear
844,Soyabean,Chimur,2017-05-02,2800.0,12.0,40.2,clear
845,Soyabean,Chimur,2017-02-03,2800.0,4.0,32.6,clear
846,Soyabean,Rajura,2017-02-03,2638.0,24.0,32.6,clear
847,Soyabean,Varora,2017-02-03,2625.0,61.0,32.6,clear
848,Soyabean,Chimur,2017-07-03,2850.0,4.0,31.6,clear
849,Soyabean,Rajura,2017-07-03,2615.0,9.0,31.6,clear
850,Soyabean,Varora,2017-07-03,2614.0,41.0,31.6,clear
851,Soyabean,Chimur,2017-09-03,2850.0,4.0,33.2,clear
852,Soyabean,Rajura,2017-09-03,2627.0,19.0,33.2,clear
853,Soyabean,Varora,2017-09-03,2600.0,70.0,33.2,clear
854,Soyabean,Chimur,2017-12-03,2850.0,4.0,27.0,clear
855,Soyabean,Chimur,2017-03-21,2850.0,5.0,36.0,clear
856,Soyabean,Rajura,2017-03-21,2674.0,17.0,36.0,clear
857,Soyabean,Varora,2017-03-21,2625.0,50.0,36.0,clear
858,Soyabean,Chimur,2017-03-22,2900.0,5.0,36.4,clear
859,Soyabean,Rajura,2017-03-22,2675.0,12.0,36.4,clear
860,Soyabean,Varora,2017-03-22,2635.0,60.0,36.4,clear
861,Soyabean,Chimur,2017-03-27,2850.0,13.0,40.0,clear
862,Soyabean,Rajura,2017-03-27,2620.0,7.0,40.0,clear
863,Soyabean,Varora,2017-03-27,2625.0,20.0,40.0,clear
864,Soyabean,Chimur,2017-03-28,2850.0,9.0,40.2,clear
865,Soyabean,Chimur,2017-03-29,2850.0,15.0,40.2,clear
866,Soyabean,Rajura,2017-03-29,2664.0,8.0,40.2,clear
867,Soyabean,Chimur,2017-10-04,2850.0,8.0,35.0,clear
868,Soyabean,Varora,2017-10-04,2674.0,70.0,35.0,clear
869,Soyabean,Chimur,2017-12-04,2850.0,6.0,29.4,clear
870,Soyabean,Rajura,2017-12-04,2690.0,13.0,29.4,clear
871,Soyabean,Varora,2017-12-04,2642.0,70.0,29.4,clear
872,Soyabean,Chimur,2017-04-19,2850.0,5.0,44.6,clear
873,Soyabean,Rajura,2017-04-19,2772.0,11.0,44.6,clear
874,Soyabean,Chimur,2017-05-14,2800.0,4.0,42.2,clear
875,Soyabean,Chimur,2017-05-19,2775.0,4.0,44.0,clear
876,Soyabean,Rajura,2017-05-19,2675.0,11.0,44.0,clear
877,Soyabean,Varora,2017-05-19,2655.0,92.0,44.0,clear
878,Soyabean,Chimur,2017-05-26,2790.0,5.0,43.2,clear
879,Soyabean,Rajura,2017-05-26,2625.0,6.0,43.2,clear
880,Soyabean,Varora,2017-05-26,2701.0,90.0,43.2,clear
881,Soyabean,Chimur,2017-10-26,2350.0,5.0,33.6,clear
882,Soyabean,Rajura,2017-10-26,2295.0,22.0,33.6,clear
883,Soyabean,Varora,2017-10-26,2499.0,105.0,33.6,clear
884,Soyabean,Chimur,2017-10-30,2300.0,7.0,32.4,clear
885,Soyabean,Rajura,2017-10-30,2285.0,44.0,32.4,clear
886,Soyabean,Varora,2017-10-30,2421.0,320.0,32.4,clear
887,Soyabean,Chimur,2017-02-11,2200.0,1.0,31.2,clear
888,Soyabean,Rajura,2017-02-11,2411.0,16.0,31.2,clear
889,Soyabean,Varora,2017-02-11,2425.0,137.0,31.2,clear
890,Soyabean,Gondpimpri,2017-08-01,2785.0,25.0,35.4,clear
891,Soyabean,Gondpimpri,2017-01-13,2785.0,12.0,28.0,clear
892,Soyabean,Rajura,2017-01-13,2627.0,12.0,28.0,clear
893,Soyabean,Varora,2017-01-13,2660.0,45.0,28.0,clear
894,Soyabean,Gondpimpri,2017-01-14,2790.0,12.0,27.2,clear
895,Soyabean,Rajura,2017-01-14,2600.0,1.0,27.2,clear
896,Soyabean,Gondpimpri,2017-01-19,2785.0,21.0,28.6,clear
897,Soyabean,Rajura,2017-01-19,2701.0,23.0,28.6,clear
898,Soyabean,Rajura,2017-02-01,2692.0,23.0,31.2,clear
899,Soyabean,Varora,2017-02-01,2687.0,50.0,31.2,clear
900,Soyabean,Rajura,2017-05-01,2670.0,19.0,40.0,clear
901,Soyabean,Varora,2017-05-01,2672.0,81.0,40.0,clear
902,Soyabean,Rajura,2017-07-01,2600.0,2.0,30.0,clear
903,Soyabean,Rajura,2017-09-01,2567.0,15.0,33.2,clear
904,Soyabean,Varora,2017-09-01,2670.0,80.0,33.2,clear
905,Soyabean,Rajura,2017-01-16,2675.0,13.0,29.0,clear
906,Soyabean,Varora,2017-01-16,2677.0,55.0,29.0,clear
907,Soyabean,Rajura,2017-01-18,2756.0,10.0,30.0,clear
908,Soyabean,Varora,2017-01-18,2688.0,71.0,30.0,clear
909,Soyabean,Rajura,2017-01-24,2641.0,16.0,31.2,clear
910,Soyabean,Varora,2017-01-24,2637.0,51.0,31.2,clear
911,Soyabean,Rajura,2017-01-02,2644.0,12.0,31.2,clear
912,Soyabean,Rajura,2017-06-02,2700.0,19.0,35.2,clear
913,Soyabean,Varora,2017-06-02,2667.0,80.0,35.2,clear
914,Soyabean,Rajura,2017-09-02,2650.0,16.0,33.0,clear
915,Soyabean,Varora,2017-09-02,2660.0,72.0,33.0,clear
916,Soyabean,Rajura,2017-10-02,2670.0,14.0,31.0,clear
917,Soyabean,Varora,2017-10-02,2660.0,60.0,31.0,clear
918,Soyabean,Rajura,2017-02-13,2644.0,13.0,32.2,clear
919,Soyabean,Varora,2017-02-13,2643.0,71.0,32.2,clear
920,Soyabean,Rajura,2017-02-14,2620.0,2.0,32.2,clear
921,Soyabean,Varora,2017-02-14,2635.0,51.0,32.2,clear
922,Soyabean,Rajura,2017-02-16,2500.0,1.0,32.0,clear
923,Soyabean,Rajura,2017-02-27,2620.0,5.0,37.0,clear
924,Soyabean,Varora,2017-02-27,2590.0,51.0,37.0,clear
925,Soyabean,Rajura,2017-01-03,2636.0,13.0,27.0,clear
926,Soyabean,Varora,2017-01-03,2625.0,50.0,27.0,clear
927,Soyabean,Rajura,2017-03-03,2664.0,15.0,35.2,clear
928,Soyabean,Varora,2017-03-03,2632.0,69.0,35.2,clear
929,Soyabean,Rajura,2017-06-03,2651.0,15.0,41.6,clear
930,Soyabean,Varora,2017-06-03,2609.0,75.0,41.6,clear
931,Soyabean,Rajura,2017-10-03,2630.0,5.0,34.0,clear
932,Soyabean,Varora,2017-10-03,2625.0,50.0,34.0,clear
933,Soyabean,Rajura,2017-03-14,2576.0,2.0,36.0,clear
934,Soyabean,Varora,2017-03-14,2620.0,22.0,36.0,clear
935,Soyabean,Rajura,2017-03-15,2620.0,9.0,35.2,clear
936,Soyabean,Varora,2017-03-15,2638.0,58.0,35.2,clear
937,Soyabean,Rajura,2017-03-17,2630.0,9.0,35.2,clear
938,Soyabean,Rajura,2017-03-18,2600.0,1.0,36.4,clear
939,Soyabean,Rajura,2017-03-20,2681.0,3.0,34.2,clear
940,Soyabean,Varora,2017-03-20,2635.0,40.0,34.2,clear
941,Soyabean,Rajura,2017-03-24,2645.0,20.0,40.0,clear
942,Soyabean,Varora,2017-03-24,2630.0,70.0,40.0,clear
943,Soyabean,Rajura,2017-03-31,2631.0,1.0,42.0,clear
944,Soyabean,Rajura,2017-03-04,2662.0,17.0,36.2,clear
945,Soyabean,Varora,2017-03-04,2657.0,45.0,36.2,clear
946,Soyabean,Rajura,2017-05-04,2675.0,19.0,39.6,clear
947,Soyabean,Varora,2017-05-04,2680.0,70.0,39.6,clear
948,Soyabean,Rajura,2017-06-04,2680.0,12.0,42.2,clear
949,Soyabean,Varora,2017-06-04,2709.0,40.0,42.2,clear
950,Soyabean,Rajura,2017-07-04,2661.0,12.0,30.6,clear
951,Soyabean,Varora,2017-07-04,2645.0,50.0,30.6,clear
952,Soyabean,Rajura,2017-04-25,2787.0,10.0,40.2,clear
953,Soyabean,Varora,2017-04-25,2672.0,60.0,40.2,clear
954,Soyabean,Rajura,2017-12-05,2718.0,3.0,28.0,clear
955,Soyabean,Rajura,2017-05-15,2625.0,8.0,43.2,clear
956,Soyabean,Rajura,2017-05-17,2611.0,12.0,42.0,clear
957,Soyabean,Varora,2017-05-17,2706.0,100.0,42.0,clear
958,Soyabean,Rajura,2017-05-18,2645.0,8.0,44.2,clear
959,Soyabean,Rajura,2017-05-25,2635.0,11.0,44.8,clear
960,Soyabean,Rajura,2017-05-30,2571.0,9.0,40.2,clear
961,Soyabean,Rajura,2017-05-31,2580.0,7.0,34.6,clear
962,Soyabean,Rajura,2017-08-06,2590.0,1.0,30.8,clear
963,Soyabean,Varora,2017-08-06,2700.0,46.0,30.8,clear
964,Soyabean,Rajura,2017-09-06,2575.0,4.0,29.4,clear
965,Soyabean,Varora,2017-09-06,2695.0,57.0,29.4,clear
966,Soyabean,Rajura,2017-06-29,2580.0,1.0,34.2,clear
967,Soyabean,Varora,2017-06-29,2758.0,31.0,34.2,clear
968,Soyabean,Rajura,2017-04-07,2640.0,0.0,42.2,clear
969,Soyabean,Varora,2017-04-07,2738.0,14.0,42.2,clear
970,Soyabean,Rajura,2017-11-07,2716.0,2.0,31.2,clear
971,Soyabean,Varora,2017-11-07,2800.0,29.0,31.2,clear
972,Soyabean,Rajura,2017-12-07,2714.0,3.0,31.2,clear
973,Soyabean,Rajura,2017-07-24,2650.0,1.0,32.2,clear
974,Soyabean,Rajura,2017-10-17,2355.0,2.0,35.2,clear
975,Soyabean,Varora,2017-10-17,2525.0,18.0,35.2,clear
976,Soyabean,Rajura,2017-10-23,2275.0,9.0,33.8,clear
977,Soyabean,Varora,2017-10-23,2562.0,112.0,33.8,clear
978,Soyabean,Rajura,2017-10-24,2221.0,20.0,34.4,clear
979,Soyabean,Varora,2017-10-24,2550.0,90.0,34.4,clear
980,Soyabean,Rajura,2017-10-25,2317.0,14.0,33.6,clear
981,Soyabean,Varora,2017-10-25,2499.0,85.0,33.6,clear
982,Soyabean,Rajura,2017-10-27,2320.0,28.0,33.2,clear
983,Soyabean,Varora,2017-10-27,2400.0,81.0,33.2,clear
984,Soyabean,Rajura,2017-10-28,2400.0,10.0,32.0,clear
985,Soyabean,Rajura,2017-10-31,2311.0,32.0,32.2,clear
986,Soyabean,Varora,2017-10-31,2400.0,50.0,32.2,clear
987,Soyabean,Rajura,2017-01-11,2365.0,27.0,26.2,clear
988,Soyabean,Varora,2017-01-11,2460.0,133.0,26.2,clear
989,Soyabean,Rajura,2017-03-11,2513.0,17.0,33.0,clear
990,Soyabean,Varora,2017-03-11,2355.0,150.0,33.0,clear
991,Soyabean,Varora,2017-04-13,2725.0,70.0,40.2,clear
992,Soyabean,Varora,2017-10-05,2660.0,100.0,32.8,clear
993,Soyabean,Varora,2017-07-06,2701.0,16.0,32.0,clear
994,Soyabean,Varora,2017-06-30,2765.0,56.0,30.6,clear
995,Soyabean,Varora,2017-03-07,2707.0,20.0,26.0,clear
996,Soyabean,Varora,2017-07-13,2787.0,23.0,30.0,clear
997,Soyabean,Varora,2017-07-14,2792.0,14.0,28.2,clear
998,Soyabean,Varora,2017-07-17,2815.0,32.0,28.6,clear
999,Soyabean,Varora,2017-07-18,2710.0,11.0,28.2,clear
1000,Soyabean,Varora,2017-07-20,2750.0,19.0,30.0,clear
1001,Soyabean,Varora,2017-07-21,2738.0,14.0,32.2,clear
1002,Soyabean,Varora,2017-09-08,2447.0,16.0,32.6,clear
1003,Soyabean,Varora,2017-10-08,2555.0,33.0,31.6,clear
1004,Soyabean,Varora,2017-11-08,2705.0,37.0,31.2,clear
1005,Soyabean,Varora,2017-08-14,2850.0,20.0,27.4,clear
1006,Soyabean,Varora,2017-08-16,2828.0,39.0,32.0,clear
1007,Soyabean,Varora,2017-08-18,2924.0,23.0,31.0,clear
1008,Soyabean,Varora,2017-08-28,2970.0,15.0,27.6,clear
1009,Soyabean,Varora,2017-04-09,2899.0,9.0,41.8,clear
1010,Soyabean,Varora,2017-06-09,3036.0,5.0,36.4,clear
1011,Soyabean,Varora,2017-12-09,2920.0,15.0,30.8,clear
1012,Soyabean,Varora,2017-09-13,2844.0,16.0,28.2,clear
1013,Soyabean,Varora,2017-09-14,2921.0,21.0,33.2,clear
1014,Soyabean,Varora,2017-11-10,2545.0,33.0,30.2,clear
1015,Soyabean,Varora,2017-12-10,2535.0,21.0,29.6,clear
1016,Soyabean,Varora,2017-10-13,2474.0,15.0,32.6,clear
1017,Soyabean,Varora,2017-10-18,2499.0,10.0,32.8,clear
