,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
758,Soyabean,Pachora,2017-10-30,2425.0,130.0,32.4,clear
759,Soyabean,Amalner,2017-02-11,2525.0,1.0,32.0,clear
760,Soyabean,Chopada,2017-02-11,2432.0,5.0,32.0,clear
761,Soyabean,Jalgaon,2017-02-11,2400.0,22.0,32.0,clear
762,Soyabean,Jalgaon(Masawat),2017-02-11,2500.0,8.0,32.0,clear
763,Soyabean,Pachora,2017-02-11,2540.0,250.0,32.0,clear
764,Soyabean,Amalner,2017-03-11,2671.0,3.0,30.0,clear
765,Soyabean,Chalisgaon,2017-03-11,1700.0,9.0,30.0,clear
766,Soyabean,Jalgaon,2017-03-11,2400.0,18.0,30.0,clear
767,Soyabean,Pachora,2017-03-11,2542.0,140.0,30.0,clear
768,Soyabean,Chalisgaon,2017-12-01,3350.0,3.0,29.4,clear
769,Soyabean,Chopada,2017-12-01,2482.0,6.0,29.4,clear
770,Soyabean,Jalgaon,2017-12-01,2650.0,1.0,29.4,clear
771,Soyabean,Pachora,2017-12-01,2696.0,57.0,29.4,clear
772,Soyabean,Chalisgaon,2017-01-18,2575.0,6.0,29.0,clear
773,Soyabean,Chopada,2017-01-18,2851.0,5.0,29.0,clear
774,Soyabean,Jalgaon,2017-01-18,2700.0,47.0,29.0,clear
775,Soyabean,Pachora,2017-01-18,2814.0,68.0,29.0,clear
776,Soyabean,Chalisgaon,2017-01-24,2500.0,5.0,31.2,clear
777,Soyabean,Chopada,2017-01-24,2832.0,6.0,31.2,clear
778,Soyabean,Jalgaon,2017-01-24,2700.0,16.0,31.2,clear
779,Soyabean,Pachora,2017-01-24,2781.0,27.0,31.2,clear
780,Sunflower,Chalisgaon,2017-01-24,1900.0,7.0,31.2,clear
781,Sunflower,Chopada,2017-01-24,2452.0,1.0,31.2,clear
782,Soyabean,Chalisgaon,2017-02-20,2500.0,24.0,34.6,clear
783,Soyabean,Dharangaon,2017-02-20,2705.0,3.0,34.6,clear
784,Sunflower,Chalisgaon,2017-02-20,2680.0,6.0,34.6,clear
785,Soyabean,Chalisgaon,2017-01-03,2600.0,4.0,27.0,clear
786,Soyabean,Chopada,2017-01-03,2690.0,4.0,27.0,clear
787,Soyabean,Dharangaon,2017-01-03,2580.0,0.0,27.0,clear
788,Sunflower,Chalisgaon,2017-01-03,2700.0,6.0,27.0,clear
789,Soyabean,Chalisgaon,2017-06-03,2600.0,28.0,38.2,clear
790,Soyabean,Chopada,2017-06-03,2680.0,3.0,38.2,clear
791,Soyabean,Pachora,2017-06-03,2603.0,45.0,38.2,clear
792,Sunflower,Chalisgaon,2017-06-03,2600.0,8.0,38.2,clear
793,Sunflower,Chopada,2017-06-03,2545.0,1.0,38.2,clear
794,Sunflower,Pachora,2017-06-03,2925.0,27.0,38.2,clear
795,Soyabean,Chalisgaon,2017-03-23,2650.0,6.0,38.0,clear
796,Soyabean,Chopada,2017-03-23,2400.0,0.0,38.0,clear
797,Soyabean,Jalgaon,2017-03-23,2711.0,2.0,38.0,clear
798,Soyabean,Pachora,2017-03-23,2690.0,5.0,38.0,clear
799,Sunflower,Chalisgaon,2017-03-23,2700.0,7.0,38.0,clear
800,Sunflower,Pachora,2017-03-23,2955.0,5.0,38.0,clear
801,Soyabean,Chalisgaon,2017-05-04,2500.0,6.0,41.8,clear
802,Soyabean,Pachora,2017-05-04,2726.0,36.0,41.8,clear
803,Sunflower,Chalisgaon,2017-05-04,2800.0,8.0,41.8,clear
804,Sunflower,Chopada,2017-05-04,2500.0,3.0,41.8,clear
805,Sunflower,Pachora,2017-05-04,2848.0,6.0,41.8,clear
806,Soyabean,Chalisgaon,2017-11-04,2600.0,28.0,31.0,clear
807,Soyabean,Chopada,2017-11-04,2725.0,1.0,31.0,clear
808,Soyabean,Jalgaon,2017-11-04,2700.0,5.0,31.0,clear
809,Soyabean,Pachora,2017-11-04,2829.0,8.0,31.0,clear
810,Sunflower,Pachora,2017-11-04,2995.0,6.0,31.0,clear
811,Soyabean,Chalisgaon,2017-04-19,2700.0,4.0,41.8,clear
812,Sunflower,Chalisgaon,2017-04-19,2650.0,6.0,41.8,clear
813,Soyabean,Chalisgaon,2017-06-22,2100.0,5.0,32.4,clear
814,Soyabean,Jalgaon,2017-06-22,2400.0,2.0,32.4,clear
815,Soyabean,Chalisgaon,2017-06-23,2500.0,6.0,32.8,clear
816,Soyabean,Chopada,2017-06-23,2500.0,0.0,32.8,clear
817,Soyabean,Chalisgaon,2017-06-27,2500.0,7.0,33.2,clear
818,Soyabean,Chopada,2017-06-27,2200.0,0.0,33.2,clear
819,Soyabean,Chalisgaon,2017-06-28,2350.0,3.0,34.6,clear
820,Soyabean,Chopada,2017-06-28,2200.0,0.0,34.6,clear
821,Soyabean,Chalisgaon,2017-07-13,2600.0,1.0,26.4,clear
822,Soyabean,Chalisgaon,2017-07-21,2400.0,1.0,30.2,clear
823,Soyabean,Chalisgaon,2017-07-24,2400.0,1.0,28.6,clear
824,Soyabean,Chalisgaon,2017-07-25,2400.0,1.0,29.0,clear
825,Soyabean,Chalisgaon,2017-07-26,2600.0,1.0,26.2,clear
826,Soyabean,Pachora,2017-07-26,2730.0,11.0,26.2,clear
827,Soyabean,Chalisgaon,2017-07-28,2600.0,0.0,26.6,clear
828,Soyabean,Chalisgaon,2017-07-31,2400.0,0.0,30.2,clear
829,Soyabean,Pachora,2017-07-31,2680.0,4.0,30.2,clear
830,Soyabean,Chalisgaon,2017-02-08,2400.0,1.0,32.4,clear
831,Soyabean,Chalisgaon,2017-03-08,2350.0,1.0,33.6,clear
832,Soyabean,Chalisgaon,2017-10-08,2500.0,1.0,28.6,clear
833,Soyabean,Chalisgaon,2017-08-28,2500.0,2.0,29.0,clear
834,Soyabean,Chalisgaon,2017-08-30,2400.0,1.0,30.8,clear
835,Soyabean,Jalgaon,2017-08-30,2801.0,3.0,30.8,clear
836,Soyabean,Chalisgaon,2017-08-31,2400.0,1.0,31.8,clear
837,Soyabean,Chalisgaon,2017-03-10,2400.0,4.0,31.0,clear
838,Soyabean,Chopada,2017-03-10,2681.0,11.0,31.0,clear
839,Soyabean,Dharangaon,2017-03-10,2545.0,5.0,31.0,clear
840,Soyabean,Pachora,2017-03-10,2640.0,255.0,31.0,clear
841,Soyabean,Chopada,2017-02-02,2800.0,7.0,31.8,clear
842,Soyabean,Jalgaon,2017-02-02,2600.0,1.0,31.8,clear
843,Soyabean,Pachora,2017-02-02,2640.0,45.0,31.8,clear
844,Sunflower,Pachora,2017-02-02,2845.0,9.0,31.8,clear
845,Soyabean,Chopada,2017-02-28,2704.0,8.0,36.2,clear
846,Soyabean,Jalgaon,2017-02-28,2650.0,6.0,36.2,clear
847,Soyabean,Pachora,2017-02-28,2627.0,45.0,36.2,clear
848,Sunflower,Pachora,2017-02-28,3653.0,30.0,36.2,clear
849,Soyabean,Chopada,2017-04-03,2781.0,1.0,39.0,clear
850,Soyabean,Pachora,2017-04-03,2650.0,27.0,39.0,clear
851,Sunflower,Chopada,2017-04-03,3200.0,1.0,39.0,clear
852,Sunflower,Pachora,2017-04-03,2784.0,23.0,39.0,clear
853,Soyabean,Chopada,2017-07-04,2600.0,3.0,28.2,clear
854,Soyabean,Jalgaon,2017-07-04,2650.0,11.0,28.2,clear
855,Soyabean,Pachora,2017-07-04,2575.0,6.0,28.2,clear
856,Sunflower,Pachora,2017-07-04,2927.0,2.0,28.2,clear
857,Soyabean,Chopada,2017-12-04,2452.0,10.0,28.0,clear
858,Sunflower,Chalisgaon,2017-12-04,2600.0,6.0,28.0,clear
859,Soyabean,Chopada,2017-04-25,2602.0,1.0,38.0,clear
860,Soyabean,Jalgaon,2017-04-25,2800.0,5.0,38.0,clear
861,Sunflower,Chalisgaon,2017-04-25,2600.0,8.0,38.0,clear
862,Sunflower,Pachora,2017-04-25,2761.0,3.0,38.0,clear
863,Soyabean,Chopada,2017-04-27,2526.0,0.0,40.6,clear
864,Soyabean,Pachora,2017-04-27,2629.0,5.0,40.6,clear
865,Sunflower,Pachora,2017-04-27,2892.0,2.0,40.6,clear
866,Soyabean,Chopada,2017-08-05,2600.0,1.0,29.4,clear
867,Soyabean,Chopada,2017-05-15,2500.0,1.0,41.6,clear
868,Sunflower,Chopada,2017-05-15,1900.0,1.0,41.6,clear
869,Sunflower,Pachora,2017-05-15,2620.0,3.0,41.6,clear
870,Soyabean,Chopada,2017-05-19,2400.0,1.0,41.6,clear
871,Soyabean,Pachora,2017-05-19,2563.0,2.0,41.6,clear
872,Soyabean,Chopada,2017-05-20,2252.0,0.0,41.6,clear
873,Soyabean,Jalgaon,2017-05-20,2600.0,2.0,41.6,clear
874,Soyabean,Chopada,2017-06-15,2500.0,2.0,31.4,clear
875,Soyabean,Chopada,2017-06-21,2300.0,0.0,38.2,clear
876,Soyabean,Pachora,2017-06-21,2537.0,3.0,38.2,clear
877,Soyabean,Chopada,2017-06-30,2200.0,0.0,35.0,clear
878,Soyabean,Chopada,2017-08-09,2785.0,0.0,31.0,clear
879,Soyabean,Pachora,2017-08-09,2780.0,12.0,31.0,clear
880,Soyabean,Chopada,2017-09-14,3000.0,0.0,28.0,clear
881,Soyabean,Chopada,2017-01-11,2401.0,11.0,25.4,clear
882,Soyabean,Jalgaon,2017-01-11,2250.0,38.0,25.4,clear
883,Soyabean,Pachora,2017-01-11,2325.0,140.0,25.4,clear
884,Soyabean,Dharangaon,2017-12-06,2710.0,2.0,28.4,clear
885,Soyabean,Dharangaon,2017-10-17,2470.0,3.0,33.2,clear
886,Soyabean,Jalgaon,2017-10-17,2200.0,3.0,33.2,clear
887,Soyabean,Jalgaon(Masawat),2017-10-17,2600.0,7.0,33.2,clear
888,Soyabean,Pachora,2017-10-17,2325.0,140.0,33.2,clear
889,Soyabean,Jalgaon,2017-11-02,2675.0,18.0,30.2,clear
890,Soyabean,Pachora,2017-11-02,2418.0,2.0,30.2,clear
891,Sunflower,Pachora,2017-11-02,3909.0,15.0,30.2,clear
892,Soyabean,Jalgaon,2017-02-18,2531.0,2.0,35.6,clear
893,Soyabean,Jalgaon,2017-03-25,2700.0,2.0,39.2,clear
894,Sunflower,Pachora,2017-03-25,2742.0,12.0,39.2,clear
895,Soyabean,Jalgaon,2017-03-30,2675.0,6.0,41.2,clear
896,Sunflower,Pachora,2017-03-30,2339.0,2.0,41.2,clear
897,Soyabean,Jalgaon,2017-08-04,2650.0,2.0,31.0,clear
898,Soyabean,Pachora,2017-08-04,2611.0,2.0,31.0,clear
899,Sunflower,Pachora,2017-08-04,3159.0,1.0,31.0,clear
900,Soyabean,Jalgaon,2017-10-04,2650.0,3.0,34.8,clear
901,Soyabean,Pachora,2017-10-04,2696.0,6.0,34.8,clear
902,Sunflower,Pachora,2017-10-04,2871.0,2.0,34.8,clear
903,Soyabean,Jalgaon,2017-04-21,2800.0,7.0,40.6,clear
904,Soyabean,Jalgaon,2017-04-22,2700.0,3.0,38.4,clear
905,Sunflower,Pachora,2017-04-22,2850.0,8.0,38.4,clear
906,Soyabean,Jalgaon,2017-06-05,2700.0,9.0,38.8,clear
907,Soyabean,Pachora,2017-06-05,2745.0,1.0,38.8,clear
908,Sunflower,Pachora,2017-06-05,2891.0,2.0,38.8,clear
909,Soyabean,Jalgaon,2017-09-05,2700.0,15.0,32.4,clear
910,Soyabean,Pachora,2017-09-05,2550.0,12.0,32.4,clear
911,Sunflower,Pachora,2017-09-05,3087.0,15.0,32.4,clear
912,Soyabean,Jalgaon,2017-10-05,2511.0,8.0,33.6,clear
913,Soyabean,Jalgaon,2017-09-06,2525.0,4.0,32.6,clear
914,Soyabean,Jalgaon,2017-10-06,2625.0,5.0,33.2,clear
915,Soyabean,Jalgaon,2017-06-16,2450.0,9.0,36.2,clear
916,Soyabean,Pachora,2017-06-16,2650.0,1.0,36.2,clear
917,Sunflower,Pachora,2017-06-16,2450.0,1.0,36.2,clear
918,Soyabean,Jalgaon,2017-06-17,2541.0,5.0,37.2,clear
919,Soyabean,Jalgaon,2017-06-19,2550.0,8.0,37.0,clear
920,Soyabean,Jalgaon,2017-06-20,2610.0,1.0,37.0,clear
921,Soyabean,Jalgaon,2017-01-07,2700.0,6.0,28.0,clear
922,Soyabean,Jalgaon,2017-07-17,2700.0,3.0,29.6,clear
923,Soyabean,Jalgaon,2017-08-23,2725.0,4.0,31.0,clear
924,Soyabean,Jalgaon,2017-08-26,2750.0,3.0,26.6,clear
925,Soyabean,Jalgaon,2017-02-09,2900.0,16.0,31.0,clear
926,Soyabean,Jalgaon,2017-09-23,2761.0,2.0,31.0,clear
927,Soyabean,Jalgaon,2017-04-11,2400.0,18.0,39.8,clear
928,Soyabean,Jalgaon(Masawat),2017-04-11,2600.0,1.0,39.8,clear
929,Soyabean,Pachora,2017-01-19,2809.0,53.0,29.4,clear
930,Soyabean,Pachora,2017-03-15,2599.0,12.0,35.0,clear
931,Sunflower,Chalisgaon,2017-03-15,2700.0,5.0,35.0,clear
932,Sunflower,Pachora,2017-03-15,2920.0,8.0,35.0,clear
933,Soyabean,Pachora,2017-03-21,2619.0,8.0,37.0,clear
934,Soyabean,Yawal,2017-03-21,2200.0,1.0,37.0,clear
935,Sunflower,Chalisgaon,2017-03-21,2700.0,7.0,37.0,clear
936,Sunflower,Chopada,2017-03-21,2201.0,1.0,37.0,clear
937,Sunflower,Pachora,2017-03-21,2743.0,17.0,37.0,clear
938,Soyabean,Pachora,2017-03-29,2650.0,21.0,41.6,clear
939,Sunflower,Chalisgaon,2017-03-29,2700.0,9.0,41.6,clear
940,Sunflower,Pachora,2017-03-29,2852.0,19.0,41.6,clear
941,Soyabean,Pachora,2017-04-18,2695.0,31.0,41.6,clear
942,Sunflower,Chalisgaon,2017-04-18,2600.0,6.0,41.6,clear
943,Sunflower,Pachora,2017-04-18,2672.0,2.0,41.6,clear
944,Soyabean,Pachora,2017-04-20,2779.0,15.0,41.2,clear
945,Soyabean,Pachora,2017-04-05,2732.0,5.0,39.2,clear
946,Sunflower,Pachora,2017-04-05,2774.0,3.0,39.2,clear
947,Soyabean,Pachora,2017-05-05,2745.0,2.0,41.6,clear
948,Sunflower,Pachora,2017-05-05,2891.0,2.0,41.6,clear
949,Soyabean,Pachora,2017-11-05,3170.0,2.0,30.8,clear
950,Sunflower,Chopada,2017-11-05,3062.0,1.0,30.8,clear
951,Soyabean,Pachora,2017-12-05,2614.0,1.0,25.4,clear
952,Soyabean,Pachora,2017-05-17,2510.0,3.0,41.0,clear
953,Sunflower,Pachora,2017-05-17,2390.0,1.0,41.0,clear
954,Soyabean,Pachora,2017-05-22,2572.0,3.0,39.4,clear
955,Sunflower,Pachora,2017-05-22,2445.0,1.0,39.4,clear
956,Soyabean,Pachora,2017-05-25,2601.0,5.0,42.6,clear
957,Soyabean,Pachora,2017-05-29,2525.0,2.0,40.4,clear
958,Sunflower,Pachora,2017-05-29,2278.0,2.0,40.4,clear
959,Soyabean,Pachora,2017-05-30,2451.0,5.0,39.6,clear
960,Sunflower,Chopada,2017-05-30,2471.0,1.0,39.6,clear
961,Sunflower,Pachora,2017-05-30,2337.0,1.0,39.6,clear
962,Soyabean,Pachora,2017-06-06,2520.0,3.0,36.8,clear
963,Soyabean,Pachora,2017-07-06,2600.0,4.0,32.6,clear
964,Soyabean,Pachora,2017-06-14,2300.0,1.0,35.4,clear
965,Soyabean,Pachora,2017-07-22,2788.0,11.0,29.4,clear
966,Soyabean,Pachora,2017-07-27,3221.0,7.0,26.6,clear
967,Soyabean,Pachora,2017-01-08,2770.0,25.0,28.4,clear
968,Soyabean,Pachora,2017-09-08,2725.0,1.0,33.4,clear
969,Soyabean,Pachora,2017-11-08,2639.0,12.0,32.0,clear
970,Soyabean,Pachora,2017-08-14,2695.0,5.0,30.2,clear
971,Sunflower,Pachora,2017-08-14,2300.0,3.0,30.2,clear
972,Soyabean,Pachora,2017-07-09,2720.0,6.0,35.0,clear
973,Soyabean,Pachora,2017-09-13,2845.0,15.0,33.0,clear
974,Soyabean,Pachora,2017-09-15,2400.0,5.0,26.4,clear
975,Soyabean,Pachora,2017-09-20,2795.0,8.0,31.2,clear
976,Soyabean,Pachora,2017-10-31,2225.0,120.0,32.2,clear
977,Soyabean,Yawal,2017-03-19,2200.0,15.0,35.8,clear
978,Soyabean,Yawal,2017-03-28,2200.0,9.0,41.4,clear
979,Soyabean,Yawal,2017-09-16,2250.0,11.0,31.0,clear
980,Sunflower,Chalisgaon,2017-04-24,2500.0,7.0,35.4,clear
981,Sunflower,Chopada,2017-03-14,2501.0,1.0,34.0,clear
982,Sunflower,Pachora,2017-03-14,2907.0,19.0,34.0,clear
983,Sunflower,Chopada,2017-04-26,2742.0,3.0,27.4,clear
984,Sunflower,Chopada,2017-03-05,2599.0,3.0,34.4,clear
985,Sunflower,Chopada,2017-06-13,2400.0,1.0,34.0,clear
986,Sunflower,Pachora,2017-05-13,2635.0,2.0,42.0,clear
987,Sunflower,Pachora,2017-05-23,2275.0,1.0,42.0,clear
988,Sunflower,Pachora,2017-05-27,2625.0,19.0,41.0,clear
