,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
369,Soyabean,Aurangabad,2014-11-13,3200.0,0.3,30.6,clear
370,Soyabean,Paithan,2014-11-13,3300.0,2.0,30.6,clear
371,Soyabean,Aurangabad,2014-11-19,3100.0,0.4,29.8,clear
372,Soyabean,Paithan,2014-11-19,3276.0,0.4,29.8,clear
373,Soyabean,Aurangabad,2014-11-22,3150.0,1.8,30.6,clear
374,Soyabean,Aurangabad,2014-11-26,3252.0,1.4,30.0,clear
375,Soyabean,Aurangabad,2014-09-12,3150.0,0.7,30.6,clear
376,Soyabean,Aurangabad,2014-12-12,3100.0,0.3,33.4,clear
377,Soyabean,Gangapur,2014-07-19,3775.0,1.5,25.6,clear
378,Soyabean,Gangapur,2014-08-20,3400.0,0.1,31.4,clear
379,Soyabean,Gangapur,2014-08-27,3450.0,0.6,26.6,clear
380,Soyabean,Gangapur,2014-10-24,3050.0,0.4,31.4,clear
381,Soyabean,Lasur Station,2014-10-24,3000.0,5.7,31.4,clear
382,Soyabean,Gangapur,2014-10-25,3095.0,0.9,24.8,clear
383,Soyabean,Gangapur,2014-10-28,3050.0,0.5,31.0,clear
384,Soyabean,Gangapur,2014-08-11,3340.0,0.3,30.4,clear
385,Soyabean,Lasur Station,2014-08-11,3325.0,16.0,30.4,clear
386,Soyabean,Paithan,2014-08-11,3351.0,1.5,30.4,clear
387,Soyabean,Sillod(Bharadi),2014-08-11,3100.0,1.0,30.4,clear
388,Soyabean,Vaijpur,2014-08-11,3150.0,0.3,30.4,clear
389,Soyabean,Lasur Station,2014-02-01,3530.0,11.8,28.0,clear
390,Soyabean,Lasur Station,2014-04-01,3530.0,4.0,36.0,clear
391,Soyabean,Lasur Station,2014-09-01,3521.0,0.6,25.4,clear
392,Soyabean,Lasur Station,2014-10-01,3313.0,0.2,34.4,clear
393,Soyabean,Lasur Station,2014-01-16,3600.0,1.0,29.0,clear
394,Soyabean,Lasur Station,2014-01-29,3550.0,0.2,27.8,clear
395,Soyabean,Lasur Station,2014-01-30,3651.0,2.1,27.4,clear
396,Soyabean,Lasur Station,2014-03-02,3600.0,1.2,28.6,clear
397,Soyabean,Lasur Station,2014-05-02,3700.0,3.0,40.0,clear
398,Soyabean,Lasur Station,2014-07-02,3650.0,0.9,34.8,clear
399,Soyabean,Lasur Station,2014-08-02,3672.0,0.9,29.4,clear
400,Soyabean,Lasur Station,2014-10-02,3650.0,1.4,45.0,clear
401,Soyabean,Lasur Station,2014-02-13,3575.0,0.3,28.8,clear
402,Soyabean,Lasur Station,2014-02-14,3650.0,0.4,25.6,clear
403,Soyabean,Lasur Station,2014-02-16,3520.0,5.6,24.6,clear
404,Soyabean,Lasur Station,2014-02-18,3480.0,5.1,27.4,clear
405,Soyabean,Lasur Station,2014-05-03,3959.0,2.3,38.8,clear
406,Soyabean,Lasur Station,2014-06-03,3841.0,1.9,38.6,clear
407,Soyabean,Lasur Station,2014-07-03,3926.0,1.9,33.2,clear
408,Soyabean,Lasur Station,2014-10-03,3825.0,0.2,35.0,clear
409,Soyabean,Lasur Station,2014-12-03,3860.0,1.3,34.0,clear
410,Soyabean,Lasur Station,2014-03-13,3815.0,0.3,30.0,rain
411,Soyabean,Lasur Station,2014-03-14,3801.0,0.2,32.4,clear
412,Soyabean,Lasur Station,2014-03-19,3897.0,0.3,34.2,clear
413,Soyabean,Lasur Station,2014-03-20,3965.0,0.7,35.2,clear
414,Soyabean,Lasur Station,2014-03-21,4011.0,5.9,35.0,clear
415,Soyabean,Lasur Station,2014-03-22,3891.0,0.2,35.4,clear
416,Soyabean,Lasur Station,2014-03-26,3870.0,0.2,35.4,clear
417,Soyabean,Lasur Station,2014-09-04,4065.0,0.5,29.4,clear
418,Soyabean,Lasur Station,2014-04-16,4100.0,0.9,38.6,clear
419,Soyabean,Lasur Station,2014-04-17,4150.0,2.0,38.8,clear
420,Soyabean,Lasur Station,2014-04-18,4100.0,0.7,37.8,clear
421,Soyabean,Lasur Station,2014-04-21,4150.0,0.4,37.0,clear
422,Soyabean,Lasur Station,2014-04-30,4570.0,1.0,40.4,clear
423,Soyabean,Lasur Station,2014-02-05,4575.0,1.6,30.8,clear
424,Soyabean,Lasur Station,2014-03-05,4376.0,2.4,27.4,clear
425,Soyabean,Lasur Station,2014-07-05,4560.0,3.4,35.2,clear
426,Soyabean,Lasur Station,2014-05-19,4225.0,1.0,38.6,clear
427,Soyabean,Lasur Station,2014-05-21,4198.0,0.1,40.0,clear
428,Soyabean,Lasur Station,2014-06-18,3800.0,0.4,33.0,clear
429,Soyabean,Lasur Station,2014-06-19,3880.0,0.4,34.4,clear
430,Soyabean,Lasur Station,2014-06-20,3000.0,0.4,34.0,clear
431,Soyabean,Lasur Station,2014-06-21,3500.0,0.2,34.4,clear
432,Soyabean,Lasur Station,2014-06-25,3700.0,0.5,35.0,clear
433,Soyabean,Lasur Station,2014-07-21,4151.0,0.3,29.8,clear
434,Soyabean,Lasur Station,2014-07-23,4081.0,0.1,22.4,clear
435,Soyabean,Lasur Station,2014-07-24,4000.0,0.1,28.0,clear
436,Soyabean,Lasur Station,2014-02-08,3902.0,0.4,30.8,clear
437,Soyabean,Lasur Station,2014-04-08,4090.0,2.3,34.0,clear
438,Soyabean,Lasur Station,2014-06-08,3701.0,0.1,40.2,clear
439,Soyabean,Lasur Station,2014-08-08,3500.0,0.1,29.4,clear
440,Soyabean,Lasur Station,2014-08-21,3550.0,0.2,29.6,clear
441,Soyabean,Lasur Station,2014-04-09,3100.0,0.2,37.0,clear
442,Soyabean,Lasur Station,2014-06-09,2861.0,0.1,37.6,rain
443,Soyabean,Lasur Station,2014-11-09,2900.0,0.1,31.4,clear
444,Soyabean,Lasur Station,2014-09-20,3000.0,0.1,32.0,clear
445,Soyabean,Lasur Station,2014-09-29,3201.0,0.2,33.6,clear
446,Soyabean,Lasur Station,2014-08-10,3001.0,0.1,29.4,clear
447,Soyabean,Lasur Station,2014-10-13,2976.0,1.0,33.6,clear
448,Soyabean,Lasur Station,2014-10-16,3050.0,8.7,33.0,clear
449,Soyabean,Lasur Station,2014-10-18,3125.0,18.4,31.2,clear
450,Soyabean,Lasur Station,2014-10-27,3080.0,12.0,27.0,clear
451,Soyabean,Lasur Station,2014-10-29,3200.0,15.6,32.0,clear
452,Soyabean,Lasur Station,2014-10-30,3351.0,4.0,32.0,clear
453,Soyabean,Lasur Station,2014-10-31,3320.0,10.3,32.4,clear
454,Soyabean,Lasur Station,2014-03-11,3350.0,15.2,31.2,clear
455,Soyabean,Lasur Station,2014-05-11,3310.0,12.5,37.0,clear
456,Soyabean,Vaijpur,2014-05-11,3251.0,1.6,37.0,clear
457,Soyabean,Lasur Station,2014-06-11,3288.0,3.4,36.6,clear
458,Soyabean,Paithan,2014-06-11,3250.0,0.5,36.6,clear
459,Soyabean,Sillod,2014-06-11,3100.0,3.3,36.6,clear
460,Soyabean,Paithan,2014-07-11,3391.0,1.0,30.6,clear
461,Soyabean,Sillod,2014-07-11,3050.0,1.5,30.6,clear
462,Soyabean,Vaijpur,2014-07-11,3100.0,0.1,30.6,clear
463,Soyabean,Paithan,2014-09-11,3355.0,0.3,27.4,clear
464,Soyabean,Sillod,2014-09-11,3050.0,1.5,27.4,clear
465,Soyabean,Paithan,2014-11-11,3310.0,1.1,31.4,clear
466,Soyabean,Sillod,2014-11-11,3050.0,1.2,31.4,clear
467,Soyabean,Paithan,2014-11-16,3182.0,0.1,28.0,clear
468,Soyabean,Sillod,2014-11-16,3100.0,2.8,28.0,clear
469,Soyabean,Paithan,2014-11-18,3170.0,2.5,30.0,clear
470,Soyabean,Paithan,2014-11-20,3212.0,2.4,32.0,clear
471,Soyabean,Sillod,2014-11-20,3100.0,0.4,32.0,clear
472,Soyabean,Paithan,2014-06-12,3170.0,0.4,37.2,clear
473,Soyabean,Paithan,2014-10-12,2700.0,0.7,34.2,clear
474,Soyabean,Paithan,2014-11-12,3080.0,0.1,31.6,clear
475,Soyabean,Sillod,2014-06-04,3000.0,0.2,41.0,clear
476,Soyabean,Sillod,2014-11-23,3100.0,0.8,29.6,clear
477,Soyabean,Sillod,2014-11-24,3050.0,1.3,30.0,clear
478,Mustard,Lasur Station,2015-11-03,3300.0,0.0,32.0,clear
479,Soyabean,Lasur Station,2015-11-03,3244.0,1.0,32.0,clear
480,Mustard,Lasur Station,2015-03-13,3400.0,1.0,31.6,rain
481,Mustard,Lasur Station,2015-03-14,3400.0,1.0,31.4,rain
482,Soyabean,Lasur Station,2015-03-14,3225.0,1.0,31.4,rain
483,Mustard,Lasur Station,2015-03-18,3501.0,1.0,32.4,clear
484,Soyabean,Lasur Station,2015-03-18,3225.0,0.0,32.4,clear
485,Mustard,Lasur Station,2015-03-21,3450.0,1.0,36.4,clear
486,Soyabean,Lasur Station,2015-03-21,3191.0,1.0,36.4,clear
487,Mustard,Lasur Station,2015-03-23,3450.0,0.0,37.2,clear
488,Soyabean,Lasur Station,2015-03-23,3175.0,1.0,37.2,clear
489,Mustard,Lasur Station,2015-03-25,3376.0,1.0,38.0,clear
490,Mustard,Lasur Station,2015-03-26,3350.0,0.0,37.6,clear
491,Mustard,Lasur Station,2015-03-30,3300.0,0.0,34.2,clear
492,Mustard,Lasur Station,2015-01-04,3300.0,0.0,25.4,clear
493,Mustard,Lasur Station,2015-08-04,3600.0,1.0,24.0,rain
494,Soyabean,Lasur Station,2015-08-04,3425.0,1.0,24.0,rain
495,Mustard,Lasur Station,2015-09-04,3700.0,0.0,32.6,clear
496,Soyabean,Lasur Station,2015-09-04,3472.0,2.0,32.6,clear
497,Mustard,Lasur Station,2015-11-04,3600.0,0.0,32.4,clear
498,Soyabean,Lasur Station,2015-11-04,3300.0,1.0,32.4,clear
499,Mustard,Lasur Station,2015-04-13,3600.0,0.0,28.6,clear
500,Soyabean,Lasur Station,2015-04-13,3411.0,1.0,28.6,clear
501,Mustard,Lasur Station,2015-04-16,3550.0,0.0,32.6,clear
502,Mustard,Lasur Station,2015-04-17,3450.0,0.0,35.4,clear
503,Mustard,Lasur Station,2015-04-20,3300.0,0.0,39.6,clear
504,Soyabean,Lasur Station,2015-04-20,3441.0,1.0,39.6,clear
505,Mustard,Lasur Station,2015-04-24,3500.0,0.0,38.6,clear
506,Mustard,Lasur Station,2015-04-25,3500.0,0.0,38.2,clear
507,Soyabean,Lasur Station,2015-04-25,3700.0,0.0,38.2,clear
508,Mustard,Lasur Station,2015-06-05,3800.0,0.0,36.6,clear
509,Mustard,Vaijpur,2015-06-05,3350.0,0.0,36.6,clear
510,Soyabean,Lasur Station,2015-06-05,4000.0,1.0,36.6,clear
511,Mustard,Lasur Station,2015-09-05,3882.0,1.0,32.0,clear
512,Mustard,Vaijpur,2015-09-05,3350.0,0.0,32.0,clear
513,Mustard,Lasur Station,2015-11-05,3776.0,0.0,31.6,clear
514,Mustard,Lasur Station,2015-05-13,3800.0,0.0,38.4,clear
515,Soyabean,Lasur Station,2015-05-13,3740.0,0.0,38.4,clear
516,Mustard,Lasur Station,2015-05-14,3850.0,0.0,36.0,clear
517,Mustard,Vaijpur,2015-05-14,3300.0,0.0,36.0,clear
518,Mustard,Lasur Station,2015-05-15,3700.0,0.0,37.0,clear
519,Mustard,Lasur Station,2015-05-16,3800.0,0.0,38.0,clear
520,Mustard,Vaijpur,2015-05-16,3300.0,0.0,38.0,clear
521,Soyabean,Lasur Station,2015-05-16,3700.0,0.0,38.0,clear
522,Mustard,Lasur Station,2015-05-18,3837.0,0.0,42.6,clear
523,Mustard,Lasur Station,2015-05-20,3825.0,0.0,42.4,clear
524,Mustard,Vaijpur,2015-05-20,3300.0,0.0,42.4,clear
525,Soyabean,Lasur Station,2015-05-20,3700.0,0.0,42.4,clear
526,Mustard,Lasur Station,2015-05-21,3800.0,0.0,41.6,clear
527,Mustard,Vaijpur,2015-05-21,3800.0,0.0,41.6,clear
528,Soyabean,Lasur Station,2015-05-21,4000.0,1.0,41.6,clear
529,Mustard,Lasur Station,2015-05-23,3900.0,0.0,40.4,clear
530,Mustard,Lasur Station,2015-05-25,3860.0,1.0,39.0,clear
531,Mustard,Lasur Station,2015-05-29,3400.0,0.0,40.8,clear
532,Soyabean,Lasur Station,2015-05-29,3500.0,0.0,40.8,clear
533,Mustard,Lasur Station,2015-11-06,3700.0,0.0,33.0,clear
534,Mustard,Vaijpur,2015-11-06,3800.0,0.0,33.0,clear
535,Mustard,Lasur Station,2015-06-15,3740.0,0.0,29.6,clear
536,Mustard,Lasur Station,2015-07-22,3702.0,0.0,28.8,clear
537,Soyabean,Sillod,2015-07-22,3200.0,3.0,28.8,clear
538,Sunflower,Vaijpur,2015-07-22,3800.0,0.0,28.8,clear
539,Mustard,Sillod,2015-05-11,3350.0,1.0,39.6,clear
540,Soyabean,Lasur Station,2015-05-11,3650.0,5.0,39.6,clear
541,Soyabean,Paithan,2015-05-11,3620.0,0.0,39.6,clear
542,Soyabean,Sillod,2015-05-11,3450.0,6.0,39.6,clear
543,Soyabean,Vaijpur,2015-05-11,3722.0,1.0,39.6,clear
544,Mustard,Vaijpur,2015-05-05,3300.0,0.0,39.4,clear
545,Mustard,Vaijpur,2015-12-05,3200.0,0.0,31.2,clear
546,Mustard,Vaijpur,2015-05-22,3801.0,1.0,41.6,clear
547,Soyabean,Lasur Station,2015-05-22,3776.0,0.0,41.6,clear
548,Mustard,Vaijpur,2015-02-06,3800.0,0.0,29.6,clear
549,Mustard,Vaijpur,2015-03-06,3800.0,0.0,31.2,clear
550,Mustard,Vaijpur,2015-04-06,3725.0,1.0,36.0,clear
551,Soyabean,Lasur Station,2015-04-06,3751.0,0.0,36.0,clear
552,Mustard,Vaijpur,2015-05-06,3850.0,0.0,39.4,clear
553,Mustard,Vaijpur,2015-06-06,3800.0,0.0,37.4,clear
554,Soyabean,Lasur Station,2015-06-06,3700.0,1.0,37.4,clear
555,Mustard,Vaijpur,2015-09-06,3776.0,0.0,31.4,clear
556,Soyabean,Vaijpur,2015-09-06,3535.0,0.0,31.4,clear
557,Mustard,Vaijpur,2015-10-06,3780.0,0.0,33.0,clear
558,Soyabean,Lasur Station,2015-10-06,3490.0,4.0,33.0,clear
559,Mustard,Vaijpur,2015-12-06,3800.0,0.0,30.6,clear
560,Soyabean,Lasur Station,2015-12-06,3495.0,0.0,30.6,clear
561,Mustard,Vaijpur,2015-06-13,3781.0,0.0,29.4,clear
562,Soyabean,Vaijpur,2015-06-13,3400.0,2.0,29.4,clear
563,Mustard,Vaijpur,2015-06-16,3781.0,0.0,30.6,clear
564,Soyabean,Vaijpur,2015-06-16,3276.0,1.0,30.6,clear
565,Mustard,Vaijpur,2015-06-17,3751.0,0.0,33.0,rain
566,Soyabean,Lasur Station,2015-06-17,3431.0,0.0,33.0,rain
567,Sunflower,Vaijpur,2015-06-17,4000.0,0.0,33.0,rain
568,Mustard,Vaijpur,2015-06-18,3700.0,0.0,31.0,rain
569,Soyabean,Vaijpur,2015-06-18,3000.0,0.0,31.0,rain
570,Mustard,Vaijpur,2015-06-19,3775.0,0.0,28.6,clear
571,Soyabean,Vaijpur,2015-06-19,3271.0,0.0,28.6,clear
572,Mustard,Vaijpur,2015-06-23,3776.0,0.0,29.4,clear
573,Mustard,Vaijpur,2015-06-24,3750.0,0.0,30.6,clear
574,Soyabean,Lasur Station,2015-06-24,3325.0,2.0,30.6,clear
575,Mustard,Vaijpur,2015-01-07,3700.0,0.0,27.0,clear
576,Soyabean,Lasur Station,2015-01-07,3002.0,0.0,27.0,clear
577,Soyabean,Sillod,2015-01-07,3250.0,1.0,27.0,clear
578,Mustard,Vaijpur,2015-02-07,3700.0,0.0,29.4,clear
579,Soyabean,Sillod,2015-02-07,3250.0,2.0,29.4,clear
580,Mustard,Vaijpur,2015-04-07,3650.0,0.0,36.4,clear
581,Soyabean,Sillod,2015-04-07,3250.0,1.0,36.4,clear
582,Mustard,Vaijpur,2015-07-07,3700.0,0.0,31.6,clear
583,Mustard,Vaijpur,2015-11-07,3651.0,0.0,32.4,clear
584,Soyabean,Sillod,2015-11-07,3300.0,1.0,32.4,clear
585,Mustard,Vaijpur,2015-07-14,3625.0,0.0,35.2,clear
586,Mustard,Vaijpur,2015-07-23,3687.0,0.0,29.0,clear
587,Mustard,Vaijpur,2015-07-24,3645.0,0.0,29.0,clear
588,Soyabean,Sillod,2015-07-24,3200.0,4.0,29.0,clear
589,Soyabean,Vaijpur,2015-07-24,3299.0,0.0,29.0,clear
590,Mustard,Vaijpur,2015-06-10,3701.0,0.0,35.6,clear
591,Soyabean,Gangapur,2015-06-10,3500.0,1.0,35.6,clear
592,Soyabean,Sillod,2015-06-10,3350.0,12.0,35.6,clear
593,Soyabean,Vaijpur,2015-06-10,3800.0,1.0,35.6,clear
594,Mustard,Vaijpur,2015-08-10,3750.0,0.0,31.0,clear
595,Soyabean,Gangapur,2015-08-10,3700.0,1.0,31.0,clear
596,Soyabean,Lasur Station,2015-08-10,3800.0,21.0,31.0,clear
597,Soyabean,Sillod,2015-08-10,3350.0,16.0,31.0,clear
598,Soyabean,Vaijpur,2015-08-10,3834.0,2.0,31.0,clear
599,Mustard,Vaijpur,2015-09-10,3401.0,0.0,31.2,clear
600,Soyabean,Lasur Station,2015-09-10,3750.0,12.0,31.2,clear
601,Soyabean,Vaijpur,2015-09-10,3841.0,2.0,31.2,clear
602,Mustard,Vaijpur,2015-10-10,3800.0,0.0,34.4,clear
603,Soyabean,Gangapur,2015-10-10,3500.0,1.0,34.4,clear
604,Soyabean,Lasur Station,2015-10-10,3700.0,17.0,34.4,clear
605,Soyabean,Sillod,2015-10-10,3350.0,12.0,34.4,clear
606,Soyabean,Vaijpur,2015-10-10,3700.0,2.0,34.4,clear
607,Mustard,Vaijpur,2015-10-14,3800.0,0.0,34.6,clear
608,Soyabean,Gangapur,2015-10-14,3600.0,1.0,34.6,clear
609,Soyabean,Lasur Station,2015-10-14,3790.0,38.0,34.6,clear
610,Soyabean,Paithan,2015-10-14,3722.0,1.0,34.6,clear
611,Soyabean,Sillod,2015-10-14,3350.0,10.0,34.6,clear
612,Soyabean,Vaijpur,2015-10-14,3800.0,2.0,34.6,clear
613,Mustard,Vaijpur,2015-03-11,3800.0,0.0,32.6,clear
614,Soyabean,Paithan,2015-03-11,3500.0,2.0,32.6,clear
615,Soyabean,Sillod,2015-03-11,3450.0,4.0,32.6,clear
616,Soyabean,Vaijpur,2015-03-11,3740.0,3.0,32.6,clear
617,Mustard,Vaijpur,2015-11-14,3700.0,0.0,32.0,clear
618,Soyabean,Lasur Station,2015-11-14,3601.0,3.0,32.0,clear
619,Soyabean,Vaijpur,2015-11-14,3805.0,0.0,32.0,clear
620,Soyabean,Gangapur,2015-07-10,3505.0,1.0,32.6,clear
621,Soyabean,Lasur Station,2015-07-10,3797.0,4.0,32.6,clear
622,Soyabean,Sillod,2015-07-10,3350.0,9.0,32.6,clear
623,Soyabean,Vaijpur,2015-07-10,3775.0,0.0,32.6,clear
624,Soyabean,Gangapur,2015-10-13,3600.0,1.0,34.0,clear
625,Soyabean,Sillod,2015-10-13,3350.0,5.0,34.0,clear
626,Soyabean,Vaijpur,2015-10-13,3800.0,1.0,34.0,clear
627,Soyabean,Gangapur,2015-10-15,3600.0,1.0,34.4,clear
628,Soyabean,Lasur Station,2015-10-15,3775.0,18.0,34.4,clear
629,Soyabean,Sillod,2015-10-15,3350.0,7.0,34.4,clear
630,Soyabean,Vaijpur,2015-10-15,3850.0,0.0,34.4,clear
631,Soyabean,Gangapur,2015-10-19,3570.0,1.0,34.4,clear
632,Soyabean,Lasur Station,2015-10-19,3715.0,23.0,34.4,clear
633,Soyabean,Sillod,2015-10-19,3350.0,7.0,34.4,clear
634,Soyabean,Gangapur,2015-10-20,3525.0,0.0,33.4,clear
635,Soyabean,Sillod,2015-10-20,3450.0,12.0,33.4,clear
636,Soyabean,Gangapur,2015-10-22,3500.0,1.0,33.0,clear
637,Soyabean,Lasur Station,2015-10-22,3775.0,34.0,33.0,clear
638,Soyabean,Paithan,2015-10-22,3801.0,1.0,33.0,clear
639,Soyabean,Sillod,2015-10-22,3450.0,4.0,33.0,clear
640,Soyabean,Gangapur,2015-10-26,3500.0,1.0,32.4,clear
641,Soyabean,Lasur Station,2015-10-26,3675.0,8.0,32.4,clear
642,Soyabean,Sillod,2015-10-26,3450.0,5.0,32.4,clear
643,Soyabean,Gangapur,2015-10-29,3510.0,1.0,33.0,clear
644,Soyabean,Lasur Station,2015-10-29,3650.0,12.0,33.0,clear
645,Soyabean,Sillod,2015-10-29,3450.0,5.0,33.0,clear
646,Soyabean,Lasur Station,2015-03-01,3325.0,1.5,17.6,clear
647,Soyabean,Lasur Station,2015-01-23,5286.0,0.0,27.4,clear
648,Soyabean,Lasur Station,2015-01-28,2800.0,1.0,31.4,clear
649,Soyabean,Lasur Station,2015-12-02,3300.0,1.0,33.4,clear
650,Soyabean,Lasur Station,2015-02-23,3176.0,1.0,33.4,clear
651,Soyabean,Lasur Station,2015-02-25,3150.0,0.0,33.0,clear
652,Soyabean,Lasur Station,2015-02-26,3160.0,0.0,32.4,clear
653,Soyabean,Lasur Station,2015-02-03,3150.0,1.0,29.6,clear
654,Soyabean,Lasur Station,2015-07-03,3180.0,0.0,33.4,clear
655,Soyabean,Lasur Station,2015-09-03,3175.0,0.0,33.0,clear
656,Soyabean,Lasur Station,2015-12-03,3200.0,1.0,32.0,clear
657,Soyabean,Lasur Station,2015-03-16,3245.0,0.0,30.4,clear
658,Soyabean,Lasur Station,2015-03-19,3000.0,1.0,34.2,clear
659,Soyabean,Lasur Station,2015-03-27,3200.0,2.0,37.4,clear
660,Soyabean,Lasur Station,2015-03-28,3191.0,0.0,38.0,clear
661,Soyabean,Lasur Station,2015-06-04,3375.0,1.0,39.8,clear
662,Soyabean,Lasur Station,2015-10-04,3422.0,1.0,32.0,clear
663,Soyabean,Lasur Station,2015-07-05,3975.0,0.0,33.4,clear
664,Soyabean,Lasur Station,2015-08-05,4100.0,1.0,23.6,clear
665,Soyabean,Lasur Station,2015-05-28,3650.0,2.0,41.2,clear
666,Soyabean,Lasur Station,2015-01-06,3500.0,0.0,27.8,clear
667,Soyabean,Lasur Station,2015-06-22,3395.0,0.0,29.4,clear
668,Soyabean,Lasur Station,2015-06-25,3330.0,0.0,31.4,clear
669,Soyabean,Lasur Station,2015-06-26,3295.0,4.0,32.6,clear
670,Soyabean,Lasur Station,2015-06-27,3350.0,0.0,33.4,clear
671,Soyabean,Lasur Station,2015-06-29,3300.0,0.0,32.6,clear
672,Soyabean,Lasur Station,2015-03-07,3396.0,1.0,31.8,clear
673,Soyabean,Lasur Station,2015-06-07,3391.0,1.0,39.0,clear
674,Soyabean,Lasur Station,2015-08-07,3380.0,1.0,28.0,clear
675,Soyabean,Lasur Station,2015-10-07,3371.0,1.0,33.4,clear
676,Soyabean,Sillod,2015-10-07,3350.0,0.0,33.4,clear
677,Soyabean,Lasur Station,2015-07-15,3400.0,1.0,33.8,clear
678,Soyabean,Lasur Station,2015-07-17,3338.0,2.0,32.6,clear
679,Soyabean,Lasur Station,2015-07-20,3375.0,0.0,29.6,clear
680,Soyabean,Lasur Station,2015-07-29,3231.0,0.0,27.8,clear
681,Soyabean,Sillod,2015-07-29,3300.0,1.0,27.8,clear
682,Soyabean,Lasur Station,2015-07-30,3245.0,2.0,29.0,clear
683,Soyabean,Sillod,2015-07-30,3125.0,1.0,29.0,clear
684,Soyabean,Lasur Station,2015-07-31,3250.0,0.0,30.4,clear
685,Soyabean,Lasur Station,2015-05-08,3120.0,1.0,40.4,clear
686,Soyabean,Lasur Station,2015-07-08,3150.0,0.0,33.2,clear
687,Soyabean,Lasur Station,2015-12-08,3225.0,3.0,30.0,clear
688,Soyabean,Lasur Station,2015-08-22,3400.0,0.0,30.2,clear
689,Soyabean,Lasur Station,2015-08-27,3240.0,2.0,31.2,clear
690,Soyabean,Sillod,2015-08-27,3400.0,0.0,31.2,clear
691,Soyabean,Lasur Station,2015-02-09,3300.0,1.0,30.4,clear
692,Soyabean,Lasur Station,2015-01-10,3400.0,1.0,27.0,clear
693,Soyabean,Sillod(Bharadi),2015-01-10,3350.0,2.0,27.0,clear
694,Soyabean,Lasur Station,2015-03-10,3550.0,9.0,32.4,clear
695,Soyabean,Sillod(Bharadi),2015-03-10,3350.0,4.0,32.4,clear
696,Soyabean,Lasur Station,2015-05-10,3640.0,15.0,38.6,clear
697,Soyabean,Sillod(Bharadi),2015-05-10,3350.0,2.0,38.6,clear
698,Soyabean,Lasur Station,2015-12-10,3725.0,29.0,31.0,clear
699,Soyabean,Sillod,2015-12-10,3350.0,8.0,31.0,clear
700,Soyabean,Lasur Station,2015-10-16,3875.0,27.0,33.0,clear
701,Soyabean,Sillod,2015-10-16,3350.0,9.0,33.0,clear
702,Soyabean,Lasur Station,2015-10-17,3775.0,22.0,33.4,clear
703,Soyabean,Sillod,2015-10-17,3350.0,9.0,33.4,clear
704,Soyabean,Lasur Station,2015-10-21,3775.0,18.0,35.0,clear
705,Soyabean,Sillod,2015-10-21,3450.0,6.0,35.0,clear
706,Soyabean,Lasur Station,2015-10-23,3700.0,14.0,34.4,clear
707,Soyabean,Sillod,2015-10-23,3450.0,6.0,34.4,clear
708,Soyabean,Lasur Station,2015-10-24,3630.0,3.0,34.4,clear
709,Soyabean,Paithan,2015-10-24,3790.0,1.0,34.4,clear
710,Soyabean,Sillod,2015-10-24,3450.0,5.0,34.4,clear
711,Soyabean,Lasur Station,2015-10-28,3650.0,17.0,32.0,clear
712,Soyabean,Paithan,2015-10-28,3400.0,1.0,32.0,clear
713,Soyabean,Sillod,2015-10-28,3450.0,6.0,32.0,clear
714,Soyabean,Lasur Station,2015-10-30,3650.0,6.0,29.4,clear
715,Soyabean,Sillod,2015-10-30,3450.0,2.0,29.4,clear
716,Soyabean,Lasur Station,2015-10-31,3575.0,3.0,31.0,clear
717,Soyabean,Paithan,2015-10-31,3625.0,2.0,31.0,clear
718,Soyabean,Sillod,2015-10-31,3450.0,7.0,31.0,clear
719,Soyabean,Lasur Station,2015-02-11,3550.0,12.0,30.0,clear
720,Soyabean,Sillod,2015-02-11,3450.0,6.0,30.0,clear
721,Soyabean,Lasur Station,2015-04-11,3690.0,8.0,35.0,rain
722,Soyabean,Paithan,2015-04-11,3600.0,0.0,35.0,rain
723,Soyabean,Sillod,2015-04-11,3450.0,3.0,35.0,rain
724,Soyabean,Lasur Station,2015-06-11,3600.0,11.0,33.8,clear
725,Soyabean,Sillod,2015-06-11,3450.0,7.0,33.8,clear
726,Soyabean,Vaijpur,2015-06-11,3742.0,1.0,33.8,clear
727,Soyabean,Lasur Station,2015-07-11,3647.0,2.0,32.2,clear
728,Soyabean,Sillod,2015-07-11,3450.0,6.0,32.2,clear
729,Soyabean,Vaijpur,2015-07-11,3500.0,1.0,32.2,clear
730,Soyabean,Lasur Station,2015-12-11,3700.0,6.0,31.0,clear
731,Soyabean,Paithan,2015-12-11,3611.0,1.0,31.0,clear
732,Soyabean,Vaijpur,2015-12-11,3751.0,0.0,31.0,clear
733,Soyabean,Lasur Station,2015-11-16,3725.0,4.0,32.4,clear
734,Soyabean,Sillod,2015-11-16,3450.0,2.0,32.4,clear
735,Soyabean,Lasur Station,2015-11-19,3775.0,5.0,30.6,clear
736,Soyabean,Sillod,2015-11-19,3500.0,4.0,30.6,clear
737,Soyabean,Vaijpur,2015-11-19,3805.0,0.0,30.6,clear
738,Soyabean,Lasur Station,2015-11-21,3750.0,2.0,29.4,clear
739,Soyabean,Sillod,2015-11-21,3500.0,3.0,29.4,clear
740,Soyabean,Vaijpur,2015-11-21,3804.0,0.0,29.4,clear
741,Soyabean,Lasur Station,2015-11-23,3659.0,2.0,27.4,clear
