,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
789,Groundnut,Pune,2015-08-10,9150.0,8.0,28.5,clear
790,Soyabean,Indapur,2015-08-10,3451.0,0.0,28.5,clear
791,Soyabean,Shirur,2015-08-10,3250.0,0.0,28.5,clear
792,Groundnut,Pune,2015-09-10,9250.0,1.0,27.4,clear
793,Soyabean,Shirur,2015-09-10,3150.0,0.0,27.4,clear
794,Groundnut,Pune,2015-12-10,9250.0,7.0,31.0,clear
795,Soyabean,Shirur,2015-12-10,3350.0,1.0,31.0,clear
796,Groundnut,Pune,2015-10-13,9250.0,8.0,32.6,clear
797,Soyabean,Baramati,2015-10-13,3600.0,300.0,32.6,clear
798,Groundnut,Pune,2015-10-15,7650.0,4.0,33.6,clear
799,Groundnut,Pune,2015-10-17,8250.0,14.0,32.4,clear
800,Soyabean,Shirur,2015-10-17,3050.0,0.0,32.4,clear
801,Groundnut,Pune,2015-10-19,8750.0,9.0,31.2,clear
802,Groundnut,Pune,2015-10-20,8750.0,11.0,32.6,clear
803,Groundnut,Pune,2015-10-31,7600.0,11.0,30.0,clear
804,Groundnut,Pune,2015-02-11,7800.0,2.0,30.4,clear
805,Soyabean,Indapur,2015-02-11,3400.0,1.0,30.4,clear
806,Groundnut,Pune,2015-04-11,7550.0,10.0,32.2,clear
807,Groundnut,Pune,2015-11-18,7550.0,3.0,31.0,clear
808,Groundnut,Pune,2015-11-19,7550.0,7.0,30.0,clear
809,Soyabean,Indapur,2015-11-19,3400.0,1.0,30.0,clear
810,Soyabean,Shirur,2015-11-19,3500.0,0.0,30.0,clear
811,Groundnut,Pune,2015-11-20,7500.0,6.0,29.8,clear
812,Soyabean,Baramati,2015-11-20,3651.0,45.0,29.8,clear
813,Groundnut,Pune,2015-11-23,7450.0,5.0,28.8,clear
814,Soyabean,Indapur,2015-11-23,3150.0,0.0,28.8,clear
815,Groundnut,Pune,2015-11-24,7500.0,6.0,28.6,clear
816,Soyabean,Baramati,2015-11-24,3581.0,32.0,28.6,clear
817,Groundnut,Pune,2015-11-26,7600.0,4.0,30.2,clear
818,Groundnut,Pune,2015-11-27,7450.0,3.0,30.9,clear
819,Groundnut,Pune,2015-11-30,7550.0,6.0,30.4,clear
820,Soyabean,Indapur,2015-11-30,3401.0,0.0,30.4,clear
821,Groundnut,Pune,2015-01-12,7400.0,8.0,26.4,clear
822,Soyabean,Baramati,2015-01-12,3580.0,27.0,26.4,clear
823,Groundnut,Pune,2015-02-12,8300.0,7.0,29.5,clear
824,Groundnut,Pune,2015-04-12,7250.0,7.0,32.2,clear
825,Soyabean,Baramati,2015-04-12,3600.0,12.0,32.2,clear
826,Groundnut,Pune,2015-05-12,7550.0,3.0,38.4,rain
827,Groundnut,Pune,2015-08-12,7600.0,16.0,26.0,clear
828,Soyabean,Baramati,2015-08-12,3525.0,5.0,26.0,clear
829,Groundnut,Pune,2015-09-12,7475.0,3.0,31.4,clear
830,Groundnut,Pune,2015-10-12,7700.0,10.0,30.6,clear
831,Groundnut,Pune,2015-11-12,7650.0,6.0,32.0,clear
832,Soyabean,Baramati,2015-11-12,3550.0,12.0,32.0,clear
833,Groundnut,Pune,2015-12-12,7700.0,9.0,32.6,clear
834,Groundnut,Pune,2015-12-14,7750.0,6.0,31.8,clear
835,Soyabean,Shirur,2015-12-14,3300.0,1.0,31.8,clear
836,Groundnut,Pune,2015-12-15,7800.0,12.0,31.6,clear
837,Soyabean,Baramati,2015-12-15,3525.0,5.0,31.6,clear
838,Groundnut,Pune,2015-12-18,7500.0,4.0,29.0,clear
839,Soyabean,Baramati,2015-12-18,3525.0,14.0,29.0,clear
840,Groundnut,Pune,2015-12-19,7600.0,4.0,29.8,clear
841,Groundnut,Pune,2015-12-24,7650.0,6.0,26.0,clear
842,Groundnut,Pune,2015-12-28,8300.0,10.0,29.4,clear
843,Groundnut,Pune(Pimpri),2015-12-21,7800.0,15.0,30.4,clear
844,Soyabean,Indapur,2015-12-21,3311.0,0.0,30.4,clear
845,Groundnut,Pune(Pimpri),2015-12-29,7000.0,12.0,30.6,clear
846,Soyabean,Baramati,2015-12-29,3551.0,4.0,30.6,clear
847,Soyabean,Shirur,2015-12-29,3200.0,0.0,30.6,clear
848,Groundnut,Pune(Pimpri),2015-12-30,7800.0,28.0,31.6,clear
849,Groundnut,Pune(Pimpri),2015-12-31,7800.0,34.0,31.4,clear
850,Mustard,Indapur(Bhigwan),2015-06-14,4001.0,0.0,29.2,clear
851,Mustard,Indapur(Bhigwan),2015-12-20,4000.0,0.0,30.6,clear
852,Safflower,Indapur(Bhigwan),2015-05-04,3100.0,0.0,40.0,clear
853,Soyabean,Baramati,2015-02-01,3150.0,5.0,29.6,clear
854,Soyabean,Baramati,2015-07-04,3100.0,0.0,31.2,clear
855,Soyabean,Baramati,2015-02-06,3550.0,9.0,30.4,clear
856,Soyabean,Baramati,2015-05-06,3575.0,4.0,36.6,clear
857,Soyabean,Baramati,2015-09-06,3451.0,2.0,32.2,clear
858,Soyabean,Baramati,2015-06-16,3211.0,1.0,30.0,clear
859,Soyabean,Baramati,2015-04-08,3101.0,1.0,36.8,clear
860,Soyabean,Baramati,2015-08-18,3300.0,1.0,30.6,clear
861,Soyabean,Baramati,2015-08-28,3200.0,1.0,27.0,clear
862,Soyabean,Baramati,2015-09-09,3100.0,0.0,29.0,rain
863,Soyabean,Baramati,2015-09-22,3100.0,4.0,30.0,clear
864,Soyabean,Baramati,2015-09-29,3290.0,41.0,32.4,clear
865,Soyabean,Baramati,2015-10-16,3700.0,270.0,33.0,clear
866,Soyabean,Shirur,2015-10-16,3000.0,1.0,33.0,clear
867,Soyabean,Baramati,2015-06-11,3699.0,81.0,32.2,clear
868,Soyabean,Baramati,2015-12-22,3550.0,4.0,28.4,clear
869,Soyabean,Baramati,2015-12-25,3551.0,8.0,24.7,clear
870,Soyabean,Indapur,2015-06-22,3000.0,0.0,26.4,rain
871,Soyabean,Indapur,2015-09-21,2801.0,0.0,29.2,clear
872,Soyabean,Shirur,2015-09-21,3100.0,0.0,29.2,clear
873,Soyabean,Indapur,2015-10-26,3451.0,1.0,32.0,clear
874,Soyabean,Indapur,2015-05-11,3351.0,0.0,39.2,clear
875,Soyabean,Indapur,2015-11-16,3400.0,0.0,32.4,clear
876,Soyabean,Indapur(Bhigwan),2015-03-15,3000.0,0.0,30.0,clear
877,Soyabean,Indapur(Bhigwan),2015-04-26,3000.0,0.0,38.2,clear
878,Soyabean,Indapur(Bhigwan),2015-11-10,3350.0,1.0,30.2,clear
879,Soyabean,Indapur(Bhigwan),2015-10-18,3300.0,1.0,32.0,clear
880,Soyabean,Shirur,2015-10-18,3500.0,1.0,32.0,clear
881,Soyabean,Indapur(Bhigwan),2015-10-25,3300.0,1.0,33.0,clear
882,Soyabean,Indapur(Bhigwan),2015-01-11,3300.0,2.0,27.2,clear
883,Soyabean,Indapur(Bhigwan),2015-08-11,3350.0,1.0,28.8,clear
884,Soyabean,Shirur,2015-08-11,3300.0,0.0,28.8,clear
885,Soyabean,Indapur(Bhigwan),2015-11-22,3250.0,0.0,29.4,rain
886,Soyabean,Indapur(Bhigwan),2015-11-29,3500.0,0.0,31.0,clear
887,Soyabean,Shirur,2015-11-29,3200.0,0.0,31.0,clear
888,Soyabean,Indapur(Bhigwan),2015-06-12,3150.0,0.0,30.0,clear
889,Soyabean,Indapur(Bhigwan),2015-12-13,3200.0,0.0,32.3,clear
890,Soyabean,Indapur(Bhigwan),2015-12-27,3251.0,0.0,26.2,clear
891,Soyabean,Nira(Saswad),2015-11-25,3300.0,1.0,30.0,clear
892,Soyabean,Shirur,2015-02-28,3000.0,0.0,29.0,rain
893,Soyabean,Shirur,2015-02-07,2600.0,0.0,31.2,clear
894,Soyabean,Shirur,2015-03-10,3300.0,1.0,31.6,clear
895,Soyabean,Shirur,2015-10-10,3150.0,0.0,31.2,clear
896,Soyabean,Shirur,2015-10-23,3500.0,1.0,33.4,clear
897,Soyabean,Shirur,2015-10-27,3300.0,0.0,31.6,clear
898,Soyabean,Shirur,2015-10-29,3500.0,1.0,31.0,clear
899,Soyabean,Shirur,2015-07-11,3200.0,0.0,28.8,clear
900,Soyabean,Shirur,2015-09-11,3250.0,0.0,28.8,clear
901,Soyabean,Shirur,2015-11-17,3500.0,0.0,31.2,clear
902,Soyabean,Shirur,2015-11-21,3200.0,0.0,28.8,clear
903,Groundnut,Pune,2016-04-01,8300.0,10.0,38.8,clear
904,Groundnut,Pune,2016-06-01,7750.0,8.0,34.8,rain
905,Soyabean,Nira(Saswad),2016-06-01,3150.0,1.0,34.8,rain
906,Groundnut,Pune,2016-11-01,8500.0,6.0,30.1,clear
907,Groundnut,Pune,2016-01-13,8000.0,18.0,28.8,clear
908,Soyabean,Nira(Saswad),2016-01-13,3300.0,0.0,28.8,clear
909,Groundnut,Pune,2016-01-14,8000.0,10.0,30.0,clear
910,Soyabean,Indapur,2016-01-14,3200.0,0.0,30.0,clear
911,Groundnut,Pune,2016-01-15,8385.0,15.0,27.2,clear
912,Groundnut,Pune,2016-01-16,7950.0,9.0,28.4,clear
913,Groundnut,Pune,2016-01-20,7650.0,8.0,26.2,clear
914,Groundnut,Pune,2016-01-27,7550.0,7.0,31.0,clear
915,Groundnut,Pune,2016-01-29,7400.0,3.0,30.6,clear
916,Soyabean,Baramati,2016-01-29,3580.0,1.0,30.6,clear
917,Soyabean,Shirur,2016-01-29,3411.0,0.0,30.6,clear
918,Groundnut,Pune,2016-01-02,7475.0,4.0,30.6,clear
919,Groundnut,Pune,2016-03-02,7850.0,20.0,32.8,clear
920,Groundnut,Pune,2016-05-02,7700.0,2.0,38.0,clear
921,Groundnut,Pune,2016-06-02,7800.0,3.0,36.4,clear
922,Groundnut,Pune,2016-08-02,7450.0,7.0,25.3,rain
923,Soyabean,Indapur,2016-08-02,3400.0,0.0,25.3,rain
924,Groundnut,Pune,2016-09-02,7475.0,3.0,26.6,clear
925,Groundnut,Pune,2016-10-02,7800.0,11.0,24.4,clear
926,Groundnut,Pune,2016-11-02,7600.0,12.0,29.8,clear
927,Groundnut,Pune,2016-12-02,7450.0,3.0,30.4,clear
928,Soyabean,Baramati,2016-12-02,3639.0,7.0,30.4,clear
929,Groundnut,Pune,2016-02-15,7450.0,4.0,32.0,clear
930,Groundnut,Pune,2016-02-16,7475.0,7.0,32.8,clear
931,Soyabean,Baramati,2016-02-16,3721.0,4.0,32.8,clear
932,Groundnut,Pune,2016-02-17,7600.0,3.0,32.4,clear
933,Groundnut,Pune,2016-02-18,7600.0,8.0,32.6,clear
934,Groundnut,Pune,2016-02-20,7700.0,7.0,33.4,clear
935,Groundnut,Pune,2016-02-23,7700.0,9.0,37.4,clear
936,Soyabean,Shirur,2016-02-23,3600.0,1.0,37.4,clear
937,Groundnut,Pune,2016-02-26,7550.0,7.0,33.4,clear
938,Soyabean,Baramati,2016-02-26,3661.0,18.0,33.4,clear
939,Groundnut,Pune,2016-02-27,7700.0,6.0,34.4,clear
940,Groundnut,Pune,2016-01-03,7800.0,8.0,31.0,clear
941,Soyabean,Baramati,2016-01-03,3400.0,2.0,31.0,clear
942,Groundnut,Pune,2016-03-03,7575.0,9.0,32.4,clear
943,Groundnut,Pune,2016-04-03,7700.0,7.0,40.0,clear
944,Groundnut,Pune,2016-05-03,7600.0,12.0,39.6,clear
945,Groundnut,Pune,2016-08-03,7500.0,7.0,24.4,rain
946,Soyabean,Baramati,2016-08-03,3565.0,18.0,24.4,rain
947,Groundnut,Pune,2016-09-03,7800.0,7.0,36.5,clear
948,Groundnut,Pune,2016-10-03,7550.0,8.0,25.0,clear
949,Groundnut,Pune,2016-11-03,7875.0,8.0,29.6,clear
950,Groundnut,Pune,2016-03-15,8500.0,11.0,33.6,clear
951,Soyabean,Baramati,2016-03-15,3200.0,1.0,33.6,clear
952,Groundnut,Pune,2016-03-16,8275.0,5.0,34.2,clear
953,Groundnut,Pune,2016-03-17,8300.0,8.0,35.2,clear
954,Groundnut,Pune,2016-03-18,8250.0,7.0,37.0,clear
955,Groundnut,Pune,2016-03-21,8275.0,3.0,36.4,clear
956,Groundnut,Pune,2016-03-22,8200.0,12.0,36.1,clear
957,Groundnut,Pune,2016-03-28,7800.0,3.0,37.0,clear
958,Groundnut,Pune,2016-02-04,8350.0,19.0,31.5,clear
959,Groundnut,Pune,2016-05-04,8650.0,10.0,38.8,clear
960,Soyabean,Baramati,2016-05-04,3650.0,0.0,38.8,clear
961,Groundnut,Pune,2016-06-04,8450.0,5.0,36.2,clear
962,Groundnut,Pune,2016-08-04,8500.0,9.0,26.4,clear
963,Groundnut,Pune,2016-11-04,8500.0,8.0,29.4,clear
964,Groundnut,Pune,2016-04-26,8450.0,12.0,39.6,clear
965,Groundnut,Pune,2016-04-27,8600.0,4.0,40.0,clear
966,Groundnut,Pune,2016-04-28,8500.0,4.0,39.0,clear
967,Soyabean,Indapur,2016-04-28,3100.0,0.0,39.0,clear
968,Groundnut,Pune,2016-04-29,8650.0,3.0,39.8,clear
969,Soyabean,Baramati,2016-04-29,3725.0,1.0,39.8,clear
970,Groundnut,Pune,2016-02-05,8350.0,10.0,31.0,clear
971,Groundnut,Pune,2016-05-05,8400.0,5.0,38.2,clear
972,Groundnut,Pune,2016-06-05,8400.0,6.0,32.6,rain
973,Soyabean,Baramati,2016-06-05,3450.0,1.0,32.6,rain
974,Groundnut,Pune,2016-07-05,8250.0,9.0,26.5,rain
975,Groundnut,Pune,2016-09-05,8700.0,7.0,28.4,clear
976,Groundnut,Pune,2016-10-05,8600.0,5.0,27.4,clear
977,Soyabean,Baramati,2016-10-05,3700.0,0.0,27.4,clear
978,Groundnut,Pune,2016-12-05,8475.0,7.0,29.6,clear
979,Soyabean,Shirur,2016-12-05,3800.0,0.0,29.6,clear
980,Groundnut,Pune,2016-05-13,8500.0,21.0,38.4,clear
981,Groundnut,Pune,2016-05-14,8500.0,10.0,39.0,clear
982,Groundnut,Pune,2016-05-16,8275.0,3.0,39.6,clear
983,Soyabean,Indapur,2016-05-16,3800.0,0.0,39.6,clear
984,Groundnut,Pune,2016-05-17,8350.0,16.0,40.0,clear
985,Groundnut,Pune,2016-05-18,8400.0,24.0,36.2,clear
986,Groundnut,Pune,2016-05-19,8350.0,5.0,37.2,clear
987,Groundnut,Pune,2016-05-20,8500.0,4.0,35.2,clear
988,Groundnut,Pune,2016-05-23,8400.0,5.0,35.2,clear
989,Safflower,Indapur,2016-05-23,3600.0,0.0,35.2,clear
990,Groundnut,Pune,2016-05-24,8450.0,10.0,36.4,clear
991,Groundnut,Pune,2016-05-25,8400.0,7.0,35.4,clear
992,Groundnut,Pune,2016-05-26,8550.0,4.0,35.0,clear
993,Soyabean,Indapur,2016-05-26,3600.0,1.0,35.0,clear
994,Groundnut,Pune,2016-05-28,8475.0,8.0,36.0,clear
995,Groundnut,Pune,2016-05-30,9000.0,4.0,35.6,clear
996,Groundnut,Pune,2016-01-06,9100.0,8.0,29.6,clear
997,Groundnut,Pune,2016-02-06,8950.0,5.0,29.8,clear
998,Groundnut,Pune,2016-03-06,9250.0,18.0,32.9,clear
999,Groundnut,Pune,2016-04-06,8950.0,9.0,37.0,clear
1000,Groundnut,Pune,2016-06-06,8850.0,8.0,28.6,clear
1001,Groundnut,Pune,2016-07-06,8850.0,11.0,25.4,clear
1002,Groundnut,Pune,2016-10-06,8950.0,8.0,27.0,clear
1003,Soyabean,Baramati,2016-10-06,3200.0,1.0,27.0,clear
1004,Groundnut,Pune,2016-11-06,8950.0,9.0,29.4,clear
1005,Groundnut,Pune,2016-06-14,8850.0,15.0,33.2,clear
1006,Groundnut,Pune,2016-06-15,9600.0,6.0,32.4,clear
1007,Groundnut,Pune,2016-06-16,9600.0,9.0,33.0,clear
1008,Groundnut,Pune,2016-06-17,9300.0,6.0,33.2,clear
1009,Groundnut,Pune,2016-06-18,9300.0,12.0,30.4,clear
1010,Groundnut,Pune,2016-06-21,9350.0,8.0,31.6,clear
1011,Groundnut,Pune,2016-06-22,9100.0,7.0,33.2,clear
1012,Soyabean,Nira(Saswad),2016-06-22,3400.0,0.0,33.2,clear
1013,Groundnut,Pune,2016-06-24,9200.0,7.0,28.4,clear
1014,Groundnut,Pune,2016-06-25,9200.0,5.0,25.6,rain
1015,Groundnut,Pune,2016-06-27,9400.0,15.0,29.5,clear
1016,Groundnut,Pune,2016-06-28,9300.0,9.0,27.8,clear
1017,Groundnut,Pune,2016-06-29,9150.0,6.0,26.8,clear
1018,Soyabean,Nira(Saswad),2016-06-29,3300.0,0.0,26.8,clear
1019,Groundnut,Pune,2016-06-30,9050.0,5.0,27.2,clear
1020,Groundnut,Pune,2016-01-07,9300.0,5.0,29.4,clear
1021,Groundnut,Pune,2016-02-07,9100.0,5.0,30.3,clear
1022,Soyabean,Shirur,2016-02-07,3200.0,1.0,30.3,clear
1023,Groundnut,Pune,2016-05-07,9150.0,4.0,36.0,clear
1024,Groundnut,Pune,2016-07-07,9300.0,11.0,24.8,rain
1025,Groundnut,Pune,2016-09-07,9150.0,8.0,28.8,clear
1026,Groundnut,Pune,2016-11-07,8800.0,13.0,30.0,clear
1027,Groundnut,Pune,2016-12-07,9300.0,23.0,28.0,clear
1028,Groundnut,Pune,2016-07-13,9350.0,9.0,27.2,rain
1029,Groundnut,Pune,2016-07-14,9700.0,26.0,27.8,clear
1030,Groundnut,Pune,2016-07-15,9350.0,27.0,25.4,clear
1031,Groundnut,Pune,2016-07-20,9650.0,12.0,26.0,rain
1032,Groundnut,Pune,2016-07-21,9550.0,8.0,27.0,clear
1033,Groundnut,Pune,2016-07-23,9600.0,11.0,28.2,clear
1034,Soyabean,Shirur,2016-07-23,3400.0,0.0,28.2,clear
1035,Groundnut,Pune,2016-07-25,9650.0,18.0,30.4,clear
1036,Groundnut,Pune,2016-07-26,9650.0,31.0,28.2,clear
1037,Groundnut,Pune,2016-07-27,9650.0,6.0,26.2,clear
1038,Groundnut,Pune,2016-07-28,9700.0,19.0,27.8,rain
1039,Groundnut,Pune,2016-07-29,9650.0,5.0,27.2,rain
1040,Groundnut,Pune,2016-07-30,9600.0,7.0,27.0,rain
1041,Groundnut,Pune,2016-02-08,9650.0,7.0,30.2,clear
1042,Groundnut,Pune,2016-04-08,9500.0,13.0,38.0,clear
1043,Soyabean,Shirur,2016-04-08,3400.0,2.0,38.0,clear
1044,Groundnut,Pune,2016-05-08,9600.0,13.0,38.6,clear
1045,Groundnut,Pune,2016-06-08,9625.0,11.0,33.8,clear
1046,Groundnut,Pune,2016-09-08,9600.0,1.0,27.4,clear
1047,Groundnut,Pune,2016-10-08,9650.0,7.0,30.3,clear
1048,Groundnut,Pune,2016-11-08,9650.0,9.0,29.2,clear
1049,Groundnut,Pune,2016-12-08,9500.0,10.0,29.4,clear
1050,Soyabean,Baramati,2016-12-08,3100.0,2.0,29.4,clear
1051,Groundnut,Pune,2016-08-13,9550.0,13.0,28.0,clear
1052,Groundnut,Pune,2016-08-17,9600.0,11.0,27.7,clear
1053,Soyabean,Nira(Saswad),2016-08-17,2950.0,0.0,27.7,clear
1054,Groundnut,Pune,2016-08-18,9500.0,4.0,28.2,clear
1055,Groundnut,Pune,2016-08-19,9450.0,2.0,28.6,clear
1056,Groundnut,Pune,2016-08-22,9350.0,3.0,27.0,clear
1057,Soyabean,Shirur,2016-08-22,2801.0,0.0,27.0,clear
1058,Groundnut,Pune,2016-08-24,9350.0,12.0,26.0,rain
1059,Groundnut,Pune,2016-08-26,9450.0,3.0,27.0,clear
1060,Groundnut,Pune,2016-08-27,9450.0,4.0,25.6,clear
1061,Groundnut,Pune,2016-08-30,9250.0,5.0,28.0,clear
1062,Groundnut,Pune,2016-08-31,9000.0,23.0,28.2,clear
1063,Groundnut,Pune,2016-01-09,8950.0,13.0,28.8,clear
1064,Groundnut,Pune,2016-02-09,9500.0,5.0,33.0,clear
1065,Groundnut,Pune,2016-06-09,9300.0,37.0,35.2,clear
1066,Groundnut,Pune,2016-07-09,9500.0,6.0,25.0,rain
1067,Groundnut,Pune,2016-08-09,8800.0,10.0,27.4,rain
1068,Mustard,Indapur,2016-08-09,4100.0,0.0,27.4,rain
1069,Soyabean,Indapur,2016-08-09,3151.0,0.0,27.4,rain
1070,Groundnut,Pune,2016-09-09,8500.0,15.0,29.4,clear
1071,Groundnut,Pune,2016-10-09,8400.0,6.0,31.0,clear
1072,Groundnut,Pune,2016-09-13,8300.0,10.0,28.8,clear
1073,Groundnut,Pune,2016-09-14,8500.0,10.0,27.6,rain
1074,Groundnut,Pune,2016-09-16,8300.0,1.0,25.8,rain
1075,Groundnut,Pune,2016-09-22,8400.0,17.0,27.2,rain
1076,Groundnut,Pune,2016-09-23,8750.0,6.0,27.4,clear
1077,Groundnut,Pune,2016-09-27,8950.0,8.0,29.6,clear
1078,Groundnut,Pune,2016-09-28,8800.0,12.0,29.8,rain
1079,Groundnut,Pune,2016-09-29,8500.0,7.0,27.6,clear
1080,Groundnut,Pune,2016-09-30,9000.0,4.0,28.4,clear
1081,Groundnut,Pune,2016-01-10,8570.0,8.0,28.9,clear
1082,Groundnut,Pune,2016-03-10,9100.0,7.0,35.2,clear
1083,Groundnut,Pune,2016-04-10,9500.0,25.0,38.0,clear
1084,Groundnut,Pune,2016-05-10,9050.0,6.0,35.8,clear
1085,Groundnut,Pune,2016-06-10,8500.0,5.0,30.4,clear
1086,Groundnut,Pune,2016-07-10,9100.0,4.0,24.6,rain
1087,Groundnut,Pune,2016-08-10,8950.0,10.0,25.0,rain
1088,Groundnut,Pune,2016-10-10,8800.0,9.0,32.2,clear
1089,Groundnut,Pune,2016-11-10,8500.0,17.0,29.2,clear
1090,Groundnut,Pune,2016-12-10,8450.0,4.0,29.0,clear
1091,Groundnut,Pune,2016-10-13,8400.0,8.0,29.8,clear
1092,Groundnut,Pune,2016-10-14,8250.0,10.0,30.2,clear
1093,Groundnut,Pune,2016-10-15,8350.0,12.0,30.8,clear
1094,Groundnut,Pune,2016-10-17,8350.0,6.0,29.6,clear
1095,Soyabean,Indapur,2016-10-17,2400.0,5.0,29.6,clear
1096,Sunflower,Indapur,2016-10-17,2751.0,1.0,29.6,clear
1097,Groundnut,Pune,2016-10-18,8800.0,7.0,31.2,clear
1098,Groundnut,Pune,2016-10-19,8600.0,8.0,31.0,clear
1099,Groundnut,Pune,2016-10-20,8800.0,19.0,30.8,clear
1100,Soyabean,Indapur,2016-10-20,2401.0,10.0,30.8,clear
1101,Groundnut,Pune,2016-10-21,8600.0,11.0,31.0,clear
1102,Soyabean,Shirur,2016-10-21,2400.0,0.0,31.0,clear
1103,Groundnut,Pune,2016-10-22,8000.0,13.0,31.0,clear
1104,Soyabean,Shirur,2016-10-22,2425.0,1.0,31.0,clear
1105,Groundnut,Pune,2016-10-24,8100.0,12.0,30.0,clear
1106,Groundnut,Pune,2016-10-26,7850.0,8.0,29.6,clear
1107,Groundnut,Pune,2016-10-27,7300.0,4.0,30.6,clear
1108,Soyabean,Shirur,2016-10-27,2350.0,1.0,30.6,clear
1109,Groundnut,Pune,2016-10-29,7300.0,5.0,29.2,clear
1110,Soyabean,Shirur,2016-10-29,2500.0,0.0,29.2,clear
1111,Groundnut,Pune,2016-10-31,7350.0,2.0,30.0,clear
1112,Soyabean,Shirur,2016-10-31,2350.0,0.0,30.0,clear
1113,Groundnut,Pune,2016-01-11,8100.0,12.0,29.0,clear
1114,Soyabean,Shirur,2016-01-11,2500.0,0.0,29.0,clear
1115,Groundnut,Pune,2016-02-11,7900.0,4.0,30.1,clear
1116,Groundnut,Pune,2016-03-11,7300.0,2.0,36.4,clear
1117,Soyabean,Shirur,2016-03-11,2650.0,1.0,36.4,clear
1118,Groundnut,Pune,2016-04-11,6950.0,1.0,37.5,clear
1119,Soyabean,Shirur,2016-04-11,2350.0,0.0,37.5,clear
1120,Groundnut,Pune,2016-05-11,7450.0,16.0,38.2,rain
1121,Soyabean,Shirur,2016-05-11,2300.0,0.0,38.2,rain
1122,Groundnut,Pune,2016-07-11,7500.0,3.0,24.6,rain
1123,Soyabean,Indapur,2016-07-11,2275.0,4.0,24.6,rain
1124,Soyabean,Shirur,2016-07-11,2600.0,0.0,24.6,rain
1125,Groundnut,Pune,2016-08-11,7500.0,14.0,26.6,rain
1126,Sunflower,Shirur,2016-08-11,2600.0,1.0,26.6,rain
1127,Groundnut,Pune,2016-09-11,7900.0,11.0,27.4,clear
1128,Groundnut,Pune,2016-11-11,8200.0,13.0,29.6,clear
1129,Groundnut,Pune,2016-12-11,7750.0,9.0,28.6,clear
1130,Groundnut,Pune,2016-11-14,8100.0,11.0,30.2,clear
1131,Soyabean,Shirur,2016-11-14,2500.0,0.0,30.2,clear
1132,Groundnut,Pune,2016-11-15,8300.0,15.0,30.6,clear
1133,Groundnut,Pune,2016-11-16,7900.0,10.0,30.6,clear
1134,Groundnut,Pune,2016-11-17,8000.0,12.0,29.4,clear
1135,Groundnut,Pune,2016-11-18,8400.0,20.0,27.6,clear
1136,Groundnut,Pune,2016-11-19,8300.0,19.0,29.2,clear
1137,Groundnut,Pune,2016-11-22,8000.0,38.0,29.6,clear
1138,Soyabean,Shirur,2016-11-22,2600.0,0.0,29.6,clear
1139,Groundnut,Pune,2016-11-23,7900.0,20.0,30.0,clear
1140,Groundnut,Pune,2016-11-24,8150.0,18.0,29.6,clear
1141,Groundnut,Pune,2016-11-25,8250.0,15.0,29.4,clear
1142,Soyabean,Baramati,2016-11-25,2800.0,65.0,29.4,clear
1143,Groundnut,Pune,2016-11-26,8250.0,16.0,30.0,clear
1144,Soyabean,Shirur,2016-11-26,2650.0,1.0,30.0,clear
1145,Groundnut,Pune,2016-11-28,8300.0,23.0,33.0,clear
1146,Groundnut,Pune,2016-01-12,8350.0,16.0,29.6,clear
1147,Groundnut,Pune,2016-05-12,8200.0,29.0,38.2,clear
1148,Groundnut,Pune,2016-06-12,8150.0,19.0,31.4,clear
1149,Soyabean,Baramati,2016-06-12,2700.0,350.0,31.4,clear
1150,Soyabean,Shirur,2016-06-12,2900.0,0.0,31.4,clear
1151,Sunflower,Baramati,2016-06-12,3000.0,18.0,31.4,clear
1152,Groundnut,Pune,2016-07-12,8200.0,17.0,26.2,rain
1153,Groundnut,Pune,2016-08-12,8200.0,16.0,27.4,clear
1154,Soyabean,Indapur,2016-08-12,2551.0,2.0,27.4,clear
1155,Soyabean,Shirur,2016-08-12,2800.0,1.0,27.4,clear
1156,Groundnut,Pune,2016-09-12,8150.0,35.0,28.4,clear
1157,Soyabean,Baramati,2016-09-12,2700.0,97.0,28.4,clear
1158,Sunflower,Baramati,2016-09-12,2900.0,7.0,28.4,clear
1159,Groundnut,Pune,2016-10-12,8150.0,13.0,32.0,clear
1160,Groundnut,Pune,2016-12-12,8150.0,19.0,29.6,clear
1161,Groundnut,Pune,2016-12-13,8100.0,27.0,29.6,clear
1162,Soyabean,Baramati,2016-12-13,2600.0,350.0,29.6,clear
1163,Soyabean,Shirur,2016-12-13,2625.0,1.0,29.6,clear
1164,Sunflower,Baramati,2016-12-13,2800.0,1.0,29.6,clear
1165,Groundnut,Pune,2016-12-14,8150.0,16.0,26.6,clear
1166,Groundnut,Pune,2016-12-15,8100.0,6.0,27.4,clear
1167,Groundnut,Pune,2016-12-16,8150.0,7.0,29.6,clear
1168,Soyabean,Baramati,2016-12-16,2701.0,62.0,29.6,clear
1169,Soyabean,Shirur,2016-12-16,2600.0,0.0,29.6,clear
1170,Sunflower,Baramati,2016-12-16,3000.0,3.0,29.6,clear
1171,Groundnut,Pune,2016-12-17,8100.0,21.0,29.8,clear
1172,Soyabean,Shirur,2016-12-17,2600.0,0.0,29.8,clear
1173,Groundnut,Pune,2016-12-19,8150.0,13.0,29.5,clear
