,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1717,Soyabean,Telhara,2015-08-10,3570.0,20.0,31.8,clear
1718,Soyabean,Akola,2015-09-10,3500.0,451.0,33.4,clear
1719,Soyabean,Akot,2015-09-10,3650.0,30.0,33.4,clear
1720,Soyabean,Murtizapur,2015-09-10,3765.0,300.0,33.4,clear
1721,Soyabean,Patur,2015-09-10,3800.0,12.0,33.4,clear
1722,Soyabean,Akola,2015-10-10,3500.0,502.0,36.4,clear
1723,Soyabean,Murtizapur,2015-10-10,3565.0,350.0,36.4,clear
1724,Soyabean,Patur,2015-10-10,3505.0,47.0,36.4,clear
1725,Soyabean,Telhara,2015-10-10,3575.0,30.0,36.4,clear
1726,Soyabean,Akola,2015-10-13,3440.0,592.0,37.0,clear
1727,Soyabean,Telhara,2015-10-13,3550.0,80.0,37.0,clear
1728,Soyabean,Akola,2015-10-14,3425.0,864.0,38.4,clear
1729,Soyabean,Murtizapur,2015-10-14,3750.0,400.0,38.4,clear
1730,Soyabean,Akola,2015-10-15,3600.0,903.0,37.2,clear
1731,Soyabean,Murtizapur,2015-10-15,3765.0,650.0,37.2,clear
1732,Soyabean,Telhara,2015-10-15,3425.0,80.0,37.2,clear
1733,Soyabean,Akola,2015-10-16,3700.0,1024.0,35.4,clear
1734,Soyabean,Akola,2015-10-17,3750.0,883.0,36.0,clear
1735,Soyabean,Murtizapur,2015-10-17,3565.0,700.0,36.0,clear
1736,Soyabean,Patur,2015-10-17,3650.0,173.0,36.0,clear
1737,Soyabean,Telhara,2015-10-17,3430.0,50.0,36.0,clear
1738,Soyabean,Akola,2015-10-19,3675.0,802.0,36.4,clear
1739,Soyabean,Murtizapur,2015-10-19,3525.0,700.0,36.4,clear
1740,Soyabean,Akola,2015-10-20,3655.0,,37.0,clear
1741,Soyabean,Murtizapur,2015-10-20,3465.0,700.0,37.0,clear
1742,Soyabean,Telhara,2015-10-20,3525.0,70.0,37.0,clear
1743,Soyabean,Akola,2015-10-21,3640.0,891.0,37.0,clear
1744,Soyabean,Akola,2015-10-23,3795.0,887.0,36.1,clear
1745,Soyabean,Patur,2015-10-23,3700.0,68.0,36.1,clear
1746,Soyabean,Akola,2015-10-26,3700.0,547.0,34.4,clear
1747,Soyabean,Murtizapur,2015-10-26,3565.0,500.0,34.4,clear
1748,Soyabean,Akola,2015-10-27,3650.0,964.0,33.4,clear
1749,Soyabean,Murtizapur,2015-10-27,3465.0,400.0,33.4,clear
1750,Soyabean,Telhara,2015-10-27,3300.0,70.0,33.4,clear
1751,Soyabean,Akola,2015-10-28,3525.0,685.0,34.9,clear
1752,Soyabean,Akola,2015-10-30,3520.0,635.0,32.8,clear
1753,Soyabean,Murtizapur,2015-10-30,3465.0,255.0,32.8,clear
1754,Soyabean,Patur,2015-10-30,3500.0,81.0,32.8,clear
1755,Soyabean,Akola,2015-10-31,3575.0,583.0,31.2,clear
1756,Soyabean,Telhara,2015-10-31,3250.0,70.0,31.2,clear
1757,Soyabean,Akola,2015-02-11,3500.0,555.0,29.9,clear
1758,Soyabean,Akot,2015-02-11,3162.0,35.0,29.9,clear
1759,Soyabean,Murtizapur,2015-02-11,3565.0,700.0,29.9,clear
1760,Soyabean,Akola,2015-03-11,3550.0,591.0,32.8,rain
1761,Soyabean,Akot,2015-03-11,3195.0,15.0,32.8,rain
1762,Soyabean,Murtizapur,2015-03-11,3565.0,270.0,32.8,rain
1763,Soyabean,Telhara,2015-03-11,3300.0,60.0,32.8,rain
1764,Soyabean,Akola,2015-04-11,3550.0,610.0,37.2,rain
1765,Soyabean,Akot,2015-04-11,3272.0,150.0,37.2,rain
1766,Soyabean,Akola,2015-05-11,3600.0,603.0,43.0,clear
1767,Soyabean,Murtizapur,2015-05-11,3665.0,500.0,43.0,clear
1768,Soyabean,Telhara,2015-05-11,3400.0,50.0,43.0,clear
1769,Soyabean,Akola,2015-11-14,3450.0,49.0,33.9,clear
1770,Soyabean,Patur,2015-11-14,3600.0,83.0,33.9,clear
1771,Soyabean,Akola,2015-11-16,3640.0,441.0,34.8,clear
1772,Soyabean,Murtizapur,2015-11-16,3651.0,400.0,34.8,clear
1773,Soyabean,Akola,2015-11-17,3500.0,182.0,33.4,clear
1774,Soyabean,Akot,2015-11-17,3300.0,45.0,33.4,clear
1775,Soyabean,Murtizapur,2015-11-17,3665.0,350.0,33.4,clear
1776,Soyabean,Telhara,2015-11-17,3325.0,60.0,33.4,clear
1777,Soyabean,Akola,2015-11-18,3555.0,318.0,32.8,clear
1778,Soyabean,Akola,2015-11-19,3700.0,486.0,32.0,clear
1779,Soyabean,Akot,2015-11-19,3215.0,48.0,32.0,clear
1780,Soyabean,Murtizapur,2015-11-19,3665.0,300.0,32.0,clear
1781,Soyabean,Telhara,2015-11-19,3375.0,70.0,32.0,clear
1782,Soyabean,Akola,2015-11-20,3675.0,383.0,31.9,clear
1783,Soyabean,Murtizapur,2015-11-20,3665.0,150.0,31.9,clear
1784,Soyabean,Patur,2015-11-20,3650.0,60.0,31.9,clear
1785,Soyabean,Akola,2015-11-21,3670.0,394.0,33.3,clear
1786,Soyabean,Akot,2015-11-21,3315.0,290.0,33.3,clear
1787,Soyabean,Telhara,2015-11-21,3500.0,35.0,33.3,clear
1788,Soyabean,Akola,2015-11-23,3700.0,289.0,33.0,clear
1789,Soyabean,Akot,2015-11-23,3338.0,106.0,33.0,clear
1790,Soyabean,Murtizapur,2015-11-23,3565.0,500.0,33.0,clear
1791,Soyabean,Akola,2015-11-24,3650.0,124.0,33.2,clear
1792,Soyabean,Akot,2015-11-24,3233.0,55.0,33.2,clear
1793,Soyabean,Murtizapur,2015-11-24,3645.0,300.0,33.2,clear
1794,Soyabean,Telhara,2015-11-24,3300.0,40.0,33.2,clear
1795,Soyabean,Akola,2015-11-25,3650.0,358.0,33.4,clear
1796,Soyabean,Akola,2015-11-26,3575.0,377.0,34.4,clear
1797,Soyabean,Akot,2015-11-26,3328.0,95.0,34.4,clear
1798,Soyabean,Murtizapur,2015-11-26,3645.0,180.0,34.4,clear
1799,Soyabean,Telhara,2015-11-26,3275.0,35.0,34.4,clear
1800,Soyabean,Akola,2015-11-27,3650.0,365.0,34.0,clear
1801,Soyabean,Murtizapur,2015-11-27,3565.0,150.0,34.0,clear
1802,Soyabean,Akola,2015-11-28,3650.0,370.0,34.5,clear
1803,Soyabean,Akot,2015-11-28,3215.0,143.0,34.5,clear
1804,Soyabean,Murtizapur,2015-11-28,3645.0,70.0,34.5,clear
1805,Soyabean,Patur,2015-11-28,3500.0,59.0,34.5,clear
1806,Soyabean,Akola,2015-11-30,3575.0,324.0,33.9,clear
1807,Soyabean,Akot,2015-11-30,3275.0,31.0,33.9,clear
1808,Soyabean,Murtizapur,2015-11-30,3545.0,250.0,33.9,clear
1809,Soyabean,Akola,2015-01-12,3625.0,310.0,28.1,clear
1810,Soyabean,Akot,2015-01-12,3193.0,70.0,28.1,clear
1811,Soyabean,Murtizapur,2015-01-12,3465.0,200.0,28.1,clear
1812,Soyabean,Telhara,2015-01-12,3525.0,60.0,28.1,clear
1813,Soyabean,Akola,2015-02-12,3560.0,286.0,31.0,clear
1814,Soyabean,Akot,2015-02-12,3283.0,120.0,31.0,clear
1815,Soyabean,Murtizapur,2015-02-12,3465.0,70.0,31.0,clear
1816,Soyabean,Akola,2015-03-12,3600.0,300.0,29.4,clear
1817,Soyabean,Akot,2015-03-12,3125.0,57.0,29.4,clear
1818,Soyabean,Murtizapur,2015-03-12,3545.0,150.0,29.4,clear
1819,Soyabean,Telhara,2015-03-12,3250.0,35.0,29.4,clear
1820,Soyabean,Akola,2015-04-12,3550.0,276.0,31.8,clear
1821,Soyabean,Patur,2015-04-12,3700.0,41.0,31.8,clear
1822,Soyabean,Akola,2015-05-12,3500.0,292.0,41.0,rain
1823,Soyabean,Akot,2015-05-12,3170.0,119.0,41.0,rain
1824,Soyabean,Murtizapur,2015-05-12,3645.0,160.0,41.0,rain
1825,Soyabean,Telhara,2015-05-12,3225.0,30.0,41.0,rain
1826,Soyabean,Akola,2015-07-12,3490.0,253.0,35.9,clear
1827,Soyabean,Akot,2015-07-12,3190.0,64.0,35.9,clear
1828,Soyabean,Akola,2015-08-12,3500.0,301.0,30.4,clear
1829,Soyabean,Telhara,2015-08-12,3400.0,30.0,30.4,clear
1830,Soyabean,Akola,2015-09-12,3525.0,271.0,34.4,clear
1831,Soyabean,Akot,2015-09-12,3128.0,50.0,34.4,clear
1832,Soyabean,Murtizapur,2015-09-12,3465.0,150.0,34.4,clear
1833,Soyabean,Akola,2015-10-12,3525.0,231.0,37.2,clear
1834,Soyabean,Murtizapur,2015-10-12,3565.0,120.0,37.2,clear
1835,Soyabean,Telhara,2015-10-12,3225.0,25.0,37.2,clear
1836,Soyabean,Akola,2015-11-12,3460.0,240.0,33.9,clear
1837,Soyabean,Akot,2015-11-12,3125.0,15.0,33.9,clear
1838,Soyabean,Murtizapur,2015-11-12,3465.0,100.0,33.9,clear
1839,Soyabean,Patur,2015-11-12,3600.0,26.0,33.9,clear
1840,Soyabean,Akola,2015-12-12,3455.0,201.0,31.8,clear
1841,Soyabean,Akot,2015-12-12,3150.0,77.0,31.8,clear
1842,Soyabean,Murtizapur,2015-12-12,3565.0,80.0,31.8,clear
1843,Soyabean,Patur,2015-12-12,3500.0,45.0,31.8,clear
1844,Soyabean,Telhara,2015-12-12,3225.0,30.0,31.8,clear
1845,Soyabean,Akola,2015-12-14,3500.0,149.0,32.3,clear
1846,Soyabean,Akot,2015-12-14,3263.0,48.0,32.3,clear
1847,Soyabean,Murtizapur,2015-12-14,3565.0,120.0,32.3,clear
1848,Soyabean,Akola,2015-12-15,3475.0,243.0,30.3,clear
1849,Soyabean,Murtizapur,2015-12-15,3565.0,130.0,30.3,clear
1850,Soyabean,Telhara,2015-12-15,3420.0,30.0,30.3,clear
1851,Soyabean,Akola,2015-12-16,3450.0,301.0,32.2,clear
1852,Soyabean,Murtizapur,2015-12-16,3465.0,90.0,32.2,clear
1853,Soyabean,Akola,2015-12-17,3400.0,223.0,31.4,clear
1854,Soyabean,Akot,2015-12-17,3080.0,29.0,31.4,clear
1855,Soyabean,Murtizapur,2015-12-17,3545.0,70.0,31.4,clear
1856,Soyabean,Telhara,2015-12-17,3250.0,23.0,31.4,clear
1857,Soyabean,Akola,2015-12-18,3465.0,173.0,29.4,clear
1858,Soyabean,Akot,2015-12-18,3150.0,15.0,29.4,clear
1859,Soyabean,Murtizapur,2015-12-18,3565.0,70.0,29.4,clear
1860,Soyabean,Patur,2015-12-18,3500.0,114.0,29.4,clear
1861,Soyabean,Akola,2015-12-19,3500.0,161.0,30.1,clear
1862,Soyabean,Murtizapur,2015-12-19,3485.0,60.0,30.1,clear
1863,Soyabean,Patur,2015-12-19,3600.0,26.0,30.1,clear
1864,Soyabean,Telhara,2015-12-19,3450.0,15.0,30.1,clear
1865,Soyabean,Akola,2015-12-21,3500.0,280.0,31.4,clear
1866,Soyabean,Akot,2015-12-21,3215.0,75.0,31.4,clear
1867,Soyabean,Murtizapur,2015-12-21,3585.0,200.0,31.4,clear
1868,Soyabean,Akola,2015-12-22,3645.0,293.0,30.0,clear
1869,Soyabean,Akot,2015-12-22,3148.0,30.0,30.0,clear
1870,Soyabean,Murtizapur,2015-12-22,3465.0,200.0,30.0,clear
1871,Soyabean,Telhara,2015-12-22,3550.0,15.0,30.0,clear
1872,Soyabean,Akola,2015-12-26,3550.0,204.0,26.5,clear
1873,Soyabean,Patur,2015-12-26,3590.0,21.0,26.5,clear
1874,Soyabean,Telhara,2015-12-26,3450.0,20.0,26.5,clear
1875,Soyabean,Akola,2015-12-28,3555.0,141.0,32.8,clear
1876,Soyabean,Akot,2015-12-28,3150.0,53.0,32.8,clear
1877,Soyabean,Akot,2015-04-04,3227.0,6.0,37.1,clear
1878,Soyabean,Patur,2015-04-04,3300.0,1.0,37.1,clear
1879,Soyabean,Akot,2015-04-13,3360.0,15.0,29.4,clear
1880,Soyabean,Telhara,2015-04-13,3200.0,8.0,29.4,clear
1881,Soyabean,Akot,2015-04-20,3485.0,75.0,41.4,clear
1882,Soyabean,Telhara,2015-04-20,3180.0,10.0,41.4,clear
1883,Soyabean,Akot,2015-04-21,3550.0,15.0,41.4,clear
1884,Soyabean,Akot,2015-04-23,3665.0,28.0,38.9,clear
1885,Soyabean,Murtizapur,2015-04-23,3700.0,80.0,38.9,clear
1886,Soyabean,Telhara,2015-04-23,3350.0,5.0,38.9,clear
1887,Soyabean,Akot,2015-07-13,3372.0,11.0,37.5,clear
1888,Soyabean,Murtizapur,2015-07-13,3300.0,20.0,37.5,clear
1889,Soyabean,Akot,2015-07-28,3142.0,9.0,32.4,clear
1890,Soyabean,Murtizapur,2015-07-28,3100.0,20.0,32.4,clear
1891,Soyabean,Telhara,2015-07-28,3175.0,5.0,32.4,clear
1892,Soyabean,Akot,2015-07-29,3232.0,9.0,32.2,clear
1893,Soyabean,Murtizapur,2015-07-29,3120.0,30.0,32.2,clear
1894,Soyabean,Akot,2015-08-19,3215.0,18.0,34.2,clear
1895,Soyabean,Akot,2015-08-20,3150.0,14.0,33.8,clear
1896,Soyabean,Murtizapur,2015-08-20,3200.0,60.0,33.8,clear
1897,Soyabean,Telhara,2015-08-20,3140.0,8.0,33.8,clear
1898,Soyabean,Akot,2015-08-22,3150.0,28.0,31.9,clear
1899,Soyabean,Murtizapur,2015-08-22,3200.0,30.0,31.9,clear
1900,Soyabean,Telhara,2015-08-22,3080.0,7.0,31.9,clear
1901,Soyabean,Akot,2015-08-29,3200.0,15.0,31.6,clear
1902,Soyabean,Akot,2015-07-09,3230.0,7.0,34.9,clear
1903,Soyabean,Akot,2015-08-09,3195.0,7.0,28.4,clear
1904,Soyabean,Murtizapur,2015-08-09,3165.0,20.0,28.4,clear
1905,Soyabean,Telhara,2015-08-09,3160.0,16.0,28.4,clear
1906,Soyabean,Akot,2015-09-09,3250.0,15.0,33.7,clear
1907,Soyabean,Murtizapur,2015-09-09,3172.0,20.0,33.7,clear
1908,Soyabean,Akot,2015-02-10,3150.0,6.0,29.9,clear
1909,Soyabean,Akot,2015-06-10,3495.0,140.0,40.5,rain
1910,Soyabean,Murtizapur,2015-06-10,3565.0,180.0,40.5,rain
1911,Soyabean,Telhara,2015-06-10,3470.0,20.0,40.5,rain
1912,Soyabean,Akot,2015-07-11,3353.0,150.0,33.8,clear
1913,Soyabean,Murtizapur,2015-07-11,3645.0,200.0,33.8,clear
1914,Soyabean,Telhara,2015-07-11,3350.0,50.0,33.8,clear
1915,Soyabean,Akot,2015-09-11,3203.0,45.0,35.9,clear
1916,Soyabean,Akot,2015-12-23,3298.0,31.0,28.8,clear
1917,Soyabean,Murtizapur,2015-12-23,3585.0,70.0,28.8,clear
1918,Soyabean,Akot,2015-12-29,3188.0,43.0,34.0,clear
1919,Soyabean,Murtizapur,2015-12-29,3485.0,130.0,34.0,clear
1920,Soyabean,Telhara,2015-12-29,3450.0,20.0,34.0,clear
1921,Soyabean,Akot,2015-12-31,3315.0,30.0,35.2,clear
1922,Soyabean,Murtizapur,2015-12-31,3485.0,80.0,35.2,clear
1923,Soyabean,Telhara,2015-12-31,3350.0,15.0,35.2,clear
1924,Soyabean,Balapur,2015-04-01,3150.0,21.0,38.0,clear
1925,Soyabean,Balapur,2015-11-01,3100.0,33.0,31.6,clear
1926,Soyabean,Balapur,2015-01-18,3100.0,21.0,27.4,clear
1927,Soyabean,Balapur,2015-01-25,3100.0,23.0,31.4,clear
1928,Soyabean,Balapur,2015-01-02,3100.0,1.0,21.6,clear
1929,Soyabean,Balapur,2015-08-02,3175.0,15.0,31.9,clear
1930,Soyabean,Balapur,2015-02-22,3150.0,21.0,36.1,clear
1931,Soyabean,Balapur,2015-08-03,3150.0,8.0,29.4,clear
1932,Soyabean,Balapur,2015-03-15,3100.0,10.0,30.4,clear
1933,Soyabean,Balapur,2015-03-22,3150.0,3.0,38.6,clear
1934,Soyabean,Balapur,2015-03-29,3150.0,21.0,37.2,clear
1935,Soyabean,Balapur,2015-05-04,3150.0,16.0,41.0,clear
1936,Soyabean,Murtizapur,2015-05-04,3100.0,50.0,41.0,clear
1937,Soyabean,Balapur,2015-12-04,3200.0,6.0,32.0,clear
1938,Soyabean,Balapur,2015-04-19,3250.0,20.0,40.9,clear
1939,Soyabean,Balapur,2015-04-26,3550.0,11.0,40.4,clear
1940,Soyabean,Balapur,2015-03-05,3750.0,16.0,31.4,clear
1941,Soyabean,Balapur,2015-10-05,3550.0,18.0,35.5,clear
1942,Soyabean,Balapur,2015-05-17,3700.0,17.0,43.5,clear
1943,Soyabean,Balapur,2015-05-24,3450.0,15.0,41.9,clear
1944,Soyabean,Balapur,2015-05-31,3600.0,19.0,44.6,clear
1945,Soyabean,Balapur,2015-07-06,3600.0,21.0,35.0,clear
1946,Soyabean,Balapur,2015-06-14,3400.0,19.0,34.6,clear
1947,Soyabean,Balapur,2015-06-21,3600.0,11.0,31.4,rain
1948,Soyabean,Balapur,2015-06-28,3350.0,18.0,35.8,clear
1949,Soyabean,Balapur,2015-05-07,3350.0,11.0,42.7,clear
1950,Soyabean,Balapur,2015-12-07,3400.0,7.0,32.9,clear
1951,Soyabean,Balapur,2015-07-19,3400.0,6.0,29.4,clear
1952,Soyabean,Balapur,2015-07-26,3110.0,14.0,31.0,clear
1953,Soyabean,Balapur,2015-02-08,3150.0,12.0,31.2,clear
1954,Soyabean,Balapur,2015-09-08,3075.0,13.0,32.9,clear
1955,Soyabean,Balapur,2015-08-16,3000.0,12.0,31.9,clear
1956,Soyabean,Balapur,2015-08-23,2950.0,6.0,32.4,clear
1957,Soyabean,Balapur,2015-06-09,3200.0,4.0,39.7,clear
1958,Soyabean,Balapur,2015-09-20,2800.0,3.0,33.4,clear
1959,Soyabean,Balapur,2015-09-27,3100.0,11.0,34.1,clear
1960,Soyabean,Balapur,2015-04-10,3250.0,19.0,40.4,rain
1961,Soyabean,Balapur,2015-11-10,3400.0,58.0,32.4,clear
1962,Soyabean,Balapur,2015-10-18,3500.0,112.0,36.8,clear
1963,Soyabean,Balapur,2015-10-25,3500.0,68.0,35.5,clear
1964,Soyabean,Balapur,2015-01-11,3400.0,140.0,27.8,clear
1965,Soyabean,Balapur,2015-08-11,3600.0,85.0,30.2,rain
1966,Soyabean,Balapur,2015-11-15,3500.0,136.0,33.5,clear
1967,Soyabean,Balapur,2015-11-22,3500.0,85.0,34.3,clear
1968,Soyabean,Balapur,2015-11-29,3550.0,94.0,33.4,clear
1969,Soyabean,Balapur,2015-12-13,3500.0,84.0,33.0,clear
1970,Soyabean,Balapur,2015-12-20,3500.0,80.0,31.0,clear
1971,Soyabean,Balapur,2015-12-27,3575.0,35.0,31.3,clear
1972,Soyabean,Murtizapur,2015-01-13,3100.0,180.0,28.3,clear
1973,Soyabean,Telhara,2015-01-13,3200.0,2.5,28.3,clear
1974,Soyabean,Murtizapur,2015-01-23,3100.0,90.0,29.0,clear
1975,Soyabean,Patur,2015-01-23,3000.0,0.7,29.0,clear
1976,Soyabean,Murtizapur,2015-02-24,3200.0,260.0,37.0,clear
1977,Soyabean,Murtizapur,2015-02-26,3100.0,170.0,34.4,clear
1978,Soyabean,Murtizapur,2015-05-03,3100.0,50.0,43.4,clear
1979,Soyabean,Telhara,2015-05-03,3075.0,10.0,43.4,clear
1980,Soyabean,Murtizapur,2015-03-17,3200.0,100.0,34.4,clear
1981,Soyabean,Telhara,2015-03-17,3050.0,15.0,34.4,clear
1982,Soyabean,Murtizapur,2015-03-19,3100.0,70.0,35.0,clear
1983,Soyabean,Telhara,2015-03-19,3040.0,20.0,35.0,clear
1984,Soyabean,Murtizapur,2015-03-24,3100.0,80.0,39.6,clear
1985,Soyabean,Telhara,2015-03-24,3075.0,10.0,39.6,clear
1986,Soyabean,Murtizapur,2015-04-25,3700.0,150.0,41.2,clear
1987,Soyabean,Murtizapur,2015-04-28,3600.0,80.0,42.1,clear
1988,Soyabean,Telhara,2015-04-28,3725.0,10.0,42.1,clear
1989,Soyabean,Murtizapur,2015-05-05,3950.0,60.0,40.9,clear
1990,Soyabean,Telhara,2015-05-05,3760.0,10.0,40.9,clear
1991,Soyabean,Murtizapur,2015-07-05,3850.0,100.0,35.6,clear
1992,Soyabean,Telhara,2015-07-05,3775.0,8.0,35.6,clear
1993,Soyabean,Murtizapur,2015-09-05,3900.0,100.0,34.4,clear
1994,Soyabean,Patur,2015-09-05,4000.0,7.0,34.4,clear
1995,Soyabean,Telhara,2015-09-05,3800.0,12.0,34.4,clear
1996,Soyabean,Murtizapur,2015-12-05,3800.0,120.0,32.2,clear
1997,Soyabean,Telhara,2015-12-05,3725.0,8.0,32.2,clear
1998,Soyabean,Murtizapur,2015-05-16,3700.0,80.0,41.4,clear
1999,Soyabean,Patur,2015-05-16,3713.0,8.0,41.4,clear
2000,Soyabean,Telhara,2015-05-16,3650.0,5.0,41.4,clear
2001,Soyabean,Murtizapur,2015-05-20,3600.0,40.0,45.1,clear
2002,Soyabean,Murtizapur,2015-05-21,3550.0,70.0,44.3,clear
2003,Soyabean,Telhara,2015-05-21,3650.0,10.0,44.3,clear
2004,Soyabean,Murtizapur,2015-05-22,3550.0,40.0,44.5,clear
2005,Soyabean,Patur,2015-05-22,3500.0,1.0,44.5,clear
2006,Soyabean,Murtizapur,2015-05-23,3550.0,50.0,41.8,clear
2007,Soyabean,Patur,2015-05-23,3541.0,7.0,41.8,clear
2008,Soyabean,Murtizapur,2015-05-25,3450.0,30.0,41.7,clear
2009,Soyabean,Murtizapur,2015-05-26,3550.0,50.0,42.9,clear
2010,Soyabean,Telhara,2015-05-26,3600.0,15.0,42.9,clear
2011,Soyabean,Murtizapur,2015-05-27,3450.0,10.0,44.2,clear
2012,Soyabean,Murtizapur,2015-05-28,3650.0,80.0,43.8,clear
2013,Soyabean,Telhara,2015-05-28,3575.0,8.0,43.8,clear
2014,Soyabean,Murtizapur,2015-05-30,3600.0,50.0,43.3,clear
2015,Soyabean,Patur,2015-05-30,3347.0,2.0,43.3,clear
2016,Soyabean,Telhara,2015-05-30,3575.0,13.0,43.3,clear
2017,Soyabean,Murtizapur,2015-04-06,3750.0,30.0,37.5,clear
2018,Soyabean,Telhara,2015-04-06,3550.0,10.0,37.5,clear
2019,Soyabean,Murtizapur,2015-05-06,3650.0,40.0,42.1,clear
2020,Soyabean,Murtizapur,2015-06-06,3600.0,50.0,39.9,clear
2021,Soyabean,Telhara,2015-06-06,3300.0,20.0,39.9,clear
2022,Soyabean,Murtizapur,2015-08-06,3450.0,80.0,29.6,clear
2023,Soyabean,Murtizapur,2015-09-06,3500.0,20.0,34.6,clear
2024,Soyabean,Telhara,2015-09-06,3350.0,15.0,34.6,clear
2025,Soyabean,Murtizapur,2015-07-24,3100.0,20.0,32.1,clear
2026,Soyabean,Murtizapur,2015-08-25,3250.0,90.0,33.4,clear
2027,Soyabean,Telhara,2015-08-25,3160.0,8.0,33.4,clear
2028,Soyabean,Murtizapur,2015-09-16,3150.0,20.0,32.4,clear
2029,Soyabean,Murtizapur,2015-09-28,3265.0,60.0,35.0,clear
2030,Soyabean,Murtizapur,2015-10-29,3465.0,300.0,33.2,clear
2031,Soyabean,Telhara,2015-10-29,3250.0,70.0,33.2,clear
2032,Soyabean,Murtizapur,2015-06-11,3665.0,380.0,36.9,clear
2033,Soyabean,Murtizapur,2015-12-30,3485.0,90.0,33.9,clear
2034,Soyabean,Patur,2015-01-24,3100.0,12.0,30.0,clear
2035,Soyabean,Patur,2015-02-27,3100.0,11.0,32.0,clear
2036,Soyabean,Patur,2015-06-03,3100.0,5.0,41.5,clear
2037,Soyabean,Patur,2015-03-27,3000.0,3.0,40.0,clear
2038,Soyabean,Telhara,2015-03-27,3140.0,8.0,40.0,clear
2039,Soyabean,Patur,2015-01-05,3500.0,3.0,24.4,clear
2040,Soyabean,Patur,2015-02-05,3676.0,9.0,31.7,clear
2041,Soyabean,Telhara,2015-02-05,3600.0,5.0,31.7,clear
2042,Soyabean,Patur,2015-08-05,3900.0,2.0,23.9,rain
2043,Soyabean,Patur,2015-05-29,3550.0,5.0,44.8,clear
2044,Soyabean,Patur,2015-07-17,3400.0,1.0,35.4,clear
2045,Soyabean,Patur,2015-07-18,3733.0,2.0,34.4,clear
2046,Soyabean,Patur,2015-08-15,3104.0,6.0,37.6,clear
2047,Soyabean,Patur,2015-09-25,3000.0,4.0,31.6,clear
2048,Soyabean,Patur,2015-10-24,3700.0,125.0,36.5,clear
2049,Soyabean,Patur,2015-11-13,3600.0,35.0,34.2,clear
2050,Soyabean,Patur,2015-12-25,3585.0,12.0,26.4,clear
2051,Soyabean,Telhara,2015-01-17,3175.0,20.0,27.6,clear
2052,Soyabean,Telhara,2015-03-21,3060.0,15.0,37.6,clear
2053,Soyabean,Telhara,2015-03-23,3125.0,5.0,39.4,clear
2054,Soyabean,Telhara,2015-03-25,3080.0,10.0,40.4,clear
2055,Soyabean,Telhara,2015-03-26,3100.0,10.0,39.7,clear
2056,Soyabean,Telhara,2015-03-28,3140.0,8.0,39.6,clear
2057,Soyabean,Telhara,2015-03-30,3100.0,5.0,34.7,clear
2058,Soyabean,Telhara,2015-04-15,3200.0,8.0,31.1,clear
2059,Soyabean,Telhara,2015-04-24,3335.0,5.0,39.9,clear
2060,Soyabean,Telhara,2015-04-27,3625.0,8.0,40.8,clear
2061,Soyabean,Telhara,2015-04-30,3775.0,8.0,42.0,clear
2062,Soyabean,Telhara,2015-05-14,3750.0,8.0,37.7,clear
2063,Soyabean,Telhara,2015-05-19,3650.0,5.0,46.2,clear
2064,Soyabean,Telhara,2015-09-17,3080.0,5.0,26.4,clear
2065,Mustard,Akola,2016-11-08,3900.0,0.0,33.0,clear
2066,Soyabean,Akola,2016-11-08,3345.0,115.0,33.0,clear
2067,Soyabean,Akot,2016-11-08,3350.0,6.0,33.0,clear
2068,Soyabean,Murtizapur,2016-11-08,3450.0,20.0,33.0,clear
2069,Soyabean,Telhara,2016-11-08,3400.0,5.0,33.0,clear
2070,Safflower,Akola,2016-11-15,2300.0,2.0,31.6,clear
2071,Soyabean,Akola,2016-11-15,2550.0,170.0,31.6,clear
2072,Soyabean,Murtizapur,2016-11-15,2650.0,300.0,31.6,clear
2073,Soyabean,Telhara,2016-11-15,2625.0,50.0,31.6,clear
2074,Safflower,Akola,2016-11-26,1800.0,1.0,32.4,clear
2075,Soyabean,Akola,2016-11-26,2625.0,646.0,32.4,clear
2076,Soyabean,Akot,2016-11-26,2645.0,180.0,32.4,clear
2077,Soyabean,Patur,2016-11-26,2749.0,93.0,32.4,clear
2078,Soyabean,Telhara,2016-11-26,2710.0,40.0,32.4,clear
2079,Safflower,Akola,2016-11-30,2100.0,0.0,33.0,clear
2080,Soyabean,Akola,2016-11-30,2645.0,704.0,33.0,clear
2081,Soyabean,Akot,2016-11-30,2595.0,150.0,33.0,clear
2082,Safflower,Akola,2016-12-20,2300.0,1.0,28.9,clear
2083,Soyabean,Akola,2016-12-20,2540.0,597.0,28.9,clear
2084,Soyabean,Akot,2016-12-20,2613.0,45.0,28.9,clear
2085,Soyabean,Murtizapur,2016-12-20,2685.0,300.0,28.9,clear
2086,Soyabean,Telhara,2016-12-20,2745.0,60.0,28.9,clear
2087,Sunflower,Akola,2016-12-20,2500.0,1.0,28.9,clear
2088,Soyabean,Akola,2016-01-01,3490.0,181.0,33.6,clear
2089,Soyabean,Akot,2016-01-01,4475.0,9.0,33.6,clear
2090,Soyabean,Murtizapur,2016-01-01,3565.0,50.0,33.6,clear
2091,Soyabean,Patur,2016-01-01,3625.0,19.0,33.6,clear
2092,Soyabean,Akola,2016-02-01,3500.0,141.0,35.0,clear
