,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
800868,800869,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-28,10500.0,1.0
800869,800870,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-29,10600.0,1.0
800870,800871,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-11,10850.0,1.5
800871,800872,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-11,10850.0,2.0
800872,800873,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-11,11300.0,1.5
800873,800874,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-11,11300.0,1.0
800874,800875,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-11,11300.0,0.8
800875,800876,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-11,11300.0,1.5
800876,800877,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-11,11500.0,0.8
800877,800878,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-11,11500.0,1.0
800878,800879,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-11,11500.0,0.8
800879,800880,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-13,11500.0,1.0
800880,800881,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-14,11300.0,1.2
800881,800882,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-15,11200.0,1.5
800882,800883,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-16,11000.0,2.0
800883,800884,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-18,11000.0,1.5
800884,800885,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-19,11000.0,3.0
800885,800886,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-20,11100.0,2.0
800886,800887,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-21,11100.0,2.5
800887,800888,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-22,11200.0,2.5
800888,800889,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-23,11200.0,3.5
800889,800890,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-25,11300.0,3.0
800890,800891,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-26,11300.0,2.0
800891,800892,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-27,11000.0,4.0
800892,800893,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-28,11000.0,8.0
800893,800894,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-29,11000.0,2.0
800894,800895,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-30,11000.0,2.5
800895,800896,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-12,11200.0,3.0
800896,800897,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-12,11200.0,3.5
800897,800898,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-12,11300.0,3.0
800898,800899,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-12,11000.0,3.5
800899,800900,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-12,11000.0,4.0
800900,800901,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-12,11000.0,3.5
800901,800902,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-12,13000.0,3.5
800902,800903,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-12,10900.0,4.5
800903,800904,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-12,10900.0,4.0
800904,800905,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-13,11000.0,3.0
800905,800906,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-14,11000.0,4.0
800906,800907,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-16,11000.0,3.0
800907,800908,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-17,11000.0,3.0
800908,800909,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-18,10950.0,3.5
800909,800910,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-19,10950.0,3.5
800910,800911,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-20,10800.0,4.0
800911,800912,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-21,10800.0,5.0
800912,800913,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-25,11000.0,4.0
800913,800914,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-26,11000.0,4.5
800914,800915,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-27,11000.0,4.0
800915,800916,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-28,10800.0,4.0
800916,800917,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-30,10800.0,4.5
800917,800918,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-31,10800.0,4.0
928999,929000,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-01,7350.0,3.0
929000,929001,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-01,7250.0,3.5
929001,929002,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-01,7250.0,3.7
929002,929003,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-01,7250.0,4.0
929003,929004,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-01,7000.0,4.5
929004,929005,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-01,7200.0,4.0
929005,929006,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-01,7000.0,4.5
929006,929007,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-01,6900.0,5.0
929007,929008,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-01,6900.0,4.5
929008,929009,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-01,6800.0,5.0
929009,929010,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-01,6600.0,5.5
929010,929011,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-13,6500.0,5.0
929011,929012,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-15,6600.0,4.0
929012,929013,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-16,6600.0,3.5
929013,929014,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-17,6600.0,3.0
929014,929015,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-18,6600.0,3.5
929015,929016,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-19,6550.0,4.0
929016,929017,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-22,7000.0,2.0
929017,929018,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-24,7000.0,2.5
929018,929019,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-25,7000.0,3.0
929019,929020,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-29,6900.0,2.0
929020,929021,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-31,6900.0,3.0
929021,929022,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-02,6875.0,4.0
929022,929023,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-02,6850.0,5.0
929023,929024,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-02,6500.0,6.5
929024,929025,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-02,6450.0,6.0
929025,929026,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-02,6450.0,5.5
929026,929027,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-02,6450.0,5.0
929027,929028,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-02,6500.0,4.8
929028,929029,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-02,6500.0,5.0
929029,929030,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-02,6450.0,5.5
929030,929031,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-13,6250.0,6.0
929031,929032,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-14,6250.0,6.0
929032,929033,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-15,6000.0,6.0
929033,929034,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-16,6000.0,5.0
929034,929035,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-19,6400.0,4.5
929035,929036,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-21,6500.0,4.5
929036,929037,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-22,6500.0,5.0
929037,929038,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-23,6525.0,4.0
929038,929039,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-24,6200.0,5.0
929039,929040,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-26,6500.0,4.5
929040,929041,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-27,6500.0,5.0
929041,929042,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-28,6500.0,4.5
929042,929043,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-29,6400.0,6.0
929043,929044,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-03,6400.0,5.5
929044,929045,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-03,6200.0,6.0
929045,929046,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-03,6200.0,5.5
929046,929047,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-03,6250.0,5.0
929047,929048,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-03,6000.0,6.0
929048,929049,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-03,6000.0,5.5
929049,929050,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-03,6000.0,5.0
929050,929051,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-03,6000.0,4.5
929051,929052,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-03,6000.0,5.0
929052,929053,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-03,5950.0,6.0
929053,929054,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-13,5950.0,5.0
929054,929055,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-14,5950.0,5.5
929055,929056,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-15,6000.0,5.0
929056,929057,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-16,6000.0,4.8
929057,929058,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-18,6200.0,4.0
929058,929059,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-19,6250.0,3.5
929059,929060,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-20,6300.0,3.0
929060,929061,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-21,6300.0,4.0
929061,929062,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-22,6200.0,4.5
929062,929063,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-23,6100.0,5.0
929063,929064,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-25,6100.0,4.0
929064,929065,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-26,6050.0,4.5
929065,929066,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-27,6000.0,4.0
929066,929067,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-28,6000.0,5.0
929067,929068,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-29,6000.0,5.5
929068,929069,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-30,6200.0,4.0
929069,929070,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-04,6300.0,3.5
929070,929071,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-04,6300.0,4.0
929071,929072,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-04,6250.0,4.5
929072,929073,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-04,6450.0,3.0
929073,929074,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-04,6450.0,2.5
929074,929075,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-04,6500.0,2.2
929075,929076,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-04,6500.0,2.5
929076,929077,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-04,6500.0,3.0
929077,929078,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-04,6500.0,2.0
929078,929079,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-04,6500.0,3.0
929079,929080,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-22,6500.0,3.0
929080,929081,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-23,6500.0,4.0
929081,929082,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-24,6450.0,4.2
929082,929083,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-25,6450.0,3.5
929083,929084,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-26,6450.0,4.0
929084,929085,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-27,6500.0,3.0
929085,929086,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-29,6700.0,2.5
929086,929087,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-30,6800.0,2.0
929087,929088,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-05,6900.0,2.0
929088,929089,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-05,6950.0,1.8
929089,929090,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-05,7000.0,2.0
929090,929091,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-05,7100.0,1.8
929091,929092,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-05,7200.0,1.5
929092,929093,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-05,7200.0,1.8
929093,929094,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-05,7100.0,2.0
929094,929095,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-05,7100.0,2.2
929095,929096,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-05,7100.0,2.5
929096,929097,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-05,6700.0,3.5
929097,929098,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-13,7000.0,3.0
929098,929099,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-14,7050.0,2.5
929099,929100,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-15,7050.0,2.7
929100,929101,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-16,7100.0,2.5
929101,929102,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-17,7150.0,2.0
929102,929103,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-18,7200.0,1.5
929103,929104,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-20,7200.0,2.5
929104,929105,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-21,7250.0,2.0
929105,929106,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-22,7250.0,2.8
929106,929107,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-23,7250.0,2.5
929107,929108,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-24,7200.0,3.0
929108,929109,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-25,7200.0,5.0
929109,929110,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-27,7200.0,3.0
929110,929111,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-28,7150.0,3.5
929111,929112,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-29,7150.0,4.0
929112,929113,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-30,7100.0,4.5
929113,929114,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-31,7100.0,4.0
929114,929115,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-06,7200.0,3.0
929115,929116,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-06,7300.0,2.5
929116,929117,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-06,7300.0,2.5
929117,929118,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-06,7350.0,2.2
929118,929119,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-06,7350.0,2.5
929119,929120,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-06,7300.0,4.0
929120,929121,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-06,7300.0,4.2
929121,929122,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-06,7200.0,4.5
929122,929123,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-06,7250.0,3.0
929123,929124,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-13,7250.0,4.0
929124,929125,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-14,7250.0,4.5
929125,929126,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-15,7300.0,3.5
929126,929127,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-17,7200.0,3.5
929127,929128,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-18,7200.0,4.0
929128,929129,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-19,7250.0,3.5
929129,929130,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-20,7250.0,3.0
929130,929131,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-21,7250.0,3.2
929131,929132,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-22,7200.0,4.0
929132,929133,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-24,7400.0,2.5
929133,929134,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-25,7400.0,2.0
929134,929135,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-26,7350.0,2.2
929135,929136,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-27,7350.0,2.5
929136,929137,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-28,7300.0,3.0
929137,929138,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-29,7200.0,4.0
929138,929139,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-07,7000.0,4.5
929139,929140,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-07,7000.0,5.0
929140,929141,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-07,7000.0,4.0
929141,929142,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-07,7000.0,4.5
929142,929143,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-07,7000.0,4.0
929143,929144,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-07,7050.0,3.5
929144,929145,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-07,7000.0,4.5
929145,929146,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-07,7000.0,4.8
929146,929147,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-07,7000.0,4.0
929147,929148,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-07,7000.0,5.0
929148,929149,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-07,7050.0,4.0
929149,929150,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-13,7050.0,3.0
929150,929151,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-15,7050.0,3.0
929151,929152,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-16,7100.0,2.6
929152,929153,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-17,7080.0,2.0
929153,929154,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-18,7060.0,2.2
929154,929155,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-19,7060.0,2.0
929155,929156,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-20,7060.0,2.0
929156,929157,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-22,7100.0,1.0
929157,929158,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-23,7100.0,0.9
929158,929159,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-24,7100.0,1.0
929159,929160,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-25,7100.0,0.8
929160,929161,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-26,7100.0,1.0
929161,929162,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-27,7150.0,1.2
929162,929163,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-30,7100.0,0.8
929163,929164,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-31,7100.0,1.1
929164,929165,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-01-08,7100.0,0.8
929165,929166,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-08,7100.0,1.2
929166,929167,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-08,7050.0,1.5
929167,929168,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-08,7100.0,1.1
929168,929169,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-08,7100.0,1.0
929169,929170,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-08,7200.0,1.2
929170,929171,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-08,7200.0,1.5
929171,929172,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-08,7200.0,2.0
929172,929173,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-08,7000.0,3.5
929173,929174,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-08,7000.0,3.0
929174,929175,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-13,7000.0,2.5
929175,929176,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-14,7000.0,2.0
929176,929177,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-16,7000.0,4.0
929177,929178,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-17,7300.0,2.5
929178,929179,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-19,7100.0,3.5
929179,929180,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-20,7000.0,4.0
929180,929181,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-21,7000.0,4.5
929181,929182,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-22,7000.0,4.0
929182,929183,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-23,7200.0,2.5
929183,929184,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-24,7200.0,3.0
929184,929185,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-26,7200.0,3.5
929185,929186,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-27,7250.0,3.0
929186,929187,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-28,7100.0,4.0
929187,929188,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-29,7000.0,4.5
929188,929189,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-30,7000.0,4.0
929189,929190,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-08-31,7000.0,4.5
929190,929191,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-02-09,7200.0,3.5
929191,929192,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-03-09,7200.0,2.0
929192,929193,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-04-09,7200.0,3.0
929193,929194,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-05-09,7200.0,2.5
929194,929195,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-06-09,7150.0,2.0
929195,929196,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-07-09,7150.0,2.5
929196,929197,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-09,7000.0,3.0
929197,929198,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-10-09,7000.0,3.2
929198,929199,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-11-09,7000.0,2.8
929199,929200,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-12-09,7000.0,3.0
929200,929201,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-16,6900.0,4.5
929201,929202,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-17,6900.0,3.5
929202,929203,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-18,6800.0,4.0
929203,929204,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-19,6800.0,3.5
929204,929205,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-20,6800.0,3.0
929205,929206,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-21,6800.0,2.5
929206,929207,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-23,6850.0,2.5
929207,929208,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-24,6850.0,2.0
929208,929209,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2016-09-25,6850.0,2.5
