,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
248431,248432,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-11,3560.0,14.0
248432,248433,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-11,3560.0,10.0
248433,248434,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-11,3550.0,12.0
248434,248435,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-11,3540.0,14.0
248435,248436,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-13,3540.0,10.0
248436,248437,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-14,3550.0,12.0
248437,248438,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-15,3540.0,11.0
248438,248439,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-16,3520.0,14.0
248439,248440,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-18,3500.0,12.0
248440,248441,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-19,3510.0,10.0
248441,248442,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-20,3520.0,8.0
248442,248443,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-21,3530.0,11.0
248443,248444,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-23,3550.0,8.0
248444,248445,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-25,3540.0,11.0
248445,248446,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-26,3530.0,9.0
248446,248447,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-27,3520.0,10.0
248447,248448,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-28,3550.0,12.0
248448,248449,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-29,3540.0,8.0
248449,248450,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-30,3530.0,10.0
248450,248451,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-12,3540.0,12.0
248451,248452,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-12,3550.0,9.0
248452,248453,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-12,3540.0,10.0
248453,248454,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-12,3530.0,8.0
248454,248455,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-12,3530.0,6.0
248455,248456,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-12,3520.0,7.0
248456,248457,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-12,3520.0,9.0
248457,248458,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-12,3540.0,12.0
248458,248459,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-12,3550.0,10.0
248459,248460,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-12,3540.0,14.0
248460,248461,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-13,3520.0,11.0
248461,248462,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-14,3510.0,8.0
248462,248463,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-16,3530.0,6.0
248463,248464,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-17,3540.0,9.0
248464,248465,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-18,3530.0,11.0
248465,248466,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-19,3520.0,8.0
248466,248467,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-20,3500.0,10.0
248467,248468,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-21,3520.0,9.0
248468,248469,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-23,3540.0,8.0
248469,248470,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-24,3530.0,11.0
248470,248471,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-25,3530.0,8.0
248471,248472,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-26,3540.0,9.0
248472,248473,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-27,3550.0,7.0
248473,248474,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-28,3540.0,11.0
248474,248475,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-30,3550.0,8.0
248475,248476,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-01,4800.0,37.0
248476,248477,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-01,4800.0,40.0
248477,248478,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-01,4810.0,45.0
248478,248479,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-01,4800.0,40.0
248479,248480,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-01,4810.0,35.0
248480,248481,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-01,4800.0,48.0
248481,248482,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-01,4790.0,30.0
248482,248483,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-14,4780.0,35.0
248483,248484,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-15,4770.0,41.0
248484,248485,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-16,4770.0,30.0
248485,248486,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-17,4780.0,25.0
248486,248487,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-18,4750.0,45.0
248487,248488,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-19,4750.0,50.0
248488,248489,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-21,4760.0,48.0
248489,248490,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-22,4750.0,60.0
248490,248491,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-23,4740.0,55.0
248491,248492,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-24,4740.0,58.0
248492,248493,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-25,4760.0,50.0
248493,248494,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-26,4760.0,58.0
248494,248495,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-28,4750.0,65.0
248495,248496,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-29,4760.0,52.0
248496,248497,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-30,4750.0,60.0
248497,248498,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-31,4760.0,62.0
248498,248499,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-02,4765.0,45.0
248499,248500,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-02,4750.0,55.0
248500,248501,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-02,4730.0,60.0
248501,248502,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-02,4700.0,48.0
248502,248503,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-02,4700.0,50.0
248503,248504,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-02,4770.0,35.0
248504,248505,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-02,4710.0,45.0
248505,248506,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-02,4700.0,46.0
248506,248507,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-02,4700.0,52.0
248507,248508,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-02,4690.0,60.0
248508,248509,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-13,4690.0,55.0
248509,248510,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-14,4700.0,40.0
248510,248511,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-15,4680.0,44.0
248511,248512,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-16,4670.0,35.0
248512,248513,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-18,4690.0,25.0
248513,248514,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-19,4700.0,28.0
248514,248515,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-20,4650.0,45.0
248515,248516,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-21,4600.0,50.0
248516,248517,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-22,4450.0,40.0
248517,248518,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-23,4250.0,45.0
248518,248519,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-25,4150.0,60.0
248519,248520,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-26,4100.0,70.0
248520,248521,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-27,4200.0,55.0
248521,248522,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-28,4230.0,41.0
248522,248523,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-03,4250.0,45.0
248523,248524,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-03,4270.0,40.0
248524,248525,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-03,4260.0,50.0
248525,248526,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-03,4250.0,75.0
248526,248527,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-03,4250.0,60.0
248527,248528,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-03,4250.0,70.0
248528,248529,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-03,4260.0,55.0
248529,248530,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-03,4255.0,60.0
248530,248531,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-03,4250.0,75.0
248531,248532,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-03,4240.0,50.0
248532,248533,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-13,4250.0,65.0
248533,248534,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-14,4240.0,60.0
248534,248535,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-15,4230.0,55.0
248535,248536,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-16,4225.0,62.0
248536,248537,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-18,4220.0,48.0
248537,248538,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-19,4220.0,68.0
248538,248539,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-20,4210.0,58.0
248539,248540,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-21,4230.0,45.0
248540,248541,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-22,4220.0,40.0
248541,248542,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-23,4230.0,35.0
248542,248543,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-25,4225.0,45.0
248543,248544,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-28,4200.0,8.0
248544,248545,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-29,4200.0,12.0
248545,248546,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-30,4210.0,25.0
248546,248547,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-04,4210.0,45.0
248547,248548,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-04,4200.0,38.0
248548,248549,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-04,4180.0,46.0
248549,248550,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-04,4160.0,40.0
248550,248551,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-04,4150.0,35.0
248551,248552,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-04,4150.0,41.0
248552,248553,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-04,4140.0,45.0
248553,248554,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-04,4150.0,48.0
248554,248555,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-04,4120.0,55.0
248555,248556,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-04,4110.0,58.0
248556,248557,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-13,4100.0,45.0
248557,248558,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-15,4120.0,40.0
248558,248559,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-16,4130.0,60.0
248559,248560,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-17,4125.0,55.0
248560,248561,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-18,4130.0,48.0
248561,248562,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-19,4140.0,45.0
248562,248563,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-20,4120.0,40.0
248563,248564,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-22,4140.0,48.0
248564,248565,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-23,4150.0,60.0
248565,248566,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-24,4145.0,50.0
248566,248567,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-25,4140.0,55.0
248567,248568,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-26,4150.0,45.0
248568,248569,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-27,4140.0,40.0
248569,248570,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-29,4130.0,35.0
248570,248571,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-30,4120.0,50.0
248571,248572,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-05,4100.0,40.0
248572,248573,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-05,4120.0,38.0
248573,248574,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-05,4140.0,320.0
248574,248575,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-05,4125.0,40.0
248575,248576,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-05,4120.0,44.0
248576,248577,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-05,4130.0,48.0
248577,248578,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-05,4120.0,45.0
248578,248579,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-05,4080.0,50.0
248579,248580,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-05,4100.0,40.0
248580,248581,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-05,4110.0,35.0
248581,248582,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-13,4100.0,42.0
248582,248583,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-14,4080.0,52.0
248583,248584,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-15,4050.0,45.0
248584,248585,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-16,4020.0,40.0
248585,248586,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-17,4000.0,35.0
248586,248587,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-18,4000.0,38.0
248587,248588,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-20,4010.0,42.0
248588,248589,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-21,3990.0,45.0
248589,248590,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-22,3980.0,50.0
248590,248591,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-23,3990.0,36.0
248591,248592,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-24,4000.0,35.0
248592,248593,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-25,3980.0,20.0
248593,248594,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-27,3980.0,40.0
248594,248595,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-28,3970.0,8500.0
248595,248596,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-29,3950.0,75.0
248596,248597,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-30,3940.0,40.0
248597,248598,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-31,3920.0,50.0
248598,248599,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-06,3930.0,47.0
248599,248600,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-06,3920.0,50.0
248600,248601,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-06,3910.0,55.0
248601,248602,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-06,3900.0,680.0
248602,248603,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-06,3910.0,58.0
248603,248604,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-06,3920.0,30.0
248604,248605,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-06,3920.0,48.0
248605,248606,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-06,3910.0,50.0
248606,248607,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-06,3925.0,40.0
248607,248608,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-14,3900.0,38.0
248608,248609,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-15,3910.0,42.0
248609,248610,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-17,3150.0,40.0
248610,248611,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-18,3900.0,45.0
248611,248612,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-19,3920.0,30.0
248612,248613,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-20,3910.0,48.0
248613,248614,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-21,3900.0,40.0
248614,248615,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-22,3890.0,40.0
248615,248616,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-24,3900.0,50.0
248616,248617,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-25,3890.0,45.0
248617,248618,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-26,3900.0,43.0
248618,248619,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-27,3900.0,52.0
248619,248620,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-28,3880.0,40.0
248620,248621,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-29,3850.0,50.0
248621,248622,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-07,3840.0,45.0
248622,248623,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-07,3850.0,40.0
248623,248624,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-07,3840.0,35.0
248624,248625,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-07,3830.0,40.0
248625,248626,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-07,3820.0,40.0
248626,248627,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-07,3800.0,50.0
248627,248628,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-07,3820.0,41.0
248628,248629,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-07,3800.0,55.0
248629,248630,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-07,3790.0,35.0
248630,248631,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-07,3780.0,40.0
248631,248632,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-07,3800.0,38.0
248632,248633,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-13,3790.0,30.0
248633,248634,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-15,3780.0,55.0
248634,248635,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-16,3790.0,40.0
248635,248636,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-17,3780.0,45.0
248636,248637,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-18,3760.0,50.0
248637,248638,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-19,3750.0,40.0
248638,248639,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-20,3770.0,35.0
248639,248640,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-22,3760.0,50.0
248640,248641,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-23,3750.0,45.0
248641,248642,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-24,3750.0,55.0
248642,248643,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-25,3750.0,30.0
248643,248644,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-26,3730.0,40.0
248644,248645,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-27,3720.0,50.0
248645,248646,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-29,3700.0,52.0
248646,248647,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-30,3710.0,45.0
248647,248648,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-01-08,3720.0,45.0
248648,248649,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-08,3730.0,40.0
248649,248650,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-08,3740.0,35.0
248650,248651,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-08,3730.0,40.0
248651,248652,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-08,3720.0,50.0
248652,248653,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-08,3710.0,48.0
248653,248654,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-08,3700.0,45.0
248654,248655,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-08,3710.0,50.0
248655,248656,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-08,3700.0,55.0
248656,248657,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-08,3690.0,48.0
248657,248658,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-13,3700.0,45.0
248658,248659,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-14,3710.0,40.0
248659,248660,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-15,3720.0,60.0
248660,248661,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-16,3650.0,58.0
248661,248662,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-17,3600.0,50.0
248662,248663,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-19,3610.0,45.0
248663,248664,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-20,3600.0,30.0
248664,248665,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-21,3610.0,35.0
248665,248666,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-22,3620.0,40.0
248666,248667,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-23,3600.0,38.0
248667,248668,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-24,3580.0,43.0
248668,248669,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-26,3570.0,40.0
248669,248670,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-27,3580.0,50.0
248670,248671,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-28,3560.0,45.0
248671,248672,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-29,3540.0,47.0
248672,248673,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-30,3520.0,50.0
248673,248674,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-08-31,3500.0,45.5
248674,248675,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-02-09,3520.0,45.0
248675,248676,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-03-09,3540.0,40.0
248676,248677,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-04-09,3550.0,50.0
248677,248678,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-05-09,3540.0,47.0
248678,248679,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-06-09,3530.0,45.0
248679,248680,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-07-09,3480.0,52.0
248680,248681,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-09,3500.0,50.0
248681,248682,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-10-09,3480.0,45.0
248682,248683,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-11-09,3490.0,40.0
248683,248684,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-12-09,3520.0,35.0
248684,248685,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-13,3540.0,30.0
248685,248686,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-14,3530.0,28.0
248686,248687,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2013-09-16,3540.0,37.0
