,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
240046,240047,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-17,3765.0,2.0
240047,240048,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-18,3750.0,4.0
240048,240049,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-20,3730.0,6.0
240049,240050,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-22,3710.0,8.0
240050,240051,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-23,3725.0,3.0
240051,240052,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-25,3730.0,1.5
240052,240053,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-27,3740.0,2.5
240053,240054,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-29,3750.0,3.0
240054,240055,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-30,3745.0,2.5
240055,240056,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-06,3750.0,2.0
240056,240057,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-06,3745.0,1.5
240057,240058,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-06,3750.0,2.5
240058,240059,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-06,3800.0,3.0
240059,240060,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-06,3810.0,6.0
240060,240061,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-06,3825.0,3.0
240061,240062,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-06,3850.0,1.5
240062,240063,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-06,3840.0,6.0
240063,240064,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-06,3825.0,7.0
240064,240065,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-13,3815.0,2.5
240065,240066,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-14,3800.0,5.0
240066,240067,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-17,3800.0,2.5
240067,240068,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-18,3785.0,4.0
240068,240069,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-19,3790.0,3.5
240069,240070,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-20,3760.0,7.0
240070,240071,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-21,3775.0,4.5
240071,240072,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-22,3770.0,3.0
240072,240073,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-24,3760.0,7.0
240073,240074,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-26,3760.0,3.0
240074,240075,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-27,3770.0,2.5
240075,240076,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-29,3760.0,5.0
240076,240077,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-07,3770.0,3.0
240077,240078,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-07,3770.0,2.5
240078,240079,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-07,3775.0,3.0
240079,240080,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-07,3760.0,4.0
240080,240081,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-07,3745.0,3.5
240081,240082,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-07,3755.0,2.5
240082,240083,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-07,3760.0,3.0
240083,240084,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-07,3780.0,2.0
240084,240085,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-15,3740.0,7.0
240085,240086,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-17,3740.0,4.0
240086,240087,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-18,3750.0,2.5
240087,240088,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-20,3780.0,4.0
240088,240089,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-23,3750.0,4.0
240089,240090,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-24,3760.0,3.0
240090,240091,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-25,3745.0,4.5
240091,240092,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-27,3730.0,4.0
240092,240093,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-29,3745.0,6.0
240093,240094,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-30,3680.0,4.0
240094,240095,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-31,3650.0,2.5
240095,240096,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-08,3685.0,3.0
240096,240097,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-08,3675.0,4.5
240097,240098,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-08,3680.0,2.0
240098,240099,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-08,3675.0,4.0
240099,240100,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-08,3670.0,3.0
240100,240101,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-08,3680.0,2.0
240101,240102,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-14,3610.0,8.0
240102,240103,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-16,3600.0,3.0
240103,240104,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-17,3615.0,2.0
240104,240105,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-19,3625.0,2.5
240105,240106,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-22,3615.0,2.5
240106,240107,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-23,3600.0,4.0
240107,240108,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-26,3580.0,2.0
240108,240109,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-27,3550.0,4.0
240109,240110,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-29,3545.0,3.0
240110,240111,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-30,3535.0,2.5
240111,240112,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-09,3515.0,5.0
240112,240113,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-09,3510.0,2.5
240113,240114,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-09,3540.0,1.5
240114,240115,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-09,3560.0,2.0
240115,240116,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-09,3565.0,2.5
240116,240117,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-09,3610.0,3.0
240117,240118,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-09,3600.0,2.0
240118,240119,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-13,3630.0,2.5
240119,240120,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-16,3650.0,4.5
240120,240121,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-17,3655.0,2.5
240121,240122,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-18,3640.0,6.0
240122,240123,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-20,3645.0,2.5
240123,240124,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-21,3650.0,3.0
240124,240125,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-24,3620.0,5.0
240125,240126,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-25,3630.0,3.5
240126,240127,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-27,3640.0,2.5
240127,240128,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-30,3640.0,1.5
240128,240129,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-10,3645.0,3.0
240129,240130,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-10,3655.0,2.0
240130,240131,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-10,3650.0,1.5
240131,240132,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-10,3625.0,7.0
240132,240133,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-10,3630.0,4.0
240133,240134,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-10,3610.0,2.5
240134,240135,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-10,3625.0,1.5
240135,240136,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-10,3620.0,1.0
240136,240137,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-14,3635.0,3.0
240137,240138,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-15,3600.0,6.0
240138,240139,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-17,3610.0,2.0
240139,240140,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-19,3590.0,4.0
240140,240141,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-21,3610.0,2.5
240141,240142,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-23,3630.0,4.0
240142,240143,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-24,3600.0,6.0
240143,240144,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-26,3570.0,4.5
240144,240145,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-28,3580.0,2.5
240145,240146,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-30,3580.0,3.0
240146,240147,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-11,3570.0,3.5
240147,240148,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-11,3580.0,2.5
240148,240149,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-11,3560.0,4.0
240149,240150,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-11,3550.0,4.0
240150,240151,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-13,3540.0,3.0
240151,240152,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-14,3565.0,2.5
240152,240153,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-15,3570.0,1.5
240153,240154,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-16,3560.0,2.0
240154,240155,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-23,3580.0,3.0
240155,240156,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-25,3600.0,2.0
240156,240157,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-27,3590.0,5.0
240157,240158,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-28,3575.0,2.0
240158,240159,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-30,3575.0,1.5
240159,240160,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-12,3580.0,2.5
240160,240161,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-12,3590.0,1.5
240161,240162,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-12,3570.0,5.0
240162,240163,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-12,3575.0,2.5
240163,240164,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-12,3580.0,2.0
240164,240165,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-12,3600.0,3.0
240165,240166,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-12,3580.0,4.0
240166,240167,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-13,3560.0,2.5
240167,240168,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-16,3570.0,2.0
240168,240169,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-17,3560.0,1.0
240169,240170,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-19,3550.0,2.5
240170,240171,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-20,3540.0,2.5
240171,240172,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-21,3545.0,1.5
240172,240173,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-24,3525.0,2.5
240173,240174,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-26,3540.0,2.5
240174,240175,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-27,3525.0,3.0
240175,240176,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-30,3480.0,2.5
240176,240177,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-31,3475.0,1.0
386803,386804,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-01,3460.0,3.0
386804,386805,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-01,3450.0,2.0
386805,386806,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-01,3485.0,2.5
386806,386807,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-01,3515.0,4.0
386807,386808,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-07-01,3525.0,2.5
386808,386809,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-08-01,3540.0,3.0
386809,386810,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-10-01,3570.0,2.5
386810,386811,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-15,3540.0,4.0
386811,386812,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-16,3550.0,3.0
386812,386813,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-17,3520.0,5.0
386813,386814,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-20,3525.0,2.5
386814,386815,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-21,3510.0,7.0
386815,386816,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-23,3500.0,2.5
386816,386817,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-25,3485.0,3.0
386817,386818,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-27,3470.0,6.0
386818,386819,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-28,3410.0,11.0
386819,386820,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-30,3400.0,2.0
386820,386821,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-31,3410.0,2.5
386821,386822,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-02,3380.0,6.0
386822,386823,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-02,3390.0,2.5
386823,386824,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-02,3400.0,3.0
386824,386825,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-07-02,3410.0,3.0
386825,386826,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-10-02,3425.0,32.5
386826,386827,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-11-02,3420.0,3.0
386827,386828,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-12-02,3370.0,5.0
386828,386829,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-14,3340.0,2.5
386829,386830,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-17,3330.0,3.5
386830,386831,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-18,3340.0,2.5
386831,386832,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-19,3325.0,4.0
386832,386833,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-20,3330.0,2.5
386833,386834,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-21,3350.0,3.0
386834,386835,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-22,3365.0,2.5
386835,386836,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-24,3385.0,3.0
386836,386837,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-25,3390.0,2.0
386837,386838,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-26,3350.0,4.0
386838,386839,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-28,3345.0,3.0
386839,386840,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-03,3365.0,2.5
386840,386841,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-03,3375.0,3.0
386841,386842,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-03,3310.0,5.0
386842,386843,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-03,3315.0,3.5
386843,386844,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-07-03,3325.0,2.0
386844,386845,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-10-03,3350.0,3.0
386845,386846,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-11-03,3360.0,2.5
386846,386847,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-12-03,3400.0,1.0
386847,386848,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-14,3415.0,3.0
386848,386849,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-18,3430.0,2.5
386849,386850,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-19,3425.0,3.0
386850,386851,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-20,3480.0,2.0
386851,386852,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-21,3485.0,5.0
386852,386853,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-22,3500.0,3.5
386853,386854,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-25,3520.0,2.0
386854,386855,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-26,3530.0,3.5
386855,386856,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-28,3575.0,3.0
386856,386857,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-29,3565.0,4.0
386857,386858,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-31,3580.0,3.0
386858,386859,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-04,1790.0,3.5
386859,386860,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-04,3590.0,2.5
386860,386861,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-04,3565.0,5.0
386861,386862,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-04,3570.0,4.0
386862,386863,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-04,3575.0,2.5
386863,386864,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-08-04,3585.0,3.0
386864,386865,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-09-04,3600.0,2.0
386865,386866,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-11-04,3610.0,3.0
386866,386867,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-14,3630.0,4.5
386867,386868,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-15,3645.0,4.0
386868,386869,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-16,3660.0,3.0
386869,386870,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-17,3600.0,6.0
386870,386871,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-18,3590.0,5.0
386871,386872,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-19,3600.0,4.0
386872,386873,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-21,3530.0,8.0
386873,386874,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-23,3515.0,8.0
386874,386875,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-24,3430.0,12.0
386875,386876,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-25,3390.0,4.0
386876,386877,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-26,3370.0,3.0
386877,386878,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-28,3365.0,5.0
386878,386879,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-30,3385.0,4.0
386879,386880,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-01-05,3380.0,3.0
386880,386881,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-05,3380.0,2.5
386881,386882,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-05,3390.0,3.0
386882,386883,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-05,3410.0,5.0
386883,386884,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-05,3400.0,8.0
386884,386885,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-07-05,3415.0,4.5
386885,386886,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-08-05,3360.0,9.0
386886,386887,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-09-05,3340.0,5.0
386887,386888,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-12-05,3310.0,7.5
386888,386889,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-13,3315.0,4.0
386889,386890,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-14,3310.0,3.0
386890,386891,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-15,3315.0,2.5
386891,386892,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-16,3300.0,6.0
386892,386893,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-19,3345.0,3.0
386893,386894,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-20,3360.0,7.0
386894,386895,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-21,3380.0,6.0
386895,386896,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-22,3340.0,11.0
386896,386897,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-23,3345.0,8.0
386897,386898,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-24,3330.0,11.0
386898,386899,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-26,3340.0,3.5
386899,386900,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-27,3350.0,2.5
386900,386901,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-28,3360.0,4.0
386901,386902,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-29,3370.0,3.0
386902,386903,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-31,3390.0,2.5
386903,386904,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-02-06,3400.0,3.0
386904,386905,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-03-06,3280.0,11.0
386905,386906,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-04-06,3260.0,5.0
386906,386907,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-05-06,3240.0,7.0
386907,386908,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-06,3275.0,4.0
386908,386909,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-07-06,3245.0,5.0
386909,386910,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-09-06,3250.0,4.0
386910,386911,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-10-06,3160.0,8.0
386911,386912,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-11-06,3190.0,3.0
386912,386913,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-12-06,3180.0,4.5
386913,386914,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-13,3200.0,2.5
386914,386915,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-14,3210.0,3.0
386915,386916,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-16,3215.0,4.0
386916,386917,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-17,3190.0,5.0
386917,386918,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-18,3200.0,3.5
386918,386919,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-19,3210.0,4.0
386919,386920,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-20,3200.0,5.0
386920,386921,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-21,3210.0,4.0
386921,386922,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-23,3215.0,3.0
386922,386923,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-24,3210.0,4.5
386923,386924,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-26,3225.0,3.0
386924,386925,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2014-06-27,3215.0,4.0
