,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
574090,574091,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-07,4580.0,2.5
574091,574092,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-07,4560.0,3.0
574092,574093,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-13,4540.0,2.0
574093,574094,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-14,4550.0,2.5
574094,574095,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-15,4540.0,2.8
574095,574096,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-16,4550.0,3.0
574096,574097,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-17,4560.0,2.5
574097,574098,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-18,4555.0,3.2
574098,574099,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-20,4550.0,2.0
574099,574100,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-21,4560.0,2.5
574100,574101,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-22,4570.0,3.0
574101,574102,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-23,4575.0,3.5
574102,574103,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-24,4580.0,2.5
574103,574104,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-25,4570.0,2.0
574104,574105,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-27,4575.0,2.0
574105,574106,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-28,4580.0,2.5
574106,574107,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-29,4585.0,2.0
574107,574108,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-30,4590.0,3.0
574108,574109,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-31,4585.0,2.0
574109,574110,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-08,4590.0,2.5
574110,574111,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-08,4595.0,2.0
574111,574112,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-08,4590.0,3.0
574112,574113,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-08,4600.0,3.5
574113,574114,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-08,4590.0,2.8
574114,574115,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-08,4595.0,3.0
574115,574116,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-08,4580.0,2.5
574116,574117,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-08,4590.0,2.0
574117,574118,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-08,4585.0,3.0
574118,574119,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-08,4590.0,2.5
574119,574120,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-13,4600.0,3.0
574120,574121,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-17,4600.0,2.8
574121,574122,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-18,4615.0,2.0
574122,574123,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-19,4640.0,2.5
574123,574124,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-20,4650.0,3.5
574124,574125,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-21,4670.0,2.5
574125,574126,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-22,4080.0,2.0
574126,574127,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-24,4690.0,2.5
574127,574128,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-25,4700.0,3.5
574128,574129,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-26,4740.0,2.5
574129,574130,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-27,4750.0,3.0
574130,574131,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-28,4760.0,3.5
574131,574132,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-29,4765.0,2.5
574132,574133,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-31,4775.0,3.5
574133,574134,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-09,4780.0,2.6
574134,574135,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-09,4790.0,2.0
574135,574136,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-09,4800.0,2.4
574136,574137,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-09,4815.0,2.0
574137,574138,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-09,5000.0,3.0
574138,574139,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-09,5040.0,2.5
574139,574140,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-09,5080.0,3.0
574140,574141,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-09,5090.0,3.5
574141,574142,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-09,5095.0,4.0
574142,574143,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-09,5100.0,3.0
574143,574144,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-09,5110.0,2.5
574144,574145,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-14,5120.0,3.5
574145,574146,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-15,5115.0,3.0
574146,574147,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-16,5120.0,2.5
574147,574148,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-17,5100.0,2.0
574148,574149,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-18,5110.0,3.5
574149,574150,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-19,5100.0,2.5
574150,574151,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-21,5115.0,3.0
574151,574152,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-22,5110.0,2.5
574152,574153,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-23,5100.0,2.0
574153,574154,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-24,5115.0,2.4
574154,574155,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-25,5100.0,3.0
574155,574156,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-26,5080.0,2.6
574156,574157,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-28,5085.0,3.5
574157,574158,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-29,5080.0,4.0
574158,574159,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-30,5090.0,3.0
574159,574160,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-10,5095.0,2.8
574160,574161,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-10,5090.0,4.5
574161,574162,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-10,5085.0,3.0
574162,574163,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-10,5090.0,3.5
574163,574164,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-10,5095.0,4.0
574164,574165,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-10,5100.0,3.0
574165,574166,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-10,5115.0,2.8
574166,574167,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-10,5120.0,3.5
574167,574168,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-10,5140.0,2.5
574168,574169,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-10,5150.0,2.0
574169,574170,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-13,5145.0,2.6
574170,574171,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-14,5150.0,2.4
574171,574172,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-15,5160.0,2.5
574172,574173,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-16,5170.0,2.4
574173,574174,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-17,5180.0,2.8
574174,574175,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-19,5185.0,2.5
574175,574176,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-20,5190.0,2.0
574176,574177,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-21,5200.0,2.8
574177,574178,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-22,5220.0,3.0
574178,574179,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-23,5240.0,2.5
574179,574180,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-24,5260.0,2.0
574180,574181,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-26,5250.0,2.5
574181,574182,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-27,5260.0,2.4
574182,574183,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-28,5270.0,2.0
574183,574184,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-29,5280.0,2.5
574184,574185,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-30,5290.0,3.0
574185,574186,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-31,5295.0,2.6
574186,574187,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-11,5215.0,3.0
574187,574188,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-11,5220.0,2.5
574188,574189,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-11,5240.0,3.0
574189,574190,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-11,5245.0,2.0
574190,574191,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-11,5250.0,2.5
574191,574192,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-11,5260.0,3.0
574192,574193,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-11,5270.0,2.6
574193,574194,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-11,5280.0,2.4
574194,574195,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-11,5290.0,2.0
574195,574196,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-14,5295.0,2.5
574196,574197,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-16,5290.0,2.0
574197,574198,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-17,5295.0,2.0
574198,574199,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-18,5290.0,2.5
574199,574200,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-19,5295.0,3.0
574200,574201,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-20,5290.0,3.5
574201,574202,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-21,5295.0,2.6
574202,574203,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-23,5290.0,2.0
574203,574204,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-24,5295.0,2.5
574204,574205,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-26,5290.0,2.0
574205,574206,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-27,5295.0,2.4
574206,574207,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-28,5290.0,2.6
574207,574208,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-30,5295.0,2.0
574208,574209,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-12,5290.0,2.6
574209,574210,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-12,5295.0,2.8
574210,574211,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-12,5290.0,2.0
574211,574212,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-12,5295.0,2.5
574212,574213,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-12,5290.0,2.0
574213,574214,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-12,5295.0,2.5
574214,574215,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-12,5290.0,3.0
574215,574216,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-12,5295.0,2.5
574216,574217,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-12,5290.0,2.0
574217,574218,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-12,5295.0,2.5
574218,574219,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-12,5290.0,2.0
574219,574220,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-14,5295.0,2.6
574220,574221,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-15,5290.0,2.0
574221,574222,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-19,5290.0,2.5
574222,574223,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-21,5285.0,2.1
574223,574224,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-22,5280.0,3.0
574224,574225,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-28,5270.0,2.0
574225,574226,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-29,5265.0,2.6
574226,574227,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-30,6080.0,3.0
574227,574228,Bengal Gram(Gram),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-31,5250.0,3.0
677414,677415,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-01,5240.0,2.0
677415,677416,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-01,5245.0,2.6
677416,677417,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-01,5250.0,2.0
677417,677418,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-01,5265.0,1.4
677418,677419,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-01,5260.0,1.5
677419,677420,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-01,5250.0,2.0
677420,677421,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-01,5265.0,2.5
677421,677422,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-01,5270.0,2.0
677422,677423,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-01,5275.0,2.8
677423,677424,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-13,5280.0,2.0
677424,677425,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-14,5285.0,2.6
677425,677426,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-15,5290.0,2.2
677426,677427,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-16,5295.0,2.5
677427,677428,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-17,5290.0,2.0
677428,677429,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-19,5295.0,2.0
677429,677430,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-20,5290.0,2.5
677430,677431,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-21,5300.0,2.4
677431,677432,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-22,5305.0,2.2
677432,677433,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-24,5310.0,1.5
677433,677434,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-27,5305.0,2.0
677434,677435,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-28,5315.0,2.5
677435,677436,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-29,5320.0,2.0
677436,677437,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-30,5315.0,2.8
677437,677438,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-31,5320.0,3.0
677438,677439,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-02,5325.0,2.5
677439,677440,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-02,5330.0,2.8
677440,677441,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-02,5365.0,2.0
677441,677442,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-02,5380.0,2.0
677442,677443,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-02,5390.0,2.5
677443,677444,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-02,5400.0,3.5
677444,677445,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-02,5410.0,2.6
677445,677446,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-16,5430.0,2.0
677446,677447,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-17,5435.0,1.8
677447,677448,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-18,5420.0,2.0
677448,677449,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-21,5380.0,2.4
677449,677450,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-23,5370.0,2.0
677450,677451,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-24,5365.0,2.5
677451,677452,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-25,5350.0,2.4
677452,677453,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-27,5345.0,2.5
677453,677454,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-28,5340.0,3.0
677454,677455,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-03,5320.0,3.5
677455,677456,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-03,5310.0,2.5
677456,677457,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-03,5290.0,3.0
677457,677458,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-03,5300.0,2.0
677458,677459,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-03,5310.0,2.2
677459,677460,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-03,5300.0,2.0
677460,677461,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-03,5295.0,2.5
677461,677462,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-03,5300.0,2.4
677462,677463,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-13,5310.0,2.0
677463,677464,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-14,5315.0,2.5
677464,677465,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-16,5305.0,2.0
677465,677466,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-17,5300.0,1.5
677466,677467,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-18,5290.0,2.5
677467,677468,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-19,5280.0,3.0
677468,677469,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-20,5375.0,2.0
677469,677470,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-21,5390.0,2.5
677470,677471,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-23,5400.0,2.0
677471,677472,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-24,5415.0,3.0
677472,677473,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-25,5410.0,2.5
677473,677474,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-27,5400.0,3.0
677474,677475,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-28,5415.0,2.5
677475,677476,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-30,5420.0,6.5
677476,677477,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-31,5415.0,2.5
677477,677478,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-04,5410.0,2.0
677478,677479,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-04,5385.0,3.5
677479,677480,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-03-04,5400.0,3.0
677480,677481,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-04,5410.0,2.5
677481,677482,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-04,5400.0,3.0
677482,677483,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-04,5420.0,4.0
677483,677484,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-04,5430.0,3.5
677484,677485,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-10-04,5425.0,3.5
677485,677486,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-04,5430.0,3.5
677486,677487,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-13,5425.0,3.0
677487,677488,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-14,5440.0,4.5
677488,677489,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-15,5460.0,5.0
677489,677490,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-17,5480.0,3.0
677490,677491,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-18,5470.0,4.5
677491,677492,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-20,5460.0,3.0
677492,677493,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-21,5470.0,2.5
677493,677494,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-22,5475.0,4.0
677494,677495,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-23,5470.0,3.2
677495,677496,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-24,5475.0,5.0
677496,677497,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-25,5480.0,4.5
677497,677498,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-27,5470.0,4.0
677498,677499,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-28,5480.0,4.0
677499,677500,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-29,5475.0,3.5
677500,677501,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-30,5480.0,3.0
677501,677502,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-01-05,5500.0,2.5
677502,677503,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-02-05,5515.0,5.0
677503,677504,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-04-05,5530.0,6.0
677504,677505,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-05,5540.0,6.5
677505,677506,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-06-05,6300.0,5.0
677506,677507,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-07-05,6310.0,4.0
677507,677508,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-08-05,6320.0,5.5
677508,677509,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-09-05,6325.0,4.5
677509,677510,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-11-05,6330.0,4.0
677510,677511,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-12-05,6340.0,4.5
677511,677512,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-13,6360.0,5.0
677512,677513,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-14,6380.0,4.0
677513,677514,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-15,6390.0,4.5
677514,677515,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-16,6400.0,5.0
677515,677516,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-18,6415.0,4.0
677516,677517,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-19,6420.0,5.0
677517,677518,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-20,6440.0,4.5
677518,677519,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-21,6450.0,6.0
677519,677520,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-22,6460.0,4.0
677520,677521,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-23,6470.0,5.0
677521,677522,Lentil(Masur),Uttar Pradesh,Pillibhit,Pilibhit,2015-05-25,6480.0,4.0
