,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
321295,321296,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-22,3915.0,24.0
321296,321297,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-23,3910.0,26.0
321297,321298,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-24,3900.0,30.0
321298,321299,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-25,3910.0,28.0
321299,321300,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-26,3920.0,26.0
321300,321301,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-28,3930.0,23.5
321301,321302,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-29,3875.0,40.0
321302,321303,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-30,3800.0,48.0
321303,321304,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-31,3885.0,43.5
321304,321305,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-01-06,3905.0,41.5
321305,321306,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-02-06,3900.0,46.0
321306,321307,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-04-06,3915.0,44.0
321307,321308,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-05-06,3920.0,42.0
321308,321309,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-06,3950.0,41.0
321309,321310,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-07-06,3965.0,39.0
321310,321311,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-06,3995.0,36.0
321311,321312,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-09-06,4030.0,30.0
321312,321313,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-11-06,4050.0,26.5
321313,321314,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-12-06,4032.0,38.0
321314,321315,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-13,4000.0,45.0
321315,321316,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-14,4013.0,43.5
321316,321317,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-15,4003.0,46.0
321317,321318,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-16,4000.0,48.0
321318,321319,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-18,4005.0,40.0
321319,321320,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-20,4000.0,20.0
321320,321321,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-21,4001.0,15.0
321321,321322,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-22,4010.0,10.0
321322,321323,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-23,3995.0,12.0
321323,321324,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-25,3998.0,19.0
321324,321325,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-26,3996.0,30.0
321325,321326,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-27,3990.0,6.0
321326,321327,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-28,3965.0,8.0
321327,321328,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-29,3980.0,8.0
321328,321329,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-01-08,3660.0,8.0
321329,321330,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-02-08,3670.0,6.0
321330,321331,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-03-08,3680.0,4.0
321331,321332,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-06-08,3640.0,8.0
321332,321333,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-07-08,3660.0,6.0
321333,321334,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-08,3670.0,3.0
321334,321335,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-09-08,3665.0,2.0
321335,321336,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-10-08,3670.0,9.0
321336,321337,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-11-08,3690.0,8.0
321337,321338,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-13,3800.0,7.0
321338,321339,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-14,3830.0,4.0
321339,321340,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-16,3880.0,2.0
321340,321341,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-17,3900.0,6.0
321341,321342,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-18,3860.0,9.0
321342,321343,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-20,3900.0,8.0
321343,321344,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-21,3950.0,3.0
321344,321345,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-22,3950.0,3.0
321345,321346,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-23,3980.0,2.0
321346,321347,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-24,3940.0,6.0
321347,321348,Lentil(Masur),Uttar Pradesh,Jhansi,Chirgaon,2013-08-25,3950.0,12.0
321348,321349,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-01,3050.0,9.0
321349,321350,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-01,3000.0,10.6
321350,321351,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-01,3100.0,9.0
321351,321352,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-01,3050.0,9.6
321352,321353,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-06-01,3050.0,9.0
321353,321354,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-07-01,3000.0,10.6
321354,321355,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-08-01,3100.0,9.0
321355,321356,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-09-01,3050.0,9.6
321356,321357,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-10-01,3000.0,10.6
321357,321358,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-11-01,3100.0,10.6
321358,321359,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-13,3050.0,9.5
321359,321360,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-14,3100.0,10.6
321360,321361,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-15,3000.0,9.0
321361,321362,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-16,3050.0,9.6
321362,321363,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-17,3000.0,9.5
321363,321364,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-18,3100.0,9.0
321364,321365,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-20,3000.0,9.6
321365,321366,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-21,3050.0,10.6
321366,321367,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-22,3000.0,9.6
321367,321368,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-23,3025.0,9.0
321368,321369,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-24,3050.0,9.5
321369,321370,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-25,3000.0,10.6
321370,321371,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-27,3050.0,9.0
321371,321372,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-28,3025.0,9.6
321372,321373,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-29,3000.0,9.0
321373,321374,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-30,3050.0,10.6
321374,321375,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-31,3025.0,9.5
321375,321376,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-02,3000.0,9.0
321376,321377,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-02,3050.0,10.6
321377,321378,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-02,3000.0,9.0
321378,321379,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-02,3050.0,10.5
321379,321380,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-06-02,3025.0,9.6
321380,321381,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-07-02,3050.0,10.0
321381,321382,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-08-02,3000.0,9.0
321382,321383,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-10-02,3050.0,10.0
321383,321384,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-11-02,3025.0,9.6
321384,321385,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-12-02,3050.0,10.6
321385,321386,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-13,3000.0,9.0
321386,321387,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-14,3025.0,10.0
321387,321388,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-15,3000.0,9.0
321388,321389,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-17,3025.0,10.0
321389,321390,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-18,3050.0,10.6
321390,321391,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-19,3000.0,9.6
321391,321392,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-20,3025.0,10.0
321392,321393,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-21,3000.0,9.0
321393,321394,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-22,3025.0,10.6
321394,321395,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-24,3000.0,9.6
321395,321396,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-25,3050.0,10.0
321396,321397,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-26,3050.0,9.0
321397,321398,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-27,3000.0,10.6
321398,321399,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-28,3050.0,9.6
321399,321400,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-03,3025.0,9.0
321400,321401,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-03,3050.0,10.6
321401,321402,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-03,3100.0,10.0
321402,321403,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-03,3150.0,9.0
321403,321404,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-06-03,3150.0,10.6
321404,321405,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-07-03,3100.0,9.6
321405,321406,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-08-03,3150.0,10.0
321406,321407,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-10-03,3100.0,10.6
321407,321408,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-11-03,3100.0,9.0
321408,321409,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-12-03,3150.0,10.6
321409,321410,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-13,3150.0,9.6
321410,321411,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-19,3150.0,9.6
321411,321412,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-20,3100.0,10.0
321412,321413,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-21,3150.0,9.0
321413,321414,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-22,3150.0,10.0
321414,321415,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-24,3100.0,9.6
321415,321416,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-25,3100.0,10.6
321416,321417,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-28,3150.0,9.0
321417,321418,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-29,3100.0,10.0
321418,321419,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-31,3150.0,9.6
321419,321420,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-04,3150.0,10.5
321420,321421,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-04,3100.0,10.6
321421,321422,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-04,3150.0,9.0
321422,321423,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-04,3100.0,10.0
321423,321424,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-04,3100.0,10.5
321424,321425,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-07-04,3150.0,9.0
321425,321426,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-08-04,3100.0,9.6
321426,321427,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-09-04,3350.0,10.6
321427,321428,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-10-04,3700.0,9.0
321428,321429,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-11-04,3700.0,10.0
321429,321430,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-12-04,3750.0,10.6
321430,321431,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-14,3700.0,9.0
321431,321432,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-15,3750.0,9.6
321432,321433,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-16,3700.0,10.6
321433,321434,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-17,3750.0,9.0
321434,321435,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-18,3700.0,10.0
321435,321436,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-19,3750.0,10.5
321436,321437,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-21,3700.0,9.0
321437,321438,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-22,3750.0,9.6
321438,321439,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-23,3750.0,10.5
321439,321440,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-24,3700.0,9.0
321440,321441,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-25,3700.0,10.6
321441,321442,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-26,3750.0,10.0
321442,321443,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-28,3700.0,9.0
321443,321444,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-29,3700.0,9.6
321444,321445,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-04-30,3750.0,10.5
321445,321446,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-01-05,3700.0,10.0
321446,321447,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-02-05,3700.0,9.0
321447,321448,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-03-05,3750.0,10.6
321448,321449,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-05,3800.0,9.6
321449,321450,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-06-05,3700.0,10.0
321450,321451,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-07-05,3850.0,19.0
321451,321452,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-08-05,3850.0,10.0
321452,321453,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-09-05,3700.0,9.6
321453,321454,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-10-05,3750.0,9.0
321454,321455,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-12-05,3850.0,10.0
321455,321456,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-13,3700.0,10.6
321456,321457,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-14,3900.0,9.0
321457,321458,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-15,3750.0,10.0
321458,321459,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-16,3850.0,15.0
321459,321460,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-17,3750.0,9.6
321460,321461,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-19,3850.0,10.6
321461,321462,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-20,3700.0,9.6
321462,321463,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-21,3750.0,9.0
321463,321464,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-22,3750.0,8.5
321464,321465,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-23,3700.0,10.0
321465,321466,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-24,3750.0,9.6
321466,321467,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-26,3700.0,10.6
321467,321468,Lentil(Masur),Uttar Pradesh,Jhansi,Gurusarai,2013-05-27,3750.0,9.0
321468,321469,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-02-19,3270.0,7.0
321469,321470,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-02-21,3275.0,7.0
321470,321471,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-02-22,3270.0,5.0
321471,321472,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-02-25,3260.0,6.0
321472,321473,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-03,3260.0,6.0
321473,321474,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-11-03,2950.0,16.0
321474,321475,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-15,2850.0,16.0
321475,321476,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-18,3150.0,15.0
321476,321477,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-20,3350.0,16.0
321477,321478,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-21,3420.0,11.0
321478,321479,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-22,3450.0,7.0
321479,321480,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-23,3410.0,8.0
321480,321481,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-30,3350.0,9.0
321481,321482,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-01-04,3250.0,11.0
321482,321483,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-04,3175.0,15.0
321483,321484,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-08-04,3820.0,25.0
321484,321485,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-10-04,3850.0,40.0
321485,321486,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-11-04,3840.0,60.0
321486,321487,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-18,3810.0,16.0
321487,321488,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-19,3810.0,20.0
321488,321489,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-24,3800.0,16.0
321489,321490,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-25,3820.0,25.0
321490,321491,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-26,3825.0,24.5
321491,321492,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-04-27,3860.0,30.0
321492,321493,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-02-05,3910.0,25.0
321493,321494,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-10-05,3915.0,15.0
321494,321495,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-13,3920.0,16.0
321495,321496,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-15,3910.0,14.0
321496,321497,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-16,3900.0,15.0
321497,321498,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-18,3910.0,15.0
321498,321499,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-22,3920.0,15.0
321499,321500,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-23,3925.0,16.0
321500,321501,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-27,3925.0,11.0
321501,321502,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-29,3810.0,11.0
321502,321503,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-30,3775.0,9.0
321503,321504,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-05-31,3775.0,6.0
321504,321505,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-01-06,3800.0,7.0
321505,321506,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-03-06,3880.0,5.0
321506,321507,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-12-06,3900.0,5.0
321507,321508,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-13,3900.0,6.0
321508,321509,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-14,3910.0,5.0
321509,321510,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-15,3920.0,6.0
321510,321511,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-17,3925.0,4.0
321511,321512,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-19,3910.0,6.0
321512,321513,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-22,3910.0,6.0
321513,321514,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-24,3920.0,7.0
321514,321515,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-26,3910.0,15.0
321515,321516,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-27,3915.0,11.0
321516,321517,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-28,3910.0,9.0
321517,321518,Lentil(Masur),Uttar Pradesh,Jhansi,Jhansi,2013-06-29,3910.0,9.0
321518,321519,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-01,3290.0,2.5
321519,321520,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-03-01,3300.0,1.5
321520,321521,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-04-01,3311.0,1.8
321521,321522,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-06-01,3340.0,1.5
321522,321523,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-07-01,3350.0,2.5
321523,321524,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-08-01,3390.0,2.0
321524,321525,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-09-01,3440.0,1.5
321525,321526,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-12-01,3300.0,1.8
321526,321527,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-13,3280.0,2.0
321527,321528,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-14,3285.0,2.5
321528,321529,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-20,3270.0,3.5
321529,321530,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-25,3285.0,2.0
321530,321531,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-28,3305.0,1.8
321531,321532,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-29,3325.0,2.0
321532,321533,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-30,3300.0,3.0
321533,321534,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-04-02,3320.0,1.5
321534,321535,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-06-02,3295.0,0.5
321535,321536,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-11-02,3295.0,1.5
321536,321537,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-12-02,3320.0,1.0
321537,321538,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-13,3360.0,1.6
321538,321539,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-19,3280.0,0.5
321539,321540,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-20,3275.0,1.0
321540,321541,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-22,3290.0,1.8
321541,321542,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-25,3250.0,1.0
321542,321543,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-26,3272.0,1.5
321543,321544,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-01-03,3250.0,4.0
321544,321545,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-02-03,3260.0,2.8
321545,321546,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-03-03,3270.0,3.0
321546,321547,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-04-03,3265.0,2.5
321547,321548,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-05-03,3265.0,2.5
321548,321549,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-06-03,3280.0,2.5
321549,321550,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-08-03,3260.0,3.5
321550,321551,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-10-03,3130.0,4.5
321551,321552,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-11-03,3125.0,2.0
321552,321553,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-12-03,3130.0,4.5
321553,321554,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-03-13,2950.0,5.0
321554,321555,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-03-15,3060.0,3.0
321555,321556,Lentil(Masur),Uttar Pradesh,Jhansi,Moth,2013-03-16,3105.0,9.0
