,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1058273,1058274,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-28,8800.0,2.0
1058274,1058275,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-29,8700.0,1.0
1058275,1058276,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-30,8700.0,2.0
1058276,1058277,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-31,8800.0,2.0
1058277,1058278,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-02,8700.0,2.0
1058278,1058279,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-02,8600.0,1.0
1058279,1058280,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-02,8600.0,1.0
1058280,1058281,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-02,8500.0,2.0
1058281,1058282,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-02,8400.0,1.3
1058282,1058283,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-02,8500.0,2.0
1058283,1058284,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-02,8500.0,1.0
1058284,1058285,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-02,8400.0,1.0
1058285,1058286,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-02,8400.0,2.0
1058286,1058287,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-02,8400.0,2.0
1058287,1058288,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-13,8400.0,2.0
1058288,1058289,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-14,7500.0,1.0
1058289,1058290,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-15,7610.0,1.3
1058290,1058291,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-17,7500.0,1.2
1058291,1058292,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-18,7500.0,2.0
1058292,1058293,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-19,7500.0,2.0
1058293,1058294,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-20,7400.0,3.0
1058294,1058295,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-21,7500.0,2.0
1058295,1058296,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-22,7500.0,1.0
1058296,1058297,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-24,7600.0,2.0
1058297,1058298,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-25,7500.0,2.0
1058298,1058299,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-26,7550.0,2.0
1058299,1058300,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-27,7500.0,2.0
1058300,1058301,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-28,7500.0,1.0
1058301,1058302,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-03,7500.0,2.0
1058302,1058303,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-03,7500.0,2.0
1058303,1058304,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-03,7100.0,2.0
1058304,1058305,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-03,7000.0,1.0
1058305,1058306,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-03,7500.0,2.0
1058306,1058307,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-03,7000.0,1.0
1058307,1058308,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-03,7000.0,1.2
1058308,1058309,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-03,7000.0,2.0
1058309,1058310,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-03,7000.0,2.0
1058310,1058311,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-13,7000.0,2.0
1058311,1058312,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-14,7100.0,2.0
1058312,1058313,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-15,7000.0,2.0
1058313,1058314,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-17,7000.0,3.0
1058314,1058315,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-18,6900.0,2.0
1058315,1058316,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-19,7000.0,2.0
1058316,1058317,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-20,7000.0,1.0
1058317,1058318,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-21,7060.0,2.0
1058318,1058319,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-22,6800.0,2.0
1058319,1058320,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-24,6800.0,2.0
1058320,1058321,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-25,6700.0,3.0
1058321,1058322,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-26,6800.0,1.0
1058322,1058323,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-27,6500.0,2.0
1058323,1058324,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-28,6500.0,2.0
1058324,1058325,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-29,6700.0,2.0
1058325,1058326,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-31,6500.0,1.0
1058326,1058327,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-04,7000.0,2.0
1058327,1058328,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-04,6700.0,2.0
1058328,1058329,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-04,7100.0,1.2
1058329,1058330,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-04,7000.0,1.0
1058330,1058331,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-04,7000.0,2.0
1058331,1058332,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-04,7000.0,1.0
1058332,1058333,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-04,7000.0,2.0
1058333,1058334,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-04,7000.0,2.0
1058334,1058335,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-04,6400.0,2.0
1058335,1058336,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-04,6400.0,2.0
1058336,1058337,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-14,6500.0,2.0
1058337,1058338,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-15,6400.0,2.0
1058338,1058339,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-16,6500.0,2.0
1058339,1058340,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-17,6450.0,2.0
1058340,1058341,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-18,6400.0,2.0
1058341,1058342,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-19,6400.0,1.0
1058342,1058343,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-21,6500.0,2.0
1058343,1058344,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-22,6400.0,2.0
1058344,1058345,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-23,6450.0,2.0
1058345,1058346,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-24,6400.0,3.0
1058346,1058347,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-25,6500.0,2.0
1058347,1058348,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-26,6500.0,1.0
1058348,1058349,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-28,6500.0,1.0
1058349,1058350,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-29,6500.0,3.0
1058350,1058351,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-30,6500.0,2.0
1058351,1058352,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-05,6500.0,3.0
1058352,1058353,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-05,6500.0,2.0
1058353,1058354,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-05,6500.0,2.0
1058354,1058355,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-05,6500.0,4.0
1058355,1058356,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-05,6500.0,3.0
1058356,1058357,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-05,6400.0,1.0
1058357,1058358,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-05,6500.0,4.0
1058358,1058359,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-05,6700.0,2.0
1058359,1058360,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-05,6700.0,2.0
1058360,1058361,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-13,6500.0,2.0
1058361,1058362,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-14,6800.0,2.0
1058362,1058363,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-15,6700.0,3.0
1058363,1058364,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-16,6700.0,3.0
1058364,1058365,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-17,6780.0,2.0
1058365,1058366,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-19,6500.0,3.0
1058366,1058367,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-20,6500.0,1.0
1058367,1058368,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-21,6500.0,2.0
1058368,1058369,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-22,6600.0,2.0
1058369,1058370,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-23,6500.0,1.0
1058370,1058371,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-24,6600.0,1.0
1058371,1058372,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-26,6400.0,3.0
1058372,1058373,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-27,6500.0,2.0
1058373,1058374,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-28,6500.0,1.0
1058374,1058375,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-29,6400.0,2.0
1058375,1058376,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-30,6500.0,2.0
1058376,1058377,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-31,6400.0,1.0
1058377,1058378,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-06,6600.0,3.0
1058378,1058379,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-06,6500.0,2.0
1058379,1058380,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-06,6500.0,2.0
1058380,1058381,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-06,6500.0,2.0
1058381,1058382,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-06,6560.0,1.0
1058382,1058383,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-06,6400.0,2.0
1058383,1058384,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-06,6500.0,2.0
1058384,1058385,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-06,6400.0,2.0
1058385,1058386,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-06,6400.0,2.0
1058386,1058387,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-06,6400.0,1.0
1058387,1058388,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-13,6500.0,1.0
1058388,1058389,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-14,6400.0,1.0
1058389,1058390,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-16,6200.0,1.0
1058390,1058391,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-17,6300.0,1.0
1058391,1058392,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-19,6500.0,2.0
1058392,1058393,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-20,6400.0,2.0
1058393,1058394,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-21,6500.0,1.0
1058394,1058395,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-23,6600.0,1.0
1058395,1058396,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-24,6500.0,2.0
1058396,1058397,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-25,6400.0,2.0
1058397,1058398,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-26,6500.0,1.0
1058398,1058399,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-27,6500.0,2.0
1058399,1058400,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-28,6500.0,3.0
1058400,1058401,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-30,6500.0,1.0
1058401,1058402,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-07,6500.0,2.0
1058402,1058403,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-07,6500.0,1.0
1058403,1058404,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-07,6400.0,1.0
1058404,1058405,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-07,6400.0,1.0
1058405,1058406,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-07,6300.0,1.0
1058406,1058407,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-07,6200.0,1.0
1058407,1058408,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-07,6000.0,2.0
1058408,1058409,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-07,6000.0,2.0
1058409,1058410,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-07,6000.0,2.0
1058410,1058411,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-07,6200.0,2.0
1058411,1058412,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-14,6100.0,2.0
1058412,1058413,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-15,6200.0,2.0
1058413,1058414,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-16,6200.0,1.7
1058414,1058415,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-17,6200.0,2.0
1058415,1058416,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-18,6300.0,2.0
1058416,1058417,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-19,6700.0,2.0
1058417,1058418,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-21,6300.0,2.0
1058418,1058419,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-22,6300.0,2.0
1058419,1058420,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-23,6500.0,2.0
1058420,1058421,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-24,6250.0,1.2
1058421,1058422,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-25,6400.0,1.2
1058422,1058423,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-26,6500.0,1.0
1058423,1058424,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-28,6400.0,2.0
1058424,1058425,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-29,6600.0,2.0
1058425,1058426,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-30,6400.0,2.0
1058426,1058427,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-31,6500.0,2.0
1058427,1058428,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-08,6500.0,1.0
1058428,1058429,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-08,6500.0,1.0
1058429,1058430,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-08,6450.0,1.0
1058430,1058431,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-08,6400.0,2.0
1058431,1058432,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-08,6500.0,2.0
1058432,1058433,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-08,6500.0,2.0
1058433,1058434,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-08,6400.0,2.0
1058434,1058435,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-08,6400.0,1.5
1058435,1058436,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-08,6500.0,2.0
1058436,1058437,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-08,6300.0,1.0
1058437,1058438,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-13,6400.0,2.0
1058438,1058439,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-14,6500.0,1.2
1058439,1058440,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-15,6400.0,2.0
1058440,1058441,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-16,6400.0,1.0
1058441,1058442,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-18,5800.0,3.0
1058442,1058443,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-19,5900.0,1.2
1058443,1058444,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-20,6200.0,2.0
1058444,1058445,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-21,6200.0,2.1
1058445,1058446,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-22,6300.0,2.0
1058446,1058447,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-23,6000.0,2.0
1058447,1058448,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-25,6200.0,1.5
1058448,1058449,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-26,6250.0,2.0
1058449,1058450,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-27,6280.0,1.0
1058450,1058451,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-28,6300.0,1.0
1058451,1058452,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-29,6350.0,1.2
1058452,1058453,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-30,6300.0,1.0
1058453,1058454,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-09,6320.0,1.2
1058454,1058455,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-02-09,6250.0,1.0
1058455,1058456,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-09,6200.0,1.0
1058456,1058457,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-09,6210.0,1.0
1058457,1058458,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-05-09,6000.0,1.0
1058458,1058459,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-09,6060.0,1.4
1058459,1058460,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-09,6100.0,1.0
1058460,1058461,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-09,6500.0,2.0
1058461,1058462,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-09,6400.0,2.0
1058462,1058463,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-11-09,6450.0,1.0
1058463,1058464,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-12-09,6450.0,1.0
1058464,1058465,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-13,6450.0,1.0
1058465,1058466,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-15,6400.0,2.0
1058466,1058467,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-16,6400.0,1.0
1058467,1058468,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-17,6500.0,1.0
1058468,1058469,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-18,6400.0,1.0
1058469,1058470,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-19,6600.0,1.0
1058470,1058471,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-20,6650.0,1.5
1058471,1058472,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-22,6620.0,1.0
1058472,1058473,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-23,6650.0,1.0
1058473,1058474,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-24,6600.0,1.0
1058474,1058475,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-25,6610.0,1.0
1058475,1058476,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-26,6500.0,1.0
1058476,1058477,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-27,6700.0,1.0
1058477,1058478,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-29,6500.0,1.0
1058478,1058479,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-30,6500.0,1.0
1058479,1058480,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-01-10,6520.0,1.0
1058480,1058481,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-03-10,6610.0,1.0
1058481,1058482,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-04-10,6650.0,1.0
1058482,1058483,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-06-10,6600.0,1.0
1058483,1058484,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-07-10,6700.0,1.0
1058484,1058485,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-08-10,6500.0,1.0
1058485,1058486,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-09-10,6240.0,1.0
1058486,1058487,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2017-10-10,6250.0,1.5
