,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1111817,1111818,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-27,7450.0,6.5
1111818,1111819,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-03,7470.0,6.0
1111819,1111820,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-03,7450.0,4.5
1111820,1111821,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-03,7440.0,5.5
1111821,1111822,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-03,7400.0,6.0
1111822,1111823,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-03,7350.0,5.0
1111823,1111824,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-03,7360.0,4.5
1111824,1111825,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-03,7200.0,5.0
1111825,1111826,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-03,7230.0,4.0
1111826,1111827,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-03,7200.0,5.5
1111827,1111828,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-03,7200.0,6.0
1111828,1111829,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-03,7180.0,5.0
1111829,1111830,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-15,7150.0,6.0
1111830,1111831,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-16,7140.0,5.0
1111831,1111832,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-17,7100.0,6.0
1111832,1111833,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-18,6950.0,4.0
1111833,1111834,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-19,6925.0,5.0
1111834,1111835,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-20,6900.0,7.0
1111835,1111836,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-22,6875.0,5.0
1111836,1111837,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-23,6870.0,4.5
1111837,1111838,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-24,6900.0,3.0
1111838,1111839,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-25,6950.0,4.0
1111839,1111840,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-26,6970.0,3.0
1111840,1111841,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-27,7000.0,4.0
1111841,1111842,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-29,6975.0,5.0
1111842,1111843,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-30,6980.0,2.8
1111843,1111844,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-31,7000.0,4.2
1111844,1111845,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-04,7020.0,4.5
1111845,1111846,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-04,7050.0,2.6
1111846,1111847,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-04,7060.0,2.4
1111847,1111848,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-04,7000.0,2.1
1111848,1111849,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-04,7150.0,2.0
1111849,1111850,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-04,7100.0,3.0
1111850,1111851,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-04,7125.0,5.0
1111851,1111852,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-04,7150.0,3.0
1111852,1111853,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-04,7175.0,4.0
1111853,1111854,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-04,7100.0,5.0
1111854,1111855,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-13,7120.0,6.0
1111855,1111856,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-14,7025.0,4.0
1111856,1111857,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-15,7050.0,3.0
1111857,1111858,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-16,7060.0,4.0
1111858,1111859,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-17,7025.0,5.0
1111859,1111860,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-19,7060.0,4.5
1111860,1111861,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-21,6900.0,3.6
1111861,1111862,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-22,7000.0,3.0
1111862,1111863,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-23,7025.0,4.8
1111863,1111864,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-24,7030.0,4.2
1111864,1111865,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-26,6800.0,5.0
1111865,1111866,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-27,6900.0,4.0
1111866,1111867,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-28,7100.0,3.6
1111867,1111868,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-29,7120.0,3.5
1111868,1111869,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-05,7130.0,5.0
1111869,1111870,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-05,7150.0,4.0
1111870,1111871,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-05,7200.0,3.5
1111871,1111872,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-05,7300.0,4.5
1111872,1111873,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-05,7250.0,5.0
1111873,1111874,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-05,7225.0,4.0
1111874,1111875,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-05,7200.0,5.0
1111875,1111876,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-05,7100.0,6.0
1111876,1111877,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-05,7050.0,7.0
1111877,1111878,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-13,7075.0,4.0
1111878,1111879,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-14,7060.0,5.0
1111879,1111880,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-15,7000.0,6.0
1111880,1111881,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-17,7020.0,4.5
1111881,1111882,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-18,7025.0,3.2
1111882,1111883,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-19,6650.0,4.2
1111883,1111884,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-20,7075.0,3.2
1111884,1111885,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-21,7080.0,2.5
1111885,1111886,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-22,7050.0,3.4
1111886,1111887,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-24,7000.0,4.0
1111887,1111888,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-25,7020.0,3.0
1111888,1111889,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-26,7025.0,4.0
1111889,1111890,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-27,7040.0,5.0
1111890,1111891,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-28,7050.0,8.0
1111891,1111892,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-29,7025.0,2.0
1111892,1111893,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-31,7060.0,3.2
1111893,1111894,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-06,7075.0,3.5
1111894,1111895,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-06,7080.0,3.0
1111895,1111896,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-06,7075.0,4.5
1111896,1111897,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-06,7080.0,6.0
1111897,1111898,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-06,7085.0,5.5
1111898,1111899,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-06,7075.0,6.0
1111899,1111900,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-06,7060.0,6.5
1111900,1111901,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-06,7075.0,4.2
1111901,1111902,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-06,7075.0,6.0
1111902,1111903,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-06,7080.0,3.0
1111903,1111904,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-06,7100.0,2.5
1111904,1111905,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-14,7075.0,3.0
1111905,1111906,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-15,7050.0,4.5
1111906,1111907,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-16,7025.0,6.0
1111907,1111908,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-17,7000.0,4.5
1111908,1111909,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-18,7000.0,5.0
1111909,1111910,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-19,7025.0,4.5
1111910,1111911,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-21,6950.0,5.2
1111911,1111912,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-22,6960.0,4.0
1111912,1111913,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-23,6950.0,3.6
1111913,1111914,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-24,6650.0,5.0
1111914,1111915,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-25,6600.0,6.0
1111915,1111916,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-26,6590.0,2.5
1111916,1111917,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-28,6150.0,3.0
1111917,1111918,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-29,6100.0,4.5
1111918,1111919,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-30,6050.0,5.0
1111919,1111920,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-07,6000.0,3.0
1111920,1111921,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-07,5950.0,6.5
1111921,1111922,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-07,6200.0,3.0
1111922,1111923,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-07,6200.0,2.5
1111923,1111924,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-07,6175.0,4.0
1111924,1111925,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-07,6150.0,3.0
1111925,1111926,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-07,6100.0,4.5
1111926,1111927,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-07,6125.0,3.0
1111927,1111928,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-13,6050.0,4.0
1111928,1111929,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-14,6025.0,3.5
1111929,1111930,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-15,6050.0,4.0
1111930,1111931,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-16,6075.0,2.0
1111931,1111932,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-17,6100.0,1.5
1111932,1111933,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-19,6075.0,5.0
1111933,1111934,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-20,6100.0,2.0
1111934,1111935,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-21,6075.0,7.0
1111935,1111936,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-22,6050.0,5.0
1111936,1111937,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-23,6000.0,6.0
1111937,1111938,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-24,5950.0,4.0
1111938,1111939,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-26,5940.0,5.0
1111939,1111940,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-27,6000.0,3.0
1111940,1111941,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-28,6020.0,2.8
1111941,1111942,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-29,6050.0,2.1
1111942,1111943,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-30,6070.0,1.0
1111943,1111944,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-31,6075.0,1.2
1111944,1111945,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-08,6050.0,1.5
1111945,1111946,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-08,6070.0,1.8
1111946,1111947,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-08,6080.0,2.0
1111947,1111948,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-08,6100.0,3.0
1111948,1111949,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-08,6075.0,5.0
1111949,1111950,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-08,6080.0,2.0
1111950,1111951,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-08,6075.0,5.0
1111951,1111952,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-08,6075.0,2.4
1111952,1111953,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-08,6100.0,2.0
1111953,1111954,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-08,6075.0,4.0
1111954,1111955,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-08,6080.0,2.0
1111955,1111956,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-13,6070.0,4.0
1111956,1111957,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-14,6075.0,3.0
1111957,1111958,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-16,6080.0,2.5
1111958,1111959,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-17,6075.0,4.2
1111959,1111960,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-18,6100.0,4.0
1111960,1111961,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-19,6075.0,3.0
1111961,1111962,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-20,6050.0,2.0
1111962,1111963,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-21,6020.0,4.0
1111963,1111964,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-23,6080.0,5.0
1111964,1111965,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-24,6100.0,4.0
1111965,1111966,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-25,6125.0,3.5
1111966,1111967,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-26,6150.0,3.0
1111967,1111968,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-27,6140.0,4.0
1111968,1111969,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-28,6170.0,3.6
1111969,1111970,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-30,6150.0,3.0
1111970,1111971,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-31,6200.0,2.4
1111971,1111972,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-09,6175.0,1.5
1111972,1111973,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-03-09,6190.0,3.0
1111973,1111974,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-09,6175.0,4.0
1111974,1111975,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-09,6200.0,6.0
1111975,1111976,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-09,6225.0,4.2
1111976,1111977,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-09,6250.0,2.8
1111977,1111978,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-09,6230.0,4.0
1111978,1111979,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-09,6200.0,3.0
1111979,1111980,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-09,6180.0,4.2
1111980,1111981,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-13,6175.0,3.0
1111981,1111982,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-14,6180.0,2.4
1111982,1111983,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-15,6170.0,3.6
1111983,1111984,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-16,6180.0,2.4
1111984,1111985,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-17,6200.0,2.0
1111985,1111986,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-18,6200.0,3.0
1111986,1111987,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-20,6220.0,2.0
1111987,1111988,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-21,6225.0,2.4
1111988,1111989,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-22,6200.0,2.1
1111989,1111990,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-23,6175.0,2.4
1111990,1111991,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-24,6180.0,2.0
1111991,1111992,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-25,6175.0,2.8
1111992,1111993,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-27,6150.0,3.0
1111993,1111994,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-28,6175.0,4.0
1111994,1111995,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-29,6200.0,3.5
1111995,1111996,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-30,6180.0,4.0
1111996,1111997,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-01-10,6170.0,3.0
1111997,1111998,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-02-10,6165.0,4.0
1111998,1111999,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-10,6170.0,3.5
1111999,1112000,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-10,6150.0,5.0
1112000,1112001,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-06-10,6140.0,6.0
1112001,1112002,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-07-10,6150.0,5.0
1112002,1112003,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-08-10,6200.0,4.2
1112003,1112004,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-09-10,6175.0,5.0
1112004,1112005,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-11-10,6170.0,5.5
1112005,1112006,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-12-10,6200.0,4.0
1112006,1112007,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-13,6175.0,5.0
1112007,1112008,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-14,6160.0,6.0
1112008,1112009,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-15,6000.0,5.0
1112009,1112010,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-16,5700.0,6.0
1112010,1112011,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-18,5500.0,8.0
1112011,1112012,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-19,5350.0,6.8
1112012,1112013,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-21,5200.0,4.5
1112013,1112014,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-22,5175.0,6.0
1112014,1112015,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-23,5150.0,4.0
1112015,1112016,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-25,5140.0,4.5
1112016,1112017,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-27,5300.0,2.8
1112017,1112018,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-28,5200.0,4.0
1112018,1112019,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-29,5200.0,5.0
1112019,1112020,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-10-30,5000.0,6.0
1112020,1112021,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-04-11,4800.0,3.0
1112021,1112022,Black Gram (Urd Beans),Uttar Pradesh,Muradabad,Muradabad,2017-05-11,4750.0,6.0
1153438,1153439,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-02-01,7600.0,5.0
1153439,1153440,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-04-01,7610.0,3.0
1153440,1153441,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-05-01,7600.0,2.1
1153441,1153442,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-06-01,7500.0,2.5
1153442,1153443,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-07-01,7600.0,2.6
1153443,1153444,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-08-01,7550.0,4.0
1153444,1153445,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-09-01,7600.0,3.0
1153445,1153446,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-11-01,7620.0,2.5
1153446,1153447,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-12-01,7625.0,2.1
1153447,1153448,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-13,7600.0,2.5
1153448,1153449,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-14,7550.0,2.1
1153449,1153450,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-15,7570.0,3.0
1153450,1153451,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-16,7550.0,4.2
1153451,1153452,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-18,7500.0,4.8
1153452,1153453,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-19,7525.0,3.0
1153453,1153454,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-20,7530.0,2.4
1153454,1153455,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-21,7525.0,3.0
1153455,1153456,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-22,7520.0,4.0
1153456,1153457,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-23,7480.0,5.0
1153457,1153458,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-25,7450.0,3.0
1153458,1153459,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-27,7450.0,4.0
1153459,1153460,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-28,7450.0,3.0
1153460,1153461,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-29,7400.0,2.5
1153461,1153462,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-30,7300.0,3.0
1153462,1153463,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-01-02,7300.0,2.5
1153463,1153464,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-02-02,7350.0,3.0
1153464,1153465,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-03-02,7300.0,4.0
1153465,1153466,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-04-02,7320.0,3.0
1153466,1153467,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-05-02,7325.0,4.0
1153467,1153468,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-06-02,7400.0,4.5
1153468,1153469,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-08-02,7380.0,5.0
1153469,1153470,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-09-02,7400.0,6.0
1153470,1153471,Green Gram (Moong),Uttar Pradesh,Muradabad,Muradabad,2017-10-02,7450.0,6.2
