,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
739,Soyabean,Bailahongal,2013-06-07,3670.0,1.0,27.4,clear
740,Groundnut,Soundati,2013-08-07,3470.0,1.0,26.4,clear
741,Soyabean,Bailahongal,2013-08-07,3680.0,1.0,26.4,clear
742,Groundnut,Soundati,2013-09-21,2611.0,1.0,27.4,clear
743,Groundnut,Soundati,2013-09-23,2636.0,5.0,27.0,rain
744,Soyabean,Bailahongal,2013-09-23,3150.0,146.0,27.0,rain
745,Soyabean,Nippani,2013-09-23,2869.0,30.0,27.0,rain
746,Soyabean,Sankeshwar,2013-09-23,3100.0,21.0,27.0,rain
747,Groundnut,Soundati,2013-09-26,2789.0,16.0,26.2,clear
748,Soyabean,Bailahongal,2013-09-26,3100.0,158.0,26.2,clear
749,Soyabean,Sankeshwar,2013-09-26,3000.0,6.0,26.2,clear
750,Groundnut,Soundati,2013-09-28,2449.0,11.0,26.2,clear
751,Soyabean,Bailahongal,2013-09-28,3000.0,120.0,26.2,clear
752,Soyabean,Nandagada,2013-09-28,3500.0,66.0,26.2,clear
753,Soyabean,Nippani,2013-09-28,3000.0,5.0,26.2,clear
754,Soyabean,Sankeshwar,2013-09-28,3000.0,268.0,26.2,clear
755,Groundnut,Soundati,2013-09-30,3093.0,21.0,28.4,clear
756,Soyabean,Bailahongal,2013-09-30,3030.0,216.0,28.4,clear
757,Soyabean,Sankeshwar,2013-09-30,2900.0,126.0,28.4,clear
758,Groundnut,Soundati,2013-03-10,2669.0,41.0,35.4,clear
759,Soyabean,Bailahongal,2013-03-10,3120.0,273.0,35.4,clear
760,Soyabean,Nippani,2013-03-10,3000.0,1.0,35.4,clear
761,Soyabean,Sankeshwar,2013-03-10,3100.0,70.0,35.4,clear
762,Groundnut,Soundati,2013-05-10,2329.0,50.0,35.8,clear
763,Soyabean,Nippani,2013-05-10,2800.0,19.0,35.8,clear
764,Soyabean,Sankeshwar,2013-05-10,2900.0,37.0,35.8,clear
765,Groundnut,Soundati,2013-07-10,2358.0,41.0,24.0,clear
766,Groundnut,Soundati,2013-10-21,3469.0,7.0,29.6,clear
767,Soyabean,Bailahongal,2013-10-21,3210.0,188.0,29.6,clear
768,Soyabean,Sankeshwar,2013-10-21,3100.0,9.0,29.6,clear
769,Groundnut,Soundati,2013-10-24,3087.0,4.0,27.8,clear
770,Groundnut,Soundati,2013-10-30,2860.0,10.0,29.2,clear
771,Groundnut,Soundati,2013-10-31,1660.0,1.0,28.2,clear
772,Groundnut,Soundati,2013-06-11,1618.0,1.0,25.6,rain
773,Soyabean,Bailahongal,2013-06-11,3500.0,94.0,25.6,rain
774,Soyabean,Bailahongal,2013-01-01,3040.0,0.0,32.0,clear
775,Soyabean,Sankeshwar,2013-01-01,3100.0,30.0,32.0,clear
776,Soyabean,Bailahongal,2013-05-01,3110.0,17.0,36.6,clear
777,Soyabean,Sankeshwar,2013-05-01,3000.0,2.0,36.6,clear
778,Soyabean,Bailahongal,2013-07-01,3100.0,0.0,24.6,clear
779,Soyabean,Bailahongal,2013-08-01,3100.0,51.0,24.4,rain
780,Soyabean,Bailahongal,2013-09-01,3040.0,27.0,30.4,clear
781,Soyabean,Bailahongal,2013-10-01,3040.0,0.0,29.0,clear
782,Soyabean,Bailahongal,2013-04-02,3110.0,13.0,35.2,clear
783,Soyabean,Bailahongal,2013-05-02,3110.0,8.0,35.6,rain
784,Soyabean,Bailahongal,2013-06-02,3090.0,64.0,28.8,clear
785,Soyabean,Bailahongal,2013-08-02,3080.0,0.0,24.2,clear
786,Soyabean,Bailahongal,2013-09-02,3040.0,10.0,30.6,clear
787,Soyabean,Bailahongal,2013-11-02,3040.0,13.0,29.2,clear
788,Soyabean,Bailahongal,2013-12-02,3040.0,10.0,29.4,clear
789,Soyabean,Bailahongal,2013-02-13,3020.0,5.0,33.0,clear
790,Soyabean,Bailahongal,2013-02-15,3050.0,20.0,29.8,clear
791,Soyabean,Nippani,2013-02-15,3000.0,0.0,29.8,clear
792,Soyabean,Bailahongal,2013-02-16,3070.0,7.0,25.4,clear
793,Soyabean,Sankeshwar,2013-02-16,3000.0,1.0,25.4,clear
794,Soyabean,Bailahongal,2013-02-18,3090.0,9.0,31.6,clear
795,Soyabean,Bailahongal,2013-02-21,3110.0,9.0,33.6,clear
796,Soyabean,Bailahongal,2013-02-23,3140.0,33.0,33.0,clear
797,Soyabean,Sankeshwar,2013-02-23,3000.0,1.0,33.0,clear
798,Soyabean,Bailahongal,2013-02-25,3130.0,3.0,33.4,clear
799,Soyabean,Bailahongal,2013-02-27,3130.0,8.0,32.2,clear
800,Soyabean,Bailahongal,2013-01-03,3150.0,21.0,32.8,clear
801,Soyabean,Bailahongal,2013-02-03,3150.0,9.0,30.6,clear
802,Soyabean,Sankeshwar,2013-02-03,3000.0,20.0,30.6,clear
803,Soyabean,Bailahongal,2013-06-03,3220.0,39.0,29.2,clear
804,Soyabean,Sankeshwar,2013-06-03,3000.0,26.0,29.2,clear
805,Soyabean,Bailahongal,2013-07-03,3250.0,23.0,24.8,clear
806,Soyabean,Bailahongal,2013-09-03,3400.0,0.0,33.0,clear
807,Soyabean,Bailahongal,2013-05-04,3800.0,36.0,36.6,clear
808,Soyabean,Bailahongal,2013-06-04,3930.0,0.0,29.2,clear
809,Soyabean,Bailahongal,2013-10-04,4030.0,16.0,25.0,clear
810,Soyabean,Bailahongal,2013-04-20,3780.0,22.0,32.6,clear
811,Soyabean,Bailahongal,2013-04-24,3760.0,0.0,36.2,clear
812,Soyabean,Sankeshwar,2013-04-24,3850.0,11.0,36.2,clear
813,Soyabean,Bailahongal,2013-05-24,3680.0,39.0,32.6,clear
814,Soyabean,Bailahongal,2013-01-06,3610.0,50.0,31.2,clear
815,Soyabean,Bailahongal,2013-03-06,3580.0,63.0,33.4,clear
816,Soyabean,Sankeshwar,2013-03-06,3550.0,8.0,33.4,clear
817,Soyabean,Bailahongal,2013-06-19,3960.0,14.0,26.8,clear
818,Soyabean,Bailahongal,2013-06-21,3940.0,100.0,26.4,clear
819,Soyabean,Bailahongal,2013-06-22,3780.0,210.0,27.6,clear
820,Soyabean,Bailahongal,2013-06-25,3660.0,1.0,24.0,clear
821,Soyabean,Bailahongal,2013-06-27,3580.0,17.0,27.4,clear
822,Soyabean,Bailahongal,2013-06-28,3540.0,19.0,27.6,clear
823,Soyabean,Bailahongal,2013-06-29,3600.0,0.0,26.6,rain
824,Soyabean,Bailahongal,2013-02-07,3650.0,2.0,31.6,clear
825,Soyabean,Bailahongal,2013-03-07,3630.0,11.0,32.2,clear
826,Soyabean,Nandagada,2013-03-07,4020.0,28.0,32.2,clear
827,Soyabean,Bailahongal,2013-09-07,3690.0,27.0,27.6,clear
828,Soyabean,Bailahongal,2013-10-07,3740.0,12.0,30.0,clear
829,Soyabean,Bailahongal,2013-11-07,3750.0,6.0,28.6,clear
830,Soyabean,Bailahongal,2013-12-07,3720.0,92.0,26.0,clear
831,Soyabean,Sankeshwar,2013-12-07,3600.0,10.0,26.0,clear
832,Soyabean,Bailahongal,2013-07-16,3540.0,42.0,24.4,clear
833,Soyabean,Bailahongal,2013-07-17,3540.0,28.0,24.6,clear
834,Soyabean,Bailahongal,2013-07-18,3530.0,17.0,23.8,rain
835,Soyabean,Bailahongal,2013-07-19,3470.0,20.0,23.0,clear
836,Soyabean,Bailahongal,2013-07-20,3300.0,13.0,22.8,rain
837,Soyabean,Bailahongal,2013-07-22,3200.0,19.0,22.6,rain
838,Soyabean,Bailahongal,2013-07-24,3050.0,1.0,22.4,clear
839,Soyabean,Sankeshwar,2013-07-24,3500.0,62.0,22.4,clear
840,Soyabean,Bailahongal,2013-07-25,3000.0,1.0,22.6,rain
841,Soyabean,Bailahongal,2013-07-26,2860.0,16.0,23.4,clear
842,Soyabean,Bailahongal,2013-03-09,3230.0,44.0,34.4,clear
843,Soyabean,Bailahongal,2013-05-09,3250.0,17.0,35.2,clear
844,Soyabean,Bailahongal,2013-06-09,3250.0,28.0,24.8,clear
845,Soyabean,Bailahongal,2013-07-09,3250.0,39.0,26.8,clear
846,Soyabean,Bailahongal,2013-10-09,3230.0,41.0,29.0,clear
847,Soyabean,Bailahongal,2013-09-14,3320.0,56.0,28.8,clear
848,Soyabean,Bailahongal,2013-09-16,3230.0,59.0,26.8,clear
849,Soyabean,Sankeshwar,2013-09-16,3223.0,178.0,26.8,clear
850,Soyabean,Bailahongal,2013-09-17,3210.0,73.0,27.6,clear
851,Soyabean,Sankeshwar,2013-09-17,3100.0,53.0,27.6,clear
852,Soyabean,Bailahongal,2013-09-18,3200.0,58.0,25.0,rain
853,Soyabean,Sankeshwar,2013-09-18,3200.0,65.0,25.0,rain
854,Soyabean,Bailahongal,2013-09-19,3200.0,59.0,27.4,rain
855,Soyabean,Nippani,2013-09-19,3000.0,24.0,27.4,rain
856,Soyabean,Bailahongal,2013-09-24,3150.0,145.0,26.2,clear
857,Soyabean,Sankeshwar,2013-09-24,3100.0,32.0,26.2,clear
858,Soyabean,Bailahongal,2013-01-10,3020.0,159.0,29.0,clear
859,Soyabean,Nippani,2013-01-10,3000.0,15.0,29.0,clear
860,Soyabean,Sankeshwar,2013-01-10,2900.0,51.0,29.0,clear
861,Soyabean,Bailahongal,2013-02-10,3040.0,25.0,32.4,clear
862,Soyabean,Bailahongal,2013-08-10,3240.0,178.0,26.2,clear
863,Soyabean,Bailahongal,2013-10-10,3310.0,191.0,30.0,clear
864,Soyabean,Bailahongal,2013-10-22,3170.0,102.0,28.2,clear
865,Soyabean,Bailahongal,2013-10-28,3350.0,108.0,26.8,clear
866,Soyabean,Bailahongal,2013-08-11,3625.0,69.0,25.4,clear
867,Soyabean,Bailahongal,2013-09-11,3620.0,94.0,29.6,rain
868,Soyabean,Bailahongal,2013-11-19,3500.0,54.0,28.6,clear
869,Soyabean,Bailahongal,2013-09-12,3520.0,30.0,28.4,rain
870,Soyabean,Nippani,2013-01-21,3000.0,0.0,30.6,clear
871,Soyabean,Nippani,2013-03-18,3200.0,2.0,34.6,clear
872,Soyabean,Nippani,2013-09-20,3000.0,10.0,23.8,clear
873,Soyabean,Sankeshwar,2013-01-16,3100.0,18.0,31.6,clear
874,Soyabean,Sankeshwar,2013-01-22,2900.0,6.0,30.6,clear
875,Soyabean,Sankeshwar,2013-04-29,3700.0,10.0,35.4,clear
876,Soyabean,Sankeshwar,2013-04-05,3800.0,10.0,36.6,clear
877,Soyabean,Sankeshwar,2013-07-29,3400.0,22.0,23.8,clear
878,Soyabean,Sankeshwar,2013-02-08,3400.0,30.0,32.0,clear
879,Soyabean,Sankeshwar,2013-03-08,2900.0,24.0,33.4,clear
880,Soyabean,Sankeshwar,2013-08-20,3200.0,61.0,24.0,clear
881,Groundnut,Athani,2014-02-26,2795.0,14.0,31.2,clear
882,Soyabean,Bailahongal,2014-02-26,3740.0,20.0,31.2,clear
883,Groundnut,Gokak,2014-09-19,4850.0,0.0,27.2,rain
884,Groundnut,Soundati,2014-09-19,2404.0,2.0,27.2,rain
885,Soyabean,Bailahongal,2014-09-19,3280.0,137.0,27.2,rain
886,Soyabean,Gokak,2014-09-19,2980.0,0.0,27.2,rain
887,Soyabean,Sankeshwar,2014-09-19,3150.0,23.0,27.2,rain
888,Sunflower,Gokak,2014-09-19,3000.0,0.0,27.2,rain
889,Groundnut,Gokak,2014-02-11,3850.0,3.0,31.4,clear
890,Groundnut,Ramdurga,2014-02-11,3500.0,5.0,31.4,clear
891,Soyabean,Gokak,2014-02-11,2950.0,22.0,31.4,clear
892,Groundnut,Nippani,2014-02-21,3800.0,1.0,31.0,clear
893,Groundnut,Soundati,2014-02-21,3010.0,0.0,31.0,clear
894,Soyabean,Bailahongal,2014-02-21,3620.0,81.0,31.0,clear
895,Groundnut,Nippani,2014-05-13,3000.0,2.0,34.0,clear
896,Groundnut,Soundati,2014-05-13,3040.0,10.0,34.0,clear
897,Soyabean,Bailahongal,2014-05-13,4380.0,3.0,34.0,clear
898,Groundnut,Nippani,2014-07-10,5000.0,0.0,26.0,clear
899,Soyabean,Sankeshwar,2014-07-10,3200.0,81.0,26.0,clear
900,Groundnut,Nippani,2014-10-27,4050.0,2.0,24.6,clear
901,Soyabean,Sankeshwar,2014-10-27,2925.0,8.0,24.6,clear
902,Groundnut,Nippani,2014-11-18,3500.0,1.0,29.4,clear
903,Groundnut,Nippani,2014-12-26,3500.0,0.0,25.8,clear
904,Soyabean,Nippani,2014-12-26,3000.0,3.0,25.8,clear
905,Groundnut,Ramdurga,2014-05-01,2750.0,16.0,36.6,rain
906,Sunflower,Ramdurga,2014-05-01,3000.0,5.0,36.6,rain
907,Groundnut,Ramdurga,2014-02-02,2300.0,85.0,30.0,clear
908,Sunflower,Ramdurga,2014-02-02,3000.0,3.0,30.0,clear
909,Groundnut,Ramdurga,2014-07-02,2100.0,7.0,29.4,clear
910,Soyabean,Bailahongal,2014-07-02,3570.0,110.0,29.4,clear
911,Groundnut,Ramdurga,2014-09-02,2500.0,150.0,26.0,rain
912,Groundnut,Ramdurga,2014-02-13,2350.0,15.0,27.6,clear
913,Soyabean,Bailahongal,2014-02-13,3550.0,13.0,27.6,clear
914,Groundnut,Ramdurga,2014-02-16,2450.0,138.0,28.0,clear
915,Groundnut,Ramdurga,2014-02-20,2400.0,27.0,29.2,clear
916,Soyabean,Bailahongal,2014-02-20,3640.0,70.0,29.2,clear
917,Groundnut,Ramdurga,2014-02-23,2750.0,160.0,31.2,clear
918,Groundnut,Ramdurga,2014-02-27,2500.0,27.0,29.8,clear
919,Groundnut,Ramdurga,2014-02-03,2700.0,134.0,29.2,clear
920,Groundnut,Ramdurga,2014-06-03,2725.0,24.0,29.8,clear
921,Soyabean,Sankeshwar,2014-06-03,3850.0,14.0,29.8,clear
922,Groundnut,Ramdurga,2014-09-03,2750.0,154.0,25.0,clear
923,Groundnut,Ramdurga,2014-03-13,2600.0,38.0,33.4,clear
924,Groundnut,Soundati,2014-03-13,3086.0,5.0,33.4,clear
925,Soyabean,Nippani,2014-03-13,3411.0,0.0,33.4,clear
926,Groundnut,Ramdurga,2014-03-16,2700.0,64.0,34.0,clear
927,Groundnut,Ramdurga,2014-03-20,2850.0,21.0,35.8,clear
928,Soyabean,Bailahongal,2014-03-20,3800.0,32.0,35.8,clear
929,Groundnut,Ramdurga,2014-03-23,3000.0,152.0,37.0,clear
930,Groundnut,Ramdurga,2014-03-27,3100.0,20.0,36.4,clear
931,Groundnut,Ramdurga,2014-03-30,3200.0,136.0,37.4,clear
932,Groundnut,Ramdurga,2014-03-04,3400.0,27.0,30.8,clear
933,Groundnut,Ramdurga,2014-06-04,3200.0,152.0,31.0,rain
934,Groundnut,Ramdurga,2014-10-04,3100.0,28.0,29.6,clear
935,Soyabean,Nippani,2014-10-04,3500.0,0.0,29.6,clear
936,Groundnut,Ramdurga,2014-04-13,2900.0,118.0,36.4,clear
937,Groundnut,Ramdurga,2014-04-20,3300.0,108.0,35.2,clear
938,Groundnut,Ramdurga,2014-04-24,3100.0,11.0,37.4,clear
939,Groundnut,Ramdurga,2014-04-27,3100.0,118.0,34.0,clear
940,Groundnut,Ramdurga,2014-04-05,3000.0,65.0,36.8,clear
941,Groundnut,Ramdurga,2014-11-05,2900.0,56.0,29.6,clear
942,Groundnut,Ramdurga,2014-05-18,3000.0,67.0,35.2,clear
943,Groundnut,Ramdurga,2014-05-22,3100.0,3.0,31.4,clear
944,Groundnut,Soundati,2014-05-22,2815.0,46.0,31.4,clear
945,Soyabean,Bailahongal,2014-05-22,4230.0,7.0,31.4,clear
946,Groundnut,Ramdurga,2014-05-25,3300.0,47.0,32.2,clear
947,Groundnut,Ramdurga,2014-05-28,2600.0,1.0,33.4,clear
948,Soyabean,Bailahongal,2014-05-28,4190.0,0.0,33.4,clear
949,Soyabean,Sankeshwar,2014-05-28,4150.0,2.0,33.4,clear
950,Groundnut,Ramdurga,2014-05-31,2550.0,1.0,35.0,clear
951,Groundnut,Soundati,2014-05-31,2819.0,3.0,35.0,clear
952,Groundnut,Ramdurga,2014-01-06,3200.0,57.0,29.4,clear
953,Groundnut,Ramdurga,2014-08-06,3100.0,20.0,23.8,rain
954,Groundnut,Ramdurga,2014-12-06,3000.0,0.0,26.2,clear
955,Groundnut,Ramdurga,2014-06-15,3000.0,35.0,29.8,clear
956,Groundnut,Ramdurga,2014-06-22,2900.0,18.0,29.2,clear
957,Soyabean,Gokak,2014-06-22,3900.0,0.0,29.2,clear
958,Sunflower,Gokak,2014-06-22,3200.0,0.0,29.2,clear
959,Groundnut,Ramdurga,2014-07-07,3000.0,18.0,30.6,rain
960,Groundnut,Ramdurga,2014-07-20,3200.0,18.0,25.4,clear
961,Groundnut,Ramdurga,2014-07-27,3300.0,14.0,26.8,clear
962,Groundnut,Ramdurga,2014-03-08,3350.0,3.0,31.8,clear
963,Groundnut,Ramdurga,2014-10-08,3500.0,9.0,29.4,clear
964,Groundnut,Ramdurga,2014-08-17,3800.0,5.0,26.0,clear
965,Groundnut,Ramdurga,2014-08-24,3700.0,3.0,29.0,clear
966,Groundnut,Ramdurga,2014-08-31,3500.0,2.0,22.4,rain
967,Groundnut,Ramdurga,2014-07-09,3200.0,11.0,28.0,clear
968,Groundnut,Ramdurga,2014-11-09,3000.0,2.0,29.0,clear
969,Groundnut,Soundati,2014-11-09,3041.0,5.0,29.0,clear
970,Groundnut,Ramdurga,2014-09-14,3100.0,86.0,28.0,clear
971,Sunflower,Ramdurga,2014-09-14,3000.0,2.0,28.0,clear
972,Groundnut,Ramdurga,2014-09-18,2500.0,2.0,25.4,rain
973,Groundnut,Soundati,2014-09-18,2024.0,18.0,25.4,rain
974,Soyabean,Bailahongal,2014-09-18,3350.0,140.0,25.4,rain
975,Soyabean,Sankeshwar,2014-09-18,3200.0,32.0,25.4,rain
976,Groundnut,Ramdurga,2014-09-21,3100.0,18.0,28.0,clear
977,Sunflower,Ramdurga,2014-09-21,2900.0,2.0,28.0,clear
978,Groundnut,Ramdurga,2014-09-25,2277.0,2.0,30.4,rain
979,Groundnut,Soundati,2014-09-25,2551.0,23.0,30.4,rain
980,Soyabean,Bailahongal,2014-09-25,3030.0,60.0,30.4,rain
981,Soyabean,Sankeshwar,2014-09-25,3100.0,72.0,30.4,rain
982,Groundnut,Ramdurga,2014-09-28,2977.0,10.0,31.4,clear
983,Groundnut,Ramdurga,2014-05-10,3205.0,13.0,32.8,clear
984,Groundnut,Ramdurga,2014-09-10,1669.0,0.0,26.6,clear
985,Groundnut,Soundati,2014-09-10,3082.0,5.0,26.6,clear
986,Soyabean,Sankeshwar,2014-09-10,2900.0,124.0,26.6,clear
987,Groundnut,Ramdurga,2014-12-10,3125.0,12.0,30.2,clear
988,Groundnut,Ramdurga,2014-10-16,4389.0,0.0,30.2,clear
989,Groundnut,Soundati,2014-10-16,3250.0,1.0,30.2,clear
990,Soyabean,Bailahongal,2014-10-16,3030.0,58.0,30.2,clear
991,Soyabean,Nippani,2014-10-16,3000.0,3.0,30.2,clear
992,Soyabean,Sankeshwar,2014-10-16,2950.0,6.0,30.2,clear
993,Groundnut,Ramdurga,2014-10-19,3200.0,7.0,30.0,clear
994,Sunflower,Ramdurga,2014-10-19,3000.0,6.0,30.0,clear
995,Groundnut,Ramdurga,2014-10-24,2800.0,1.0,28.0,rain
996,Groundnut,Ramdurga,2014-10-26,3466.0,1.0,22.0,rain
997,Soyabean,Gokak,2014-10-26,2950.0,22.0,22.0,rain
998,Groundnut,Ramdurga,2014-09-11,3400.0,5.0,25.4,clear
999,Sunflower,Ramdurga,2014-09-11,2900.0,2.0,25.4,clear
1000,Groundnut,Ramdurga,2014-11-16,3450.0,3.0,28.4,clear
1001,Soyabean,Gokak,2014-11-16,2950.0,22.0,28.4,clear
1002,Sunflower,Gokak,2014-11-16,2900.0,3.0,28.4,clear
1003,Sunflower,Ramdurga,2014-11-16,3000.0,3.0,28.4,clear
1004,Groundnut,Ramdurga,2014-11-23,3300.0,4.0,29.0,clear
1005,Sunflower,Ramdurga,2014-11-23,2900.0,4.0,29.0,clear
1006,Groundnut,Ramdurga,2014-11-30,3400.0,1.0,28.0,clear
1007,Groundnut,Ramdurga,2014-07-12,3300.0,4.0,24.4,rain
1008,Groundnut,Ramdurga,2014-12-14,3325.0,4.0,30.2,rain
1009,Soyabean,Athani,2014-12-14,4500.0,0.0,30.2,rain
1010,Sunflower,Ramdurga,2014-12-14,2800.0,2.0,30.2,rain
1011,Groundnut,Ramdurga,2014-12-21,3400.0,4.0,27.2,clear
1012,Soyabean,Gokak,2014-12-21,3200.0,22.0,27.2,clear
1013,Sunflower,Ramdurga,2014-12-21,3000.0,4.0,27.2,clear
1014,Groundnut,Ramdurga,2014-12-28,3200.0,7.0,26.8,clear
1015,Soyabean,Gokak,2014-12-28,3200.0,22.0,26.8,clear
1016,Sunflower,Ramdurga,2014-12-28,3000.0,4.0,26.8,clear
1017,Groundnut,Sankeshwar,2014-10-07,6450.0,1.0,30.6,rain
1018,Groundnut,Soundati,2014-02-14,2453.0,2.0,29.8,clear
1019,Soyabean,Bailahongal,2014-02-14,3580.0,41.0,29.8,clear
1020,Groundnut,Soundati,2014-04-03,2381.0,5.0,35.6,clear
1021,Soyabean,Bailahongal,2014-04-03,3900.0,149.0,35.6,clear
1022,Groundnut,Soundati,2014-07-03,2609.0,5.0,26.0,rain
1023,Soyabean,Bailahongal,2014-07-03,3880.0,161.0,26.0,rain
1024,Soyabean,Sankeshwar,2014-07-03,3800.0,9.0,26.0,rain
1025,Groundnut,Soundati,2014-11-03,2834.0,3.0,29.2,clear
1026,Soyabean,Bailahongal,2014-11-03,3840.0,155.0,29.2,clear
1027,Soyabean,Sankeshwar,2014-11-03,3850.0,21.0,29.2,clear
1028,Groundnut,Soundati,2014-03-21,3150.0,7.0,36.0,clear
1029,Soyabean,Bailahongal,2014-03-21,3780.0,39.0,36.0,clear
1030,Soyabean,Sankeshwar,2014-03-21,3850.0,307.0,36.0,clear
1031,Groundnut,Soundati,2014-03-25,3110.0,7.0,34.6,clear
1032,Soyabean,Bailahongal,2014-03-25,3760.0,10.0,34.6,clear
1033,Groundnut,Soundati,2014-03-28,3383.0,13.0,35.6,clear
1034,Soyabean,Nippani,2014-03-28,3500.0,2.0,35.6,clear
1035,Groundnut,Soundati,2014-01-04,3359.0,6.0,29.6,clear
1036,Soyabean,Sankeshwar,2014-01-04,3800.0,24.0,29.6,clear
1037,Groundnut,Soundati,2014-04-04,3473.0,10.0,37.0,clear
1038,Groundnut,Soundati,2014-11-04,3379.0,9.0,29.4,clear
1039,Groundnut,Soundati,2014-04-15,3483.0,14.0,36.6,clear
1040,Soyabean,Sankeshwar,2014-04-15,3550.0,10.0,36.6,clear
1041,Groundnut,Soundati,2014-04-18,3409.0,13.0,34.0,rain
1042,Groundnut,Soundati,2014-04-21,3433.0,6.0,36.6,clear
1043,Groundnut,Soundati,2014-04-28,3529.0,0.0,35.0,clear
1044,Groundnut,Soundati,2014-04-29,3089.0,4.0,34.2,rain
1045,Soyabean,Sankeshwar,2014-04-29,4050.0,8.0,34.2,rain
1046,Groundnut,Soundati,2014-02-05,3323.0,5.0,32.4,clear
1047,Groundnut,Soundati,2014-06-05,3259.0,9.0,31.2,clear
1048,Soyabean,Bailahongal,2014-06-05,4460.0,20.0,31.2,clear
1049,Groundnut,Soundati,2014-09-05,2869.0,2.0,26.6,rain
1050,Soyabean,Bailahongal,2014-09-05,4450.0,10.0,26.6,rain
1051,Groundnut,Soundati,2014-12-05,2689.0,10.0,28.6,clear
1052,Soyabean,Bailahongal,2014-12-05,4410.0,9.0,28.6,clear
1053,Groundnut,Soundati,2014-05-15,2717.0,13.0,34.0,clear
1054,Groundnut,Soundati,2014-05-16,3369.0,8.0,33.6,clear
1055,Soyabean,Sankeshwar,2014-05-16,4100.0,19.0,33.6,clear
1056,Groundnut,Soundati,2014-05-17,2955.0,14.0,33.0,clear
1057,Groundnut,Soundati,2014-05-19,3440.0,36.0,35.0,clear
1058,Groundnut,Soundati,2014-05-20,3209.0,7.0,35.2,clear
1059,Groundnut,Soundati,2014-05-21,3110.0,6.0,32.0,rain
1060,Groundnut,Soundati,2014-05-23,3379.0,11.0,34.0,clear
1061,Soyabean,Bailahongal,2014-05-23,4260.0,3.0,34.0,clear
1062,Groundnut,Soundati,2014-05-24,2627.0,6.0,34.8,clear
1063,Groundnut,Soundati,2014-05-26,3569.0,13.0,34.6,clear
1064,Soyabean,Bailahongal,2014-05-26,4290.0,3.0,34.6,clear
1065,Groundnut,Soundati,2014-05-27,3483.0,3.0,31.4,clear
1066,Soyabean,Bailahongal,2014-05-27,4210.0,4.0,31.4,clear
1067,Groundnut,Soundati,2014-05-29,2895.0,25.0,33.0,rain
1068,Soyabean,Bailahongal,2014-05-29,4190.0,0.0,33.0,rain
1069,Soyabean,Sankeshwar,2014-05-29,4300.0,32.0,33.0,rain
1070,Groundnut,Soundati,2014-05-30,3474.0,22.0,31.4,clear
1071,Groundnut,Soundati,2014-02-06,3369.0,8.0,32.0,clear
1072,Soyabean,Bailahongal,2014-02-06,4100.0,4.0,32.0,clear
1073,Groundnut,Soundati,2014-04-06,3150.0,13.0,37.0,clear
1074,Groundnut,Soundati,2014-05-06,3150.0,13.0,34.0,clear
1075,Groundnut,Soundati,2014-06-06,3145.0,32.0,32.0,clear
1076,Soyabean,Sankeshwar,2014-06-06,4150.0,3.0,32.0,clear
1077,Groundnut,Soundati,2014-09-06,3110.0,2.0,24.8,rain
1078,Groundnut,Soundati,2014-11-06,2870.0,13.0,29.2,clear
1079,Groundnut,Soundati,2014-06-13,2895.0,3.0,29.4,clear
1080,Groundnut,Soundati,2014-06-16,2860.0,3.0,29.2,clear
1081,Soyabean,Bailahongal,2014-06-16,3980.0,2.0,29.2,clear
1082,Groundnut,Soundati,2014-06-18,2970.0,4.0,24.4,clear
1083,Groundnut,Soundati,2014-06-19,2950.0,4.0,25.6,clear
1084,Soyabean,Bailahongal,2014-06-19,3920.0,1.0,25.6,clear
1085,Groundnut,Soundati,2014-06-20,3129.0,1.0,27.8,clear
1086,Soyabean,Bailahongal,2014-06-20,3870.0,0.0,27.8,clear
1087,Groundnut,Soundati,2014-06-23,2945.0,0.0,28.6,clear
1088,Soyabean,Bailahongal,2014-06-23,3860.0,9.0,28.6,clear
1089,Groundnut,Soundati,2014-06-25,2980.0,2.0,29.4,clear
1090,Groundnut,Soundati,2014-06-26,3083.0,5.0,31.2,clear
1091,Soyabean,Bailahongal,2014-06-26,3840.0,0.0,31.2,clear
1092,Groundnut,Soundati,2014-06-27,3083.0,1.0,32.0,clear
1093,Soyabean,Bailahongal,2014-06-27,3840.0,0.0,32.0,clear
1094,Groundnut,Soundati,2014-04-07,3183.0,1.0,35.6,clear
1095,Groundnut,Soundati,2014-12-09,2985.0,1.0,30.0,clear
1096,Groundnut,Soundati,2014-09-13,2234.0,3.0,27.4,rain
1097,Groundnut,Soundati,2014-09-15,2419.0,10.0,26.0,clear
1098,Soyabean,Bailahongal,2014-09-15,3350.0,82.0,26.0,clear
1099,Groundnut,Soundati,2014-09-16,2346.0,1.0,28.2,clear
1100,Soyabean,Bailahongal,2014-09-16,3350.0,63.0,28.2,clear
1101,Soyabean,Sankeshwar,2014-09-16,3200.0,6.0,28.2,clear
1102,Groundnut,Soundati,2014-09-17,2815.0,2.0,28.2,clear
1103,Soyabean,Bailahongal,2014-09-17,3380.0,83.0,28.2,clear
1104,Soyabean,Nippani,2014-09-17,2400.0,12.0,28.2,clear
1105,Soyabean,Sankeshwar,2014-09-17,3200.0,20.0,28.2,clear
1106,Groundnut,Soundati,2014-09-20,2493.0,6.0,26.4,clear
1107,Soyabean,Bailahongal,2014-09-20,3070.0,205.0,26.4,clear
