,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
773,Groundnut,Davangere,2014-10-09,3110.0,1.0,30.0,clear
774,Groundnut,Davangere,2014-11-09,2830.0,3.0,29.2,clear
775,Groundnut,Davangere,2014-12-09,3540.0,11.0,29.2,clear
776,Groundnut,Davangere,2014-09-15,3707.0,28.0,27.4,clear
777,Groundnut,Davangere,2014-09-16,3560.0,7.0,28.4,clear
778,Groundnut,Davangere,2014-09-17,3730.0,16.0,28.0,clear
779,Groundnut,Davangere,2014-09-18,3839.0,37.0,25.0,clear
780,Groundnut,Davangere,2014-09-19,4190.0,28.0,27.4,rain
781,Groundnut,Davangere,2014-09-20,3789.0,5.0,25.2,rain
782,Groundnut,Davangere,2014-09-22,4340.0,70.0,30.4,clear
783,Groundnut,Davangere,2014-09-23,4420.0,17.0,30.0,clear
784,Groundnut,Davangere,2014-09-25,4430.0,45.0,30.4,clear
785,Groundnut,Davangere,2014-09-26,4397.0,38.0,29.4,rain
786,Groundnut,Davangere,2014-09-27,4356.0,24.0,30.4,clear
787,Groundnut,Davangere,2014-09-29,4599.0,105.0,30.8,clear
788,Groundnut,Davangere,2014-09-30,4450.0,70.0,31.0,rain
789,Groundnut,Davangere,2014-07-10,4270.0,70.0,25.2,rain
790,Sunflower,Harappana Halli,2014-07-10,3200.0,10.0,25.2,rain
791,Groundnut,Davangere,2014-09-10,4270.0,145.0,28.4,clear
792,Groundnut,Davangere,2014-10-10,4441.0,196.0,31.0,rain
793,Groundnut,Davangere,2014-10-13,4670.0,162.0,30.0,clear
794,Sunflower,Davangere,2014-10-13,2839.0,0.0,30.0,clear
795,Groundnut,Davangere,2014-10-14,4476.0,80.0,31.4,clear
796,Groundnut,Davangere,2014-10-15,4290.0,56.0,31.4,clear
797,Groundnut,Davangere,2014-10-16,4350.0,70.0,30.8,clear
798,Sunflower,Davangere,2014-10-16,2860.0,0.0,30.8,clear
799,Groundnut,Davangere,2014-10-17,4148.0,77.0,30.2,clear
800,Groundnut,Davangere,2014-10-18,4476.0,28.0,30.4,clear
801,Groundnut,Davangere,2014-10-20,4390.0,140.0,28.2,rain
802,Groundnut,Davangere,2014-10-21,4250.0,57.0,27.6,clear
803,Sunflower,Davangere,2014-10-21,2970.0,0.0,27.6,clear
804,Groundnut,Davangere,2014-10-23,3339.0,7.0,29.6,clear
805,Groundnut,Davangere,2014-10-25,2810.0,0.0,25.6,rain
806,Groundnut,Davangere,2014-10-27,4100.0,21.0,27.4,rain
807,Sunflower,Davangere,2014-10-27,3011.0,0.0,27.4,rain
808,Groundnut,Davangere,2014-10-28,4150.0,5.0,27.6,clear
809,Groundnut,Davangere,2014-10-29,4320.0,24.0,27.0,clear
810,Groundnut,Davangere,2014-10-30,4520.0,87.0,27.4,clear
811,Groundnut,Davangere,2014-10-31,4470.0,40.0,27.0,clear
812,Groundnut,Davangere,2014-03-11,4350.0,70.0,32.8,clear
813,Groundnut,Davangere,2014-05-11,4440.0,17.0,32.4,clear
814,Sunflower,Davangere,2014-05-11,2827.0,1.0,32.4,clear
815,Groundnut,Davangere,2014-06-11,4550.0,84.0,30.4,clear
816,Sunflower,Davangere,2014-06-11,3011.0,1.0,30.4,clear
817,Groundnut,Davangere,2014-10-11,4470.0,21.0,27.4,clear
818,Groundnut,Davangere,2014-11-11,3807.0,1.0,29.8,clear
819,Sunflower,Davangere,2014-11-11,2669.0,0.0,29.8,clear
820,Groundnut,Davangere,2014-12-11,3509.0,2.0,27.4,clear
821,Groundnut,Davangere,2014-11-13,4708.0,38.0,25.2,rain
822,Sunflower,Davangere,2014-11-13,2897.0,6.0,25.2,rain
823,Groundnut,Davangere,2014-11-14,4350.0,8.0,24.2,clear
824,Groundnut,Davangere,2014-11-15,3480.0,0.0,26.8,clear
825,Groundnut,Davangere,2014-11-17,4367.0,8.0,28.0,clear
826,Sunflower,Davangere,2014-11-17,1905.0,2.0,28.0,clear
827,Groundnut,Davangere,2014-11-18,4015.0,1.0,28.4,clear
828,Groundnut,Davangere,2014-11-19,4497.0,8.0,29.0,clear
829,Sunflower,Davangere,2014-11-19,2950.0,3.0,29.0,clear
830,Groundnut,Davangere,2014-11-20,4449.0,13.0,27.8,clear
831,Sunflower,Davangere,2014-11-20,2359.0,2.0,27.8,clear
832,Groundnut,Davangere,2014-11-21,4333.0,6.0,28.6,clear
833,Groundnut,Davangere,2014-11-22,3804.0,0.0,28.4,clear
834,Groundnut,Davangere,2014-11-24,4150.0,7.0,28.4,clear
835,Groundnut,Davangere,2014-11-25,4191.0,0.0,27.0,clear
836,Sunflower,Davangere,2014-11-25,2800.0,2.0,27.0,clear
837,Groundnut,Davangere,2014-11-26,4050.0,2.0,27.2,clear
838,Groundnut,Davangere,2014-11-27,4149.0,0.0,27.8,clear
839,Groundnut,Davangere,2014-01-12,3030.0,0.0,31.2,clear
840,Groundnut,Davangere,2014-03-12,3389.0,0.0,31.0,clear
841,Groundnut,Davangere,2014-04-12,2900.0,1.0,35.8,clear
842,Groundnut,Davangere,2014-05-12,3420.0,1.0,33.4,clear
843,Groundnut,Davangere,2014-08-12,3310.0,0.0,25.4,clear
844,Groundnut,Davangere,2014-09-12,2940.0,0.0,29.0,clear
845,Groundnut,Davangere,2014-10-12,2720.0,0.0,29.2,clear
846,Groundnut,Davangere,2014-11-12,3173.0,0.0,29.0,clear
847,Groundnut,Davangere,2014-12-18,3301.0,0.0,25.4,clear
848,Groundnut,Davangere,2014-12-19,3700.0,0.0,25.4,clear
849,Groundnut,Davangere,2014-12-26,3359.0,0.0,26.0,clear
850,Groundnut,Davangere,2014-12-30,3059.0,0.0,28.4,clear
851,Groundnut,Jagalur,2014-08-22,3250.0,6.0,30.4,clear
852,Sunflower,Davangere,2014-06-01,3157.0,0.0,29.0,clear
853,Sunflower,Davangere,2014-07-01,3170.0,0.0,31.0,clear
854,Sunflower,Davangere,2014-01-17,3140.0,0.0,28.4,clear
855,Sunflower,Davangere,2014-01-21,3185.0,1.0,27.8,clear
856,Sunflower,Davangere,2014-01-22,3190.0,0.0,29.2,clear
857,Sunflower,Davangere,2014-01-23,3190.0,0.0,29.0,clear
858,Sunflower,Davangere,2014-01-24,3100.0,0.0,29.0,clear
859,Sunflower,Davangere,2014-01-29,3164.0,0.0,29.0,clear
860,Sunflower,Davangere,2014-05-02,3214.0,1.0,34.0,clear
861,Sunflower,Davangere,2014-07-02,3210.0,2.0,30.4,clear
862,Sunflower,Davangere,2014-10-02,3274.0,4.0,32.0,clear
863,Sunflower,Davangere,2014-11-02,3270.0,3.0,28.0,clear
864,Sunflower,Davangere,2014-12-02,3330.0,3.0,28.4,clear
865,Sunflower,Davangere,2014-02-13,3277.0,2.0,30.4,clear
866,Sunflower,Davangere,2014-02-15,3263.0,3.0,28.8,clear
867,Sunflower,Davangere,2014-02-18,3272.0,0.0,29.8,clear
868,Sunflower,Davangere,2014-02-22,3397.0,1.0,32.4,clear
869,Sunflower,Davangere,2014-02-25,3438.0,7.0,30.6,clear
870,Sunflower,Davangere,2014-02-26,3526.0,6.0,31.8,clear
871,Sunflower,Davangere,2014-02-28,3490.0,4.0,30.0,clear
872,Sunflower,Davangere,2014-01-03,3540.0,3.0,28.6,clear
873,Sunflower,Davangere,2014-04-03,3690.0,5.0,37.4,clear
874,Sunflower,Davangere,2014-06-03,3620.0,7.0,28.4,clear
875,Sunflower,Davangere,2014-07-03,3790.0,10.0,31.4,clear
876,Sunflower,Davangere,2014-03-13,3727.0,0.0,33.2,clear
877,Sunflower,Davangere,2014-03-14,3620.0,15.0,34.0,clear
878,Sunflower,Davangere,2014-03-19,3413.0,9.0,35.0,clear
879,Sunflower,Davangere,2014-03-22,3537.0,7.0,35.0,clear
880,Sunflower,Davangere,2014-11-06,2510.0,0.0,28.4,clear
881,Sunflower,Davangere,2014-06-20,3059.0,0.0,29.0,clear
882,Sunflower,Davangere,2014-07-19,2755.0,0.0,28.4,clear
883,Sunflower,Davangere,2014-11-28,3090.0,1.0,25.0,clear
884,Sunflower,Davangere,2014-12-31,3107.0,20.0,29.0,clear
885,Sunflower,Honnali,2014-05-30,3300.0,10.0,31.6,rain
886,Sunflower,Honnali,2014-05-31,3300.0,9.0,32.4,clear
887,Sunflower,Honnali,2014-05-06,3500.0,9.0,35.0,clear
888,Sunflower,Honnali,2014-06-21,3500.0,8.0,28.0,clear
889,Sunflower,Honnali,2014-06-30,3300.0,10.0,32.0,clear
890,Sunflower,Honnali,2014-08-07,3500.0,10.0,27.0,clear
891,Groundnut,Davangere,2015-08-01,3469.0,1.0,29.2,clear
892,Sunflower,Davangere,2015-08-01,2959.0,40.0,29.2,clear
893,Groundnut,Davangere,2015-01-16,3279.0,2.0,28.0,clear
894,Sunflower,Davangere,2015-01-16,3150.0,96.0,28.0,clear
895,Groundnut,Davangere,2015-01-23,3350.0,1.0,29.6,clear
896,Sunflower,Davangere,2015-01-23,3070.0,50.0,29.6,clear
897,Groundnut,Davangere,2015-04-03,3800.0,0.0,34.6,clear
898,Sunflower,Davangere,2015-04-03,3190.0,8.0,34.6,clear
899,Groundnut,Davangere,2015-10-03,3930.0,0.0,28.4,rain
900,Sunflower,Davangere,2015-10-03,2910.0,31.0,28.4,rain
901,Groundnut,Davangere,2015-11-03,3910.0,0.0,28.4,clear
902,Sunflower,Davangere,2015-11-03,2990.0,14.0,28.4,clear
903,Groundnut,Davangere,2015-12-03,3680.0,0.0,25.6,clear
904,Sunflower,Davangere,2015-12-03,3063.0,25.0,25.6,clear
905,Groundnut,Davangere,2015-03-16,4009.0,1.0,32.8,clear
906,Sunflower,Davangere,2015-03-16,3080.0,35.0,32.8,clear
907,Groundnut,Davangere,2015-03-17,3920.0,6.0,34.4,clear
908,Sunflower,Davangere,2015-03-17,3072.0,8.0,34.4,clear
909,Groundnut,Davangere,2015-03-18,3950.0,4.0,35.2,clear
910,Sunflower,Davangere,2015-03-18,3033.0,35.0,35.2,clear
911,Groundnut,Davangere,2015-03-19,3970.0,1.0,34.4,clear
912,Sunflower,Davangere,2015-03-19,3043.0,36.0,34.4,clear
913,Groundnut,Davangere,2015-03-20,4119.0,1.0,36.2,clear
914,Sunflower,Davangere,2015-03-20,3050.0,20.0,36.2,clear
915,Groundnut,Davangere,2015-03-23,4489.0,5.0,35.4,clear
916,Sunflower,Davangere,2015-03-23,3048.0,17.0,35.4,clear
917,Groundnut,Davangere,2015-03-24,4270.0,4.0,36.0,clear
918,Sunflower,Davangere,2015-03-24,3000.0,5.0,36.0,clear
919,Groundnut,Davangere,2015-03-26,4370.0,9.0,35.2,clear
920,Sunflower,Davangere,2015-03-26,3027.0,24.0,35.2,clear
921,Groundnut,Davangere,2015-03-27,4295.0,11.0,35.0,clear
922,Sunflower,Davangere,2015-03-27,3075.0,9.0,35.0,clear
923,Sunflower,Honnali,2015-03-27,3000.0,17.0,35.0,clear
924,Groundnut,Davangere,2015-03-28,4470.0,3.0,35.6,clear
925,Sunflower,Davangere,2015-03-28,3067.0,15.0,35.6,clear
926,Groundnut,Davangere,2015-03-30,4610.0,35.0,35.4,clear
927,Sunflower,Davangere,2015-03-30,3010.0,33.0,35.4,clear
928,Groundnut,Davangere,2015-03-31,4540.0,25.0,31.2,rain
929,Sunflower,Davangere,2015-03-31,3026.0,17.0,31.2,rain
930,Groundnut,Davangere,2015-01-04,4590.0,35.0,29.6,clear
931,Sunflower,Davangere,2015-01-04,3084.0,15.0,29.6,clear
932,Groundnut,Davangere,2015-04-04,4480.0,26.0,36.0,clear
933,Sunflower,Davangere,2015-04-04,3040.0,10.0,36.0,clear
934,Sunflower,Honnali,2015-04-04,3250.0,12.0,36.0,clear
935,Groundnut,Davangere,2015-06-04,4590.0,96.0,29.8,clear
936,Sunflower,Davangere,2015-06-04,3040.0,25.0,29.8,clear
937,Sunflower,Honnali,2015-06-04,3000.0,10.0,29.8,clear
938,Groundnut,Davangere,2015-07-04,4467.0,40.0,29.8,clear
939,Sunflower,Davangere,2015-07-04,3030.0,18.0,29.8,clear
940,Groundnut,Davangere,2015-10-04,4720.0,32.0,27.4,clear
941,Sunflower,Davangere,2015-10-04,3060.0,18.0,27.4,clear
942,Groundnut,Davangere,2015-04-13,4890.0,70.0,29.2,clear
943,Sunflower,Davangere,2015-04-13,3020.0,15.0,29.2,clear
944,Groundnut,Davangere,2015-04-15,4620.0,71.0,32.0,clear
945,Sunflower,Davangere,2015-04-15,3060.0,14.0,32.0,clear
946,Groundnut,Davangere,2015-04-16,4814.0,49.0,32.0,clear
947,Sunflower,Davangere,2015-04-16,3020.0,11.0,32.0,clear
948,Groundnut,Davangere,2015-04-17,4840.0,39.0,32.2,clear
949,Sunflower,Davangere,2015-04-17,3010.0,12.0,32.2,clear
950,Groundnut,Davangere,2015-04-20,4830.0,105.0,34.4,clear
951,Sunflower,Davangere,2015-04-20,3040.0,35.0,34.4,clear
952,Groundnut,Davangere,2015-04-22,4870.0,63.0,35.4,clear
953,Sunflower,Davangere,2015-04-22,3020.0,9.0,35.4,clear
954,Groundnut,Davangere,2015-04-23,4710.0,29.0,32.4,clear
955,Sunflower,Davangere,2015-04-23,3050.0,6.0,32.4,clear
956,Sunflower,Honnali,2015-04-23,3200.0,10.0,32.4,clear
957,Groundnut,Davangere,2015-04-24,4890.0,23.0,34.8,clear
958,Sunflower,Davangere,2015-04-24,3050.0,5.0,34.8,clear
959,Groundnut,Davangere,2015-04-25,4867.0,24.0,31.0,rain
960,Sunflower,Davangere,2015-04-25,2950.0,5.0,31.0,rain
961,Sunflower,Honnali,2015-04-25,2900.0,13.0,31.0,rain
962,Groundnut,Davangere,2015-04-27,5144.0,63.0,34.2,clear
963,Sunflower,Davangere,2015-04-27,3070.0,11.0,34.2,clear
964,Sunflower,Honnali,2015-04-27,3000.0,10.0,34.2,clear
965,Groundnut,Davangere,2015-04-29,4660.0,35.0,35.2,clear
966,Sunflower,Davangere,2015-04-29,3148.0,5.0,35.2,clear
967,Sunflower,Honnali,2015-04-29,3000.0,20.0,35.2,clear
968,Groundnut,Davangere,2015-04-30,4670.0,12.0,35.2,clear
969,Sunflower,Davangere,2015-04-30,3075.0,1.0,35.2,clear
970,Groundnut,Davangere,2015-05-05,4850.0,15.0,33.4,clear
971,Sunflower,Davangere,2015-05-05,3150.0,1.0,33.4,clear
972,Groundnut,Davangere,2015-06-05,4580.0,14.0,30.0,clear
973,Sunflower,Davangere,2015-06-05,3233.0,2.0,30.0,clear
974,Groundnut,Davangere,2015-07-05,5490.0,21.0,30.6,clear
975,Sunflower,Honnali,2015-07-05,3000.0,10.0,30.6,clear
976,Groundnut,Davangere,2015-08-05,4830.0,18.0,28.4,clear
977,Sunflower,Davangere,2015-08-05,3200.0,2.0,28.4,clear
978,Sunflower,Honnali,2015-08-05,3200.0,36.0,28.4,clear
979,Groundnut,Davangere,2015-11-05,4770.0,28.0,29.8,clear
980,Sunflower,Davangere,2015-11-05,3300.0,1.0,29.8,clear
981,Sunflower,Honnali,2015-11-05,3200.0,16.0,29.8,clear
982,Groundnut,Davangere,2015-12-05,5576.0,12.0,28.4,clear
983,Sunflower,Davangere,2015-12-05,3383.0,2.0,28.4,clear
984,Groundnut,Davangere,2015-05-13,5288.0,7.0,31.4,clear
985,Sunflower,Davangere,2015-05-13,3350.0,1.0,31.4,clear
986,Groundnut,Davangere,2015-05-14,5490.0,14.0,33.0,clear
987,Sunflower,Davangere,2015-05-14,3460.0,0.0,33.0,clear
988,Groundnut,Davangere,2015-05-15,4828.0,2.0,34.0,rain
989,Sunflower,Davangere,2015-05-15,3450.0,1.0,34.0,rain
990,Groundnut,Davangere,2015-05-16,5170.0,7.0,31.4,rain
991,Sunflower,Davangere,2015-05-16,3250.0,2.0,31.4,rain
992,Sunflower,Honnali,2015-05-16,3000.0,10.0,31.4,rain
993,Groundnut,Davangere,2015-05-18,4660.0,14.0,33.4,clear
994,Sunflower,Davangere,2015-05-18,3310.0,3.0,33.4,clear
995,Groundnut,Davangere,2015-05-19,4690.0,4.0,31.6,clear
996,Sunflower,Davangere,2015-05-19,3325.0,2.0,31.6,clear
997,Groundnut,Davangere,2015-05-20,4652.0,5.0,33.4,clear
998,Sunflower,Davangere,2015-05-20,3380.0,1.0,33.4,clear
999,Groundnut,Davangere,2015-05-21,5450.0,14.0,32.0,clear
1000,Sunflower,Davangere,2015-05-21,3270.0,1.0,32.0,clear
1001,Groundnut,Davangere,2015-05-22,4710.0,1.0,33.6,clear
1002,Sunflower,Davangere,2015-05-22,3340.0,0.0,33.6,clear
1003,Groundnut,Davangere,2015-05-23,4450.0,0.0,33.0,clear
1004,Groundnut,Davangere,2015-05-25,5380.0,4.0,34.0,clear
1005,Sunflower,Davangere,2015-05-25,3310.0,1.0,34.0,clear
1006,Groundnut,Davangere,2015-05-26,4867.0,2.0,34.4,clear
1007,Groundnut,Davangere,2015-05-27,5220.0,1.0,34.0,rain
1008,Sunflower,Davangere,2015-05-27,3160.0,0.0,34.0,rain
1009,Groundnut,Davangere,2015-05-28,5571.0,5.0,32.0,clear
1010,Groundnut,Davangere,2015-05-29,4659.0,2.0,34.6,rain
1011,Groundnut,Davangere,2015-01-06,4667.0,1.0,27.0,clear
1012,Groundnut,Davangere,2015-03-06,4700.0,0.0,33.2,clear
1013,Groundnut,Davangere,2015-04-06,4757.0,3.0,37.4,clear
1014,Sunflower,Honnali,2015-04-06,3300.0,12.0,37.4,clear
1015,Groundnut,Davangere,2015-06-06,4950.0,1.0,32.4,clear
1016,Groundnut,Davangere,2015-08-06,5120.0,2.0,28.0,clear
1017,Groundnut,Davangere,2015-09-06,4732.0,0.0,30.6,rain
1018,Groundnut,Davangere,2015-11-06,4190.0,1.0,30.0,clear
1019,Groundnut,Davangere,2015-06-16,3090.0,0.0,28.2,rain
1020,Groundnut,Davangere,2015-06-17,4857.0,2.0,27.0,clear
1021,Groundnut,Davangere,2015-06-22,4550.0,2.0,27.0,clear
1022,Groundnut,Davangere,2015-02-07,3210.0,0.0,31.4,clear
1023,Groundnut,Davangere,2015-07-13,3340.0,0.0,30.8,clear
1024,Groundnut,Davangere,2015-07-17,3690.0,0.0,28.4,clear
1025,Groundnut,Davangere,2015-08-21,3915.0,1.0,29.4,clear
1026,Groundnut,Davangere,2015-08-24,4473.0,0.0,29.2,clear
1027,Groundnut,Davangere,2015-08-26,4209.0,2.0,26.4,rain
1028,Groundnut,Davangere,2015-08-27,4630.0,1.0,29.4,clear
1029,Groundnut,Davangere,2015-08-28,4919.0,2.0,27.4,clear
1030,Groundnut,Davangere,2015-08-29,4537.0,2.0,27.4,clear
1031,Sunflower,Honnali,2015-08-29,3300.0,6.0,27.4,clear
1032,Groundnut,Davangere,2015-08-31,5290.0,11.0,29.0,clear
1033,Groundnut,Davangere,2015-01-09,4840.0,1.0,27.8,clear
1034,Groundnut,Davangere,2015-03-09,5770.0,35.0,29.8,clear
1035,Groundnut,Davangere,2015-04-09,5790.0,24.0,35.0,clear
1036,Sunflower,Davangere,2015-04-09,3290.0,4.0,35.0,clear
1037,Groundnut,Davangere,2015-07-09,5720.0,50.0,28.0,clear
1038,Groundnut,Davangere,2015-08-09,5227.0,35.0,27.4,clear
1039,Groundnut,Davangere,2015-09-09,5970.0,53.0,28.4,clear
1040,Groundnut,Davangere,2015-10-09,5140.0,70.0,29.4,clear
1041,Groundnut,Davangere,2015-11-09,5650.0,53.0,25.8,clear
1042,Sunflower,Davangere,2015-11-09,2770.0,0.0,25.8,clear
1043,Groundnut,Davangere,2015-09-15,5750.0,105.0,28.0,clear
1044,Groundnut,Davangere,2015-09-16,5790.0,70.0,26.4,clear
1045,Groundnut,Davangere,2015-09-18,5767.0,70.0,25.8,clear
1046,Groundnut,Davangere,2015-09-19,5861.0,35.0,29.8,clear
1047,Groundnut,Davangere,2015-09-21,5740.0,105.0,28.4,clear
1048,Groundnut,Davangere,2015-09-22,5697.0,53.0,30.4,clear
1049,Sunflower,Davangere,2015-09-22,3270.0,3.0,30.4,clear
1050,Groundnut,Davangere,2015-09-23,5570.0,56.0,31.4,clear
1051,Groundnut,Davangere,2015-09-28,5890.0,88.0,31.0,clear
1052,Groundnut,Davangere,2015-09-29,5967.0,70.0,29.4,clear
1053,Groundnut,Davangere,2015-09-30,5851.0,70.0,29.0,clear
1054,Sunflower,Honnali,2015-09-30,3300.0,10.0,29.0,clear
1055,Groundnut,Davangere,2015-01-10,5758.0,88.0,27.4,clear
1056,Sunflower,Davangere,2015-01-10,3310.0,1.0,27.4,clear
1057,Groundnut,Davangere,2015-03-10,5553.0,32.0,33.0,clear
1058,Groundnut,Davangere,2015-05-10,5530.0,49.0,33.6,clear
1059,Groundnut,Davangere,2015-06-10,5550.0,53.0,32.0,clear
1060,Groundnut,Davangere,2015-07-10,5870.0,26.0,26.6,clear
1061,Groundnut,Davangere,2015-08-10,5590.0,54.0,25.8,clear
1062,Groundnut,Davangere,2015-09-10,5508.0,44.0,28.4,rain
1063,Groundnut,Davangere,2015-10-13,5277.0,35.0,31.2,clear
1064,Groundnut,Davangere,2015-10-14,5009.0,18.0,31.6,clear
1065,Groundnut,Davangere,2015-10-15,5769.0,49.0,32.0,clear
1066,Groundnut,Davangere,2015-10-16,3828.0,16.0,31.4,clear
1067,Groundnut,Davangere,2015-10-17,4116.0,8.0,31.0,clear
1068,Groundnut,Davangere,2015-10-19,4670.0,18.0,30.6,clear
1069,Groundnut,Davangere,2015-10-20,4250.0,4.0,31.4,clear
1070,Sunflower,Davangere,2015-10-20,3051.0,0.0,31.4,clear
1071,Groundnut,Davangere,2015-10-21,3919.0,3.0,32.4,clear
1072,Groundnut,Davangere,2015-10-26,4417.0,8.0,30.4,clear
1073,Groundnut,Davangere,2015-10-28,4397.0,8.0,32.0,clear
1074,Sunflower,Davangere,2015-10-28,3169.0,0.0,32.0,clear
1075,Groundnut,Davangere,2015-10-29,4415.0,12.0,32.0,clear
1076,Groundnut,Davangere,2015-10-30,3990.0,7.0,31.4,clear
1077,Groundnut,Davangere,2015-10-31,3690.0,1.0,30.4,clear
1078,Groundnut,Davangere,2015-02-11,4424.0,11.0,29.4,clear
1079,Groundnut,Davangere,2015-03-11,4014.0,2.0,32.4,clear
1080,Groundnut,Davangere,2015-04-11,3090.0,1.0,29.6,clear
1081,Groundnut,Davangere,2015-05-11,4717.0,6.0,35.4,rain
1082,Groundnut,Davangere,2015-06-11,4070.0,2.0,32.4,rain
1083,Sunflower,Harappana Halli,2015-06-11,2926.0,200.0,32.4,rain
1084,Groundnut,Davangere,2015-07-11,3400.0,0.0,27.8,clear
1085,Groundnut,Davangere,2015-09-11,4670.0,6.0,28.0,clear
1086,Groundnut,Davangere,2015-11-13,3210.0,1.0,28.0,clear
1087,Groundnut,Davangere,2015-11-16,3691.0,3.0,21.0,clear
1088,Sunflower,Davangere,2015-11-16,3150.0,3.0,21.0,clear
1089,Groundnut,Davangere,2015-11-17,4466.0,3.0,25.4,clear
1090,Sunflower,Honnali,2015-11-17,3200.0,10.0,25.4,clear
1091,Groundnut,Davangere,2015-11-18,3839.0,1.0,23.4,clear
1092,Groundnut,Davangere,2015-11-19,3280.0,0.0,22.4,clear
1093,Groundnut,Davangere,2015-11-20,3680.0,1.0,25.4,rain
1094,Groundnut,Davangere,2015-11-23,3650.0,0.0,26.4,rain
1095,Sunflower,Davangere,2015-11-23,3430.0,1.0,26.4,rain
1096,Groundnut,Davangere,2015-11-25,3836.0,0.0,27.6,clear
1097,Groundnut,Davangere,2015-11-26,4557.0,2.0,29.6,clear
1098,Sunflower,Davangere,2015-11-26,3390.0,0.0,29.6,clear
1099,Groundnut,Davangere,2015-11-27,4636.0,1.0,30.0,clear
1100,Groundnut,Davangere,2015-11-30,4850.0,2.0,27.0,clear
1101,Sunflower,Davangere,2015-11-30,3390.0,0.0,27.0,clear
1102,Groundnut,Davangere,2015-01-12,5027.0,0.0,26.2,clear
1103,Sunflower,Davangere,2015-01-12,3010.0,0.0,26.2,clear
1104,Groundnut,Davangere,2015-02-12,3259.0,1.0,30.6,clear
1105,Sunflower,Davangere,2015-02-12,2990.0,0.0,30.6,clear
1106,Groundnut,Davangere,2015-03-12,3746.0,2.0,33.2,clear
1107,Sunflower,Davangere,2015-03-12,3370.0,3.0,33.2,clear
1108,Groundnut,Davangere,2015-04-12,4011.0,0.0,32.6,rain
1109,Groundnut,Davangere,2015-07-12,4520.0,1.0,30.2,clear
1110,Sunflower,Davangere,2015-07-12,3350.0,1.0,30.2,clear
1111,Groundnut,Davangere,2015-09-12,3500.0,1.0,28.6,clear
1112,Sunflower,Davangere,2015-09-12,3291.0,0.0,28.6,clear
1113,Groundnut,Davangere,2015-10-12,3859.0,2.0,30.8,clear
1114,Sunflower,Davangere,2015-10-12,2500.0,0.0,30.8,clear
1115,Groundnut,Davangere,2015-11-12,3289.0,1.0,26.2,clear
1116,Groundnut,Davangere,2015-12-14,4300.0,1.0,32.0,clear
1117,Sunflower,Davangere,2015-12-14,3565.0,2.0,32.0,clear
1118,Groundnut,Davangere,2015-12-15,4039.0,1.0,31.6,clear
1119,Sunflower,Davangere,2015-12-15,3435.0,2.0,31.6,clear
1120,Groundnut,Davangere,2015-12-17,4640.0,2.0,32.0,clear
1121,Sunflower,Davangere,2015-12-17,3502.0,1.0,32.0,clear
1122,Groundnut,Davangere,2015-12-21,4010.0,1.0,30.4,clear
1123,Sunflower,Davangere,2015-12-21,3480.0,8.0,30.4,clear
1124,Groundnut,Davangere,2015-12-22,3300.0,1.0,31.4,clear
1125,Sunflower,Davangere,2015-12-22,3790.0,13.0,31.4,clear
1126,Groundnut,Davangere,2015-12-23,3690.0,1.0,30.4,clear
1127,Sunflower,Davangere,2015-12-23,3790.0,2.0,30.4,clear
1128,Groundnut,Davangere,2015-12-28,4850.0,1.0,28.4,clear
1129,Sunflower,Davangere,2015-12-28,3739.0,2.0,28.4,clear
1130,Groundnut,Davangere,2015-12-29,3950.0,1.0,30.4,clear
1131,Sunflower,Davangere,2015-12-29,3689.0,4.0,30.4,clear
1132,Sunflower,Davangere,2015-01-01,3130.0,6.0,28.8,clear
1133,Sunflower,Davangere,2015-02-01,3090.0,90.0,29.2,clear
1134,Sunflower,Davangere,2015-03-01,2810.0,5.0,32.0,clear
1135,Sunflower,Davangere,2015-05-01,3110.0,15.0,36.0,clear
1136,Sunflower,Davangere,2015-06-01,2890.0,18.0,29.8,clear
1137,Sunflower,Davangere,2015-07-01,3250.0,60.0,29.4,clear
1138,Sunflower,Davangere,2015-09-01,2920.0,18.0,29.4,clear
1139,Sunflower,Davangere,2015-12-01,2970.0,30.0,25.6,clear
1140,Sunflower,Davangere,2015-01-13,3100.0,12.0,27.2,clear
1141,Sunflower,Davangere,2015-01-14,3147.0,28.0,27.4,clear
1142,Sunflower,Davangere,2015-01-17,2890.0,15.0,28.0,clear
1143,Sunflower,Davangere,2015-01-19,2809.0,7.0,29.4,clear
1144,Sunflower,Davangere,2015-01-21,3160.0,15.0,28.2,clear
1145,Sunflower,Davangere,2015-01-22,3168.0,17.0,29.6,clear
1146,Sunflower,Davangere,2015-01-24,3150.0,5.0,28.0,clear
1147,Sunflower,Honnali,2015-01-24,3000.0,100.0,28.0,clear
1148,Sunflower,Davangere,2015-01-27,3010.0,8.0,29.4,clear
1149,Sunflower,Davangere,2015-01-28,3029.0,2.0,29.0,clear
1150,Sunflower,Davangere,2015-01-29,3094.0,4.0,29.0,clear
1151,Sunflower,Davangere,2015-01-30,2810.0,7.0,29.4,clear
1152,Sunflower,Davangere,2015-02-02,3019.0,36.0,29.4,clear
1153,Sunflower,Davangere,2015-04-02,3056.0,48.0,35.4,clear
1154,Sunflower,Davangere,2015-05-02,3103.0,18.0,35.4,rain
1155,Sunflower,Davangere,2015-06-02,3100.0,18.0,30.6,clear
