,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
750,Groundnut,H.B. Halli,2013-04-29,4425.0,22.0,38.6,clear
751,Groundnut,Bellary,2013-03-05,4009.0,12.0,33.0,clear
752,Groundnut,Bellary,2013-06-05,3978.0,14.0,34.2,clear
753,Groundnut,Bellary,2013-08-05,3847.0,2.0,32.2,clear
754,Groundnut,Bellary,2013-10-05,4034.0,25.0,31.4,clear
755,Groundnut,Kottur,2013-10-05,4329.0,226.0,31.4,clear
756,Sunflower,Kottur,2013-10-05,3320.0,11.0,31.4,clear
757,Groundnut,Bellary,2013-05-15,3986.0,19.0,39.2,clear
758,Groundnut,H.B. Halli,2013-05-15,4100.0,9.0,39.2,clear
759,Groundnut,Bellary,2013-05-17,4035.0,14.0,40.8,clear
760,Groundnut,Kottur,2013-05-17,4229.0,194.0,40.8,clear
761,Sunflower,Kottur,2013-05-17,3358.0,5.0,40.8,clear
762,Groundnut,Bellary,2013-05-20,3989.0,14.0,40.0,rain
763,Groundnut,Bellary,2013-05-22,3995.0,5.0,40.0,clear
764,Groundnut,Hospet,2013-05-22,3950.0,7.0,40.0,clear
765,Groundnut,Bellary,2013-05-24,4134.0,7.0,39.0,clear
766,Groundnut,Kottur,2013-05-24,4268.0,84.0,39.0,clear
767,Sunflower,Kottur,2013-05-24,3123.0,1.0,39.0,clear
768,Groundnut,Bellary,2013-05-29,4051.0,12.0,36.8,rain
769,Groundnut,Bellary,2013-05-31,3901.0,10.0,35.2,clear
770,Groundnut,Hospet,2013-05-31,4000.0,20.0,35.2,clear
771,Groundnut,Kottur,2013-05-31,4156.0,57.0,35.2,clear
772,Sunflower,Kottur,2013-05-31,3349.0,0.0,35.2,clear
773,Groundnut,Bellary,2013-03-06,3819.0,9.0,33.4,clear
774,Groundnut,H.B. Halli,2013-03-06,3500.0,10.0,33.4,clear
775,Groundnut,Bellary,2013-05-06,3813.0,7.0,40.0,clear
776,Groundnut,H.B. Halli,2013-05-06,4500.0,89.0,40.0,clear
777,Groundnut,Hospet,2013-05-06,4370.0,3.0,40.0,clear
778,Groundnut,Bellary,2013-07-06,3914.0,5.0,35.8,clear
779,Groundnut,Hospet,2013-07-06,4000.0,8.0,35.8,clear
780,Groundnut,Kottur,2013-07-06,4449.0,35.0,35.8,clear
781,Safflower,Bellary,2013-07-06,3616.0,0.0,35.8,clear
782,Sunflower,Kottur,2013-07-06,3080.0,2.0,35.8,clear
783,Groundnut,Bellary,2013-10-06,3824.0,7.0,33.8,clear
784,Groundnut,Bellary,2013-12-06,3848.0,5.0,29.0,clear
785,Groundnut,Bellary,2013-06-14,3750.0,7.0,30.6,clear
786,Groundnut,Kottur,2013-06-14,4129.0,32.0,30.6,clear
787,Sunflower,Kottur,2013-06-14,3078.0,1.0,30.6,clear
788,Groundnut,Bellary,2013-06-17,3727.0,7.0,33.6,clear
789,Sunflower,H.B. Halli,2013-06-17,3500.0,10.0,33.6,clear
790,Groundnut,Bellary,2013-06-19,3472.0,4.0,34.4,clear
791,Groundnut,H.B. Halli,2013-06-19,3911.0,38.0,34.4,clear
792,Groundnut,Bellary,2013-06-21,3593.0,3.0,34.6,clear
793,Groundnut,Kottur,2013-06-21,3989.0,16.0,34.6,clear
794,Groundnut,Bellary,2013-06-24,3799.0,2.0,32.8,clear
795,Sunflower,H.B. Halli,2013-06-24,3500.0,1.0,32.8,clear
796,Groundnut,Bellary,2013-06-26,3571.0,2.0,32.6,clear
797,Groundnut,H.B. Halli,2013-06-26,4350.0,25.0,32.6,clear
798,Sunflower,Hoovinahadagali,2013-06-26,3861.0,6.0,32.6,clear
799,Groundnut,Bellary,2013-01-07,3407.0,2.0,32.4,clear
800,Safflower,Bellary,2013-01-07,1677.0,0.0,32.4,clear
801,Groundnut,Bellary,2013-05-07,3408.0,3.0,39.0,clear
802,Groundnut,Kottur,2013-05-07,3869.0,12.0,39.0,clear
803,Sunflower,Kottur,2013-05-07,3549.0,0.0,39.0,clear
804,Groundnut,Bellary,2013-08-07,3567.0,0.0,30.8,clear
805,Groundnut,Bellary,2013-10-07,3645.0,1.0,34.4,clear
806,Groundnut,H.B. Halli,2013-10-07,4300.0,33.0,34.4,clear
807,Groundnut,Bellary,2013-12-07,3918.0,1.0,27.8,clear
808,Groundnut,Kottur,2013-12-07,4240.0,5.0,27.8,clear
809,Groundnut,Bellary,2013-07-15,3639.0,1.0,33.4,clear
810,Groundnut,Bellary,2013-07-17,3813.0,1.0,34.6,clear
811,Groundnut,Bellary,2013-07-19,3529.0,1.0,30.6,clear
812,Groundnut,Hospet,2013-07-19,4300.0,7.0,30.6,clear
813,Groundnut,Kottur,2013-07-19,3990.0,4.0,30.6,clear
814,Groundnut,Bellary,2013-07-22,3567.0,1.0,29.4,clear
815,Groundnut,Bellary,2013-07-29,3410.0,0.0,31.4,clear
816,Groundnut,Bellary,2013-07-31,2560.0,0.0,30.6,clear
817,Groundnut,Bellary,2013-02-08,3292.0,2.0,34.4,clear
818,Groundnut,Kottur,2013-02-08,3961.0,7.0,34.4,clear
819,Groundnut,Bellary,2013-05-08,3023.0,1.0,41.2,clear
820,Groundnut,Bellary,2013-08-19,3505.0,1.0,31.4,clear
821,Groundnut,Bellary,2013-08-21,2634.0,0.0,31.4,clear
822,Groundnut,H.B. Halli,2013-08-21,5600.0,12.0,31.4,clear
823,Groundnut,Hoovinahadagali,2013-08-21,3000.0,3.0,31.4,clear
824,Groundnut,Bellary,2013-02-09,3178.0,2.0,33.6,clear
825,Groundnut,Bellary,2013-09-16,3265.0,1.0,31.8,rain
826,Groundnut,Bellary,2013-09-18,3472.0,1.0,31.4,clear
827,Groundnut,H.B. Halli,2013-09-18,3300.0,4.0,31.4,clear
828,Sunflower,H.B. Halli,2013-09-18,3100.0,1.0,31.4,clear
829,Groundnut,Bellary,2013-09-23,3235.0,4.0,32.4,clear
830,Groundnut,Bellary,2013-09-25,3394.0,3.0,31.2,clear
831,Sunflower,H.B. Halli,2013-09-25,2900.0,10.0,31.2,clear
832,Groundnut,Bellary,2013-09-27,3349.0,5.0,34.0,clear
833,Groundnut,Hospet,2013-09-27,3500.0,6.0,34.0,clear
834,Groundnut,Kottur,2013-09-27,2816.0,12.0,34.0,clear
835,Sunflower,Kottur,2013-09-27,2941.0,196.0,34.0,clear
836,Groundnut,Bellary,2013-09-30,3600.0,6.0,30.2,clear
837,Groundnut,Bellary,2013-10-21,3372.0,20.0,30.0,clear
838,Groundnut,Hoovinahadagali,2013-10-21,4000.0,6.0,30.0,clear
839,Groundnut,Hospet,2013-10-21,3250.0,5.0,30.0,clear
840,Sunflower,Hoovinahadagali,2013-10-21,3200.0,10.0,30.0,clear
841,Groundnut,H.B. Halli,2013-07-02,4000.0,8.0,32.6,clear
842,Sunflower,Bellary,2013-07-02,3569.0,26.0,32.6,clear
843,Sunflower,H.B. Halli,2013-07-02,3200.0,54.0,32.6,clear
844,Groundnut,H.B. Halli,2013-10-02,3500.0,3.0,31.0,clear
845,Groundnut,H.B. Halli,2013-12-02,3500.0,22.0,31.6,clear
846,Groundnut,Kottur,2013-12-02,4761.0,8.0,31.6,clear
847,Sunflower,Bellary,2013-12-02,3489.0,18.0,31.6,clear
848,Sunflower,Kottur,2013-12-02,3430.0,95.0,31.6,clear
849,Groundnut,H.B. Halli,2013-02-14,3100.0,10.0,34.8,clear
850,Sunflower,Bellary,2013-02-14,3489.0,18.0,34.8,clear
851,Sunflower,H.B. Halli,2013-02-14,3275.0,35.0,34.8,clear
852,Groundnut,H.B. Halli,2013-02-24,4300.0,13.0,34.0,clear
853,Sunflower,H.B. Halli,2013-02-24,3170.0,19.0,34.0,clear
854,Groundnut,H.B. Halli,2013-02-26,4100.0,2.0,35.8,clear
855,Groundnut,Kottur,2013-02-26,4105.0,2.0,35.8,clear
856,Sunflower,Bellary,2013-02-26,3589.0,14.0,35.8,clear
857,Sunflower,H.B. Halli,2013-02-26,2800.0,10.0,35.8,clear
858,Sunflower,Kottur,2013-02-26,3501.0,66.0,35.8,clear
859,Groundnut,H.B. Halli,2013-05-03,4110.0,9.0,41.0,clear
860,Sunflower,Bellary,2013-05-03,3400.0,22.0,41.0,clear
861,Sunflower,H.B. Halli,2013-05-03,2800.0,10.0,41.0,clear
862,Groundnut,H.B. Halli,2013-03-16,4700.0,28.0,36.0,clear
863,Sunflower,Bellary,2013-03-16,3369.0,11.0,36.0,clear
864,Groundnut,H.B. Halli,2013-03-17,3700.0,10.0,37.0,clear
865,Sunflower,H.B. Halli,2013-03-17,3000.0,30.0,37.0,clear
866,Groundnut,H.B. Halli,2013-03-19,3989.0,26.0,38.4,clear
867,Groundnut,H.B. Halli,2013-03-23,4250.0,10.0,40.0,clear
868,Sunflower,Bellary,2013-03-23,3550.0,25.0,40.0,clear
869,Groundnut,H.B. Halli,2013-03-24,4400.0,29.0,39.2,clear
870,Groundnut,H.B. Halli,2013-03-26,4000.0,9.0,39.0,clear
871,Groundnut,Hospet,2013-03-26,4000.0,2.0,39.0,clear
872,Groundnut,Kottur,2013-03-26,4161.0,34.0,39.0,clear
873,Sunflower,Bellary,2013-03-26,3480.0,11.0,39.0,clear
874,Sunflower,H.B. Halli,2013-03-26,3200.0,25.0,39.0,clear
875,Sunflower,Kottur,2013-03-26,3422.0,52.0,39.0,clear
876,Groundnut,H.B. Halli,2013-03-28,4400.0,29.0,41.0,clear
877,Sunflower,Bellary,2013-03-28,3590.0,17.0,41.0,clear
878,Groundnut,H.B. Halli,2013-03-31,3200.0,6.0,40.4,rain
879,Groundnut,H.B. Halli,2013-06-04,5980.0,0.0,34.2,clear
880,Sunflower,Bellary,2013-06-04,3400.0,6.0,34.2,clear
881,Groundnut,H.B. Halli,2013-09-04,4230.0,10.0,30.4,clear
882,Groundnut,Kottur,2013-09-04,4464.0,95.0,30.4,clear
883,Sunflower,Bellary,2013-09-04,3380.0,6.0,30.4,clear
884,Sunflower,Kottur,2013-09-04,3477.0,35.0,30.4,clear
885,Groundnut,H.B. Halli,2013-10-04,3460.0,8.0,34.0,clear
886,Groundnut,H.B. Halli,2013-04-16,3800.0,3.0,39.6,clear
887,Groundnut,Kottur,2013-04-16,4221.0,139.0,39.6,clear
888,Sunflower,Bellary,2013-04-16,3580.0,11.0,39.6,clear
889,Sunflower,H.B. Halli,2013-04-16,3500.0,20.0,39.6,clear
890,Sunflower,Kottur,2013-04-16,3494.0,56.0,39.6,clear
891,Groundnut,H.B. Halli,2013-04-18,3900.0,20.0,39.6,clear
892,Sunflower,Bellary,2013-04-18,3660.0,3.0,39.6,clear
893,Groundnut,H.B. Halli,2013-04-21,1350.0,10.0,39.0,clear
894,Sunflower,H.B. Halli,2013-04-21,3500.0,30.0,39.0,clear
895,Groundnut,H.B. Halli,2013-04-25,4400.0,26.0,39.6,clear
896,Sunflower,Bellary,2013-04-25,3566.0,2.0,39.6,clear
897,Groundnut,H.B. Halli,2013-04-28,4600.0,32.0,40.0,clear
898,Sunflower,H.B. Halli,2013-04-28,2925.0,20.0,40.0,clear
899,Groundnut,H.B. Halli,2013-04-30,3910.0,11.0,40.6,clear
900,Groundnut,Kottur,2013-04-30,3969.0,165.0,40.6,clear
901,Sunflower,Bellary,2013-04-30,3570.0,1.0,40.6,clear
902,Sunflower,H.B. Halli,2013-04-30,3200.0,6.0,40.6,clear
903,Sunflower,Kottur,2013-04-30,3471.0,10.0,40.6,clear
904,Groundnut,H.B. Halli,2013-02-05,4600.0,41.0,33.8,clear
905,Sunflower,Bellary,2013-02-05,3490.0,0.0,33.8,clear
906,Sunflower,H.B. Halli,2013-02-05,3150.0,6.0,33.8,clear
907,Groundnut,H.B. Halli,2013-07-05,3910.0,10.0,34.6,clear
908,Groundnut,Kottur,2013-07-05,4401.0,198.0,34.6,clear
909,Sunflower,Kottur,2013-07-05,3399.0,16.0,34.6,clear
910,Groundnut,H.B. Halli,2013-09-05,4500.0,37.0,31.4,clear
911,Sunflower,Bellary,2013-09-05,3400.0,0.0,31.4,clear
912,Groundnut,H.B. Halli,2013-12-05,4280.0,28.0,29.4,clear
913,Sunflower,H.B. Halli,2013-12-05,2850.0,56.0,29.4,clear
914,Groundnut,H.B. Halli,2013-05-19,4100.0,43.0,37.4,clear
915,Sunflower,H.B. Halli,2013-05-19,3100.0,7.0,37.4,clear
916,Groundnut,H.B. Halli,2013-05-26,4500.0,9.0,39.2,clear
917,Sunflower,H.B. Halli,2013-05-26,3000.0,48.0,39.2,clear
918,Groundnut,H.B. Halli,2013-05-28,4000.0,9.0,36.8,clear
919,Groundnut,Kottur,2013-05-28,3996.0,86.0,36.8,clear
920,Sunflower,Kottur,2013-05-28,3445.0,2.0,36.8,clear
921,Groundnut,H.B. Halli,2013-05-30,4100.0,10.0,36.8,clear
922,Groundnut,H.B. Halli,2013-02-06,4200.0,9.0,34.0,clear
923,Groundnut,H.B. Halli,2013-09-06,4100.0,64.0,31.4,clear
924,Sunflower,H.B. Halli,2013-09-06,3150.0,1.0,31.4,clear
925,Groundnut,H.B. Halli,2013-06-13,4000.0,9.0,32.0,clear
926,Safflower,Bellary,2013-06-13,3582.0,0.0,32.0,clear
927,Groundnut,H.B. Halli,2013-06-18,4025.0,8.0,34.2,clear
928,Groundnut,Kottur,2013-06-18,3808.0,35.0,34.2,clear
929,Sunflower,Kottur,2013-06-18,3409.0,0.0,34.2,clear
930,Groundnut,H.B. Halli,2013-06-29,4200.0,44.0,34.4,clear
931,Groundnut,H.B. Halli,2013-02-07,3501.0,11.0,36.0,clear
932,Groundnut,Kottur,2013-02-07,3860.0,21.0,36.0,clear
933,Groundnut,H.B. Halli,2013-07-23,4300.0,26.0,28.6,clear
934,Groundnut,Hoovinahadagali,2013-07-23,4880.0,11.0,28.6,clear
935,Groundnut,Kottur,2013-07-23,3869.0,6.0,28.6,clear
936,Sunflower,Kottur,2013-07-23,3109.0,0.0,28.6,clear
937,Groundnut,H.B. Halli,2013-04-08,3375.0,8.0,41.0,clear
938,Groundnut,H.B. Halli,2013-07-08,4100.0,35.0,31.8,clear
939,Groundnut,H.B. Halli,2013-08-08,3320.0,6.0,31.4,clear
940,Groundnut,H.B. Halli,2013-08-26,4100.0,20.0,34.4,clear
941,Groundnut,H.B. Halli,2013-08-27,3500.0,20.0,34.0,clear
942,Groundnut,Kottur,2013-08-27,3059.0,10.0,34.0,clear
943,Sunflower,Kottur,2013-08-27,3478.0,10.0,34.0,clear
944,Groundnut,H.B. Halli,2013-08-29,3600.0,6.0,33.6,clear
945,Sunflower,H.B. Halli,2013-08-29,3000.0,7.0,33.6,clear
946,Groundnut,H.B. Halli,2013-09-22,3300.0,15.0,31.4,clear
947,Sunflower,H.B. Halli,2013-09-22,3030.0,28.0,31.4,clear
948,Groundnut,H.B. Halli,2013-10-24,2700.0,19.0,29.8,clear
949,Sunflower,H.B. Halli,2013-10-24,2850.0,10.0,29.8,clear
950,Groundnut,H.B. Halli,2013-10-29,4000.0,14.0,32.6,clear
951,Groundnut,Kottur,2013-10-29,3710.0,34.0,32.6,clear
952,Sunflower,H.B. Halli,2013-10-29,2860.0,59.0,32.6,clear
953,Sunflower,Kottur,2013-10-29,3069.0,36.0,32.6,clear
954,Groundnut,H.B. Halli,2013-12-11,3900.0,7.0,32.4,clear
955,Groundnut,Kottur,2013-12-11,4229.0,132.0,32.4,clear
956,Sunflower,Kottur,2013-12-11,3237.0,18.0,32.4,clear
957,Groundnut,H.B. Halli,2013-11-16,3630.0,3.0,27.2,clear
958,Groundnut,H.B. Halli,2013-11-18,3200.0,3.0,29.4,clear
959,Groundnut,H.B. Halli,2013-11-23,3600.0,34.0,32.6,clear
960,Groundnut,Hospet,2013-11-23,4000.0,27.0,32.6,clear
961,Groundnut,H.B. Halli,2013-11-24,3400.0,32.0,31.0,clear
962,Groundnut,H.B. Halli,2013-11-27,3600.0,31.0,32.4,clear
963,Sunflower,H.B. Halli,2013-11-27,2800.0,14.0,32.4,clear
964,Groundnut,H.B. Halli,2013-11-30,3500.0,19.0,31.0,clear
965,Groundnut,H.B. Halli,2013-04-12,3120.0,8.0,41.1,clear
966,Groundnut,H.B. Halli,2013-05-12,3050.0,7.0,40.0,clear
967,Groundnut,H.B. Halli,2013-07-12,2810.0,22.0,29.8,clear
968,Groundnut,H.B. Halli,2013-10-12,3120.0,4.0,32.4,clear
969,Groundnut,Kottur,2013-10-12,3850.0,105.0,32.4,clear
970,Sunflower,Kottur,2013-10-12,3267.0,25.0,32.4,clear
971,Groundnut,H.B. Halli,2013-12-18,3600.0,9.0,29.2,clear
972,Groundnut,H.B. Halli,2013-12-22,3700.0,20.0,29.6,clear
973,Groundnut,H.B. Halli,2013-12-23,3600.0,28.0,29.0,clear
974,Groundnut,H.B. Halli,2013-12-29,3500.0,8.0,28.8,clear
975,Groundnut,Hoovinahadagali,2013-06-22,3200.0,2.0,34.8,rain
976,Groundnut,Hoovinahadagali,2013-07-26,3980.0,2.0,31.2,clear
977,Groundnut,Kottur,2013-07-26,4079.0,4.0,31.2,clear
978,Groundnut,Hoovinahadagali,2013-09-26,4000.0,16.0,34.2,clear
979,Sunflower,Bellary,2013-09-26,3450.0,10.0,34.2,clear
980,Sunflower,H.B. Halli,2013-09-26,3100.0,15.0,34.2,clear
981,Groundnut,Hospet,2013-04-20,4000.0,2.0,39.2,clear
982,Sunflower,Bellary,2013-04-20,3509.0,3.0,39.2,clear
983,Sunflower,H.B. Halli,2013-04-20,2825.0,10.0,39.2,clear
984,Groundnut,Hospet,2013-11-06,4200.0,6.0,30.2,clear
985,Groundnut,Kottur,2013-11-06,4200.0,61.0,30.2,clear
986,Sunflower,Bellary,2013-11-06,3500.0,0.0,30.2,clear
987,Sunflower,Kottur,2013-11-06,3202.0,1.0,30.2,clear
988,Groundnut,Hospet,2013-06-15,4000.0,15.0,33.4,clear
989,Groundnut,Hospet,2013-07-09,3900.0,26.0,32.6,clear
990,Groundnut,Hospet,2013-02-12,4000.0,7.0,33.0,clear
991,Groundnut,Hospet,2013-12-14,4000.0,17.0,30.0,clear
992,Groundnut,Kottur,2013-04-01,4425.0,80.0,39.8,clear
993,Sunflower,Kottur,2013-04-01,3219.0,293.0,39.8,clear
994,Groundnut,Kottur,2013-08-01,4081.0,78.0,29.6,clear
995,Sunflower,Bellary,2013-08-01,3499.0,12.0,29.6,clear
996,Sunflower,H.B. Halli,2013-08-01,2900.0,10.0,29.6,clear
997,Sunflower,Hoovinahadagali,2013-08-01,3200.0,10.0,29.6,clear
998,Sunflower,Kottur,2013-08-01,3217.0,253.0,29.6,clear
999,Groundnut,Kottur,2013-01-15,4120.0,34.0,33.6,clear
1000,Sunflower,Bellary,2013-01-15,3468.0,8.0,33.6,clear
1001,Sunflower,H.B. Halli,2013-01-15,2800.0,12.0,33.6,clear
1002,Sunflower,Kottur,2013-01-15,3241.0,214.0,33.6,clear
1003,Groundnut,Kottur,2013-01-22,4485.0,28.0,31.4,clear
1004,Sunflower,H.B. Halli,2013-01-22,3010.0,15.0,31.4,clear
1005,Sunflower,Kottur,2013-01-22,3391.0,96.0,31.4,clear
1006,Groundnut,Kottur,2013-01-29,4029.0,19.0,31.0,clear
1007,Sunflower,Bellary,2013-01-29,3587.0,40.0,31.0,clear
1008,Sunflower,Kottur,2013-01-29,3477.0,118.0,31.0,clear
1009,Groundnut,Kottur,2013-01-02,4289.0,12.0,33.2,clear
1010,Sunflower,Kottur,2013-01-02,3512.0,86.0,33.2,clear
1011,Groundnut,Kottur,2013-05-02,3989.0,5.0,41.0,clear
1012,Sunflower,H.B. Halli,2013-05-02,3040.0,4.0,41.0,clear
1013,Sunflower,Kottur,2013-05-02,3559.0,73.0,41.0,clear
1014,Groundnut,Kottur,2013-02-19,3506.0,4.0,33.8,clear
1015,Sunflower,Bellary,2013-02-19,3539.0,15.0,33.8,clear
1016,Sunflower,H.B. Halli,2013-02-19,3008.0,17.0,33.8,clear
1017,Sunflower,Kottur,2013-02-19,3493.0,78.0,33.8,clear
1018,Groundnut,Kottur,2013-12-03,4339.0,5.0,30.4,clear
1019,Sunflower,Bellary,2013-12-03,3419.0,25.0,30.4,clear
1020,Sunflower,Kottur,2013-12-03,3474.0,76.0,30.4,clear
1021,Groundnut,Kottur,2013-02-04,4464.0,41.0,33.0,clear
1022,Sunflower,Bellary,2013-02-04,3580.0,8.0,33.0,clear
1023,Sunflower,Kottur,2013-02-04,3409.0,75.0,33.0,clear
1024,Groundnut,Kottur,2013-05-14,4012.0,131.0,38.6,clear
1025,Sunflower,Kottur,2013-05-14,3341.0,7.0,38.6,clear
1026,Groundnut,Kottur,2013-05-21,4429.0,144.0,39.0,clear
1027,Sunflower,Bellary,2013-05-21,3630.0,0.0,39.0,clear
1028,Sunflower,Kottur,2013-05-21,3171.0,4.0,39.0,clear
1029,Groundnut,Kottur,2013-04-06,4439.0,52.0,40.0,clear
1030,Sunflower,Kottur,2013-04-06,3199.0,2.0,40.0,clear
1031,Groundnut,Kottur,2013-06-25,4389.0,25.0,33.6,clear
1032,Sunflower,Kottur,2013-06-25,3044.0,0.0,33.6,clear
1033,Groundnut,Kottur,2013-06-28,3469.0,17.0,35.6,clear
1034,Groundnut,Kottur,2013-09-07,3989.0,15.0,26.2,rain
1035,Groundnut,Kottur,2013-07-16,3586.0,18.0,32.0,clear
1036,Sunflower,Bellary,2013-07-16,4052.0,1.0,32.0,clear
1037,Groundnut,Kottur,2013-07-30,3869.0,14.0,31.4,clear
1038,Sunflower,Bellary,2013-07-30,3410.0,3.0,31.4,clear
1039,Sunflower,H.B. Halli,2013-07-30,3700.0,819.0,31.4,clear
1040,Groundnut,Kottur,2013-06-08,3909.0,13.0,31.6,clear
1041,Groundnut,Kottur,2013-08-16,3170.0,7.0,26.4,clear
1042,Sunflower,Kottur,2013-08-16,3369.0,0.0,26.4,clear
1043,Groundnut,Kottur,2013-08-20,3760.0,4.0,30.8,clear
1044,Sunflower,Bellary,2013-08-20,3690.0,16.0,30.8,clear
1045,Sunflower,Kottur,2013-08-20,3339.0,3.0,30.8,clear
1046,Groundnut,Kottur,2013-08-23,3729.0,5.0,33.4,clear
1047,Sunflower,Kottur,2013-08-23,3290.0,3.0,33.4,clear
1048,Groundnut,Kottur,2013-08-30,3061.0,3.0,36.0,clear
1049,Sunflower,Kottur,2013-08-30,3581.0,28.0,36.0,clear
1050,Groundnut,Kottur,2013-03-09,3739.0,4.0,37.0,clear
1051,Sunflower,Bellary,2013-03-09,3816.0,25.0,37.0,clear
1052,Sunflower,Kottur,2013-03-09,3501.0,82.0,37.0,clear
1053,Groundnut,Kottur,2013-06-09,3919.0,8.0,33.8,clear
1054,Sunflower,Kottur,2013-06-09,3463.0,85.0,33.8,clear
1055,Groundnut,Kottur,2013-09-17,3199.0,27.0,32.0,rain
1056,Sunflower,Bellary,2013-09-17,3500.0,28.0,32.0,rain
1057,Sunflower,Kottur,2013-09-17,3116.0,212.0,32.0,rain
1058,Groundnut,Kottur,2013-09-20,2929.0,8.0,27.8,clear
1059,Sunflower,Kottur,2013-09-20,3063.0,143.0,27.8,clear
1060,Groundnut,Kottur,2013-09-24,2691.0,9.0,31.4,clear
1061,Sunflower,Bellary,2013-09-24,3606.0,26.0,31.4,clear
1062,Sunflower,Kottur,2013-09-24,2995.0,205.0,31.4,clear
1063,Groundnut,Kottur,2013-01-10,2889.0,26.0,31.4,clear
1064,Sunflower,Bellary,2013-01-10,3370.0,8.0,31.4,clear
1065,Sunflower,H.B. Halli,2013-01-10,3000.0,43.0,31.4,clear
1066,Sunflower,Kottur,2013-01-10,2889.0,170.0,31.4,clear
1067,Groundnut,Kottur,2013-10-15,2869.0,19.0,33.2,clear
1068,Sunflower,Kottur,2013-10-15,3100.0,46.0,33.2,clear
1069,Groundnut,Kottur,2013-10-22,2828.0,33.0,25.6,rain
1070,Sunflower,Kottur,2013-10-22,3143.0,36.0,25.6,rain
1071,Groundnut,Kottur,2013-10-25,3860.0,24.0,27.4,clear
1072,Sunflower,Kottur,2013-10-25,3023.0,32.0,27.4,clear
1073,Groundnut,Kottur,2013-05-11,3763.0,60.0,41.2,clear
1074,Sunflower,Kottur,2013-05-11,3178.0,17.0,41.2,clear
1075,Groundnut,Kottur,2013-08-11,3829.0,91.0,34.4,clear
1076,Sunflower,Kottur,2013-08-11,3206.0,39.0,34.4,clear
1077,Groundnut,Kottur,2013-11-19,4089.0,131.0,32.0,clear
1078,Sunflower,Kottur,2013-11-19,3183.0,32.0,32.0,clear
1079,Groundnut,Kottur,2013-11-22,3979.0,209.0,32.8,clear
1080,Sunflower,Kottur,2013-11-22,3179.0,21.0,32.8,clear
1081,Groundnut,Kottur,2013-11-26,3864.0,210.0,32.0,clear
1082,Sunflower,Kottur,2013-11-26,3260.0,18.0,32.0,clear
1083,Groundnut,Kottur,2013-11-29,3669.0,108.0,30.2,clear
1084,Sunflower,Kottur,2013-11-29,3309.0,22.0,30.2,clear
1085,Groundnut,Kottur,2013-06-12,3684.0,81.0,31.4,clear
1086,Sunflower,Kottur,2013-06-12,3228.0,15.0,31.4,clear
1087,Groundnut,Kottur,2013-12-13,3889.0,106.0,27.4,clear
1088,Sunflower,Kottur,2013-12-13,3260.0,16.0,27.4,clear
1089,Groundnut,Kottur,2013-12-20,3729.0,96.0,31.8,clear
1090,Sunflower,Kottur,2013-12-20,3211.0,40.0,31.8,clear
1091,Groundnut,Kottur,2013-12-27,3050.0,85.0,30.4,clear
1092,Sunflower,Kottur,2013-12-27,3236.0,33.0,30.4,clear
1093,Groundnut,Kottur,2013-12-31,3589.0,44.0,28.4,clear
1094,Sunflower,Kottur,2013-12-31,3227.0,27.0,28.4,clear
1095,Safflower,Bellary,2013-02-03,3536.0,2.0,31.6,clear
1096,Sunflower,Bellary,2013-02-03,3400.0,16.0,31.6,clear
1097,Sunflower,Bellary,2013-03-01,3336.0,8.0,35.4,clear
1098,Sunflower,Bellary,2013-05-01,3460.0,23.0,41.4,clear
1099,Sunflower,Bellary,2013-10-01,3560.0,7.0,31.6,clear
1100,Sunflower,Bellary,2013-01-17,3578.0,19.0,30.8,clear
1101,Sunflower,Bellary,2013-01-19,3416.0,18.0,30.6,clear
1102,Sunflower,Bellary,2013-01-24,3420.0,22.0,32.4,clear
1103,Sunflower,Bellary,2013-01-31,3681.0,11.0,31.4,clear
1104,Sunflower,H.B. Halli,2013-01-31,2900.0,10.0,31.4,clear
1105,Sunflower,Hoovinahadagali,2013-01-31,3300.0,9.0,31.4,clear
1106,Sunflower,Bellary,2013-02-02,3680.0,11.0,31.0,clear
1107,Sunflower,H.B. Halli,2013-02-02,3010.0,20.0,31.0,clear
1108,Sunflower,Bellary,2013-02-23,3569.0,26.0,34.6,clear
1109,Sunflower,Bellary,2013-02-28,3580.0,18.0,36.0,clear
1110,Sunflower,Bellary,2013-03-14,3400.0,9.0,38.8,clear
1111,Sunflower,Bellary,2013-03-21,3380.0,26.0,37.8,clear
1112,Sunflower,Bellary,2013-04-04,3469.0,6.0,40.0,clear
1113,Sunflower,Bellary,2013-04-27,3530.0,0.0,39.8,clear
1114,Sunflower,Bellary,2013-07-18,3820.0,1.0,30.8,clear
1115,Sunflower,Bellary,2013-07-20,3770.0,1.0,30.6,clear
1116,Sunflower,Bellary,2013-07-25,3620.0,4.0,32.0,clear
1117,Sunflower,Bellary,2013-07-27,3486.0,2.0,32.8,clear
1118,Sunflower,Bellary,2013-01-08,3480.0,4.0,32.6,clear
1119,Sunflower,Bellary,2013-03-08,3590.0,8.0,36.2,clear
1120,Sunflower,Bellary,2013-08-22,3789.0,8.0,33.0,clear
1121,Sunflower,Bellary,2013-08-31,4070.0,14.0,34.4,clear
1122,Sunflower,Bellary,2013-09-19,3520.0,14.0,29.2,clear
