,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
758,Groundnut,Sira,2014-11-11,3686.0,5.0,28.4,clear
759,Sunflower,Sira,2014-11-11,2700.0,0.0,28.4,clear
760,Groundnut,Madhugiri,2014-12-11,3300.0,10.0,26.0,clear
761,Groundnut,Madhugiri,2014-11-18,3300.0,1.0,26.8,clear
762,Groundnut,Sira,2014-11-18,3723.0,12.0,26.8,clear
763,Groundnut,Madhugiri,2014-11-19,3200.0,27.0,27.0,clear
764,Groundnut,Sira,2014-11-19,3582.0,11.0,27.0,clear
765,Groundnut,Madhugiri,2014-11-20,3500.0,5.0,25.8,clear
766,Groundnut,Sira,2014-11-20,3720.0,291.0,25.8,clear
767,Groundnut,Madhugiri,2014-11-21,3500.0,0.0,27.6,clear
768,Groundnut,Madhugiri,2014-11-22,3600.0,23.0,28.4,clear
769,Groundnut,Sira,2014-11-22,4090.0,6.0,28.4,clear
770,Groundnut,Madhugiri,2014-11-24,3300.0,6.0,28.0,clear
771,Groundnut,Madhugiri,2014-11-25,3300.0,1.0,25.8,clear
772,Groundnut,Sira,2014-11-25,3546.0,43.0,25.8,clear
773,Groundnut,Madhugiri,2014-11-26,3500.0,0.0,27.0,clear
774,Groundnut,Madhugiri,2014-11-27,3275.0,29.0,28.4,clear
775,Groundnut,Sira,2014-11-27,3743.0,116.0,28.4,clear
776,Groundnut,Madhugiri,2014-11-29,3300.0,0.0,25.4,clear
777,Sunflower,Pavagada,2014-11-29,3000.0,10.0,25.4,clear
778,Groundnut,Madhugiri,2014-03-12,3500.0,20.0,29.6,clear
779,Groundnut,Sira,2014-03-12,3567.0,8.0,29.6,clear
780,Groundnut,Tumkur,2014-03-12,3200.0,0.0,29.6,clear
781,Sunflower,Pavagada,2014-03-12,3000.0,8.0,29.6,clear
782,Groundnut,Madhugiri,2014-04-12,3500.0,5.0,33.0,clear
783,Groundnut,Sira,2014-04-12,3621.0,182.0,33.0,clear
784,Groundnut,Tumkur,2014-04-12,3100.0,4.0,33.0,clear
785,Groundnut,Madhugiri,2014-05-12,3600.0,0.0,34.2,clear
786,Groundnut,Tumkur,2014-05-12,3200.0,1.0,34.2,clear
787,Groundnut,Madhugiri,2014-09-12,3600.0,7.0,29.6,clear
788,Groundnut,Sira,2014-09-12,3500.0,17.0,29.6,clear
789,Sunflower,Pavagada,2014-09-12,3000.0,10.0,29.6,clear
790,Groundnut,Madhugiri,2014-11-12,3200.0,21.0,26.2,clear
791,Groundnut,Sira,2014-11-12,3375.0,112.0,26.2,clear
792,Groundnut,Madhugiri,2014-12-12,3200.0,0.0,26.2,rain
793,Groundnut,Tumkur,2014-12-12,3200.0,0.0,26.2,rain
794,Groundnut,Madhugiri,2014-12-17,3300.0,1.0,25.6,clear
795,Groundnut,Pavagada,2014-12-17,2608.0,15.0,25.6,clear
796,Groundnut,Madhugiri,2014-12-18,3300.0,2.0,23.4,clear
797,Groundnut,Sira,2014-12-18,3731.0,34.0,23.4,clear
798,Groundnut,Madhugiri,2014-12-19,3300.0,2.0,23.8,clear
799,Groundnut,Tumkur,2014-12-19,3300.0,1.0,23.8,clear
800,Groundnut,Madhugiri,2014-12-24,3200.0,1.0,27.2,clear
801,Groundnut,Pavagada,2014-03-26,3145.0,57.0,34.0,clear
802,Sunflower,Pavagada,2014-03-26,3450.0,9.0,34.0,clear
803,Groundnut,Pavagada,2014-03-29,3200.0,28.0,34.8,clear
804,Groundnut,Pavagada,2014-05-08,4000.0,0.0,25.0,clear
805,Groundnut,Pavagada,2014-10-18,4848.0,6.0,24.6,clear
806,Groundnut,Pavagada,2014-10-31,4320.0,23.0,26.4,clear
807,Groundnut,Pavagada,2014-12-31,4294.0,103.0,28.2,clear
808,Groundnut,Sira,2014-01-14,3300.0,6.0,28.0,clear
809,Sunflower,Sira,2014-01-14,3350.0,14.0,28.0,clear
810,Groundnut,Sira,2014-12-02,2067.0,1.0,26.8,clear
811,Groundnut,Sira,2014-02-20,2445.0,4.0,27.8,clear
812,Groundnut,Sira,2014-04-22,3500.0,0.0,35.8,clear
813,Groundnut,Sira,2014-03-05,3366.0,10.0,30.2,clear
814,Groundnut,Sira,2014-05-15,3573.0,22.0,33.8,clear
815,Groundnut,Sira,2014-05-27,3700.0,0.0,30.4,rain
816,Groundnut,Sira,2014-06-17,3300.0,0.0,28.6,clear
817,Sunflower,Pavagada,2014-06-17,3400.0,7.0,28.6,clear
818,Groundnut,Sira,2014-06-19,3450.0,32.0,29.0,clear
819,Groundnut,Sira,2014-01-07,3300.0,9.0,28.4,clear
820,Groundnut,Sira,2014-08-07,3600.0,9.0,27.0,clear
821,Groundnut,Sira,2014-07-18,3644.0,5.0,27.8,clear
822,Groundnut,Sira,2014-02-09,3276.0,15.0,30.4,clear
823,Sunflower,Sira,2014-02-09,3200.0,4.0,30.4,clear
824,Groundnut,Sira,2014-09-23,3640.0,9.0,29.8,clear
825,Sunflower,Pavagada,2014-09-23,3200.0,10.0,29.8,clear
826,Sunflower,Sira,2014-09-23,3329.0,13.0,29.8,clear
827,Groundnut,Sira,2014-09-27,4653.0,0.0,28.4,clear
828,Sunflower,Sira,2014-09-27,3287.0,26.0,28.4,clear
829,Groundnut,Sira,2014-07-10,3580.0,19.0,27.0,rain
830,Sunflower,Sira,2014-07-10,3143.0,31.0,27.0,rain
831,Groundnut,Sira,2014-10-10,3600.0,18.0,28.8,rain
832,Groundnut,Sira,2014-10-14,3348.0,10.0,29.0,clear
833,Groundnut,Sira,2014-10-15,4067.0,1.0,27.6,clear
834,Groundnut,Sira,2014-10-21,3346.0,17.0,26.2,clear
835,Groundnut,Sira,2014-10-23,3560.0,1.0,26.0,rain
836,Groundnut,Sira,2014-10-25,3654.0,121.0,25.6,rain
837,Groundnut,Sira,2014-10-27,3556.0,0.0,25.2,rain
838,Groundnut,Sira,2014-10-28,3580.0,61.0,27.4,clear
839,Groundnut,Sira,2014-10-30,3483.0,110.0,27.0,clear
840,Groundnut,Sira,2014-04-11,3702.0,4.0,34.0,clear
841,Sunflower,Sira,2014-04-11,3023.0,0.0,34.0,clear
842,Groundnut,Sira,2014-11-13,3457.0,175.0,21.0,rain
843,Sunflower,Sira,2014-11-13,3164.0,3.0,21.0,rain
844,Groundnut,Sira,2014-11-14,4619.0,40.0,23.4,rain
845,Sunflower,Sira,2014-11-14,3164.0,1.0,23.4,rain
846,Groundnut,Sira,2014-11-28,3812.0,165.0,24.6,clear
847,Groundnut,Tumkur,2014-11-28,3100.0,0.0,24.6,clear
848,Sunflower,Sira,2014-11-28,3418.0,9.0,24.6,clear
849,Groundnut,Sira,2014-02-12,3327.0,26.0,30.0,clear
850,Groundnut,Sira,2014-12-16,3439.0,1.0,26.8,clear
851,Groundnut,Tumkur,2014-12-16,3100.0,2.0,26.8,clear
852,Groundnut,Sira,2014-12-20,3333.0,1.0,26.6,clear
853,Groundnut,Sira,2014-12-23,3457.0,21.0,26.6,clear
854,Sunflower,Pavagada,2014-12-23,3163.0,22.0,26.6,clear
855,Groundnut,Sira,2014-12-26,3641.0,9.0,26.8,clear
856,Groundnut,Tumkur,2014-01-12,3000.0,8.0,29.4,clear
857,Groundnut,Tumkur,2014-06-12,3200.0,0.0,30.0,clear
858,Sunflower,Madhugiri,2014-08-12,2800.0,10.0,26.2,clear
859,Sunflower,Pavagada,2014-08-12,3000.0,10.0,26.2,clear
860,Sunflower,Pavagada,2014-01-25,3300.0,7.0,28.0,clear
861,Sunflower,Pavagada,2014-07-07,3600.0,5.0,26.6,clear
862,Sunflower,Pavagada,2014-07-31,3600.0,9.0,26.4,clear
863,Sunflower,Pavagada,2014-09-09,3300.0,6.0,29.0,clear
864,Sunflower,Sira,2014-09-09,3161.0,9.0,29.0,clear
865,Sunflower,Pavagada,2014-09-29,3253.0,24.0,28.2,clear
866,Sunflower,Pavagada,2014-12-15,3300.0,12.0,27.8,clear
867,Sunflower,Pavagada,2014-12-22,3300.0,10.0,26.8,clear
868,Sunflower,Sira,2014-01-28,3400.0,0.0,27.0,clear
869,Sunflower,Sira,2014-08-21,3202.0,8.0,29.4,clear
870,Sunflower,Sira,2014-09-16,3265.0,5.0,27.8,clear
871,Sunflower,Sira,2014-09-17,3265.0,4.0,27.4,clear
872,Sunflower,Sira,2014-09-18,3350.0,10.0,26.0,clear
873,Sunflower,Sira,2014-09-19,3400.0,2.0,26.6,rain
874,Sunflower,Sira,2014-09-25,3275.0,19.0,29.4,rain
875,Sunflower,Sira,2014-09-26,3309.0,10.0,28.4,rain
876,Groundnut,Gubbi,2015-07-12,2500.0,1.0,30.0,clear
877,Groundnut,Tumkur,2015-07-12,3800.0,23.0,30.0,clear
878,Groundnut,Huliyar,2015-06-19,7900.0,1.0,25.2,clear
879,Groundnut,Huliyar,2015-07-27,5000.0,1.0,27.0,clear
880,Groundnut,Sira,2015-07-27,5020.0,4.0,27.0,clear
881,Sunflower,Pavagada,2015-07-27,3000.0,4.0,27.0,clear
882,Groundnut,Huliyar,2015-10-13,4000.0,2.0,30.6,clear
883,Sunflower,Huliyar,2015-10-13,5000.0,2.0,30.6,clear
884,Groundnut,Huliyar,2015-11-13,5000.0,2.0,22.0,clear
885,Sunflower,Huliyar,2015-11-13,5000.0,2.0,22.0,clear
886,Groundnut,Huliyar,2015-11-16,5000.0,2.0,21.2,rain
887,Groundnut,Madhugiri,2015-11-16,4000.0,13.0,21.2,rain
888,Groundnut,Sira,2015-11-16,4199.0,36.0,21.2,rain
889,Sunflower,Huliyar,2015-11-16,5000.0,2.0,21.2,rain
890,Sunflower,Sira,2015-11-16,3467.0,1.0,21.2,rain
891,Groundnut,Madhugiri,2015-01-01,3000.0,810.0,27.4,rain
892,Groundnut,Madhugiri,2015-03-01,3500.0,20.0,30.8,rain
893,Groundnut,Madhugiri,2015-06-01,3000.0,46.0,30.2,rain
894,Groundnut,Sira,2015-06-01,3600.0,133.0,30.2,rain
895,Groundnut,Madhugiri,2015-07-01,3500.0,183.0,28.8,clear
896,Groundnut,Madhugiri,2015-09-01,3500.0,75.0,29.4,clear
897,Groundnut,Tumkur,2015-09-01,3300.0,17.0,29.4,clear
898,Groundnut,Madhugiri,2015-01-13,3500.0,51.0,24.8,clear
899,Groundnut,Tumkur,2015-01-13,5100.0,10.0,24.8,clear
900,Groundnut,Madhugiri,2015-01-14,3800.0,17.0,24.6,clear
901,Groundnut,Madhugiri,2015-01-16,3500.0,33.0,27.0,clear
902,Groundnut,Madhugiri,2015-01-19,3200.0,120.0,27.0,clear
903,Groundnut,Madhugiri,2015-01-21,4100.0,24.0,26.0,clear
904,Groundnut,Madhugiri,2015-01-22,3500.0,10.0,27.8,clear
905,Groundnut,Madhugiri,2015-01-28,3300.0,18.0,25.4,clear
906,Groundnut,Madhugiri,2015-01-31,3600.0,180.0,29.4,clear
907,Groundnut,Madhugiri,2015-02-21,3800.0,0.0,30.0,clear
908,Groundnut,Madhugiri,2015-02-28,3500.0,6.0,31.6,rain
909,Groundnut,Madhugiri,2015-08-04,3600.0,0.0,28.4,clear
910,Groundnut,Madhugiri,2015-04-22,3800.0,9.0,33.0,rain
911,Groundnut,Madhugiri,2015-04-23,3600.0,1.0,30.8,rain
912,Groundnut,Sira,2015-04-23,5400.0,20.0,30.8,rain
913,Sunflower,Sira,2015-04-23,2990.0,4.0,30.8,rain
914,Groundnut,Madhugiri,2015-04-24,3600.0,1.0,32.0,rain
915,Groundnut,Madhugiri,2015-04-29,4000.0,1.0,32.2,rain
916,Groundnut,Madhugiri,2015-04-30,3500.0,1.0,31.6,rain
917,Groundnut,Sira,2015-04-30,5250.0,32.0,31.6,rain
918,Sunflower,Sira,2015-04-30,3163.0,5.0,31.6,rain
919,Groundnut,Madhugiri,2015-02-05,4000.0,0.0,28.6,clear
920,Groundnut,Madhugiri,2015-05-05,4500.0,1.0,30.2,clear
921,Groundnut,Sira,2015-05-05,5015.0,7.0,30.2,clear
922,Groundnut,Madhugiri,2015-07-05,5000.0,1.0,30.0,clear
923,Groundnut,Madhugiri,2015-11-05,5000.0,1.0,27.0,clear
924,Groundnut,Madhugiri,2015-12-05,4600.0,1.0,26.4,clear
925,Groundnut,Sira,2015-12-05,5215.0,7.0,26.4,clear
926,Groundnut,Madhugiri,2015-05-13,4200.0,1.0,27.0,clear
927,Groundnut,Sira,2015-05-13,5133.0,3.0,27.0,clear
928,Groundnut,Madhugiri,2015-05-14,4600.0,2.0,28.6,clear
929,Groundnut,Sira,2015-05-14,5102.0,21.0,28.6,clear
930,Groundnut,Madhugiri,2015-05-16,4500.0,1.0,28.0,rain
931,Groundnut,Madhugiri,2015-05-27,4500.0,0.0,28.6,clear
932,Groundnut,Madhugiri,2015-05-28,4500.0,0.0,26.2,clear
933,Groundnut,Sira,2015-05-28,5251.0,18.0,26.2,clear
934,Groundnut,Madhugiri,2015-09-06,4000.0,1.0,30.4,rain
935,Groundnut,Sira,2015-09-06,5377.0,1.0,30.4,rain
936,Groundnut,Madhugiri,2015-06-15,4000.0,1.0,27.6,clear
937,Groundnut,Madhugiri,2015-09-29,3500.0,30.0,29.0,rain
938,Groundnut,Madhugiri,2015-09-10,5500.0,10.0,25.8,rain
939,Groundnut,Madhugiri,2015-10-14,5500.0,12.0,30.8,clear
940,Groundnut,Madhugiri,2015-10-19,5000.0,2.0,30.0,clear
941,Groundnut,Madhugiri,2015-10-21,4500.0,12.0,29.0,clear
942,Groundnut,Sira,2015-10-21,3689.0,39.0,29.0,clear
943,Groundnut,Madhugiri,2015-10-30,4000.0,20.0,29.8,clear
944,Groundnut,Sira,2015-10-30,3541.0,78.0,29.8,clear
945,Groundnut,Madhugiri,2015-10-31,3800.0,40.0,28.4,clear
946,Groundnut,Madhugiri,2015-05-11,3800.0,6.0,28.4,clear
947,Groundnut,Sira,2015-05-11,3819.0,74.0,28.4,clear
948,Sunflower,Sira,2015-05-11,3413.0,5.0,28.4,clear
949,Groundnut,Madhugiri,2015-06-11,3500.0,12.0,30.0,rain
950,Groundnut,Madhugiri,2015-09-11,3400.0,20.0,26.2,clear
951,Groundnut,Sira,2015-09-11,4176.0,6.0,26.2,clear
952,Groundnut,Madhugiri,2015-11-17,3500.0,59.0,20.6,clear
953,Groundnut,Sira,2015-11-17,3943.0,9.0,20.6,clear
954,Sunflower,Sira,2015-11-17,3500.0,1.0,20.6,clear
955,Groundnut,Madhugiri,2015-11-18,3400.0,50.0,22.0,rain
956,Groundnut,Sira,2015-11-18,4271.0,3.0,22.0,rain
957,Groundnut,Madhugiri,2015-11-24,3800.0,50.0,24.8,clear
958,Groundnut,Sira,2015-11-24,3523.0,1.0,24.8,clear
959,Groundnut,Madhugiri,2015-11-26,4000.0,20.0,27.0,clear
960,Groundnut,Madhugiri,2015-11-27,4000.0,60.0,28.0,clear
961,Groundnut,Sira,2015-11-27,3749.0,51.0,28.0,clear
962,Sunflower,Huliyar,2015-11-27,5000.0,2.0,28.0,clear
963,Sunflower,Sira,2015-11-27,3726.0,4.0,28.0,clear
964,Groundnut,Madhugiri,2015-11-30,3200.0,12.0,26.0,clear
965,Groundnut,Madhugiri,2015-01-12,3500.0,10.0,25.2,clear
966,Groundnut,Sira,2015-01-12,3836.0,34.0,25.2,clear
967,Groundnut,Madhugiri,2015-02-12,4000.0,10.0,30.0,clear
968,Groundnut,Sira,2015-02-12,3586.0,2.0,30.0,clear
969,Groundnut,Tumkur,2015-02-12,3900.0,9.0,30.0,clear
970,Groundnut,Madhugiri,2015-03-12,4000.0,18.0,29.2,clear
971,Groundnut,Sira,2015-03-12,3571.0,63.0,29.2,clear
972,Groundnut,Madhugiri,2015-04-12,3800.0,3.0,28.0,rain
973,Groundnut,Madhugiri,2015-05-12,4000.0,3.0,31.0,rain
974,Groundnut,Madhugiri,2015-08-12,3300.0,27.0,25.8,clear
975,Groundnut,Sira,2015-08-12,3857.0,45.0,25.8,clear
976,Groundnut,Madhugiri,2015-09-12,3800.0,6.0,27.8,clear
977,Groundnut,Tumkur,2015-09-12,4300.0,26.0,27.8,clear
978,Groundnut,Madhugiri,2015-10-12,3800.0,33.0,28.8,clear
979,Groundnut,Sira,2015-10-12,3824.0,210.0,28.8,clear
980,Groundnut,Tumkur,2015-10-12,4100.0,18.0,28.8,clear
981,Sunflower,Sira,2015-10-12,3583.0,3.0,28.8,clear
982,Groundnut,Madhugiri,2015-11-12,3800.0,19.0,24.0,rain
983,Groundnut,Sira,2015-11-12,3994.0,5.0,24.0,rain
984,Groundnut,Madhugiri,2015-12-14,3500.0,6.0,28.4,clear
985,Groundnut,Tumkur,2015-12-14,3950.0,26.0,28.4,clear
986,Groundnut,Madhugiri,2015-12-15,4000.0,11.0,28.2,clear
987,Groundnut,Sira,2015-12-15,4007.0,42.0,28.2,clear
988,Groundnut,Tumkur,2015-12-15,4000.0,12.0,28.2,clear
989,Groundnut,Madhugiri,2015-12-17,3200.0,60.0,27.4,clear
990,Groundnut,Sira,2015-12-17,4032.0,273.0,27.4,clear
991,Groundnut,Tumkur,2015-12-17,3750.0,18.0,27.4,clear
992,Sunflower,Sira,2015-12-17,3500.0,7.0,27.4,clear
993,Groundnut,Madhugiri,2015-12-18,4000.0,10.0,25.6,clear
994,Groundnut,Madhugiri,2015-12-19,4000.0,20.0,27.0,clear
995,Groundnut,Tumkur,2015-12-19,3850.0,17.0,27.0,clear
996,Groundnut,Madhugiri,2015-12-22,3800.0,6.0,28.0,clear
997,Groundnut,Pavagada,2015-12-22,4050.0,45.0,28.0,clear
998,Groundnut,Sira,2015-12-22,4352.0,41.0,28.0,clear
999,Groundnut,Madhugiri,2015-12-26,3400.0,48.0,27.0,clear
1000,Groundnut,Sira,2015-12-26,3568.0,76.0,27.0,clear
1001,Groundnut,Madhugiri,2015-12-28,3030.0,61.0,26.0,clear
1002,Groundnut,Madhugiri,2015-12-29,3200.0,54.0,28.0,clear
1003,Groundnut,Pavagada,2015-12-29,4000.0,63.0,28.0,clear
1004,Groundnut,Sira,2015-12-29,4085.0,13.0,28.0,clear
1005,Groundnut,Madhugiri,2015-12-30,3250.0,30.0,28.4,clear
1006,Sunflower,Pavagada,2015-12-30,3500.0,7.0,28.4,clear
1007,Groundnut,Madhugiri,2015-12-31,3250.0,68.0,27.8,clear
1008,Sunflower,Sira,2015-12-31,3500.0,12.0,27.8,clear
1009,Groundnut,Pavagada,2015-01-29,3800.0,87.0,27.4,clear
1010,Groundnut,Pavagada,2015-01-30,5072.0,,27.4,clear
1011,Groundnut,Pavagada,2015-04-02,3133.0,13.0,33.8,clear
1012,Groundnut,Pavagada,2015-11-02,3997.0,34.0,29.0,clear
1013,Groundnut,Pavagada,2015-12-02,4000.0,28.0,22.6,clear
1014,Groundnut,Pavagada,2015-02-03,3951.0,37.0,27.4,clear
1015,Groundnut,Pavagada,2015-06-16,6300.0,14.0,27.2,clear
1016,Groundnut,Sira,2015-06-16,5689.0,1.0,27.2,clear
1017,Groundnut,Pavagada,2015-06-18,5950.0,95.0,26.0,clear
1018,Groundnut,Sira,2015-06-18,5502.0,2.0,26.0,clear
1019,Groundnut,Pavagada,2015-07-11,4000.0,27.0,27.2,clear
1020,Groundnut,Pavagada,2015-12-21,4200.0,49.0,27.0,clear
1021,Groundnut,Tumkur,2015-12-21,4000.0,14.0,27.0,clear
1022,Groundnut,Pavagada,2015-12-23,4100.0,35.0,26.4,clear
1023,Groundnut,Sira,2015-12-23,4160.0,6.0,26.4,clear
1024,Groundnut,Sira,2015-01-23,4000.0,84.0,25.8,clear
1025,Groundnut,Sira,2015-04-14,4882.0,1.0,29.4,rain
1026,Groundnut,Sira,2015-04-16,4800.0,3.0,29.4,clear
1027,Groundnut,Sira,2015-04-17,4606.0,14.0,29.0,rain
1028,Groundnut,Sira,2015-04-21,5123.0,6.0,31.4,clear
1029,Sunflower,Sira,2015-04-21,2982.0,1.0,31.4,clear
1030,Groundnut,Sira,2015-04-25,4923.0,3.0,29.6,rain
1031,Sunflower,Sira,2015-04-25,2483.0,0.0,29.6,rain
1032,Groundnut,Sira,2015-04-28,4990.0,1.0,31.2,rain
1033,Groundnut,Sira,2015-06-05,5117.0,1.0,29.0,clear
1034,Groundnut,Sira,2015-05-15,4802.0,3.0,30.0,clear
1035,Sunflower,Sira,2015-05-15,3122.0,1.0,30.0,clear
1036,Groundnut,Sira,2015-05-19,5258.0,8.0,30.8,rain
1037,Groundnut,Sira,2015-05-21,5303.0,7.0,30.4,clear
1038,Groundnut,Sira,2015-05-26,5227.0,1.0,31.4,clear
1039,Groundnut,Sira,2015-04-06,5223.0,10.0,34.0,clear
1040,Groundnut,Sira,2015-05-06,4886.0,1.0,29.4,clear
1041,Groundnut,Sira,2015-06-17,5375.0,5.0,26.4,rain
1042,Groundnut,Sira,2015-06-23,4178.0,0.0,25.2,clear
1043,Groundnut,Sira,2015-06-24,5480.0,1.0,29.4,rain
1044,Groundnut,Sira,2015-06-30,5083.0,0.0,29.6,clear
1045,Groundnut,Sira,2015-06-10,5539.0,6.0,30.6,rain
1046,Groundnut,Sira,2015-07-10,5461.0,1.0,28.0,rain
1047,Sunflower,Pavagada,2015-07-10,3500.0,10.0,28.0,rain
1048,Groundnut,Sira,2015-08-10,5711.0,17.0,26.6,rain
1049,Groundnut,Sira,2015-10-15,4532.0,44.0,29.6,clear
1050,Groundnut,Sira,2015-10-20,3673.0,41.0,30.0,clear
1051,Sunflower,Huliyar,2015-10-20,4000.0,2.0,30.0,clear
1052,Groundnut,Sira,2015-10-26,3735.0,110.0,28.4,clear
1053,Groundnut,Sira,2015-10-27,3738.0,27.0,27.8,clear
1054,Groundnut,Sira,2015-03-11,4170.0,2.0,30.0,clear
1055,Groundnut,Sira,2015-04-11,3772.0,13.0,32.8,rain
1056,Groundnut,Sira,2015-10-11,3927.0,14.0,28.0,rain
1057,Sunflower,Sira,2015-10-11,3497.0,14.0,28.0,rain
1058,Groundnut,Sira,2015-11-19,3987.0,46.0,23.8,clear
1059,Groundnut,Sira,2015-11-25,3698.0,34.0,25.8,clear
1060,Sunflower,Huliyar,2015-11-25,4000.0,1.0,25.8,clear
1061,Groundnut,Tumkur,2015-02-11,3800.0,6.0,30.0,clear
1062,Groundnut,Tumkur,2015-11-11,4200.0,11.0,22.0,clear
1063,Groundnut,Tumkur,2015-12-16,4000.0,28.0,28.8,clear
1064,Sunflower,Huliyar,2015-07-31,4000.0,2.0,29.0,clear
1065,Sunflower,Huliyar,2015-08-14,5000.0,2.0,28.4,clear
1066,Sunflower,Pavagada,2015-08-14,3450.0,20.0,28.4,clear
1067,Sunflower,Huliyar,2015-08-18,4000.0,2.0,30.0,clear
1068,Sunflower,Huliyar,2015-04-09,3900.0,1.0,33.6,clear
1069,Sunflower,Pavagada,2015-10-02,3300.0,5.0,28.4,clear
1070,Sunflower,Pavagada,2015-03-19,3050.0,8.0,32.8,clear
1071,Sunflower,Pavagada,2015-03-20,3100.0,8.0,33.4,clear
1072,Sunflower,Pavagada,2015-04-07,3400.0,9.0,34.4,clear
1073,Sunflower,Pavagada,2015-07-28,3182.0,25.0,28.0,clear
1074,Sunflower,Pavagada,2015-08-21,3400.0,8.0,27.0,rain
1075,Sunflower,Pavagada,2015-08-29,3150.0,10.0,28.4,clear
1076,Sunflower,Pavagada,2015-08-31,3150.0,8.0,29.0,clear
1077,Sunflower,Pavagada,2015-08-09,3150.0,7.0,26.8,rain
1078,Groundnut,Huliyar,2016-01-21,4000.0,2.0,27.4,clear
1079,Groundnut,Madhugiri,2016-01-21,4100.0,24.0,27.4,clear
1080,Groundnut,Madhugiri,2016-04-01,3800.0,10.0,34.4,clear
1081,Groundnut,Tumkur,2016-04-01,3980.0,4.0,34.4,clear
1082,Groundnut,Madhugiri,2016-05-01,3800.0,10.0,36.2,clear
1083,Groundnut,Madhugiri,2016-08-01,4000.0,30.0,24.8,clear
1084,Groundnut,Madhugiri,2016-11-01,3800.0,25.0,26.8,rain
1085,Groundnut,Madhugiri,2016-12-01,3750.0,18.0,26.2,rain
1086,Groundnut,Madhugiri,2016-01-14,3900.0,10.0,27.0,clear
1087,Groundnut,Sira,2016-01-14,4461.0,9.0,27.0,clear
1088,Groundnut,Madhugiri,2016-01-18,3500.0,45.0,26.8,rain
1089,Groundnut,Madhugiri,2016-01-19,3900.0,35.0,24.8,clear
1090,Groundnut,Sira,2016-01-19,4249.0,2.0,24.8,clear
1091,Groundnut,Madhugiri,2016-02-17,4000.0,12.0,29.4,clear
1092,Groundnut,Madhugiri,2016-03-14,4000.0,18.0,33.4,clear
1093,Groundnut,Madhugiri,2016-03-19,4000.0,3.0,34.2,clear
1094,Groundnut,Madhugiri,2016-04-23,4500.0,5.0,36.6,clear
1095,Groundnut,Madhugiri,2016-05-28,3950.0,3.0,32.0,rain
1096,Groundnut,Madhugiri,2016-01-06,4050.0,1.0,27.2,clear
1097,Groundnut,Madhugiri,2016-02-06,3900.0,4.0,28.4,clear
1098,Groundnut,Sira,2016-02-06,4965.0,6.0,28.4,clear
1099,Groundnut,Madhugiri,2016-03-06,4280.0,4.0,32.2,clear
1100,Groundnut,Madhugiri,2016-09-06,4615.0,9.0,26.4,clear
1101,Groundnut,Madhugiri,2016-06-15,4624.0,0.0,28.8,rain
1102,Groundnut,Sira,2016-06-15,4600.0,1.0,28.8,rain
1103,Groundnut,Madhugiri,2016-06-16,4455.0,6.0,28.2,rain
1104,Groundnut,Madhugiri,2016-06-17,4820.0,1.0,27.6,clear
1105,Groundnut,Madhugiri,2016-06-29,4000.0,3.0,24.8,rain
1106,Groundnut,Madhugiri,2016-07-15,4000.0,3.0,28.8,rain
1107,Groundnut,Madhugiri,2016-07-25,4000.0,1.0,29.0,rain
1108,Groundnut,Madhugiri,2016-07-26,4000.0,20.0,27.6,rain
1109,Groundnut,Madhugiri,2016-08-18,4000.0,0.0,28.2,clear
1110,Groundnut,Madhugiri,2016-08-24,3500.0,10.0,28.2,rain
1111,Groundnut,Madhugiri,2016-08-31,3500.0,1.0,25.0,rain
1112,Groundnut,Madhugiri,2016-01-09,3900.0,6.0,27.0,clear
1113,Groundnut,Madhugiri,2016-09-17,4000.0,3.0,26.6,clear
1114,Groundnut,Madhugiri,2016-10-14,4200.0,1.0,29.0,clear
1115,Groundnut,Sira,2016-10-14,4403.0,13.0,29.0,clear
1116,Groundnut,Madhugiri,2016-10-20,4500.0,2.0,29.6,clear
1117,Groundnut,Sira,2016-10-20,4627.0,1.0,29.6,clear
1118,Groundnut,Madhugiri,2016-10-21,4500.0,1.0,30.4,clear
1119,Groundnut,Sira,2016-10-21,4004.0,18.0,30.4,clear
1120,Groundnut,Madhugiri,2016-10-22,4500.0,2.0,28.8,clear
1121,Groundnut,Madhugiri,2016-10-24,4500.0,10.0,30.2,clear
1122,Groundnut,Madhugiri,2016-10-26,1400.0,3.0,29.0,clear
1123,Groundnut,Madhugiri,2016-10-27,4000.0,3.0,30.0,clear
1124,Groundnut,Madhugiri,2016-10-28,3764.0,38.0,30.4,clear
1125,Groundnut,Sira,2016-10-28,4380.0,7.0,30.4,clear
1126,Groundnut,Madhugiri,2016-04-11,5218.0,2.0,35.8,clear
1127,Groundnut,Sira,2016-04-11,4092.0,100.0,35.8,clear
1128,Groundnut,Madhugiri,2016-05-11,4577.0,2.0,32.2,clear
1129,Groundnut,Madhugiri,2016-09-11,4075.0,4.0,26.2,clear
1130,Groundnut,Madhugiri,2016-10-11,3210.0,51.0,30.2,rain
1131,Groundnut,Sira,2016-10-11,3823.0,55.0,30.2,rain
1132,Groundnut,Madhugiri,2016-11-15,4154.0,1.0,29.6,clear
1133,Groundnut,Pavagada,2016-11-15,3657.0,10.0,29.6,clear
1134,Groundnut,Sira,2016-11-15,4188.0,5.0,29.6,clear
1135,Groundnut,Madhugiri,2016-11-16,4470.0,0.0,30.0,clear
