,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9630,Safflower,Gadag,2017-09-02,2869.0,1.0,32.0,clear
9631,Sunflower,Gadag,2017-09-02,3244.0,3.0,32.0,clear
9632,Sunflower,Laxmeshwar,2017-09-02,3127.0,0.0,32.0,clear
9633,Sunflower,Rona,2017-09-02,3309.0,1.0,32.0,clear
9634,Groundnut,Gadag,2017-10-02,4109.5,3.0,28.2,rain
9635,Groundnut,Rona,2017-10-02,3250.0,1.0,28.2,rain
9636,Sunflower,Gadag,2017-10-02,3092.0,2.0,28.2,rain
9637,Groundnut,Gadag,2017-11-02,3868.5,10.0,29.2,clear
9638,Groundnut,Laxmeshwar,2017-11-02,3818.0,1.0,29.2,clear
9639,Groundnut,Mundaragi,2017-11-02,4768.0,9.0,29.2,clear
9640,Groundnut,Rona,2017-11-02,3789.0,4.0,29.2,clear
9641,Safflower,Gadag,2017-11-02,2816.0,5.0,29.2,clear
9642,Sunflower,Gadag,2017-11-02,3202.0,9.0,29.2,clear
9643,Sunflower,Mundaragi,2017-11-02,3248.0,10.0,29.2,clear
9644,Groundnut,Gadag,2017-02-13,3879.5,3.0,30.0,clear
9645,Groundnut,Laxmeshwar,2017-02-13,3819.0,0.0,30.0,clear
9646,Groundnut,Mundaragi,2017-02-13,4384.0,2.0,30.0,clear
9647,Groundnut,Rona,2017-02-13,3802.0,10.0,30.0,clear
9648,Safflower,Gadag,2017-02-13,3058.0,4.0,30.0,clear
9649,Sunflower,Gadag,2017-02-13,3194.0,2.0,30.0,clear
9650,Sunflower,Mundaragi,2017-02-13,3272.0,6.0,30.0,clear
9651,Sunflower,Rona,2017-02-13,3640.0,1.0,30.0,clear
9652,Groundnut,Gadag,2017-02-14,4077.0,12.0,31.0,clear
9653,Groundnut,Laxmeshwar,2017-02-14,3841.0,2.0,31.0,clear
9654,Groundnut,Mundaragi,2017-02-14,4791.0,3.0,31.0,clear
9655,Groundnut,Rona,2017-02-14,5055.0,6.0,31.0,clear
9656,Safflower,Gadag,2017-02-14,2889.0,1.0,31.0,clear
9657,Sunflower,Gadag,2017-02-14,3167.0,3.0,31.0,clear
9658,Sunflower,Laxmeshwar,2017-02-14,3270.0,0.0,31.0,clear
9659,Sunflower,Mundaragi,2017-02-14,3268.0,9.0,31.0,clear
9660,Groundnut,Gadag,2017-02-15,4111.5,7.0,30.6,clear
9661,Groundnut,Laxmeshwar,2017-02-15,3753.0,0.0,30.6,clear
9662,Groundnut,Mundaragi,2017-02-15,4642.0,3.0,30.6,clear
9663,Groundnut,Rona,2017-02-15,3855.0,4.0,30.6,clear
9664,Safflower,Gadag,2017-02-15,2521.0,2.0,30.6,clear
9665,Sunflower,Gadag,2017-02-15,3000.0,5.0,30.6,clear
9666,Sunflower,Mundaragi,2017-02-15,3292.0,10.0,30.6,clear
9667,Sunflower,Rona,2017-02-15,3000.0,0.0,30.6,clear
9668,Groundnut,Gadag,2017-02-16,4012.5,9.0,30.4,clear
9669,Groundnut,Laxmeshwar,2017-02-16,3949.0,3.0,30.4,clear
9670,Groundnut,Mundaragi,2017-02-16,3584.0,0.0,30.4,clear
9671,Groundnut,Rona,2017-02-16,3855.0,5.0,30.4,clear
9672,Safflower,Gadag,2017-02-16,2875.0,0.0,30.4,clear
9673,Sunflower,Gadag,2017-02-16,3204.0,4.0,30.4,clear
9674,Sunflower,Mundaragi,2017-02-16,3302.0,6.0,30.4,clear
9675,Groundnut,Gadag,2017-02-17,3717.5,4.0,30.8,clear
9676,Groundnut,Laxmeshwar,2017-02-17,3979.0,16.0,30.8,clear
9677,Groundnut,Mundaragi,2017-02-17,4436.0,4.0,30.8,clear
9678,Groundnut,Rona,2017-02-17,3820.0,6.0,30.8,clear
9679,Safflower,Gadag,2017-02-17,2876.0,1.0,30.8,clear
9680,Sunflower,Gadag,2017-02-17,3171.0,2.0,30.8,clear
9681,Sunflower,Laxmeshwar,2017-02-17,3067.0,1.0,30.8,clear
9682,Sunflower,Mundaragi,2017-02-17,3275.0,8.0,30.8,clear
9683,Groundnut,Gadag,2017-02-21,4131.5,6.0,34.8,clear
9684,Groundnut,Laxmeshwar,2017-02-21,3972.0,1.0,34.8,clear
9685,Groundnut,Mundaragi,2017-02-21,4245.0,2.0,34.8,clear
9686,Groundnut,Rona,2017-02-21,4016.0,7.0,34.8,clear
9687,Mustard,Gadag,2017-02-21,3389.0,0.0,34.8,clear
9688,Sunflower,Gadag,2017-02-21,3089.0,4.0,34.8,clear
9689,Sunflower,Mundaragi,2017-02-21,3236.0,9.0,34.8,clear
9690,Groundnut,Gadag,2017-02-22,4035.0,4.0,35.4,clear
9691,Groundnut,Laxmeshwar,2017-02-22,3800.0,1.0,35.4,clear
9692,Groundnut,Mundaragi,2017-02-22,3623.0,0.0,35.4,clear
9693,Groundnut,Rona,2017-02-22,3914.0,8.0,35.4,clear
9694,Safflower,Gadag,2017-02-22,2937.0,2.0,35.4,clear
9695,Sunflower,Gadag,2017-02-22,3104.0,2.0,35.4,clear
9696,Sunflower,Laxmeshwar,2017-02-22,3004.0,0.0,35.4,clear
9697,Sunflower,Mundaragi,2017-02-22,3220.0,9.0,35.4,clear
9698,Groundnut,Gadag,2017-02-23,4059.0,6.0,35.6,clear
9699,Groundnut,Laxmeshwar,2017-02-23,4131.0,3.0,35.6,clear
9700,Groundnut,Rona,2017-02-23,3460.0,9.0,35.6,clear
9701,Safflower,Gadag,2017-02-23,2944.0,2.0,35.6,clear
9702,Sunflower,Gadag,2017-02-23,3061.0,2.0,35.6,clear
9703,Sunflower,Laxmeshwar,2017-02-23,2915.0,1.0,35.6,clear
9704,Sunflower,Rona,2017-02-23,3285.0,7.0,35.6,clear
9705,Groundnut,Gadag,2017-02-27,4075.0,25.0,33.4,clear
9706,Groundnut,Laxmeshwar,2017-02-27,3638.0,6.0,33.4,clear
9707,Groundnut,Rona,2017-02-27,4050.0,13.0,33.4,clear
9708,Safflower,Gadag,2017-02-27,2871.0,2.0,33.4,clear
9709,Safflower,Laxmeshwar,2017-02-27,2763.0,0.0,33.4,clear
9710,Sunflower,Gadag,2017-02-27,2845.0,5.0,33.4,clear
9711,Sunflower,Laxmeshwar,2017-02-27,3017.0,0.0,33.4,clear
9712,Sunflower,Rona,2017-02-27,3019.0,0.0,33.4,clear
9713,Groundnut,Gadag,2017-02-28,4221.0,5.0,33.8,clear
9714,Groundnut,Laxmeshwar,2017-02-28,3758.0,1.0,33.8,clear
9715,Groundnut,Mundaragi,2017-02-28,4912.0,13.0,33.8,clear
9716,Groundnut,Rona,2017-02-28,3479.0,10.0,33.8,clear
9717,Safflower,Gadag,2017-02-28,2721.0,3.0,33.8,clear
9718,Sunflower,Gadag,2017-02-28,3031.0,0.0,33.8,clear
9719,Sunflower,Mundaragi,2017-02-28,3195.0,35.0,33.8,clear
9720,Sunflower,Rona,2017-02-28,3233.0,0.0,33.8,clear
9721,Groundnut,Gadag,2017-01-03,3847.0,4.0,30.0,clear
9722,Groundnut,Laxmeshwar,2017-01-03,3940.0,1.0,30.0,clear
9723,Groundnut,Mundaragi,2017-01-03,5082.0,4.0,30.0,clear
9724,Groundnut,Rona,2017-01-03,3707.0,12.0,30.0,clear
9725,Safflower,Gadag,2017-01-03,2892.0,3.0,30.0,clear
9726,Safflower,Laxmeshwar,2017-01-03,2812.0,0.0,30.0,clear
9727,Sunflower,Gadag,2017-01-03,2958.0,1.0,30.0,clear
9728,Sunflower,Laxmeshwar,2017-01-03,3012.0,0.0,30.0,clear
9729,Sunflower,Mundaragi,2017-01-03,3151.0,1.0,30.0,clear
9730,Groundnut,Gadag,2017-02-03,4037.0,7.0,30.0,clear
9731,Groundnut,Laxmeshwar,2017-02-03,4147.0,1.0,30.0,clear
9732,Groundnut,Mundaragi,2017-02-03,5352.0,3.0,30.0,clear
9733,Groundnut,Rona,2017-02-03,4018.0,10.0,30.0,clear
9734,Safflower,Gadag,2017-02-03,2812.0,5.0,30.0,clear
9735,Sunflower,Gadag,2017-02-03,3129.0,2.0,30.0,clear
9736,Sunflower,Mundaragi,2017-02-03,3240.0,7.0,30.0,clear
9737,Groundnut,Gadag,2017-03-03,3879.5,4.0,34.2,clear
9738,Groundnut,Laxmeshwar,2017-03-03,4056.0,12.0,34.2,clear
9739,Groundnut,Mundaragi,2017-03-03,5526.0,12.0,34.2,clear
9740,Groundnut,Rona,2017-03-03,4020.0,15.0,34.2,clear
9741,Safflower,Gadag,2017-03-03,2920.0,1.0,34.2,clear
9742,Sunflower,Gadag,2017-03-03,3149.0,1.0,34.2,clear
9743,Sunflower,Laxmeshwar,2017-03-03,3040.0,1.0,34.2,clear
9744,Sunflower,Mundaragi,2017-03-03,3256.0,4.0,34.2,clear
9745,Groundnut,Gadag,2017-04-03,3919.0,17.0,36.8,clear
9746,Groundnut,Laxmeshwar,2017-04-03,4072.0,0.0,36.8,clear
9747,Groundnut,Mundaragi,2017-04-03,5359.0,5.0,36.8,clear
9748,Groundnut,Rona,2017-04-03,3789.0,22.0,36.8,clear
9749,Safflower,Gadag,2017-04-03,2863.0,7.0,36.8,clear
9750,Safflower,Laxmeshwar,2017-04-03,2808.0,0.0,36.8,clear
9751,Sunflower,Gadag,2017-04-03,3092.0,4.0,36.8,clear
9752,Sunflower,Mundaragi,2017-04-03,3176.0,3.0,36.8,clear
9753,Groundnut,Gadag,2017-06-03,3858.0,6.0,31.8,clear
9754,Groundnut,Laxmeshwar,2017-06-03,4052.0,6.0,31.8,clear
9755,Groundnut,Mundaragi,2017-06-03,5452.0,12.0,31.8,clear
9756,Groundnut,Rona,2017-06-03,3946.0,27.0,31.8,clear
9757,Safflower,Gadag,2017-06-03,2964.0,3.0,31.8,clear
9758,Safflower,Laxmeshwar,2017-06-03,2790.0,0.0,31.8,clear
9759,Sunflower,Gadag,2017-06-03,3142.0,8.0,31.8,clear
9760,Sunflower,Laxmeshwar,2017-06-03,3012.0,0.0,31.8,clear
9761,Sunflower,Mundaragi,2017-06-03,3209.0,7.0,31.8,clear
9762,Groundnut,Gadag,2017-07-03,3860.5,4.0,30.0,clear
9763,Groundnut,Laxmeshwar,2017-07-03,3983.0,1.0,30.0,clear
9764,Groundnut,Mundaragi,2017-07-03,5425.0,12.0,30.0,clear
9765,Groundnut,Rona,2017-07-03,4231.0,17.0,30.0,clear
9766,Safflower,Gadag,2017-07-03,2952.0,2.0,30.0,clear
9767,Soyabean,Gadag,2017-07-03,2412.0,0.0,30.0,clear
9768,Sunflower,Gadag,2017-07-03,3071.0,4.0,30.0,clear
9769,Sunflower,Mundaragi,2017-07-03,3170.0,1.0,30.0,clear
9770,Sunflower,Rona,2017-07-03,3250.0,5.0,30.0,clear
9771,Groundnut,Gadag,2017-08-03,3913.0,1.0,28.2,clear
9772,Groundnut,Laxmeshwar,2017-08-03,4259.0,1.0,28.2,clear
9773,Groundnut,Mundaragi,2017-08-03,5551.0,15.0,28.2,clear
9774,Groundnut,Rona,2017-08-03,3855.0,20.0,28.2,clear
9775,Safflower,Gadag,2017-08-03,2933.0,1.0,28.2,clear
9776,Sunflower,Gadag,2017-08-03,3164.0,14.0,28.2,clear
9777,Sunflower,Mundaragi,2017-08-03,3166.0,2.0,28.2,clear
9778,Groundnut,Gadag,2017-09-03,3988.0,1.0,32.6,clear
9779,Groundnut,Laxmeshwar,2017-09-03,3793.0,1.0,32.6,clear
9780,Groundnut,Mundaragi,2017-09-03,5547.0,9.0,32.6,clear
9781,Groundnut,Rona,2017-09-03,3850.0,17.0,32.6,clear
9782,Safflower,Gadag,2017-09-03,2940.0,1.0,32.6,clear
9783,Sunflower,Gadag,2017-09-03,3040.0,5.0,32.6,clear
9784,Sunflower,Mundaragi,2017-09-03,3150.0,2.0,32.6,clear
9785,Groundnut,Gadag,2017-10-03,4108.5,7.0,29.6,rain
9786,Groundnut,Laxmeshwar,2017-10-03,4373.5,9.0,29.6,rain
9787,Groundnut,Mundaragi,2017-10-03,5702.0,11.0,29.6,rain
9788,Groundnut,Rona,2017-10-03,4479.0,15.0,29.6,rain
9789,Mustard,Gadag,2017-10-03,3651.0,0.0,29.6,rain
9790,Safflower,Gadag,2017-10-03,2951.0,1.0,29.6,rain
9791,Safflower,Laxmeshwar,2017-10-03,2808.0,0.0,29.6,rain
9792,Sunflower,Gadag,2017-10-03,2565.0,2.0,29.6,rain
9793,Sunflower,Laxmeshwar,2017-10-03,3032.0,1.0,29.6,rain
9794,Sunflower,Mundaragi,2017-10-03,3171.0,3.0,29.6,rain
9795,Groundnut,Gadag,2017-11-03,3739.5,15.0,27.2,clear
9796,Groundnut,Laxmeshwar,2017-11-03,4076.0,0.0,27.2,clear
9797,Groundnut,Mundaragi,2017-11-03,5683.0,31.0,27.2,clear
9798,Groundnut,Rona,2017-11-03,4387.0,16.0,27.2,clear
9799,Mustard,Gadag,2017-11-03,3438.0,0.0,27.2,clear
9800,Safflower,Gadag,2017-11-03,2945.0,3.0,27.2,clear
9801,Sunflower,Gadag,2017-11-03,2833.0,2.0,27.2,clear
9802,Sunflower,Mundaragi,2017-11-03,3149.0,1.0,27.2,clear
9803,Groundnut,Gadag,2017-03-13,3876.0,2.0,35.0,clear
9804,Groundnut,Laxmeshwar,2017-03-13,4030.0,3.0,35.0,clear
9805,Groundnut,Mundaragi,2017-03-13,5862.0,20.0,35.0,clear
9806,Safflower,Gadag,2017-03-13,2971.0,1.0,35.0,clear
9807,Sunflower,Gadag,2017-03-13,3145.0,0.0,35.0,clear
9808,Sunflower,Laxmeshwar,2017-03-13,2981.0,0.0,35.0,clear
9809,Sunflower,Mundaragi,2017-03-13,3100.0,3.0,35.0,clear
9810,Groundnut,Gadag,2017-03-14,4108.0,5.0,35.4,clear
9811,Groundnut,Laxmeshwar,2017-03-14,3734.0,1.0,35.4,clear
9812,Groundnut,Mundaragi,2017-03-14,5839.0,15.0,35.4,clear
9813,Groundnut,Rona,2017-03-14,4268.0,20.0,35.4,clear
9814,Safflower,Gadag,2017-03-14,2901.0,2.0,35.4,clear
9815,Safflower,Laxmeshwar,2017-03-14,2796.0,0.0,35.4,clear
9816,Sunflower,Gadag,2017-03-14,3137.0,5.0,35.4,clear
9817,Sunflower,Mundaragi,2017-03-14,3171.0,2.0,35.4,clear
9818,Groundnut,Gadag,2017-03-15,4327.0,3.0,34.8,rain
9819,Groundnut,Laxmeshwar,2017-03-15,4000.0,1.0,34.8,rain
9820,Groundnut,Mundaragi,2017-03-15,5839.0,28.0,34.8,rain
9821,Groundnut,Rona,2017-03-15,4482.0,13.0,34.8,rain
9822,Safflower,Gadag,2017-03-15,2975.0,2.0,34.8,rain
9823,Safflower,Laxmeshwar,2017-03-15,2830.0,0.0,34.8,rain
9824,Sunflower,Gadag,2017-03-15,3062.0,1.0,34.8,rain
9825,Sunflower,Mundaragi,2017-03-15,3135.0,1.0,34.8,rain
9826,Sunflower,Rona,2017-03-15,3269.0,0.0,34.8,rain
9827,Groundnut,Gadag,2017-03-17,4289.5,5.0,33.4,clear
9828,Groundnut,Laxmeshwar,2017-03-17,4216.5,10.0,33.4,clear
9829,Groundnut,Rona,2017-03-17,3590.0,10.0,33.4,clear
9830,Safflower,Gadag,2017-03-17,2350.0,2.0,33.4,clear
9831,Safflower,Laxmeshwar,2017-03-17,2802.0,0.0,33.4,clear
9832,Sunflower,Gadag,2017-03-17,3043.0,1.0,33.4,clear
9833,Sunflower,Laxmeshwar,2017-03-17,2967.0,0.0,33.4,clear
9834,Groundnut,Gadag,2017-03-18,3944.5,17.0,34.8,clear
9835,Groundnut,Laxmeshwar,2017-03-18,4146.0,0.0,34.8,clear
9836,Groundnut,Mundaragi,2017-03-18,5665.0,36.0,34.8,clear
9837,Groundnut,Rona,2017-03-18,4098.0,7.0,34.8,clear
9838,Safflower,Gadag,2017-03-18,2983.0,5.0,34.8,clear
9839,Sunflower,Gadag,2017-03-18,3037.0,3.0,34.8,clear
9840,Sunflower,Mundaragi,2017-03-18,3123.0,1.0,34.8,clear
9841,Groundnut,Gadag,2017-03-20,4014.5,8.0,35.0,clear
9842,Groundnut,Laxmeshwar,2017-03-20,4332.0,6.0,35.0,clear
9843,Groundnut,Mundaragi,2017-03-20,5685.0,22.0,35.0,clear
9844,Groundnut,Rona,2017-03-20,3855.0,16.0,35.0,clear
9845,Mustard,Gadag,2017-03-20,3608.0,0.0,35.0,clear
9846,Safflower,Gadag,2017-03-20,2958.0,4.0,35.0,clear
9847,Safflower,Laxmeshwar,2017-03-20,3063.0,0.0,35.0,clear
9848,Sunflower,Gadag,2017-03-20,2395.0,1.0,35.0,clear
9849,Sunflower,Laxmeshwar,2017-03-20,2998.0,0.0,35.0,clear
9850,Sunflower,Mundaragi,2017-03-20,3069.0,0.0,35.0,clear
9851,Groundnut,Gadag,2017-03-21,4002.5,15.0,34.4,clear
9852,Groundnut,Laxmeshwar,2017-03-21,4788.0,1.0,34.4,clear
9853,Groundnut,Mundaragi,2017-03-21,5741.0,32.0,34.4,clear
9854,Groundnut,Rona,2017-03-21,4050.0,12.0,34.4,clear
9855,Mustard,Gadag,2017-03-21,3312.0,0.0,34.4,clear
9856,Safflower,Gadag,2017-03-21,2933.0,3.0,34.4,clear
9857,Sunflower,Gadag,2017-03-21,2958.0,4.0,34.4,clear
9858,Sunflower,Mundaragi,2017-03-21,2901.0,1.0,34.4,clear
9859,Groundnut,Gadag,2017-03-22,4313.0,8.0,35.0,clear
9860,Groundnut,Laxmeshwar,2017-03-22,4807.0,1.0,35.0,clear
9861,Groundnut,Mundaragi,2017-03-22,5791.0,30.0,35.0,clear
9862,Groundnut,Rona,2017-03-22,3880.0,11.0,35.0,clear
9863,Safflower,Gadag,2017-03-22,3543.0,2.0,35.0,clear
9864,Safflower,Laxmeshwar,2017-03-22,2781.0,0.0,35.0,clear
9865,Sunflower,Gadag,2017-03-22,2895.0,1.0,35.0,clear
9866,Sunflower,Mundaragi,2017-03-22,3100.0,2.0,35.0,clear
9867,Groundnut,Gadag,2017-03-23,4247.0,6.0,36.4,clear
9868,Groundnut,Laxmeshwar,2017-03-23,4142.0,1.0,36.4,clear
9869,Groundnut,Mundaragi,2017-03-23,5893.0,27.0,36.4,clear
9870,Groundnut,Rona,2017-03-23,4850.0,9.0,36.4,clear
9871,Safflower,Gadag,2017-03-23,2954.0,2.0,36.4,clear
9872,Sunflower,Gadag,2017-03-23,3011.0,1.0,36.4,clear
9873,Sunflower,Mundaragi,2017-03-23,3116.0,3.0,36.4,clear
9874,Sunflower,Rona,2017-03-23,3250.0,0.0,36.4,clear
9875,Groundnut,Gadag,2017-03-24,4084.0,14.0,36.0,clear
9876,Groundnut,Laxmeshwar,2017-03-24,4845.0,9.0,36.0,clear
9877,Groundnut,Mundaragi,2017-03-24,5942.0,28.0,36.0,clear
9878,Groundnut,Rona,2017-03-24,4390.0,10.0,36.0,clear
9879,Safflower,Gadag,2017-03-24,2989.0,2.0,36.0,clear
9880,Safflower,Laxmeshwar,2017-03-24,2787.0,0.0,36.0,clear
9881,Sunflower,Laxmeshwar,2017-03-24,2991.0,0.0,36.0,clear
9882,Groundnut,Gadag,2017-03-25,4430.5,17.0,36.4,clear
9883,Groundnut,Laxmeshwar,2017-03-25,5748.0,1.0,36.4,clear
9884,Groundnut,Mundaragi,2017-03-25,5998.0,32.0,36.4,clear
9885,Groundnut,Rona,2017-03-25,1597.0,2.0,36.4,clear
9886,Safflower,Gadag,2017-03-25,2972.0,2.0,36.4,clear
9887,Sunflower,Gadag,2017-03-25,2896.0,3.0,36.4,clear
9888,Sunflower,Mundaragi,2017-03-25,3104.0,3.0,36.4,clear
9889,Groundnut,Gadag,2017-03-27,4531.0,10.0,37.6,clear
9890,Groundnut,Laxmeshwar,2017-03-27,5197.0,6.0,37.6,clear
9891,Groundnut,Mundaragi,2017-03-27,5735.0,55.0,37.6,clear
9892,Groundnut,Rona,2017-03-27,4213.0,22.0,37.6,clear
9893,Mustard,Gadag,2017-03-27,3707.0,0.0,37.6,clear
9894,Safflower,Gadag,2017-03-27,2958.0,1.0,37.6,clear
9895,Sunflower,Gadag,2017-03-27,3358.0,1.0,37.6,clear
9896,Sunflower,Laxmeshwar,2017-03-27,2981.0,0.0,37.6,clear
9897,Groundnut,Gadag,2017-03-30,4525.0,15.0,36.4,clear
9898,Groundnut,Laxmeshwar,2017-03-30,5006.0,1.0,36.4,clear
9899,Groundnut,Mundaragi,2017-03-30,5666.0,46.0,36.4,clear
9900,Groundnut,Rona,2017-03-30,4934.0,5.0,36.4,clear
9901,Safflower,Gadag,2017-03-30,2974.0,1.0,36.4,clear
9902,Sunflower,Gadag,2017-03-30,2658.0,1.0,36.4,clear
9903,Sunflower,Mundaragi,2017-03-30,3061.0,0.0,36.4,clear
9904,Groundnut,Gadag,2017-03-31,3561.5,16.0,38.2,clear
9905,Groundnut,Laxmeshwar,2017-03-31,4946.0,13.0,38.2,clear
9906,Groundnut,Mundaragi,2017-03-31,5609.0,20.0,38.2,clear
9907,Groundnut,Rona,2017-03-31,4419.0,11.0,38.2,clear
9908,Safflower,Gadag,2017-03-31,2991.0,1.0,38.2,clear
9909,Safflower,Laxmeshwar,2017-03-31,2895.0,0.0,38.2,clear
9910,Sunflower,Gadag,2017-03-31,2328.0,5.0,38.2,clear
9911,Sunflower,Laxmeshwar,2017-03-31,3014.0,1.0,38.2,clear
9912,Sunflower,Mundaragi,2017-03-31,3121.0,1.0,38.2,clear
9913,Groundnut,Gadag,2017-01-04,4631.0,12.0,30.0,clear
9914,Groundnut,Laxmeshwar,2017-01-04,5321.0,1.0,30.0,clear
9915,Groundnut,Mundaragi,2017-01-04,5532.0,70.0,30.0,clear
9916,Groundnut,Rona,2017-01-04,4255.0,13.0,30.0,clear
9917,Mustard,Gadag,2017-01-04,3212.0,0.0,30.0,clear
9918,Safflower,Gadag,2017-01-04,2983.0,4.0,30.0,clear
9919,Soyabean,Gadag,2017-01-04,2312.0,0.0,30.0,clear
9920,Sunflower,Gadag,2017-01-04,2801.0,1.0,30.0,clear
9921,Sunflower,Mundaragi,2017-01-04,3039.0,0.0,30.0,clear
9922,Groundnut,Gadag,2017-03-04,4432.5,13.0,34.8,clear
9923,Groundnut,Laxmeshwar,2017-03-04,5001.0,17.0,34.8,clear
9924,Groundnut,Rona,2017-03-04,4305.0,18.0,34.8,clear
9925,Safflower,Gadag,2017-03-04,2986.0,2.0,34.8,clear
9926,Safflower,Laxmeshwar,2017-03-04,2972.0,0.0,34.8,clear
9927,Sunflower,Gadag,2017-03-04,2862.0,2.0,34.8,clear
9928,Groundnut,Gadag,2017-04-04,4619.0,5.0,37.4,clear
9929,Groundnut,Laxmeshwar,2017-04-04,5273.0,4.0,37.4,clear
9930,Groundnut,Mundaragi,2017-04-04,5503.0,77.0,37.4,clear
9931,Groundnut,Rona,2017-04-04,4406.0,12.0,37.4,clear
9932,Mustard,Gadag,2017-04-04,3212.0,0.0,37.4,clear
9933,Safflower,Gadag,2017-04-04,2956.0,3.0,37.4,clear
9934,Sunflower,Gadag,2017-04-04,2819.0,0.0,37.4,clear
9935,Sunflower,Mundaragi,2017-04-04,3088.0,3.0,37.4,clear
9936,Groundnut,Gadag,2017-05-04,4387.0,5.0,37.4,rain
9937,Groundnut,Laxmeshwar,2017-05-04,5698.0,3.0,37.4,rain
9938,Groundnut,Mundaragi,2017-05-04,5560.0,41.0,37.4,rain
9939,Groundnut,Rona,2017-05-04,3865.0,9.0,37.4,rain
9940,Safflower,Gadag,2017-05-04,2965.0,3.0,37.4,rain
9941,Sunflower,Gadag,2017-05-04,2779.0,0.0,37.4,rain
9942,Sunflower,Laxmeshwar,2017-05-04,2877.0,0.0,37.4,rain
9943,Groundnut,Gadag,2017-06-04,4485.0,13.0,32.2,clear
9944,Groundnut,Laxmeshwar,2017-06-04,5439.0,4.0,32.2,clear
9945,Groundnut,Mundaragi,2017-06-04,5659.0,50.0,32.2,clear
9946,Groundnut,Rona,2017-06-04,3567.0,9.0,32.2,clear
9947,Safflower,Gadag,2017-06-04,3005.0,1.0,32.2,clear
9948,Sunflower,Laxmeshwar,2017-06-04,2724.0,0.0,32.2,clear
9949,Groundnut,Gadag,2017-07-04,4242.5,22.0,30.2,clear
9950,Groundnut,Mundaragi,2017-07-04,4338.0,45.0,30.2,clear
9951,Groundnut,Rona,2017-07-04,4144.0,8.0,30.2,clear
9952,Safflower,Gadag,2017-07-04,2711.0,1.0,30.2,clear
9953,Sunflower,Mundaragi,2017-07-04,3076.0,0.0,30.2,clear
9954,Groundnut,Gadag,2017-08-04,4490.0,9.0,30.2,clear
9955,Groundnut,Rona,2017-08-04,4130.0,10.0,30.2,clear
9956,Safflower,Gadag,2017-08-04,2902.0,3.0,30.2,clear
9957,Sunflower,Gadag,2017-08-04,2766.0,1.0,30.2,clear
9958,Groundnut,Gadag,2017-10-04,4537.5,13.0,28.6,rain
9959,Groundnut,Laxmeshwar,2017-10-04,5348.0,26.0,28.6,rain
9960,Groundnut,Mundaragi,2017-10-04,4524.0,90.0,28.6,rain
9961,Groundnut,Rona,2017-10-04,4134.0,14.0,28.6,rain
9962,Safflower,Gadag,2017-10-04,2947.0,1.0,28.6,rain
9963,Soyabean,Laxmeshwar,2017-10-04,2726.0,0.0,28.6,rain
9964,Sunflower,Gadag,2017-10-04,2748.0,1.0,28.6,rain
9965,Sunflower,Laxmeshwar,2017-10-04,2937.0,0.0,28.6,rain
9966,Sunflower,Mundaragi,2017-10-04,3095.0,1.0,28.6,rain
9967,Groundnut,Gadag,2017-12-04,4777.0,18.0,28.0,clear
9968,Groundnut,Laxmeshwar,2017-12-04,5554.0,14.0,28.0,clear
9969,Groundnut,Mundaragi,2017-12-04,5619.0,75.0,28.0,clear
9970,Groundnut,Rona,2017-12-04,4563.0,14.0,28.0,clear
9971,Safflower,Gadag,2017-12-04,3416.0,3.0,28.0,clear
9972,Sunflower,Gadag,2017-12-04,2598.0,1.0,28.0,clear
9973,Sunflower,Laxmeshwar,2017-12-04,2931.0,0.0,28.0,clear
9974,Sunflower,Mundaragi,2017-12-04,3059.0,0.0,28.0,clear
9975,Groundnut,Gadag,2017-04-13,4804.5,9.0,38.8,clear
9976,Groundnut,Laxmeshwar,2017-04-13,5459.0,9.0,38.8,clear
9977,Groundnut,Mundaragi,2017-04-13,5599.0,75.0,38.8,clear
9978,Groundnut,Rona,2017-04-13,4821.0,7.0,38.8,clear
9979,Safflower,Gadag,2017-04-13,2979.0,0.0,38.8,clear
9980,Sunflower,Gadag,2017-04-13,2619.0,0.0,38.8,clear
9981,Sunflower,Mundaragi,2017-04-13,3199.0,3.0,38.8,clear
9982,Groundnut,Gadag,2017-04-15,4019.0,37.0,38.4,clear
9983,Groundnut,Laxmeshwar,2017-04-15,5374.0,38.0,38.4,clear
9984,Groundnut,Mundaragi,2017-04-15,4002.0,99.0,38.4,clear
9985,Groundnut,Rona,2017-04-15,4459.0,17.0,38.4,clear
9986,Safflower,Gadag,2017-04-15,2854.0,1.0,38.4,clear
9987,Sunflower,Gadag,2017-04-15,2702.0,2.0,38.4,clear
9988,Sunflower,Laxmeshwar,2017-04-15,2830.0,0.0,38.4,clear
9989,Sunflower,Mundaragi,2017-04-15,3114.0,5.0,38.4,clear
9990,Groundnut,Gadag,2017-04-17,4466.5,15.0,38.0,clear
9991,Groundnut,Laxmeshwar,2017-04-17,5361.0,60.0,38.0,clear
9992,Groundnut,Mundaragi,2017-04-17,5312.0,95.0,38.0,clear
9993,Groundnut,Rona,2017-04-17,4361.0,15.0,38.0,clear
9994,Safflower,Gadag,2017-04-17,3000.0,2.0,38.0,clear
9995,Safflower,Laxmeshwar,2017-04-17,2659.0,0.0,38.0,clear
9996,Sunflower,Gadag,2017-04-17,2788.0,1.0,38.0,clear
